------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7018; ReceivedMessages=7017
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6724; ReceivedMessages=6724
sockperf: [2;35m====> avg-latency=709.947 (std-dev=52.724)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6724 observations[0m; each percentile contains 67.24 observations
sockperf: ---> <MAX> observation =  830.561
sockperf: ---> percentile 99.999 =  830.561
sockperf: ---> percentile 99.990 =  830.366
sockperf: ---> percentile 99.900 =  824.809
sockperf: ---> percentile 99.000 =  815.100
sockperf: ---> percentile 90.000 =  785.406
sockperf: ---> percentile 75.000 =  737.629
sockperf: ---> percentile 50.000 =  723.279
sockperf: ---> percentile 25.000 =  668.057
sockperf: ---> <MIN> observation =  459.495
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1879, 5.206098405, 5.207400750, 651.172
1880, 5.207400887, 5.208552817, 575.965
1881, 5.208552964, 5.209886764, 666.900
1882, 5.209886846, 5.211337527, 725.340
1883, 5.211337676, 5.212803468, 732.896
1884, 5.212803522, 5.214274479, 735.479
1885, 5.214274552, 5.215730695, 728.072
1886, 5.215730856, 5.217183594, 726.369
1887, 5.217183735, 5.218547306, 681.785
1888, 5.218547445, 5.220011332, 731.943
1889, 5.220011808, 5.221460546, 724.369
1890, 5.221460621, 5.222933605, 736.492
1891, 5.222933670, 5.224385643, 725.986
1892, 5.224385776, 5.225828799, 721.512
1893, 5.225828839, 5.227301645, 736.403
1894, 5.227301713, 5.228772297, 735.292
1895, 5.228772372, 5.230235251, 731.439
1896, 5.230235396, 5.231716931, 740.767
1897, 5.231717544, 5.233173923, 728.190
1898, 5.233173989, 5.234651670, 738.840
1899, 5.234651805, 5.236123813, 736.004
1900, 5.236123939, 5.237578311, 727.186
1901, 5.237578463, 5.239037515, 729.526
1902, 5.239037579, 5.240522390, 742.406
1903, 5.240522540, 5.241971334, 724.397
1904, 5.241971406, 5.243445834, 737.214
1905, 5.243446083, 5.244913745, 733.831
1906, 5.244913818, 5.246262039, 674.111
1907, 5.246262105, 5.247732802, 735.349
1908, 5.247732863, 5.249130065, 698.601
1909, 5.249130687, 5.250351417, 610.365
1910, 5.250351565, 5.251741390, 694.912
1911, 5.251741463, 5.253145603, 702.070
1912, 5.253145666, 5.254611942, 733.138
1913, 5.254612185, 5.256081135, 734.475
1914, 5.256081269, 5.257552165, 735.448
1915, 5.257552312, 5.258995697, 721.692
1916, 5.258995777, 5.260342924, 673.573
1917, 5.260343060, 5.261707627, 682.284
1918, 5.261707750, 5.262796768, 544.509
1919, 5.262796908, 5.264153089, 678.090
1920, 5.264153141, 5.265527200, 687.030
1921, 5.265527252, 5.266927034, 699.891
1922, 5.266927121, 5.268408879, 740.879
1923, 5.268408972, 5.269872383, 731.706
1924, 5.269872526, 5.271348330, 737.902
1925, 5.271348578, 5.272806976, 729.199
1926, 5.272807121, 5.274277532, 735.206
1927, 5.274277586, 5.275750450, 736.432
1928, 5.275750600, 5.277035367, 642.384
1929, 5.277035610, 5.278451750, 708.070
1930, 5.278451819, 5.279915977, 732.079
1931, 5.279916047, 5.281360274, 722.114
1932, 5.281360419, 5.282816895, 728.238
1933, 5.282817131, 5.284270413, 726.641
1934, 5.284270552, 5.285736873, 733.160
1935, 5.285736945, 5.287188994, 726.024
1936, 5.287189134, 5.288656113, 733.490
1937, 5.288656176, 5.290125068, 734.446
1938, 5.290125129, 5.291502631, 688.751
1939, 5.291502709, 5.292947599, 722.445
1940, 5.292947731, 5.294409394, 730.832
1941, 5.294409458, 5.295865545, 728.043
1942, 5.295865612, 5.297332563, 733.476
1943, 5.297332699, 5.298804963, 736.132
1944, 5.298805014, 5.300271897, 733.441
1945, 5.300272503, 5.301740231, 733.864
1946, 5.301740366, 5.303026213, 642.924
1947, 5.303026288, 5.304431090, 702.401
1948, 5.304431228, 5.305895102, 731.937
1949, 5.305895344, 5.307371195, 737.926
1950, 5.307371333, 5.308835944, 732.306
1951, 5.308836022, 5.310302010, 732.994
1952, 5.310302079, 5.311768372, 733.147
1953, 5.311768416, 5.313247958, 739.771
1954, 5.313248032, 5.314689148, 720.558
1955, 5.314689284, 5.316154701, 732.709
1956, 5.316154836, 5.317623271, 734.217
1957, 5.317623348, 5.319074735, 725.694
1958, 5.319074869, 5.320452298, 688.715
1959, 5.320452444, 5.321912412, 729.984
1960, 5.321912532, 5.323253862, 670.665
1961, 5.323254105, 5.324717726, 731.810
1962, 5.324717811, 5.326190207, 736.198
1963, 5.326190351, 5.327643111, 726.380
1964, 5.327643264, 5.329131096, 743.916
1965, 5.329131168, 5.330587201, 728.017
1966, 5.330587340, 5.332064167, 738.414
1967, 5.332064239, 5.333392026, 663.893
1968, 5.333392098, 5.334569138, 588.520
1969, 5.334569378, 5.336063486, 747.054
1970, 5.336063634, 5.337526680, 731.523
1971, 5.337526822, 5.338990186, 731.682
1972, 5.338990241, 5.340460438, 735.098
1973, 5.340460582, 5.341917385, 728.401
1974, 5.341917456, 5.343284517, 683.530
1975, 5.343284662, 5.344736008, 725.673
1976, 5.344736160, 5.346025035, 644.438
1977, 5.346025279, 5.347428536, 701.629
1978, 5.347428672, 5.348927282, 749.305
1979, 5.348927427, 5.350399840, 736.206
1980, 5.350399977, 5.351869091, 734.557
1981, 5.351869703, 5.353282490, 706.394
1982, 5.353282624, 5.354748706, 733.041
1983, 5.354748775, 5.356224029, 737.627
1984, 5.356224108, 5.357576930, 676.411
1985, 5.357577002, 5.359038397, 730.697
1986, 5.359038468, 5.360506319, 733.925
1987, 5.360506457, 5.361975120, 734.331
1988, 5.361975169, 5.363434817, 729.824
1989, 5.363434887, 5.364905565, 735.339
1990, 5.364905707, 5.366377231, 735.762
1991, 5.366377364, 5.367893847, 758.242
1992, 5.367893990, 5.369392645, 749.327
1993, 5.369392713, 5.370854442, 730.864
1994, 5.370854497, 5.372354513, 750.008
1995, 5.372354659, 5.373815898, 730.620
1996, 5.373816041, 5.375284952, 734.455
1997, 5.375285007, 5.376760134, 737.563
1998, 5.376760218, 5.378193208, 716.495
1999, 5.378193342, 5.379610821, 708.739
2000, 5.379610963, 5.381079683, 734.360
2001, 5.381079752, 5.382546290, 733.269
2002, 5.382546424, 5.384021951, 737.764
2003, 5.384022017, 5.385354960, 666.471
2004, 5.385355007, 5.386873832, 759.412
2005, 5.386874064, 5.388343232, 734.584
2006, 5.388343371, 5.389803195, 729.912
2007, 5.389803246, 5.391263615, 730.184
2008, 5.391263755, 5.392737045, 736.645
2009, 5.392737296, 5.394102975, 682.840
2010, 5.394103080, 5.395413527, 655.223
2011, 5.395413593, 5.396867808, 727.107
2012, 5.396867959, 5.398326200, 729.121
2013, 5.398326423, 5.399785423, 729.500
2014, 5.399785565, 5.401246720, 730.578
2015, 5.401246862, 5.402696257, 724.698
2016, 5.402696369, 5.404176144, 739.887
2017, 5.404176389, 5.405650680, 737.146
2018, 5.405650828, 5.407128354, 738.763
2019, 5.407128496, 5.408577943, 724.723
2020, 5.408578023, 5.410040804, 731.390
2021, 5.410040869, 5.411488658, 723.895
2022, 5.411488790, 5.412953013, 732.112
2023, 5.412953088, 5.414393539, 720.225
2024, 5.414393614, 5.415870371, 738.378
2025, 5.415870615, 5.417328904, 729.144
2026, 5.417329051, 5.418796645, 733.797
2027, 5.418796781, 5.420253583, 728.401
2028, 5.420253728, 5.421701762, 724.017
2029, 5.421701811, 5.423156804, 727.496
2030, 5.423156879, 5.424619427, 731.274
2031, 5.424619584, 5.426096868, 738.642
2032, 5.426097014, 5.427553221, 728.103
2033, 5.427553454, 5.429016262, 731.404
2034, 5.429016340, 5.430356261, 669.960
2035, 5.430356404, 5.431812923, 728.260
2036, 5.431813061, 5.433275197, 731.068
2037, 5.433275449, 5.434655327, 689.939
2038, 5.434655470, 5.436146011, 745.270
2039, 5.436146076, 5.437617186, 735.555
2040, 5.437617249, 5.439108522, 745.637
2041, 5.439108599, 5.440572216, 731.808
2042, 5.440572269, 5.442058933, 743.332
2043, 5.442059074, 5.443521074, 731.000
2044, 5.443521153, 5.444982501, 730.674
2045, 5.444982667, 5.446441407, 729.370
2046, 5.446441461, 5.447909427, 733.983
2047, 5.447909570, 5.449369520, 729.975
2048, 5.449369663, 5.450830122, 730.230
2049, 5.450830278, 5.452285276, 727.499
2050, 5.452285347, 5.453748401, 731.527
2051, 5.453748547, 5.455104444, 677.949
2052, 5.455104577, 5.456335929, 615.676
2053, 5.456336172, 5.457793615, 728.722
2054, 5.457793701, 5.459277107, 741.703
2055, 5.459277186, 5.460744654, 733.734
2056, 5.460744720, 5.462030548, 642.914
2057, 5.462030699, 5.463447253, 708.277
2058, 5.463447395, 5.464927759, 740.182
2059, 5.464927897, 5.466296301, 684.202
2060, 5.466296368, 5.467753633, 728.633
2061, 5.467753704, 5.469101785, 674.040
2062, 5.469101945, 5.470502453, 700.254
2063, 5.470502523, 5.471908660, 703.069
2064, 5.471908798, 5.473394657, 742.929
2065, 5.473394787, 5.474871894, 738.554
2066, 5.474871970, 5.476360618, 744.324
2067, 5.476360767, 5.477769838, 704.536
2068, 5.477769887, 5.479227624, 728.868
2069, 5.479227784, 5.480573321, 672.769
2070, 5.480573468, 5.482046403, 736.467
2071, 5.482046542, 5.483489294, 721.376
2072, 5.483489436, 5.484948225, 729.394
2073, 5.484948281, 5.486403242, 727.480
2074, 5.486403393, 5.487876305, 736.456
2075, 5.487876358, 5.489337704, 730.673
2076, 5.489337761, 5.490794035, 728.137
2077, 5.490794155, 5.492265168, 735.506
2078, 5.492265287, 5.493749518, 742.116
2079, 5.493749672, 5.495088724, 669.526
2080, 5.495088861, 5.496355626, 633.383
2081, 5.496355704, 5.497811362, 727.829
2082, 5.497811420, 5.499294507, 741.544
2083, 5.499294550, 5.500749463, 727.457
2084, 5.500749548, 5.502028777, 639.614
2085, 5.502028924, 5.503554839, 762.958
2086, 5.503554985, 5.505014170, 729.592
2087, 5.505014248, 5.506483805, 734.779
2088, 5.506483945, 5.507942826, 729.441
2089, 5.507942897, 5.509392324, 724.714
2090, 5.509392397, 5.510872920, 740.261
2091, 5.510872983, 5.512324917, 725.967
2092, 5.512324984, 5.513782173, 728.595
2093, 5.513782249, 5.515247571, 732.661
2094, 5.515247718, 5.516705705, 728.994
2095, 5.516705850, 5.518170292, 732.221
2096, 5.518170370, 5.519633682, 731.656
2097, 5.519633830, 5.521121264, 743.717
2098, 5.521121318, 5.522581128, 729.905
2099, 5.522581260, 5.524047476, 733.108
2100, 5.524047551, 5.525443130, 697.789
2101, 5.525443282, 5.526915551, 736.135
2102, 5.526915700, 5.528381972, 733.136
2103, 5.528382103, 5.529841195, 729.546
2104, 5.529841263, 5.531321179, 739.958
2105, 5.531321259, 5.532793816, 736.279
2106, 5.532793866, 5.534280239, 743.187
2107, 5.534280390, 5.535739935, 729.772
2108, 5.535740019, 5.537010805, 635.393
2109, 5.537011058, 5.538440550, 714.746
2110, 5.538440687, 5.539911525, 735.419
2111, 5.539911604, 5.541362884, 725.640
2112, 5.541362957, 5.542829929, 733.486
2113, 5.542829997, 5.544297172, 733.587
2114, 5.544297327, 5.545767747, 735.210
2115, 5.545767831, 5.547226300, 729.235
2116, 5.547226451, 5.548468038, 620.793
2117, 5.548468273, 5.549930957, 731.342
2118, 5.549931027, 5.551377133, 723.053
2119, 5.551377215, 5.552829188, 725.986
2120, 5.552829261, 5.554316558, 743.648
2121, 5.554316813, 5.555786657, 734.922
2122, 5.555786800, 5.557257749, 735.474
2123, 5.557257890, 5.558716695, 729.403
2124, 5.558716746, 5.560181272, 732.263
2125, 5.560181345, 5.561541798, 680.227
2126, 5.561541945, 5.563000639, 729.347
2127, 5.563000781, 5.564454877, 727.048
2128, 5.564455013, 5.565938349, 741.668
2129, 5.565938428, 5.567387985, 724.778
2130, 5.567388128, 5.568859743, 735.808
2131, 5.568859894, 5.570318023, 729.064
2132, 5.570318096, 5.571777736, 729.820
2133, 5.571777884, 5.573246805, 734.461
2134, 5.573246887, 5.574717232, 735.173
2135, 5.574717324, 5.576177313, 729.995
2136, 5.576177455, 5.577641163, 731.854
2137, 5.577641293, 5.579131411, 745.059
2138, 5.579131545, 5.580579695, 724.075
2139, 5.580579770, 5.582038044, 729.137
2140, 5.582038118, 5.583505825, 733.854
2141, 5.583506050, 5.584954267, 724.109
2142, 5.584954351, 5.586434296, 739.973
2143, 5.586434432, 5.587885077, 725.323
2144, 5.587885225, 5.589369056, 741.915
2145, 5.589369681, 5.590824768, 727.544
2146, 5.590824900, 5.592314423, 744.762
2147, 5.592314563, 5.593769468, 727.453
2148, 5.593769535, 5.595242591, 736.528
2149, 5.595242830, 5.596590203, 673.686
2150, 5.596590264, 5.598077970, 743.853
2151, 5.598078036, 5.599555570, 738.767
2152, 5.599555638, 5.601019236, 731.799
2153, 5.601019306, 5.602460948, 720.821
2154, 5.602461021, 5.603926529, 732.754
2155, 5.603926607, 5.605291778, 682.586
2156, 5.605291856, 5.606720529, 714.337
2157, 5.606720769, 5.608180623, 729.927
2158, 5.608180764, 5.609561817, 690.526
2159, 5.609561883, 5.610927501, 682.809
2160, 5.610927632, 5.612381882, 727.125
2161, 5.612381954, 5.613840390, 729.218
2162, 5.613840458, 5.615304189, 731.866
2163, 5.615304255, 5.616776752, 736.249
2164, 5.616776899, 5.618227809, 725.455
2165, 5.618227880, 5.619679435, 725.778
2166, 5.619679508, 5.621160878, 740.685
2167, 5.621161031, 5.622618709, 728.839
2168, 5.622618848, 5.624076908, 729.030
2169, 5.624077228, 5.625456064, 689.418
2170, 5.625456198, 5.626949858, 746.830
2171, 5.626950004, 5.628418228, 734.112
2172, 5.628418309, 5.629886465, 734.078
2173, 5.629886519, 5.631359374, 736.427
2174, 5.631359524, 5.632832214, 736.345
2175, 5.632832358, 5.634306483, 737.063
2176, 5.634306609, 5.635756055, 724.723
2177, 5.635756121, 5.637223231, 733.555
2178, 5.637223365, 5.638529664, 653.150
2179, 5.638530252, 5.639999763, 734.755
2180, 5.639999842, 5.641478034, 739.096
2181, 5.641478571, 5.642941785, 731.607
2182, 5.642941853, 5.644445665, 751.906
2183, 5.644445815, 5.645898963, 726.574
2184, 5.645899038, 5.647277104, 689.033
2185, 5.647277264, 5.648661592, 692.164
2186, 5.648661653, 5.650160916, 749.631
2187, 5.650161059, 5.651523898, 681.420
2188, 5.651523963, 5.652908137, 692.087
2189, 5.652908204, 5.654151612, 621.704
2190, 5.654151757, 5.655566519, 707.381
2191, 5.655566575, 5.656946299, 689.862
2192, 5.656946350, 5.658421078, 737.364
2193, 5.658421703, 5.659887489, 732.893
2194, 5.659887634, 5.661351190, 731.778
2195, 5.661351325, 5.662811611, 730.143
2196, 5.662811693, 5.664295720, 742.014
2197, 5.664296352, 5.665771910, 737.779
2198, 5.665772059, 5.667240160, 734.050
2199, 5.667240309, 5.668466654, 613.172
2200, 5.668466726, 5.669935470, 734.372
2201, 5.669935511, 5.671387267, 725.878
2202, 5.671387405, 5.672868223, 740.409
2203, 5.672868357, 5.674318720, 725.181
2204, 5.674318867, 5.675788859, 734.996
2205, 5.675788933, 5.677258333, 734.700
2206, 5.677258466, 5.678720992, 731.263
2207, 5.678721137, 5.680155430, 717.146
2208, 5.680155564, 5.681615065, 729.750
2209, 5.681615144, 5.683069366, 727.111
2210, 5.683069431, 5.684517664, 724.117
2211, 5.684517807, 5.685986354, 734.274
2212, 5.685986436, 5.687450335, 731.949
2213, 5.687450472, 5.688915623, 732.575
2214, 5.688915698, 5.690266710, 675.506
2215, 5.690266860, 5.691716089, 724.614
2216, 5.691716232, 5.693191623, 737.695
2217, 5.693191698, 5.694643842, 726.072
2218, 5.694643883, 5.696133616, 744.866
2219, 5.696133660, 5.697601717, 734.029
2220, 5.697601860, 5.699085527, 741.833
2221, 5.699085592, 5.700556241, 735.324
2222, 5.700556384, 5.702012750, 728.183
2223, 5.702012826, 5.703468354, 727.764
2224, 5.703468397, 5.704934781, 733.192
2225, 5.704934826, 5.706395993, 730.583
2226, 5.706396141, 5.707854836, 729.348
2227, 5.707854900, 5.709322887, 733.993
2228, 5.709322957, 5.710774737, 725.890
2229, 5.710774824, 5.712240190, 732.683
2230, 5.712240333, 5.713574297, 666.982
2231, 5.713574432, 5.715047725, 736.646
2232, 5.715047869, 5.716544699, 748.415
2233, 5.716544766, 5.717985001, 720.117
2234, 5.717985080, 5.719337005, 675.963
2235, 5.719337155, 5.720732256, 697.550
2236, 5.720732407, 5.722053476, 660.535
2237, 5.722053732, 5.723541847, 744.058
2238, 5.723541991, 5.725003872, 730.940
2239, 5.725003940, 5.726350335, 673.197
2240, 5.726350477, 5.727821649, 735.586
2241, 5.727821717, 5.729284442, 731.363
2242, 5.729284558, 5.730762536, 738.989
2243, 5.730762618, 5.732227374, 732.378
2244, 5.732227506, 5.733672339, 722.416
2245, 5.733672493, 5.735139946, 733.727
2246, 5.735140083, 5.736622640, 741.279
2247, 5.736622775, 5.737831722, 604.473
2248, 5.737831866, 5.739177110, 672.622
2249, 5.739177256, 5.740569352, 696.048
2250, 5.740569492, 5.742048450, 739.479
2251, 5.742048526, 5.743492025, 721.750
2252, 5.743492112, 5.744958034, 732.961
2253, 5.744958180, 5.746402069, 721.945
2254, 5.746402133, 5.747873871, 735.869
2255, 5.747874016, 5.749344693, 735.339
2256, 5.749344840, 5.750810071, 732.616
2257, 5.750810225, 5.752268907, 729.341
2258, 5.752268971, 5.753733208, 732.119
2259, 5.753733356, 5.755099264, 682.954
2260, 5.755099406, 5.756386579, 643.586
2261, 5.756386652, 5.757828432, 720.890
2262, 5.757828466, 5.759288835, 730.185
2263, 5.759288986, 5.760680215, 695.615
2264, 5.760680352, 5.762154663, 737.155
2265, 5.762154907, 5.763608587, 726.840
2266, 5.763608719, 5.765065683, 728.482
2267, 5.765065761, 5.766431853, 683.046
2268, 5.766431991, 5.767840626, 704.317
2269, 5.767841241, 5.769296371, 727.565
2270, 5.769296438, 5.770761800, 732.681
2271, 5.770761846, 5.772230761, 734.457
2272, 5.772230904, 5.773576968, 673.032
2273, 5.773577041, 5.775051605, 737.282
2274, 5.775051669, 5.776555500, 751.916
2275, 5.776555638, 5.778009514, 726.938
2276, 5.778009656, 5.779373594, 681.969
2277, 5.779373675, 5.780804974, 715.650
2278, 5.780805041, 5.782282825, 738.892
2279, 5.782282966, 5.783758237, 737.636
2280, 5.783758271, 5.785190438, 716.083
2281, 5.785190683, 5.786606803, 708.060
2282, 5.786606950, 5.788080160, 736.605
2283, 5.788080298, 5.789552571, 736.136
2284, 5.789552655, 5.791004141, 725.743
2285, 5.791004519, 5.792470187, 732.834
2286, 5.792470320, 5.793941087, 735.383
2287, 5.793941157, 5.795255739, 657.291
2288, 5.795255889, 5.796675212, 709.662
2289, 5.796675780, 5.797842959, 583.589
2290, 5.797843042, 5.799020632, 588.795
2291, 5.799020707, 5.800356954, 668.123
2292, 5.800357105, 5.801703546, 673.220
2293, 5.801703778, 5.803155139, 725.680
2294, 5.803155275, 5.804633682, 739.203
2295, 5.804633821, 5.806099629, 732.904
2296, 5.806099699, 5.807559692, 729.996
2297, 5.807559929, 5.809040483, 740.277
2298, 5.809040618, 5.810517996, 738.689
2299, 5.810518036, 5.811968041, 725.002
2300, 5.811968101, 5.813427227, 729.563
2301, 5.813427361, 5.814891277, 731.958
2302, 5.814891343, 5.816347164, 727.910
2303, 5.816347227, 5.817809640, 731.206
2304, 5.817809707, 5.819271941, 731.117
2305, 5.819272094, 5.820729492, 728.699
2306, 5.820729570, 5.822017891, 644.160
2307, 5.822018035, 5.823443028, 712.496
2308, 5.823443109, 5.824823381, 690.136
2309, 5.824823467, 5.826173319, 674.926
2310, 5.826173394, 5.827625881, 726.243
2311, 5.827625949, 5.828924566, 649.308
2312, 5.828924713, 5.830019037, 547.162
2313, 5.830019189, 5.831233401, 607.106
2314, 5.831233535, 5.832329677, 548.071
2315, 5.832329817, 5.833613431, 641.807
2316, 5.833613571, 5.834700006, 543.217
2317, 5.834700165, 5.835913163, 606.499
2318, 5.835913222, 5.837132637, 609.707
2319, 5.837132772, 5.838450452, 658.840
2320, 5.838450520, 5.839537787, 543.633
2321, 5.839537942, 5.840860081, 661.069
2322, 5.840860146, 5.842053028, 596.441
2323, 5.842053184, 5.843479498, 713.157
2324, 5.843479635, 5.844953913, 737.139
2325, 5.844953976, 5.846305793, 675.908
2326, 5.846305934, 5.847788269, 741.168
2327, 5.847788329, 5.849259593, 735.632
2328, 5.849259667, 5.850705862, 723.097
2329, 5.850705939, 5.852159355, 726.708
2330, 5.852159498, 5.853618572, 729.537
2331, 5.853618642, 5.855106773, 744.065
2332, 5.855106842, 5.856581097, 737.127
2333, 5.856581713, 5.858049679, 733.983
2334, 5.858049763, 5.859530189, 740.213
2335, 5.859530339, 5.861009999, 739.830
2336, 5.861010044, 5.862496844, 743.400
2337, 5.862497464, 5.863957600, 730.068
2338, 5.863957747, 5.865307208, 674.730
2339, 5.865307348, 5.866749857, 721.254
2340, 5.866749985, 5.868190131, 720.073
2341, 5.868190380, 5.869391413, 600.517
2342, 5.869391547, 5.870844964, 726.708
2343, 5.870845043, 5.872167904, 661.431
2344, 5.872167970, 5.873641863, 736.947
2345, 5.873641899, 5.875131416, 744.759
2346, 5.875131551, 5.876589887, 729.168
2347, 5.876590037, 5.878043776, 726.869
2348, 5.878043853, 5.879399860, 678.004
2349, 5.879400109, 5.880872338, 736.114
2350, 5.880872405, 5.882024780, 576.188
2351, 5.882024910, 5.883461397, 718.243
2352, 5.883461535, 5.884919513, 728.989
2353, 5.884919587, 5.886366587, 723.500
2354, 5.886366754, 5.887850077, 741.661
2355, 5.887850132, 5.889322808, 736.338
2356, 5.889322949, 5.890765403, 721.227
2357, 5.890765473, 5.892244889, 739.708
2358, 5.892244971, 5.893618204, 686.616
2359, 5.893618338, 5.895031527, 706.594
2360, 5.895031670, 5.896402191, 685.260
2361, 5.896402255, 5.897791376, 694.560
2362, 5.897791451, 5.899154594, 681.571
2363, 5.899154661, 5.900375163, 610.251
2364, 5.900375248, 5.901665910, 645.331
2365, 5.901665997, 5.902971336, 652.669
2366, 5.902971487, 5.904302430, 665.472
2367, 5.904302570, 5.905610375, 653.902
2368, 5.905610522, 5.907097195, 743.337
2369, 5.907097434, 5.908498677, 700.622
2370, 5.908498810, 5.909983491, 742.341
2371, 5.909983640, 5.911436661, 726.511
2372, 5.911436730, 5.912884598, 723.934
2373, 5.912884671, 5.914350645, 732.987
2374, 5.914350710, 5.915834830, 742.060
2375, 5.915834906, 5.917296711, 730.902
2376, 5.917296854, 5.918770878, 737.012
2377, 5.918771115, 5.920237008, 732.946
2378, 5.920237078, 5.921477780, 620.351
2379, 5.921477912, 5.922857868, 689.978
2380, 5.922857950, 5.924335570, 738.810
2381, 5.924335652, 5.925783790, 724.069
2382, 5.925783857, 5.927273749, 744.946
2383, 5.927273888, 5.928734536, 730.324
2384, 5.928734679, 5.930025980, 645.651
2385, 5.930026052, 5.931453963, 713.956
2386, 5.931454108, 5.932929794, 737.843
2387, 5.932929863, 5.934382340, 726.238
2388, 5.934382481, 5.935854656, 736.088
2389, 5.935854697, 5.937315073, 730.188
2390, 5.937315145, 5.938786631, 735.743
2391, 5.938786765, 5.940261768, 737.502
2392, 5.940261913, 5.941739720, 738.903
