------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7085; ReceivedMessages=7084
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6771; ReceivedMessages=6771
sockperf: [2;35m====> avg-latency=705.069 (std-dev=56.832)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6771 observations[0m; each percentile contains 67.71 observations
sockperf: ---> <MAX> observation =  929.597
sockperf: ---> percentile 99.999 =  929.597
sockperf: ---> percentile 99.990 =  918.418
sockperf: ---> percentile 99.900 =  831.558
sockperf: ---> percentile 99.000 =  816.443
sockperf: ---> percentile 90.000 =  796.835
sockperf: ---> percentile 75.000 =  737.308
sockperf: ---> percentile 50.000 =  711.900
sockperf: ---> percentile 25.000 =  663.513
sockperf: ---> <MIN> observation =  464.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.316476726, 3.317932979, 728.126
616, 3.317933098, 3.319282339, 674.620
617, 3.319282435, 3.320750041, 733.803
618, 3.320750131, 3.322206389, 728.129
619, 3.322206536, 3.323567511, 680.488
620, 3.323567663, 3.325040983, 736.660
621, 3.325041123, 3.326531419, 745.148
622, 3.326531468, 3.327987936, 728.234
623, 3.327987988, 3.329472673, 742.342
624, 3.329472821, 3.330938023, 732.601
625, 3.330938265, 3.332270038, 665.886
626, 3.332270116, 3.333737406, 733.645
627, 3.333737485, 3.335215520, 739.018
628, 3.335215652, 3.336694918, 739.633
629, 3.336695056, 3.338159909, 732.426
630, 3.338159979, 3.339636661, 738.341
631, 3.339636807, 3.341130677, 746.935
632, 3.341130756, 3.342584929, 727.086
633, 3.342584995, 3.344052833, 733.919
634, 3.344052991, 3.345433129, 690.069
635, 3.345433269, 3.346890963, 728.847
636, 3.346891107, 3.348365925, 737.409
637, 3.348366060, 3.349834310, 734.125
638, 3.349834390, 3.351285709, 725.660
639, 3.351285769, 3.352763678, 738.954
640, 3.352763756, 3.354216457, 726.351
641, 3.354216596, 3.355600186, 691.795
642, 3.355600284, 3.357087813, 743.764
643, 3.357087895, 3.358554498, 733.301
644, 3.358554585, 3.360009027, 727.221
645, 3.360009263, 3.361468863, 729.800
646, 3.361469011, 3.362920628, 725.808
647, 3.362920710, 3.364267754, 673.522
648, 3.364267800, 3.365732315, 732.258
649, 3.365732398, 3.367015936, 641.769
650, 3.367016023, 3.368497889, 740.933
651, 3.368497966, 3.369686111, 594.072
652, 3.369686185, 3.371070542, 692.179
653, 3.371070628, 3.372454716, 692.044
654, 3.372454864, 3.373815273, 680.204
655, 3.373815363, 3.375300729, 742.683
656, 3.375300874, 3.376752853, 725.990
657, 3.376752959, 3.378034805, 640.923
658, 3.378034953, 3.379459787, 712.417
659, 3.379459876, 3.380932726, 736.425
660, 3.380932810, 3.382266234, 666.712
661, 3.382266276, 3.383776397, 755.060
662, 3.383776543, 3.385244611, 734.034
663, 3.385244677, 3.386724381, 739.852
664, 3.386724458, 3.388077194, 676.368
665, 3.388077445, 3.389392751, 657.653
666, 3.389392904, 3.390773213, 690.154
667, 3.390773304, 3.391990926, 608.811
668, 3.391991015, 3.393470613, 739.799
669, 3.393471236, 3.394946792, 737.778
670, 3.394946940, 3.396278246, 665.653
671, 3.396278385, 3.397752531, 737.073
672, 3.397752621, 3.399226780, 737.080
673, 3.399226868, 3.400688210, 730.671
674, 3.400688359, 3.402146439, 729.040
675, 3.402146524, 3.403624024, 738.750
676, 3.403624117, 3.405099860, 737.871
677, 3.405099951, 3.406560156, 730.103
678, 3.406560240, 3.408014276, 727.018
679, 3.408014366, 3.409503339, 744.487
680, 3.409503490, 3.410956781, 726.645
681, 3.410956880, 3.412419945, 731.532
682, 3.412420018, 3.413878847, 729.414
683, 3.413878935, 3.415356074, 738.569
684, 3.415356163, 3.416826810, 735.323
685, 3.416826912, 3.418295596, 734.342
686, 3.418295754, 3.419763648, 733.947
687, 3.419763796, 3.421225102, 730.653
688, 3.421225214, 3.422679268, 727.027
689, 3.422679368, 3.424143416, 732.024
690, 3.424143511, 3.425601883, 729.186
691, 3.425602031, 3.427079019, 738.494
692, 3.427079065, 3.428434484, 677.710
693, 3.428434634, 3.429894150, 729.758
694, 3.429894306, 3.431351341, 728.518
695, 3.431351474, 3.432813369, 730.947
696, 3.432813504, 3.434275742, 731.119
697, 3.434275897, 3.435724828, 724.466
698, 3.435724972, 3.437174818, 724.923
699, 3.437174961, 3.438667534, 746.287
700, 3.438667605, 3.440134344, 733.370
701, 3.440134599, 3.441631159, 748.280
702, 3.441631253, 3.443106636, 737.691
703, 3.443106714, 3.444562109, 727.698
704, 3.444562207, 3.446026890, 732.342
705, 3.446026968, 3.447372318, 672.675
706, 3.447372455, 3.448847461, 737.503
707, 3.448847541, 3.450015652, 584.055
708, 3.450015729, 3.451497531, 740.901
709, 3.451497780, 3.452973675, 737.948
710, 3.452973728, 3.454335624, 680.948
711, 3.454335782, 3.455810069, 737.143
712, 3.455810218, 3.457270522, 730.152
713, 3.457270606, 3.458751829, 740.611
714, 3.458751928, 3.460217354, 732.713
715, 3.460217449, 3.461684840, 733.695
716, 3.461684979, 3.463157800, 736.411
717, 3.463157888, 3.464631741, 736.927
718, 3.464631831, 3.466116031, 742.100
719, 3.466116108, 3.467593233, 738.563
720, 3.467593316, 3.469070207, 738.445
721, 3.469070712, 3.470548545, 738.917
722, 3.470548622, 3.472015431, 733.405
723, 3.472015510, 3.473470799, 727.645
724, 3.473470888, 3.474925323, 727.217
725, 3.474925421, 3.476300780, 687.679
726, 3.476300835, 3.477731235, 715.200
727, 3.477731371, 3.479013187, 640.908
728, 3.479013270, 3.480534807, 760.769
729, 3.480535052, 3.482020653, 742.801
730, 3.482020736, 3.483488726, 733.995
731, 3.483488809, 3.484956115, 733.653
732, 3.484956191, 3.486305629, 674.719
733, 3.486305725, 3.487783842, 739.059
734, 3.487783921, 3.489255528, 735.804
735, 3.489255676, 3.490718615, 731.470
736, 3.490718679, 3.492171399, 726.360
737, 3.492171486, 3.493635510, 732.012
738, 3.493635603, 3.495131510, 747.953
739, 3.495131593, 3.496597164, 732.785
740, 3.496597304, 3.498073644, 738.170
741, 3.498073724, 3.499544243, 735.260
742, 3.499544336, 3.501016841, 736.253
743, 3.501016930, 3.502398277, 690.673
744, 3.502398367, 3.503830688, 716.160
745, 3.503830763, 3.505303730, 736.484
746, 3.505303881, 3.506757472, 726.796
747, 3.506757621, 3.508239750, 741.065
748, 3.508239903, 3.509686007, 723.052
749, 3.509686631, 3.511165073, 739.221
750, 3.511165151, 3.512625152, 730.000
751, 3.512625298, 3.514104744, 739.723
752, 3.514104825, 3.515559188, 727.181
753, 3.515559269, 3.517025983, 733.357
754, 3.517026060, 3.518412112, 693.026
755, 3.518412246, 3.519922649, 755.202
756, 3.519922788, 3.521377926, 727.569
757, 3.521378175, 3.522849516, 735.671
758, 3.522849685, 3.524291940, 721.127
759, 3.524292094, 3.525761901, 734.903
760, 3.525761984, 3.527233807, 735.911
761, 3.527233885, 3.528697125, 731.620
762, 3.528697264, 3.530146365, 724.551
763, 3.530146446, 3.531607383, 730.468
764, 3.531607544, 3.533082409, 737.432
765, 3.533082488, 3.534560949, 739.231
766, 3.534561027, 3.536022469, 730.721
767, 3.536022537, 3.537494905, 736.184
768, 3.537494983, 3.538964956, 734.986
769, 3.538965034, 3.540426888, 730.927
770, 3.540426977, 3.541885411, 729.217
771, 3.541885490, 3.543349036, 731.773
772, 3.543349188, 3.544808215, 729.514
773, 3.544808292, 3.546260956, 726.332
774, 3.546261040, 3.547717648, 728.304
775, 3.547717726, 3.549173503, 727.889
776, 3.549173640, 3.550613936, 720.148
777, 3.550614018, 3.552105998, 745.990
778, 3.552106111, 3.553567406, 730.647
779, 3.553567556, 3.555034145, 733.295
780, 3.555034300, 3.556404181, 684.941
781, 3.556404334, 3.557878176, 736.921
782, 3.557878315, 3.559346962, 734.323
783, 3.559347058, 3.560808460, 730.701
784, 3.560808605, 3.562261487, 726.441
785, 3.562261652, 3.563732714, 735.531
786, 3.563732866, 3.565077651, 672.393
787, 3.565077799, 3.566374395, 648.298
788, 3.566374546, 3.567828080, 726.767
789, 3.567828147, 3.569295400, 733.627
790, 3.569295540, 3.570769258, 736.859
791, 3.570769409, 3.572248411, 739.501
792, 3.572248564, 3.573696311, 723.873
793, 3.573696416, 3.575170016, 736.800
794, 3.575170116, 3.576619632, 724.758
795, 3.576619778, 3.578108977, 744.599
796, 3.578109064, 3.579579683, 735.310
797, 3.579579763, 3.581059894, 740.066
798, 3.581059983, 3.582452382, 696.200
799, 3.582452541, 3.583913287, 730.373
800, 3.583913438, 3.585380567, 733.564
801, 3.585380815, 3.586843837, 731.511
802, 3.586843989, 3.588303301, 729.656
803, 3.588303442, 3.589769795, 733.176
804, 3.589769950, 3.591237653, 733.851
805, 3.591237740, 3.592697560, 729.910
806, 3.592697648, 3.594160437, 731.395
807, 3.594160579, 3.595646445, 742.933
808, 3.595646582, 3.597115455, 734.437
809, 3.597115701, 3.598580567, 732.433
810, 3.598580643, 3.600060465, 739.911
811, 3.600060549, 3.601410814, 675.132
812, 3.601410898, 3.602880709, 734.905
813, 3.602880787, 3.604337310, 728.261
814, 3.604337446, 3.605802419, 732.487
815, 3.605802493, 3.607280466, 738.987
816, 3.607280615, 3.608749737, 734.561
817, 3.608749807, 3.610204525, 727.359
818, 3.610204676, 3.611660289, 727.807
819, 3.611660364, 3.613149134, 744.385
820, 3.613149225, 3.614599873, 725.324
821, 3.614600010, 3.616083240, 741.615
822, 3.616083318, 3.617533329, 725.006
823, 3.617533408, 3.619010405, 738.499
824, 3.619010538, 3.620374353, 681.908
825, 3.620374444, 3.621849263, 737.409
826, 3.621849337, 3.622959817, 555.240
827, 3.622959955, 3.624152717, 596.381
828, 3.624152846, 3.625370935, 609.044
829, 3.625371023, 3.626848895, 738.936
830, 3.626848974, 3.628176179, 663.602
831, 3.628176306, 3.629606995, 715.345
832, 3.629607139, 3.631095859, 744.360
833, 3.631095938, 3.632582177, 743.120
834, 3.632582304, 3.634033585, 725.641
835, 3.634033658, 3.635360689, 663.515
836, 3.635360823, 3.636816139, 727.658
837, 3.636816379, 3.638288755, 736.188
838, 3.638288895, 3.639752876, 731.991
839, 3.639752948, 3.641233282, 740.167
840, 3.641233420, 3.642692856, 729.718
841, 3.642692934, 3.644158391, 732.729
842, 3.644158472, 3.645617369, 729.449
843, 3.645617430, 3.647103135, 742.852
844, 3.647103267, 3.648430803, 663.768
845, 3.648430941, 3.649918031, 743.545
846, 3.649918170, 3.651108034, 594.932
847, 3.651108171, 3.652485014, 688.421
848, 3.652485087, 3.653941291, 728.102
849, 3.653941368, 3.655287611, 673.122
850, 3.655287759, 3.656721667, 716.954
851, 3.656721746, 3.658181039, 729.647
852, 3.658181162, 3.659522047, 670.442
853, 3.659522119, 3.660891339, 684.610
854, 3.660891421, 3.662209392, 658.986
855, 3.662209487, 3.663547161, 668.837
856, 3.663547242, 3.665023176, 737.967
857, 3.665023303, 3.666497008, 736.852
858, 3.666497072, 3.667950589, 726.758
859, 3.667950666, 3.669285607, 667.470
860, 3.669285747, 3.670776348, 745.301
861, 3.670776422, 3.672257868, 740.723
862, 3.672257954, 3.673726486, 734.266
863, 3.673726565, 3.675004346, 638.890
864, 3.675004423, 3.676499448, 747.513
865, 3.676499531, 3.677978943, 739.706
866, 3.677979066, 3.679314842, 667.888
867, 3.679314988, 3.680412694, 548.853
868, 3.680412777, 3.681701541, 644.382
869, 3.681701685, 3.682983622, 640.968
870, 3.682983702, 3.684322811, 669.554
871, 3.684322889, 3.685785488, 731.299
872, 3.685785622, 3.687244574, 729.476
873, 3.687244660, 3.688718132, 736.736
874, 3.688718269, 3.690171176, 726.454
875, 3.690171306, 3.691635553, 732.123
876, 3.691635688, 3.693115064, 739.688
877, 3.693115198, 3.694577943, 731.372
878, 3.694578079, 3.696064525, 743.223
879, 3.696064602, 3.697429860, 682.629
880, 3.697429939, 3.698882478, 726.270
881, 3.698882705, 3.700243051, 680.173
882, 3.700243202, 3.701682601, 719.699
883, 3.701682750, 3.703169283, 743.267
884, 3.703169345, 3.704618548, 724.601
885, 3.704618791, 3.706094441, 737.825
886, 3.706094576, 3.707543624, 724.524
887, 3.707543697, 3.709028884, 742.594
888, 3.709029022, 3.710483623, 727.301
889, 3.710483701, 3.711950489, 733.394
890, 3.711950573, 3.713279905, 664.666
891, 3.713280007, 3.714603564, 661.778
892, 3.714603700, 3.715996113, 696.206
893, 3.715996361, 3.717466718, 735.178
894, 3.717466798, 3.718934471, 733.837
895, 3.718934543, 3.720277325, 671.391
896, 3.720277466, 3.721746458, 734.496
897, 3.721746608, 3.723221771, 737.581
898, 3.723221832, 3.724677511, 727.840
899, 3.724677572, 3.726020694, 671.561
900, 3.726020843, 3.727377054, 678.106
901, 3.727377679, 3.728875446, 748.883
902, 3.728875597, 3.730224330, 674.366
903, 3.730224481, 3.731681183, 728.351
904, 3.731681273, 3.733144406, 731.567
905, 3.733144495, 3.734617049, 736.277
906, 3.734617198, 3.736090522, 736.662
907, 3.736090614, 3.737556335, 732.860
908, 3.737556430, 3.739009906, 726.738
909, 3.739010155, 3.740371907, 680.876
910, 3.740372055, 3.741828333, 728.139
911, 3.741828482, 3.743308594, 740.056
912, 3.743308739, 3.744753009, 722.135
913, 3.744753103, 3.746074492, 660.695
914, 3.746074556, 3.747546881, 736.163
915, 3.747547029, 3.749006673, 729.822
916, 3.749006822, 3.750362882, 678.030
917, 3.750363517, 3.751836131, 736.307
918, 3.751836282, 3.753295506, 729.612
919, 3.753295662, 3.754763874, 734.106
920, 3.754763965, 3.756237901, 736.968
921, 3.756238154, 3.757701370, 731.608
922, 3.757701414, 3.758839389, 568.988
923, 3.758839474, 3.760132838, 646.682
924, 3.760132984, 3.761582082, 724.549
925, 3.761582170, 3.763047567, 732.698
926, 3.763047720, 3.764426078, 689.179
927, 3.764426181, 3.765922468, 748.144
928, 3.765922626, 3.767272470, 674.922
929, 3.767272621, 3.768730109, 728.744
930, 3.768730198, 3.769990433, 630.118
931, 3.769990591, 3.771420067, 714.738
932, 3.771420143, 3.772763739, 671.798
933, 3.772763994, 3.774160698, 698.352
934, 3.774160863, 3.775607952, 723.544
935, 3.775608099, 3.777099991, 745.946
936, 3.777100148, 3.778562700, 731.276
937, 3.778563329, 3.780043346, 740.008
938, 3.780043431, 3.781520495, 738.532
939, 3.781520580, 3.782986275, 732.847
940, 3.782986368, 3.784369795, 691.713
941, 3.784370422, 3.785806117, 717.848
942, 3.785806175, 3.787076166, 634.996
943, 3.787076260, 3.788550256, 736.998
944, 3.788550403, 3.789859233, 654.415
945, 3.789859486, 3.790969952, 555.233
946, 3.790970110, 3.792470496, 750.193
947, 3.792470602, 3.793954357, 741.877
948, 3.793954515, 3.795423247, 734.366
949, 3.795423350, 3.796896694, 736.672
950, 3.796896848, 3.798348198, 725.675
951, 3.798348294, 3.799690726, 671.216
952, 3.799690810, 3.801003073, 656.131
953, 3.801003235, 3.802107067, 551.916
954, 3.802107150, 3.803638965, 765.907
955, 3.803639074, 3.805120346, 740.636
956, 3.805120493, 3.806590515, 735.011
957, 3.806590601, 3.808067938, 738.669
958, 3.808068085, 3.809555585, 743.750
959, 3.809555730, 3.811022017, 733.143
960, 3.811022108, 3.812367944, 672.918
961, 3.812368185, 3.813799764, 715.789
962, 3.813799920, 3.815270038, 735.059
963, 3.815270187, 3.816734070, 731.941
964, 3.816734156, 3.818087341, 676.593
965, 3.818087583, 3.819340895, 626.656
966, 3.819340988, 3.820751522, 705.267
967, 3.820751582, 3.822083635, 666.027
968, 3.822083790, 3.823571817, 744.013
969, 3.823571903, 3.825057008, 742.552
970, 3.825057099, 3.826543578, 743.240
971, 3.826543726, 3.828013142, 734.708
972, 3.828013237, 3.829491065, 738.914
973, 3.829491684, 3.830976268, 742.292
974, 3.830976420, 3.832312377, 667.978
975, 3.832312527, 3.833777963, 732.718
976, 3.833778022, 3.835109082, 665.530
977, 3.835109169, 3.836516342, 703.587
978, 3.836516502, 3.837969636, 726.567
979, 3.837969793, 3.839315112, 672.660
980, 3.839315266, 3.840773930, 729.332
981, 3.840774082, 3.842237533, 731.726
982, 3.842237680, 3.843691756, 727.038
983, 3.843691907, 3.845163165, 735.629
984, 3.845163254, 3.846646379, 741.563
985, 3.846646437, 3.847826757, 590.160
986, 3.847826913, 3.849156461, 664.774
987, 3.849156527, 3.850328820, 586.147
988, 3.850328885, 3.851784291, 727.703
989, 3.851784914, 3.853245276, 730.181
990, 3.853245399, 3.854703637, 729.119
991, 3.854703703, 3.855997995, 647.146
992, 3.855998078, 3.857456658, 729.290
993, 3.857456878, 3.858925435, 734.279
994, 3.858925554, 3.860292353, 683.400
995, 3.860292395, 3.861637798, 672.701
996, 3.861637839, 3.862947468, 654.814
997, 3.862948096, 3.864160175, 606.039
998, 3.864160253, 3.865600465, 720.106
999, 3.865600584, 3.867083780, 741.598
1000, 3.867083902, 3.868457624, 686.861
1001, 3.868458255, 3.869915212, 728.478
1002, 3.869915358, 3.871247219, 665.930
1003, 3.871247275, 3.872717210, 734.968
1004, 3.872717355, 3.874170480, 726.562
1005, 3.874170559, 3.875629377, 729.409
1006, 3.875629498, 3.877105219, 737.860
1007, 3.877105299, 3.878568505, 731.603
1008, 3.878568578, 3.880029292, 730.357
1009, 3.880029374, 3.881488300, 729.463
1010, 3.881488424, 3.882806710, 659.143
1011, 3.882806846, 3.884138833, 665.994
1012, 3.884138911, 3.885623923, 742.506
1013, 3.885624077, 3.887113835, 744.879
1014, 3.887113970, 3.888487021, 686.526
1015, 3.888487102, 3.889861559, 687.228
1016, 3.889861638, 3.891156006, 647.184
1017, 3.891156081, 3.892275367, 559.643
1018, 3.892275424, 3.893612102, 668.339
1019, 3.893612161, 3.894883637, 635.738
1020, 3.894883725, 3.896070520, 593.398
1021, 3.896070597, 3.897424145, 676.774
1022, 3.897424287, 3.898820820, 698.267
1023, 3.898820958, 3.900286729, 732.885
1024, 3.900286865, 3.901764689, 738.912
1025, 3.901764764, 3.903230841, 733.038
1026, 3.903230913, 3.904699222, 734.154
1027, 3.904699294, 3.906164570, 732.638
1028, 3.906164649, 3.907632357, 733.854
1029, 3.907632499, 3.909118841, 743.171
1030, 3.909118987, 3.910608712, 744.862
1031, 3.910608857, 3.912094675, 742.909
1032, 3.912094818, 3.913535470, 720.326
1033, 3.913535548, 3.914997456, 730.954
1034, 3.914997528, 3.916309685, 656.079
1035, 3.916309762, 3.917656652, 673.445
1036, 3.917656737, 3.919007529, 675.396
1037, 3.919007624, 3.920090949, 541.663
1038, 3.920091025, 3.921575035, 742.005
1039, 3.921575120, 3.923037739, 731.309
1040, 3.923037824, 3.924524952, 743.564
1041, 3.924525009, 3.925991252, 733.121
1042, 3.925991328, 3.927434795, 721.733
1043, 3.927434870, 3.928895342, 730.236
1044, 3.928895483, 3.930217680, 661.099
1045, 3.930217919, 3.931730101, 756.091
1046, 3.931730183, 3.933194116, 731.967
1047, 3.933194210, 3.934561901, 683.846
1048, 3.934562030, 3.936045335, 741.653
1049, 3.936045413, 3.937425288, 689.938
1050, 3.937425361, 3.938890934, 732.787
1051, 3.938891012, 3.940251356, 680.172
1052, 3.940251449, 3.941262565, 505.558
1053, 3.941262642, 3.942625596, 681.477
1054, 3.942625689, 3.944107219, 740.765
1055, 3.944107303, 3.945615763, 754.230
1056, 3.945615859, 3.947095600, 739.870
1057, 3.947095681, 3.948569417, 736.868
1058, 3.948569546, 3.950023404, 726.929
1059, 3.950023483, 3.951501828, 739.173
1060, 3.951501899, 3.952970193, 734.147
1061, 3.952970271, 3.954435241, 732.485
1062, 3.954435387, 3.955888507, 726.560
1063, 3.955888573, 3.957230357, 670.892
1064, 3.957230493, 3.958655522, 712.515
1065, 3.958655776, 3.960135971, 740.097
1066, 3.960136110, 3.961590751, 727.321
1067, 3.961590871, 3.963072019, 740.574
1068, 3.963072095, 3.964413416, 670.661
1069, 3.964413498, 3.965895615, 741.059
1070, 3.965895686, 3.967338430, 721.372
1071, 3.967338506, 3.968802585, 732.039
1072, 3.968802652, 3.970270811, 734.080
1073, 3.970270889, 3.971734639, 731.875
1074, 3.971734738, 3.973076808, 671.035
1075, 3.973076947, 3.974424595, 673.824
1076, 3.974424733, 3.975832883, 704.075
1077, 3.975833505, 3.977106424, 636.459
1078, 3.977106523, 3.978521995, 707.736
1079, 3.978522066, 3.980026392, 752.163
1080, 3.980026466, 3.981454221, 713.877
1081, 3.981454299, 3.982899942, 722.821
1082, 3.982900069, 3.984355526, 727.729
1083, 3.984355670, 3.985838602, 741.466
1084, 3.985838672, 3.987316657, 738.993
1085, 3.987316760, 3.988657046, 670.143
1086, 3.988657131, 3.989983667, 663.268
1087, 3.989983747, 3.991288501, 652.377
1088, 3.991288641, 3.992758278, 734.819
1089, 3.992758350, 3.994214792, 728.221
1090, 3.994214917, 3.995678435, 731.759
1091, 3.995678501, 3.997143908, 732.703
1092, 3.997143980, 3.998600752, 728.386
1093, 3.998600983, 4.000073621, 736.319
1094, 4.000073700, 4.001549564, 737.932
1095, 4.001549701, 4.003016815, 733.557
1096, 4.003016890, 4.004481925, 732.517
1097, 4.004481982, 4.005942595, 730.306
1098, 4.005942730, 4.007271381, 664.325
1099, 4.007271456, 4.008657373, 692.959
1100, 4.008657498, 4.010129165, 735.833
1101, 4.010129243, 4.011449478, 660.118
1102, 4.011449615, 4.012778141, 664.263
1103, 4.012778254, 4.014261554, 741.650
1104, 4.014261670, 4.015727509, 732.920
1105, 4.015727577, 4.017207570, 739.997
1106, 4.017207610, 4.018678732, 735.561
1107, 4.018678848, 4.020149410, 735.281
1108, 4.020149543, 4.021479264, 664.861
1109, 4.021479408, 4.022805050, 662.821
1110, 4.022805125, 4.023898948, 546.912
1111, 4.023899017, 4.025395858, 748.420
1112, 4.025395981, 4.026815763, 709.891
1113, 4.026815843, 4.028282911, 733.534
1114, 4.028282988, 4.029736436, 726.724
1115, 4.029736499, 4.031068521, 666.011
1116, 4.031068655, 4.032539866, 735.606
1117, 4.032539934, 4.034014088, 737.077
1118, 4.034014166, 4.035476645, 731.239
1119, 4.035476766, 4.036951914, 737.574
1120, 4.036951988, 4.038307218, 677.615
1121, 4.038307467, 4.039784904, 738.719
1122, 4.039785018, 4.041257631, 736.306
1123, 4.041257758, 4.042737013, 739.628
1124, 4.042737099, 4.044061083, 661.992
1125, 4.044061156, 4.045540366, 739.605
1126, 4.045540500, 4.047011579, 735.539
1127, 4.047011675, 4.048373708, 681.017
1128, 4.048373846, 4.049824931, 725.543
1129, 4.049825018, 4.051305708, 740.345
1130, 4.051305789, 4.052764586, 729.399
1131, 4.052764679, 4.054232341, 733.831
1132, 4.054232483, 4.055691302, 729.410
1133, 4.055691412, 4.057029843, 669.215
1134, 4.057029916, 4.058509482, 739.783
1135, 4.058509555, 4.059981889, 736.167
1136, 4.059981965, 4.061347469, 682.752
1137, 4.061347696, 4.062808683, 730.494
1138, 4.062808761, 4.064280078, 735.659
1139, 4.064280214, 4.065771523, 745.654
1140, 4.065771595, 4.067221120, 724.762
1141, 4.067221733, 4.068679390, 728.829
1142, 4.068679533, 4.070140307, 730.387
1143, 4.070140391, 4.071457147, 658.378
1144, 4.071457206, 4.072796754, 669.774
1145, 4.072796820, 4.074129919, 666.550
1146, 4.074129986, 4.075569035, 719.525
1147, 4.075569160, 4.077040329, 735.585
1148, 4.077040470, 4.078528833, 744.181
1149, 4.078529090, 4.080004877, 737.893
1150, 4.080005060, 4.081161417, 578.179
1151, 4.081161508, 4.082616060, 727.276
