------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7072; ReceivedMessages=7071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6764; ReceivedMessages=6764
sockperf: [2;35m====> avg-latency=705.793 (std-dev=52.086)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6764 observations[0m; each percentile contains 67.64 observations
sockperf: ---> <MAX> observation = 1130.117
sockperf: ---> percentile 99.999 = 1130.117
sockperf: ---> percentile 99.990 =  926.278
sockperf: ---> percentile 99.900 =  829.098
sockperf: ---> percentile 99.000 =  814.195
sockperf: ---> percentile 90.000 =  749.371
sockperf: ---> percentile 75.000 =  736.466
sockperf: ---> percentile 50.000 =  725.154
sockperf: ---> percentile 25.000 =  664.292
sockperf: ---> <MIN> observation =  479.436
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2278, 5.682347916, 5.683834091, 743.087
2279, 5.683834321, 5.685294362, 730.020
2280, 5.685294591, 5.686740973, 723.191
2281, 5.686741209, 5.688121902, 690.346
2282, 5.688122151, 5.689567167, 722.508
2283, 5.689567539, 5.691038876, 735.669
2284, 5.691039108, 5.692449576, 705.234
2285, 5.692449790, 5.693782025, 666.118
2286, 5.693782256, 5.695201472, 709.608
2287, 5.695201713, 5.696594596, 696.441
2288, 5.696594828, 5.697992601, 698.887
2289, 5.697992831, 5.699390457, 698.813
2290, 5.699391097, 5.700773108, 691.006
2291, 5.700773343, 5.702244955, 735.806
2292, 5.702245189, 5.703711909, 733.360
2293, 5.703712110, 5.705160900, 724.395
2294, 5.705161137, 5.706632917, 735.890
2295, 5.706633151, 5.708097236, 732.042
2296, 5.708097474, 5.709542135, 722.330
2297, 5.709542376, 5.711012477, 735.051
2298, 5.711012700, 5.712485251, 736.275
2299, 5.712485490, 5.713938432, 726.471
2300, 5.713938665, 5.715429385, 745.360
2301, 5.715429610, 5.716895772, 733.081
2302, 5.716895995, 5.718360813, 732.409
2303, 5.718361046, 5.719847018, 742.986
2304, 5.719847263, 5.721327263, 740.000
2305, 5.721327498, 5.722752564, 712.533
2306, 5.722752800, 5.724218427, 732.813
2307, 5.724218655, 5.725713364, 747.354
2308, 5.725713592, 5.727183632, 735.020
2309, 5.727183880, 5.728689386, 752.753
2310, 5.728689612, 5.730157501, 733.945
2311, 5.730157733, 5.731568954, 705.610
2312, 5.731569198, 5.732750019, 590.411
2313, 5.732750259, 5.734221528, 735.635
2314, 5.734221758, 5.735656539, 717.390
2315, 5.735657246, 5.737033988, 688.371
2316, 5.737034226, 5.738508231, 737.003
2317, 5.738508467, 5.739745030, 618.281
2318, 5.739745268, 5.741193029, 723.880
2319, 5.741193275, 5.742662565, 734.645
2320, 5.742662797, 5.744134572, 735.887
2321, 5.744134806, 5.745599357, 732.275
2322, 5.745599587, 5.747076502, 738.457
2323, 5.747076748, 5.748457894, 690.573
2324, 5.748458127, 5.749930019, 735.946
2325, 5.749930248, 5.751415790, 742.771
2326, 5.751416027, 5.752893984, 738.978
2327, 5.752894309, 5.754346925, 726.308
2328, 5.754347154, 5.755814012, 733.429
2329, 5.755814251, 5.757160663, 673.206
2330, 5.757160903, 5.758658693, 748.895
2331, 5.758659014, 5.760120667, 730.826
2332, 5.760120889, 5.761598637, 738.874
2333, 5.761598875, 5.763051326, 726.226
2334, 5.763051567, 5.764530442, 739.438
2335, 5.764530677, 5.765869618, 669.471
2336, 5.765869853, 5.767344128, 737.137
2337, 5.767344355, 5.768821487, 738.566
2338, 5.768821721, 5.770217905, 698.092
2339, 5.770218599, 5.771680976, 731.188
2340, 5.771681298, 5.773156888, 737.795
2341, 5.773157214, 5.774614957, 728.872
2342, 5.774615280, 5.776083941, 734.330
2343, 5.776084156, 5.777535914, 725.879
2344, 5.777536155, 5.779027983, 745.914
2345, 5.779028219, 5.780503827, 737.804
2346, 5.780504057, 5.781962265, 729.104
2347, 5.781962571, 5.783439529, 738.479
2348, 5.783439754, 5.784903079, 731.662
2349, 5.784903317, 5.786367203, 731.943
2350, 5.786367442, 5.787825256, 728.907
2351, 5.787825572, 5.789204691, 689.560
2352, 5.789204943, 5.790634564, 714.811
2353, 5.790634794, 5.792042644, 703.925
2354, 5.792042879, 5.793514603, 735.862
2355, 5.793514844, 5.794868437, 676.797
2356, 5.794868664, 5.796322471, 726.903
2357, 5.796322717, 5.797779013, 728.148
2358, 5.797779250, 5.799259608, 740.179
2359, 5.799260311, 5.800713129, 726.409
2360, 5.800713349, 5.802184344, 735.497
2361, 5.802184586, 5.803609366, 712.390
2362, 5.803609598, 5.805019859, 705.130
2363, 5.805020097, 5.806479556, 729.730
2364, 5.806479801, 5.807758804, 639.501
2365, 5.807759047, 5.809238081, 739.517
2366, 5.809238305, 5.810701246, 731.471
2367, 5.810701482, 5.812161638, 730.078
2368, 5.812161875, 5.813631488, 734.807
2369, 5.813631725, 5.815082931, 725.603
2370, 5.815083150, 5.816568057, 742.454
2371, 5.816568294, 5.818043491, 737.599
2372, 5.818043725, 5.819517711, 736.993
2373, 5.819517950, 5.820957838, 719.944
2374, 5.820958054, 5.822431992, 736.969
2375, 5.822432230, 5.823900938, 734.354
2376, 5.823901166, 5.825386969, 742.901
2377, 5.825387184, 5.826871205, 742.011
2378, 5.826871440, 5.828345014, 736.787
2379, 5.828345703, 5.829802723, 728.510
2380, 5.829802963, 5.831226391, 711.714
2381, 5.831226645, 5.832684131, 728.743
2382, 5.832684373, 5.834127999, 721.813
2383, 5.834128220, 5.835598286, 735.033
2384, 5.835598519, 5.837033115, 717.298
2385, 5.837033340, 5.838481246, 723.953
2386, 5.838481482, 5.839780547, 649.533
2387, 5.839780783, 5.841195325, 707.271
2388, 5.841195566, 5.842671102, 737.768
2389, 5.842671342, 5.844123659, 726.158
2390, 5.844123898, 5.845597553, 736.828
2391, 5.845597783, 5.847087161, 744.689
2392, 5.847087395, 5.848561535, 737.070
2393, 5.848561775, 5.850050039, 744.132
2394, 5.850050274, 5.851517542, 733.634
2395, 5.851517784, 5.852999181, 740.699
2396, 5.852999418, 5.854459442, 730.012
2397, 5.854459679, 5.855806163, 673.242
2398, 5.855806390, 5.857139274, 666.442
2399, 5.857139504, 5.858610619, 735.558
2400, 5.858610852, 5.860083617, 736.382
2401, 5.860083852, 5.861505676, 710.912
2402, 5.861505906, 5.862839685, 666.889
2403, 5.862839915, 5.864131458, 645.771
2404, 5.864131695, 5.865254410, 561.358
2405, 5.865254644, 5.866414661, 580.009
2406, 5.866414807, 5.867742504, 663.848
2407, 5.867742625, 5.868962945, 610.160
2408, 5.868963456, 5.870300302, 668.423
2409, 5.870300524, 5.871503782, 601.629
2410, 5.871504007, 5.872900422, 698.208
2411, 5.872900656, 5.874362270, 730.807
2412, 5.874362507, 5.875864197, 750.845
2413, 5.875864424, 5.877340157, 737.867
2414, 5.877340384, 5.878816692, 738.154
2415, 5.878817022, 5.880161027, 672.002
2416, 5.880161255, 5.881617848, 728.296
2417, 5.881618101, 5.882966792, 674.346
2418, 5.882967018, 5.884307306, 670.144
2419, 5.884307560, 5.885505915, 599.178
2420, 5.885506113, 5.886696477, 595.182
2421, 5.886696701, 5.888100082, 701.691
2422, 5.888100317, 5.889485286, 692.485
2423, 5.889485525, 5.890878196, 696.336
2424, 5.890878453, 5.892364311, 742.929
2425, 5.892364558, 5.893856624, 746.033
2426, 5.893856869, 5.895331654, 737.393
2427, 5.895332351, 5.896804927, 736.288
2428, 5.896805627, 5.898000046, 597.209
2429, 5.898000277, 5.899485282, 742.502
2430, 5.899485511, 5.900948862, 731.675
2431, 5.900949068, 5.902351560, 701.246
2432, 5.902351797, 5.903833257, 740.730
2433, 5.903833488, 5.905164895, 665.703
2434, 5.905165142, 5.906636288, 735.573
2435, 5.906636547, 5.908099018, 731.235
2436, 5.908099266, 5.909569118, 734.926
2437, 5.909569351, 5.910835118, 632.883
2438, 5.910835352, 5.912302693, 733.670
2439, 5.912302930, 5.913752653, 724.861
2440, 5.913752885, 5.915226763, 736.939
2441, 5.915226994, 5.916699467, 736.237
2442, 5.916699716, 5.918157243, 728.763
2443, 5.918157553, 5.919575813, 709.130
2444, 5.919576510, 5.920944155, 683.823
2445, 5.920944393, 5.922389784, 722.695
2446, 5.922390055, 5.923897377, 753.661
2447, 5.923897600, 5.925362077, 732.239
2448, 5.925362308, 5.926846571, 742.132
2449, 5.926846798, 5.928301454, 727.328
2450, 5.928301703, 5.929750950, 724.624
2451, 5.929751180, 5.931130106, 689.463
2452, 5.931130356, 5.932617009, 743.326
2453, 5.932617245, 5.934102111, 742.433
2454, 5.934102339, 5.935534994, 716.327
2455, 5.935535226, 5.937004559, 734.667
2456, 5.937004795, 5.938477258, 736.232
2457, 5.938477499, 5.939926347, 724.424
2458, 5.939926586, 5.941415539, 744.476
2459, 5.941415748, 5.942873577, 728.914
2460, 5.942873820, 5.944346607, 736.393
2461, 5.944346844, 5.945818522, 735.839
2462, 5.945818781, 5.947164740, 672.979
2463, 5.947164980, 5.948598027, 716.523
2464, 5.948598258, 5.949947693, 674.718
2465, 5.949947923, 5.951361270, 706.673
2466, 5.951361527, 5.952782503, 710.488
2467, 5.952782829, 5.954080553, 648.862
2468, 5.954080871, 5.955493629, 706.379
2469, 5.955493869, 5.956810992, 658.561
2470, 5.956811290, 5.958089974, 639.342
2471, 5.958090229, 5.959571875, 740.823
2472, 5.959572102, 5.961046471, 737.184
2473, 5.961046709, 5.962503236, 728.263
2474, 5.962503460, 5.963987313, 741.926
2475, 5.963987630, 5.965454421, 733.396
2476, 5.965454957, 5.966907713, 726.378
2477, 5.966908411, 5.968114466, 603.027
2478, 5.968114791, 5.969544965, 715.087
2479, 5.969545275, 5.971020762, 737.743
2480, 5.971021095, 5.972487061, 732.983
2481, 5.972487378, 5.973949446, 731.034
2482, 5.973949699, 5.975432250, 741.276
2483, 5.975432496, 5.976896380, 731.942
2484, 5.976896618, 5.978393411, 748.397
2485, 5.978393648, 5.979860442, 733.397
2486, 5.979860679, 5.981326507, 732.914
2487, 5.981326737, 5.982799092, 736.178
2488, 5.982799327, 5.984260069, 730.371
2489, 5.984260304, 5.985726350, 733.023
2490, 5.985726580, 5.987197362, 735.391
2491, 5.987197597, 5.988647825, 725.114
2492, 5.988648060, 5.990126912, 739.426
2493, 5.990127150, 5.991587156, 730.003
2494, 5.991587382, 5.993073403, 743.010
2495, 5.993073638, 5.994532012, 729.187
2496, 5.994532233, 5.995992537, 730.152
2497, 5.995992765, 5.997448069, 727.652
2498, 5.997448311, 5.998919819, 735.754
2499, 5.998920131, 6.000378240, 729.054
2500, 6.000378931, 6.001866486, 743.777
2501, 6.001866797, 6.003326915, 730.059
2502, 6.003327619, 6.004797721, 735.051
2503, 6.004797945, 6.006254387, 728.221
2504, 6.006254623, 6.007681511, 713.444
2505, 6.007681746, 6.009064642, 691.448
2506, 6.009064893, 6.010546408, 740.758
2507, 6.010546639, 6.012001302, 727.332
2508, 6.012001539, 6.013476138, 737.299
2509, 6.013476367, 6.014930092, 726.863
2510, 6.014930321, 6.016406113, 737.896
2511, 6.016406392, 6.017883419, 738.513
2512, 6.017883657, 6.019362646, 739.494
2513, 6.019362873, 6.020837897, 737.512
2514, 6.020838121, 6.022175566, 668.722
2515, 6.022175795, 6.023604706, 714.456
2516, 6.023604938, 6.025006162, 700.612
2517, 6.025006388, 6.026469281, 731.447
2518, 6.026469521, 6.027935941, 733.210
2519, 6.027936188, 6.029382289, 723.050
2520, 6.029382521, 6.030865859, 741.669
2521, 6.030866090, 6.032328694, 731.302
2522, 6.032328920, 6.033722684, 696.882
2523, 6.033723013, 6.035116027, 696.507
2524, 6.035116256, 6.036557349, 720.547
2525, 6.036557575, 6.038025566, 733.995
2526, 6.038025804, 6.039506598, 740.397
2527, 6.039506910, 6.040874824, 683.957
2528, 6.040875516, 6.042352442, 738.463
2529, 6.042352684, 6.043794660, 720.988
2530, 6.043794895, 6.045268906, 737.006
2531, 6.045269139, 6.046713105, 721.983
2532, 6.046713326, 6.048193032, 739.853
2533, 6.048193263, 6.049623072, 714.904
2534, 6.049623315, 6.051036166, 706.425
2535, 6.051036423, 6.052501399, 732.488
2536, 6.052501636, 6.053946317, 722.341
2537, 6.053946557, 6.055391100, 722.271
2538, 6.055391329, 6.056883502, 746.087
2539, 6.056883821, 6.058350899, 733.539
2540, 6.058351222, 6.059830422, 739.600
2541, 6.059830744, 6.061219229, 694.243
2542, 6.061219465, 6.062698821, 739.678
2543, 6.062699048, 6.064153920, 727.436
2544, 6.064154150, 6.065646652, 746.251
2545, 6.065646888, 6.067119808, 736.460
2546, 6.067120038, 6.068598370, 739.166
2547, 6.068598607, 6.070064981, 733.187
2548, 6.070065220, 6.071546734, 740.757
2549, 6.071546972, 6.073029215, 741.121
2550, 6.073029449, 6.074511001, 740.776
2551, 6.074511222, 6.075981141, 734.960
2552, 6.075981386, 6.077445026, 731.820
2553, 6.077445247, 6.078896613, 725.683
2554, 6.078896854, 6.080370195, 736.670
2555, 6.080370450, 6.081831040, 730.295
2556, 6.081831272, 6.083308443, 738.586
2557, 6.083308681, 6.084717156, 704.238
2558, 6.084717393, 6.085716478, 499.543
2559, 6.085716701, 6.086982201, 632.750
2560, 6.086982426, 6.088137715, 577.645
2561, 6.088137946, 6.089598728, 730.391
2562, 6.089598962, 6.091077739, 739.388
2563, 6.091077977, 6.092561463, 741.743
2564, 6.092561701, 6.094068849, 753.574
2565, 6.094069090, 6.095517119, 724.015
2566, 6.095517342, 6.096994301, 738.479
2567, 6.096994532, 6.098437528, 721.498
2568, 6.098437789, 6.099866590, 714.401
2569, 6.099866821, 6.101333785, 733.482
2570, 6.101334019, 6.102797231, 731.606
2571, 6.102797462, 6.104175066, 688.802
2572, 6.104175303, 6.105643640, 734.168
2573, 6.105643861, 6.107095853, 725.996
2574, 6.107096082, 6.108564817, 734.367
2575, 6.108565059, 6.110032762, 733.851
2576, 6.110032996, 6.111496023, 731.513
2577, 6.111496243, 6.112936621, 720.189
2578, 6.112936857, 6.114411868, 737.506
2579, 6.114412574, 6.115873187, 730.306
2580, 6.115873885, 6.117342768, 734.442
2581, 6.117343463, 6.118799909, 728.223
2582, 6.118800221, 6.120274241, 737.010
2583, 6.120274510, 6.121677809, 701.650
2584, 6.121678049, 6.123029221, 675.586
2585, 6.123029445, 6.124497871, 734.213
2586, 6.124498107, 6.125760061, 630.977
2587, 6.125760291, 6.127229822, 734.765
2588, 6.127230063, 6.128649517, 709.727
2589, 6.128649770, 6.129912184, 631.207
2590, 6.129912440, 6.131332663, 710.112
2591, 6.131332895, 6.132781324, 724.214
2592, 6.132781560, 6.134254706, 736.573
2593, 6.134254946, 6.135680252, 712.653
2594, 6.135680486, 6.137070887, 695.201
2595, 6.137071129, 6.138495621, 712.246
2596, 6.138495852, 6.139885576, 694.862
2597, 6.139885829, 6.141354962, 734.567
2598, 6.141355185, 6.142835597, 740.206
2599, 6.142835832, 6.144317626, 740.897
2600, 6.144317853, 6.145795811, 738.979
2601, 6.145796048, 6.147257339, 730.645
2602, 6.147257576, 6.148694353, 718.388
2603, 6.148694675, 6.150070471, 687.898
2604, 6.150071178, 6.151546358, 737.590
2605, 6.151547045, 6.152993877, 723.416
2606, 6.152994195, 6.154469964, 737.884
2607, 6.154470189, 6.155942762, 736.286
2608, 6.155943010, 6.157429442, 743.216
2609, 6.157429684, 6.158897292, 733.804
2610, 6.158897530, 6.160370434, 736.452
2611, 6.160370737, 6.161821977, 725.620
2612, 6.161822209, 6.163154200, 665.995
2613, 6.163154427, 6.164617321, 731.447
2614, 6.164617557, 6.166089602, 736.023
2615, 6.166089838, 6.167563915, 737.038
2616, 6.167564149, 6.169045751, 740.801
2617, 6.169045992, 6.170534812, 744.410
2618, 6.170535040, 6.172016165, 740.562
2619, 6.172016394, 6.173476191, 729.898
2620, 6.173476422, 6.174945650, 734.614
2621, 6.174945880, 6.176413103, 733.611
2622, 6.176413340, 6.177890613, 738.636
2623, 6.177890846, 6.179349210, 729.182
2624, 6.179349441, 6.180825231, 737.895
2625, 6.180825460, 6.182298483, 736.511
2626, 6.182298718, 6.183818380, 759.831
2627, 6.183818618, 6.185297222, 739.302
2628, 6.185297465, 6.186759700, 731.118
2629, 6.186759931, 6.188203797, 721.933
2630, 6.188204035, 6.189676033, 735.999
2631, 6.189676264, 6.191142387, 733.061
2632, 6.191142622, 6.192584412, 720.895
2633, 6.192584641, 6.194036331, 725.845
2634, 6.194036570, 6.195501960, 732.695
2635, 6.195502278, 6.196966371, 732.047
2636, 6.196966613, 6.198437626, 735.506
2637, 6.198437861, 6.199890800, 726.470
2638, 6.199891026, 6.201363537, 736.255
2639, 6.201363862, 6.202833776, 734.957
2640, 6.202834002, 6.204304742, 735.370
2641, 6.204304976, 6.205731332, 713.178
2642, 6.205731561, 6.207194287, 731.363
2643, 6.207194521, 6.208655821, 730.650
2644, 6.208656055, 6.210124367, 734.156
2645, 6.210124607, 6.211575916, 725.655
2646, 6.211576136, 6.213053816, 738.840
2647, 6.213054041, 6.214520426, 733.192
2648, 6.214520651, 6.216010980, 745.165
2649, 6.216011213, 6.217478179, 733.483
2650, 6.217478390, 6.218945968, 733.789
2651, 6.218946184, 6.220413797, 733.806
2652, 6.220414026, 6.221888354, 737.164
2653, 6.221888592, 6.223356699, 734.053
2654, 6.223356931, 6.224841412, 742.240
2655, 6.224841655, 6.226305370, 731.857
2656, 6.226305597, 6.227759677, 727.040
2657, 6.227759893, 6.229119981, 680.044
2658, 6.229120215, 6.230594062, 736.923
2659, 6.230594296, 6.232071423, 738.564
2660, 6.232071657, 6.233545099, 736.721
2661, 6.233545331, 6.235006680, 730.674
2662, 6.235006913, 6.236478746, 735.917
2663, 6.236478980, 6.237926140, 723.580
2664, 6.237926366, 6.239387471, 730.552
2665, 6.239387714, 6.240874898, 743.592
2666, 6.240875113, 6.242352830, 738.858
2667, 6.242353059, 6.243794052, 720.497
2668, 6.243794293, 6.245265966, 735.837
2669, 6.245266190, 6.246692800, 713.305
2670, 6.246693046, 6.248201215, 754.084
2671, 6.248201449, 6.249619231, 708.891
2672, 6.249619473, 6.251011609, 696.068
2673, 6.251011833, 6.252479485, 733.826
2674, 6.252479749, 6.253961147, 740.699
2675, 6.253961378, 6.255439720, 739.171
2676, 6.255439951, 6.256918565, 739.307
2677, 6.256918807, 6.258387922, 734.557
2678, 6.258388167, 6.259879054, 745.443
2679, 6.259879373, 6.261336438, 728.533
2680, 6.261336672, 6.262825167, 744.247
2681, 6.262825400, 6.264298411, 736.505
2682, 6.264298638, 6.265760005, 730.683
2683, 6.265760220, 6.267216007, 727.894
2684, 6.267216244, 6.268690621, 737.189
2685, 6.268690857, 6.270156449, 732.796
2686, 6.270156694, 6.271584685, 713.995
2687, 6.271585377, 6.272941684, 678.154
2688, 6.272941925, 6.274432041, 745.058
2689, 6.274432271, 6.275893683, 730.706
2690, 6.275893918, 6.277361217, 733.650
2691, 6.277361453, 6.278804741, 721.644
2692, 6.278804972, 6.280267382, 731.205
2693, 6.280267607, 6.281717627, 725.010
2694, 6.281717867, 6.283188926, 735.530
2695, 6.283189264, 6.284522741, 666.739
2696, 6.284522974, 6.285855945, 666.486
2697, 6.285856140, 6.287310863, 727.362
2698, 6.287311098, 6.288799112, 744.007
2699, 6.288799808, 6.290261448, 730.820
2700, 6.290261689, 6.291730482, 734.396
2701, 6.291730706, 6.293191566, 730.430
2702, 6.293191797, 6.294655644, 731.924
2703, 6.294656346, 6.296120912, 732.283
2704, 6.296121146, 6.297596566, 737.710
2705, 6.297596801, 6.299041871, 722.535
2706, 6.299042103, 6.300520316, 739.107
2707, 6.300520639, 6.302003749, 741.555
2708, 6.302003977, 6.303476151, 736.087
2709, 6.303476390, 6.304949753, 736.681
2710, 6.304949987, 6.306433779, 741.896
2711, 6.306434476, 6.307894001, 729.763
2712, 6.307894238, 6.309367284, 736.523
2713, 6.309367518, 6.310833726, 733.104
2714, 6.310833963, 6.312104290, 635.164
2715, 6.312104607, 6.313601864, 748.628
2716, 6.313602101, 6.315076057, 736.978
2717, 6.315076297, 6.316533264, 728.483
2718, 6.316533506, 6.318003681, 735.088
2719, 6.318003916, 6.319463688, 729.886
2720, 6.319463917, 6.320947727, 741.905
2721, 6.320947970, 6.322429258, 740.644
2722, 6.322429501, 6.323899123, 734.811
2723, 6.323899810, 6.325129010, 614.600
2724, 6.325129699, 6.326513160, 691.731
2725, 6.326513394, 6.327968624, 727.615
2726, 6.327968866, 6.329459391, 745.262
2727, 6.329459635, 6.330929996, 735.180
2728, 6.330930228, 6.332421678, 745.725
2729, 6.332421911, 6.333879110, 728.600
2730, 6.333879338, 6.335361710, 741.186
2731, 6.335361941, 6.336857811, 747.935
2732, 6.336858038, 6.338341800, 741.881
2733, 6.338342017, 6.339780374, 719.179
2734, 6.339780611, 6.341260154, 739.772
2735, 6.341260391, 6.342762737, 751.173
2736, 6.342762975, 6.344237359, 737.192
2737, 6.344237601, 6.345670545, 716.472
2738, 6.345670787, 6.346899199, 614.206
2739, 6.346899892, 6.348321422, 710.765
2740, 6.348321661, 6.349815287, 746.813
2741, 6.349815523, 6.351277598, 731.038
2742, 6.351277836, 6.352909449, 815.806
2743, 6.352909698, 6.354353934, 722.118
2744, 6.354354171, 6.355814336, 730.083
2745, 6.355814569, 6.357328952, 757.191
2746, 6.357329178, 6.358798551, 734.686
2747, 6.358798776, 6.360175452, 688.338
2748, 6.360175706, 6.361721070, 772.682
2749, 6.361721301, 6.363194237, 736.468
2750, 6.363194470, 6.364718616, 762.073
2751, 6.364718837, 6.366182123, 731.643
2752, 6.366182368, 6.367632621, 725.127
2753, 6.367632860, 6.368985608, 676.374
2754, 6.368985848, 6.370409120, 711.636
2755, 6.370409391, 6.371807978, 699.293
2756, 6.371808064, 6.373023569, 607.753
2757, 6.373023629, 6.374403125, 689.748
2758, 6.374403399, 6.375845306, 720.954
2759, 6.375845390, 6.377326610, 740.610
2760, 6.377326649, 6.378585248, 629.299
2761, 6.378585489, 6.379980498, 697.505
2762, 6.379980733, 6.381349264, 684.266
2763, 6.381349501, 6.382744481, 697.490
2764, 6.382744698, 6.384215992, 735.647
2765, 6.384216227, 6.385433881, 608.827
2766, 6.385434004, 6.386769927, 667.962
2767, 6.386770045, 6.388230678, 730.316
2768, 6.388230896, 6.389619424, 694.264
2769, 6.389619526, 6.390789556, 585.015
2770, 6.390789610, 6.391997850, 604.120
2771, 6.391998088, 6.393167837, 584.874
2772, 6.393168038, 6.394473549, 652.755
2773, 6.394473650, 6.395673991, 600.170
2774, 6.395674229, 6.396870869, 598.320
2775, 6.396871102, 6.398318466, 723.682
2776, 6.398318573, 6.399688751, 685.089
2777, 6.399688988, 6.400911700, 611.356
2778, 6.400911927, 6.402329879, 708.976
2779, 6.402330321, 6.403612807, 641.243
2780, 6.403613044, 6.404733748, 560.352
2781, 6.404733993, 6.405931940, 598.974
2782, 6.405932022, 6.407409419, 738.698
2783, 6.407409518, 6.408955797, 773.140
2784, 6.408956027, 6.410409372, 726.672
2785, 6.410409601, 6.411887368, 738.883
2786, 6.411887605, 6.413461594, 786.994
2787, 6.413461834, 6.414937799, 737.983
2788, 6.414938042, 6.416413778, 737.868
2789, 6.416414025, 6.417914397, 750.186
2790, 6.417914633, 6.419389373, 737.370
2791, 6.419389594, 6.420869641, 740.024
