------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7116; ReceivedMessages=7115
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6801; ReceivedMessages=6801
sockperf: [2;35m====> avg-latency=701.957 (std-dev=57.650)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6801 observations[0m; each percentile contains 68.01 observations
sockperf: ---> <MAX> observation = 1518.935
sockperf: ---> percentile 99.999 = 1518.935
sockperf: ---> percentile 99.990 =  837.398
sockperf: ---> percentile 99.900 =  826.068
sockperf: ---> percentile 99.000 =  814.360
sockperf: ---> percentile 90.000 =  755.763
sockperf: ---> percentile 75.000 =  738.042
sockperf: ---> percentile 50.000 =  718.696
sockperf: ---> percentile 25.000 =  664.465
sockperf: ---> <MIN> observation =  475.728
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1800, 5.046956469, 5.048412947, 728.239
1801, 5.048413022, 5.049771098, 679.038
1802, 5.049771230, 5.051200372, 714.571
1803, 5.051200522, 5.052368489, 583.983
1804, 5.052368564, 5.053719984, 675.710
1805, 5.053720065, 5.055202499, 741.217
1806, 5.055202572, 5.056687498, 742.463
1807, 5.056687569, 5.058069492, 690.962
1808, 5.058069604, 5.059416444, 673.420
1809, 5.059416588, 5.060788662, 686.037
1810, 5.060788801, 5.062113480, 662.340
1811, 5.062113622, 5.063267433, 576.905
1812, 5.063267593, 5.064733716, 733.061
1813, 5.064733788, 5.066203077, 734.644
1814, 5.066203230, 5.067689998, 743.384
1815, 5.067690068, 5.069161909, 735.920
1816, 5.069162056, 5.070634471, 736.208
1817, 5.070634547, 5.072109718, 737.586
1818, 5.072109804, 5.073580139, 735.168
1819, 5.073580757, 5.074937669, 678.456
1820, 5.074937806, 5.076201191, 631.692
1821, 5.076201333, 5.077368083, 583.375
1822, 5.077368161, 5.078708485, 670.162
1823, 5.078708753, 5.080087332, 689.289
1824, 5.080087412, 5.081582074, 747.331
1825, 5.081582149, 5.082914664, 666.257
1826, 5.082914815, 5.084355761, 720.473
1827, 5.084355827, 5.085577342, 610.758
1828, 5.085577403, 5.086904657, 663.627
1829, 5.086904732, 5.088234528, 664.898
1830, 5.088234597, 5.089696414, 730.909
1831, 5.089696493, 5.091048424, 675.966
1832, 5.091048558, 5.092367316, 659.379
1833, 5.092367473, 5.093719865, 676.196
1834, 5.093719918, 5.095003451, 641.767
1835, 5.095003515, 5.096102850, 549.668
1836, 5.096102982, 5.097435189, 666.103
1837, 5.097435277, 5.098633348, 599.036
1838, 5.098633418, 5.099954734, 660.658
1839, 5.099954894, 5.101009002, 527.054
1840, 5.101009072, 5.102337823, 664.375
1841, 5.102337875, 5.103515620, 588.873
1842, 5.103515687, 5.104888121, 686.217
1843, 5.104888384, 5.106280637, 696.127
1844, 5.106280779, 5.107605606, 662.414
1845, 5.107605740, 5.108985735, 689.997
1846, 5.108985776, 5.110324857, 669.540
1847, 5.110325035, 5.111653888, 664.427
1848, 5.111653964, 5.112968906, 657.471
1849, 5.112969038, 5.114249456, 640.209
1850, 5.114249579, 5.115608175, 679.298
1851, 5.115608245, 5.116936900, 664.328
1852, 5.116937017, 5.118090067, 576.525
1853, 5.118090106, 5.119441010, 675.452
1854, 5.119441142, 5.120785184, 672.021
1855, 5.120785237, 5.122108443, 661.603
1856, 5.122108508, 5.123436119, 663.805
1857, 5.123436266, 5.124539313, 551.524
1858, 5.124539457, 5.125710544, 585.543
1859, 5.125710605, 5.126863718, 576.557
1860, 5.126863771, 5.128184410, 660.320
1861, 5.128184553, 5.129530655, 673.051
1862, 5.129530795, 5.130807804, 638.504
1863, 5.130807869, 5.132076636, 634.384
1864, 5.132076702, 5.133406592, 664.945
1865, 5.133406649, 5.134580672, 587.011
1866, 5.134580734, 5.135900573, 659.919
1867, 5.135901197, 5.137237562, 668.183
1868, 5.137237695, 5.138382334, 572.319
1869, 5.138382395, 5.139702312, 659.959
1870, 5.139702433, 5.141056405, 676.986
1871, 5.141056453, 5.142397668, 670.607
1872, 5.142397723, 5.143707757, 655.017
1873, 5.143707827, 5.145006140, 649.157
1874, 5.145006207, 5.146314042, 653.917
1875, 5.146314117, 5.147661985, 673.934
1876, 5.147662128, 5.149034650, 686.261
1877, 5.149034782, 5.150352468, 658.843
1878, 5.150352520, 5.151704467, 675.974
1879, 5.151704539, 5.153185482, 740.471
1880, 5.153185541, 5.154519643, 667.051
1881, 5.154519777, 5.155655471, 567.847
1882, 5.155655535, 5.157030605, 687.535
1883, 5.157030665, 5.158203440, 586.387
1884, 5.158203493, 5.159523899, 660.203
1885, 5.159524035, 5.160735342, 605.653
1886, 5.160735487, 5.161881129, 572.821
1887, 5.161881181, 5.163188125, 653.472
1888, 5.163188187, 5.164517063, 664.438
1889, 5.164517203, 5.165722342, 602.570
1890, 5.165722487, 5.166882669, 580.091
1891, 5.166882735, 5.168250123, 683.694
1892, 5.168250179, 5.169594425, 672.123
1893, 5.169594498, 5.170937210, 671.356
1894, 5.170937332, 5.172270398, 666.533
1895, 5.172270653, 5.173669567, 699.457
1896, 5.173669694, 5.174994063, 662.184
1897, 5.174994122, 5.176137815, 571.846
1898, 5.176137878, 5.177479084, 670.603
1899, 5.177479151, 5.178612546, 566.698
1900, 5.178612622, 5.179915093, 651.236
1901, 5.179915168, 5.181063332, 574.082
1902, 5.181063467, 5.182386114, 661.324
1903, 5.182386349, 5.183765011, 689.331
1904, 5.183765164, 5.185085249, 660.043
1905, 5.185085401, 5.186449007, 681.803
1906, 5.186449134, 5.187808054, 679.460
1907, 5.187808191, 5.188995289, 593.549
1908, 5.188995362, 5.190144666, 574.652
1909, 5.190144726, 5.191527630, 691.452
1910, 5.191527703, 5.192859235, 665.766
1911, 5.192859866, 5.194198693, 669.413
1912, 5.194198771, 5.195519454, 660.342
1913, 5.195519528, 5.196918569, 699.520
1914, 5.196918721, 5.198224593, 652.936
1915, 5.198225214, 5.199592533, 683.659
1916, 5.199592606, 5.200909492, 658.443
1917, 5.200909570, 5.202234592, 662.511
1918, 5.202234661, 5.203552039, 658.689
1919, 5.203552173, 5.204880171, 663.999
1920, 5.204880243, 5.206024588, 572.173
1921, 5.206024719, 5.207315731, 645.506
1922, 5.207315805, 5.208561665, 622.930
1923, 5.208561808, 5.209896007, 667.099
1924, 5.209896158, 5.211133758, 618.800
1925, 5.211133887, 5.212483109, 674.611
1926, 5.212483189, 5.213796129, 656.470
1927, 5.213796283, 5.215125858, 664.788
1928, 5.215125929, 5.216274615, 574.343
1929, 5.216274761, 5.217454356, 589.797
1930, 5.217454435, 5.218759557, 652.561
1931, 5.218759613, 5.220014810, 627.598
1932, 5.220014872, 5.221165179, 575.153
1933, 5.221165337, 5.222539576, 687.119
1934, 5.222539703, 5.223662726, 561.511
1935, 5.223662873, 5.224968143, 652.635
1936, 5.224968291, 5.226367792, 699.750
1937, 5.226367936, 5.227686563, 659.313
1938, 5.227686700, 5.229014033, 663.666
1939, 5.229014281, 5.230487403, 736.561
1940, 5.230487559, 5.231827072, 669.756
1941, 5.231827163, 5.233162973, 667.905
1942, 5.233163049, 5.234467913, 652.432
1943, 5.234468163, 5.235774699, 653.268
1944, 5.235774766, 5.237089364, 657.299
1945, 5.237089505, 5.238205706, 558.101
1946, 5.238205862, 5.239584828, 689.483
1947, 5.239585084, 5.240903111, 659.013
1948, 5.240903188, 5.242224722, 660.767
1949, 5.242224794, 5.243241736, 508.471
1950, 5.243241883, 5.244276360, 517.239
1951, 5.244276606, 5.245271641, 497.518
1952, 5.245271792, 5.246452158, 590.183
1953, 5.246452233, 5.247800679, 674.223
1954, 5.247800818, 5.249266888, 733.035
1955, 5.249267507, 5.250437415, 584.954
1956, 5.250437562, 5.251772209, 667.323
1957, 5.251772339, 5.252907502, 567.581
1958, 5.252907572, 5.254027522, 559.975
1959, 5.254027773, 5.255388277, 680.252
1960, 5.255388346, 5.256740378, 676.016
1961, 5.256740550, 5.258068755, 664.103
1962, 5.258068898, 5.259414101, 672.601
1963, 5.259414173, 5.260748271, 667.049
1964, 5.260748330, 5.262071645, 661.657
1965, 5.262071715, 5.263252135, 590.210
1966, 5.263252212, 5.264603468, 675.628
1967, 5.264603625, 5.265931709, 664.042
1968, 5.265931829, 5.267095562, 581.866
1969, 5.267095632, 5.268424059, 664.213
1970, 5.268424189, 5.269745106, 660.458
1971, 5.269745264, 5.271115663, 685.199
1972, 5.271115763, 5.272351309, 617.773
1973, 5.272351392, 5.273683454, 666.031
1974, 5.273683527, 5.275119701, 718.087
1975, 5.275119837, 5.276491321, 685.742
1976, 5.276491450, 5.277791425, 649.987
1977, 5.277791499, 5.279101642, 655.071
1978, 5.279101794, 5.280501360, 699.783
1979, 5.280501512, 5.281634417, 566.453
1980, 5.281634558, 5.283093241, 729.342
1981, 5.283093379, 5.284451549, 679.085
1982, 5.284451684, 5.285769174, 658.745
1983, 5.285769218, 5.287147032, 688.907
1984, 5.287147092, 5.288602400, 727.654
1985, 5.288602476, 5.289889141, 643.332
1986, 5.289889201, 5.291219397, 665.098
1987, 5.291219644, 5.292563989, 672.172
1988, 5.292564117, 5.293882083, 658.983
1989, 5.293882218, 5.295055148, 586.465
1990, 5.295055189, 5.296385148, 664.979
1991, 5.296385214, 5.297548413, 581.599
1992, 5.297548457, 5.298867322, 659.433
1993, 5.298867386, 5.300143062, 637.838
1994, 5.300143111, 5.301463387, 660.138
1995, 5.301463630, 5.302816673, 676.522
1996, 5.302816806, 5.304083148, 633.171
1997, 5.304083202, 5.305405753, 661.275
1998, 5.305405826, 5.306750665, 672.420
1999, 5.306750712, 5.307924466, 586.877
2000, 5.307924550, 5.309039598, 557.524
2001, 5.309039681, 5.310325474, 642.897
2002, 5.310325533, 5.311652454, 663.460
2003, 5.311652512, 5.312825715, 586.602
2004, 5.312825764, 5.314159301, 666.768
2005, 5.314159377, 5.315167177, 503.900
2006, 5.315167227, 5.316483023, 657.898
2007, 5.316483272, 5.317840526, 678.627
2008, 5.317840592, 5.319149146, 654.277
2009, 5.319149296, 5.320310940, 580.822
2010, 5.320310995, 5.321632562, 660.783
2011, 5.321632802, 5.322909414, 638.306
2012, 5.322909461, 5.324229076, 659.808
2013, 5.324229137, 5.325396479, 583.671
2014, 5.325396556, 5.326596080, 599.762
2015, 5.326596149, 5.327875359, 639.605
2016, 5.327875425, 5.329195965, 660.270
2017, 5.329196050, 5.330290522, 547.236
2018, 5.330290564, 5.331420880, 565.158
2019, 5.331420952, 5.332769451, 674.250
2020, 5.332769525, 5.333938959, 584.717
2021, 5.333939096, 5.335315652, 688.278
2022, 5.335315728, 5.336609085, 646.678
2023, 5.336609159, 5.338079030, 734.936
2024, 5.338079092, 5.339399853, 660.380
2025, 5.339399928, 5.340686803, 643.437
2026, 5.340686948, 5.342173430, 743.241
2027, 5.342173568, 5.343515920, 671.176
2028, 5.343516083, 5.344795184, 639.551
2029, 5.344795264, 5.346258314, 731.525
2030, 5.346258384, 5.347555287, 648.452
2031, 5.347555438, 5.348661328, 552.945
2032, 5.348661408, 5.349998932, 668.762
2033, 5.349999004, 5.351332947, 666.972
2034, 5.351333021, 5.352671767, 669.373
2035, 5.352671888, 5.353962268, 645.190
2036, 5.353962401, 5.355275921, 656.760
2037, 5.355275991, 5.356388825, 556.417
2038, 5.356388903, 5.357619785, 615.441
2039, 5.357619892, 5.358961175, 670.641
2040, 5.358961313, 5.360295813, 667.250
2041, 5.360295962, 5.361665159, 684.598
2042, 5.361665301, 5.363025859, 680.279
2043, 5.363026019, 5.364120319, 547.150
2044, 5.364120456, 5.365259659, 569.602
2045, 5.365259810, 5.366518301, 629.246
2046, 5.366518379, 5.367617821, 549.721
2047, 5.367617905, 5.369035877, 708.986
2048, 5.369035949, 5.370405720, 684.886
2049, 5.370405962, 5.371645837, 619.937
2050, 5.371645879, 5.372839757, 596.939
2051, 5.372839821, 5.374221327, 690.753
2052, 5.374221437, 5.375497312, 637.937
2053, 5.375497432, 5.376697783, 600.175
2054, 5.376697823, 5.378126938, 714.558
2055, 5.378127060, 5.379218806, 545.873
2056, 5.379218922, 5.380535581, 658.330
2057, 5.380535626, 5.381671670, 568.022
2058, 5.381671722, 5.382755682, 541.980
2059, 5.382755725, 5.384074817, 659.546
2060, 5.384074855, 5.385401907, 663.526
2061, 5.385401973, 5.386539566, 568.797
2062, 5.386539619, 5.387860492, 660.436
2063, 5.387860600, 5.389181807, 660.604
2064, 5.389181861, 5.390506667, 662.403
2065, 5.390506727, 5.391628099, 560.686
2066, 5.391628150, 5.392971748, 671.799
2067, 5.392971805, 5.394097755, 562.975
2068, 5.394097812, 5.395478373, 690.280
2069, 5.395478427, 5.396847445, 684.509
2070, 5.396847596, 5.398140954, 646.679
2071, 5.398141193, 5.399323334, 591.070
2072, 5.399323384, 5.400616053, 646.335
2073, 5.400616115, 5.401743964, 563.924
2074, 5.401744007, 5.403072283, 664.138
2075, 5.403072873, 5.404396951, 662.039
2076, 5.404397070, 5.405749074, 676.002
2077, 5.405749198, 5.407106811, 678.806
2078, 5.407107042, 5.408436973, 664.965
2079, 5.408437034, 5.409779729, 671.348
2080, 5.409779779, 5.410876867, 548.544
2081, 5.410876978, 5.412228359, 675.690
2082, 5.412228471, 5.413386795, 579.162
2083, 5.413386856, 5.414762471, 687.808
2084, 5.414762622, 5.415887565, 562.471
2085, 5.415887611, 5.417212658, 662.523
2086, 5.417212705, 5.418510054, 648.674
2087, 5.418510111, 5.419819411, 654.650
2088, 5.419819451, 5.421129944, 655.247
2089, 5.421130056, 5.422428325, 649.135
2090, 5.422428370, 5.423660685, 616.157
2091, 5.423660725, 5.425007344, 673.310
2092, 5.425007389, 5.426305188, 648.900
2093, 5.426305247, 5.427480524, 587.639
2094, 5.427480586, 5.428780882, 650.148
2095, 5.428780956, 5.430184566, 701.805
2096, 5.430184608, 5.431309418, 562.405
2097, 5.431309546, 5.432607512, 648.983
2098, 5.432607584, 5.434060632, 726.524
2099, 5.434060780, 5.435542527, 740.873
2100, 5.435542638, 5.436878603, 667.982
2101, 5.436878650, 5.438042499, 581.924
2102, 5.438042602, 5.439333260, 645.329
2103, 5.439333483, 5.440434243, 550.380
2104, 5.440434315, 5.441736532, 651.109
2105, 5.441736640, 5.442907106, 585.233
2106, 5.442907143, 5.444373802, 733.330
2107, 5.444373878, 5.445705140, 665.631
2108, 5.445705184, 5.447024349, 659.582
2109, 5.447024399, 5.448367519, 671.560
2110, 5.448367580, 5.449705871, 669.145
2111, 5.449705910, 5.451024825, 659.457
2112, 5.451024941, 5.452363843, 669.451
2113, 5.452363914, 5.453704784, 670.435
2114, 5.453704917, 5.455157754, 726.419
2115, 5.455157814, 5.456307754, 574.970
2116, 5.456307885, 5.457670401, 681.258
2117, 5.457670540, 5.459135101, 732.280
2118, 5.459135228, 5.460475757, 670.265
2119, 5.460475828, 5.461816027, 670.100
2120, 5.461816147, 5.463257473, 720.663
2121, 5.463257529, 5.464435656, 589.064
2122, 5.464435716, 5.465772481, 668.383
2123, 5.465772552, 5.467104297, 665.872
2124, 5.467104384, 5.468427691, 661.654
2125, 5.468427845, 5.469642030, 607.093
2126, 5.469642175, 5.470948321, 653.073
2127, 5.470948466, 5.472199903, 625.719
2128, 5.472199961, 5.473535848, 667.943
2129, 5.473535931, 5.474720921, 592.495
2130, 5.474721071, 5.476029788, 654.358
2131, 5.476030022, 5.477355420, 662.699
2132, 5.477355494, 5.478688675, 666.590
2133, 5.478688753, 5.480024752, 668.000
2134, 5.480024830, 5.481328013, 651.592
2135, 5.481328238, 5.482502196, 586.979
2136, 5.482502269, 5.483642874, 570.302
2137, 5.483643026, 5.484930224, 643.599
2138, 5.484930269, 5.486259140, 664.436
2139, 5.486259204, 5.487439077, 589.937
2140, 5.487439231, 5.488617198, 588.984
2141, 5.488617349, 5.489959413, 671.032
2142, 5.489959470, 5.491124153, 582.341
2143, 5.491124408, 5.492421338, 648.465
2144, 5.492421471, 5.493745664, 662.097
2145, 5.493745728, 5.495075358, 664.815
2146, 5.495075488, 5.496401986, 663.249
2147, 5.496402616, 5.497691152, 644.268
2148, 5.497691221, 5.498845939, 577.359
2149, 5.498846078, 5.500172667, 663.295
2150, 5.500172741, 5.501507240, 667.249
2151, 5.501507380, 5.502658450, 575.535
2152, 5.502658599, 5.504044249, 692.825
2153, 5.504044386, 5.505177442, 566.528
2154, 5.505177602, 5.506475210, 648.804
2155, 5.506475366, 5.507820133, 672.383
2156, 5.507820288, 5.509129355, 654.534
2157, 5.509129501, 5.510290245, 580.372
2158, 5.510290315, 5.511606181, 657.933
2159, 5.511606245, 5.513067540, 730.647
2160, 5.513067602, 5.514401526, 666.962
2161, 5.514401585, 5.515529580, 563.998
2162, 5.515529732, 5.516868279, 669.274
2163, 5.516868342, 5.518174277, 652.968
2164, 5.518174348, 5.519498257, 661.954
2165, 5.519498335, 5.520662143, 581.904
2166, 5.520662278, 5.521984254, 660.988
2167, 5.521984871, 5.523315119, 665.124
2168, 5.523315246, 5.524638675, 661.715
2169, 5.524638747, 5.526020829, 691.041
2170, 5.526020900, 5.527339614, 659.357
2171, 5.527339671, 5.528702935, 681.632
2172, 5.528703069, 5.530143931, 720.431
2173, 5.530144067, 5.531143891, 499.912
2174, 5.531144028, 5.532441265, 648.618
2175, 5.532441497, 5.533803867, 681.185
2176, 5.533803940, 5.535130847, 663.454
2177, 5.535130921, 5.536230446, 549.762
2178, 5.536230499, 5.537628079, 698.790
2179, 5.537628218, 5.538812603, 592.192
2180, 5.538812722, 5.540048333, 617.806
2181, 5.540048895, 5.541211256, 581.181
2182, 5.541211384, 5.542330257, 559.437
2183, 5.542330795, 5.543433789, 551.497
2184, 5.543433844, 5.544743294, 654.725
2185, 5.544743810, 5.545826491, 541.341
2186, 5.545826540, 5.547028719, 601.089
2187, 5.547029344, 5.548367274, 668.965
2188, 5.548367338, 5.549702866, 667.764
2189, 5.549702929, 5.551152819, 724.945
2190, 5.551152962, 5.552477981, 662.510
2191, 5.552478046, 5.553762950, 642.452
2192, 5.553763017, 5.554908906, 572.945
2193, 5.554908969, 5.556261021, 676.026
2194, 5.556261065, 5.557387819, 563.377
2195, 5.557387889, 5.558743926, 678.018
2196, 5.558743991, 5.559902059, 579.034
2197, 5.559902107, 5.561232555, 665.224
2198, 5.561232686, 5.562382984, 575.149
2199, 5.562383051, 5.563712546, 664.748
2200, 5.563712619, 5.565026546, 656.964
2201, 5.565026677, 5.566124562, 548.943
2202, 5.566125100, 5.567418952, 646.926
2203, 5.567419026, 5.568795112, 688.043
2204, 5.568795172, 5.569905578, 555.203
2205, 5.569905727, 5.571223085, 658.679
2206, 5.571223147, 5.572543781, 660.317
2207, 5.572543859, 5.573864397, 660.269
2208, 5.573864526, 5.575178840, 657.157
2209, 5.575178885, 5.576340198, 580.656
2210, 5.576340258, 5.577696579, 678.160
2211, 5.577696707, 5.579027501, 665.397
2212, 5.579027626, 5.580366757, 669.565
2213, 5.580366834, 5.581545421, 589.294
2214, 5.581545580, 5.582805568, 629.994
2215, 5.582805688, 5.584157334, 675.823
2216, 5.584157463, 5.585638559, 740.548
2217, 5.585638608, 5.586974225, 667.808
2218, 5.586974277, 5.588251511, 638.617
2219, 5.588251580, 5.589425441, 586.930
2220, 5.589425596, 5.590760769, 667.587
2221, 5.590760916, 5.591884314, 561.699
2222, 5.591884448, 5.593297602, 706.577
2223, 5.593297860, 5.594617503, 659.821
2224, 5.594617568, 5.596069900, 726.166
2225, 5.596070067, 5.597191832, 560.883
2226, 5.597191888, 5.598511131, 659.622
2227, 5.598511751, 5.599656122, 572.186
2228, 5.599656277, 5.600750370, 547.046
2229, 5.600750504, 5.602067084, 658.290
2230, 5.602067145, 5.603396149, 664.502
2231, 5.603396286, 5.604561110, 582.412
2232, 5.604561184, 5.605920169, 679.492
2233, 5.605920240, 5.607251028, 665.394
2234, 5.607251165, 5.608423362, 586.098
2235, 5.608423506, 5.609597633, 587.063
2236, 5.609597678, 5.610871148, 636.735
2237, 5.610871286, 5.612133458, 631.086
2238, 5.612133585, 5.613459649, 663.032
2239, 5.613459729, 5.614630611, 585.441
2240, 5.614630681, 5.615944789, 657.054
2241, 5.615944866, 5.617273313, 664.223
2242, 5.617273462, 5.618618800, 672.669
2243, 5.618618869, 5.619941738, 661.435
2244, 5.619941873, 5.621274817, 666.472
2245, 5.621274873, 5.622364588, 544.858
2246, 5.622364671, 5.623749440, 692.384
2247, 5.623749606, 5.625240687, 745.541
2248, 5.625240812, 5.626701604, 730.396
2249, 5.626701669, 5.628034440, 666.386
2250, 5.628034516, 5.629372721, 669.102
2251, 5.629372787, 5.630715793, 671.503
2252, 5.630715855, 5.632195153, 739.649
2253, 5.632195288, 5.633682429, 743.570
2254, 5.633682578, 5.635145601, 731.512
2255, 5.635145676, 5.636608073, 731.198
2256, 5.636608153, 5.637920232, 656.039
2257, 5.637920398, 5.639314964, 697.283
2258, 5.639315029, 5.640706373, 695.672
2259, 5.640706448, 5.642171760, 732.656
2260, 5.642171906, 5.643643455, 735.774
2261, 5.643643613, 5.645013476, 684.931
2262, 5.645013604, 5.646380935, 683.665
2263, 5.646381178, 5.647724048, 671.435
2264, 5.647724193, 5.649035103, 655.455
2265, 5.649035255, 5.650206462, 585.604
2266, 5.650206600, 5.651548245, 670.823
2267, 5.651548863, 5.652672488, 561.812
2268, 5.652672553, 5.654089072, 708.259
2269, 5.654089210, 5.655557286, 734.038
2270, 5.655557422, 5.656778558, 610.568
2271, 5.656778629, 5.657986284, 603.827
2272, 5.657986358, 5.659206270, 609.956
2273, 5.659206326, 5.660713023, 753.348
2274, 5.660713087, 5.662139391, 713.152
2275, 5.662140016, 5.663598140, 729.062
2276, 5.663598214, 5.665050028, 725.907
2277, 5.665050092, 5.666522569, 736.238
2278, 5.666522685, 5.667996643, 736.979
2279, 5.667996710, 5.669479731, 741.510
2280, 5.669479863, 5.670825139, 672.638
2281, 5.670825286, 5.672183635, 679.174
2282, 5.672183777, 5.673526938, 671.581
2283, 5.673527049, 5.674603262, 538.107
2284, 5.674603342, 5.675983600, 690.129
2285, 5.675983760, 5.677497552, 756.896
2286, 5.677497695, 5.678792866, 647.586
2287, 5.678793014, 5.680087888, 647.437
2288, 5.680087955, 5.681554958, 733.501
2289, 5.681555102, 5.682850655, 647.777
2290, 5.682850732, 5.684314192, 731.730
2291, 5.684314264, 5.685775388, 730.562
2292, 5.685775436, 5.687266669, 745.616
2293, 5.687266758, 5.688729379, 731.310
2294, 5.688729541, 5.690204226, 737.342
2295, 5.690204297, 5.691692140, 743.921
2296, 5.691692215, 5.693050892, 679.339
2297, 5.693050963, 5.694502997, 726.017
2298, 5.694503067, 5.695820026, 658.480
2299, 5.695820587, 5.697283600, 731.506
2300, 5.697283632, 5.698746716, 731.542
2301, 5.698746847, 5.700217867, 735.510
2302, 5.700218005, 5.701693936, 737.965
2303, 5.701694070, 5.703169858, 737.894
2304, 5.703170004, 5.704636538, 733.267
2305, 5.704636600, 5.706091086, 727.243
2306, 5.706091127, 5.707553578, 731.225
2307, 5.707553822, 5.708897551, 671.865
2308, 5.708897699, 5.710385411, 743.856
2309, 5.710385476, 5.711858508, 736.516
2310, 5.711858656, 5.713340435, 740.889
2311, 5.713340679, 5.714823152, 741.237
2312, 5.714823290, 5.716280189, 728.449
2313, 5.716280339, 5.717747492, 733.576
