------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7220; ReceivedMessages=7219
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6874; ReceivedMessages=6874
sockperf: [2;35m====> avg-latency=694.508 (std-dev=56.450)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6874 observations[0m; each percentile contains 68.74 observations
sockperf: ---> <MAX> observation =  835.365
sockperf: ---> percentile 99.999 =  835.365
sockperf: ---> percentile 99.990 =  828.850
sockperf: ---> percentile 99.900 =  821.276
sockperf: ---> percentile 99.000 =  810.945
sockperf: ---> percentile 90.000 =  748.295
sockperf: ---> percentile 75.000 =  734.919
sockperf: ---> percentile 50.000 =  695.498
sockperf: ---> percentile 25.000 =  662.450
sockperf: ---> <MIN> observation =  454.065
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2287, 5.541704630, 5.543032458, 663.914
2288, 5.543032543, 5.544386727, 677.092
2289, 5.544386971, 5.545702327, 657.678
2290, 5.545702400, 5.547041495, 669.548
2291, 5.547041580, 5.548272314, 615.367
2292, 5.548272403, 5.549434591, 581.094
2293, 5.549434668, 5.550712118, 638.725
2294, 5.550712162, 5.552040242, 664.040
2295, 5.552040321, 5.553281063, 620.371
2296, 5.553281228, 5.554621797, 670.285
2297, 5.554621942, 5.555781836, 579.947
2298, 5.555782093, 5.556892659, 555.283
2299, 5.556892806, 5.558219576, 663.385
2300, 5.558219752, 5.559547929, 664.088
2301, 5.559548022, 5.560869572, 660.775
2302, 5.560869642, 5.562206376, 668.367
2303, 5.562206536, 5.563518405, 655.935
2304, 5.563518447, 5.564847846, 664.699
2305, 5.564847946, 5.566175882, 663.968
2306, 5.566175958, 5.567425331, 624.687
2307, 5.567425402, 5.568739777, 657.187
2308, 5.568739933, 5.569878039, 569.053
2309, 5.569878111, 5.571200260, 661.074
2310, 5.571200349, 5.572529370, 664.510
2311, 5.572529516, 5.573854695, 662.590
2312, 5.573854770, 5.575177775, 661.503
2313, 5.575177921, 5.576372712, 597.395
2314, 5.576372758, 5.577735018, 681.130
2315, 5.577735114, 5.579069707, 667.297
2316, 5.579069798, 5.580414371, 672.286
2317, 5.580414451, 5.581719313, 652.431
2318, 5.581719388, 5.583047258, 663.935
2319, 5.583047330, 5.584371861, 662.265
2320, 5.584371914, 5.585704072, 666.079
2321, 5.585704152, 5.587015431, 655.640
2322, 5.587015496, 5.588361974, 673.239
2323, 5.588362129, 5.589679855, 658.863
2324, 5.589679936, 5.591023607, 671.836
2325, 5.591023693, 5.592355067, 665.687
2326, 5.592355150, 5.593694562, 669.706
2327, 5.593694742, 5.595018913, 662.086
2328, 5.595019050, 5.596368484, 674.717
2329, 5.596368577, 5.597707864, 669.644
2330, 5.597708114, 5.599049793, 670.839
2331, 5.599049856, 5.600379003, 664.573
2332, 5.600379158, 5.601712391, 666.617
2333, 5.601712479, 5.603038739, 663.130
2334, 5.603038811, 5.604359773, 660.481
2335, 5.604359909, 5.605694817, 667.454
2336, 5.605694973, 5.607023886, 664.457
2337, 5.607024050, 5.608333913, 654.931
2338, 5.608333993, 5.609673416, 669.712
2339, 5.609673501, 5.610994993, 660.746
2340, 5.610995036, 5.612330699, 667.831
2341, 5.612330779, 5.613658737, 663.979
2342, 5.613658991, 5.614993896, 667.452
2343, 5.614993973, 5.616308077, 657.052
2344, 5.616308152, 5.617643298, 667.573
2345, 5.617643381, 5.618978647, 667.633
2346, 5.618978733, 5.620305556, 663.412
2347, 5.620305631, 5.621627447, 660.908
2348, 5.621627601, 5.622883746, 628.073
2349, 5.622883789, 5.624211155, 663.683
2350, 5.624211231, 5.625542266, 665.517
2351, 5.625542332, 5.626712228, 584.948
2352, 5.626712303, 5.628055447, 671.572
2353, 5.628055595, 5.629378445, 661.425
2354, 5.629378700, 5.630697148, 659.224
2355, 5.630697307, 5.631806277, 554.485
2356, 5.631806417, 5.632994070, 593.826
2357, 5.632994163, 5.634316235, 661.036
2358, 5.634316277, 5.635644874, 664.298
2359, 5.635644918, 5.636963133, 659.108
2360, 5.636963209, 5.638301362, 669.077
2361, 5.638301501, 5.639625298, 661.899
2362, 5.639625378, 5.640719805, 547.213
2363, 5.640719881, 5.642052149, 666.134
2364, 5.642052231, 5.643394004, 670.887
2365, 5.643394081, 5.644716994, 661.457
2366, 5.644717229, 5.646039296, 661.033
2367, 5.646039445, 5.647370833, 665.694
2368, 5.647370987, 5.648703472, 666.243
2369, 5.648703545, 5.650027556, 662.006
2370, 5.650027634, 5.651374250, 673.308
2371, 5.651374400, 5.652683197, 654.398
2372, 5.652683279, 5.654017375, 667.048
2373, 5.654017419, 5.655354570, 668.576
2374, 5.655354674, 5.656683667, 664.497
2375, 5.656683755, 5.658010592, 663.418
2376, 5.658010750, 5.659321472, 655.361
2377, 5.659321638, 5.660664686, 671.524
2378, 5.660664798, 5.662014581, 674.891
2379, 5.662014768, 5.663331440, 658.336
2380, 5.663331546, 5.664665820, 667.137
2381, 5.664665913, 5.665928296, 631.192
2382, 5.665928926, 5.667077438, 574.256
2383, 5.667077530, 5.668386572, 654.521
2384, 5.668386728, 5.669718458, 665.865
2385, 5.669718623, 5.670958985, 620.181
2386, 5.670959071, 5.672293890, 667.409
2387, 5.672294023, 5.673612848, 659.413
2388, 5.673612914, 5.674929386, 658.236
2389, 5.674929533, 5.676237040, 653.754
2390, 5.676237660, 5.677577067, 669.704
2391, 5.677577161, 5.678743307, 583.073
2392, 5.678743386, 5.680074075, 665.345
2393, 5.680074242, 5.681385141, 655.449
2394, 5.681385393, 5.682707241, 660.924
2395, 5.682707388, 5.684031203, 661.907
2396, 5.684031281, 5.685366086, 667.402
2397, 5.685366171, 5.686694271, 664.050
2398, 5.686694321, 5.688028163, 666.921
2399, 5.688028241, 5.689363340, 667.550
2400, 5.689363483, 5.690694045, 665.281
2401, 5.690694123, 5.692021543, 663.710
2402, 5.692021626, 5.693345001, 661.688
2403, 5.693345069, 5.694677912, 666.421
2404, 5.694678066, 5.696009157, 665.545
2405, 5.696009220, 5.697321046, 655.913
2406, 5.697321265, 5.698666341, 672.538
2407, 5.698666488, 5.700001830, 667.671
2408, 5.700001874, 5.701333541, 665.834
2409, 5.701333687, 5.702659934, 663.124
2410, 5.702660195, 5.704025855, 682.830
2411, 5.704026001, 5.705342482, 658.240
2412, 5.705342560, 5.706668964, 663.202
2413, 5.706669035, 5.707983275, 657.120
2414, 5.707983511, 5.709309669, 663.079
2415, 5.709309831, 5.710637689, 663.929
2416, 5.710637773, 5.712008304, 685.266
2417, 5.712008341, 5.713342246, 666.953
2418, 5.713342487, 5.714667068, 662.290
2419, 5.714667125, 5.715830174, 581.524
2420, 5.715830250, 5.717151283, 660.516
2421, 5.717151426, 5.718477473, 663.024
2422, 5.718477712, 5.719787129, 654.708
2423, 5.719787204, 5.721097212, 655.004
2424, 5.721097347, 5.722431954, 667.303
2425, 5.722432098, 5.723745507, 656.704
2426, 5.723745547, 5.725081994, 668.223
2427, 5.725082133, 5.726408103, 662.985
2428, 5.726408250, 5.727742203, 666.976
2429, 5.727742287, 5.729078450, 668.082
2430, 5.729078704, 5.730395965, 658.630
2431, 5.730396053, 5.731718943, 661.445
2432, 5.731719027, 5.733058581, 669.777
2433, 5.733058660, 5.734348154, 644.747
2434, 5.734348243, 5.735600184, 625.971
2435, 5.735600320, 5.736905032, 652.356
2436, 5.736905095, 5.738213225, 654.065
2437, 5.738213306, 5.739492010, 639.352
2438, 5.739492097, 5.740785410, 646.656
2439, 5.740785488, 5.742097907, 656.210
2440, 5.742097991, 5.743441850, 671.929
2441, 5.743442005, 5.744772881, 665.438
2442, 5.744780339, 5.746108051, 663.856
2443, 5.746108186, 5.747433589, 662.701
2444, 5.747433728, 5.748767931, 667.102
2445, 5.748767974, 5.750094015, 663.020
2446, 5.750094265, 5.751423337, 664.536
2447, 5.751423421, 5.752738824, 657.701
2448, 5.752738912, 5.754074281, 667.685
2449, 5.754074432, 5.755328765, 627.166
2450, 5.755329007, 5.756695543, 683.268
2451, 5.756695697, 5.758012233, 658.268
2452, 5.758012382, 5.759339525, 663.572
2453, 5.759339603, 5.760654073, 657.235
2454, 5.760654150, 5.762024814, 685.332
2455, 5.762024903, 5.763334298, 654.698
2456, 5.763334440, 5.764661795, 663.677
2457, 5.764661931, 5.765986151, 662.110
2458, 5.765986222, 5.767327533, 670.655
2459, 5.767327684, 5.768653915, 663.115
2460, 5.768654062, 5.769976222, 661.080
2461, 5.769976299, 5.771305791, 664.746
2462, 5.771305863, 5.772627450, 660.794
2463, 5.772627590, 5.773957369, 664.889
2464, 5.773957429, 5.775293818, 668.195
2465, 5.775293956, 5.776615760, 660.902
2466, 5.776615840, 5.777941940, 663.050
2467, 5.777942100, 5.779143135, 600.518
2468, 5.779143272, 5.780243623, 550.175
2469, 5.780243701, 5.781420848, 588.573
2470, 5.781420926, 5.782681342, 630.208
2471, 5.782681477, 5.784012089, 665.306
2472, 5.784012168, 5.785342182, 665.007
2473, 5.785342225, 5.786661400, 659.588
2474, 5.786661444, 5.787917679, 628.117
2475, 5.787917769, 5.789165431, 623.831
2476, 5.789165501, 5.790466799, 650.649
2477, 5.790466887, 5.791795769, 664.441
2478, 5.791795833, 5.793183426, 693.797
2479, 5.793183503, 5.794196503, 506.500
2480, 5.794196586, 5.795507758, 655.586
2481, 5.795507914, 5.796849494, 670.790
2482, 5.796849569, 5.798181254, 665.843
2483, 5.798181345, 5.799324394, 571.525
2484, 5.799324535, 5.800678957, 677.211
2485, 5.800679100, 5.802045948, 683.424
2486, 5.802046031, 5.803364031, 659.000
2487, 5.803364171, 5.804687803, 661.816
2488, 5.804687948, 5.806014793, 663.422
2489, 5.806014833, 5.807337018, 661.093
2490, 5.807337272, 5.808615453, 639.090
2491, 5.808615601, 5.809935725, 660.062
2492, 5.809935786, 5.811071562, 567.888
2493, 5.811071637, 5.812385364, 656.863
2494, 5.812385445, 5.813717371, 665.963
2495, 5.813717508, 5.815045134, 663.813
2496, 5.815045273, 5.816391391, 673.059
2497, 5.816391471, 5.817712820, 660.675
2498, 5.817713460, 5.819030301, 658.420
2499, 5.819030383, 5.820353152, 661.384
2500, 5.820353192, 5.821663777, 655.292
2501, 5.821663819, 5.822793448, 564.814
2502, 5.822793528, 5.824154649, 680.561
2503, 5.824154728, 5.825466093, 655.682
2504, 5.825466250, 5.826641142, 587.446
2505, 5.826641220, 5.827964239, 661.509
2506, 5.827964326, 5.829216589, 626.131
2507, 5.829216745, 5.830539316, 661.285
2508, 5.830539460, 5.831862014, 661.277
2509, 5.831862093, 5.833148079, 642.993
2510, 5.833148334, 5.834501943, 676.805
2511, 5.834502019, 5.835658819, 578.400
2512, 5.835658966, 5.836978239, 659.637
2513, 5.836978394, 5.838214441, 618.023
2514, 5.838214594, 5.839548983, 667.195
2515, 5.839549071, 5.840694777, 572.853
2516, 5.840694855, 5.841880186, 592.665
2517, 5.841880256, 5.843208123, 663.933
2518, 5.843208209, 5.844536647, 664.219
2519, 5.844536734, 5.845866009, 664.637
2520, 5.845866091, 5.847188472, 661.191
2521, 5.847188613, 5.848201899, 506.643
2522, 5.848201987, 5.849542575, 670.294
2523, 5.849542724, 5.850851333, 654.304
2524, 5.850851416, 5.852171284, 659.934
2525, 5.852171362, 5.853445496, 637.067
2526, 5.853445537, 5.854766208, 660.336
2527, 5.854766251, 5.856096359, 665.054
2528, 5.856096506, 5.857430606, 667.050
2529, 5.857430685, 5.858740409, 654.862
2530, 5.858740493, 5.860068930, 664.219
2531, 5.860069087, 5.861388515, 659.714
2532, 5.861388668, 5.862712344, 661.838
2533, 5.862712426, 5.863868011, 577.792
2534, 5.863868056, 5.865204218, 668.081
2535, 5.865204371, 5.866525142, 660.385
2536, 5.866525214, 5.867855084, 664.935
2537, 5.867855166, 5.869184331, 664.583
2538, 5.869184404, 5.870398600, 607.098
2539, 5.870398700, 5.871733473, 667.386
2540, 5.871733609, 5.873064500, 665.446
2541, 5.873064645, 5.874504753, 720.054
2542, 5.874504837, 5.875841329, 668.246
2543, 5.875841391, 5.877196522, 677.566
2544, 5.877196678, 5.878496876, 650.099
2545, 5.878496965, 5.879826795, 664.915
2546, 5.879826876, 5.881157851, 665.488
2547, 5.881158004, 5.882595479, 718.738
2548, 5.882595620, 5.883770480, 587.430
2549, 5.883770562, 5.884923088, 576.263
2550, 5.884923163, 5.886074886, 575.862
2551, 5.886075042, 5.887409376, 667.167
2552, 5.887409421, 5.888736201, 663.390
2553, 5.888736242, 5.890058690, 661.224
2554, 5.890058774, 5.891230115, 585.671
2555, 5.891230200, 5.892544746, 657.273
2556, 5.892544896, 5.893861689, 658.397
2557, 5.893861770, 5.895190374, 664.302
2558, 5.895190470, 5.896340555, 575.043
2559, 5.896340638, 5.897660413, 659.887
2560, 5.897660493, 5.898826039, 582.773
2561, 5.898826128, 5.900150808, 662.340
2562, 5.900150891, 5.901495373, 672.241
2563, 5.901495458, 5.902650373, 577.457
2564, 5.902650450, 5.903765977, 557.763
2565, 5.903766057, 5.905092573, 663.258
2566, 5.905092813, 5.906416786, 661.986
2567, 5.906416925, 5.907725673, 654.374
2568, 5.907725715, 5.909061782, 668.034
2569, 5.909061936, 5.910381783, 659.924
2570, 5.910382049, 5.911715985, 666.968
2571, 5.911716140, 5.913036292, 660.076
2572, 5.913036441, 5.914356335, 659.947
2573, 5.914356419, 5.915673059, 658.320
2574, 5.915673137, 5.917012050, 669.456
2575, 5.917012196, 5.918338226, 663.015
2576, 5.918338364, 5.919666801, 664.218
2577, 5.919666970, 5.920844360, 588.695
2578, 5.920844424, 5.922051512, 603.544
2579, 5.922051593, 5.923302041, 625.224
2580, 5.923302195, 5.924686557, 692.181
2581, 5.924686643, 5.926001949, 657.653
2582, 5.926002024, 5.927339537, 668.756
2583, 5.927339623, 5.928657363, 658.870
2584, 5.928657442, 5.929981706, 662.132
2585, 5.929981871, 5.931300142, 659.136
2586, 5.931300381, 5.932640009, 669.814
2587, 5.932640068, 5.933965699, 662.816
2588, 5.933965836, 5.935306973, 670.568
2589, 5.935307065, 5.936616923, 654.929
2590, 5.936617001, 5.937964525, 673.762
2591, 5.937964606, 5.939281414, 658.404
2592, 5.939281492, 5.940626850, 672.679
2593, 5.940626944, 5.941957508, 665.282
2594, 5.941957671, 5.943286247, 664.288
2595, 5.943286386, 5.944607139, 660.377
2596, 5.944607279, 5.945943148, 667.935
2597, 5.945943191, 5.947144406, 600.608
2598, 5.947144492, 5.948080955, 468.232
2599, 5.948081042, 5.949410771, 664.864
2600, 5.949410919, 5.950740900, 664.991
2601, 5.950741041, 5.951879170, 569.064
2602, 5.951879813, 5.953192917, 656.552
2603, 5.953193061, 5.954504803, 655.871
2604, 5.954504963, 5.955835493, 665.265
2605, 5.955835570, 5.957173684, 669.057
2606, 5.957173875, 5.958423735, 624.930
2607, 5.958423830, 5.959659890, 618.030
2608, 5.959660043, 5.960932063, 636.010
2609, 5.960932138, 5.962291733, 679.797
2610, 5.962291804, 5.963645609, 676.903
2611, 5.963645763, 5.964980898, 667.567
2612, 5.964980981, 5.966313054, 666.036
2613, 5.966313126, 5.967650493, 668.683
2614, 5.967650566, 5.968984718, 667.076
2615, 5.968984878, 5.970306289, 660.706
2616, 5.970306371, 5.971641272, 667.450
2617, 5.971641363, 5.972977812, 668.225
2618, 5.972977963, 5.974176870, 599.454
2619, 5.974177014, 5.975450423, 636.704
2620, 5.975450563, 5.976702512, 625.974
2621, 5.976702594, 5.977875688, 586.547
2622, 5.977875756, 5.979174282, 649.263
2623, 5.979174417, 5.980228388, 526.986
2624, 5.980228539, 5.981564063, 667.762
2625, 5.981564211, 5.982933694, 684.742
2626, 5.982933777, 5.984082447, 574.335
2627, 5.984082527, 5.985448738, 683.105
2628, 5.985448819, 5.986786239, 668.710
2629, 5.986786382, 5.988116848, 665.233
2630, 5.988116940, 5.989445149, 664.104
2631, 5.989445239, 5.990772873, 663.817
2632, 5.990773012, 5.991917978, 572.483
2633, 5.991918128, 5.993238307, 660.090
2634, 5.993238822, 5.994563871, 662.525
2635, 5.994563923, 5.995884767, 660.422
2636, 5.995884814, 5.997142225, 628.705
2637, 5.997142307, 5.998455858, 656.776
2638, 5.998455935, 5.999689039, 616.552
2639, 5.999689124, 6.000985385, 648.131
2640, 6.000985551, 6.002306302, 660.376
2641, 6.002306385, 6.003622736, 658.175
2642, 6.003622816, 6.004959266, 668.225
2643, 6.004959342, 6.006294081, 667.369
2644, 6.006294233, 6.007617316, 661.542
2645, 6.007617408, 6.008951939, 667.266
2646, 6.008952029, 6.010283536, 665.753
2647, 6.010283677, 6.011610405, 663.364
2648, 6.011610563, 6.012944990, 667.213
2649, 6.012945073, 6.014305270, 680.098
2650, 6.014305347, 6.015642313, 668.483
2651, 6.015642397, 6.016971402, 664.503
2652, 6.016971552, 6.018290578, 659.513
2653, 6.018290666, 6.019611155, 660.245
2654, 6.019611239, 6.020942152, 665.457
2655, 6.020942198, 6.022265962, 661.882
2656, 6.022266049, 6.023609627, 671.789
2657, 6.023609710, 6.024915724, 653.007
2658, 6.024915798, 6.026069090, 576.646
2659, 6.026069184, 6.027351765, 641.290
2660, 6.027351849, 6.028683513, 665.832
2661, 6.028683597, 6.029977855, 647.129
2662, 6.029977943, 6.031172376, 597.217
2663, 6.031172429, 6.032460940, 644.256
2664, 6.032460985, 6.033796641, 667.828
2665, 6.033796721, 6.035106521, 654.900
2666, 6.035106603, 6.036393231, 643.314
2667, 6.036393323, 6.037724679, 665.678
2668, 6.037724841, 6.038893501, 584.330
2669, 6.038893587, 6.040202328, 654.370
2670, 6.040202577, 6.041450795, 624.109
2671, 6.041450953, 6.042762404, 655.726
2672, 6.042762540, 6.043968387, 602.923
2673, 6.043968467, 6.045141215, 586.374
2674, 6.045141290, 6.046509959, 684.334
2675, 6.046510053, 6.047838552, 664.250
2676, 6.047838690, 6.049045825, 603.567
2677, 6.049045905, 6.050351847, 652.971
2678, 6.050352411, 6.051679133, 663.361
2679, 6.051679179, 6.053036569, 678.695
2680, 6.053036657, 6.054368698, 666.021
2681, 6.054368837, 6.055667950, 649.556
2682, 6.055668093, 6.056809038, 570.472
2683, 6.056809112, 6.058090368, 640.628
2684, 6.058090526, 6.059384025, 646.749
2685, 6.059384164, 6.060696715, 656.275
2686, 6.060696800, 6.061875056, 589.128
2687, 6.061875149, 6.063196575, 660.713
2688, 6.063196712, 6.064450620, 626.954
2689, 6.064450698, 6.065771943, 660.622
2690, 6.065772189, 6.066940709, 584.260
2691, 6.066940784, 6.068180240, 619.728
2692, 6.068180318, 6.069361281, 590.482
2693, 6.069361329, 6.070551026, 594.848
2694, 6.070551066, 6.071879381, 664.157
2695, 6.071879465, 6.073158688, 639.612
2696, 6.073158845, 6.074484275, 662.715
2697, 6.074484357, 6.075729198, 622.421
2698, 6.075729279, 6.077066631, 668.676
2699, 6.077066714, 6.078409703, 671.494
2700, 6.078409779, 6.079752979, 671.600
2701, 6.079753064, 6.081082198, 664.567
2702, 6.081082276, 6.082425355, 671.540
2703, 6.082425503, 6.083744775, 659.636
2704, 6.083744855, 6.085076657, 665.901
2705, 6.085076791, 6.086397171, 660.190
2706, 6.086397809, 6.087716887, 659.539
2707, 6.087717037, 6.089035672, 659.318
2708, 6.089035755, 6.090365871, 665.058
2709, 6.090365946, 6.091683710, 658.882
2710, 6.091683973, 6.093013171, 664.599
2711, 6.093013307, 6.094335782, 661.237
2712, 6.094335862, 6.095666679, 665.408
2713, 6.095666772, 6.097000166, 666.697
2714, 6.097000249, 6.098331948, 665.850
2715, 6.098332024, 6.099437298, 552.637
2716, 6.099437342, 6.100717134, 639.896
2717, 6.100717220, 6.102035974, 659.377
2718, 6.102036221, 6.103360951, 662.365
2719, 6.103361035, 6.104675460, 657.213
2720, 6.104675619, 6.106008800, 666.590
2721, 6.106008889, 6.107327834, 659.472
2722, 6.107327911, 6.108649485, 660.787
2723, 6.108649560, 6.109973211, 661.826
2724, 6.109973300, 6.111304049, 665.374
2725, 6.111304206, 6.112627364, 661.579
2726, 6.112627446, 6.113960183, 666.369
2727, 6.113960264, 6.115283807, 661.771
2728, 6.115283887, 6.116607878, 661.995
2729, 6.116607969, 6.117918281, 655.156
2730, 6.117918364, 6.119080671, 581.153
2731, 6.119080746, 6.120453346, 686.300
2732, 6.120453392, 6.121709735, 628.172
2733, 6.121709811, 6.123039083, 664.636
2734, 6.123039328, 6.124124183, 542.428
2735, 6.124124332, 6.125443419, 659.543
2736, 6.125443567, 6.126581998, 569.215
2737, 6.126582143, 6.127927620, 672.739
2738, 6.127928250, 6.129273225, 672.487
2739, 6.129273376, 6.130597542, 662.083
2740, 6.130597680, 6.131765462, 583.891
2741, 6.131765536, 6.133080801, 657.633
2742, 6.133080873, 6.134369956, 644.542
2743, 6.134370105, 6.135676980, 653.437
2744, 6.135677064, 6.136887949, 605.442
2745, 6.136888029, 6.138209628, 660.799
2746, 6.138209711, 6.139534069, 662.179
2747, 6.139534221, 6.140858463, 662.121
2748, 6.140858550, 6.142193597, 667.524
2749, 6.142193675, 6.143443077, 624.701
2750, 6.143443444, 6.144789747, 673.152
2751, 6.144790204, 6.146172419, 691.107
2752, 6.146172649, 6.147588708, 708.029
2753, 6.147588829, 6.148742864, 577.017
2754, 6.148743066, 6.149889644, 573.289
2755, 6.149889730, 6.151177066, 643.668
2756, 6.151177243, 6.152457381, 640.069
2757, 6.152457411, 6.153763977, 653.283
2758, 6.153764033, 6.154901485, 568.726
2759, 6.154901574, 6.156164334, 631.380
2760, 6.156164409, 6.157484959, 660.275
2761, 6.157485040, 6.158740265, 627.612
2762, 6.158740552, 6.159982718, 621.083
2763, 6.159982803, 6.161339475, 678.336
2764, 6.161339551, 6.162672295, 666.372
2765, 6.162672361, 6.164008438, 668.038
2766, 6.164008623, 6.165354920, 673.148
2767, 6.165355025, 6.166635400, 640.187
2768, 6.166635487, 6.168008952, 686.732
2769, 6.168009167, 6.169319443, 655.138
2770, 6.169319491, 6.170654206, 667.357
2771, 6.170654272, 6.171885815, 615.772
2772, 6.171885920, 6.173288944, 701.512
2773, 6.173289133, 6.174692101, 701.484
2774, 6.174692287, 6.176031209, 669.461
2775, 6.176031259, 6.177376693, 672.717
2776, 6.177376890, 6.178649345, 636.228
2777, 6.178649527, 6.179937464, 643.969
2778, 6.179937516, 6.181206712, 634.598
2779, 6.181206830, 6.182525615, 659.393
2780, 6.182525697, 6.183902422, 688.363
2781, 6.183902641, 6.185240354, 668.857
2782, 6.185240492, 6.186579043, 669.275
2783, 6.186579129, 6.187738179, 579.525
2784, 6.187738400, 6.189075877, 668.739
2785, 6.189076258, 6.190421994, 672.868
2786, 6.190422084, 6.191787425, 682.670
2787, 6.191787487, 6.193058359, 635.436
2788, 6.193058578, 6.194400143, 670.782
2789, 6.194400270, 6.195555057, 577.394
2790, 6.195555154, 6.196922406, 683.626
2791, 6.196922625, 6.198264796, 671.086
2792, 6.198264898, 6.199598941, 667.021
2793, 6.199599028, 6.200799823, 600.398
2794, 6.200800029, 6.202170091, 685.031
2795, 6.202170308, 6.203583845, 706.769
2796, 6.203583994, 6.204820174, 618.090
2797, 6.204820229, 6.206169820, 674.796
2798, 6.206170009, 6.207597409, 713.700
2799, 6.207597521, 6.208815045, 608.762
2800, 6.208815093, 6.209944952, 564.929
