------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7258; ReceivedMessages=7257
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=6941; ReceivedMessages=6941
sockperf: [2;35m====> avg-latency=687.650 (std-dev=53.302)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6941 observations[0m; each percentile contains 69.41 observations
sockperf: ---> <MAX> observation = 1974.708
sockperf: ---> percentile 99.999 = 1974.708
sockperf: ---> percentile 99.990 =  832.775
sockperf: ---> percentile 99.900 =  817.503
sockperf: ---> percentile 99.000 =  806.734
sockperf: ---> percentile 90.000 =  740.271
sockperf: ---> percentile 75.000 =  731.658
sockperf: ---> percentile 50.000 =  672.725
sockperf: ---> percentile 25.000 =  660.571
sockperf: ---> <MIN> observation =  464.540
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2510, 5.995187986, 5.996708257, 760.136
2511, 5.996708490, 5.998301756, 796.633
2512, 5.998301972, 5.999783454, 740.741
2513, 5.999783662, 6.001399728, 808.033
2514, 6.001400400, 6.003023820, 811.710
2515, 6.003024027, 6.004626052, 801.013
2516, 6.004626269, 6.006232685, 803.208
2517, 6.006232897, 6.007827148, 797.126
2518, 6.007827818, 6.009462825, 817.504
2519, 6.009463135, 6.010975590, 756.228
2520, 6.010975812, 6.012496246, 760.217
2521, 6.012496462, 6.014090772, 797.155
2522, 6.014091083, 6.015731709, 820.313
2523, 6.015731897, 6.017214701, 741.402
2524, 6.017214907, 6.018816325, 800.709
2525, 6.018816535, 6.020423419, 803.442
2526, 6.020423638, 6.022037309, 806.835
2527, 6.022037533, 6.023643172, 802.820
2528, 6.023643382, 6.025255122, 805.870
2529, 6.025255336, 6.026745231, 744.947
2530, 6.026745528, 6.028342696, 798.584
2531, 6.028342916, 6.029966915, 811.999
2532, 6.029967127, 6.031572052, 802.463
2533, 6.031572267, 6.033182390, 805.062
2534, 6.033182623, 6.034688679, 753.028
2535, 6.034688911, 6.036043061, 677.075
2536, 6.036043279, 6.037466897, 711.809
2537, 6.037467088, 6.038976280, 754.596
2538, 6.038976475, 6.040442638, 733.082
2539, 6.040442828, 6.041814645, 685.908
2540, 6.041814837, 6.043204521, 694.842
2541, 6.043204727, 6.044662806, 729.039
2542, 6.044662989, 6.046138282, 737.646
2543, 6.046138490, 6.047597714, 729.612
2544, 6.047597924, 6.049085065, 743.571
2545, 6.049085288, 6.050568114, 741.413
2546, 6.050568307, 6.052022407, 727.050
2547, 6.052022624, 6.053476410, 726.893
2548, 6.053476625, 6.054967130, 745.252
2549, 6.054967356, 6.056416913, 724.778
2550, 6.056417122, 6.057889091, 735.984
2551, 6.057889303, 6.059356174, 733.435
2552, 6.059356404, 6.060829667, 736.632
2553, 6.060829879, 6.062252810, 711.466
2554, 6.062253024, 6.063656032, 701.504
2555, 6.063656248, 6.065120560, 732.156
2556, 6.065120773, 6.066588653, 733.940
2557, 6.066588861, 6.068049499, 730.319
2558, 6.068049713, 6.069507938, 729.112
2559, 6.069508167, 6.070972359, 732.096
2560, 6.070972579, 6.072445192, 736.306
2561, 6.072445402, 6.073913144, 733.871
2562, 6.073913440, 6.075342987, 714.773
2563, 6.075343107, 6.076612084, 634.488
2564, 6.076612302, 6.078077156, 732.427
2565, 6.078077363, 6.079515524, 719.081
2566, 6.079515731, 6.080877714, 680.991
2567, 6.080877931, 6.082336152, 729.111
2568, 6.082336367, 6.083811659, 737.646
2569, 6.083811872, 6.085263488, 725.808
2570, 6.085263785, 6.086511661, 623.938
2571, 6.086511876, 6.087969952, 729.038
2572, 6.087970163, 6.089447455, 738.646
2573, 6.089447673, 6.090908115, 730.221
2574, 6.090908415, 6.092397689, 744.637
2575, 6.092397905, 6.093861200, 731.648
2576, 6.093861419, 6.095340346, 739.463
2577, 6.095340567, 6.096798103, 728.768
2578, 6.096798789, 6.098273965, 737.588
2579, 6.098274176, 6.099588250, 657.037
2580, 6.099588455, 6.101053259, 732.402
2581, 6.101053474, 6.102397058, 671.792
2582, 6.102397368, 6.103877571, 740.102
2583, 6.103877890, 6.105329598, 725.854
2584, 6.105330280, 6.106817350, 743.535
2585, 6.106817566, 6.108242883, 712.659
2586, 6.108243188, 6.109488641, 622.726
2587, 6.109488945, 6.110972299, 741.677
2588, 6.110972522, 6.112457978, 742.728
2589, 6.112458197, 6.113853069, 697.436
2590, 6.113853102, 6.115194226, 670.562
2591, 6.115194439, 6.116557103, 681.332
2592, 6.116557321, 6.118030028, 736.353
2593, 6.118030253, 6.119475368, 722.558
2594, 6.119475584, 6.120966083, 745.249
2595, 6.120966298, 6.122440281, 736.992
2596, 6.122440498, 6.123914722, 737.112
2597, 6.123914946, 6.125371864, 728.459
2598, 6.125372169, 6.126560929, 594.380
2599, 6.126561149, 6.127777637, 608.244
2600, 6.127777847, 6.129125069, 673.611
2601, 6.129125270, 6.130467568, 671.149
2602, 6.130468243, 6.131950891, 741.324
2603, 6.131951109, 6.133408188, 728.539
2604, 6.133408381, 6.134878180, 734.899
2605, 6.134878403, 6.136281239, 701.418
2606, 6.136281447, 6.137696839, 707.696
2607, 6.137697049, 6.139111466, 707.209
2608, 6.139111675, 6.140462365, 675.345
2609, 6.140462578, 6.141914389, 725.906
2610, 6.141914659, 6.143399289, 742.315
2611, 6.143399570, 6.144849180, 724.805
2612, 6.144849414, 6.146314949, 732.767
2613, 6.146315162, 6.147788731, 736.784
2614, 6.147788940, 6.149269628, 740.344
2615, 6.149269841, 6.150573616, 651.888
2616, 6.150573838, 6.152009706, 717.934
2617, 6.152009909, 6.153480659, 735.375
2618, 6.153480961, 6.154973099, 746.069
2619, 6.154973292, 6.156454760, 740.734
2620, 6.156454966, 6.157927787, 736.410
2621, 6.157927997, 6.159418198, 745.100
2622, 6.159418867, 6.160884381, 732.757
2623, 6.160884594, 6.162332932, 724.169
2624, 6.162333154, 6.163798308, 732.577
2625, 6.163798530, 6.165251068, 726.269
2626, 6.165251764, 6.166659892, 704.064
2627, 6.166660111, 6.168105603, 722.746
2628, 6.168105820, 6.169553630, 723.905
2629, 6.169553837, 6.171005180, 725.671
2630, 6.171005474, 6.172464881, 729.703
2631, 6.172465104, 6.173907802, 721.349
2632, 6.173908019, 6.175388720, 740.350
2633, 6.175388937, 6.176842404, 726.734
2634, 6.176843056, 6.178304119, 730.532
2635, 6.178304342, 6.179772578, 734.118
2636, 6.179772794, 6.181205597, 716.402
2637, 6.181205826, 6.182602113, 698.143
2638, 6.182602417, 6.184089790, 743.686
2639, 6.184090021, 6.185544155, 727.067
2640, 6.185544363, 6.187024798, 740.218
2641, 6.187025027, 6.188367368, 671.170
2642, 6.188368041, 6.189840951, 736.455
2643, 6.189841164, 6.191300633, 729.735
2644, 6.191300839, 6.192775879, 737.520
2645, 6.192776101, 6.194190826, 707.363
2646, 6.194191037, 6.195405197, 607.080
2647, 6.195405402, 6.196786996, 690.797
2648, 6.196787203, 6.198218865, 715.831
2649, 6.198219085, 6.199608307, 694.611
2650, 6.199608522, 6.201082765, 737.122
2651, 6.201082975, 6.202532405, 724.715
2652, 6.202532624, 6.204010114, 738.745
2653, 6.204010298, 6.205469439, 729.571
2654, 6.205470108, 6.206944389, 737.141
2655, 6.206944900, 6.208424048, 739.574
2656, 6.208424345, 6.209893039, 734.347
2657, 6.209893344, 6.211352793, 729.725
2658, 6.211353475, 6.212829931, 738.228
2659, 6.212830139, 6.214274374, 722.117
2660, 6.214274581, 6.215620968, 673.193
2661, 6.215621175, 6.217085515, 732.170
2662, 6.217085817, 6.218537272, 725.727
2663, 6.218537506, 6.219925761, 694.128
2664, 6.219925976, 6.221410061, 742.042
2665, 6.221410257, 6.222855203, 722.473
2666, 6.222855499, 6.224303739, 724.120
2667, 6.224303954, 6.225681204, 688.625
2668, 6.225681426, 6.227146569, 732.571
2669, 6.227146775, 6.228601198, 727.212
2670, 6.228601881, 6.230069364, 733.741
2671, 6.230069580, 6.231550322, 740.371
2672, 6.231550546, 6.233030267, 739.860
2673, 6.233030474, 6.234283216, 626.371
2674, 6.234283896, 6.235763014, 739.559
2675, 6.235763244, 6.237235287, 736.021
2676, 6.237235500, 6.238713947, 739.223
2677, 6.238714172, 6.240119520, 702.674
2678, 6.240120210, 6.241564540, 722.165
2679, 6.241564759, 6.242970534, 702.888
2680, 6.242970755, 6.244386500, 707.872
2681, 6.244386707, 6.245850007, 731.650
2682, 6.245850308, 6.247322337, 736.015
2683, 6.247322561, 6.248773206, 725.323
2684, 6.248773416, 6.250238358, 732.471
2685, 6.250238577, 6.251695460, 728.442
2686, 6.251695642, 6.253180324, 742.341
2687, 6.253180540, 6.254647003, 733.231
2688, 6.254647218, 6.256110278, 731.530
2689, 6.256110503, 6.257567357, 728.427
2690, 6.257568029, 6.259048863, 740.417
2691, 6.259049077, 6.260542746, 746.835
2692, 6.260542964, 6.262021716, 739.376
2693, 6.262021925, 6.263495665, 736.870
2694, 6.263496345, 6.264960982, 732.319
2695, 6.264961212, 6.266406698, 722.743
2696, 6.266406889, 6.267880268, 736.689
2697, 6.267880483, 6.269320688, 720.102
2698, 6.269320979, 6.270781595, 730.308
2699, 6.270781814, 6.272235668, 726.927
2700, 6.272235872, 6.273679962, 722.045
2701, 6.273680175, 6.275144383, 732.104
2702, 6.275145058, 6.276646126, 750.534
2703, 6.276646338, 6.278107923, 730.792
2704, 6.278108140, 6.279566543, 729.201
2705, 6.279566753, 6.281037643, 735.445
2706, 6.281037942, 6.282532873, 747.465
2707, 6.282533092, 6.283997936, 732.422
2708, 6.283998151, 6.285459410, 730.630
2709, 6.285459624, 6.286920372, 730.374
2710, 6.286921044, 6.288404508, 741.732
2711, 6.288404701, 6.289861786, 728.543
2712, 6.289861988, 6.291266428, 702.220
2713, 6.291266641, 6.292687834, 710.596
2714, 6.292688145, 6.294163533, 737.694
2715, 6.294163744, 6.295621962, 729.109
2716, 6.295622163, 6.297104949, 741.393
2717, 6.297105162, 6.298563426, 729.132
2718, 6.298564096, 6.300041656, 738.780
2719, 6.300041886, 6.301529537, 743.825
2720, 6.301529748, 6.303008944, 739.598
2721, 6.303009161, 6.304476453, 733.646
2722, 6.304476754, 6.305963614, 743.430
2723, 6.305963828, 6.307413867, 725.019
2724, 6.307414080, 6.308795351, 690.635
2725, 6.308795571, 6.310087497, 645.963
2726, 6.310087800, 6.311551315, 731.758
2727, 6.311551527, 6.313017007, 732.740
2728, 6.313017226, 6.314484499, 733.636
2729, 6.314484720, 6.315970054, 742.667
2730, 6.315970737, 6.317427910, 728.587
2731, 6.317428130, 6.318649378, 610.624
2732, 6.318649594, 6.320118296, 734.351
2733, 6.320118522, 6.321570420, 725.949
2734, 6.321570708, 6.323028745, 729.019
2735, 6.323028964, 6.324458884, 714.960
2736, 6.324459092, 6.325922026, 731.467
2737, 6.325922214, 6.327420555, 749.171
2738, 6.327421234, 6.328888990, 733.878
2739, 6.328889197, 6.330350703, 730.753
2740, 6.330350904, 6.331810644, 729.870
2741, 6.331810840, 6.333231036, 710.098
2742, 6.333231698, 6.334613602, 690.952
2743, 6.334613811, 6.336068817, 727.503
2744, 6.336069032, 6.337562342, 746.655
2745, 6.337562552, 6.339020677, 729.063
2746, 6.339020979, 6.340469406, 724.214
2747, 6.340469631, 6.341942365, 736.367
2748, 6.341942599, 6.343440589, 748.995
2749, 6.343440812, 6.344896687, 727.937
2750, 6.344897179, 6.346380274, 741.548
2751, 6.346380489, 6.347847075, 733.293
2752, 6.347847286, 6.349323570, 738.142
2753, 6.349323777, 6.350782288, 729.256
2754, 6.350782587, 6.352266330, 741.871
2755, 6.352266541, 6.353735892, 734.675
2756, 6.353736108, 6.355178389, 721.141
2757, 6.355178594, 6.356558059, 689.733
2758, 6.356558358, 6.358010052, 725.847
2759, 6.358010272, 6.359467113, 728.421
2760, 6.359467326, 6.360960619, 746.646
2761, 6.360960838, 6.362421371, 730.266
2762, 6.362422057, 6.363891244, 734.594
2763, 6.363891459, 6.365331169, 719.855
2764, 6.365331374, 6.366715225, 691.926
2765, 6.366715448, 6.368179304, 731.928
2766, 6.368180000, 6.369640465, 730.232
2767, 6.369640678, 6.371105885, 732.603
2768, 6.371106111, 6.372571054, 732.471
2769, 6.372571271, 6.374019961, 724.345
2770, 6.374020636, 6.375476967, 728.166
2771, 6.375477175, 6.376943742, 733.283
2772, 6.376943935, 6.378421304, 738.685
2773, 6.378421519, 6.379874081, 726.281
2774, 6.379874759, 6.381311561, 718.401
2775, 6.381311772, 6.382703348, 695.788
2776, 6.382703559, 6.384187176, 741.808
2777, 6.384187362, 6.385659077, 735.858
2778, 6.385659749, 6.387135894, 738.073
2779, 6.387136110, 6.388602255, 733.072
2780, 6.388602466, 6.390079999, 738.766
2781, 6.390080216, 6.391567668, 743.726
2782, 6.391568341, 6.393058551, 745.105
2783, 6.393058769, 6.394516766, 728.998
2784, 6.394516954, 6.395975563, 729.305
2785, 6.395975775, 6.397435435, 729.830
2786, 6.397435731, 6.398901802, 733.036
2787, 6.398902019, 6.400349046, 723.514
2788, 6.400349237, 6.401603921, 627.342
2789, 6.401604131, 6.403085140, 740.504
2790, 6.403085359, 6.404559426, 737.033
2791, 6.404559644, 6.405972101, 706.228
2792, 6.405972313, 6.407435277, 731.482
2793, 6.407435486, 6.408813634, 689.074
2794, 6.408813862, 6.410294271, 740.205
2795, 6.410294479, 6.411757750, 731.635
2796, 6.411757965, 6.413212249, 727.142
2797, 6.413212466, 6.414677757, 732.646
2798, 6.414677978, 6.416151561, 736.792
2799, 6.416151772, 6.417618316, 733.272
2800, 6.417618524, 6.419092436, 736.956
2801, 6.419092649, 6.420543243, 725.297
2802, 6.420543462, 6.421999596, 728.067
2803, 6.421999811, 6.423466025, 733.107
2804, 6.423466237, 6.424949120, 741.442
2805, 6.424949343, 6.426431899, 741.278
2806, 6.426432113, 6.427905798, 736.843
2807, 6.427906007, 6.429376086, 735.039
2808, 6.429376293, 6.430855228, 739.468
2809, 6.430855445, 6.432308822, 726.688
2810, 6.432309030, 6.433774370, 732.670
2811, 6.433774582, 6.435177544, 701.481
2812, 6.435177771, 6.436390044, 606.137
2813, 6.436390272, 6.437851014, 730.371
2814, 6.437851234, 6.439324010, 736.388
2815, 6.439324220, 6.440777622, 726.701
2816, 6.440777828, 6.442240877, 731.525
2817, 6.442241087, 6.443701036, 729.975
2818, 6.443701708, 6.445141965, 720.128
2819, 6.445142181, 6.446502047, 679.933
2820, 6.446502262, 6.447986278, 742.008
2821, 6.447986496, 6.449483056, 748.280
2822, 6.449483358, 6.450962933, 739.787
2823, 6.450963155, 6.452426440, 731.642
2824, 6.452426653, 6.453884434, 728.891
2825, 6.453884653, 6.455333235, 724.291
2826, 6.455333920, 6.456561516, 613.798
2827, 6.456562193, 6.457908779, 673.293
2828, 6.457908997, 6.459373150, 732.076
2829, 6.459373362, 6.460747734, 687.186
2830, 6.460748034, 6.462211749, 731.857
2831, 6.462211952, 6.463668320, 728.184
2832, 6.463668533, 6.465128037, 729.752
2833, 6.465128224, 6.466583589, 727.682
2834, 6.466584261, 6.468048527, 732.133
2835, 6.468048749, 6.469413774, 682.513
2836, 6.469413987, 6.470901897, 743.955
2837, 6.470902119, 6.472379885, 738.883
2838, 6.472380180, 6.473831140, 725.480
2839, 6.473831436, 6.475245746, 707.155
2840, 6.475245958, 6.476666334, 710.188
2841, 6.476666527, 6.478125083, 729.278
2842, 6.478125766, 6.479590033, 732.133
2843, 6.479590248, 6.481060860, 735.306
2844, 6.481061070, 6.482545479, 742.204
2845, 6.482545692, 6.483998321, 726.315
2846, 6.483998627, 6.485464729, 733.051
2847, 6.485464942, 6.486921946, 728.502
2848, 6.486922152, 6.488403559, 740.703
2849, 6.488403776, 6.489845158, 720.691
2850, 6.489845465, 6.491292926, 723.731
2851, 6.491293142, 6.492620137, 663.497
2852, 6.492620338, 6.494107302, 743.482
2853, 6.494107523, 6.495576521, 734.499
2854, 6.495577207, 6.497060666, 741.730
2855, 6.497060963, 6.498515614, 727.325
2856, 6.498515922, 6.499994694, 739.386
2857, 6.499994909, 6.501430709, 717.900
2858, 6.501431361, 6.502811765, 690.202
2859, 6.502811980, 6.504257932, 722.976
2860, 6.504258147, 6.505727934, 734.894
2861, 6.505728157, 6.507160139, 715.991
2862, 6.507160452, 6.508369234, 604.391
2863, 6.508369428, 6.509746253, 688.412
2864, 6.509746472, 6.511143335, 698.432
2865, 6.511143541, 6.512403754, 630.107
2866, 6.512403797, 6.513746757, 671.480
2867, 6.513746854, 6.515066848, 659.997
2868, 6.515066923, 6.516197069, 565.073
2869, 6.516197160, 6.517523369, 663.104
2870, 6.517523443, 6.518944663, 710.610
2871, 6.518944883, 6.520349531, 702.324
2872, 6.520349601, 6.521773132, 711.766
2873, 6.521773364, 6.523248524, 737.580
2874, 6.523248740, 6.524736344, 743.802
2875, 6.524736566, 6.526215727, 739.580
2876, 6.526215927, 6.527684492, 734.282
2877, 6.527684698, 6.529154506, 734.904
2878, 6.529154700, 6.530668434, 756.867
2879, 6.530668649, 6.532138626, 734.989
2880, 6.532138849, 6.533619088, 740.119
2881, 6.533619301, 6.535085331, 733.015
2882, 6.535085545, 6.536563787, 739.121
2883, 6.536564008, 6.538037009, 736.500
2884, 6.538037245, 6.539269824, 616.289
2885, 6.539270032, 6.540742767, 736.368
2886, 6.540743450, 6.542202765, 729.657
2887, 6.542203071, 6.543669551, 733.240
2888, 6.543669767, 6.545162501, 746.367
2889, 6.545162728, 6.546636805, 737.039
2890, 6.546637096, 6.548109070, 735.987
2891, 6.548109285, 6.549576195, 733.455
2892, 6.549576420, 6.551034368, 728.974
2893, 6.551034585, 6.552383643, 674.529
2894, 6.552383951, 6.553869852, 742.950
2895, 6.553870077, 6.555335238, 732.580
2896, 6.555335455, 6.556795753, 730.149
2897, 6.556795971, 6.558270294, 737.162
2898, 6.558270587, 6.559475746, 602.580
2899, 6.559475958, 6.560963867, 743.954
2900, 6.560964077, 6.562428320, 732.122
2901, 6.562428536, 6.563876831, 724.148
2902, 6.563877143, 6.565344233, 733.545
2903, 6.565344461, 6.566803275, 729.407
2904, 6.566803487, 6.568261513, 729.013
2905, 6.568261725, 6.569595278, 666.777
2906, 6.569595949, 6.571060118, 732.084
2907, 6.571060333, 6.572535914, 737.791
2908, 6.572536109, 6.574009747, 736.819
2909, 6.574009963, 6.575478484, 734.260
2910, 6.575479170, 6.576872463, 696.647
2911, 6.576872731, 6.578314880, 721.074
2912, 6.578315105, 6.579784077, 734.486
2913, 6.579784291, 6.581207659, 711.684
2914, 6.581208342, 6.582580373, 686.015
2915, 6.582580591, 6.583960794, 690.101
2916, 6.583961013, 6.585430025, 734.506
2917, 6.585430230, 6.586844836, 707.303
2918, 6.586845491, 6.588312071, 733.290
2919, 6.588312290, 6.589777859, 732.784
2920, 6.589778068, 6.591248128, 735.030
2921, 6.591248329, 6.592705478, 728.575
2922, 6.592705787, 6.594174682, 734.448
2923, 6.594174905, 6.595622240, 723.668
2924, 6.595622452, 6.597087137, 732.343
2925, 6.597087354, 6.598558582, 735.614
2926, 6.598559139, 6.600030273, 735.567
2927, 6.600030578, 6.601504722, 737.072
2928, 6.601505032, 6.602982760, 738.864
2929, 6.602983436, 6.604475410, 745.987
2930, 6.604476092, 6.605945075, 734.492
2931, 6.605945196, 6.607401865, 728.334
2932, 6.607402074, 6.608784513, 691.220
2933, 6.608784730, 6.610081805, 648.538
2934, 6.610082472, 6.611559759, 738.643
2935, 6.611559971, 6.613026481, 733.255
2936, 6.613026697, 6.614370955, 672.129
2937, 6.614371150, 6.615823769, 726.310
2938, 6.615823988, 6.617197171, 686.592
2939, 6.617197388, 6.618540373, 671.492
2940, 6.618540413, 6.619873455, 666.521
2941, 6.619873642, 6.621288840, 707.599
2942, 6.621289037, 6.622756768, 733.866
2943, 6.622756988, 6.624213882, 728.447
2944, 6.624214093, 6.625674137, 730.022
2945, 6.625674364, 6.627124710, 725.173
2946, 6.627125380, 6.628587128, 730.874
2947, 6.628587806, 6.630101774, 756.984
2948, 6.630102076, 6.631574756, 736.340
2949, 6.631574972, 6.633035120, 730.074
2950, 6.633035760, 6.634292775, 628.508
2951, 6.634292994, 6.635765321, 736.164
2952, 6.635765542, 6.637194134, 714.296
2953, 6.637194309, 6.638570753, 688.222
2954, 6.638571418, 6.640042821, 735.702
2955, 6.640043034, 6.641390074, 673.520
2956, 6.641390302, 6.642861245, 735.472
2957, 6.642861466, 6.644324730, 731.632
2958, 6.644325413, 6.645774378, 724.482
2959, 6.645774586, 6.647183386, 704.400
2960, 6.647183586, 6.648591153, 703.784
2961, 6.648591369, 6.650038802, 723.717
2962, 6.650039473, 6.651529111, 744.819
2963, 6.651529337, 6.652994875, 732.769
2964, 6.652995100, 6.654464332, 734.616
2965, 6.654464545, 6.655938905, 737.180
2966, 6.655939607, 6.657431170, 745.781
2967, 6.657431389, 6.658884013, 726.312
2968, 6.658884228, 6.660345556, 730.664
2969, 6.660345772, 6.661803787, 729.008
2970, 6.661804436, 6.663242574, 719.069
2971, 6.663242783, 6.664610182, 683.700
2972, 6.664610395, 6.666072805, 731.205
2973, 6.666073013, 6.667525052, 726.020
2974, 6.667525736, 6.669000936, 737.600
2975, 6.669001140, 6.670474625, 736.742
2976, 6.670474847, 6.671966680, 745.916
2977, 6.671966893, 6.673455150, 744.129
2978, 6.673455830, 6.674921401, 732.785
2979, 6.674921618, 6.676407472, 742.927
2980, 6.676407660, 6.677883380, 737.860
2981, 6.677883571, 6.679334288, 725.358
2982, 6.679334570, 6.680798176, 731.803
2983, 6.680798387, 6.682218110, 709.862
2984, 6.682218292, 6.683552980, 667.344
2985, 6.683553196, 6.685013013, 729.908
2986, 6.685013303, 6.686475504, 731.100
2987, 6.686475703, 6.687924155, 724.226
2988, 6.687924377, 6.689400572, 738.097
2989, 6.689400758, 6.690812254, 705.748
2990, 6.690812925, 6.692295116, 741.096
2991, 6.692295327, 6.693764919, 734.796
2992, 6.693765147, 6.695227240, 731.047
2993, 6.695227451, 6.696690510, 731.529
2994, 6.696690800, 6.698119386, 714.293
2995, 6.698119597, 6.699400276, 640.339
2996, 6.699400482, 6.700731049, 665.284
2997, 6.700731264, 6.702196981, 732.859
2998, 6.702197288, 6.703674211, 738.462
2999, 6.703674423, 6.705155392, 740.484
3000, 6.705155615, 6.706632896, 738.640
3001, 6.706633113, 6.708107901, 737.394
3002, 6.708108580, 6.709587276, 739.348
3003, 6.709587489, 6.711049659, 731.085
3004, 6.711049866, 6.712462011, 706.072
3005, 6.712462233, 6.713920139, 728.953
3006, 6.713920430, 6.715329571, 704.570
3007, 6.715329778, 6.716782467, 726.344
3008, 6.716782688, 6.718262536, 739.924
3009, 6.718262744, 6.719377663, 557.459
3010, 6.719377873, 6.720849143, 735.635
3011, 6.720849325, 6.722305202, 727.938
3012, 6.722305408, 6.723754333, 724.462
3013, 6.723754557, 6.725177119, 711.281
3014, 6.725177432, 6.726599223, 710.895
3015, 6.726599445, 6.728051720, 726.137
3016, 6.728051947, 6.729289764, 618.908
3017, 6.729289991, 6.730770170, 740.089
3018, 6.730770468, 6.732196383, 712.958
3019, 6.732196599, 6.733575662, 689.531
3020, 6.733575880, 6.735045407, 734.763
3021, 6.735045619, 6.736386787, 670.584
3022, 6.736387094, 6.737867783, 740.345
3023, 6.737867998, 6.739286412, 709.207
