------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6889; ReceivedMessages=6888
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6585; ReceivedMessages=6585
sockperf: [2;35m====> avg-latency=724.973 (std-dev=49.960)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6585 observations[0m; each percentile contains 65.85 observations
sockperf: ---> <MAX> observation =  899.825
sockperf: ---> percentile 99.999 =  899.825
sockperf: ---> percentile 99.990 =  838.547
sockperf: ---> percentile 99.900 =  824.966
sockperf: ---> percentile 99.000 =  814.650
sockperf: ---> percentile 90.000 =  800.558
sockperf: ---> percentile 75.000 =  743.147
sockperf: ---> percentile 50.000 =  732.424
sockperf: ---> percentile 25.000 =  684.297
sockperf: ---> <MIN> observation =  464.126
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2045, 5.525710617, 5.527044251, 666.817
2046, 5.527044309, 5.528378733, 667.212
2047, 5.528378787, 5.529595297, 608.255
2048, 5.529595351, 5.530868615, 636.632
2049, 5.530868679, 5.532197428, 664.375
2050, 5.532197483, 5.533513146, 657.831
2051, 5.533513198, 5.534843523, 665.163
2052, 5.534843590, 5.536164739, 660.575
2053, 5.536164806, 5.537495827, 665.511
2054, 5.537495879, 5.538820254, 662.187
2055, 5.538820308, 5.540132490, 656.091
2056, 5.540132542, 5.541467561, 667.509
2057, 5.541467615, 5.542811509, 671.947
2058, 5.542811562, 5.544131924, 660.181
2059, 5.544131984, 5.545462243, 665.129
2060, 5.545462298, 5.546784815, 661.258
2061, 5.546784870, 5.548129894, 672.512
2062, 5.548129948, 5.549496031, 683.042
2063, 5.549496085, 5.550821906, 662.911
2064, 5.550821971, 5.552239228, 708.628
2065, 5.552239285, 5.553587756, 674.235
2066, 5.553587825, 5.555026794, 719.484
2067, 5.555026861, 5.556514069, 743.604
2068, 5.556514123, 5.557990008, 737.943
2069, 5.557990049, 5.559451393, 730.672
2070, 5.559451456, 5.560889167, 718.855
2071, 5.560889223, 5.562354155, 732.466
2072, 5.562354204, 5.563681676, 663.736
2073, 5.563681731, 5.565176592, 747.430
2074, 5.565176649, 5.566639810, 731.581
2075, 5.566639869, 5.567960397, 660.264
2076, 5.567960454, 5.569430630, 735.088
2077, 5.569430685, 5.570784903, 677.109
2078, 5.570784958, 5.572261099, 738.071
2079, 5.572261152, 5.573715199, 727.024
2080, 5.573715255, 5.575214024, 749.385
2081, 5.575214089, 5.576679043, 732.477
2082, 5.576679096, 5.578141991, 731.448
2083, 5.578142035, 5.579605541, 731.753
2084, 5.579605597, 5.581092257, 743.330
2085, 5.581092320, 5.582575977, 741.828
2086, 5.582576036, 5.584052440, 738.202
2087, 5.584052500, 5.585533485, 740.493
2088, 5.585533541, 5.587005000, 735.730
2089, 5.587005057, 5.588481713, 738.328
2090, 5.588481772, 5.589945782, 732.005
2091, 5.589945840, 5.591425445, 739.803
2092, 5.591425503, 5.592913637, 744.067
2093, 5.592913720, 5.594395057, 740.669
2094, 5.594395143, 5.595848184, 726.521
2095, 5.595848260, 5.597321526, 736.633
2096, 5.597321587, 5.598788070, 733.241
2097, 5.598788125, 5.600267842, 739.858
2098, 5.600267899, 5.601733806, 732.954
2099, 5.601733862, 5.603220990, 743.564
2100, 5.603221062, 5.604687315, 733.127
2101, 5.604687388, 5.606150059, 731.336
2102, 5.606150117, 5.607613459, 731.671
2103, 5.607613513, 5.609074253, 730.370
2104, 5.609074305, 5.610560834, 743.265
2105, 5.610560892, 5.612042796, 740.952
2106, 5.612042838, 5.613522408, 739.785
2107, 5.613522489, 5.614904723, 691.117
2108, 5.614904780, 5.616370864, 733.042
2109, 5.616370910, 5.617680218, 654.654
2110, 5.617680274, 5.619077921, 698.823
2111, 5.619077964, 5.620571163, 746.599
2112, 5.620571218, 5.622034235, 731.508
2113, 5.622034277, 5.623507392, 736.558
2114, 5.623507444, 5.624970861, 731.709
2115, 5.624970946, 5.626443112, 736.083
2116, 5.626443160, 5.627907849, 732.345
2117, 5.627907887, 5.629245347, 668.730
2118, 5.629245393, 5.630574405, 664.506
2119, 5.630574449, 5.632058489, 742.020
2120, 5.632058567, 5.633532856, 737.144
2121, 5.633532888, 5.634992692, 729.902
2122, 5.634992737, 5.636452630, 729.947
2123, 5.636452674, 5.637931976, 739.651
2124, 5.637932028, 5.639400315, 734.144
2125, 5.639400369, 5.640863254, 731.443
2126, 5.640863667, 5.642337446, 736.890
2127, 5.642337489, 5.643668074, 665.292
2128, 5.643668162, 5.645157254, 744.546
2129, 5.645157295, 5.646635172, 738.939
2130, 5.646635233, 5.647982886, 673.826
2131, 5.647982968, 5.649440457, 728.745
2132, 5.649440487, 5.650862883, 711.198
2133, 5.650862940, 5.652335597, 736.329
2134, 5.652335633, 5.653812319, 738.343
2135, 5.653812363, 5.655283649, 735.643
2136, 5.655283714, 5.656608321, 662.304
2137, 5.656608364, 5.658069811, 730.723
2138, 5.658070003, 5.659557363, 743.680
2139, 5.659557407, 5.661040843, 741.718
2140, 5.661040890, 5.662530387, 744.749
2141, 5.662530431, 5.664015327, 742.448
2142, 5.664015379, 5.665494234, 739.428
2143, 5.665494280, 5.666972289, 739.005
2144, 5.666972376, 5.668436167, 731.896
2145, 5.668436210, 5.669760986, 662.388
2146, 5.669761028, 5.671245714, 742.343
2147, 5.671245757, 5.672724434, 739.339
2148, 5.672724486, 5.674194257, 734.886
2149, 5.674194300, 5.675656977, 731.339
2150, 5.675657040, 5.677131665, 737.313
2151, 5.677131728, 5.678592104, 730.188
2152, 5.678592162, 5.680068061, 737.949
2153, 5.680068105, 5.681546676, 739.285
2154, 5.681546762, 5.682872110, 662.674
2155, 5.682872152, 5.684326209, 727.029
2156, 5.684326260, 5.685797016, 735.378
2157, 5.685797097, 5.687267694, 735.298
2158, 5.687267765, 5.688721183, 726.709
2159, 5.688721236, 5.690206271, 742.518
2160, 5.690206323, 5.691686104, 739.891
2161, 5.691686172, 5.693191845, 752.836
2162, 5.693192024, 5.694525719, 666.847
2163, 5.694525775, 5.695991382, 732.804
2164, 5.695991429, 5.697454828, 731.700
2165, 5.697454874, 5.698925348, 735.237
2166, 5.698925388, 5.700388801, 731.706
2167, 5.700388843, 5.701756977, 684.067
2168, 5.701757015, 5.703237766, 740.376
2169, 5.703237818, 5.704716335, 739.258
2170, 5.704716386, 5.706180944, 732.279
2171, 5.706181004, 5.707519273, 669.134
2172, 5.707519338, 5.709033471, 757.066
2173, 5.709033513, 5.710512111, 739.299
2174, 5.710512167, 5.711985054, 736.443
2175, 5.711985096, 5.713472102, 743.503
2176, 5.713472144, 5.714944500, 736.178
2177, 5.714944551, 5.716416721, 736.085
2178, 5.716416780, 5.717752418, 667.819
2179, 5.717752460, 5.719244362, 745.951
2180, 5.719244412, 5.720566747, 661.168
2181, 5.720566790, 5.722019184, 726.197
2182, 5.722019237, 5.723482650, 731.707
2183, 5.723482706, 5.724946605, 731.949
2184, 5.724946649, 5.726426291, 739.821
2185, 5.726426364, 5.727898698, 736.167
2186, 5.727898763, 5.729370326, 735.782
2187, 5.729370380, 5.730725489, 677.554
2188, 5.730725541, 5.732214254, 744.356
2189, 5.732214323, 5.733541421, 663.549
2190, 5.733541487, 5.734973769, 716.141
2191, 5.734973823, 5.736438113, 732.145
2192, 5.736438175, 5.737871387, 716.606
2193, 5.737871447, 5.739345527, 737.040
2194, 5.739345582, 5.740811048, 732.733
2195, 5.740811102, 5.742282702, 735.800
2196, 5.742282762, 5.743747544, 732.391
2197, 5.743747590, 5.745141724, 697.067
2198, 5.745141768, 5.746533583, 695.907
2199, 5.746533641, 5.747913080, 689.719
2200, 5.747913128, 5.749436439, 761.656
2201, 5.749436492, 5.750582012, 572.760
2202, 5.750582081, 5.751869416, 643.668
2203, 5.751869476, 5.753311468, 720.996
2204, 5.753311522, 5.754654445, 671.462
2205, 5.754654506, 5.756074511, 710.002
2206, 5.756074566, 5.757550252, 737.843
2207, 5.757550310, 5.759008931, 729.311
2208, 5.759008985, 5.760466277, 728.646
2209, 5.760466329, 5.761790913, 662.292
2210, 5.761790952, 5.763251866, 730.457
2211, 5.763251921, 5.764717645, 732.862
2212, 5.764717700, 5.766182755, 732.527
2213, 5.766182803, 5.767646593, 731.895
2214, 5.767646650, 5.769130643, 741.996
2215, 5.769130725, 5.770608514, 738.894
2216, 5.770608578, 5.772073344, 732.383
2217, 5.772073407, 5.773658441, 792.517
2218, 5.773658494, 5.775049891, 695.698
2219, 5.775049924, 5.776540049, 745.062
2220, 5.776540118, 5.778004689, 732.286
2221, 5.778004771, 5.779468417, 731.823
2222, 5.779468486, 5.780927452, 729.483
2223, 5.780927488, 5.782395820, 734.166
2224, 5.782395856, 5.783740648, 672.396
2225, 5.783740737, 5.785053267, 656.265
2226, 5.785053311, 5.786395057, 670.873
2227, 5.786395106, 5.787797953, 701.423
2228, 5.787797998, 5.789301394, 751.698
2229, 5.789301479, 5.790687815, 693.168
2230, 5.790687857, 5.792145312, 728.727
2231, 5.792145374, 5.793600262, 727.444
2232, 5.793600314, 5.795037556, 718.621
2233, 5.795037645, 5.796520375, 741.365
2234, 5.796520429, 5.797980615, 730.093
2235, 5.797980661, 5.799447579, 733.459
2236, 5.799447639, 5.800879159, 715.760
2237, 5.800879212, 5.802369316, 745.052
2238, 5.802369362, 5.803664791, 647.715
2239, 5.803664833, 5.804997027, 666.097
2240, 5.804997071, 5.806344919, 673.924
2241, 5.806344965, 5.807688621, 671.828
2242, 5.807688680, 5.809147025, 729.173
2243, 5.809147069, 5.810610510, 731.720
2244, 5.810610553, 5.812085066, 737.256
2245, 5.812085111, 5.813571338, 743.114
2246, 5.813571402, 5.815036159, 732.378
2247, 5.815036202, 5.816515573, 739.686
2248, 5.816515617, 5.817968822, 726.602
2249, 5.817968875, 5.819436480, 733.803
2250, 5.819436536, 5.820885534, 724.499
2251, 5.820885577, 5.822207699, 661.061
2252, 5.822207784, 5.823536206, 664.211
2253, 5.823536279, 5.825016479, 740.100
2254, 5.825016561, 5.826481762, 732.601
2255, 5.826481851, 5.827951928, 735.039
2256, 5.827952012, 5.829423142, 735.565
2257, 5.829423184, 5.830785252, 681.034
2258, 5.830785442, 5.832267584, 741.071
2259, 5.832267626, 5.833636778, 684.576
2260, 5.833636819, 5.834732388, 547.784
2261, 5.834732432, 5.836027766, 647.667
2262, 5.836027813, 5.837351494, 661.841
2263, 5.837351541, 5.838818177, 733.318
2264, 5.838818262, 5.840300796, 741.267
2265, 5.840300841, 5.841658938, 679.048
2266, 5.841659199, 5.843118894, 729.848
2267, 5.843118983, 5.844593136, 737.076
2268, 5.844593178, 5.846044343, 725.583
2269, 5.846044386, 5.847547708, 751.661
2270, 5.847547758, 5.849019017, 735.629
2271, 5.849019099, 5.850470087, 725.494
2272, 5.850470132, 5.851943768, 736.818
2273, 5.851943822, 5.853424038, 740.108
2274, 5.853424076, 5.854851296, 713.610
2275, 5.854851356, 5.856337754, 743.199
2276, 5.856337821, 5.857815181, 738.680
2277, 5.857815219, 5.859155023, 669.902
2278, 5.859155589, 5.860485703, 665.057
2279, 5.860485762, 5.861887931, 701.084
2280, 5.861887972, 5.863356671, 734.349
2281, 5.863356709, 5.864824739, 734.015
2282, 5.864824793, 5.866279448, 727.328
2283, 5.866279532, 5.867741192, 730.830
2284, 5.867741276, 5.869241462, 750.093
2285, 5.869241517, 5.870499548, 629.015
2286, 5.870499591, 5.872001926, 751.168
2287, 5.872001974, 5.873479438, 738.732
2288, 5.873479496, 5.874934198, 727.351
2289, 5.874934241, 5.876397486, 731.622
2290, 5.876397539, 5.877867565, 735.013
2291, 5.877867623, 5.879340359, 736.368
2292, 5.879340416, 5.880686247, 672.916
2293, 5.880686302, 5.881812614, 563.156
2294, 5.881812663, 5.883140353, 663.845
2295, 5.883140395, 5.884601688, 730.647
2296, 5.884601741, 5.886069276, 733.767
2297, 5.886069358, 5.887554550, 742.596
2298, 5.887554593, 5.889016579, 730.993
2299, 5.889016622, 5.890480509, 731.943
2300, 5.890480554, 5.891927481, 723.463
2301, 5.891927525, 5.893392526, 732.500
2302, 5.893392580, 5.894734488, 670.954
2303, 5.894734541, 5.896145983, 705.721
2304, 5.896146037, 5.897618348, 736.156
2305, 5.897618403, 5.899086563, 734.080
2306, 5.899086656, 5.900558049, 735.696
2307, 5.900558107, 5.902045972, 743.932
2308, 5.902046057, 5.903527293, 740.618
2309, 5.903527337, 5.904861264, 666.963
2310, 5.904861318, 5.906328397, 733.540
2311, 5.906328440, 5.907688350, 679.955
2312, 5.907688395, 5.909103573, 707.589
2313, 5.909103626, 5.910569269, 732.822
2314, 5.910569323, 5.912025195, 727.936
2315, 5.912025238, 5.913487861, 731.311
2316, 5.913487905, 5.914955580, 733.837
2317, 5.914955625, 5.916303586, 673.981
2318, 5.916303631, 5.917609641, 653.005
2319, 5.917609689, 5.918991483, 690.897
2320, 5.918991520, 5.920447863, 728.172
2321, 5.920447917, 5.921839487, 695.785
2322, 5.921840023, 5.923341037, 750.507
2323, 5.923341073, 5.924508671, 583.799
2324, 5.924508714, 5.925933185, 712.235
2325, 5.925933273, 5.927396169, 731.448
2326, 5.927396215, 5.928861451, 732.618
2327, 5.928861539, 5.930212686, 675.574
2328, 5.930212770, 5.931570725, 678.978
2329, 5.931570778, 5.933038810, 734.016
2330, 5.933038997, 5.934520383, 740.693
2331, 5.934520432, 5.936001681, 740.624
2332, 5.936001724, 5.937473275, 735.775
2333, 5.937473334, 5.938934337, 730.502
2334, 5.938934378, 5.940409031, 737.326
2335, 5.940409088, 5.941791153, 691.033
2336, 5.941791236, 5.943248353, 728.559
2337, 5.943248433, 5.944595151, 673.359
2338, 5.944595197, 5.946001667, 703.235
2339, 5.946001710, 5.947484006, 741.148
2340, 5.947484050, 5.948940749, 728.349
2341, 5.948940801, 5.950395824, 727.512
2342, 5.950395855, 5.951853445, 728.795
2343, 5.951853530, 5.953322161, 734.315
2344, 5.953322248, 5.954666010, 671.881
2345, 5.954666053, 5.956150714, 742.331
2346, 5.956150759, 5.957479491, 664.366
2347, 5.957479544, 5.958764243, 642.349
2348, 5.958764324, 5.960156386, 696.031
2349, 5.960156477, 5.961616131, 729.827
2350, 5.961616187, 5.963090781, 737.297
2351, 5.963090818, 5.964571912, 740.547
2352, 5.964571968, 5.966033622, 730.827
2353, 5.966033703, 5.967514296, 740.297
2354, 5.967514327, 5.968977133, 731.403
2355, 5.968977211, 5.970441158, 731.973
2356, 5.970441196, 5.971759272, 659.038
2357, 5.971759353, 5.973228856, 734.751
2358, 5.973228898, 5.974491501, 631.301
2359, 5.974491544, 5.975985452, 746.954
2360, 5.975985484, 5.977456337, 735.427
2361, 5.977456380, 5.978838650, 691.135
2362, 5.978838691, 5.980248667, 704.988
2363, 5.980248728, 5.981712915, 732.093
2364, 5.981712958, 5.983163859, 725.451
2365, 5.983163899, 5.984501242, 668.671
2366, 5.984501286, 5.985960520, 729.617
2367, 5.985960605, 5.987439328, 739.361
2368, 5.987439414, 5.988878437, 719.512
2369, 5.988878479, 5.990338729, 730.125
2370, 5.990338770, 5.991807302, 734.266
2371, 5.991807386, 5.993282346, 737.480
2372, 5.993282387, 5.994740189, 728.901
2373, 5.994740234, 5.996216311, 738.039
2374, 5.996216356, 5.997580616, 682.130
2375, 5.997580680, 5.998885999, 652.660
2376, 5.998886032, 6.000212083, 663.025
2377, 6.000212113, 6.001490399, 639.143
2378, 6.001490458, 6.002958152, 733.847
2379, 6.002958196, 6.004427264, 734.534
2380, 6.004427317, 6.005769802, 671.243
2381, 6.005769844, 6.007243051, 736.604
2382, 6.007243096, 6.008570123, 663.513
2383, 6.008570183, 6.010036118, 732.968
2384, 6.010036161, 6.011510477, 737.158
2385, 6.011510531, 6.012905481, 697.475
2386, 6.012905536, 6.014320448, 707.456
2387, 6.014320500, 6.015664049, 671.774
2388, 6.015664105, 6.017121321, 728.608
2389, 6.017121378, 6.018601633, 740.128
2390, 6.018601687, 6.020059427, 728.870
2391, 6.020059470, 6.021391406, 665.968
2392, 6.021391448, 6.022739698, 674.125
2393, 6.022739741, 6.024225579, 742.919
2394, 6.024225645, 6.025691146, 732.751
2395, 6.025691202, 6.027155094, 731.946
2396, 6.027155136, 6.028622823, 733.843
2397, 6.028622883, 6.030096567, 736.842
2398, 6.030097136, 6.031575863, 739.363
2399, 6.031575916, 6.032953193, 688.639
2400, 6.032953249, 6.034338824, 692.788
2401, 6.034338869, 6.035678862, 669.997
2402, 6.035678906, 6.037108546, 714.820
2403, 6.037108589, 6.038569341, 730.376
2404, 6.038569383, 6.040030868, 730.742
2405, 6.040030912, 6.041514868, 741.978
2406, 6.041514911, 6.042972176, 728.632
2407, 6.042972231, 6.044452099, 739.934
2408, 6.044452154, 6.045923148, 735.497
2409, 6.045923203, 6.047384178, 730.488
2410, 6.047384224, 6.048738090, 676.933
2411, 6.048738134, 6.050248402, 755.134
2412, 6.050248445, 6.051731025, 741.290
2413, 6.051731067, 6.053193730, 731.332
2414, 6.053193771, 6.054655460, 730.845
2415, 6.054655518, 6.056114319, 729.401
2416, 6.056114375, 6.057581750, 733.688
2417, 6.057581808, 6.058961513, 689.852
2418, 6.058961554, 6.060361898, 700.172
2419, 6.060361957, 6.061670142, 654.092
2420, 6.061670184, 6.062854091, 591.953
2421, 6.062854132, 6.064312394, 729.131
2422, 6.064312452, 6.065658379, 672.964
2423, 6.065658466, 6.066980614, 661.074
2424, 6.066980656, 6.068398823, 709.083
2425, 6.068398893, 6.069756094, 678.600
2426, 6.069756138, 6.071190878, 717.370
2427, 6.071190917, 6.072658927, 734.005
2428, 6.072658970, 6.074142621, 741.826
2429, 6.074142663, 6.075633470, 745.403
2430, 6.075633513, 6.076986292, 676.390
2431, 6.076986336, 6.078330619, 672.141
2432, 6.078330672, 6.079664549, 666.939
2433, 6.079664605, 6.081128336, 731.865
2434, 6.081128390, 6.082590810, 731.210
2435, 6.082590868, 6.084082058, 745.595
2436, 6.084082112, 6.085559052, 738.470
2437, 6.085559107, 6.086969438, 705.165
2438, 6.086969481, 6.088411679, 721.099
2439, 6.088411732, 6.089883720, 735.994
2440, 6.089883782, 6.091362309, 739.263
2441, 6.091362365, 6.092492903, 565.269
2442, 6.092492960, 6.093976208, 741.624
2443, 6.093976430, 6.095458933, 741.252
2444, 6.095459003, 6.096944422, 742.710
2445, 6.096944469, 6.098329102, 692.316
2446, 6.098329173, 6.099803189, 737.008
2447, 6.099803274, 6.101301077, 748.901
2448, 6.101301123, 6.102779108, 738.993
2449, 6.102779151, 6.104283934, 752.391
2450, 6.104283992, 6.105748080, 732.044
2451, 6.105748130, 6.107215369, 733.619
2452, 6.107215419, 6.108683480, 734.031
2453, 6.108683546, 6.110149831, 733.143
2454, 6.110149877, 6.111617153, 733.638
2455, 6.111617213, 6.113090052, 736.419
2456, 6.113090104, 6.114557977, 733.937
2457, 6.114558029, 6.115887913, 664.942
2458, 6.115887962, 6.117208912, 660.475
2459, 6.117208959, 6.118676183, 733.612
2460, 6.118676235, 6.120156738, 740.251
2461, 6.120156802, 6.121617129, 730.163
2462, 6.121617178, 6.123099882, 741.352
2463, 6.123099934, 6.124587417, 743.742
2464, 6.124587474, 6.125782125, 597.325
2465, 6.125782173, 6.127234806, 726.316
2466, 6.127235592, 6.128489476, 626.942
2467, 6.128489626, 6.129973501, 741.937
2468, 6.129974015, 6.131445754, 735.869
2469, 6.131445811, 6.132918621, 736.405
2470, 6.132918663, 6.134376167, 728.752
2471, 6.134376213, 6.135736346, 680.066
2472, 6.135736406, 6.137185549, 724.571
2473, 6.137185609, 6.138514905, 664.648
2474, 6.138514959, 6.139945695, 715.368
2475, 6.139945738, 6.141410017, 732.139
2476, 6.141410062, 6.142757699, 673.818
2477, 6.142757741, 6.144209445, 725.852
2478, 6.144209488, 6.145586511, 688.511
2479, 6.145586570, 6.147033793, 723.611
2480, 6.147033839, 6.148503039, 734.600
2481, 6.148503099, 6.149911744, 704.322
2482, 6.149911794, 6.151304901, 696.554
2483, 6.151304961, 6.152674302, 684.671
2484, 6.152674357, 6.154140541, 733.092
2485, 6.154140581, 6.155617115, 738.267
2486, 6.155617175, 6.157093853, 738.339
2487, 6.157093901, 6.158579196, 742.648
2488, 6.158579239, 6.160041130, 730.945
2489, 6.160041180, 6.161527197, 743.009
2490, 6.161527241, 6.162988168, 730.463
2491, 6.162988212, 6.164463821, 737.804
2492, 6.164463883, 6.165745769, 640.943
2493, 6.165745832, 6.167212200, 733.184
2494, 6.167212258, 6.168682965, 735.354
2495, 6.168683027, 6.170152811, 734.892
2496, 6.170152860, 6.171609803, 728.471
2497, 6.171609865, 6.173090750, 740.442
2498, 6.173090807, 6.174565212, 737.203
2499, 6.174565303, 6.175935568, 685.132
2500, 6.175935620, 6.177424376, 744.378
2501, 6.177424424, 6.178755727, 665.651
2502, 6.178755776, 6.180233825, 739.025
2503, 6.180233883, 6.181501533, 633.825
2504, 6.181501589, 6.182949095, 723.753
2505, 6.182949151, 6.184432373, 741.611
2506, 6.184432433, 6.185864383, 715.975
2507, 6.185864446, 6.187341323, 738.438
2508, 6.187341384, 6.188812801, 735.709
2509, 6.188812850, 6.190146633, 666.892
2510, 6.190146677, 6.191481069, 667.196
2511, 6.191481121, 6.192781862, 650.370
2512, 6.192781910, 6.194229303, 723.697
2513, 6.194229345, 6.195607839, 689.247
2514, 6.195607891, 6.197077541, 734.825
2515, 6.197077602, 6.198543017, 732.707
2516, 6.198543060, 6.200003718, 730.329
2517, 6.200003768, 6.201479425, 737.828
2518, 6.201479473, 6.202947574, 734.050
2519, 6.202947621, 6.204424581, 738.480
2520, 6.204424638, 6.205766522, 670.942
2521, 6.205766584, 6.207305017, 769.216
2522, 6.207305068, 6.208661710, 678.321
2523, 6.208661875, 6.210075566, 706.845
2524, 6.210075615, 6.211552408, 738.396
2525, 6.211552458, 6.212884566, 666.054
2526, 6.212884609, 6.214244614, 680.003
2527, 6.214244660, 6.215713832, 734.586
2528, 6.215713884, 6.217178166, 732.141
2529, 6.217178211, 6.218645798, 733.794
2530, 6.218645843, 6.219999197, 676.677
2531, 6.219999244, 6.221464786, 732.771
2532, 6.221464828, 6.222790146, 662.659
2533, 6.222790193, 6.224260534, 735.171
2534, 6.224260581, 6.225732840, 736.129
2535, 6.225732885, 6.227191715, 729.415
2536, 6.227191763, 6.228656553, 732.395
2537, 6.228656602, 6.230113610, 728.504
2538, 6.230113658, 6.231576717, 731.529
2539, 6.231576770, 6.233062410, 742.820
2540, 6.233062454, 6.234547239, 742.393
2541, 6.234547282, 6.235874739, 663.729
2542, 6.235874790, 6.237202273, 663.742
2543, 6.237202320, 6.238703355, 750.517
2544, 6.238703398, 6.240160233, 728.417
2545, 6.240160280, 6.241634847, 737.283
2546, 6.241634889, 6.242979340, 672.225
2547, 6.242979384, 6.244455393, 738.005
2548, 6.244455442, 6.245774665, 659.612
2549, 6.245774717, 6.247267307, 746.295
2550, 6.247267357, 6.248736044, 734.343
2551, 6.248736086, 6.250216044, 739.979
2552, 6.250216091, 6.251586298, 685.103
2553, 6.251586352, 6.253057781, 735.715
2554, 6.253057833, 6.254533452, 737.809
2555, 6.254533511, 6.255992759, 729.624
2556, 6.255992816, 6.257457531, 732.358
2557, 6.257457588, 6.258790196, 666.304
2558, 6.258790250, 6.260247925, 728.838
