------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7188; ReceivedMessages=7187
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6848; ReceivedMessages=6848
sockperf: [2;35m====> avg-latency=697.172 (std-dev=50.456)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6848 observations[0m; each percentile contains 68.48 observations
sockperf: ---> <MAX> observation = 1349.175
sockperf: ---> percentile 99.999 = 1349.175
sockperf: ---> percentile 99.990 =  908.834
sockperf: ---> percentile 99.900 =  828.028
sockperf: ---> percentile 99.000 =  811.772
sockperf: ---> percentile 90.000 =  745.894
sockperf: ---> percentile 75.000 =  735.319
sockperf: ---> percentile 50.000 =  685.353
sockperf: ---> percentile 25.000 =  662.657
sockperf: ---> <MIN> observation =  467.441
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2495, 5.859872860, 5.861198834, 662.987
2496, 5.861198920, 5.862377444, 589.262
2497, 5.862377709, 5.863711761, 667.026
2498, 5.863711820, 5.865047829, 668.004
2499, 5.865047907, 5.866367028, 659.561
2500, 5.866367098, 5.867702432, 667.667
2501, 5.867702673, 5.869017681, 657.504
2502, 5.869017761, 5.870350575, 666.407
2503, 5.870350653, 5.871664238, 656.793
2504, 5.871664378, 5.872991686, 663.654
2505, 5.872991944, 5.874309890, 658.973
2506, 5.874310025, 5.875642822, 666.398
2507, 5.875642882, 5.876976374, 666.746
2508, 5.876976526, 5.878309565, 666.520
2509, 5.878309826, 5.879630295, 660.234
2510, 5.879630455, 5.880963914, 666.729
2511, 5.880963990, 5.882269296, 652.653
2512, 5.882269370, 5.883607187, 668.908
2513, 5.883607435, 5.884933113, 662.839
2514, 5.884933247, 5.886256104, 661.428
2515, 5.886256177, 5.887567836, 655.830
2516, 5.887568000, 5.888960888, 696.444
2517, 5.888960946, 5.890312316, 675.685
2518, 5.890312383, 5.891732423, 710.020
2519, 5.891732505, 5.893206902, 737.198
2520, 5.893207016, 5.894373942, 583.463
2521, 5.894374004, 5.895725577, 675.786
2522, 5.895725636, 5.897206518, 740.441
2523, 5.897206592, 5.898386071, 589.740
2524, 5.898386136, 5.899676175, 645.019
2525, 5.899676241, 5.900998019, 660.889
2526, 5.900998161, 5.902320217, 661.028
2527, 5.902320278, 5.903668048, 673.885
2528, 5.903668105, 5.905004315, 668.105
2529, 5.905004380, 5.906451140, 723.380
2530, 5.906451217, 5.907917111, 732.947
2531, 5.907917169, 5.909393544, 738.188
2532, 5.909393601, 5.910851448, 728.924
2533, 5.910851503, 5.912318703, 733.600
2534, 5.912318768, 5.913804899, 743.066
2535, 5.913805022, 5.915262329, 728.654
2536, 5.915262385, 5.916637986, 687.800
2537, 5.916638046, 5.917930614, 646.284
2538, 5.917930755, 5.919404561, 736.903
2539, 5.919404625, 5.920867897, 731.636
2540, 5.920867951, 5.922351269, 741.659
2541, 5.922351502, 5.923814524, 731.511
2542, 5.923814588, 5.925278462, 731.937
2543, 5.925278519, 5.926739455, 730.468
2544, 5.926739529, 5.928107272, 683.871
2545, 5.928107333, 5.929366520, 629.593
2546, 5.929366585, 5.930838069, 735.742
2547, 5.930838141, 5.932309572, 735.715
2548, 5.932309652, 5.933790309, 740.329
2549, 5.933790375, 5.935141753, 675.689
2550, 5.935141822, 5.936558284, 708.231
2551, 5.936558343, 5.938039687, 740.672
2552, 5.938039749, 5.939502757, 731.504
2553, 5.939502820, 5.940971089, 734.134
2554, 5.940971151, 5.942439213, 734.031
2555, 5.942439281, 5.943916378, 738.548
2556, 5.943916442, 5.945302750, 693.154
2557, 5.945302809, 5.946832054, 764.622
2558, 5.946832114, 5.948300320, 734.103
2559, 5.948300384, 5.949765343, 732.480
2560, 5.949765414, 5.951223240, 728.913
2561, 5.951223300, 5.952677024, 726.862
2562, 5.952677078, 5.953969883, 646.403
2563, 5.953969937, 5.955452724, 741.394
2564, 5.955452878, 5.956913626, 730.374
2565, 5.956914250, 5.958381707, 733.729
2566, 5.958381767, 5.959853765, 735.999
2567, 5.959853835, 5.961197590, 671.877
2568, 5.961197718, 5.962579311, 690.796
2569, 5.962579458, 5.964041506, 731.024
2570, 5.964041647, 5.965529179, 743.766
2571, 5.965529248, 5.967017176, 743.964
2572, 5.967017235, 5.968483290, 733.027
2573, 5.968483364, 5.969955469, 736.052
2574, 5.969955600, 5.971344524, 694.462
2575, 5.971344600, 5.972800995, 728.198
2576, 5.972801067, 5.974267438, 733.186
2577, 5.974267516, 5.975743712, 738.098
2578, 5.975743791, 5.977210752, 733.480
2579, 5.977210824, 5.978547057, 668.116
2580, 5.978547184, 5.980005648, 729.232
2581, 5.980005709, 5.981439800, 717.046
2582, 5.981439876, 5.982916957, 738.540
2583, 5.982917041, 5.984386461, 734.710
2584, 5.984386624, 5.985869272, 741.324
2585, 5.985869358, 5.987218539, 674.591
2586, 5.987218683, 5.988731443, 756.380
2587, 5.988731523, 5.990203289, 735.883
2588, 5.990203364, 5.991563031, 679.834
2589, 5.991563109, 5.993010982, 723.936
2590, 5.993011045, 5.994484420, 736.687
2591, 5.994484499, 5.995950336, 732.918
2592, 5.995950412, 5.997302944, 676.266
2593, 5.997303028, 5.998764288, 730.630
2594, 5.998764434, 6.000243521, 739.543
2595, 6.000243660, 6.001707309, 731.825
2596, 6.001707391, 6.003066498, 679.553
2597, 6.003066639, 6.004449425, 691.393
2598, 6.004449566, 6.005920139, 735.287
2599, 6.005920202, 6.007275944, 677.871
2600, 6.007276076, 6.008747675, 735.799
2601, 6.008747757, 6.010211087, 731.665
2602, 6.010211159, 6.011669840, 729.340
2603, 6.011669915, 6.013144796, 737.441
2604, 6.013144960, 6.014604068, 729.554
2605, 6.014604680, 6.016088624, 741.972
2606, 6.016088706, 6.017479610, 695.452
2607, 6.017479690, 6.018968010, 744.160
2608, 6.018968068, 6.020425306, 728.619
2609, 6.020425380, 6.021897789, 736.204
2610, 6.021897960, 6.023365627, 733.834
2611, 6.023365784, 6.024837903, 736.060
2612, 6.024837978, 6.026287376, 724.699
2613, 6.026287449, 6.027774200, 743.375
2614, 6.027774277, 6.029238278, 732.001
2615, 6.029238417, 6.030698539, 730.061
2616, 6.030698694, 6.032149904, 725.605
2617, 6.032149963, 6.033582927, 716.482
2618, 6.033582985, 6.035045611, 731.313
2619, 6.035045747, 6.036519756, 737.004
2620, 6.036519836, 6.037996641, 738.402
2621, 6.037996717, 6.039463609, 733.446
2622, 6.039463701, 6.040937226, 736.762
2623, 6.040937299, 6.042403033, 732.867
2624, 6.042403095, 6.043891554, 744.229
2625, 6.043891629, 6.045248203, 678.287
2626, 6.045248276, 6.046723563, 737.644
2627, 6.046723643, 6.048181917, 729.137
2628, 6.048181994, 6.049651640, 734.823
2629, 6.049651724, 6.051140051, 744.163
2630, 6.051140131, 6.052624304, 742.086
2631, 6.052624380, 6.054105068, 740.344
2632, 6.054105215, 6.055568119, 731.452
2633, 6.055568744, 6.057039548, 735.402
2634, 6.057039606, 6.058511516, 735.955
2635, 6.058511660, 6.059974852, 731.596
2636, 6.059974926, 6.061336088, 680.581
2637, 6.061336320, 6.062747382, 705.531
2638, 6.062747535, 6.064205373, 728.919
2639, 6.064205506, 6.065570536, 682.515
2640, 6.065570687, 6.067045879, 737.596
2641, 6.067045938, 6.068513905, 733.983
2642, 6.068514045, 6.069979218, 732.587
2643, 6.069979290, 6.071320492, 670.601
2644, 6.071320579, 6.072746221, 712.821
2645, 6.072746370, 6.074213925, 733.778
2646, 6.074214006, 6.075664148, 725.071
2647, 6.075664308, 6.077143350, 739.521
2648, 6.077143424, 6.078599990, 728.283
2649, 6.078600052, 6.080073917, 736.933
2650, 6.080073975, 6.081518680, 722.353
2651, 6.081518741, 6.082987472, 734.365
2652, 6.082987552, 6.084333870, 673.159
2653, 6.084333931, 6.085796667, 731.368
2654, 6.085796735, 6.087276137, 739.701
2655, 6.087276202, 6.088740767, 732.283
2656, 6.088740824, 6.090204337, 731.757
2657, 6.090204409, 6.091655601, 725.596
2658, 6.091655752, 6.093135292, 739.770
2659, 6.093135373, 6.094601083, 732.855
2660, 6.094601215, 6.096084582, 741.684
2661, 6.096084814, 6.097535051, 725.118
2662, 6.097535146, 6.098995035, 729.944
2663, 6.098995116, 6.100455332, 730.108
2664, 6.100455483, 6.101922941, 733.729
2665, 6.101923001, 6.103283301, 680.150
2666, 6.103283446, 6.104667978, 692.266
2667, 6.104668047, 6.106147608, 739.781
2668, 6.106147746, 6.107591397, 721.825
2669, 6.107591632, 6.109077382, 742.875
2670, 6.109077533, 6.110459088, 690.778
2671, 6.110459162, 6.111768133, 654.486
2672, 6.111768214, 6.113234204, 732.995
2673, 6.113234475, 6.114697499, 731.512
2674, 6.114697633, 6.115960376, 631.371
2675, 6.115960516, 6.117455232, 747.358
2676, 6.117455299, 6.118927054, 735.877
2677, 6.118927122, 6.120388408, 730.643
2678, 6.120388476, 6.121848742, 730.133
2679, 6.121848803, 6.123332287, 741.742
2680, 6.123332347, 6.124836300, 751.976
2681, 6.124836360, 6.126312249, 737.944
2682, 6.126312373, 6.127777339, 732.483
2683, 6.127777393, 6.129245669, 734.138
2684, 6.129245726, 6.130723018, 738.646
2685, 6.130723077, 6.132199676, 738.300
2686, 6.132199732, 6.133448985, 624.627
2687, 6.133449045, 6.134937392, 744.173
2688, 6.134937458, 6.136315974, 689.258
2689, 6.136316205, 6.137632981, 658.388
2690, 6.137633041, 6.138771022, 568.991
2691, 6.138771103, 6.140051894, 640.396
2692, 6.140051964, 6.141492571, 720.304
2693, 6.141492631, 6.142967402, 737.385
2694, 6.142967536, 6.144425596, 729.030
2695, 6.144425717, 6.145892791, 733.537
2696, 6.145892863, 6.147226047, 666.592
2697, 6.147226103, 6.148695776, 734.836
2698, 6.148695836, 6.150155593, 729.879
2699, 6.150155748, 6.151627025, 735.639
2700, 6.151627099, 6.153110930, 741.915
2701, 6.153111001, 6.154561605, 725.302
2702, 6.154561737, 6.156027780, 733.022
2703, 6.156027915, 6.157491060, 731.572
2704, 6.157491137, 6.158826874, 667.868
2705, 6.158826937, 6.160144746, 658.905
2706, 6.160144805, 6.161618670, 736.933
2707, 6.161618806, 6.163097921, 739.558
2708, 6.163098055, 6.164563703, 732.824
2709, 6.164563781, 6.166033698, 734.958
2710, 6.166033775, 6.167477280, 721.752
2711, 6.167477425, 6.168942572, 732.573
2712, 6.168942715, 6.170422289, 739.787
2713, 6.170422661, 6.171890803, 734.071
2714, 6.171890874, 6.173228415, 668.770
2715, 6.173228499, 6.174685149, 728.325
2716, 6.174685288, 6.176150151, 732.431
2717, 6.176150222, 6.177623237, 736.507
2718, 6.177623325, 6.179113682, 745.178
2719, 6.179113844, 6.180573386, 729.771
2720, 6.180573443, 6.182041144, 733.851
2721, 6.182041293, 6.183513146, 735.926
2722, 6.183513203, 6.184868972, 677.885
2723, 6.184869034, 6.186212848, 671.907
2724, 6.186212945, 6.187709266, 748.160
2725, 6.187709348, 6.188978640, 634.646
2726, 6.188978707, 6.190481864, 751.579
2727, 6.190482003, 6.191966413, 742.205
2728, 6.191966566, 6.193322107, 677.771
2729, 6.193322258, 6.194629248, 653.495
2730, 6.194629393, 6.196123224, 746.916
2731, 6.196123377, 6.197575330, 725.976
2732, 6.197575495, 6.198913035, 668.770
2733, 6.198913094, 6.200278435, 682.670
2734, 6.200278497, 6.201750249, 735.876
2735, 6.201750394, 6.203211078, 730.342
2736, 6.203211211, 6.204680759, 734.774
2737, 6.204681383, 6.206149285, 733.951
2738, 6.206149355, 6.207623112, 736.878
2739, 6.207623256, 6.209103997, 740.371
2740, 6.209104130, 6.210564547, 730.208
2741, 6.210564786, 6.212024625, 729.919
2742, 6.212024687, 6.213365759, 670.536
2743, 6.213365918, 6.214834898, 734.490
2744, 6.214835036, 6.216308592, 736.778
2745, 6.216308669, 6.217775306, 733.318
2746, 6.217775462, 6.219237421, 730.979
2747, 6.219237556, 6.220700833, 731.638
2748, 6.220700918, 6.222054588, 676.835
2749, 6.222054663, 6.223374047, 659.692
2750, 6.223374182, 6.224851320, 738.569
2751, 6.224851384, 6.226062701, 605.659
2752, 6.226062844, 6.227522314, 729.735
2753, 6.227522543, 6.228985883, 731.670
2754, 6.228986020, 6.230356122, 685.051
2755, 6.230356286, 6.231835257, 739.486
2756, 6.231835343, 6.233319214, 741.935
2757, 6.233319826, 6.234786663, 733.418
2758, 6.234786727, 6.236255009, 734.141
2759, 6.236255066, 6.237577656, 661.295
2760, 6.237577713, 6.238905895, 664.091
2761, 6.238905951, 6.240259780, 676.915
2762, 6.240259841, 6.241743957, 742.058
2763, 6.241744018, 6.243212062, 734.022
2764, 6.243212133, 6.244656607, 722.237
2765, 6.244656668, 6.246136597, 739.965
2766, 6.246136758, 6.247511573, 687.407
2767, 6.247511711, 6.248821751, 655.020
2768, 6.248821896, 6.250291805, 734.955
2769, 6.250292050, 6.251754488, 731.219
2770, 6.251754540, 6.253222614, 734.037
2771, 6.253222748, 6.254698859, 738.056
2772, 6.254699021, 6.256176557, 738.768
2773, 6.256176616, 6.257644190, 733.787
2774, 6.257644249, 6.258968540, 662.145
2775, 6.258968618, 6.260318720, 675.051
2776, 6.260318784, 6.261828966, 755.091
2777, 6.261829029, 6.263284828, 727.899
2778, 6.263284893, 6.264763887, 739.497
2779, 6.264763946, 6.266233188, 734.621
2780, 6.266233255, 6.267709892, 738.318
2781, 6.267709957, 6.269183092, 736.568
2782, 6.269183151, 6.270640238, 728.544
2783, 6.270640367, 6.271967098, 663.365
2784, 6.271967233, 6.273296195, 664.481
2785, 6.273296319, 6.274597980, 650.831
2786, 6.274598050, 6.276083864, 742.907
2787, 6.276083944, 6.277538612, 727.334
2788, 6.277538668, 6.278997186, 729.259
2789, 6.278997243, 6.280462510, 732.633
2790, 6.280462566, 6.281921554, 729.494
2791, 6.281921634, 6.283267093, 672.730
2792, 6.283267163, 6.284362233, 547.535
2793, 6.284362300, 6.285818614, 728.157
2794, 6.285818671, 6.287280626, 730.977
2795, 6.287280750, 6.288755903, 737.577
2796, 6.288756001, 6.290236473, 740.236
2797, 6.290236600, 6.291704340, 733.870
2798, 6.291704416, 6.292975547, 635.565
2799, 6.292975608, 6.294447221, 735.807
2800, 6.294447297, 6.295784990, 668.846
2801, 6.295785056, 6.297151500, 683.222
2802, 6.297151567, 6.298624088, 736.261
2803, 6.298624151, 6.300102458, 739.153
2804, 6.300102526, 6.301462150, 679.812
2805, 6.301462217, 6.302852266, 695.024
2806, 6.302852357, 6.304320847, 734.245
2807, 6.304320912, 6.305788384, 733.736
2808, 6.305788439, 6.307264037, 737.799
2809, 6.307264096, 6.308734191, 735.047
2810, 6.308734263, 6.310215095, 740.416
2811, 6.310215157, 6.311692939, 738.891
2812, 6.311692999, 6.313034321, 670.661
2813, 6.313034388, 6.314472826, 719.219
2814, 6.314472993, 6.315937944, 732.476
2815, 6.315938090, 6.317403390, 732.650
2816, 6.317403474, 6.318856936, 726.731
2817, 6.318857188, 6.320140665, 641.739
2818, 6.320140821, 6.321563983, 711.581
2819, 6.321564059, 6.323028205, 732.073
2820, 6.323028294, 6.324405711, 688.709
2821, 6.324405961, 6.325716885, 655.462
2822, 6.325716940, 6.327201942, 742.501
2823, 6.327202026, 6.328554774, 676.374
2824, 6.328554945, 6.330023517, 734.286
2825, 6.330023934, 6.331472514, 724.290
2826, 6.331472655, 6.332939612, 733.478
2827, 6.332939690, 6.334404449, 732.380
2828, 6.334404525, 6.335865792, 730.634
2829, 6.335865928, 6.337176777, 655.424
2830, 6.337176832, 6.338605338, 714.253
2831, 6.338605397, 6.340078832, 736.718
2832, 6.340078997, 6.341536644, 728.823
2833, 6.341537257, 6.342999353, 731.048
2834, 6.342999499, 6.344470352, 735.427
2835, 6.344470449, 6.345942338, 735.945
2836, 6.345942415, 6.347309850, 683.717
2837, 6.347309924, 6.348793647, 741.862
2838, 6.348793733, 6.350129310, 667.788
2839, 6.350129388, 6.351586229, 728.421
2840, 6.351586367, 6.353078312, 745.973
2841, 6.353078377, 6.354538444, 730.033
2842, 6.354538494, 6.356017266, 739.386
2843, 6.356017341, 6.357479695, 731.177
2844, 6.357479828, 6.358957926, 739.049
2845, 6.358958090, 6.360423682, 732.796
2846, 6.360423770, 6.361900745, 738.488
2847, 6.361900827, 6.363212216, 655.695
2848, 6.363212266, 6.364673636, 730.685
2849, 6.364673690, 6.366136261, 731.285
2850, 6.366136340, 6.367605552, 734.606
2851, 6.367605642, 6.369095284, 744.821
2852, 6.369095417, 6.370556142, 730.363
2853, 6.370556752, 6.372017318, 730.283
2854, 6.372017467, 6.373485514, 734.024
2855, 6.373485653, 6.374955602, 734.975
2856, 6.374955667, 6.376290256, 667.294
2857, 6.376290494, 6.377763049, 736.277
2858, 6.377763207, 6.379235447, 736.120
2859, 6.379235612, 6.380695872, 730.130
2860, 6.380696014, 6.382068028, 686.007
2861, 6.382068113, 6.383379975, 655.931
2862, 6.383380045, 6.384859575, 739.765
2863, 6.384859644, 6.386203850, 672.103
2864, 6.386203914, 6.387651168, 723.627
2865, 6.387651220, 6.388976597, 662.689
2866, 6.388976671, 6.390274630, 648.979
2867, 6.390274686, 6.391729989, 727.652
2868, 6.391730057, 6.393197899, 733.921
2869, 6.393197965, 6.394552426, 677.231
2870, 6.394552488, 6.396040190, 743.851
2871, 6.396040274, 6.397496993, 728.360
2872, 6.397497062, 6.398991354, 747.146
2873, 6.398991587, 6.400462737, 735.575
2874, 6.400462881, 6.401933989, 735.554
2875, 6.401934043, 6.403320234, 693.096
2876, 6.403320302, 6.404663921, 671.810
2877, 6.404664159, 6.405991706, 663.773
2878, 6.405991778, 6.407366047, 687.135
2879, 6.407366201, 6.408801038, 717.418
2880, 6.408801114, 6.410268684, 733.785
2881, 6.410269047, 6.411745440, 738.196
2882, 6.411745523, 6.413212480, 733.479
2883, 6.413212545, 6.414672808, 730.132
2884, 6.414672935, 6.415960897, 643.981
2885, 6.415960983, 6.417429104, 734.061
2886, 6.417429241, 6.418923177, 746.968
2887, 6.418923254, 6.420267983, 672.365
2888, 6.420268041, 6.421661332, 696.646
2889, 6.421661402, 6.423133767, 736.183
2890, 6.423133905, 6.424592713, 729.404
2891, 6.424592789, 6.425943132, 675.172
2892, 6.425943223, 6.427265109, 660.943
2893, 6.427265725, 6.428719005, 726.640
2894, 6.428719091, 6.430210452, 745.680
2895, 6.430210590, 6.431426952, 608.181
2896, 6.431427012, 6.432904263, 738.625
2897, 6.432904324, 6.434246721, 671.198
2898, 6.434246850, 6.435720616, 736.883
2899, 6.435720683, 6.437185673, 732.495
2900, 6.437185744, 6.438341378, 577.817
2901, 6.438341438, 6.439840640, 749.601
2902, 6.439840700, 6.441305837, 732.569
2903, 6.441305902, 6.442779903, 737.001
2904, 6.442779968, 6.444245823, 732.927
2905, 6.444245891, 6.445717211, 735.660
2906, 6.445717272, 6.447145019, 713.874
2907, 6.447145080, 6.448274347, 564.634
2908, 6.448274405, 6.449745185, 735.390
2909, 6.449745242, 6.451218596, 736.677
2910, 6.451218660, 6.452676851, 729.096
2911, 6.452676915, 6.454049406, 686.246
2912, 6.454049467, 6.455505325, 727.929
2913, 6.455505403, 6.456965717, 730.157
2914, 6.456965799, 6.458301146, 667.674
2915, 6.458301212, 6.459790439, 744.614
2916, 6.459790502, 6.461264143, 736.820
2917, 6.461264750, 6.462717424, 726.337
2918, 6.462717478, 6.464193425, 737.973
2919, 6.464193555, 6.465543153, 674.799
2920, 6.465543221, 6.467016725, 736.752
2921, 6.467016801, 6.468458216, 720.708
2922, 6.468458269, 6.469920092, 730.911
2923, 6.469920158, 6.471391321, 735.582
2924, 6.471391383, 6.472734574, 671.596
2925, 6.472734642, 6.474053097, 659.227
2926, 6.474053161, 6.475507236, 727.037
2927, 6.475507296, 6.476979576, 736.140
2928, 6.476979732, 6.478442089, 731.179
2929, 6.478442204, 6.479918503, 738.149
2930, 6.479918562, 6.481264711, 673.074
2931, 6.481264776, 6.482358893, 547.059
2932, 6.482358955, 6.483842667, 741.856
2933, 6.483842727, 6.485315675, 736.474
2934, 6.485315735, 6.486787954, 736.110
2935, 6.486788025, 6.488267388, 739.681
2936, 6.488267459, 6.489750157, 741.349
2937, 6.489750231, 6.491213658, 731.713
2938, 6.491213726, 6.492656693, 721.484
2939, 6.492656834, 6.494132806, 737.986
2940, 6.494132881, 6.495579381, 723.250
2941, 6.495579438, 6.496903578, 662.070
2942, 6.496903645, 6.498124390, 610.373
2943, 6.498124469, 6.499585333, 730.432
2944, 6.499585400, 6.501067431, 741.015
2945, 6.501067588, 6.502524107, 728.259
2946, 6.502524184, 6.503993609, 734.712
2947, 6.503993748, 6.505459785, 733.019
2948, 6.505459875, 6.506926634, 733.379
2949, 6.506926720, 6.508274780, 674.030
2950, 6.508274865, 6.509727883, 726.509
2951, 6.509727941, 6.511194144, 733.102
2952, 6.511194227, 6.512464945, 635.359
2953, 6.512465079, 6.513935427, 735.174
2954, 6.513935504, 6.515282672, 673.584
2955, 6.515282728, 6.516663602, 690.437
2956, 6.516663668, 6.518138894, 737.613
2957, 6.518139026, 6.519602285, 731.629
2958, 6.519602429, 6.521080753, 739.162
2959, 6.521080896, 6.522546622, 732.863
2960, 6.522546687, 6.523884539, 668.926
2961, 6.523884595, 6.525208043, 661.724
2962, 6.525208117, 6.526647870, 719.877
2963, 6.526647952, 6.528128932, 740.490
2964, 6.528129076, 6.529597509, 734.216
2965, 6.529597745, 6.531071505, 736.880
2966, 6.531071644, 6.532525493, 726.924
2967, 6.532525639, 6.534000683, 737.522
2968, 6.534000817, 6.535459564, 729.374
2969, 6.535459642, 6.536931951, 736.155
2970, 6.536932009, 6.538267730, 667.861
2971, 6.538267890, 6.539736620, 734.365
2972, 6.539736697, 6.541220687, 741.995
2973, 6.541220761, 6.542684199, 731.719
2974, 6.542684337, 6.543971975, 643.819
2975, 6.543972058, 6.545439721, 733.831
2976, 6.545439856, 6.546906981, 733.563
2977, 6.546907055, 6.548256134, 674.539
2978, 6.548256288, 6.549513578, 628.645
2979, 6.549513634, 6.550843285, 664.825
2980, 6.550843340, 6.552217053, 686.857
2981, 6.552217133, 6.553614088, 698.478
2982, 6.553614217, 6.555108728, 747.255
2983, 6.555108865, 6.556569525, 730.330
2984, 6.556569662, 6.558032111, 731.224
2985, 6.558032243, 6.559356318, 662.038
2986, 6.559356392, 6.560779491, 711.550
2987, 6.560779633, 6.562234237, 727.302
2988, 6.562234376, 6.563695639, 730.632
2989, 6.563695693, 6.565047317, 675.812
2990, 6.565047381, 6.566505028, 728.823
2991, 6.566505179, 6.567973168, 733.995
2992, 6.567973310, 6.569304675, 665.683
2993, 6.569305302, 6.570603041, 648.869
2994, 6.570603184, 6.571943005, 669.911
2995, 6.571943096, 6.573294893, 675.898
2996, 6.573294983, 6.574767146, 736.082
2997, 6.574767400, 6.576237587, 735.093
2998, 6.576237669, 6.577709919, 736.125
2999, 6.577709985, 6.579174069, 732.042
3000, 6.579174204, 6.580637178, 731.487
3001, 6.580637252, 6.582109042, 735.895
3002, 6.582109177, 6.583585479, 738.151
3003, 6.583585550, 6.585050152, 732.301
3004, 6.585050287, 6.586386588, 668.151
3005, 6.586386836, 6.587855257, 734.211
3006, 6.587855334, 6.589320752, 732.709
3007, 6.589320891, 6.590801400, 740.255
3008, 6.590801465, 6.592282298, 740.417
