------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7234; ReceivedMessages=7233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6890; ReceivedMessages=6890
sockperf: [2;35m====> avg-latency=692.981 (std-dev=47.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6890 observations[0m; each percentile contains 68.90 observations
sockperf: ---> <MAX> observation = 2597.085
sockperf: ---> percentile 99.999 = 2597.085
sockperf: ---> percentile 99.990 =  913.067
sockperf: ---> percentile 99.900 =  816.164
sockperf: ---> percentile 99.000 =  798.830
sockperf: ---> percentile 90.000 =  740.096
sockperf: ---> percentile 75.000 =  731.992
sockperf: ---> percentile 50.000 =  676.848
sockperf: ---> percentile 25.000 =  663.211
sockperf: ---> <MIN> observation =  488.933
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2266, 5.558653128, 5.560086586, 716.729
2267, 5.560086725, 5.561496778, 705.027
2268, 5.561496871, 5.562828544, 665.837
2269, 5.562828584, 5.564321239, 746.327
2270, 5.564321317, 5.565782788, 730.735
2271, 5.565782921, 5.567271693, 744.386
2272, 5.567271835, 5.568725656, 726.911
2273, 5.568725738, 5.570210627, 742.445
2274, 5.570210723, 5.571665929, 727.603
2275, 5.571666009, 5.573153131, 743.561
2276, 5.573153275, 5.574519128, 682.926
2277, 5.574519216, 5.575992159, 736.472
2278, 5.575992241, 5.577317736, 662.747
2279, 5.577317820, 5.578775769, 728.975
2280, 5.578775863, 5.580239118, 731.627
2281, 5.580239258, 5.581678874, 719.808
2282, 5.581679117, 5.583112957, 716.920
2283, 5.583113101, 5.584509183, 698.041
2284, 5.584509337, 5.585991851, 741.257
2285, 5.585991899, 5.587373033, 690.567
2286, 5.587373290, 5.588759967, 693.338
2287, 5.588760052, 5.590243514, 741.731
2288, 5.590243593, 5.591665994, 711.200
2289, 5.591666145, 5.593128182, 731.019
2290, 5.593128262, 5.594452787, 662.262
2291, 5.594452878, 5.595920466, 733.794
2292, 5.595920547, 5.597369903, 724.678
2293, 5.597369997, 5.598575622, 602.812
2294, 5.598575700, 5.600048684, 736.492
2295, 5.600048769, 5.601402477, 676.854
2296, 5.601402581, 5.602761725, 679.572
2297, 5.602761874, 5.604239006, 738.566
2298, 5.604239093, 5.605692717, 726.812
2299, 5.605692859, 5.607145800, 726.471
2300, 5.607145946, 5.608481502, 667.778
2301, 5.608481581, 5.609868206, 693.312
2302, 5.609868347, 5.611273505, 702.579
2303, 5.611273585, 5.612654065, 690.240
2304, 5.612654149, 5.614149844, 747.848
2305, 5.614149980, 5.615494388, 672.204
2306, 5.615494636, 5.616924741, 715.053
2307, 5.616924820, 5.618278614, 676.897
2308, 5.618278750, 5.619710611, 715.930
2309, 5.619710744, 5.621194164, 741.710
2310, 5.621194254, 5.622623712, 714.729
2311, 5.622623800, 5.624115360, 745.780
2312, 5.624115450, 5.625440545, 662.547
2313, 5.625440680, 5.626917778, 738.549
2314, 5.626917818, 5.628362987, 722.584
2315, 5.628363069, 5.629567525, 602.228
2316, 5.629567611, 5.631045558, 738.973
2317, 5.631045716, 5.632387214, 670.749
2318, 5.632387299, 5.633811653, 712.177
2319, 5.633811791, 5.635300578, 744.393
2320, 5.635300714, 5.636757303, 728.295
2321, 5.636757379, 5.638235600, 739.111
2322, 5.638235745, 5.639594195, 679.225
2323, 5.639594242, 5.641076225, 740.992
2324, 5.641076270, 5.642423174, 673.452
2325, 5.642423326, 5.643950476, 763.575
2326, 5.643950613, 5.645286812, 668.099
2327, 5.645286957, 5.646700741, 706.892
2328, 5.646700887, 5.648033261, 666.187
2329, 5.648033402, 5.649487305, 726.951
2330, 5.649487403, 5.650950185, 731.391
2331, 5.650950267, 5.652300540, 675.137
2332, 5.652300696, 5.653680917, 690.111
2333, 5.653681001, 5.655137821, 728.410
2334, 5.655138384, 5.656475960, 668.788
2335, 5.656476054, 5.657856026, 689.986
2336, 5.657856114, 5.659207889, 675.887
2337, 5.659208031, 5.660528841, 660.405
2338, 5.660529473, 5.662001708, 736.117
2339, 5.662001797, 5.663361195, 679.699
2340, 5.663361283, 5.664649781, 644.249
2341, 5.664649931, 5.666113561, 731.815
2342, 5.666113636, 5.667462405, 674.384
2343, 5.667462474, 5.668963832, 750.679
2344, 5.668963986, 5.670291588, 663.801
2345, 5.670291669, 5.671700985, 704.658
2346, 5.671701063, 5.673168652, 733.794
2347, 5.673168794, 5.674499635, 665.420
2348, 5.674499778, 5.675967642, 733.932
2349, 5.675967787, 5.677427625, 729.919
2350, 5.677428252, 5.678892604, 732.176
2351, 5.678892695, 5.680349662, 728.483
2352, 5.680349801, 5.681811569, 730.884
2353, 5.681811655, 5.683298090, 743.217
2354, 5.683298127, 5.684774682, 738.278
2355, 5.684774820, 5.686265382, 745.281
2356, 5.686265468, 5.687740370, 737.451
2357, 5.687740452, 5.689218313, 738.931
2358, 5.689218402, 5.690671234, 726.416
2359, 5.690671378, 5.692134645, 731.633
2360, 5.692134731, 5.693465355, 665.312
2361, 5.693465448, 5.694931842, 733.197
2362, 5.694932082, 5.696395348, 731.633
2363, 5.696395432, 5.697872969, 738.768
2364, 5.697873052, 5.699334453, 730.700
2365, 5.699334536, 5.700797682, 731.573
2366, 5.700797941, 5.702263890, 732.974
2367, 5.702264029, 5.703720557, 728.264
2368, 5.703720705, 5.705181841, 730.568
2369, 5.705181886, 5.706533116, 675.615
2370, 5.706533362, 5.707831912, 649.275
2371, 5.707832068, 5.709293314, 730.623
2372, 5.709293458, 5.710748269, 727.406
2373, 5.710748406, 5.712221431, 736.512
2374, 5.712221525, 5.713657558, 718.016
2375, 5.713657637, 5.715124002, 733.183
2376, 5.715124090, 5.716491824, 683.867
2377, 5.716491971, 5.717928195, 718.112
2378, 5.717928239, 5.719284676, 678.219
2379, 5.719284768, 5.720741263, 728.247
2380, 5.720741342, 5.722198231, 728.444
2381, 5.722198372, 5.723659053, 730.340
2382, 5.723659132, 5.725122366, 731.617
2383, 5.725122456, 5.726459154, 668.349
2384, 5.726459296, 5.727934898, 737.801
2385, 5.727934977, 5.729398584, 731.803
2386, 5.729398727, 5.730859119, 730.196
2387, 5.730859180, 5.732343652, 742.236
2388, 5.732343796, 5.733798108, 727.156
2389, 5.733798246, 5.735270183, 735.969
2390, 5.735270337, 5.736731861, 730.762
2391, 5.736732009, 5.738197830, 732.911
2392, 5.738197969, 5.739588809, 695.420
2393, 5.739588953, 5.740950432, 680.740
2394, 5.740950583, 5.742359203, 704.310
2395, 5.742359272, 5.743744768, 692.748
2396, 5.743744838, 5.745193903, 724.533
2397, 5.745194051, 5.746659168, 732.558
2398, 5.746659251, 5.748124410, 732.580
2399, 5.748124493, 5.749510594, 693.050
2400, 5.749510736, 5.750919076, 704.170
2401, 5.750919158, 5.752321757, 701.300
2402, 5.752322001, 5.753771766, 724.882
2403, 5.753771850, 5.755246141, 737.146
2404, 5.755246217, 5.756705080, 729.431
2405, 5.756705220, 5.758179214, 736.997
2406, 5.758179297, 5.759523466, 672.084
2407, 5.759523548, 5.760950711, 713.582
2408, 5.760950860, 5.762264796, 656.968
2409, 5.762264885, 5.763683931, 709.523
2410, 5.763684019, 5.765156941, 736.461
2411, 5.765157024, 5.766640553, 741.764
2412, 5.766640698, 5.768114778, 737.040
2413, 5.768114856, 5.769452417, 668.781
2414, 5.769452660, 5.770917396, 732.368
2415, 5.770917486, 5.772180571, 631.543
2416, 5.772180653, 5.773696888, 758.118
2417, 5.773697026, 5.775152064, 727.519
2418, 5.775152310, 5.776504094, 675.892
2419, 5.776504239, 5.777976860, 736.311
2420, 5.777976998, 5.779305855, 664.429
2421, 5.779305941, 5.780794155, 744.107
2422, 5.780794293, 5.782272740, 739.224
2423, 5.782272845, 5.783644190, 685.673
2424, 5.783644228, 5.785085379, 720.575
2425, 5.785085453, 5.786478307, 696.427
2426, 5.786478919, 5.787745833, 633.457
2427, 5.787745976, 5.789235370, 744.697
2428, 5.789235442, 5.790669122, 716.840
2429, 5.790669199, 5.792131933, 731.367
2430, 5.792132016, 5.793494209, 681.097
2431, 5.793494289, 5.794840790, 673.251
2432, 5.794840873, 5.796162458, 660.792
2433, 5.796162556, 5.797478035, 657.739
2434, 5.797478131, 5.798918039, 719.954
2435, 5.798918133, 5.800274888, 678.377
2436, 5.800274982, 5.801717624, 721.321
2437, 5.801717763, 5.803179649, 730.943
2438, 5.803179735, 5.804611146, 715.705
2439, 5.804611281, 5.806097981, 743.350
2440, 5.806098126, 5.807420113, 660.993
2441, 5.807420259, 5.808879565, 729.653
2442, 5.808879706, 5.810350868, 735.581
2443, 5.810351017, 5.811836994, 742.988
2444, 5.811837078, 5.813316594, 739.758
2445, 5.813316735, 5.814774260, 728.763
2446, 5.814774338, 5.816245154, 735.408
2447, 5.816245244, 5.817583554, 669.155
2448, 5.817583695, 5.818999361, 707.833
2449, 5.818999441, 5.820334088, 667.324
2450, 5.820334168, 5.821789180, 727.506
2451, 5.821789264, 5.823274708, 742.722
2452, 5.823274760, 5.824721982, 723.611
2453, 5.824722023, 5.826062245, 670.111
2454, 5.826062342, 5.827374910, 656.284
2455, 5.827375053, 5.828862390, 743.668
2456, 5.828862527, 5.830221820, 679.647
2457, 5.830221911, 5.831708625, 743.357
2458, 5.831708859, 5.833166779, 728.960
2459, 5.833166819, 5.834563337, 698.259
2460, 5.834563422, 5.836029432, 733.005
2461, 5.836029571, 5.837367010, 668.720
2462, 5.837367097, 5.838829470, 731.186
2463, 5.838829623, 5.840304183, 737.280
2464, 5.840304272, 5.841785275, 740.502
2465, 5.841785356, 5.843285540, 750.092
2466, 5.843285618, 5.844741518, 727.950
2467, 5.844741659, 5.846198611, 728.476
2468, 5.846198668, 5.847543224, 672.278
2469, 5.847543361, 5.849011289, 733.964
2470, 5.849011364, 5.850331040, 659.838
2471, 5.850331183, 5.851818114, 743.465
2472, 5.851818247, 5.853299177, 740.465
2473, 5.853299261, 5.854766364, 733.552
2474, 5.854766615, 5.856243748, 738.566
2475, 5.856243838, 5.857717581, 736.872
2476, 5.857717723, 5.859190830, 736.553
2477, 5.859190870, 5.860673589, 741.360
2478, 5.860673666, 5.862123618, 724.976
2479, 5.862123703, 5.863458499, 667.398
2480, 5.863458600, 5.864923662, 732.531
2481, 5.864923804, 5.866401150, 738.673
2482, 5.866401234, 5.867874928, 736.847
2483, 5.867875021, 5.869337751, 731.365
2484, 5.869337898, 5.870803265, 732.683
2485, 5.870803306, 5.872299344, 748.019
2486, 5.872299392, 5.873769664, 735.136
2487, 5.873769804, 5.875249982, 740.089
2488, 5.875250068, 5.876744274, 747.103
2489, 5.876744422, 5.878207313, 731.445
2490, 5.878207415, 5.879522115, 657.350
2491, 5.879522260, 5.880982994, 730.367
2492, 5.880983048, 5.882314430, 665.691
2493, 5.882314543, 5.883654594, 670.025
2494, 5.883654685, 5.885142317, 743.816
2495, 5.885142407, 5.886518636, 688.115
2496, 5.886518719, 5.887986471, 733.876
2497, 5.887986615, 5.889184680, 599.032
2498, 5.889184809, 5.890704626, 759.908
2499, 5.890704765, 5.892164096, 729.665
2500, 5.892164244, 5.893507598, 671.677
2501, 5.893507698, 5.894968623, 730.462
2502, 5.894968703, 5.896296356, 663.826
2503, 5.896296451, 5.897795243, 749.396
2504, 5.897795331, 5.899278110, 741.389
2505, 5.899278210, 5.900619317, 670.553
2506, 5.900619404, 5.901943633, 662.115
2507, 5.901943722, 5.903284448, 670.363
2508, 5.903284524, 5.904711683, 713.579
2509, 5.904711827, 5.905957852, 623.013
2510, 5.905957998, 5.907249976, 645.989
2511, 5.907250020, 5.908736111, 743.046
2512, 5.908736191, 5.910211216, 737.512
2513, 5.910211364, 5.911682349, 735.493
2514, 5.911682432, 5.913140531, 729.050
2515, 5.913140677, 5.914501015, 680.169
2516, 5.914501161, 5.915982560, 740.699
2517, 5.915982699, 5.917434972, 726.136
2518, 5.917435054, 5.918905276, 735.111
2519, 5.918905338, 5.920383644, 739.153
2520, 5.920383787, 5.921835966, 726.090
2521, 5.921836050, 5.923302035, 732.993
2522, 5.923302119, 5.924774686, 736.284
2523, 5.924774830, 5.926245193, 735.181
2524, 5.926245268, 5.927738299, 746.515
2525, 5.927738382, 5.929196649, 729.134
2526, 5.929197273, 5.930521789, 662.258
2527, 5.930521880, 5.931984049, 731.084
2528, 5.931984131, 5.933447127, 731.498
2529, 5.933447207, 5.934896833, 724.813
2530, 5.934896930, 5.936367051, 735.061
2531, 5.936367188, 5.937621178, 626.995
2532, 5.937621326, 5.939090420, 734.547
2533, 5.939090499, 5.940556565, 733.033
2534, 5.940556655, 5.942024350, 733.847
2535, 5.942024439, 5.943193955, 584.758
2536, 5.943194089, 5.944707222, 756.567
2537, 5.944707367, 5.946143210, 717.921
2538, 5.946143291, 5.947486063, 671.386
2539, 5.947486202, 5.948746405, 630.102
2540, 5.948746545, 5.950204107, 728.781
2541, 5.950204268, 5.951493535, 644.634
2542, 5.951493613, 5.952961423, 733.905
2543, 5.952961565, 5.954128905, 583.670
2544, 5.954129048, 5.955443507, 657.229
2545, 5.955443586, 5.956906795, 731.604
2546, 5.956906858, 5.958367016, 730.079
2547, 5.958367157, 5.959541771, 587.307
2548, 5.959541905, 5.961066849, 762.472
2549, 5.961066938, 5.962421723, 677.393
2550, 5.962421965, 5.963870891, 724.463
2551, 5.963871038, 5.965343406, 736.184
2552, 5.965343554, 5.966813523, 734.985
2553, 5.966813602, 5.968280372, 733.385
2554, 5.968280464, 5.969622105, 670.821
2555, 5.969622239, 5.971108085, 742.923
2556, 5.971108162, 5.972434461, 663.150
2557, 5.972434560, 5.973681759, 623.599
2558, 5.973681999, 5.975081416, 699.709
2559, 5.975081518, 5.976411028, 664.755
2560, 5.976411170, 5.977606536, 597.683
2561, 5.977606576, 5.979063476, 728.450
2562, 5.979063630, 5.980422614, 679.492
2563, 5.980422695, 5.981908888, 743.096
2564, 5.981908967, 5.983355052, 723.042
2565, 5.983355193, 5.984634753, 639.780
2566, 5.984634996, 5.986104662, 734.833
2567, 5.986104745, 5.987454169, 674.712
2568, 5.987454258, 5.988913569, 729.655
2569, 5.988913646, 5.990366211, 726.283
2570, 5.990366289, 5.991823348, 728.529
2571, 5.991823401, 5.993308805, 742.702
2572, 5.993308955, 5.994758842, 724.943
2573, 5.994758981, 5.996242328, 741.673
2574, 5.996242477, 5.997691358, 724.440
2575, 5.997691450, 5.999160655, 734.603
2576, 5.999160747, 6.000543612, 691.432
2577, 6.000543689, 6.001888408, 672.360
2578, 6.001888548, 6.003299980, 705.716
2579, 6.003300065, 6.004785629, 742.782
2580, 6.004785715, 6.006118645, 666.465
2581, 6.006118732, 6.007581582, 731.425
2582, 6.007581660, 6.009042403, 730.372
2583, 6.009042546, 6.010352518, 654.986
2584, 6.010352659, 6.011776581, 711.961
2585, 6.011776719, 6.013263138, 743.210
2586, 6.013263390, 6.014725760, 731.185
2587, 6.014725916, 6.016192952, 733.518
2588, 6.016193037, 6.017519808, 663.386
2589, 6.017519952, 6.018984636, 732.342
2590, 6.018984674, 6.020356186, 685.756
2591, 6.020356269, 6.021678925, 661.328
2592, 6.021679017, 6.023137894, 729.439
2593, 6.023137975, 6.024610694, 736.359
2594, 6.024610951, 6.026073560, 731.304
2595, 6.026073708, 6.027419709, 673.000
2596, 6.027419799, 6.028827418, 703.810
2597, 6.028827500, 6.030305102, 738.801
2598, 6.030305198, 6.031789410, 742.106
2599, 6.031789494, 6.033279790, 745.148
2600, 6.033279837, 6.034618661, 669.412
2601, 6.034618812, 6.036080322, 730.755
2602, 6.036080560, 6.037432008, 675.724
2603, 6.037432150, 6.038824673, 696.261
2604, 6.038824812, 6.040299296, 737.242
2605, 6.040299372, 6.041772364, 736.496
2606, 6.041772413, 6.043253408, 740.498
2607, 6.043253458, 6.044758852, 752.697
2608, 6.044759007, 6.046227723, 734.358
2609, 6.046227865, 6.047562081, 667.108
2610, 6.047562181, 6.049022133, 729.976
2611, 6.049022287, 6.050380581, 679.147
2612, 6.050380662, 6.051862404, 740.871
2613, 6.051862557, 6.053363660, 750.551
2614, 6.053363751, 6.054341619, 488.934
2615, 6.054341672, 6.055623498, 640.913
2616, 6.055623546, 6.057122951, 749.703
2617, 6.057123088, 6.058474015, 675.463
2618, 6.058474154, 6.059791345, 658.595
2619, 6.059791425, 6.061120389, 664.482
2620, 6.061120525, 6.062591489, 735.482
2621, 6.062591629, 6.064024017, 716.194
2622, 6.064024095, 6.065285072, 630.489
2623, 6.065285210, 6.066769118, 741.954
2624, 6.066769208, 6.068235848, 733.320
2625, 6.068235992, 6.069569505, 666.756
2626, 6.069569752, 6.071040264, 735.256
2627, 6.071040343, 6.072385716, 672.686
2628, 6.072385813, 6.073847736, 730.961
2629, 6.073847790, 6.075329637, 740.923
2630, 6.075329790, 6.076776155, 723.183
2631, 6.076776255, 6.078267745, 745.745
2632, 6.078267901, 6.079607595, 669.847
2633, 6.079607748, 6.081095932, 744.092
2634, 6.081096080, 6.082438202, 671.061
2635, 6.082438289, 6.083928199, 744.955
2636, 6.083928350, 6.085257263, 664.457
2637, 6.085257413, 6.086639217, 690.902
2638, 6.086639354, 6.088095859, 728.253
2639, 6.088095943, 6.089486975, 695.516
2640, 6.089487112, 6.090931556, 722.222
2641, 6.090931646, 6.092293565, 680.960
2642, 6.092293656, 6.093776136, 741.240
2643, 6.093776275, 6.095272041, 747.883
2644, 6.095272123, 6.096596323, 662.100
2645, 6.096596466, 6.098058675, 731.104
2646, 6.098058751, 6.099407279, 674.264
2647, 6.099407360, 6.100883419, 738.029
2648, 6.100883562, 6.102362344, 739.391
2649, 6.102362479, 6.103555616, 596.569
2650, 6.103555698, 6.105031890, 738.096
2651, 6.105031969, 6.106389978, 679.005
2652, 6.106390062, 6.107743031, 676.485
2653, 6.107743171, 6.109208100, 732.464
2654, 6.109208191, 6.110638730, 715.270
2655, 6.110638836, 6.112101306, 731.235
2656, 6.112101436, 6.113439526, 669.045
2657, 6.113439675, 6.114910687, 735.506
2658, 6.114911313, 6.116370226, 729.456
2659, 6.116370312, 6.117750958, 690.323
2660, 6.117751099, 6.119102344, 675.622
2661, 6.119102441, 6.120470136, 683.847
2662, 6.120470393, 6.121793723, 661.665
2663, 6.121793870, 6.123120232, 663.181
2664, 6.123120326, 6.124461078, 670.376
2665, 6.124461220, 6.125796922, 667.851
2666, 6.125797061, 6.127121866, 662.403
2667, 6.127122021, 6.128451034, 664.506
2668, 6.128451171, 6.129769648, 659.239
2669, 6.129769691, 6.131108903, 669.606
2670, 6.131109057, 6.132433359, 662.151
2671, 6.132433502, 6.133762222, 664.360
2672, 6.133762371, 6.135078614, 658.121
2673, 6.135078758, 6.136407267, 664.254
2674, 6.136407405, 6.137726276, 659.435
2675, 6.137726431, 6.139056100, 664.834
2676, 6.139056252, 6.140266512, 605.130
2677, 6.140266649, 6.141630051, 681.701
2678, 6.141630138, 6.142957075, 663.468
2679, 6.142957130, 6.144290678, 666.774
2680, 6.144290755, 6.145596422, 652.834
2681, 6.145596500, 6.146933964, 668.732
2682, 6.146934043, 6.148260757, 663.357
2683, 6.148260843, 6.149596607, 667.882
2684, 6.149596688, 6.150923784, 663.548
2685, 6.150923872, 6.152251907, 664.018
2686, 6.152252047, 6.153576747, 662.350
2687, 6.153576901, 6.154916019, 669.559
2688, 6.154916070, 6.156240226, 662.078
2689, 6.156240314, 6.157597898, 678.792
2690, 6.157597993, 6.158943728, 672.868
2691, 6.158943871, 6.160287784, 671.957
2692, 6.160287862, 6.161607965, 660.051
2693, 6.161608103, 6.162934361, 663.129
2694, 6.162934444, 6.164255132, 660.344
2695, 6.164255220, 6.165587788, 666.284
2696, 6.165587867, 6.166915225, 663.679
2697, 6.166915287, 6.168259770, 672.241
2698, 6.168259846, 6.169510321, 625.238
2699, 6.169510403, 6.170832760, 661.178
2700, 6.170832842, 6.172145521, 656.339
2701, 6.172145604, 6.173481127, 667.761
2702, 6.173481205, 6.174805331, 662.063
2703, 6.174805467, 6.176141753, 668.143
2704, 6.176141840, 6.177466212, 662.186
2705, 6.177466308, 6.178778808, 656.250
2706, 6.178778849, 6.180110373, 665.762
2707, 6.180110453, 6.181438256, 663.902
2708, 6.181438342, 6.182754784, 658.221
2709, 6.182754862, 6.184100543, 672.841
2710, 6.184100627, 6.185436653, 668.013
2711, 6.185436734, 6.186763032, 663.149
2712, 6.186763118, 6.187923662, 580.272
2713, 6.187923744, 6.189255639, 665.948
2714, 6.189255726, 6.190580539, 662.407
2715, 6.190580624, 6.191918710, 669.043
2716, 6.191918775, 6.193244309, 662.767
2717, 6.193244404, 6.194567183, 661.390
2718, 6.194567262, 6.195886642, 659.690
2719, 6.195886748, 6.197221715, 667.484
2720, 6.197221798, 6.198546063, 662.133
2721, 6.198546147, 6.199877407, 665.630
2722, 6.199877545, 6.201189255, 655.855
2723, 6.201189391, 6.202520279, 665.444
2724, 6.202520363, 6.203835630, 657.633
2725, 6.203835673, 6.205150792, 657.560
2726, 6.205150889, 6.206475424, 662.267
2727, 6.206475565, 6.207815461, 669.948
2728, 6.207815541, 6.209131988, 658.224
2729, 6.209132075, 6.210450996, 659.461
2730, 6.210451074, 6.211767300, 658.113
2731, 6.211767389, 6.213103226, 667.919
2732, 6.213103319, 6.214424474, 660.578
2733, 6.214424555, 6.215760044, 667.744
2734, 6.215760084, 6.217088963, 664.440
2735, 6.217089109, 6.218439745, 675.318
2736, 6.218439885, 6.219763776, 661.946
2737, 6.219763918, 6.221099674, 667.878
2738, 6.221099768, 6.222425322, 662.777
2739, 6.222425411, 6.223758167, 666.378
2740, 6.223758243, 6.225081401, 661.579
2741, 6.225081500, 6.226429301, 673.901
2742, 6.226429441, 6.227742638, 656.599
2743, 6.227742779, 6.229114958, 686.089
2744, 6.229115036, 6.230434066, 659.515
2745, 6.230434211, 6.231763309, 664.549
2746, 6.231763392, 6.233086377, 661.493
2747, 6.233086463, 6.234425568, 669.552
2748, 6.234425722, 6.235752847, 663.562
2749, 6.235752932, 6.237078771, 662.919
2750, 6.237078855, 6.238270936, 596.040
2751, 6.238271024, 6.239533795, 631.386
2752, 6.239533946, 6.240858003, 662.028
2753, 6.240858146, 6.242191767, 666.811
2754, 6.242191829, 6.243532226, 670.198
2755, 6.243532322, 6.244866322, 667.000
2756, 6.244866407, 6.246195597, 664.595
2757, 6.246195726, 6.247523363, 663.819
2758, 6.247523446, 6.248845394, 660.974
2759, 6.248845535, 6.250179873, 667.169
2760, 6.250179965, 6.251504409, 662.222
2761, 6.251504509, 6.252834852, 665.172
2762, 6.252834933, 6.254169399, 667.233
2763, 6.254169475, 6.255504515, 667.520
2764, 6.255504654, 6.256827814, 661.580
2765, 6.256827957, 6.258160877, 666.460
2766, 6.258161024, 6.259483243, 661.110
2767, 6.259483332, 6.260809235, 662.952
2768, 6.260809379, 6.262136692, 663.657
2769, 6.262136833, 6.263482747, 672.957
2770, 6.263482996, 6.264811290, 664.147
2771, 6.264811346, 6.266117301, 652.978
2772, 6.266117442, 6.267262875, 572.717
2773, 6.267263013, 6.268591148, 664.067
2774, 6.268591295, 6.269914014, 661.360
2775, 6.269914153, 6.271266209, 676.028
2776, 6.271266353, 6.272588193, 660.920
2777, 6.272588275, 6.273923323, 667.524
2778, 6.273923457, 6.275241941, 659.242
2779, 6.275242078, 6.276577796, 667.859
