------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7094; ReceivedMessages=7093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6776; ReceivedMessages=6776
sockperf: [2;35m====> avg-latency=704.615 (std-dev=66.927)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6776 observations[0m; each percentile contains 67.76 observations
sockperf: ---> <MAX> observation = 2672.937
sockperf: ---> percentile 99.999 = 2672.937
sockperf: ---> percentile 99.990 = 1626.674
sockperf: ---> percentile 99.900 =  829.612
sockperf: ---> percentile 99.000 =  814.224
sockperf: ---> percentile 90.000 =  800.700
sockperf: ---> percentile 75.000 =  738.177
sockperf: ---> percentile 50.000 =  715.061
sockperf: ---> percentile 25.000 =  662.380
sockperf: ---> <MIN> observation =  424.255
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2302, 5.860895821, 5.862383544, 743.861
2303, 5.862383635, 5.863824821, 720.593
2304, 5.863825393, 5.865299843, 737.225
2305, 5.865299883, 5.866769926, 735.021
2306, 5.866769969, 5.868224529, 727.280
2307, 5.868224576, 5.869565948, 670.686
2308, 5.869566005, 5.871058179, 746.087
2309, 5.871058242, 5.872525997, 733.878
2310, 5.872526058, 5.874002448, 738.195
2311, 5.874002510, 5.875373760, 685.625
2312, 5.875373801, 5.876831149, 728.674
2313, 5.876831233, 5.878286914, 727.841
2314, 5.878286954, 5.879764318, 738.682
2315, 5.879764412, 5.881240344, 737.966
2316, 5.881240384, 5.882702526, 731.071
2317, 5.882702606, 5.884162696, 730.045
2318, 5.884162739, 5.885499914, 668.587
2319, 5.885499998, 5.886871117, 685.560
2320, 5.886871690, 5.888355258, 741.784
2321, 5.888355346, 5.889812052, 728.353
2322, 5.889812138, 5.891286642, 737.252
2323, 5.891286738, 5.892746223, 729.743
2324, 5.892746264, 5.894230201, 741.968
2325, 5.894230246, 5.895575178, 672.466
2326, 5.895575219, 5.897009218, 717.000
2327, 5.897009304, 5.898359509, 675.103
2328, 5.898359549, 5.899816550, 728.501
2329, 5.899816593, 5.901275829, 729.618
2330, 5.901275876, 5.902756311, 740.217
2331, 5.902756359, 5.904234568, 739.105
2332, 5.904234610, 5.905579071, 672.230
2333, 5.905579110, 5.906884240, 652.565
2334, 5.906884281, 5.908359017, 737.368
2335, 5.908359058, 5.909824759, 732.850
2336, 5.909824801, 5.911296081, 735.640
2337, 5.911296167, 5.912767700, 735.767
2338, 5.912767741, 5.914233409, 732.834
2339, 5.914233493, 5.915590060, 678.284
2340, 5.915590627, 5.917049904, 729.639
2341, 5.917049945, 5.918512681, 731.368
2342, 5.918512721, 5.919988372, 737.826
2343, 5.919988420, 5.921456858, 734.219
2344, 5.921456897, 5.922957761, 750.432
2345, 5.922957848, 5.924421775, 731.964
2346, 5.924421864, 5.925898371, 738.254
2347, 5.925898460, 5.927377239, 739.390
2348, 5.927377428, 5.928780674, 701.623
2349, 5.928780718, 5.930234162, 726.722
2350, 5.930234203, 5.931699166, 732.482
2351, 5.931699209, 5.933170725, 735.758
2352, 5.933170765, 5.934624890, 727.063
2353, 5.934624929, 5.936093432, 734.251
2354, 5.936093473, 5.937579645, 743.086
2355, 5.937579731, 5.939042984, 731.627
2356, 5.939043024, 5.940523224, 740.100
2357, 5.940523266, 5.941991918, 734.326
2358, 5.941991969, 5.943455236, 731.634
2359, 5.943455276, 5.944683302, 614.013
2360, 5.944683873, 5.946188875, 752.501
2361, 5.946188939, 5.947658852, 734.956
2362, 5.947658916, 5.949132660, 736.872
2363, 5.949132705, 5.950373877, 620.586
2364, 5.950373917, 5.951839437, 732.760
2365, 5.951839480, 5.953163385, 661.952
2366, 5.953163477, 5.954437457, 636.990
2367, 5.954437498, 5.955833591, 698.047
2368, 5.955833631, 5.957327491, 746.930
2369, 5.957327587, 5.958795744, 734.078
2370, 5.958795784, 5.960277999, 741.107
2371, 5.960278083, 5.961742403, 732.160
2372, 5.961742600, 5.963203674, 730.537
2373, 5.963203757, 5.964670054, 733.148
2374, 5.964670142, 5.966162878, 746.368
2375, 5.966162919, 5.967626655, 731.868
2376, 5.967626698, 5.969099416, 736.359
2377, 5.969099464, 5.970575378, 737.957
2378, 5.970575419, 5.972041677, 733.129
2379, 5.972041770, 5.973509040, 733.635
2380, 5.973509224, 5.975002146, 746.461
2381, 5.975002191, 5.976357005, 677.407
2382, 5.976357097, 5.977724659, 683.781
2383, 5.977724700, 5.979157553, 716.427
2384, 5.979157594, 5.980547902, 695.154
2385, 5.980547944, 5.982014997, 733.527
2386, 5.982015078, 5.983483231, 734.076
2387, 5.983483319, 5.984951916, 734.298
2388, 5.984952113, 5.986432499, 740.193
2389, 5.986432540, 5.987912299, 739.879
2390, 5.987912390, 5.989393557, 740.584
2391, 5.989393637, 5.990853152, 729.757
2392, 5.990853189, 5.992349636, 748.224
2393, 5.992349676, 5.993804600, 727.462
2394, 5.993804687, 5.995268853, 732.083
2395, 5.995268941, 5.996649082, 690.071
2396, 5.996649122, 5.998095144, 723.011
2397, 5.998095190, 5.999571362, 738.086
2398, 5.999571402, 6.001046177, 737.388
2399, 6.001046219, 6.002515850, 734.815
2400, 6.002516051, 6.004012822, 748.386
2401, 6.004012865, 6.005366192, 676.663
2402, 6.005366240, 6.006817741, 725.751
2403, 6.006817783, 6.008285766, 733.992
2404, 6.008285880, 6.009738238, 726.179
2405, 6.009738298, 6.011199129, 730.415
2406, 6.011199187, 6.012672628, 736.720
2407, 6.012672670, 6.014136181, 731.755
2408, 6.014136281, 6.015491443, 677.581
2409, 6.015491486, 6.016897117, 702.815
2410, 6.016897156, 6.018375513, 739.178
2411, 6.018375573, 6.019860485, 742.456
2412, 6.019860527, 6.021349622, 744.548
2413, 6.021349707, 6.022829723, 740.008
2414, 6.022829788, 6.024301527, 735.869
2415, 6.024301584, 6.025764625, 731.521
2416, 6.025764686, 6.027244395, 739.854
2417, 6.027244453, 6.028710520, 733.033
2418, 6.028710558, 6.030167327, 728.384
2419, 6.030167367, 6.031600193, 716.413
2420, 6.031600250, 6.033107701, 753.725
2421, 6.033107741, 6.034578736, 735.497
2422, 6.034578777, 6.036062954, 742.089
2423, 6.036063011, 6.037532201, 734.595
2424, 6.037532259, 6.038990874, 729.308
2425, 6.038990914, 6.040346655, 677.871
2426, 6.040346714, 6.041805681, 729.484
2427, 6.041805740, 6.043273175, 733.718
2428, 6.043273232, 6.044684379, 705.573
2429, 6.044684420, 6.046176335, 745.958
2430, 6.046176379, 6.047517514, 670.568
2431, 6.047517571, 6.048869707, 676.068
2432, 6.048869748, 6.050359363, 744.807
2433, 6.050359403, 6.051838506, 739.551
2434, 6.051838570, 6.053326864, 744.147
2435, 6.053326903, 6.054792252, 732.675
2436, 6.054792312, 6.056267074, 737.381
2437, 6.056267136, 6.057708366, 720.615
2438, 6.057708408, 6.059172276, 731.934
2439, 6.059172317, 6.060648294, 737.989
2440, 6.060648352, 6.062113531, 732.590
2441, 6.062113587, 6.063465017, 675.715
2442, 6.063465061, 6.064928951, 731.945
2443, 6.064929010, 6.066388863, 729.927
2444, 6.066388903, 6.067877172, 744.135
2445, 6.067877213, 6.069366580, 744.683
2446, 6.069366639, 6.070850335, 741.848
2447, 6.070850412, 6.072334160, 741.874
2448, 6.072334203, 6.073711020, 688.408
2449, 6.073711080, 6.075182863, 735.892
2450, 6.075182896, 6.076643529, 730.317
2451, 6.076643572, 6.078110419, 733.423
2452, 6.078110476, 6.079433476, 661.500
2453, 6.079433519, 6.080820432, 693.457
2454, 6.080820518, 6.082287184, 733.333
2455, 6.082287243, 6.083747813, 730.285
2456, 6.083747853, 6.085223426, 737.786
2457, 6.085223461, 6.086686255, 731.397
2458, 6.086686312, 6.088155878, 734.783
2459, 6.088155920, 6.089619614, 731.847
2460, 6.089619655, 6.091092065, 736.205
2461, 6.091092122, 6.092573311, 740.594
2462, 6.092573350, 6.094045232, 735.941
2463, 6.094045272, 6.095511682, 733.205
2464, 6.095511739, 6.097006844, 747.552
2465, 6.097006884, 6.098376470, 684.793
2466, 6.098376533, 6.099816160, 719.814
2467, 6.099816198, 6.101278623, 731.212
2468, 6.101278663, 6.102771894, 746.616
2469, 6.102772018, 6.104222530, 725.256
2470, 6.104222570, 6.105569299, 673.364
2471, 6.105569342, 6.106998901, 714.779
2472, 6.106998959, 6.108371027, 686.034
2473, 6.108371172, 6.109807219, 718.023
2474, 6.109807307, 6.111286456, 739.575
2475, 6.111286617, 6.112756988, 735.186
2476, 6.112757030, 6.114245247, 744.108
2477, 6.114245290, 6.115685030, 719.870
2478, 6.115685075, 6.117162493, 738.709
2479, 6.117162554, 6.118618070, 727.758
2480, 6.118618131, 6.120087829, 734.849
2481, 6.120087890, 6.121556073, 734.092
2482, 6.121556217, 6.123014275, 729.029
2483, 6.123014318, 6.124465058, 725.370
2484, 6.124465098, 6.125810112, 672.507
2485, 6.125810191, 6.127317358, 753.584
2486, 6.127317397, 6.128776721, 729.662
2487, 6.128776759, 6.130241298, 732.270
2488, 6.130241337, 6.131616786, 687.725
2489, 6.131616829, 6.133078538, 730.854
2490, 6.133078581, 6.134540482, 730.950
2491, 6.134540523, 6.136007674, 733.575
2492, 6.136007714, 6.137394069, 693.178
2493, 6.137394109, 6.138709535, 657.713
2494, 6.138709576, 6.140191451, 740.938
2495, 6.140191492, 6.141538777, 673.643
2496, 6.141538819, 6.142922195, 691.688
2497, 6.142922240, 6.144319444, 698.602
2498, 6.144319505, 6.145781888, 731.192
2499, 6.145781926, 6.147258282, 738.178
2500, 6.147258322, 6.148642040, 691.859
2501, 6.148642120, 6.150111652, 734.766
2502, 6.150111692, 6.151451297, 669.803
2503, 6.151451337, 6.152871725, 710.194
2504, 6.152871766, 6.154354968, 741.601
2505, 6.154355009, 6.155819120, 732.056
2506, 6.155819162, 6.157274188, 727.513
2507, 6.157274227, 6.158630469, 678.121
2508, 6.158630511, 6.160095131, 732.310
2509, 6.160095165, 6.161560152, 732.494
2510, 6.161560180, 6.163039376, 739.598
2511, 6.163039420, 6.164501150, 730.865
2512, 6.164501336, 6.165968796, 733.730
2513, 6.165968838, 6.167420132, 725.647
2514, 6.167420172, 6.168901819, 740.823
2515, 6.168901860, 6.170375374, 736.757
2516, 6.170375415, 6.171755013, 689.799
2517, 6.171755054, 6.173215391, 730.169
2518, 6.173215430, 6.174704919, 744.745
2519, 6.174704958, 6.176172568, 733.805
2520, 6.176172744, 6.177650778, 739.017
2521, 6.177650863, 6.179112524, 730.830
2522, 6.179112566, 6.180581829, 734.631
2523, 6.180581869, 6.182053443, 735.787
2524, 6.182053630, 6.183548824, 747.597
2525, 6.183548868, 6.185019348, 735.240
2526, 6.185019392, 6.186506646, 743.627
2527, 6.186506689, 6.187967182, 730.247
2528, 6.187967367, 6.189424507, 728.570
2529, 6.189424548, 6.190899492, 737.472
2530, 6.190899531, 6.192378672, 739.570
2531, 6.192378713, 6.193830148, 725.717
2532, 6.193830191, 6.195286774, 728.292
2533, 6.195286816, 6.196739019, 726.102
2534, 6.196739053, 6.198080702, 670.824
2535, 6.198080745, 6.199556006, 737.630
2536, 6.199556065, 6.201018758, 731.346
2537, 6.201018848, 6.202492515, 736.833
2538, 6.202492555, 6.203971961, 739.703
2539, 6.203972044, 6.205430040, 728.998
2540, 6.205430080, 6.206888432, 729.176
2541, 6.206888516, 6.208362198, 736.841
2542, 6.208362239, 6.209760481, 699.121
2543, 6.209760523, 6.211255393, 747.435
2544, 6.211255432, 6.212662092, 703.330
2545, 6.212662171, 6.214127830, 732.830
2546, 6.214127871, 6.215590142, 731.135
2547, 6.215590202, 6.217052394, 731.096
2548, 6.217052582, 6.218522982, 735.200
2549, 6.218523023, 6.219987099, 732.038
2550, 6.219987159, 6.221267548, 640.195
2551, 6.221267604, 6.222729664, 731.030
2552, 6.222729704, 6.224191788, 731.042
2553, 6.224191845, 6.225542428, 675.292
2554, 6.225542487, 6.226985019, 721.266
2555, 6.226985078, 6.228456764, 735.843
2556, 6.228457332, 6.229980532, 761.600
2557, 6.229980589, 6.231465979, 742.695
2558, 6.231466054, 6.232948139, 741.043
2559, 6.232948196, 6.234424733, 738.268
2560, 6.234424793, 6.235809787, 692.497
2561, 6.235809845, 6.237283104, 736.630
2562, 6.237283148, 6.238735453, 726.152
2563, 6.238735512, 6.240196492, 730.490
2564, 6.240196550, 6.241664759, 734.104
2565, 6.241664818, 6.243138181, 736.681
2566, 6.243138239, 6.244631719, 746.740
2567, 6.244631966, 6.246097848, 732.941
2568, 6.246097922, 6.247559650, 730.864
2569, 6.247559722, 6.249025023, 732.650
2570, 6.249025094, 6.250502959, 738.933
2571, 6.250503030, 6.251963989, 730.480
2572, 6.251964058, 6.253428669, 732.305
2573, 6.253428734, 6.254900164, 735.715
2574, 6.254900244, 6.256385125, 742.440
2575, 6.256385203, 6.257869822, 742.310
2576, 6.257869867, 6.259355299, 742.716
2577, 6.259355377, 6.260816045, 730.334
2578, 6.260816119, 6.262285296, 734.588
2579, 6.262285343, 6.263740475, 727.566
2580, 6.263740550, 6.265196079, 727.765
2581, 6.265196132, 6.266664255, 734.061
2582, 6.266664316, 6.268134880, 735.282
2583, 6.268134955, 6.269486077, 675.561
2584, 6.269486151, 6.270979922, 746.886
2585, 6.270979982, 6.272442710, 731.364
2586, 6.272442768, 6.273695144, 626.188
2587, 6.273695203, 6.275179680, 742.238
2588, 6.275179726, 6.276539918, 680.096
2589, 6.276539994, 6.278012995, 736.500
2590, 6.278013070, 6.279488581, 737.756
2591, 6.279488639, 6.280961509, 736.435
2592, 6.280961579, 6.282430111, 734.266
2593, 6.282430191, 6.283895472, 732.641
2594, 6.283895527, 6.285235031, 669.752
2595, 6.285235087, 6.286678792, 721.853
2596, 6.286678864, 6.288158886, 740.011
2597, 6.288158926, 6.289621964, 731.519
2598, 6.289622020, 6.291099561, 738.771
2599, 6.291099607, 6.292577957, 739.175
2600, 6.292578018, 6.294064564, 743.273
2601, 6.294064623, 6.295526058, 730.718
2602, 6.295526117, 6.296986429, 730.156
2603, 6.296986488, 6.298455856, 734.684
2604, 6.298455929, 6.299828123, 686.097
2605, 6.299828162, 6.301293254, 732.546
2606, 6.301293311, 6.302711296, 708.993
2607, 6.302711368, 6.304175962, 732.297
2608, 6.304176036, 6.305552707, 688.336
2609, 6.305552749, 6.307010349, 728.800
2610, 6.307010422, 6.308373278, 681.428
2611, 6.308373336, 6.309809968, 718.316
2612, 6.309810026, 6.311287390, 738.682
2613, 6.311287433, 6.312742483, 727.525
2614, 6.312742524, 6.314201090, 729.283
2615, 6.314201128, 6.315526376, 662.624
2616, 6.315526433, 6.317009529, 741.548
2617, 6.317009585, 6.318460514, 725.465
2618, 6.318460572, 6.319817648, 678.538
2619, 6.319817719, 6.321289427, 735.854
2620, 6.321289481, 6.322745497, 728.008
2621, 6.322745553, 6.324205650, 730.048
2622, 6.324205721, 6.325665617, 729.948
2623, 6.325665675, 6.327142260, 738.292
2624, 6.327142339, 6.328366418, 612.039
2625, 6.328366496, 6.329688856, 661.180
2626, 6.329688916, 6.331158986, 735.035
2627, 6.331159059, 6.332520143, 680.542
2628, 6.332520201, 6.334011988, 745.893
2629, 6.334012045, 6.335375905, 681.930
2630, 6.335375965, 6.336833614, 728.825
2631, 6.336833670, 6.338314913, 740.622
2632, 6.338314969, 6.339653300, 669.166
2633, 6.339653361, 6.341164696, 755.668
2634, 6.341164735, 6.342626653, 730.959
2635, 6.342626691, 6.344097992, 735.651
2636, 6.344098032, 6.345565346, 733.657
2637, 6.345565402, 6.347045202, 739.900
2638, 6.347045259, 6.348533155, 743.948
2639, 6.348533211, 6.350023348, 745.069
2640, 6.350023407, 6.351365423, 671.008
2641, 6.351365484, 6.352857876, 746.196
2642, 6.352857934, 6.354345794, 743.930
2643, 6.354345848, 6.355783704, 718.928
2644, 6.355783763, 6.357253465, 734.851
2645, 6.357253523, 6.358717417, 731.947
2646, 6.358717473, 6.360182059, 732.293
2647, 6.360182115, 6.361536506, 677.195
2648, 6.361536566, 6.363012378, 737.906
2649, 6.363012435, 6.364337152, 662.359
2650, 6.364337193, 6.365809092, 735.950
2651, 6.365809131, 6.367263223, 727.046
2652, 6.367263284, 6.368612822, 674.769
2653, 6.368612905, 6.370081564, 734.330
2654, 6.370081606, 6.371560024, 739.209
2655, 6.371560068, 6.373031631, 735.781
2656, 6.373031713, 6.374506160, 737.223
2657, 6.374506200, 6.375971575, 732.688
2658, 6.375971616, 6.377308410, 668.397
2659, 6.377308451, 6.378764568, 728.058
2660, 6.378764607, 6.380225738, 730.566
2661, 6.380225800, 6.381572847, 673.524
2662, 6.381572888, 6.383044149, 735.630
2663, 6.383044193, 6.384503443, 729.625
2664, 6.384503506, 6.385979626, 738.060
2665, 6.385979666, 6.387440152, 730.243
2666, 6.387440210, 6.388713327, 636.559
2667, 6.388713418, 6.390197102, 741.842
2668, 6.390197145, 6.391525853, 664.354
2669, 6.391525895, 6.392980102, 727.103
2670, 6.392980142, 6.394442929, 731.393
2671, 6.394442975, 6.395785710, 671.368
2672, 6.395786269, 6.397261704, 737.717
2673, 6.397261770, 6.398709815, 724.023
2674, 6.398709896, 6.400171856, 730.980
2675, 6.400171916, 6.401648162, 738.123
2676, 6.401648204, 6.403123931, 737.863
2677, 6.403123992, 6.404444749, 660.379
2678, 6.404444790, 6.405729802, 642.506
2679, 6.405729844, 6.407204978, 737.567
2680, 6.407205015, 6.408672488, 733.737
2681, 6.408672546, 6.410142598, 735.026
2682, 6.410142660, 6.411507601, 682.470
2683, 6.411507663, 6.412951982, 722.159
2684, 6.412952167, 6.414428241, 738.037
2685, 6.414428283, 6.415761916, 666.816
2686, 6.415761957, 6.417118698, 678.370
2687, 6.417118739, 6.418583030, 732.146
2688, 6.418583071, 6.420056438, 736.684
2689, 6.420056482, 6.421522644, 733.081
2690, 6.421522684, 6.423014998, 746.157
2691, 6.423015058, 6.424366162, 675.552
2692, 6.424366201, 6.425685036, 659.418
2693, 6.425685119, 6.427021973, 668.427
2694, 6.427022033, 6.428487209, 732.588
2695, 6.428487272, 6.429947834, 730.281
2696, 6.429947876, 6.431423410, 737.767
2697, 6.431423450, 6.432882671, 729.611
2698, 6.432882754, 6.434368885, 743.066
2699, 6.434368945, 6.435696256, 663.655
2700, 6.435696815, 6.437032097, 667.641
2701, 6.437032137, 6.438502238, 735.050
2702, 6.438502278, 6.439952494, 725.108
2703, 6.439952535, 6.441428834, 738.149
2704, 6.441428905, 6.442902132, 736.613
2705, 6.442902193, 6.444369357, 733.582
2706, 6.444369418, 6.445698808, 664.695
2707, 6.445698866, 6.447028715, 664.924
2708, 6.447028778, 6.448370646, 670.934
2709, 6.448370708, 6.449839215, 734.254
2710, 6.449839274, 6.451328579, 744.652
2711, 6.451328638, 6.452795081, 733.222
2712, 6.452795120, 6.454282705, 743.793
2713, 6.454282765, 6.455595434, 656.335
2714, 6.455595473, 6.457064053, 734.290
2715, 6.457064096, 6.458536347, 736.126
2716, 6.458536389, 6.460002863, 733.237
2717, 6.460002928, 6.461352020, 674.546
2718, 6.461352093, 6.462825924, 736.915
2719, 6.462825987, 6.464299002, 736.508
2720, 6.464299043, 6.465719587, 710.272
2721, 6.465719647, 6.467157873, 719.113
2722, 6.467157932, 6.468497937, 670.003
2723, 6.468497997, 6.469988756, 745.379
2724, 6.469988820, 6.471277337, 644.258
2725, 6.471277394, 6.472741692, 732.149
2726, 6.472741754, 6.474209320, 733.783
2727, 6.474209359, 6.475681547, 736.094
2728, 6.475681589, 6.477152079, 735.245
2729, 6.477152153, 6.478490393, 669.120
2730, 6.478490455, 6.479606879, 558.212
2731, 6.479606920, 6.480916265, 654.672
2732, 6.480916306, 6.482367317, 725.506
2733, 6.482367392, 6.483820633, 726.621
2734, 6.483820672, 6.485297021, 738.174
2735, 6.485297081, 6.486770405, 736.662
2736, 6.486770478, 6.488239165, 734.343
2737, 6.488239204, 6.489583651, 672.224
2738, 6.489583711, 6.491041913, 729.101
2739, 6.491041970, 6.492519605, 738.818
2740, 6.492519663, 6.493986670, 733.503
2741, 6.493986729, 6.495453838, 733.555
2742, 6.495453880, 6.496912179, 729.149
2743, 6.496912235, 6.498391780, 739.772
2744, 6.498391851, 6.499796769, 702.459
2745, 6.499796811, 6.501291495, 747.342
2746, 6.501291569, 6.502618664, 663.547
2747, 6.502618703, 6.504089298, 735.298
2748, 6.504089360, 6.505552502, 731.571
2749, 6.505552559, 6.507023211, 735.326
2750, 6.507023272, 6.508503246, 739.987
2751, 6.508503319, 6.509972165, 734.423
2752, 6.509972223, 6.511451358, 739.567
2753, 6.511451422, 6.512731886, 640.232
2754, 6.512731945, 6.514206757, 737.406
2755, 6.514206815, 6.515551097, 672.141
2756, 6.515551139, 6.517047556, 748.208
2757, 6.517047615, 6.518514104, 733.244
2758, 6.518514638, 6.519980784, 733.073
2759, 6.519980824, 6.521437120, 728.148
2760, 6.521437158, 6.522733517, 648.180
2761, 6.522733578, 6.524212462, 739.442
2762, 6.524212535, 6.525682557, 735.011
2763, 6.525682629, 6.527154761, 736.066
2764, 6.527154836, 6.528485795, 665.480
2765, 6.528485855, 6.529897466, 705.805
2766, 6.529897540, 6.531382543, 742.501
2767, 6.531382617, 6.532853259, 735.321
2768, 6.532853314, 6.534330882, 738.784
2769, 6.534330941, 6.535793296, 731.178
2770, 6.535793379, 6.537281029, 743.825
2771, 6.537281103, 6.538745759, 732.328
2772, 6.538745816, 6.540213345, 733.765
2773, 6.540213417, 6.541537968, 662.276
2774, 6.541538027, 6.542874418, 668.195
2775, 6.542874476, 6.544349741, 737.632
2776, 6.544349929, 6.545843735, 746.903
2777, 6.545843776, 6.547326233, 741.228
2778, 6.547326306, 6.548700345, 687.019
2779, 6.548700402, 6.550073718, 686.658
2780, 6.550073791, 6.551548057, 737.133
2781, 6.551548128, 6.553019665, 735.769
2782, 6.553019734, 6.554502762, 741.514
2783, 6.554502820, 6.555968144, 732.662
2784, 6.555968185, 6.557444115, 737.965
2785, 6.557444184, 6.558799089, 677.453
2786, 6.558799127, 6.560254588, 727.730
2787, 6.560254642, 6.561687675, 716.516
2788, 6.561687737, 6.563020565, 666.414
2789, 6.563020624, 6.564490257, 734.817
2790, 6.564490299, 6.565949813, 729.757
2791, 6.565949862, 6.567418197, 734.168
2792, 6.567418237, 6.568894877, 738.320
2793, 6.568894935, 6.570381429, 743.247
2794, 6.570381489, 6.571841307, 729.909
2795, 6.571841392, 6.573320128, 739.368
2796, 6.573320186, 6.574785690, 732.752
2797, 6.574785800, 6.576254084, 734.142
2798, 6.576254144, 6.577621581, 683.718
2799, 6.577621622, 6.578904623, 641.500
2800, 6.578904663, 6.580249672, 672.505
2801, 6.580249720, 6.581698840, 724.560
2802, 6.581698880, 6.583172295, 736.708
2803, 6.583172340, 6.584635237, 731.448
2804, 6.584635307, 6.586124433, 744.563
2805, 6.586124505, 6.587421433, 648.464
2806, 6.587421509, 6.588812163, 695.327
2807, 6.588812221, 6.590274005, 730.892
2808, 6.590274074, 6.591656212, 691.069
2809, 6.591656286, 6.593057883, 700.799
2810, 6.593057943, 6.594527146, 734.601
2811, 6.594527205, 6.595998325, 735.560
2812, 6.595998391, 6.597347331, 674.470
2813, 6.597347391, 6.598723976, 688.293
2814, 6.598724038, 6.600197902, 736.932
2815, 6.600197934, 6.601550798, 676.432
