------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7286; ReceivedMessages=7285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6975; ReceivedMessages=6975
sockperf: [2;35m====> avg-latency=684.494 (std-dev=48.030)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6975 observations[0m; each percentile contains 69.75 observations
sockperf: ---> <MAX> observation =  952.712
sockperf: ---> percentile 99.999 =  952.712
sockperf: ---> percentile 99.990 =  900.590
sockperf: ---> percentile 99.900 =  825.089
sockperf: ---> percentile 99.000 =  808.431
sockperf: ---> percentile 90.000 =  740.482
sockperf: ---> percentile 75.000 =  728.009
sockperf: ---> percentile 50.000 =  666.716
sockperf: ---> percentile 25.000 =  660.867
sockperf: ---> <MIN> observation =  446.020
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2298, 5.647553320, 5.648878802, 662.741
2299, 5.648878945, 5.650221139, 671.097
2300, 5.650221218, 5.651542255, 660.519
2301, 5.651542330, 5.652870643, 664.157
2302, 5.652870725, 5.654191122, 660.199
2303, 5.654191193, 5.655520982, 664.894
2304, 5.655521054, 5.656846055, 662.501
2305, 5.656846218, 5.658188092, 670.937
2306, 5.658188150, 5.659509650, 660.750
2307, 5.659509703, 5.660785700, 637.999
2308, 5.660785818, 5.662012342, 613.262
2309, 5.662012485, 5.663340919, 664.217
2310, 5.663340999, 5.664660457, 659.729
2311, 5.664660603, 5.665999229, 669.313
2312, 5.665999296, 5.667314405, 657.555
2313, 5.667314478, 5.668650512, 668.017
2314, 5.668650591, 5.669973378, 661.394
2315, 5.669973422, 5.671300743, 663.660
2316, 5.671300787, 5.672624258, 661.736
2317, 5.672624397, 5.673958262, 666.933
2318, 5.673958334, 5.675281669, 661.668
2319, 5.675281744, 5.676607445, 662.850
2320, 5.676607594, 5.677929448, 660.927
2321, 5.677929528, 5.679258351, 664.411
2322, 5.679258418, 5.680581577, 661.580
2323, 5.680581635, 5.681915735, 667.050
2324, 5.681915879, 5.683224751, 654.436
2325, 5.683224823, 5.684561703, 668.440
2326, 5.684562334, 5.685885092, 661.379
2327, 5.685885157, 5.687206231, 660.537
2328, 5.687206305, 5.688527601, 660.648
2329, 5.688527675, 5.689862494, 667.410
2330, 5.689862566, 5.691185443, 661.439
2331, 5.691185525, 5.692441307, 627.891
2332, 5.692441366, 5.693754382, 656.508
2333, 5.693754453, 5.695083213, 664.380
2334, 5.695083832, 5.696407398, 661.783
2335, 5.696407487, 5.697741957, 667.235
2336, 5.697742035, 5.699061668, 659.816
2337, 5.699061746, 5.700394142, 666.198
2338, 5.700394394, 5.701715088, 660.347
2339, 5.701715234, 5.703056176, 670.471
2340, 5.703056253, 5.704378897, 661.322
2341, 5.704378961, 5.705717149, 669.094
2342, 5.705717385, 5.707039449, 661.032
2343, 5.707039522, 5.708373066, 666.772
2344, 5.708373138, 5.709685135, 655.999
2345, 5.709685283, 5.711055172, 684.945
2346, 5.711055254, 5.712385445, 665.096
2347, 5.712385594, 5.713722201, 668.304
2348, 5.713722343, 5.715045968, 661.812
2349, 5.715046120, 5.716364720, 659.300
2350, 5.716364784, 5.717679048, 657.132
2351, 5.717679131, 5.719011643, 666.256
2352, 5.719011716, 5.720319093, 653.688
2353, 5.720319166, 5.721658934, 669.884
2354, 5.721659014, 5.722991063, 666.024
2355, 5.722991149, 5.724319697, 664.274
2356, 5.724319775, 5.725642273, 661.249
2357, 5.725642348, 5.726959882, 658.767
2358, 5.726959956, 5.728279187, 659.615
2359, 5.728279247, 5.729603579, 662.166
2360, 5.729603641, 5.730924549, 660.454
2361, 5.730924633, 5.732250409, 662.888
2362, 5.732250488, 5.733586469, 667.990
2363, 5.733586545, 5.734915507, 664.481
2364, 5.734915585, 5.736242194, 663.305
2365, 5.736242261, 5.737564785, 661.262
2366, 5.737564859, 5.738881546, 658.344
2367, 5.738881609, 5.740215812, 667.102
2368, 5.740215879, 5.741531653, 657.887
2369, 5.741531707, 5.742842249, 655.271
2370, 5.742842329, 5.744161828, 659.749
2371, 5.744161898, 5.745496444, 667.273
2372, 5.745496516, 5.746728299, 615.891
2373, 5.746728353, 5.748045485, 658.566
2374, 5.748045543, 5.749361745, 658.101
2375, 5.749361806, 5.750692484, 665.339
2376, 5.750692551, 5.752016237, 661.843
2377, 5.752016311, 5.753354224, 668.957
2378, 5.753354278, 5.754676811, 661.266
2379, 5.754676883, 5.756014334, 668.725
2380, 5.756014412, 5.757332215, 658.901
2381, 5.757332298, 5.758673463, 670.582
2382, 5.758673606, 5.760005809, 666.102
2383, 5.760005880, 5.761338240, 666.180
2384, 5.761338388, 5.762664658, 663.135
2385, 5.762664799, 5.764000578, 667.890
2386, 5.764000655, 5.765170422, 584.883
2387, 5.765170499, 5.766499425, 664.463
2388, 5.766499485, 5.767709582, 605.048
2389, 5.767709653, 5.769040712, 665.529
2390, 5.769040861, 5.770363579, 661.359
2391, 5.770363661, 5.771683702, 660.020
2392, 5.771683781, 5.773014595, 665.407
2393, 5.773014745, 5.774345375, 665.315
2394, 5.774345447, 5.775677026, 665.789
2395, 5.775677105, 5.777008645, 665.770
2396, 5.777008722, 5.778326983, 659.130
2397, 5.778327050, 5.779668678, 670.814
2398, 5.779668920, 5.780990281, 660.681
2399, 5.780990438, 5.782312579, 661.070
2400, 5.782312659, 5.783632087, 659.714
2401, 5.783632233, 5.784971994, 669.880
2402, 5.784972138, 5.786289048, 658.455
2403, 5.786289187, 5.787620118, 665.465
2404, 5.787620178, 5.788945953, 662.887
2405, 5.788946037, 5.790276295, 665.129
2406, 5.790276372, 5.791610461, 667.045
2407, 5.791610537, 5.792939583, 664.523
2408, 5.792939667, 5.794250728, 655.530
2409, 5.794250814, 5.795617220, 683.203
2410, 5.795617294, 5.796957865, 670.286
2411, 5.796957940, 5.798278956, 660.508
2412, 5.798279040, 5.799606343, 663.652
2413, 5.799606401, 5.800936330, 664.965
2414, 5.800936755, 5.802195983, 629.614
2415, 5.802196130, 5.803528919, 666.394
2416, 5.803529075, 5.804847903, 659.414
2417, 5.804848047, 5.806181481, 666.717
2418, 5.806181552, 5.807504809, 661.629
2419, 5.807504869, 5.808631485, 563.308
2420, 5.808631623, 5.809999944, 684.161
2421, 5.810000000, 5.811331098, 665.549
2422, 5.811331157, 5.812664649, 666.746
2423, 5.812664726, 5.813989979, 662.626
2424, 5.813990059, 5.815315903, 662.922
2425, 5.815316051, 5.816668023, 675.986
2426, 5.816668169, 5.817812263, 572.047
2427, 5.817812326, 5.818969062, 578.368
2428, 5.818969128, 5.820285855, 658.363
2429, 5.820285925, 5.821623994, 669.034
2430, 5.821625182, 5.822945621, 660.219
2431, 5.822945765, 5.824280114, 667.175
2432, 5.824280205, 5.825602819, 661.307
2433, 5.825602888, 5.826936593, 666.852
2434, 5.826936753, 5.828254161, 658.704
2435, 5.828254236, 5.829583855, 664.810
2436, 5.829583914, 5.830900763, 658.425
2437, 5.830900913, 5.832229140, 664.113
2438, 5.832229392, 5.833548569, 659.589
2439, 5.833548646, 5.834881729, 666.542
2440, 5.834881788, 5.836213813, 666.013
2441, 5.836213871, 5.837546259, 666.194
2442, 5.837546343, 5.838864831, 659.244
2443, 5.838864901, 5.840193223, 664.161
2444, 5.840193373, 5.841526579, 666.603
2445, 5.841526635, 5.842866124, 669.745
2446, 5.842866200, 5.844187551, 660.675
2447, 5.844187625, 5.845515070, 663.723
2448, 5.845515214, 5.846861033, 672.909
2449, 5.846861104, 5.848194144, 666.520
2450, 5.848194224, 5.849502960, 654.368
2451, 5.849503104, 5.850804592, 650.744
2452, 5.850804735, 5.851882636, 538.950
2453, 5.851882693, 5.853198921, 658.114
2454, 5.853198977, 5.854525620, 663.322
2455, 5.854525707, 5.855855879, 665.086
2456, 5.855855950, 5.857180494, 662.272
2457, 5.857180646, 5.858514940, 667.147
2458, 5.858515007, 5.859871346, 678.169
2459, 5.859871425, 5.861127681, 628.128
2460, 5.861127738, 5.862318784, 595.523
2461, 5.862318837, 5.863652448, 666.805
2462, 5.863652701, 5.864970250, 658.775
2463, 5.864970328, 5.866295804, 662.738
2464, 5.866295875, 5.867619813, 661.969
2465, 5.867619964, 5.868953655, 666.846
2466, 5.868953733, 5.870293262, 669.765
2467, 5.870293335, 5.871619760, 663.212
2468, 5.871619911, 5.872943710, 661.899
2469, 5.872943784, 5.874273747, 664.981
2470, 5.874274002, 5.875574793, 650.396
2471, 5.875574849, 5.876910988, 668.069
2472, 5.876911066, 5.878231664, 660.299
2473, 5.878231806, 5.879405798, 586.996
2474, 5.879406047, 5.880727160, 660.556
2475, 5.880727236, 5.882056755, 664.760
2476, 5.882056841, 5.883385351, 664.255
2477, 5.883385429, 5.884721640, 668.105
2478, 5.884721718, 5.886044914, 661.598
2479, 5.886044985, 5.887374547, 664.781
2480, 5.887374604, 5.888699688, 662.542
2481, 5.888699767, 5.890028148, 664.191
2482, 5.890028223, 5.891359436, 665.607
2483, 5.891359575, 5.892698003, 669.214
2484, 5.892698080, 5.893932480, 617.200
2485, 5.893932555, 5.895266767, 667.106
2486, 5.895267397, 5.896588293, 660.448
2487, 5.896588371, 5.897792773, 602.201
2488, 5.897792931, 5.899040240, 623.655
2489, 5.899040298, 5.900378153, 668.927
2490, 5.900378210, 5.901699508, 660.649
2491, 5.901699585, 5.903032007, 666.211
2492, 5.903032087, 5.904341679, 654.796
2493, 5.904341817, 5.905675556, 666.870
2494, 5.905675724, 5.906999921, 662.098
2495, 5.907000076, 5.908322764, 661.344
2496, 5.908322840, 5.909641120, 659.140
2497, 5.909641276, 5.910969375, 664.050
2498, 5.910969526, 5.912292425, 661.449
2499, 5.912292481, 5.913624370, 665.945
2500, 5.913624514, 5.914947741, 661.613
2501, 5.914947878, 5.916277699, 664.911
2502, 5.916277843, 5.917594775, 658.466
2503, 5.917594855, 5.918923812, 664.479
2504, 5.918923889, 5.920234318, 655.214
2505, 5.920234396, 5.921606755, 686.180
2506, 5.921606831, 5.922934358, 663.763
2507, 5.922934436, 5.924269515, 667.540
2508, 5.924269585, 5.925591226, 660.820
2509, 5.925591282, 5.926891971, 650.345
2510, 5.926892057, 5.928218840, 663.391
2511, 5.928218913, 5.929547289, 664.188
2512, 5.929547360, 5.930864220, 658.430
2513, 5.930864373, 5.932210081, 672.854
2514, 5.932210166, 5.933526473, 658.153
2515, 5.933526619, 5.934860026, 666.703
2516, 5.934860100, 5.936212957, 676.429
2517, 5.936213115, 5.937534302, 660.594
2518, 5.937534358, 5.938869306, 667.474
2519, 5.938869363, 5.940197890, 664.263
2520, 5.940197963, 5.941524676, 663.357
2521, 5.941524814, 5.942858716, 666.951
2522, 5.942859348, 5.944178854, 659.753
2523, 5.944178920, 5.945504105, 662.593
2524, 5.945504171, 5.946716616, 606.223
2525, 5.946716669, 5.948034773, 659.052
2526, 5.948034850, 5.949358612, 661.881
2527, 5.949358693, 5.950686458, 663.882
2528, 5.950686542, 5.952041245, 677.351
2529, 5.952041386, 5.953375405, 667.010
2530, 5.953375645, 5.954708321, 666.338
2531, 5.954708399, 5.956047917, 669.759
2532, 5.956047972, 5.957371690, 661.859
2533, 5.957371764, 5.958712859, 670.547
2534, 5.958712941, 5.960040521, 663.790
2535, 5.960040604, 5.961381844, 670.620
2536, 5.961381918, 5.962706873, 662.478
2537, 5.962706944, 5.964029211, 661.133
2538, 5.964029352, 5.965358298, 664.473
2539, 5.965358426, 5.966689916, 665.745
2540, 5.966690057, 5.968007933, 658.938
2541, 5.968008084, 5.969341473, 666.695
2542, 5.969341527, 5.970504641, 581.557
2543, 5.970504732, 5.971882767, 689.018
2544, 5.971882910, 5.973199153, 658.121
2545, 5.973199227, 5.974526965, 663.869
2546, 5.974527051, 5.975845223, 659.086
2547, 5.975845376, 5.977228302, 691.463
2548, 5.977228454, 5.978553305, 662.425
2549, 5.978553451, 5.979886654, 666.601
2550, 5.979886807, 5.981224794, 668.994
2551, 5.981224872, 5.982553425, 664.276
2552, 5.982553483, 5.983869561, 658.039
2553, 5.983869636, 5.985196918, 663.641
2554, 5.985196986, 5.986509553, 656.283
2555, 5.986509624, 5.987799739, 645.057
2556, 5.987799808, 5.988945916, 573.054
2557, 5.988945993, 5.990277395, 665.701
2558, 5.990277473, 5.991599878, 661.202
2559, 5.991599955, 5.992919373, 659.709
2560, 5.992919428, 5.994260244, 670.408
2561, 5.994260301, 5.995595393, 667.546
2562, 5.995595472, 5.996948540, 676.534
2563, 5.996948615, 5.998281021, 666.203
2564, 5.998281174, 5.999615086, 666.956
2565, 5.999615223, 6.000940113, 662.445
2566, 6.000940362, 6.002258046, 658.842
2567, 6.002258114, 6.003589079, 665.483
2568, 6.003589122, 6.004918306, 664.592
2569, 6.004918384, 6.006249192, 665.404
2570, 6.006249270, 6.007572768, 661.749
2571, 6.007572909, 6.008902831, 664.961
2572, 6.008902994, 6.010226322, 661.664
2573, 6.010226401, 6.011559471, 666.535
2574, 6.011559549, 6.012882992, 661.722
2575, 6.012883064, 6.014213376, 665.156
2576, 6.014213452, 6.015527137, 656.843
2577, 6.015527208, 6.016854743, 663.767
2578, 6.016854988, 6.018182543, 663.777
2579, 6.018182692, 6.019506946, 662.127
2580, 6.019507102, 6.020628155, 560.527
2581, 6.020628305, 6.021960511, 666.103
2582, 6.021960579, 6.023288370, 663.896
2583, 6.023288447, 6.024621959, 666.756
2584, 6.024622035, 6.025945794, 661.879
2585, 6.025945941, 6.027268654, 661.357
2586, 6.027268721, 6.028632138, 681.709
2587, 6.028632218, 6.029959480, 663.631
2588, 6.029959618, 6.031295614, 667.998
2589, 6.031295669, 6.032630454, 667.393
2590, 6.032630695, 6.033954570, 661.937
2591, 6.033954639, 6.035288886, 667.123
2592, 6.035289021, 6.036613844, 662.412
2593, 6.036613922, 6.037940695, 663.386
2594, 6.037940838, 6.039263858, 661.510
2595, 6.039263938, 6.040593739, 664.900
2596, 6.040593895, 6.041900752, 653.429
2597, 6.041900887, 6.043269883, 684.498
2598, 6.043270122, 6.044591664, 660.771
2599, 6.044591744, 6.045881915, 645.085
2600, 6.045882044, 6.047217934, 667.945
2601, 6.047218001, 6.048392264, 587.132
2602, 6.048392331, 6.049696815, 652.242
2603, 6.049696887, 6.051031979, 667.546
2604, 6.051032040, 6.052360831, 664.395
2605, 6.052360890, 6.053691896, 665.503
2606, 6.053691957, 6.055019684, 663.864
2607, 6.055019748, 6.056339650, 659.951
2608, 6.056339713, 6.057666848, 663.567
2609, 6.057666924, 6.058996439, 664.758
2610, 6.058996501, 6.060318162, 660.830
2611, 6.060318224, 6.061652896, 667.336
2612, 6.061652964, 6.062971854, 659.445
2613, 6.062972006, 6.064294118, 661.056
2614, 6.064294179, 6.065615611, 660.716
2615, 6.065615688, 6.066941326, 662.819
2616, 6.066941385, 6.068254199, 656.407
2617, 6.068254259, 6.069587053, 666.397
2618, 6.069587204, 6.070895146, 653.971
2619, 6.070895214, 6.072228217, 666.502
2620, 6.072228278, 6.073553612, 662.667
2621, 6.073553674, 6.074878711, 662.519
2622, 6.074878862, 6.076208616, 664.877
2623, 6.076208676, 6.077536910, 664.117
2624, 6.077536980, 6.078874005, 668.512
2625, 6.078874078, 6.080209032, 667.477
2626, 6.080209092, 6.081528546, 659.727
2627, 6.081528695, 6.082852705, 662.005
2628, 6.082852758, 6.084179114, 663.178
2629, 6.084179172, 6.085512014, 666.421
2630, 6.085512070, 6.086838461, 663.195
2631, 6.086838610, 6.088191009, 676.199
2632, 6.088191070, 6.089515269, 662.100
2633, 6.089515410, 6.090843732, 664.161
2634, 6.090843788, 6.092159683, 657.948
2635, 6.092159747, 6.093495997, 668.125
2636, 6.093496149, 6.094730959, 617.405
2637, 6.094731107, 6.096050638, 659.766
2638, 6.096050694, 6.097370089, 659.697
2639, 6.097370154, 6.098698765, 664.305
2640, 6.098698823, 6.100025941, 663.559
2641, 6.100025995, 6.101353439, 663.722
2642, 6.101353505, 6.102670155, 658.325
2643, 6.102670308, 6.103991461, 660.577
2644, 6.103991540, 6.105318470, 663.465
2645, 6.105318548, 6.106646814, 664.133
2646, 6.106646971, 6.107963958, 658.493
2647, 6.107964045, 6.109293900, 664.928
2648, 6.109293960, 6.110619206, 662.623
2649, 6.110619288, 6.111944037, 662.374
2650, 6.111944092, 6.113269203, 662.555
2651, 6.113269267, 6.114602359, 666.546
2652, 6.114602432, 6.115924484, 661.026
2653, 6.115924547, 6.117259301, 667.377
2654, 6.117259378, 6.118572558, 656.590
2655, 6.118572635, 6.119893842, 660.604
2656, 6.119893918, 6.121214803, 660.443
2657, 6.121214874, 6.122550965, 668.045
2658, 6.122551022, 6.123874083, 661.530
2659, 6.123874226, 6.125204070, 664.922
2660, 6.125204144, 6.126524348, 660.102
2661, 6.126524502, 6.127868575, 672.037
2662, 6.127868646, 6.129187683, 659.519
2663, 6.129187759, 6.130507268, 659.755
2664, 6.130507427, 6.131844646, 668.609
2665, 6.131844719, 6.133176408, 665.845
2666, 6.133177037, 6.134507895, 665.429
2667, 6.134507952, 6.135817223, 654.636
2668, 6.135817294, 6.137035505, 609.106
2669, 6.137035648, 6.138366072, 665.212
2670, 6.138366308, 6.139683713, 658.702
2671, 6.139683789, 6.141012320, 664.266
2672, 6.141012399, 6.142338883, 663.242
2673, 6.142339036, 6.143672864, 666.914
2674, 6.143672953, 6.144993944, 660.496
2675, 6.144994003, 6.146327791, 666.894
2676, 6.146327846, 6.147654119, 663.137
2677, 6.147654267, 6.148987298, 666.515
2678, 6.148987526, 6.150304125, 658.299
2679, 6.150304198, 6.151636134, 665.968
2680, 6.151636211, 6.152953567, 658.678
2681, 6.152953643, 6.154279930, 663.143
2682, 6.154280004, 6.155603511, 661.754
2683, 6.155603565, 6.156927812, 662.123
2684, 6.156927950, 6.158259254, 665.652
2685, 6.158259328, 6.159578861, 659.767
2686, 6.159578944, 6.160754582, 587.819
2687, 6.160754653, 6.162091021, 668.184
2688, 6.162091180, 6.163442864, 675.842
2689, 6.163443009, 6.164788538, 672.764
2690, 6.164788612, 6.165870973, 541.180
2691, 6.165871113, 6.167192964, 660.925
2692, 6.167193018, 6.168511631, 659.307
2693, 6.168511789, 6.169853187, 670.699
2694, 6.169853440, 6.171234308, 690.434
2695, 6.171234756, 6.172677001, 721.123
2696, 6.172677137, 6.174002016, 662.439
2697, 6.174002306, 6.175456827, 727.260
2698, 6.175457056, 6.176890001, 716.472
2699, 6.176890211, 6.178315609, 712.699
2700, 6.178315780, 6.179570991, 627.606
2701, 6.179571041, 6.180909762, 669.361
2702, 6.180909799, 6.182278311, 684.256
2703, 6.182278492, 6.183442117, 581.813
2704, 6.183442351, 6.184610358, 584.003
2705, 6.184610406, 6.186003213, 696.404
2706, 6.186003437, 6.187450811, 723.687
2707, 6.187451023, 6.188757887, 653.432
2708, 6.188758014, 6.190028711, 635.348
2709, 6.190028755, 6.191287971, 629.608
2710, 6.191288187, 6.192274884, 493.348
2711, 6.192275101, 6.193575195, 650.047
2712, 6.193575258, 6.194920997, 672.869
2713, 6.194921056, 6.196322806, 700.875
2714, 6.196323021, 6.197736264, 706.622
2715, 6.197736352, 6.199022514, 643.081
2716, 6.199022576, 6.200366081, 671.753
2717, 6.200366137, 6.201743209, 688.536
2718, 6.201743430, 6.203140471, 698.520
2719, 6.203140688, 6.204580219, 719.765
2720, 6.204580431, 6.205996694, 708.132
2721, 6.205996901, 6.207475612, 739.356
2722, 6.207475701, 6.208843750, 684.024
2723, 6.208843972, 6.210309995, 733.012
2724, 6.210310204, 6.211763451, 726.623
2725, 6.211763665, 6.213239321, 737.828
2726, 6.213239535, 6.214633067, 696.766
2727, 6.214633281, 6.215960006, 663.363
2728, 6.215960217, 6.217423146, 731.464
2729, 6.217423365, 6.218896372, 736.504
2730, 6.218896684, 6.220369608, 736.462
2731, 6.220369829, 6.221847351, 738.761
2732, 6.221847613, 6.223297980, 725.184
2733, 6.223298188, 6.224751169, 726.491
2734, 6.224751472, 6.226174477, 711.502
2735, 6.226174779, 6.227611534, 718.377
2736, 6.227611742, 6.228892301, 640.280
2737, 6.228892515, 6.230193310, 650.398
2738, 6.230193990, 6.231543268, 674.639
2739, 6.231543345, 6.232955317, 705.986
2740, 6.232955539, 6.234411205, 727.833
2741, 6.234411424, 6.235896955, 742.766
2742, 6.235897251, 6.237360990, 731.870
2743, 6.237361261, 6.238845837, 742.288
2744, 6.238846065, 6.240326359, 740.147
2745, 6.240326572, 6.241803583, 738.506
2746, 6.241803882, 6.243276649, 736.384
2747, 6.243276867, 6.244750102, 736.618
2748, 6.244750319, 6.246207845, 728.763
2749, 6.246208060, 6.247670966, 731.453
2750, 6.247671262, 6.249147470, 738.104
2751, 6.249147696, 6.250576404, 714.354
2752, 6.250576620, 6.251961945, 692.663
2753, 6.251962159, 6.253437057, 737.449
2754, 6.253437263, 6.254890401, 726.569
2755, 6.254890607, 6.256278866, 694.130
2756, 6.256279082, 6.257744007, 732.463
2757, 6.257744220, 6.259221902, 738.841
2758, 6.259222176, 6.260702230, 740.027
2759, 6.260702439, 6.262197733, 747.647
2760, 6.262197948, 6.263602139, 702.096
2761, 6.263602350, 6.264786827, 592.239
2762, 6.264787130, 6.266251802, 732.336
2763, 6.266252017, 6.267734799, 741.391
2764, 6.267735003, 6.269042043, 653.520
2765, 6.269042260, 6.270465680, 711.710
2766, 6.270465890, 6.271911955, 723.033
2767, 6.271912185, 6.273388699, 738.257
2768, 6.273388912, 6.274834495, 722.792
2769, 6.274834705, 6.276192424, 678.859
2770, 6.276193101, 6.277659862, 733.380
2771, 6.277660078, 6.279122770, 731.346
2772, 6.279122995, 6.280583152, 730.079
2773, 6.280583364, 6.282060796, 738.716
2774, 6.282061486, 6.283532227, 735.370
2775, 6.283532455, 6.284999416, 733.481
2776, 6.284999628, 6.286456119, 728.246
2777, 6.286456330, 6.287923686, 733.678
2778, 6.287924358, 6.289391870, 733.756
2779, 6.289392091, 6.290876302, 742.106
2780, 6.290876509, 6.292338112, 730.802
2781, 6.292338325, 6.293842935, 752.305
2782, 6.293843217, 6.295301649, 729.216
2783, 6.295301867, 6.296753094, 725.614
2784, 6.296753301, 6.298165266, 705.982
2785, 6.298165473, 6.299635608, 735.067
2786, 6.299635902, 6.301095952, 730.025
2787, 6.301096168, 6.302571917, 737.874
2788, 6.302572129, 6.304028697, 728.284
2789, 6.304028904, 6.305497768, 734.432
2790, 6.305498237, 6.306947123, 724.443
2791, 6.306947430, 6.308406171, 729.371
2792, 6.308406389, 6.309854776, 724.193
2793, 6.309854995, 6.311179581, 662.293
2794, 6.311179879, 6.312646719, 733.420
2795, 6.312646930, 6.314105237, 729.154
2796, 6.314105454, 6.315574604, 734.575
2797, 6.315574838, 6.317036975, 731.068
2798, 6.317037662, 6.318494191, 728.265
2799, 6.318494523, 6.319973630, 739.553
2800, 6.319973851, 6.321436138, 731.144
2801, 6.321436352, 6.322896301, 729.975
2802, 6.322896516, 6.324373707, 738.596
2803, 6.324373920, 6.325843986, 735.033
2804, 6.325844199, 6.327310192, 732.996
2805, 6.327310396, 6.328775313, 732.459
2806, 6.328775525, 6.330108842, 666.659
2807, 6.330109058, 6.331539728, 715.335
2808, 6.331539945, 6.332760837, 610.446
2809, 6.332761061, 6.334242222, 740.580
2810, 6.334242438, 6.335683278, 720.420
2811, 6.335683486, 6.336928867, 622.690
