------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7147; ReceivedMessages=7146
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6789; ReceivedMessages=6789
sockperf: [2;35m====> avg-latency=703.184 (std-dev=65.610)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6789 observations[0m; each percentile contains 67.89 observations
sockperf: ---> <MAX> observation = 1064.367
sockperf: ---> percentile 99.999 = 1064.367
sockperf: ---> percentile 99.990 =  885.886
sockperf: ---> percentile 99.900 =  833.569
sockperf: ---> percentile 99.000 =  817.629
sockperf: ---> percentile 90.000 =  800.217
sockperf: ---> percentile 75.000 =  740.407
sockperf: ---> percentile 50.000 =  710.427
sockperf: ---> percentile 25.000 =  661.697
sockperf: ---> <MIN> observation =  433.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2311, 5.543401877, 5.544826903, 712.513
2312, 5.544827593, 5.546290741, 731.574
2313, 5.546290982, 5.547751007, 730.013
2314, 5.547751232, 5.549119125, 683.947
2315, 5.549119362, 5.550554843, 717.740
2316, 5.550555523, 5.551943368, 693.922
2317, 5.551943588, 5.553417467, 736.939
2318, 5.553417678, 5.554881422, 731.872
2319, 5.554881647, 5.556262040, 690.196
2320, 5.556262129, 5.557606578, 672.225
2321, 5.557606797, 5.558923837, 658.520
2322, 5.558924065, 5.560389257, 732.596
2323, 5.560389478, 5.561882284, 746.403
2324, 5.561882493, 5.563331696, 724.602
2325, 5.563331922, 5.564824063, 746.070
2326, 5.564824308, 5.566282576, 729.134
2327, 5.566282809, 5.567761615, 739.403
2328, 5.567761945, 5.569231977, 735.016
2329, 5.569232206, 5.570614952, 691.373
2330, 5.570615059, 5.572061186, 723.063
2331, 5.572061404, 5.573538615, 738.606
2332, 5.573538828, 5.574981235, 721.204
2333, 5.574981461, 5.576466796, 742.667
2334, 5.576467037, 5.577940910, 736.937
2335, 5.577941135, 5.579430100, 744.483
2336, 5.579430787, 5.580788602, 678.907
2337, 5.580788825, 5.582197817, 704.496
2338, 5.582197913, 5.583360455, 581.271
2339, 5.583360498, 5.584765050, 702.276
2340, 5.584765260, 5.586241801, 738.270
2341, 5.586242018, 5.587735466, 746.724
2342, 5.587735690, 5.588918865, 591.587
2343, 5.588919110, 5.590395380, 738.135
2344, 5.590395682, 5.591862796, 733.557
2345, 5.591863019, 5.593364177, 750.579
2346, 5.593364398, 5.594828848, 732.225
2347, 5.594829079, 5.596304045, 737.483
2348, 5.596304735, 5.597717797, 706.531
2349, 5.597717892, 5.599173882, 727.995
2350, 5.599174104, 5.600590198, 708.047
2351, 5.600590420, 5.602003178, 706.379
2352, 5.602003414, 5.603447407, 721.997
2353, 5.603447633, 5.604934560, 743.463
2354, 5.604934785, 5.606399134, 732.174
2355, 5.606399371, 5.607863092, 731.861
2356, 5.607863790, 5.609264120, 700.165
2357, 5.609264505, 5.610721896, 728.695
2358, 5.610722113, 5.612105762, 691.825
2359, 5.612105979, 5.613513626, 703.823
2360, 5.613513852, 5.614925014, 705.581
2361, 5.614925233, 5.616427760, 751.263
2362, 5.616427987, 5.617789185, 680.599
2363, 5.617789406, 5.619201294, 705.944
2364, 5.619201460, 5.620306327, 552.433
2365, 5.620306384, 5.621678821, 686.219
2366, 5.621679031, 5.623135011, 727.990
2367, 5.623135239, 5.624603526, 734.143
2368, 5.624603743, 5.626051960, 724.109
2369, 5.626052178, 5.627526867, 737.344
2370, 5.627527107, 5.628987096, 729.994
2371, 5.628987323, 5.630457137, 734.907
2372, 5.630457457, 5.631931011, 736.777
2373, 5.631931242, 5.633415230, 741.994
2374, 5.633415475, 5.634870373, 727.449
2375, 5.634870589, 5.636289687, 709.549
2376, 5.636290235, 5.637694609, 702.187
2377, 5.637694846, 5.639098177, 701.665
2378, 5.639098394, 5.640511379, 706.492
2379, 5.640511601, 5.641735655, 612.027
2380, 5.641736343, 5.643209074, 736.365
2381, 5.643209296, 5.644675708, 733.206
2382, 5.644675925, 5.645931971, 628.023
2383, 5.645932060, 5.647259725, 663.833
2384, 5.647259917, 5.648553252, 646.668
2385, 5.648553469, 5.649699897, 573.214
2386, 5.649699986, 5.651079866, 689.940
2387, 5.651079940, 5.652391981, 656.020
2388, 5.652392148, 5.653784416, 696.134
2389, 5.653784641, 5.655218597, 716.978
2390, 5.655218826, 5.656427694, 604.434
2391, 5.656427778, 5.657816927, 694.574
2392, 5.657817153, 5.659260055, 721.451
2393, 5.659260276, 5.660704351, 722.037
2394, 5.660704561, 5.662117337, 706.388
2395, 5.662117554, 5.663530785, 706.616
2396, 5.663531004, 5.664911512, 690.254
2397, 5.664911734, 5.666396000, 742.133
2398, 5.666396226, 5.667866925, 735.350
2399, 5.667867150, 5.669283006, 707.928
2400, 5.669283298, 5.670598123, 657.412
2401, 5.670598335, 5.671842396, 622.031
2402, 5.671842623, 5.673308305, 732.841
2403, 5.673308528, 5.674823268, 757.370
2404, 5.674823491, 5.676289507, 733.008
2405, 5.676289726, 5.677758886, 734.580
2406, 5.677759120, 5.679206388, 723.634
2407, 5.679206618, 5.680630086, 711.734
2408, 5.680630408, 5.681953377, 661.485
2409, 5.681953604, 5.683397179, 721.787
2410, 5.683397621, 5.684515179, 558.779
2411, 5.684515216, 5.685733734, 609.259
2412, 5.685733944, 5.687045224, 655.640
2413, 5.687045454, 5.688476668, 715.607
2414, 5.688476889, 5.689937795, 730.453
2415, 5.689938015, 5.691407005, 734.495
2416, 5.691407231, 5.692869409, 731.089
2417, 5.692869629, 5.694350402, 740.387
2418, 5.694350625, 5.695816116, 732.745
2419, 5.695816331, 5.697187104, 685.387
2420, 5.697187189, 5.698523365, 668.088
2421, 5.698523427, 5.699863626, 670.099
2422, 5.699863853, 5.701327785, 731.966
2423, 5.701328014, 5.702823372, 747.679
2424, 5.702823611, 5.704283299, 729.844
2425, 5.704283520, 5.705766979, 741.730
2426, 5.705767208, 5.707235335, 734.064
2427, 5.707235568, 5.708697977, 731.205
2428, 5.708698653, 5.710154064, 727.705
2429, 5.710154285, 5.711545620, 695.667
2430, 5.711545713, 5.712953545, 703.916
2431, 5.712953777, 5.714407233, 726.728
2432, 5.714407457, 5.715880492, 736.517
2433, 5.715880709, 5.717368833, 744.062
2434, 5.717369075, 5.718847733, 739.329
2435, 5.718847951, 5.720321541, 736.795
2436, 5.720321841, 5.721804861, 741.510
2437, 5.721805087, 5.723277524, 736.218
2438, 5.723277748, 5.724663742, 692.997
2439, 5.724664070, 5.725988438, 662.184
2440, 5.725988657, 5.727445532, 728.437
2441, 5.727445756, 5.728892594, 723.419
2442, 5.728892824, 5.730380875, 744.025
2443, 5.730381086, 5.731862960, 740.937
2444, 5.731863272, 5.733327963, 732.346
2445, 5.733328182, 5.734819626, 745.722
2446, 5.734819849, 5.735943198, 561.674
2447, 5.735943291, 5.737127696, 592.203
2448, 5.737127758, 5.738291876, 582.059
2449, 5.738291915, 5.739745254, 726.670
2450, 5.739745468, 5.741170076, 712.304
2451, 5.741170297, 5.742596892, 713.297
2452, 5.742597123, 5.743989520, 696.199
2453, 5.743989738, 5.745465657, 737.959
2454, 5.745465869, 5.746921239, 727.685
2455, 5.746921464, 5.748393276, 735.906
2456, 5.748393571, 5.749846219, 726.324
2457, 5.749846440, 5.751329479, 741.519
2458, 5.751329696, 5.752807623, 738.963
2459, 5.752807858, 5.754276481, 734.312
2460, 5.754277165, 5.755743835, 733.335
2461, 5.755744050, 5.757209506, 732.728
2462, 5.757209727, 5.758656929, 723.601
2463, 5.758657151, 5.760068728, 705.789
2464, 5.760069282, 5.761391275, 660.997
2465, 5.761391413, 5.762801268, 704.928
2466, 5.762801481, 5.764267339, 732.929
2467, 5.764267575, 5.765731578, 732.001
2468, 5.765731809, 5.767122674, 695.432
2469, 5.767122892, 5.768556711, 716.909
2470, 5.768556924, 5.769925253, 684.164
2471, 5.769925472, 5.771404395, 739.461
2472, 5.771405080, 5.772871411, 733.165
2473, 5.772872099, 5.774289226, 708.563
2474, 5.774289692, 5.775704766, 707.537
2475, 5.775704996, 5.777140129, 717.566
2476, 5.777140356, 5.778548186, 703.915
2477, 5.778548408, 5.779813109, 632.351
2478, 5.779813328, 5.781267499, 727.085
2479, 5.781267724, 5.782747840, 740.058
2480, 5.782748139, 5.784216710, 734.285
2481, 5.784216943, 5.785639746, 711.401
2482, 5.785639968, 5.787041853, 700.942
2483, 5.787042083, 5.788458738, 708.328
2484, 5.788458834, 5.789792951, 667.059
2485, 5.789793185, 5.791278232, 742.524
2486, 5.791278476, 5.792740534, 731.029
2487, 5.792740757, 5.794071435, 665.339
2488, 5.794071661, 5.795502675, 715.507
2489, 5.795502901, 5.796855077, 676.088
2490, 5.796855300, 5.798259144, 701.922
2491, 5.798259374, 5.799632026, 686.326
2492, 5.799632329, 5.800940983, 654.327
2493, 5.800941104, 5.802281545, 670.220
2494, 5.802281613, 5.803427515, 572.951
2495, 5.803427567, 5.804799592, 686.013
2496, 5.804799824, 5.806263706, 731.941
2497, 5.806263944, 5.807725865, 730.960
2498, 5.807726082, 5.808970161, 622.040
2499, 5.808970389, 5.810452629, 741.120
2500, 5.810452872, 5.811742084, 644.606
2501, 5.811742127, 5.813001406, 629.640
2502, 5.813001631, 5.814461534, 729.952
2503, 5.814461756, 5.815936187, 737.216
2504, 5.815936404, 5.817411880, 737.738
2505, 5.817412094, 5.818873938, 730.922
2506, 5.818874150, 5.820332683, 729.266
2507, 5.820332906, 5.821821813, 744.453
2508, 5.821822035, 5.823302803, 740.384
2509, 5.823303039, 5.824780902, 738.931
2510, 5.824781129, 5.826194578, 706.725
2511, 5.826194686, 5.827424991, 615.153
2512, 5.827425079, 5.828797424, 686.173
2513, 5.828797653, 5.830273099, 737.723
2514, 5.830273333, 5.831742190, 734.429
2515, 5.831742416, 5.833222831, 740.207
2516, 5.833223055, 5.834687956, 732.451
2517, 5.834688185, 5.836146701, 729.258
2518, 5.836146934, 5.837583366, 718.216
2519, 5.837583597, 5.838974285, 695.344
2520, 5.838974514, 5.840376168, 700.827
2521, 5.840376309, 5.841707554, 665.622
2522, 5.841707774, 5.843093143, 692.684
2523, 5.843093359, 5.844527618, 717.129
2524, 5.844527839, 5.845819458, 645.810
2525, 5.845819680, 5.847299509, 739.914
2526, 5.847299733, 5.848771737, 736.002
2527, 5.848771951, 5.850248373, 738.211
2528, 5.850249059, 5.851644525, 697.733
2529, 5.851644754, 5.853001504, 678.375
2530, 5.853001735, 5.854472067, 735.166
2531, 5.854472288, 5.855943584, 735.648
2532, 5.855943898, 5.857401017, 728.559
2533, 5.857401239, 5.858873754, 736.257
2534, 5.858873984, 5.860327533, 726.774
2535, 5.860327766, 5.861745200, 708.717
2536, 5.861745373, 5.863140835, 697.731
2537, 5.863141080, 5.864590612, 724.766
2538, 5.864590831, 5.865787062, 598.116
2539, 5.865787278, 5.867068916, 640.819
2540, 5.867069137, 5.868532459, 731.661
2541, 5.868532690, 5.870008902, 738.106
2542, 5.870009127, 5.871446233, 718.553
2543, 5.871446453, 5.872909638, 731.593
2544, 5.872909965, 5.874243628, 666.831
2545, 5.874243864, 5.875585645, 670.890
2546, 5.875585782, 5.876927848, 671.033
2547, 5.876928047, 5.878286485, 679.219
2548, 5.878286703, 5.879750107, 731.702
2549, 5.879750320, 5.881228091, 738.885
2550, 5.881228302, 5.882667609, 719.654
2551, 5.882667834, 5.884159000, 745.583
2552, 5.884159670, 5.885546024, 693.177
2553, 5.885546295, 5.886861471, 657.588
2554, 5.886861631, 5.888275778, 707.074
2555, 5.888276001, 5.889795722, 759.860
2556, 5.889795939, 5.891265093, 734.577
2557, 5.891265306, 5.892614668, 674.681
2558, 5.892614778, 5.893922792, 654.007
2559, 5.893922837, 5.895227612, 652.387
2560, 5.895227835, 5.896688196, 730.181
2561, 5.896688424, 5.898194860, 753.218
2562, 5.898195070, 5.899656596, 730.763
2563, 5.899656820, 5.901135174, 739.177
2564, 5.901135855, 5.902545819, 704.982
2565, 5.902546037, 5.903989072, 721.517
2566, 5.903989262, 5.905368054, 689.396
2567, 5.905368114, 5.906744990, 688.438
2568, 5.906745211, 5.908146015, 700.402
2569, 5.908146092, 5.909499627, 676.767
2570, 5.909499845, 5.910919773, 709.964
2571, 5.910919993, 5.912405649, 742.828
2572, 5.912405838, 5.913858809, 726.485
2573, 5.913859020, 5.915280818, 710.899
2574, 5.915281338, 5.916468707, 593.684
2575, 5.916468924, 5.917753412, 642.244
2576, 5.917753731, 5.919087366, 666.818
2577, 5.919087589, 5.920558507, 735.459
2578, 5.920558724, 5.922020082, 730.679
2579, 5.922020300, 5.923496940, 738.320
2580, 5.923497244, 5.924955276, 729.016
2581, 5.924955508, 5.926417386, 730.939
2582, 5.926417610, 5.927875886, 729.138
2583, 5.927876112, 5.929348530, 736.209
2584, 5.929348846, 5.930745073, 698.113
2585, 5.930745182, 5.932085250, 670.034
2586, 5.932085284, 5.933482071, 698.394
2587, 5.933482258, 5.934957575, 737.659
2588, 5.934957791, 5.936418524, 730.367
2589, 5.936418743, 5.937897660, 739.459
2590, 5.937897879, 5.939372391, 737.256
2591, 5.939372625, 5.940793835, 710.605
2592, 5.940794004, 5.942058737, 632.366
2593, 5.942059009, 5.943497263, 719.127
2594, 5.943497480, 5.944963868, 733.194
2595, 5.944964093, 5.946427521, 731.714
2596, 5.946427745, 5.947797831, 685.043
2597, 5.947798049, 5.949273293, 737.622
2598, 5.949273512, 5.950732573, 729.531
2599, 5.950732790, 5.952206723, 736.967
2600, 5.952207277, 5.953672828, 732.776
2601, 5.953673053, 5.955163800, 745.374
2602, 5.955164028, 5.956594312, 715.142
2603, 5.956594533, 5.957993100, 699.283
2604, 5.957993414, 5.959449500, 728.043
2605, 5.959449705, 5.960922861, 736.578
2606, 5.960923082, 5.962378782, 727.850
2607, 5.962379021, 5.963793204, 707.092
2608, 5.963793260, 5.965042850, 624.795
2609, 5.965042879, 5.966450032, 703.577
2610, 5.966450249, 5.967912878, 731.314
2611, 5.967913103, 5.969378492, 732.694
2612, 5.969378716, 5.970775240, 698.262
2613, 5.970775455, 5.971948737, 586.641
2614, 5.971948824, 5.973245928, 648.552
2615, 5.973246014, 5.974375130, 564.558
2616, 5.974375171, 5.975368868, 496.849
2617, 5.975368896, 5.976522094, 576.599
2618, 5.976522127, 5.977835708, 656.790
2619, 5.977835926, 5.979251485, 707.780
2620, 5.979251720, 5.980709910, 729.095
2621, 5.980710125, 5.982178800, 734.337
2622, 5.982179021, 5.983633451, 727.215
2623, 5.983633665, 5.985102562, 734.448
2624, 5.985102858, 5.986512064, 704.603
2625, 5.986512605, 5.987892131, 689.763
2626, 5.987892358, 5.989361317, 734.480
2627, 5.989361556, 5.990870334, 754.389
2628, 5.990871009, 5.992358901, 743.946
2629, 5.992359130, 5.993852056, 746.463
2630, 5.993852279, 5.995179204, 663.463
2631, 5.995179421, 5.996649571, 735.075
2632, 5.996649876, 5.998098238, 724.181
2633, 5.998098469, 5.999442931, 672.231
2634, 5.999443164, 6.000624780, 590.808
2635, 6.000624973, 6.002017941, 696.484
2636, 6.002018244, 6.003492208, 736.982
2637, 6.003492436, 6.004964982, 736.273
2638, 6.004965208, 6.006422549, 728.671
2639, 6.006422759, 6.007892219, 734.730
2640, 6.007892515, 6.009370425, 738.955
2641, 6.009370652, 6.010834110, 731.729
2642, 6.010834321, 6.012288752, 727.216
2643, 6.012288974, 6.013758991, 735.009
2644, 6.013759668, 6.015211655, 725.994
2645, 6.015211879, 6.016641472, 714.797
2646, 6.016641698, 6.018025200, 691.751
2647, 6.018025415, 6.019455273, 714.929
2648, 6.019455580, 6.020835440, 689.930
2649, 6.020835656, 6.022260416, 712.380
2650, 6.022260651, 6.023737014, 738.182
2651, 6.023737251, 6.025069213, 665.981
2652, 6.025069527, 6.026460416, 695.445
2653, 6.026460713, 6.027645240, 592.263
2654, 6.027645636, 6.029030345, 692.354
2655, 6.029030575, 6.030505091, 737.258
2656, 6.030505308, 6.031986017, 740.355
2657, 6.031986236, 6.033456273, 735.018
2658, 6.033456483, 6.034794006, 668.762
2659, 6.034794237, 6.036285868, 745.816
2660, 6.036286241, 6.037733061, 723.410
2661, 6.037733743, 6.039211449, 738.853
2662, 6.039211684, 6.040673484, 730.900
2663, 6.040673702, 6.042140957, 733.628
2664, 6.042141612, 6.043603120, 730.754
2665, 6.043603345, 6.045089245, 742.950
2666, 6.045089480, 6.046497989, 704.255
2667, 6.046498202, 6.047882094, 691.946
2668, 6.047882778, 6.049353431, 735.326
2669, 6.049353653, 6.050814659, 730.503
2670, 6.050814871, 6.052033107, 609.118
2671, 6.052033326, 6.053366722, 666.698
2672, 6.053367051, 6.054822775, 727.862
2673, 6.054823012, 6.056290222, 733.605
2674, 6.056290449, 6.057749524, 729.537
2675, 6.057749764, 6.059250530, 750.383
2676, 6.059250835, 6.060711840, 730.503
2677, 6.060712055, 6.062177530, 732.737
2678, 6.062177747, 6.063623364, 722.808
2679, 6.063623586, 6.065094054, 735.234
2680, 6.065094733, 6.066553890, 729.578
2681, 6.066554100, 6.068022633, 734.267
2682, 6.068022849, 6.069484071, 730.611
2683, 6.069484298, 6.070949090, 732.396
2684, 6.070949376, 6.072407001, 728.812
2685, 6.072407678, 6.073907756, 750.039
2686, 6.073908446, 6.075373596, 732.575
2687, 6.075373829, 6.076876210, 751.190
2688, 6.076876898, 6.078355902, 739.502
2689, 6.078356132, 6.079763843, 703.856
2690, 6.079764065, 6.081120230, 678.083
2691, 6.081120456, 6.082545993, 712.768
2692, 6.082546296, 6.083819471, 636.587
2693, 6.083819698, 6.085275177, 727.740
2694, 6.085275398, 6.086515106, 619.854
2695, 6.086515201, 6.087887413, 686.106
2696, 6.087887625, 6.089275866, 694.120
2697, 6.089276085, 6.090766898, 745.407
2698, 6.090767117, 6.092236371, 734.627
2699, 6.092236597, 6.093678644, 721.024
2700, 6.093679337, 6.095057240, 688.951
2701, 6.095057467, 6.096506108, 724.320
2702, 6.096506323, 6.097953618, 723.647
2703, 6.097953829, 6.099433984, 740.078
2704, 6.099434289, 6.100789175, 677.443
2705, 6.100789389, 6.102250465, 730.538
2706, 6.102250684, 6.103695118, 722.217
2707, 6.103695344, 6.105182708, 743.682
2708, 6.105183399, 6.106635178, 725.889
2709, 6.106635393, 6.108117596, 741.102
2710, 6.108117813, 6.109598575, 740.381
2711, 6.109598796, 6.111075350, 738.277
2712, 6.111075654, 6.112540896, 732.621
2713, 6.112541127, 6.114013392, 736.132
2714, 6.114013624, 6.115483173, 734.775
2715, 6.115483381, 6.116956045, 736.332
2716, 6.116956613, 6.118419179, 731.283
2717, 6.118419406, 6.119902322, 741.458
2718, 6.119902542, 6.121384769, 741.113
2719, 6.121384996, 6.122879270, 747.137
2720, 6.122879577, 6.124344828, 732.625
2721, 6.124345062, 6.125828596, 741.767
2722, 6.125828822, 6.127295344, 733.261
2723, 6.127295555, 6.128747071, 725.758
2724, 6.128747747, 6.130143898, 698.075
2725, 6.130144112, 6.131575913, 715.900
2726, 6.131576136, 6.132940578, 682.221
2727, 6.132940787, 6.134412184, 735.699
2728, 6.134412487, 6.135883068, 735.291
2729, 6.135883741, 6.137382742, 749.500
2730, 6.137383066, 6.138853053, 734.994
2731, 6.138853272, 6.140325270, 735.999
2732, 6.140325546, 6.141790188, 732.321
2733, 6.141790410, 6.143257252, 733.421
2734, 6.143257473, 6.144731793, 737.160
2735, 6.144732010, 6.146199588, 733.789
2736, 6.146200235, 6.147632341, 716.053
2737, 6.147632563, 6.149118028, 742.733
2738, 6.149118262, 6.150530584, 706.161
2739, 6.150530803, 6.151868469, 668.833
2740, 6.151868782, 6.153271572, 701.395
2741, 6.153271794, 6.154579507, 653.857
2742, 6.154579584, 6.155710327, 565.371
2743, 6.155710358, 6.156835906, 562.774
2744, 6.156835950, 6.158135972, 650.011
2745, 6.158136014, 6.159483364, 673.675
2746, 6.159483598, 6.160767762, 642.082
2747, 6.160767975, 6.162132597, 682.311
2748, 6.162132957, 6.163513538, 690.290
2749, 6.163513778, 6.164689733, 587.978
2750, 6.164689964, 6.165978223, 644.130
2751, 6.165978374, 6.167362311, 691.968
2752, 6.167362540, 6.168848559, 743.009
2753, 6.168848793, 6.170343761, 747.484
2754, 6.170344013, 6.171823572, 739.779
2755, 6.171823797, 6.173293709, 734.956
2756, 6.173293927, 6.174767517, 736.795
2757, 6.174767765, 6.176243136, 737.686
2758, 6.176243365, 6.177705317, 730.976
2759, 6.177705543, 6.179188546, 741.502
2760, 6.179188778, 6.180662145, 736.684
2761, 6.180662373, 6.182129623, 733.625
2762, 6.182129851, 6.183535775, 702.962
2763, 6.183536006, 6.184933625, 698.809
2764, 6.184933852, 6.186390099, 728.124
2765, 6.186390324, 6.187856486, 733.081
2766, 6.187856704, 6.189236971, 690.134
2767, 6.189237206, 6.190696389, 729.592
2768, 6.190696613, 6.192149695, 726.541
2769, 6.192149911, 6.193580633, 715.361
2770, 6.193580856, 6.194956378, 687.761
2771, 6.194956600, 6.196429635, 736.518
2772, 6.196429860, 6.197782635, 676.387
2773, 6.197782873, 6.199250245, 733.686
2774, 6.199250472, 6.200689646, 719.587
2775, 6.200689868, 6.202158158, 734.145
2776, 6.202158396, 6.203614855, 728.230
2777, 6.203615077, 6.205081655, 733.289
2778, 6.205081876, 6.206539497, 728.811
2779, 6.206539734, 6.208013644, 736.955
2780, 6.208013964, 6.209478365, 732.200
2781, 6.209478585, 6.210966331, 743.873
2782, 6.210966554, 6.212426189, 729.817
2783, 6.212426408, 6.213697495, 635.543
2784, 6.213697780, 6.215091583, 696.901
2785, 6.215091891, 6.216560157, 734.133
2786, 6.216560361, 6.218006942, 723.290
2787, 6.218007153, 6.219482043, 737.445
2788, 6.219482350, 6.220936147, 726.899
2789, 6.220936379, 6.222407285, 735.453
2790, 6.222407496, 6.223861995, 727.249
2791, 6.223862209, 6.225359875, 748.833
2792, 6.225360570, 6.226844706, 742.068
2793, 6.226844931, 6.228303136, 729.102
2794, 6.228303353, 6.229776543, 736.595
2795, 6.229776768, 6.231253729, 738.480
2796, 6.231254022, 6.232728780, 737.379
2797, 6.232729006, 6.233986559, 628.776
2798, 6.233986791, 6.235447039, 730.124
2799, 6.235447251, 6.236931328, 742.038
2800, 6.236932013, 6.238405187, 736.587
2801, 6.238405417, 6.239859518, 727.051
2802, 6.239859746, 6.241313395, 726.824
2803, 6.241313611, 6.242797058, 741.724
2804, 6.242797364, 6.244254826, 728.731
2805, 6.244255507, 6.245720024, 732.259
2806, 6.245720249, 6.246982267, 631.009
2807, 6.246982472, 6.248475053, 746.290
2808, 6.248475365, 6.249941408, 733.021
2809, 6.249941649, 6.251418955, 738.653
2810, 6.251419169, 6.252899583, 740.207
2811, 6.252899807, 6.254372252, 736.223
2812, 6.254372564, 6.255829712, 728.574
2813, 6.255830023, 6.257293671, 731.824
2814, 6.257293892, 6.258751404, 728.756
2815, 6.258751629, 6.260218388, 733.380
2816, 6.260219072, 6.261630869, 705.898
2817, 6.261631097, 6.263022589, 695.746
2818, 6.263022807, 6.264479298, 728.245
2819, 6.264479525, 6.265939184, 729.830
2820, 6.265939495, 6.267317945, 689.225
2821, 6.267318170, 6.268806672, 744.251
2822, 6.268806915, 6.270288300, 740.692
2823, 6.270288525, 6.271765231, 738.353
2824, 6.271765920, 6.273236076, 735.078
