------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6923; ReceivedMessages=6922
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6625; ReceivedMessages=6625
sockperf: [2;35m====> avg-latency=720.631 (std-dev=66.464)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6625 observations[0m; each percentile contains 66.25 observations
sockperf: ---> <MAX> observation = 1277.645
sockperf: ---> percentile 99.999 = 1277.645
sockperf: ---> percentile 99.990 = 1053.701
sockperf: ---> percentile 99.900 =  833.752
sockperf: ---> percentile 99.000 =  819.187
sockperf: ---> percentile 90.000 =  806.169
sockperf: ---> percentile 75.000 =  780.571
sockperf: ---> percentile 50.000 =  730.224
sockperf: ---> percentile 25.000 =  667.449
sockperf: ---> <MIN> observation =  488.689
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1815, 5.164956051, 5.166431363, 737.656
1816, 5.166431437, 5.167894856, 731.710
1817, 5.167894926, 5.169321939, 713.507
1818, 5.169322069, 5.170800069, 739.000
1819, 5.170800197, 5.172166329, 683.066
1820, 5.172166371, 5.173639894, 736.761
1821, 5.173639972, 5.174940212, 650.120
1822, 5.174940344, 5.176129029, 594.343
1823, 5.176129175, 5.177501115, 685.970
1824, 5.177501193, 5.178818570, 658.689
1825, 5.178818645, 5.180192548, 686.952
1826, 5.180192685, 5.181660850, 734.082
1827, 5.181660936, 5.182989586, 664.325
1828, 5.182989660, 5.184401610, 705.975
1829, 5.184401759, 5.185872449, 735.345
1830, 5.185872536, 5.187351546, 739.505
1831, 5.187351626, 5.188828956, 738.665
1832, 5.188829013, 5.190214074, 692.530
1833, 5.190214133, 5.191343267, 564.567
1834, 5.191343389, 5.192709566, 683.088
1835, 5.192709708, 5.194154900, 722.596
1836, 5.194155015, 5.195623896, 734.441
1837, 5.195623967, 5.196969710, 672.871
1838, 5.196969750, 5.198382410, 706.330
1839, 5.198382448, 5.199871410, 744.481
1840, 5.199871540, 5.201340679, 734.570
1841, 5.201340793, 5.202820664, 739.936
1842, 5.202820813, 5.204283274, 731.231
1843, 5.204283341, 5.205801474, 759.067
1844, 5.205801633, 5.207155011, 676.689
1845, 5.207155052, 5.208484389, 664.669
1846, 5.208484429, 5.209845107, 680.339
1847, 5.209845166, 5.211284823, 719.828
1848, 5.211284887, 5.212765632, 740.373
1849, 5.212765779, 5.214253713, 743.967
1850, 5.214253833, 5.215724410, 735.289
1851, 5.215724529, 5.217043348, 659.409
1852, 5.217043462, 5.218533236, 744.887
1853, 5.218533355, 5.220037261, 751.953
1854, 5.220037326, 5.221525480, 744.077
1855, 5.221525538, 5.223019900, 747.181
1856, 5.223019975, 5.224505389, 742.707
1857, 5.224505524, 5.225855481, 674.978
1858, 5.225855618, 5.227091601, 617.991
1859, 5.227091690, 5.228580036, 744.173
1860, 5.228580198, 5.229915869, 667.836
1861, 5.229915973, 5.231236464, 660.245
1862, 5.231236624, 5.232715333, 739.354
1863, 5.232715454, 5.234193179, 738.862
1864, 5.234193253, 5.235686373, 746.560
1865, 5.235686451, 5.237153475, 733.512
1866, 5.237153519, 5.238638113, 742.297
1867, 5.238638166, 5.239920042, 640.938
1868, 5.239920102, 5.241384185, 732.042
1869, 5.241384304, 5.242851019, 733.358
1870, 5.242851143, 5.244315469, 732.163
1871, 5.244315528, 5.245798000, 741.236
1872, 5.245798215, 5.247303413, 752.599
1873, 5.247303486, 5.248794994, 745.754
1874, 5.248795070, 5.250259813, 732.371
1875, 5.250259857, 5.251595111, 667.627
1876, 5.251595725, 5.252929018, 666.647
1877, 5.252929106, 5.254385843, 728.368
1878, 5.254385886, 5.255854048, 734.081
1879, 5.255854187, 5.257303917, 724.865
1880, 5.257304112, 5.258777537, 736.713
1881, 5.258777672, 5.260158163, 690.245
1882, 5.260158204, 5.261623909, 732.852
1883, 5.261624045, 5.262974707, 675.331
1884, 5.262975247, 5.264426464, 725.609
1885, 5.264426534, 5.265746533, 659.999
1886, 5.265746609, 5.267189769, 721.580
1887, 5.267189847, 5.268647870, 729.011
1888, 5.268648107, 5.270117083, 734.488
1889, 5.270117151, 5.271590660, 736.755
1890, 5.271590728, 5.272933439, 671.355
1891, 5.272933559, 5.274374417, 720.429
1892, 5.274374460, 5.275860618, 743.079
1893, 5.275860659, 5.277330789, 735.065
1894, 5.277330903, 5.278682038, 675.568
1895, 5.278682195, 5.280073671, 695.738
1896, 5.280073881, 5.281523796, 724.958
1897, 5.281523858, 5.282973364, 724.753
1898, 5.282973408, 5.284451930, 739.261
1899, 5.284451969, 5.285934914, 741.472
1900, 5.285934973, 5.287392957, 728.992
1901, 5.287393065, 5.288850993, 728.964
1902, 5.288851134, 5.290307534, 728.200
1903, 5.290307680, 5.291806025, 749.173
1904, 5.291806544, 5.293139305, 666.380
1905, 5.293139420, 5.294464389, 662.485
1906, 5.294464511, 5.295944112, 739.800
1907, 5.295944180, 5.297405706, 730.763
1908, 5.297405764, 5.298856391, 725.313
1909, 5.298856440, 5.300315341, 729.450
1910, 5.300315406, 5.301799125, 741.859
1911, 5.301799213, 5.303117867, 659.327
1912, 5.303117926, 5.304587355, 734.715
1913, 5.304587424, 5.305935612, 674.094
1914, 5.305935729, 5.307320067, 692.169
1915, 5.307320180, 5.308795013, 737.417
1916, 5.308795090, 5.310254837, 729.874
1917, 5.310254923, 5.311727371, 736.224
1918, 5.311727490, 5.313186489, 729.499
1919, 5.313186551, 5.314665874, 739.662
1920, 5.314665939, 5.316140653, 737.357
1921, 5.316140768, 5.317593801, 726.516
1922, 5.317593867, 5.318923085, 664.609
1923, 5.318923146, 5.320420750, 748.802
1924, 5.320420969, 5.321897327, 738.179
1925, 5.321897392, 5.323376689, 739.649
1926, 5.323376811, 5.324848236, 735.713
1927, 5.324848276, 5.326320540, 736.132
1928, 5.326320608, 5.327802043, 740.717
1929, 5.327802105, 5.329276448, 737.171
1930, 5.329276560, 5.330774256, 748.848
1931, 5.330774338, 5.332086389, 656.025
1932, 5.332086450, 5.333555319, 734.435
1933, 5.333555383, 5.334886202, 665.409
1934, 5.334886276, 5.336276535, 695.130
1935, 5.336276636, 5.337715914, 719.639
1936, 5.337715970, 5.339178761, 731.396
1937, 5.339178868, 5.340644361, 732.746
1938, 5.340644427, 5.342097637, 726.605
1939, 5.342097712, 5.343428411, 665.349
1940, 5.343428477, 5.344608894, 590.208
1941, 5.344608967, 5.345929494, 660.263
1942, 5.345929581, 5.347393923, 732.171
1943, 5.347393998, 5.348874902, 740.452
1944, 5.348874980, 5.350340935, 732.977
1945, 5.350341024, 5.351826159, 742.567
1946, 5.351826235, 5.353234821, 704.293
1947, 5.353234909, 5.354643480, 704.286
1948, 5.354644110, 5.355947239, 651.564
1949, 5.355947371, 5.357199638, 626.133
1950, 5.357199706, 5.358351555, 575.924
1951, 5.358351627, 5.359671195, 659.784
1952, 5.359671337, 5.360717067, 522.865
1953, 5.360717214, 5.362208939, 745.863
1954, 5.362209082, 5.363694650, 742.784
1955, 5.363694689, 5.365047989, 676.650
1956, 5.365048227, 5.366464188, 707.981
1957, 5.366464329, 5.367942492, 739.081
1958, 5.367942633, 5.369273609, 665.488
1959, 5.369273776, 5.370727100, 726.662
1960, 5.370727333, 5.372185402, 729.035
1961, 5.372185487, 5.373642859, 728.686
1962, 5.373642935, 5.374808814, 582.940
1963, 5.374808952, 5.376307742, 749.395
1964, 5.376307785, 5.377790599, 741.407
1965, 5.377790682, 5.379237743, 723.531
1966, 5.379237870, 5.380709733, 735.931
1967, 5.380709799, 5.382161493, 725.847
1968, 5.382161570, 5.383635398, 736.914
1969, 5.383635531, 5.384918202, 641.335
1970, 5.384918346, 5.386240193, 660.924
1971, 5.386240269, 5.387706837, 733.284
1972, 5.387707080, 5.389038089, 665.504
1973, 5.389038229, 5.390514973, 738.372
1974, 5.390515062, 5.391965771, 725.355
1975, 5.391965910, 5.393442905, 738.497
1976, 5.393442995, 5.394911068, 734.037
1977, 5.394911139, 5.396365661, 727.261
1978, 5.396365798, 5.397850370, 742.286
1979, 5.397850430, 5.399193738, 671.654
1980, 5.399193808, 5.400668406, 737.299
1981, 5.400668549, 5.401995170, 663.311
1982, 5.401995245, 5.403427966, 716.361
1983, 5.403428008, 5.404768864, 670.428
1984, 5.404769120, 5.406228452, 729.666
1985, 5.406228588, 5.407532051, 651.731
1986, 5.407532197, 5.408703521, 585.662
1987, 5.408703663, 5.410097085, 696.711
1988, 5.410097159, 5.411308651, 605.746
1989, 5.411308785, 5.412367322, 529.268
1990, 5.412367460, 5.413530154, 581.347
1991, 5.413530293, 5.414859559, 664.633
1992, 5.414859796, 5.416240637, 690.420
1993, 5.416240678, 5.417706597, 732.960
1994, 5.417706662, 5.419067336, 680.337
1995, 5.419067479, 5.420507475, 719.998
1996, 5.420507551, 5.421971544, 731.996
1997, 5.421971634, 5.423421248, 724.807
1998, 5.423421331, 5.424891126, 734.898
1999, 5.424891200, 5.426090869, 599.834
2000, 5.426090946, 5.427563646, 736.350
2001, 5.427563789, 5.428894255, 665.233
2002, 5.428894317, 5.430271431, 688.557
2003, 5.430271511, 5.431752919, 740.704
2004, 5.431753161, 5.433235880, 741.359
2005, 5.433236012, 5.434427036, 595.512
2006, 5.434427078, 5.435599308, 586.115
2007, 5.435599382, 5.436979242, 689.930
2008, 5.436979310, 5.438444964, 732.827
2009, 5.438445107, 5.439913446, 734.170
2010, 5.439913584, 5.441171906, 629.161
2011, 5.441171974, 5.442510880, 669.453
2012, 5.442511134, 5.443852117, 670.492
2013, 5.443852280, 5.445300790, 724.255
2014, 5.445300930, 5.446640143, 669.607
2015, 5.446640281, 5.447950467, 655.093
2016, 5.447950508, 5.449198713, 624.102
2017, 5.449198757, 5.450543946, 672.595
2018, 5.450544017, 5.451906971, 681.477
2019, 5.451907123, 5.453349341, 721.109
2020, 5.453349582, 5.454818833, 734.625
2021, 5.454818986, 5.456272774, 726.894
2022, 5.456272847, 5.457745136, 736.144
2023, 5.457745210, 5.459225420, 740.105
2024, 5.459225463, 5.460691917, 733.227
2025, 5.460692054, 5.462142824, 725.385
2026, 5.462142966, 5.463624526, 740.780
2027, 5.463624661, 5.464985189, 680.264
2028, 5.464985436, 5.466376363, 695.464
2029, 5.466376406, 5.467836854, 730.224
2030, 5.467836945, 5.469308241, 735.648
2031, 5.469308375, 5.470719327, 705.476
2032, 5.470719403, 5.472177569, 729.083
2033, 5.472177701, 5.473643231, 732.765
2034, 5.473643378, 5.475125028, 740.825
2035, 5.475125103, 5.476584496, 729.697
2036, 5.476584578, 5.477915317, 665.370
2037, 5.477915459, 5.479417465, 751.003
2038, 5.479417510, 5.480871733, 727.111
2039, 5.480871796, 5.482336907, 732.555
2040, 5.482336988, 5.483839122, 751.067
2041, 5.483839205, 5.485301109, 730.952
2042, 5.485301274, 5.486774776, 736.751
2043, 5.486774856, 5.488172856, 699.000
2044, 5.488172927, 5.489655260, 741.166
2045, 5.489655340, 5.490898195, 621.428
2046, 5.490898276, 5.492211013, 656.369
2047, 5.492211158, 5.493691605, 740.224
2048, 5.493691667, 5.495084585, 696.459
2049, 5.495084659, 5.496565030, 740.186
2050, 5.496565160, 5.497931293, 683.066
2051, 5.497931440, 5.499397601, 733.080
2052, 5.499397750, 5.500865923, 734.087
2053, 5.500866061, 5.502336867, 735.403
2054, 5.502336942, 5.503817654, 740.356
2055, 5.503817720, 5.505277948, 730.114
2056, 5.505278030, 5.506763938, 742.954
2057, 5.506763980, 5.508009147, 622.583
2058, 5.508009290, 5.509201859, 596.284
2059, 5.509201992, 5.510713748, 755.878
2060, 5.510713893, 5.512187934, 737.021
2061, 5.512188071, 5.513646696, 729.312
2062, 5.513646771, 5.515000139, 676.684
2063, 5.515000277, 5.516467015, 733.369
2064, 5.516467192, 5.517939862, 736.335
2065, 5.517940000, 5.519428799, 744.399
2066, 5.519428842, 5.520895501, 733.330
2067, 5.520895575, 5.522323529, 713.977
2068, 5.522323686, 5.523824641, 750.478
2069, 5.523824788, 5.525278924, 727.068
2070, 5.525279072, 5.526631819, 676.374
2071, 5.526631955, 5.527826584, 597.314
2072, 5.527826828, 5.529298087, 735.630
2073, 5.529298161, 5.530532014, 616.926
2074, 5.530532149, 5.531889452, 678.651
2075, 5.531889598, 5.533336733, 723.568
2076, 5.533336775, 5.534666397, 664.811
2077, 5.534666529, 5.535997522, 665.496
2078, 5.535997659, 5.537467468, 734.905
2079, 5.537467606, 5.538843721, 688.058
2080, 5.538843790, 5.540155347, 655.779
2081, 5.540155429, 5.541477528, 661.050
2082, 5.541477604, 5.542844916, 683.656
2083, 5.542845059, 5.544291648, 723.295
2084, 5.544291792, 5.545793997, 751.103
2085, 5.545794147, 5.547243904, 724.879
2086, 5.547243946, 5.548711506, 733.780
2087, 5.548711579, 5.550179867, 734.144
2088, 5.550180103, 5.551666801, 743.349
2089, 5.551666881, 5.553040061, 686.590
2090, 5.553040192, 5.554545278, 752.543
2091, 5.554545421, 5.555876550, 665.565
2092, 5.555876799, 5.557265833, 694.517
2093, 5.557265967, 5.558727696, 730.865
2094, 5.558727772, 5.560112231, 692.229
2095, 5.560112368, 5.561579712, 733.672
2096, 5.561579753, 5.562927608, 673.927
2097, 5.562927740, 5.564385965, 729.112
2098, 5.564386106, 5.565853465, 733.680
2099, 5.565853603, 5.567286100, 716.248
2100, 5.567286181, 5.568578727, 646.273
2101, 5.568578797, 5.569754167, 587.685
2102, 5.569754250, 5.571132642, 689.196
2103, 5.571132715, 5.572570643, 718.964
2104, 5.572570714, 5.573921943, 675.615
2105, 5.573921986, 5.575414814, 746.414
2106, 5.575414903, 5.576881456, 733.277
2107, 5.576881524, 5.578201061, 659.768
2108, 5.578201135, 5.579559440, 679.153
2109, 5.579559576, 5.580898248, 669.336
2110, 5.580898321, 5.582332263, 716.971
2111, 5.582332401, 5.583792784, 730.192
2112, 5.583793156, 5.585175365, 691.104
2113, 5.585175508, 5.586349052, 586.772
2114, 5.586349190, 5.587711229, 681.019
2115, 5.587711304, 5.589140083, 714.390
2116, 5.589140714, 5.590611434, 735.360
2117, 5.590611578, 5.591940358, 664.390
2118, 5.591940504, 5.593308920, 684.208
2119, 5.593308996, 5.594630587, 660.795
2120, 5.594631210, 5.595883133, 625.962
2121, 5.595883176, 5.597177864, 647.344
2122, 5.597177906, 5.598663534, 742.814
2123, 5.598663679, 5.600138525, 737.423
2124, 5.600138768, 5.601605439, 733.336
2125, 5.601605581, 5.602982581, 688.500
2126, 5.602982655, 5.604434778, 726.061
2127, 5.604434855, 5.605836878, 701.011
2128, 5.605836957, 5.607332664, 747.853
2129, 5.607332800, 5.608801329, 734.265
2130, 5.608801400, 5.610270164, 734.382
2131, 5.610270238, 5.611728006, 728.884
2132, 5.611728085, 5.613198855, 735.385
2133, 5.613199008, 5.614654325, 727.658
2134, 5.614654406, 5.615804163, 574.878
2135, 5.615804312, 5.617314665, 755.177
2136, 5.617314802, 5.618796662, 740.930
2137, 5.618796707, 5.620167408, 685.350
2138, 5.620167544, 5.621667080, 749.768
2139, 5.621667144, 5.623115806, 724.331
2140, 5.623116044, 5.624592539, 738.248
2141, 5.624592672, 5.625946777, 677.052
2142, 5.625946845, 5.627411097, 732.126
2143, 5.627411158, 5.628579343, 584.093
2144, 5.628579420, 5.629848228, 634.404
2145, 5.629848339, 5.631235978, 693.819
2146, 5.631236021, 5.632712934, 738.457
2147, 5.632713050, 5.634187511, 737.231
2148, 5.634187577, 5.635638929, 725.676
2149, 5.635639060, 5.637096371, 728.656
2150, 5.637096487, 5.638555136, 729.324
2151, 5.638555206, 5.639926764, 685.779
2152, 5.639926833, 5.641411591, 742.379
2153, 5.641411649, 5.642741457, 664.904
2154, 5.642741602, 5.644039798, 649.098
2155, 5.644039846, 5.645519441, 739.797
2156, 5.645519485, 5.646795451, 637.983
2157, 5.646795578, 5.648251117, 727.770
2158, 5.648251186, 5.649744217, 746.516
2159, 5.649744346, 5.651110316, 682.985
2160, 5.651110371, 5.652610250, 749.939
2161, 5.652610307, 5.653800562, 595.128
2162, 5.653800626, 5.655155300, 677.337
2163, 5.655155367, 5.656472751, 658.692
2164, 5.656472810, 5.657472783, 499.987
2165, 5.657472872, 5.658486807, 506.967
2166, 5.658486850, 5.659958413, 735.781
2167, 5.659958455, 5.661200770, 621.157
2168, 5.661200822, 5.662444630, 621.904
2169, 5.662444769, 5.663922170, 738.700
2170, 5.663922305, 5.665394307, 736.001
2171, 5.665394366, 5.666719978, 662.806
2172, 5.666720054, 5.668168631, 724.289
2173, 5.668168688, 5.669583461, 707.387
2174, 5.669583517, 5.670945575, 681.029
2175, 5.670945637, 5.672395063, 724.713
2176, 5.672395283, 5.673873923, 739.320
2177, 5.673873996, 5.675314880, 720.442
2178, 5.675314942, 5.676797438, 741.248
2179, 5.676797512, 5.678274794, 738.641
2180, 5.678275029, 5.679768313, 746.642
2181, 5.679768453, 5.681117222, 674.385
2182, 5.681117284, 5.682570672, 726.694
2183, 5.682570763, 5.683902777, 666.007
2184, 5.683903009, 5.685333384, 715.187
2185, 5.685333439, 5.686802842, 734.701
2186, 5.686802902, 5.688273512, 735.305
2187, 5.688273644, 5.689735848, 731.102
2188, 5.689735922, 5.691203932, 734.005
2189, 5.691204041, 5.692536997, 666.478
2190, 5.692537050, 5.693864374, 663.662
2191, 5.693864506, 5.695314310, 724.902
2192, 5.695314400, 5.696800017, 742.808
2193, 5.696800072, 5.698179827, 689.877
2194, 5.698179890, 5.699622003, 721.056
2195, 5.699622061, 5.701076625, 727.282
2196, 5.701076688, 5.702565306, 744.309
2197, 5.702565373, 5.703898867, 666.747
2198, 5.703898991, 5.705266770, 683.889
2199, 5.705266919, 5.706707230, 720.156
2200, 5.706707289, 5.708172924, 732.817
2201, 5.708172984, 5.709640614, 733.815
2202, 5.709640674, 5.711120740, 740.033
2203, 5.711120873, 5.712587889, 733.508
2204, 5.712588021, 5.713925856, 668.918
2205, 5.713925927, 5.714988124, 531.098
2206, 5.714988177, 5.716442797, 727.310
2207, 5.716442864, 5.717834564, 695.850
2208, 5.717834797, 5.718997879, 581.541
2209, 5.718997995, 5.720368206, 685.106
2210, 5.720368349, 5.721827163, 729.407
2211, 5.721827220, 5.723283305, 728.043
2212, 5.723283442, 5.724754644, 735.601
2213, 5.724754700, 5.726206712, 726.006
2214, 5.726206778, 5.727671569, 732.396
2215, 5.727671632, 5.729130971, 729.669
2216, 5.729131048, 5.730455805, 662.378
2217, 5.730455867, 5.731786502, 665.318
2218, 5.731786559, 5.733125743, 669.592
2219, 5.733125810, 5.734454086, 664.138
2220, 5.734454151, 5.735649807, 597.828
2221, 5.735649875, 5.736949656, 649.891
2222, 5.736949719, 5.738165421, 607.851
2223, 5.738165482, 5.739646131, 740.325
2224, 5.739646191, 5.740805122, 579.466
2225, 5.740805230, 5.742252255, 723.512
2226, 5.742252380, 5.743721807, 734.713
2227, 5.743721865, 5.745091653, 684.894
2228, 5.745091869, 5.746541412, 724.772
2229, 5.746541482, 5.748014378, 736.448
2230, 5.748014495, 5.749489578, 737.541
2231, 5.749489710, 5.750958971, 734.631
2232, 5.750959013, 5.752425926, 733.456
2233, 5.752426009, 5.753903435, 738.713
2234, 5.753903501, 5.755366560, 731.529
2235, 5.755366614, 5.756836384, 734.885
2236, 5.756836448, 5.758300754, 732.153
2237, 5.758300819, 5.759781699, 740.440
2238, 5.759781774, 5.761245487, 731.856
2239, 5.761245529, 5.762701755, 728.113
2240, 5.762701812, 5.764152082, 725.135
2241, 5.764152193, 5.765651100, 749.454
2242, 5.765651153, 5.766929662, 639.255
2243, 5.766929716, 5.768322415, 696.349
2244, 5.768322656, 5.769837388, 757.366
2245, 5.769837444, 5.771294869, 728.712
2246, 5.771295003, 5.772794979, 749.988
2247, 5.772795053, 5.774247613, 726.280
2248, 5.774247841, 5.775723934, 738.046
2249, 5.775724032, 5.777174788, 725.378
2250, 5.777174916, 5.778645883, 735.484
2251, 5.778645944, 5.780012739, 683.398
2252, 5.780012966, 5.781506407, 746.721
2253, 5.781506483, 5.782865509, 679.513
2254, 5.782865573, 5.784172221, 653.324
2255, 5.784172300, 5.785584543, 706.121
2256, 5.785584781, 5.786928421, 671.820
2257, 5.786928493, 5.788376364, 723.935
2258, 5.788376453, 5.789838051, 730.799
2259, 5.789838178, 5.791167853, 664.838
2260, 5.791167918, 5.792653246, 742.664
2261, 5.792653368, 5.793938006, 642.319
2262, 5.793938077, 5.795121428, 591.676
2263, 5.795121482, 5.796461296, 669.907
2264, 5.796461352, 5.797924871, 731.759
2265, 5.797924930, 5.799389977, 732.523
2266, 5.799390088, 5.800879945, 744.929
2267, 5.800880002, 5.802082282, 601.140
2268, 5.802082325, 5.803561236, 739.455
2269, 5.803561296, 5.804908593, 673.649
2270, 5.804908718, 5.806203965, 647.623
2271, 5.806204026, 5.807539302, 667.638
2272, 5.807539376, 5.808913149, 686.887
2273, 5.808913229, 5.810293694, 690.232
2274, 5.810293746, 5.811768552, 737.403
2275, 5.811768608, 5.813223195, 727.294
2276, 5.813223408, 5.814703314, 739.953
2277, 5.814703427, 5.816171109, 733.841
2278, 5.816171151, 5.817659072, 743.960
2279, 5.817659134, 5.818998996, 669.931
2280, 5.818999138, 5.820514126, 757.494
2281, 5.820514264, 5.821857764, 671.750
2282, 5.821857828, 5.823144511, 643.342
2283, 5.823144620, 5.824621001, 738.191
2284, 5.824621114, 5.825960516, 669.701
2285, 5.825960639, 5.827437891, 738.626
2286, 5.827437956, 5.828907514, 734.779
2287, 5.828907580, 5.830363698, 728.059
2288, 5.830363743, 5.831700661, 668.459
2289, 5.831700748, 5.832850742, 574.997
2290, 5.832850873, 5.834187200, 668.164
2291, 5.834187326, 5.835650872, 731.773
2292, 5.835651093, 5.837112030, 730.469
2293, 5.837112088, 5.838575813, 731.862
2294, 5.838575869, 5.839919546, 671.838
2295, 5.839919606, 5.841356442, 718.418
2296, 5.841356677, 5.842833395, 738.359
2297, 5.842833924, 5.844303352, 734.714
2298, 5.844303397, 5.845617709, 657.156
2299, 5.845617754, 5.846723072, 552.659
2300, 5.846723135, 5.848086789, 681.827
2301, 5.848086916, 5.849501577, 707.330
2302, 5.849501721, 5.850784501, 641.390
2303, 5.850784629, 5.852248159, 731.765
2304, 5.852248234, 5.853737214, 744.490
2305, 5.853737282, 5.855197486, 730.102
2306, 5.855197547, 5.856679188, 740.820
2307, 5.856679250, 5.858124820, 722.785
2308, 5.858124850, 5.859458507, 666.829
2309, 5.859458569, 5.860808520, 674.975
2310, 5.860808587, 5.862289829, 740.621
2311, 5.862289889, 5.863752052, 731.081
2312, 5.863752109, 5.865230329, 739.110
2313, 5.865230388, 5.866681803, 725.708
2314, 5.866681860, 5.868144785, 731.462
2315, 5.868144903, 5.869613791, 734.444
2316, 5.869613853, 5.870963107, 674.627
2317, 5.870963167, 5.872401380, 719.106
2318, 5.872401431, 5.873579321, 588.945
2319, 5.873579378, 5.874880847, 650.735
2320, 5.874880911, 5.876256966, 688.027
2321, 5.876257035, 5.877743098, 743.031
2322, 5.877743153, 5.879220335, 738.591
2323, 5.879220400, 5.880680316, 729.958
2324, 5.880680454, 5.882143903, 731.725
2325, 5.882143961, 5.883623193, 739.616
2326, 5.883623334, 5.884971380, 674.023
2327, 5.884971519, 5.886459830, 744.155
2328, 5.886459875, 5.887799426, 669.776
