------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7023; ReceivedMessages=7022
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6729; ReceivedMessages=6729
sockperf: [2;35m====> avg-latency=709.545 (std-dev=59.584)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6729 observations[0m; each percentile contains 67.29 observations
sockperf: ---> <MAX> observation =  846.978
sockperf: ---> percentile 99.999 =  846.978
sockperf: ---> percentile 99.990 =  840.885
sockperf: ---> percentile 99.900 =  827.291
sockperf: ---> percentile 99.000 =  814.799
sockperf: ---> percentile 90.000 =  794.934
sockperf: ---> percentile 75.000 =  739.421
sockperf: ---> percentile 50.000 =  728.967
sockperf: ---> percentile 25.000 =  667.120
sockperf: ---> <MIN> observation =  467.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2041, 5.450638048, 5.451782637, 572.294
2042, 5.451782701, 5.453101585, 659.442
2043, 5.453101737, 5.454420251, 659.257
2044, 5.454420377, 5.455739111, 659.367
2045, 5.455739169, 5.457067419, 664.125
2046, 5.457067479, 5.458388008, 660.265
2047, 5.458388070, 5.459553100, 582.515
2048, 5.459553161, 5.460874388, 660.614
2049, 5.460874450, 5.462000916, 563.233
2050, 5.462000974, 5.463333502, 666.264
2051, 5.463333634, 5.464507348, 586.857
2052, 5.464507423, 5.465812759, 652.668
2053, 5.465812825, 5.466972785, 579.980
2054, 5.466972942, 5.468292124, 659.591
2055, 5.468292168, 5.469562596, 635.214
2056, 5.469562905, 5.470946350, 691.722
2057, 5.470946536, 5.472407748, 730.606
2058, 5.472407966, 5.473878366, 735.200
2059, 5.473878582, 5.475390030, 755.724
2060, 5.475390255, 5.476828948, 719.346
2061, 5.476829167, 5.478305242, 738.037
2062, 5.478305459, 5.479728315, 711.428
2063, 5.479728538, 5.481124825, 698.144
2064, 5.481125040, 5.482581792, 728.376
2065, 5.482582025, 5.484068898, 743.436
2066, 5.484069119, 5.485528456, 729.669
2067, 5.485528679, 5.487007706, 739.514
2068, 5.487007926, 5.488493539, 742.806
2069, 5.488493773, 5.489975253, 740.740
2070, 5.489975480, 5.491453701, 739.111
2071, 5.491453927, 5.492948093, 747.083
2072, 5.492948316, 5.494398674, 725.179
2073, 5.494398899, 5.495871781, 736.441
2074, 5.495872467, 5.497324258, 725.896
2075, 5.497324478, 5.498788296, 731.909
2076, 5.498788525, 5.500244188, 727.831
2077, 5.500244409, 5.501684432, 720.012
2078, 5.501684656, 5.503075170, 695.257
2079, 5.503075393, 5.504543106, 733.856
2080, 5.504543330, 5.505975781, 716.225
2081, 5.505975994, 5.507446287, 735.146
2082, 5.507446504, 5.508930834, 742.165
2083, 5.508931052, 5.510387536, 728.242
2084, 5.510387759, 5.511845596, 728.919
2085, 5.511845813, 5.513324029, 739.108
2086, 5.513324255, 5.514756033, 715.889
2087, 5.514756258, 5.516166341, 705.041
2088, 5.516166563, 5.517646653, 740.045
2089, 5.517646870, 5.519134703, 743.916
2090, 5.519134912, 5.520606800, 735.944
2091, 5.520607019, 5.522088980, 740.981
2092, 5.522089201, 5.523565989, 738.394
2093, 5.523566216, 5.524855019, 644.402
2094, 5.524855246, 5.526308896, 726.825
2095, 5.526309112, 5.527733746, 712.317
2096, 5.527733969, 5.529105584, 685.808
2097, 5.529105806, 5.530598599, 746.397
2098, 5.530598826, 5.532069187, 735.180
2099, 5.532069408, 5.533536965, 733.779
2100, 5.533537181, 5.534977737, 720.278
2101, 5.534977958, 5.536449694, 735.868
2102, 5.536450005, 5.537928586, 739.290
2103, 5.537928808, 5.539389363, 730.278
2104, 5.539389583, 5.540844595, 727.506
2105, 5.540844814, 5.542295369, 725.278
2106, 5.542296055, 5.543751955, 727.950
2107, 5.543752641, 5.545223452, 735.405
2108, 5.545223768, 5.546692037, 734.135
2109, 5.546692346, 5.548158724, 733.189
2110, 5.548159406, 5.549626942, 733.768
2111, 5.549627159, 5.551116378, 744.609
2112, 5.551116609, 5.552576558, 729.974
2113, 5.552576775, 5.553861860, 642.542
2114, 5.553862094, 5.555331601, 734.754
2115, 5.555331817, 5.556762857, 715.520
2116, 5.556763089, 5.558139850, 688.380
2117, 5.558140076, 5.559600365, 730.144
2118, 5.559600580, 5.560995679, 697.549
2119, 5.560995903, 5.562479294, 741.695
2120, 5.562479506, 5.563937590, 729.042
2121, 5.563937816, 5.565334304, 698.244
2122, 5.565334422, 5.566692711, 679.144
2123, 5.566692936, 5.568061861, 684.463
2124, 5.568062086, 5.569539087, 738.500
2125, 5.569539309, 5.571008202, 734.446
2126, 5.571008882, 5.572399540, 695.329
2127, 5.572399676, 5.573624434, 612.379
2128, 5.573624521, 5.574797684, 586.581
2129, 5.574797911, 5.576233863, 717.976
2130, 5.576234076, 5.577689698, 727.811
2131, 5.577689919, 5.579163900, 736.991
2132, 5.579164122, 5.580632600, 734.239
2133, 5.580632822, 5.582118589, 742.884
2134, 5.582118819, 5.583572009, 726.595
2135, 5.583572228, 5.585019929, 723.850
2136, 5.585020146, 5.586491386, 735.620
2137, 5.586491618, 5.587979071, 743.727
2138, 5.587979387, 5.589451966, 736.289
2139, 5.589452182, 5.590948491, 748.155
2140, 5.590948722, 5.592409486, 730.382
2141, 5.592409710, 5.593879338, 734.814
2142, 5.593879563, 5.595342231, 731.334
2143, 5.595342448, 5.596767059, 712.306
2144, 5.596767279, 5.598153357, 693.039
2145, 5.598153580, 5.599626721, 736.570
2146, 5.599626939, 5.601082197, 727.629
2147, 5.601082421, 5.602555578, 736.578
2148, 5.602555801, 5.603796288, 620.243
2149, 5.603796499, 5.605264284, 733.892
2150, 5.605264499, 5.606732292, 733.897
2151, 5.606732514, 5.608202326, 734.906
2152, 5.608202541, 5.609648654, 723.057
2153, 5.609648876, 5.611118324, 734.724
2154, 5.611118871, 5.612570603, 725.866
2155, 5.612570820, 5.613928646, 678.913
2156, 5.613928872, 5.615394624, 732.876
2157, 5.615394842, 5.616857390, 731.274
2158, 5.616857603, 5.618309981, 726.189
2159, 5.618310179, 5.619771211, 730.516
2160, 5.619771433, 5.621229478, 729.023
2161, 5.621229696, 5.622588904, 679.604
2162, 5.622589127, 5.623985119, 697.996
2163, 5.623985349, 5.625467557, 741.104
2164, 5.625467761, 5.626933700, 732.970
2165, 5.626933925, 5.628410369, 738.222
2166, 5.628410667, 5.629860246, 724.789
2167, 5.629860462, 5.631323986, 731.762
2168, 5.631324210, 5.632802981, 739.386
2169, 5.632803200, 5.634306126, 751.463
2170, 5.634306350, 5.635775999, 734.824
2171, 5.635776216, 5.637248042, 735.913
2172, 5.637248264, 5.638700953, 726.344
2173, 5.638701178, 5.640175942, 737.382
2174, 5.640176155, 5.641571857, 697.851
2175, 5.641572076, 5.643066890, 747.407
2176, 5.643067113, 5.644535741, 734.314
2177, 5.644535954, 5.646041188, 752.617
2178, 5.646041413, 5.647509281, 733.934
2179, 5.647509500, 5.648985087, 737.793
2180, 5.648985307, 5.650435204, 724.949
2181, 5.650435421, 5.651919907, 742.243
2182, 5.651920140, 5.653286411, 683.136
2183, 5.653286632, 5.654708130, 710.749
2184, 5.654708342, 5.656092482, 692.070
2185, 5.656092698, 5.657577684, 742.493
2186, 5.657577911, 5.658906619, 664.354
2187, 5.658906837, 5.660370498, 731.830
2188, 5.660370722, 5.661837928, 733.603
2189, 5.661838134, 5.663312740, 737.303
2190, 5.663312976, 5.664721041, 704.032
2191, 5.664721262, 5.666117739, 698.239
2192, 5.666117959, 5.667564055, 723.048
2193, 5.667564275, 5.669017799, 726.762
2194, 5.669018026, 5.670486653, 734.314
2195, 5.670486876, 5.671958894, 736.009
2196, 5.671959114, 5.673435973, 738.430
2197, 5.673436197, 5.674929462, 746.632
2198, 5.674929779, 5.676392303, 731.262
2199, 5.676392527, 5.677864780, 736.127
2200, 5.677865001, 5.679308807, 721.903
2201, 5.679309033, 5.680735029, 712.998
2202, 5.680735249, 5.682147564, 706.158
2203, 5.682147775, 5.683617229, 734.727
2204, 5.683617426, 5.685090159, 736.367
2205, 5.685090380, 5.686576921, 743.271
2206, 5.686577145, 5.688051959, 737.407
2207, 5.688052193, 5.689526554, 737.180
2208, 5.689526777, 5.690982106, 727.664
2209, 5.690982332, 5.692452264, 734.966
2210, 5.692452482, 5.693908831, 728.175
2211, 5.693909054, 5.695188987, 639.967
2212, 5.695189209, 5.696663675, 737.233
2213, 5.696663888, 5.698140596, 738.354
2214, 5.698140912, 5.699603513, 731.301
2215, 5.699603731, 5.701074001, 735.135
2216, 5.701074221, 5.702525554, 725.667
2217, 5.702525786, 5.704010636, 742.425
2218, 5.704010853, 5.705503079, 746.113
2219, 5.705503313, 5.706969638, 733.162
2220, 5.706969869, 5.708427624, 728.877
2221, 5.708427843, 5.709900106, 736.131
2222, 5.709900333, 5.711410482, 755.075
2223, 5.711410700, 5.712912330, 750.815
2224, 5.712912551, 5.714370011, 728.730
2225, 5.714370245, 5.715818591, 724.173
2226, 5.715818816, 5.717212613, 696.899
2227, 5.717212829, 5.718645861, 716.516
2228, 5.718646090, 5.719939132, 646.521
2229, 5.719939319, 5.721361334, 711.008
2230, 5.721361567, 5.722768280, 703.357
2231, 5.722768504, 5.724020025, 625.761
2232, 5.724020264, 5.725404745, 692.240
2233, 5.725404969, 5.726569141, 582.086
2234, 5.726569365, 5.727718153, 574.394
2235, 5.727718384, 5.729122243, 701.929
2236, 5.729122470, 5.730516946, 697.238
2237, 5.730517180, 5.731856508, 669.664
2238, 5.731857067, 5.733170030, 656.482
2239, 5.733170125, 5.734577150, 703.512
2240, 5.734577371, 5.735915155, 668.892
2241, 5.735915386, 5.737388900, 736.757
2242, 5.737389121, 5.738839109, 724.994
2243, 5.738839330, 5.740323583, 742.127
2244, 5.740323814, 5.741747911, 712.049
2245, 5.741748129, 5.743192680, 722.276
2246, 5.743192899, 5.744641686, 724.393
2247, 5.744641910, 5.746115674, 736.882
2248, 5.746115895, 5.747581478, 732.791
2249, 5.747581696, 5.749061371, 739.838
2250, 5.749061599, 5.750527569, 732.985
2251, 5.750527800, 5.752006917, 739.559
2252, 5.752007134, 5.753474748, 733.807
2253, 5.753474968, 5.754946284, 735.658
2254, 5.754946505, 5.756416515, 735.005
2255, 5.756416736, 5.757887937, 735.601
2256, 5.757888160, 5.759224795, 668.317
2257, 5.759225016, 5.760702155, 738.570
2258, 5.760702463, 5.762156668, 727.102
2259, 5.762156893, 5.763640444, 741.776
2260, 5.763640666, 5.765097290, 728.312
2261, 5.765097519, 5.766579324, 740.903
2262, 5.766579643, 5.768059873, 740.115
2263, 5.768060180, 5.769529779, 734.800
2264, 5.769530002, 5.770988496, 729.247
2265, 5.770988721, 5.772471126, 741.202
2266, 5.772471387, 5.773949043, 738.828
2267, 5.773949265, 5.775429348, 740.042
2268, 5.775429575, 5.776903065, 736.745
2269, 5.776903280, 5.778365242, 730.981
2270, 5.778365923, 5.779821866, 727.971
2271, 5.779822080, 5.781301601, 739.761
2272, 5.781301821, 5.782708505, 703.342
2273, 5.782708689, 5.784094163, 692.737
2274, 5.784094384, 5.785553018, 729.317
2275, 5.785553233, 5.787024306, 735.537
2276, 5.787024527, 5.788501015, 738.244
2277, 5.788501246, 5.789971495, 735.124
2278, 5.789971712, 5.791424372, 726.330
2279, 5.791424593, 5.792903064, 739.235
2280, 5.792903278, 5.794258867, 677.795
2281, 5.794259087, 5.795699245, 720.079
2282, 5.795699446, 5.797143937, 722.245
2283, 5.797144160, 5.798604971, 730.405
2284, 5.798605197, 5.800069784, 732.294
2285, 5.800069997, 5.801543991, 736.997
2286, 5.801544214, 5.802989644, 722.715
2287, 5.802989868, 5.804467378, 738.755
2288, 5.804467618, 5.805930573, 731.478
2289, 5.805930789, 5.807405403, 737.307
2290, 5.807405590, 5.808895887, 745.148
2291, 5.808896104, 5.810156917, 630.407
2292, 5.810157152, 5.811623092, 732.970
2293, 5.811623313, 5.813093095, 734.891
2294, 5.813093404, 5.814544519, 725.558
2295, 5.814545203, 5.816007192, 730.995
2296, 5.816007503, 5.817455182, 723.839
2297, 5.817455863, 5.818956614, 750.375
2298, 5.818957304, 5.820410801, 726.749
2299, 5.820411028, 5.821871343, 730.158
2300, 5.821871565, 5.823295210, 711.823
2301, 5.823295435, 5.824772283, 738.424
2302, 5.824772494, 5.826241711, 734.609
2303, 5.826241924, 5.827665983, 712.030
2304, 5.827666209, 5.829055507, 694.649
2305, 5.829055720, 5.830521072, 732.676
2306, 5.830521301, 5.831988810, 733.754
2307, 5.831989050, 5.833482053, 746.502
2308, 5.833482283, 5.834948093, 732.905
2309, 5.834948308, 5.836416862, 734.277
2310, 5.836417091, 5.837865241, 724.075
2311, 5.837865467, 5.839351523, 743.028
2312, 5.839351751, 5.840823072, 735.660
2313, 5.840823287, 5.842297713, 737.213
2314, 5.842297935, 5.843676611, 689.338
2315, 5.843676848, 5.845083294, 703.223
2316, 5.845083512, 5.846536860, 726.674
2317, 5.846537084, 5.848011409, 737.163
2318, 5.848011633, 5.849472666, 730.517
2319, 5.849472862, 5.850950040, 738.589
2320, 5.850950265, 5.852406898, 728.317
2321, 5.852407118, 5.853875087, 733.985
2322, 5.853875309, 5.855332742, 728.716
2323, 5.855332966, 5.856762919, 714.976
2324, 5.856763141, 5.858089314, 663.087
2325, 5.858089542, 5.859558215, 734.336
2326, 5.859558439, 5.860773223, 607.392
2327, 5.860773449, 5.862248363, 737.457
2328, 5.862248599, 5.863717394, 734.397
2329, 5.863717625, 5.865202394, 742.384
2330, 5.865202616, 5.866666692, 732.038
2331, 5.866666915, 5.868138233, 735.659
2332, 5.868138463, 5.869593797, 727.667
2333, 5.869594026, 5.871065509, 735.742
2334, 5.871065818, 5.872535367, 734.774
2335, 5.872535586, 5.874010284, 737.349
2336, 5.874010509, 5.875469187, 729.339
2337, 5.875469437, 5.876951690, 741.127
2338, 5.876951915, 5.878422298, 735.192
2339, 5.878422517, 5.879887266, 732.375
2340, 5.879887489, 5.881343222, 727.867
2341, 5.881343439, 5.882762198, 709.379
2342, 5.882762423, 5.884056589, 647.083
2343, 5.884056822, 5.885496240, 719.709
2344, 5.885496458, 5.886860101, 681.822
2345, 5.886860328, 5.888262710, 701.191
2346, 5.888262925, 5.889682169, 709.622
2347, 5.889682386, 5.890968750, 643.182
2348, 5.890968968, 5.892422871, 726.952
2349, 5.892423094, 5.893881032, 728.969
2350, 5.893881255, 5.895125944, 622.344
2351, 5.895126162, 5.896531095, 702.466
2352, 5.896531319, 5.897891495, 680.088
2353, 5.897891715, 5.899246755, 677.520
2354, 5.899247446, 5.900719205, 735.880
2355, 5.900719514, 5.902110368, 695.427
2356, 5.902110668, 5.903508037, 698.685
2357, 5.903508267, 5.904722490, 607.111
2358, 5.904722716, 5.905970329, 623.806
2359, 5.905970554, 5.907150699, 590.073
2360, 5.907150914, 5.908568209, 708.648
2361, 5.908568425, 5.909688213, 559.894
2362, 5.909688361, 5.910927026, 619.332
2363, 5.910927158, 5.912095007, 583.924
2364, 5.912095246, 5.913425990, 665.372
2365, 5.913426220, 5.914678980, 626.380
2366, 5.914679197, 5.915830479, 575.641
2367, 5.915830624, 5.916781433, 475.404
2368, 5.916781656, 5.918140575, 679.460
2369, 5.918140801, 5.919629931, 744.565
2370, 5.919630140, 5.921050037, 709.949
2371, 5.921050137, 5.922294748, 622.305
2372, 5.922294792, 5.923680082, 692.645
2373, 5.923680305, 5.925099552, 709.624
2374, 5.925099769, 5.926549638, 724.934
2375, 5.926549859, 5.927843070, 646.606
2376, 5.927843277, 5.929307006, 731.865
2377, 5.929307235, 5.930681289, 687.027
2378, 5.930681513, 5.932050068, 684.277
2379, 5.932050138, 5.933374638, 662.250
2380, 5.933374858, 5.934871412, 748.277
2381, 5.934871635, 5.936338804, 733.585
2382, 5.936339031, 5.937782940, 721.954
2383, 5.937783163, 5.939266872, 741.855
2384, 5.939267104, 5.940686594, 709.745
2385, 5.940686821, 5.942019027, 666.103
2386, 5.942019610, 5.943491540, 735.965
2387, 5.943491776, 5.944959562, 733.893
2388, 5.944959761, 5.946425537, 732.888
2389, 5.946425759, 5.947842831, 708.536
2390, 5.947842982, 5.949224184, 690.601
2391, 5.949224409, 5.950649066, 712.328
2392, 5.950649286, 5.951973229, 661.971
2393, 5.951973448, 5.953433873, 730.213
2394, 5.953434071, 5.954900951, 733.440
2395, 5.954901170, 5.956161357, 630.093
2396, 5.956161574, 5.957636685, 737.556
2397, 5.957636907, 5.959122878, 742.985
2398, 5.959123110, 5.960585241, 731.066
2399, 5.960585464, 5.962056908, 735.722
2400, 5.962057132, 5.963479150, 711.009
2401, 5.963479243, 5.964843966, 682.362
2402, 5.964844187, 5.966307818, 731.816
2403, 5.966308037, 5.967740463, 716.213
2404, 5.967740681, 5.968959526, 609.422
2405, 5.968959733, 5.970351426, 695.847
2406, 5.970352113, 5.971773667, 710.777
2407, 5.971773999, 5.973247274, 736.638
2408, 5.973247499, 5.974711051, 731.776
2409, 5.974711273, 5.976197096, 742.912
2410, 5.976197791, 5.977575462, 688.836
2411, 5.977575549, 5.978994178, 709.315
2412, 5.978994397, 5.980449251, 727.427
2413, 5.980449470, 5.981918834, 734.682
2414, 5.981919034, 5.983273500, 677.233
2415, 5.983273719, 5.984704601, 715.441
2416, 5.984704823, 5.985906899, 601.038
2417, 5.985907117, 5.987005522, 549.202
2418, 5.987005733, 5.988342874, 668.570
2419, 5.988343103, 5.989724762, 690.829
2420, 5.989724860, 5.991152118, 713.629
2421, 5.991152342, 5.992620275, 733.966
2422, 5.992620500, 5.993991095, 685.297
2423, 5.993991328, 5.995504687, 756.679
2424, 5.995504928, 5.996994965, 745.018
2425, 5.996995186, 5.998481303, 743.058
2426, 5.998481543, 5.999940957, 729.707
2427, 5.999941178, 6.001404298, 731.560
2428, 6.001404505, 6.002763897, 679.696
2429, 6.002764005, 6.004172827, 704.411
2430, 6.004173050, 6.005642202, 734.576
2431, 6.005642424, 6.007113365, 735.471
2432, 6.007113587, 6.008548116, 717.264
2433, 6.008548332, 6.010024168, 737.918
2434, 6.010024390, 6.011499393, 737.502
2435, 6.011499633, 6.012986827, 743.597
2436, 6.012987054, 6.014449203, 731.075
2437, 6.014449426, 6.015929179, 739.876
2438, 6.015929407, 6.017430759, 750.676
2439, 6.017430986, 6.018907828, 738.421
2440, 6.018908055, 6.020149182, 620.564
2441, 6.020149407, 6.021570799, 710.696
2442, 6.021571027, 6.022851386, 640.179
2443, 6.022851623, 6.024281659, 715.018
2444, 6.024281877, 6.025503485, 610.804
2445, 6.025503627, 6.026748384, 622.378
2446, 6.026748609, 6.028222404, 736.897
2447, 6.028222636, 6.029581157, 679.261
2448, 6.029581374, 6.030964041, 691.334
2449, 6.030964262, 6.032427050, 731.394
2450, 6.032427732, 6.033833431, 702.849
2451, 6.033833573, 6.035283592, 725.009
2452, 6.035283819, 6.036746740, 731.461
2453, 6.036746975, 6.038096146, 674.586
2454, 6.038096373, 6.039553615, 728.621
2455, 6.039553836, 6.040825358, 635.761
2456, 6.040825581, 6.042302529, 738.474
2457, 6.042302759, 6.043728941, 713.091
2458, 6.043729172, 6.045136029, 703.429
2459, 6.045136248, 6.046606869, 735.311
2460, 6.046607079, 6.048069314, 731.117
2461, 6.048069536, 6.049535436, 732.950
2462, 6.049535665, 6.050986525, 725.430
2463, 6.050986745, 6.052453082, 733.169
2464, 6.052453303, 6.053867256, 706.977
2465, 6.053867376, 6.055312919, 722.771
2466, 6.055313106, 6.056719132, 703.013
2467, 6.056719346, 6.058037541, 659.098
2468, 6.058037770, 6.059504366, 733.298
2469, 6.059504590, 6.061001901, 748.656
2470, 6.061002602, 6.062480985, 739.192
2471, 6.062481211, 6.063942583, 730.686
2472, 6.063942791, 6.065318288, 687.748
2473, 6.065318518, 6.066706904, 694.193
2474, 6.066707135, 6.068021259, 657.062
2475, 6.068021478, 6.069466923, 722.723
2476, 6.069467194, 6.070861436, 697.121
2477, 6.070861651, 6.072307145, 722.747
2478, 6.072307449, 6.073714703, 703.627
2479, 6.073715383, 6.075102572, 693.594
2480, 6.075102793, 6.076564989, 731.098
2481, 6.076565204, 6.078042359, 738.578
2482, 6.078042573, 6.079453108, 705.268
2483, 6.079453203, 6.080655527, 601.162
2484, 6.080655753, 6.081883984, 614.115
2485, 6.081884199, 6.083330683, 723.242
2486, 6.083330911, 6.084789811, 729.450
2487, 6.084790028, 6.086125192, 667.582
2488, 6.086125414, 6.087597023, 735.804
2489, 6.087597249, 6.089088498, 745.624
2490, 6.089088719, 6.090547937, 729.609
2491, 6.090548159, 6.091848418, 650.129
2492, 6.091848639, 6.093252030, 701.695
2493, 6.093252091, 6.094568287, 658.098
2494, 6.094568342, 6.095976038, 703.848
2495, 6.095976260, 6.097448016, 735.878
2496, 6.097448229, 6.098920609, 736.190
2497, 6.098920828, 6.100340785, 709.979
2498, 6.100341003, 6.101802067, 730.532
2499, 6.101802289, 6.103270160, 733.936
2500, 6.103270383, 6.104679447, 704.532
2501, 6.104679685, 6.106098305, 709.310
2502, 6.106098499, 6.107400589, 651.045
2503, 6.107400727, 6.108574024, 586.649
2504, 6.108574247, 6.109979823, 702.788
2505, 6.109980044, 6.111455972, 737.964
2506, 6.111456193, 6.112937064, 740.436
2507, 6.112937285, 6.114407620, 735.167
2508, 6.114407841, 6.115877566, 734.862
2509, 6.115877776, 6.117357788, 740.006
2510, 6.117358014, 6.118809149, 725.567
2511, 6.118809362, 6.120283031, 736.835
2512, 6.120283260, 6.121659141, 687.941
2513, 6.121659253, 6.123081371, 711.059
2514, 6.123081595, 6.124548989, 733.697
2515, 6.124549206, 6.125839401, 645.097
2516, 6.125839623, 6.127339116, 749.746
2517, 6.127339351, 6.128758013, 709.331
2518, 6.128758696, 6.130167710, 704.507
2519, 6.130167938, 6.131646532, 739.297
2520, 6.131646754, 6.133095114, 724.180
2521, 6.133095339, 6.134505657, 705.159
2522, 6.134505830, 6.135894740, 694.455
2523, 6.135894965, 6.137164182, 634.609
2524, 6.137164403, 6.138649225, 742.411
2525, 6.138649440, 6.140123052, 736.806
2526, 6.140123276, 6.141559241, 717.983
2527, 6.141559456, 6.143027222, 733.883
2528, 6.143027445, 6.144500396, 736.475
2529, 6.144500601, 6.145968559, 733.979
2530, 6.145968782, 6.147057680, 544.449
2531, 6.147057773, 6.148441248, 691.737
2532, 6.148441416, 6.149746831, 652.708
2533, 6.149747060, 6.151188492, 720.716
2534, 6.151188717, 6.152649012, 730.147
2535, 6.152649232, 6.154111852, 731.310
2536, 6.154112074, 6.155586599, 737.263
2537, 6.155586822, 6.157084147, 748.663
2538, 6.157084365, 6.158505099, 710.367
2539, 6.158505300, 6.160055943, 775.322
2540, 6.160056165, 6.161669692, 806.763
2541, 6.161669916, 6.162957376, 643.730
2542, 6.162957622, 6.164259933, 651.155
2543, 6.164260152, 6.165604386, 672.117
2544, 6.165604613, 6.166860063, 627.725
2545, 6.166860292, 6.168192936, 666.322
2546, 6.168193024, 6.169397082, 602.029
2547, 6.169397162, 6.170573420, 588.129
2548, 6.170573646, 6.171854989, 640.672
2549, 6.171855210, 6.173210837, 677.814
2550, 6.173211036, 6.174491635, 640.299
2551, 6.174491849, 6.175854788, 681.469
2552, 6.175855012, 6.177209152, 677.070
2553, 6.177209370, 6.178514188, 652.409
2554, 6.178514850, 6.179753121, 619.136
