------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6939; ReceivedMessages=6938
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6646; ReceivedMessages=6646
sockperf: [2;35m====> avg-latency=718.413 (std-dev=60.190)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6646 observations[0m; each percentile contains 66.46 observations
sockperf: ---> <MAX> observation = 2931.879
sockperf: ---> percentile 99.999 = 2931.879
sockperf: ---> percentile 99.990 =  950.510
sockperf: ---> percentile 99.900 =  828.272
sockperf: ---> percentile 99.000 =  814.979
sockperf: ---> percentile 90.000 =  799.239
sockperf: ---> percentile 75.000 =  743.618
sockperf: ---> percentile 50.000 =  729.670
sockperf: ---> percentile 25.000 =  669.151
sockperf: ---> <MIN> observation =  457.235
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.352018659, 3.353447636, 714.489
615, 3.353447858, 3.354862348, 707.245
616, 3.354862574, 3.356321381, 729.404
617, 3.356321589, 3.357812395, 745.403
618, 3.357812619, 3.359275293, 731.337
619, 3.359275502, 3.360764967, 744.733
620, 3.360765192, 3.362243557, 739.183
621, 3.362243788, 3.363699653, 727.933
622, 3.363699880, 3.365019208, 659.664
623, 3.365019442, 3.366412376, 696.467
624, 3.366412567, 3.367879840, 733.637
625, 3.367880058, 3.369315315, 717.628
626, 3.369315591, 3.370686043, 685.226
627, 3.370686264, 3.372156007, 734.871
628, 3.372156294, 3.373611688, 727.697
629, 3.373611913, 3.374837365, 612.726
630, 3.374837576, 3.376311200, 736.812
631, 3.376311487, 3.377691700, 690.106
632, 3.377691926, 3.378852345, 580.210
633, 3.378852576, 3.380309587, 728.505
634, 3.380309814, 3.381685248, 687.717
635, 3.381685477, 3.382818630, 566.576
636, 3.382818852, 3.384174923, 678.036
637, 3.384175141, 3.385639157, 732.008
638, 3.385639394, 3.387098954, 729.780
639, 3.387099174, 3.388555650, 728.238
640, 3.388556663, 3.389940912, 692.125
641, 3.389941152, 3.391325758, 692.303
642, 3.391325987, 3.392724853, 699.433
643, 3.392725072, 3.394092753, 683.840
644, 3.394092974, 3.395467588, 687.307
645, 3.395467805, 3.396874923, 703.559
646, 3.396875129, 3.398335480, 730.175
647, 3.398335731, 3.399808383, 736.326
648, 3.399808600, 3.401261195, 726.297
649, 3.401261393, 3.402729674, 734.140
650, 3.402729903, 3.404194802, 732.450
651, 3.404195027, 3.405670708, 737.841
652, 3.405670927, 3.407068983, 699.028
653, 3.407069195, 3.408469367, 700.086
654, 3.408469567, 3.409875986, 703.210
655, 3.409876206, 3.411309384, 716.589
656, 3.411309615, 3.412526145, 608.265
657, 3.412526378, 3.413959296, 716.459
658, 3.413959545, 3.415415222, 727.839
659, 3.415415429, 3.416881866, 733.218
660, 3.416882080, 3.418309898, 713.909
661, 3.418310165, 3.419698722, 694.279
662, 3.419698917, 3.421147594, 724.339
663, 3.421147823, 3.422614547, 733.362
664, 3.422614763, 3.423918671, 651.954
665, 3.423918907, 3.425310085, 695.589
666, 3.425310299, 3.426603840, 646.770
667, 3.426604065, 3.427796573, 596.254
668, 3.427796783, 3.429228384, 715.801
669, 3.429228609, 3.430693249, 732.320
670, 3.430693449, 3.432153414, 729.983
671, 3.432153626, 3.433552337, 699.355
672, 3.433552583, 3.434997954, 722.685
673, 3.434998183, 3.436404077, 702.947
674, 3.436404310, 3.437756511, 676.100
675, 3.437756746, 3.439238729, 740.991
676, 3.439239009, 3.440700834, 730.912
677, 3.440701059, 3.442177551, 738.246
678, 3.442177778, 3.443637142, 729.682
679, 3.443637377, 3.445000832, 681.727
680, 3.445001061, 3.446398687, 698.813
681, 3.446398914, 3.447753050, 677.068
682, 3.447753280, 3.449228965, 737.842
683, 3.449229156, 3.450696477, 733.661
684, 3.450696702, 3.451976403, 639.851
685, 3.451976620, 3.453412489, 717.935
686, 3.453412716, 3.454711773, 649.529
687, 3.454711999, 3.456177671, 732.836
688, 3.456177908, 3.457643584, 732.838
689, 3.457643777, 3.459050009, 703.116
690, 3.459050207, 3.460313001, 631.397
691, 3.460313276, 3.461753801, 720.263
692, 3.461754025, 3.463224939, 735.457
693, 3.463225171, 3.464688175, 731.502
694, 3.464688381, 3.466149433, 730.526
695, 3.466149647, 3.467635391, 742.872
696, 3.467635625, 3.469032398, 698.387
697, 3.469032638, 3.470463507, 715.435
698, 3.470463726, 3.471679275, 607.775
699, 3.471679492, 3.473095883, 708.195
700, 3.473096119, 3.474440435, 672.158
701, 3.474440644, 3.475908678, 734.017
702, 3.475908909, 3.477312505, 701.798
703, 3.477312747, 3.478730695, 708.974
704, 3.478730889, 3.480202263, 735.687
705, 3.480202491, 3.481693378, 745.444
706, 3.481693612, 3.483149345, 727.867
707, 3.483149561, 3.484632001, 741.220
708, 3.484632222, 3.486102544, 735.161
709, 3.486102769, 3.487553027, 725.129
710, 3.487553248, 3.488919699, 683.225
711, 3.488919932, 3.490152555, 616.311
712, 3.490152775, 3.491609543, 728.384
713, 3.491609772, 3.492827335, 608.781
714, 3.492827571, 3.494004679, 588.554
715, 3.494004782, 3.495361872, 678.545
716, 3.495362075, 3.496708729, 673.327
717, 3.496708945, 3.498215476, 753.265
718, 3.498215726, 3.499689995, 737.135
719, 3.499690185, 3.500880052, 594.933
720, 3.500880285, 3.502310569, 715.142
721, 3.502310849, 3.503742504, 715.828
722, 3.503742709, 3.505195929, 726.610
723, 3.505196161, 3.506671390, 737.615
724, 3.506671615, 3.508055938, 692.161
725, 3.508056160, 3.509493674, 718.757
726, 3.509493915, 3.510862861, 684.473
727, 3.510863088, 3.512310429, 723.670
728, 3.512310699, 3.513599156, 644.228
729, 3.513599378, 3.515005275, 702.949
730, 3.515005501, 3.516389155, 691.827
731, 3.516389384, 3.517821965, 716.290
732, 3.517822277, 3.519284784, 731.254
733, 3.519285023, 3.520755393, 735.185
734, 3.520755624, 3.522217860, 731.118
735, 3.522218089, 3.523685336, 733.624
736, 3.523685577, 3.524819010, 566.716
737, 3.524819228, 3.526259801, 720.287
738, 3.526260023, 3.527743389, 741.683
739, 3.527743588, 3.529204947, 730.680
740, 3.529205248, 3.530690975, 742.863
741, 3.530691193, 3.532162494, 735.651
742, 3.532162724, 3.533610707, 723.991
743, 3.533610932, 3.535049657, 719.362
744, 3.535049890, 3.536425190, 687.650
745, 3.536425405, 3.537835253, 704.924
746, 3.537835459, 3.539296160, 730.351
747, 3.539296377, 3.540762250, 732.937
748, 3.540762489, 3.542234234, 735.872
749, 3.542234477, 3.543702876, 734.200
750, 3.543703098, 3.545026014, 661.458
751, 3.545026235, 3.546404057, 688.911
752, 3.546404277, 3.547797455, 696.589
753, 3.547797679, 3.549289581, 745.951
754, 3.549289803, 3.550752773, 731.485
755, 3.550752992, 3.552229130, 738.069
756, 3.552229362, 3.553695103, 732.871
757, 3.553695332, 3.554968312, 636.490
758, 3.554968535, 3.556324568, 678.016
759, 3.556324785, 3.557797657, 736.436
760, 3.557797877, 3.559269159, 735.641
761, 3.559269424, 3.560738342, 734.459
762, 3.560738567, 3.562191761, 726.597
763, 3.562191979, 3.563680836, 744.429
764, 3.563681158, 3.565148898, 733.870
765, 3.565149556, 3.566560127, 705.286
766, 3.566560828, 3.567930415, 684.793
767, 3.567930646, 3.569253524, 661.439
768, 3.569253766, 3.570703762, 724.998
769, 3.570703989, 3.572046066, 671.038
770, 3.572046305, 3.573414452, 684.073
771, 3.573414675, 3.574758687, 672.006
772, 3.574758896, 3.576241814, 741.459
773, 3.576242086, 3.577723983, 740.948
774, 3.577724221, 3.579217850, 746.815
775, 3.579218086, 3.580689235, 735.574
776, 3.580689466, 3.582159129, 734.832
777, 3.582159359, 3.583554378, 697.509
778, 3.583554581, 3.584953228, 699.324
779, 3.584953460, 3.586378987, 712.763
780, 3.586379220, 3.587658845, 639.813
781, 3.587659066, 3.589150435, 745.685
782, 3.589150651, 3.590569138, 709.244
783, 3.590569355, 3.591942796, 686.721
784, 3.591943016, 3.593318141, 687.563
785, 3.593318346, 3.594756691, 719.172
786, 3.594756930, 3.596204048, 723.559
787, 3.596204273, 3.597695634, 745.681
788, 3.597695845, 3.599144382, 724.269
789, 3.599144603, 3.600617733, 736.565
790, 3.600617954, 3.602086664, 734.355
791, 3.602086885, 3.603483330, 698.223
792, 3.603483577, 3.604890459, 703.441
793, 3.604890692, 3.606357230, 733.269
794, 3.606357464, 3.607819345, 730.940
795, 3.607819571, 3.609298758, 739.594
796, 3.609298980, 3.610652503, 676.762
797, 3.610652726, 3.612130365, 738.820
798, 3.612130571, 3.613577443, 723.436
799, 3.613577645, 3.615058564, 740.460
800, 3.615058815, 3.616524127, 732.656
801, 3.616524350, 3.617987631, 731.640
802, 3.617987860, 3.619414113, 713.126
803, 3.619414352, 3.620861075, 723.362
804, 3.620861293, 3.622308160, 723.434
805, 3.622308386, 3.623689400, 690.507
806, 3.623689617, 3.624843867, 577.125
807, 3.624844092, 3.626345695, 750.801
808, 3.626346392, 3.627812995, 733.302
809, 3.627813224, 3.629273829, 730.302
810, 3.629274043, 3.630736184, 731.071
811, 3.630736417, 3.632221227, 742.405
812, 3.632221461, 3.633678636, 728.588
813, 3.633678835, 3.634860333, 590.749
814, 3.634860566, 3.636145475, 642.454
815, 3.636145706, 3.637621883, 738.089
816, 3.637622116, 3.639075712, 726.798
817, 3.639075937, 3.640497313, 710.688
818, 3.640497542, 3.641908649, 705.554
819, 3.641908876, 3.643312123, 701.624
820, 3.643312355, 3.644703923, 695.784
821, 3.644704144, 3.646117183, 706.520
822, 3.646117411, 3.647552640, 717.615
823, 3.647552890, 3.648890783, 668.946
824, 3.648891006, 3.650271350, 690.172
825, 3.650271597, 3.651734891, 731.647
826, 3.651735126, 3.653198909, 731.892
827, 3.653199126, 3.654684967, 742.921
828, 3.654685190, 3.656153917, 734.363
829, 3.656154135, 3.657625576, 735.721
830, 3.657625791, 3.659071859, 723.034
831, 3.659072104, 3.660463424, 695.660
832, 3.660463651, 3.661865261, 700.805
833, 3.661865504, 3.663335587, 735.041
834, 3.663335809, 3.664804721, 734.456
835, 3.664804940, 3.666279872, 737.466
836, 3.666280100, 3.667744421, 732.161
837, 3.667744653, 3.669193671, 724.509
838, 3.669193903, 3.670678759, 742.428
839, 3.670678986, 3.672147286, 734.150
840, 3.672147501, 3.673575659, 714.079
841, 3.673575878, 3.674996298, 710.210
842, 3.674996516, 3.676248015, 625.750
843, 3.676248243, 3.677643980, 697.869
844, 3.677644223, 3.679107042, 731.409
845, 3.679107278, 3.680492532, 692.627
846, 3.680492761, 3.681892872, 700.055
847, 3.681893089, 3.683309838, 708.374
848, 3.683310058, 3.684482757, 586.350
849, 3.684482975, 3.685730031, 623.528
850, 3.685730251, 3.687128681, 699.215
851, 3.687128901, 3.688561103, 716.101
852, 3.688561344, 3.689754901, 596.779
853, 3.689755006, 3.691112836, 678.915
854, 3.691113068, 3.692569673, 728.302
855, 3.692569906, 3.693957471, 693.782
856, 3.693957711, 3.695360176, 701.233
857, 3.695360377, 3.696754959, 697.291
858, 3.696755184, 3.698230499, 737.657
859, 3.698230723, 3.699694536, 731.906
860, 3.699694755, 3.701100493, 702.869
861, 3.701100735, 3.702467650, 683.458
862, 3.702467879, 3.703872383, 702.252
863, 3.703872617, 3.705262315, 694.849
864, 3.705262540, 3.706600050, 668.755
865, 3.706600099, 3.707995235, 697.568
866, 3.707995461, 3.709398183, 701.361
867, 3.709398398, 3.710618410, 610.006
868, 3.710618630, 3.711905706, 643.538
869, 3.711905935, 3.713327053, 710.559
870, 3.713327289, 3.714861355, 767.033
871, 3.714861441, 3.716274939, 706.749
872, 3.716275034, 3.717674016, 699.491
873, 3.717674240, 3.719142652, 734.206
874, 3.719142889, 3.720576242, 716.677
875, 3.720576476, 3.721930645, 677.085
876, 3.721930852, 3.723311888, 690.518
877, 3.723312094, 3.724671835, 679.871
878, 3.724672069, 3.725961820, 644.875
879, 3.725962050, 3.727324359, 681.155
880, 3.727324588, 3.728550362, 612.887
881, 3.728550588, 3.729872191, 660.802
882, 3.729872419, 3.731336331, 731.956
883, 3.731336560, 3.732805063, 734.251
884, 3.732805288, 3.734262317, 728.514
885, 3.734262551, 3.735715281, 726.365
886, 3.735715482, 3.737167571, 726.044
887, 3.737167762, 3.738646464, 739.351
888, 3.738646651, 3.740106980, 730.165
889, 3.740107208, 3.741547131, 719.962
890, 3.741547351, 3.743002604, 727.627
891, 3.743002830, 3.744557324, 777.247
892, 3.744557654, 3.746096646, 769.496
893, 3.746096878, 3.747729070, 816.096
894, 3.747729265, 3.749318095, 794.415
895, 3.749318364, 3.750855132, 768.384
896, 3.750855368, 3.752426591, 785.612
897, 3.752426785, 3.753813213, 693.214
898, 3.753813438, 3.755262897, 724.729
899, 3.755263118, 3.756726449, 731.666
900, 3.756727146, 3.758234038, 753.446
901, 3.758234293, 3.759571274, 668.491
902, 3.759571337, 3.761029844, 729.254
903, 3.761030037, 3.762544279, 757.121
904, 3.762544508, 3.764049025, 752.258
905, 3.764049219, 3.765620247, 785.514
906, 3.765620475, 3.767154617, 767.071
907, 3.767154846, 3.768771559, 808.356
908, 3.768771802, 3.770316786, 772.492
909, 3.770317002, 3.771876631, 779.815
910, 3.771876838, 3.773414585, 768.873
911, 3.773414823, 3.774849059, 717.118
912, 3.774849274, 3.776438495, 794.611
913, 3.776438704, 3.777847254, 704.275
914, 3.777847473, 3.779228721, 690.624
915, 3.779228955, 3.780836907, 803.976
916, 3.780837130, 3.782433901, 798.385
917, 3.782434128, 3.783914321, 740.097
918, 3.783914563, 3.785454847, 770.142
919, 3.785455072, 3.787061280, 803.104
920, 3.787061522, 3.788665235, 801.856
921, 3.788665472, 3.790093008, 713.768
922, 3.790093225, 3.791647471, 777.123
923, 3.791647720, 3.793256765, 804.522
924, 3.793256991, 3.794861307, 802.158
925, 3.794861547, 3.796416594, 777.524
926, 3.796416803, 3.797836075, 709.636
927, 3.797836312, 3.799431870, 797.779
928, 3.799432113, 3.801024207, 796.047
929, 3.801024445, 3.802653145, 814.350
930, 3.802653397, 3.804281074, 813.839
931, 3.804281346, 3.805880086, 799.370
932, 3.805880321, 3.807429188, 774.433
933, 3.807429422, 3.808611644, 591.111
934, 3.808611718, 3.809890460, 639.371
935, 3.809890588, 3.811253345, 681.378
936, 3.811253428, 3.812633764, 690.168
937, 3.812634017, 3.813927303, 646.643
938, 3.813927543, 3.815302298, 687.378
939, 3.815302502, 3.816918345, 807.921
940, 3.816918565, 3.818469893, 775.664
941, 3.818470121, 3.819852563, 691.221
942, 3.819852780, 3.821412672, 779.946
943, 3.821412887, 3.822934719, 760.916
944, 3.822934966, 3.824447438, 756.236
945, 3.824447677, 3.825944675, 748.499
946, 3.825944912, 3.827539647, 797.368
947, 3.827539856, 3.829133365, 796.754
948, 3.829133585, 3.830737009, 801.712
949, 3.830737235, 3.832330071, 796.418
950, 3.832330294, 3.833786028, 727.867
951, 3.833786222, 3.835352547, 783.162
952, 3.835352778, 3.836964273, 805.748
953, 3.836964513, 3.838577538, 806.513
954, 3.838577773, 3.840220273, 821.250
955, 3.840220487, 3.841838870, 809.192
956, 3.841839099, 3.843370380, 765.640
957, 3.843370615, 3.845006820, 818.102
958, 3.845007053, 3.846629991, 811.469
959, 3.846630215, 3.848112224, 741.005
960, 3.848112464, 3.849521117, 704.326
961, 3.849521350, 3.851046753, 762.702
962, 3.851046952, 3.852608772, 780.910
963, 3.852608993, 3.854142521, 766.764
964, 3.854142755, 3.855768526, 812.886
965, 3.855768760, 3.857316985, 774.112
966, 3.857317215, 3.858854530, 768.657
967, 3.858854741, 3.860331463, 738.361
968, 3.860331684, 3.861928298, 798.307
969, 3.861928503, 3.863492739, 782.118
970, 3.863492960, 3.865010755, 758.897
971, 3.865010974, 3.866547397, 768.212
972, 3.866547626, 3.868080212, 766.293
973, 3.868080437, 3.869675708, 797.636
974, 3.869675933, 3.871292288, 808.178
975, 3.871292536, 3.872929768, 818.616
976, 3.872929998, 3.874461318, 765.660
977, 3.874461510, 3.875914784, 726.637
978, 3.875915009, 3.877477194, 781.092
979, 3.877477419, 3.878995528, 759.054
980, 3.878995749, 3.880534085, 769.168
981, 3.880534310, 3.881982017, 723.854
982, 3.881982238, 3.883560065, 788.914
983, 3.883560270, 3.885040451, 740.091
984, 3.885040667, 3.886593956, 776.644
985, 3.886594186, 3.887999570, 702.692
986, 3.887999811, 3.889624279, 812.234
987, 3.889624509, 3.891178329, 776.910
988, 3.891178564, 3.892781116, 801.276
989, 3.892781355, 3.894308061, 763.353
990, 3.894308295, 3.895665405, 678.555
991, 3.895665644, 3.897312910, 823.633
992, 3.897313158, 3.898931373, 809.108
993, 3.898931576, 3.900548036, 808.230
994, 3.900548276, 3.902147594, 799.659
995, 3.902147830, 3.903778481, 815.326
996, 3.903778695, 3.905316069, 768.687
997, 3.905316299, 3.906884391, 784.046
998, 3.906884624, 3.908483157, 799.267
999, 3.908483392, 3.909955876, 736.242
1000, 3.909956108, 3.911560010, 801.951
1001, 3.911560211, 3.913162221, 801.005
1002, 3.913162437, 3.914762889, 800.226
1003, 3.914763112, 3.916382426, 809.657
1004, 3.916382640, 3.917995042, 806.201
1005, 3.917995259, 3.919574846, 789.793
1006, 3.919575053, 3.921054147, 739.547
1007, 3.921054370, 3.922489245, 717.438
1008, 3.922489674, 3.923682674, 596.500
1009, 3.923682900, 3.924983489, 650.295
1010, 3.924983725, 3.926449468, 732.871
1011, 3.926449552, 3.927846708, 698.578
1012, 3.927846752, 3.929386969, 770.109
1013, 3.929387195, 3.930761101, 686.953
1014, 3.930761312, 3.932369073, 803.880
1015, 3.932369296, 3.933981963, 806.333
1016, 3.933982193, 3.935541067, 779.437
1017, 3.935541290, 3.936970991, 714.850
1018, 3.936971240, 3.938576048, 802.404
1019, 3.938576283, 3.940184331, 804.024
1020, 3.940184661, 3.941825302, 820.321
1021, 3.941825975, 3.943387407, 780.716
1022, 3.943387638, 3.944800776, 706.569
1023, 3.944801019, 3.946322704, 760.842
1024, 3.946322942, 3.947734711, 705.885
1025, 3.947734947, 3.949247976, 756.514
1026, 3.949248187, 3.950730576, 741.194
1027, 3.950730802, 3.952346634, 807.916
1028, 3.952346874, 3.953939125, 796.125
1029, 3.953939354, 3.955535234, 797.940
1030, 3.955535460, 3.957109796, 787.168
1031, 3.957110038, 3.958714837, 802.399
1032, 3.958715062, 3.960335102, 810.020
1033, 3.960335332, 3.961940679, 802.673
1034, 3.961940905, 3.963542786, 800.941
1035, 3.963543013, 3.965001739, 729.363
1036, 3.965001968, 3.966631612, 814.822
1037, 3.966631823, 3.968232476, 800.327
1038, 3.968232711, 3.969839077, 803.183
1039, 3.969839285, 3.971432765, 796.740
1040, 3.971432967, 3.972995811, 781.422
1041, 3.972996049, 3.974609279, 806.615
1042, 3.974609505, 3.976132536, 761.516
1043, 3.976132772, 3.977519599, 693.413
1044, 3.977519826, 3.978948366, 714.270
1045, 3.978948593, 3.980548044, 799.726
1046, 3.980548284, 3.982135609, 793.663
1047, 3.982135836, 3.983749830, 806.997
1048, 3.983750060, 3.985349268, 799.604
1049, 3.985349493, 3.986959332, 804.920
1050, 3.986959568, 3.988513197, 776.815
1051, 3.988513431, 3.989948670, 717.620
1052, 3.989948899, 3.991576015, 813.558
1053, 3.991576257, 3.993029405, 726.574
1054, 3.993029640, 3.994445939, 708.149
1055, 3.994446178, 3.995792482, 673.152
1056, 3.995792715, 3.997151767, 679.526
1057, 3.997152001, 3.998760080, 804.039
1058, 3.998760295, 4.000369707, 804.706
1059, 4.000369937, 4.001967882, 798.973
1060, 4.001968107, 4.003518455, 775.174
1061, 4.003518683, 4.004965047, 723.182
1062, 4.004965239, 4.006540081, 787.421
1063, 4.006540310, 4.008085245, 772.468
1064, 4.008085434, 4.009677356, 795.961
1065, 4.009677585, 4.010987974, 655.195
1066, 4.010988207, 4.012525073, 768.433
1067, 4.012525301, 4.014005905, 740.302
1068, 4.014006100, 4.015613740, 803.820
1069, 4.015613971, 4.017135780, 760.904
1070, 4.017135988, 4.018558110, 711.061
1071, 4.018558338, 4.020079496, 760.579
1072, 4.020079723, 4.021522380, 721.328
1073, 4.021522622, 4.023054424, 765.901
1074, 4.023054647, 4.024684629, 814.991
1075, 4.024684860, 4.026311051, 813.096
1076, 4.026311283, 4.027917091, 802.904
1077, 4.027917320, 4.029512994, 797.837
1078, 4.029513223, 4.031098488, 792.633
1079, 4.031098726, 4.032566630, 733.952
1080, 4.032566827, 4.034020765, 726.969
1081, 4.034020998, 4.035645301, 812.151
1082, 4.035645546, 4.037280910, 817.682
1083, 4.037281154, 4.038893375, 806.110
1084, 4.038893599, 4.040496039, 801.220
1085, 4.040496264, 4.042104596, 804.166
1086, 4.042104844, 4.043593923, 744.539
1087, 4.043594154, 4.044938209, 672.027
1088, 4.044938434, 4.046504409, 782.988
1089, 4.046504656, 4.047981902, 738.623
1090, 4.047982112, 4.049463384, 740.636
1091, 4.049463598, 4.051016214, 776.308
1092, 4.051016446, 4.052549076, 766.315
1093, 4.052549328, 4.054107135, 778.903
1094, 4.054107365, 4.055689838, 791.237
1095, 4.055690060, 4.057244706, 777.323
1096, 4.057244953, 4.058418515, 586.781
1097, 4.058418725, 4.059950206, 765.740
1098, 4.059950444, 4.061493612, 771.584
1099, 4.061493843, 4.062777424, 641.791
1100, 4.062777656, 4.064219057, 720.701
1101, 4.064219318, 4.065707562, 744.122
1102, 4.065707790, 4.067288301, 790.255
1103, 4.067288529, 4.068893828, 802.650
1104, 4.068894060, 4.070352414, 729.177
1105, 4.070352603, 4.071813341, 730.369
1106, 4.071813578, 4.073384972, 785.697
1107, 4.073385202, 4.074813814, 714.306
1108, 4.074814049, 4.076429936, 807.943
1109, 4.076430169, 4.078025901, 797.866
1110, 4.078026132, 4.079605725, 789.796
1111, 4.079605913, 4.081152690, 773.388
1112, 4.081152929, 4.082760720, 803.896
1113, 4.082760947, 4.084392980, 816.016
1114, 4.084393215, 4.085987724, 797.254
1115, 4.085987951, 4.087538536, 775.293
1116, 4.087538768, 4.089070045, 765.638
1117, 4.089070275, 4.090673687, 801.706
1118, 4.090673925, 4.091836521, 581.298
1119, 4.091836751, 4.093395452, 779.350
1120, 4.093395683, 4.094750488, 677.403
1121, 4.094750598, 4.096121061, 685.231
1122, 4.096121284, 4.097556109, 717.413
1123, 4.097556329, 4.099037390, 740.531
1124, 4.099037611, 4.100649993, 806.191
1125, 4.100650219, 4.102175683, 762.732
1126, 4.102175915, 4.103820617, 822.351
1127, 4.103820839, 4.105292253, 735.707
1128, 4.105292465, 4.106666620, 687.078
1129, 4.106666843, 4.108258840, 795.998
1130, 4.108259035, 4.109806717, 773.841
1131, 4.109806933, 4.111414764, 803.916
1132, 4.111414991, 4.112998369, 791.689
1133, 4.112998605, 4.114608229, 804.812
1134, 4.114608462, 4.116070822, 731.180
1135, 4.116070929, 4.117605721, 767.396
1136, 4.117605957, 4.119136973, 765.508
1137, 4.119137197, 4.120623852, 743.327
1138, 4.120624047, 4.122262326, 819.140
1139, 4.122262544, 4.123805055, 771.256
1140, 4.123805163, 4.125256089, 725.463
1141, 4.125256132, 4.126776386, 760.127
1142, 4.126776625, 4.128376885, 800.130
1143, 4.128377116, 4.129993362, 808.123
1144, 4.129993592, 4.131426677, 716.543
1145, 4.131426910, 4.132933112, 753.101
1146, 4.132933345, 4.134504801, 785.728
1147, 4.134505023, 4.136075063, 785.020
1148, 4.136075277, 4.137625075, 774.899
1149, 4.137625320, 4.139147462, 761.071
1150, 4.139147676, 4.140749119, 800.722
1151, 4.140749359, 4.142317601, 784.121
