------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7054; ReceivedMessages=7053
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=6719; ReceivedMessages=6719
sockperf: [2;35m====> avg-latency=710.642 (std-dev=57.350)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6719 observations[0m; each percentile contains 67.19 observations
sockperf: ---> <MAX> observation =  992.419
sockperf: ---> percentile 99.999 =  992.419
sockperf: ---> percentile 99.990 =  964.679
sockperf: ---> percentile 99.900 =  825.030
sockperf: ---> percentile 99.000 =  814.584
sockperf: ---> percentile 90.000 =  798.361
sockperf: ---> percentile 75.000 =  742.329
sockperf: ---> percentile 50.000 =  724.441
sockperf: ---> percentile 25.000 =  664.410
sockperf: ---> <MIN> observation =  465.069
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2344, 5.824094071, 5.825581775, 743.852
2345, 5.825581822, 5.827080067, 749.122
2346, 5.827080138, 5.828551311, 735.586
2347, 5.828551377, 5.829808919, 628.771
2348, 5.829809154, 5.831358149, 774.498
2349, 5.831358299, 5.832846165, 743.933
2350, 5.832846392, 5.834266314, 709.961
2351, 5.834266540, 5.835455209, 594.335
2352, 5.835455369, 5.836956374, 750.502
2353, 5.836956441, 5.838479252, 761.406
2354, 5.838479455, 5.840027473, 774.009
2355, 5.840027654, 5.841548501, 760.424
2356, 5.841548722, 5.843031024, 741.151
2357, 5.843031243, 5.844506863, 737.810
2358, 5.844506979, 5.846002039, 747.530
2359, 5.846002101, 5.847475269, 736.584
2360, 5.847475342, 5.848820444, 672.551
2361, 5.848820524, 5.849989468, 584.472
2362, 5.849989547, 5.851528757, 769.605
2363, 5.851528986, 5.853031677, 751.346
2364, 5.853031768, 5.854478308, 723.270
2365, 5.854478531, 5.856033121, 777.295
2366, 5.856033325, 5.857602481, 784.578
2367, 5.857602654, 5.859091795, 744.571
2368, 5.859091878, 5.860463249, 685.686
2369, 5.860463443, 5.861917837, 727.197
2370, 5.861917930, 5.863331430, 706.750
2371, 5.863331613, 5.864874655, 771.521
2372, 5.864874883, 5.866445491, 785.304
2373, 5.866445720, 5.867910639, 732.460
2374, 5.867910856, 5.869472008, 780.576
2375, 5.869472049, 5.870943797, 735.874
2376, 5.870943829, 5.872463859, 760.015
2377, 5.872464099, 5.874085320, 810.610
2378, 5.874085507, 5.875578609, 746.551
2379, 5.875578831, 5.877142214, 781.691
2380, 5.877142434, 5.878630975, 744.270
2381, 5.878631111, 5.880091439, 730.164
2382, 5.880091522, 5.881568472, 738.475
2383, 5.881568535, 5.882964017, 697.741
2384, 5.882964093, 5.884483939, 759.923
2385, 5.884484128, 5.885974194, 745.033
2386, 5.885974349, 5.887518924, 772.287
2387, 5.887519159, 5.888854621, 667.731
2388, 5.888854770, 5.890212310, 678.770
2389, 5.890212535, 5.891635869, 711.667
2390, 5.891636070, 5.893163914, 763.922
2391, 5.893164053, 5.894650878, 743.412
2392, 5.894650958, 5.896112041, 730.542
2393, 5.896112083, 5.897684595, 786.256
2394, 5.897684825, 5.899099693, 707.434
2395, 5.899099764, 5.900492863, 696.549
2396, 5.900493084, 5.901879225, 693.071
2397, 5.901879456, 5.903257251, 688.897
2398, 5.903257477, 5.904665728, 704.125
2399, 5.904665947, 5.906172484, 753.269
2400, 5.906172580, 5.907657147, 742.283
2401, 5.907657208, 5.909112533, 727.662
2402, 5.909112603, 5.910605351, 746.374
2403, 5.910605497, 5.912086278, 740.390
2404, 5.912086351, 5.913504368, 709.008
2405, 5.913504597, 5.915116557, 805.980
2406, 5.915116783, 5.916737231, 810.224
2407, 5.916737439, 5.918305018, 783.789
2408, 5.918305214, 5.919494756, 594.771
2409, 5.919494918, 5.920834699, 669.891
2410, 5.920834761, 5.922326092, 745.666
2411, 5.922326148, 5.923734497, 704.175
2412, 5.923734718, 5.925256864, 761.073
2413, 5.925257093, 5.926689911, 716.409
2414, 5.926690142, 5.928209926, 759.892
2415, 5.928210155, 5.929664260, 727.052
2416, 5.929664397, 5.931054204, 694.903
2417, 5.931054316, 5.932572782, 759.233
2418, 5.932573008, 5.934097819, 762.406
2419, 5.934097955, 5.935572637, 737.341
2420, 5.935572839, 5.937002274, 714.718
2421, 5.937002407, 5.938171343, 584.468
2422, 5.938171557, 5.939502763, 665.603
2423, 5.939502909, 5.940748288, 622.690
2424, 5.940748368, 5.942284250, 767.941
2425, 5.942284454, 5.943722171, 718.859
2426, 5.943722382, 5.945284255, 780.936
2427, 5.945284410, 5.946655735, 685.663
2428, 5.946655802, 5.948162226, 753.212
2429, 5.948162419, 5.949623847, 730.714
2430, 5.949624008, 5.951086339, 731.165
2431, 5.951086415, 5.952488348, 700.967
2432, 5.952488567, 5.954067848, 789.641
2433, 5.954068025, 5.955572464, 752.219
2434, 5.955572685, 5.957015720, 721.518
2435, 5.957015949, 5.958500607, 742.329
2436, 5.958500746, 5.959893263, 696.258
2437, 5.959893338, 5.961330353, 718.507
2438, 5.961330412, 5.962746187, 707.887
2439, 5.962746246, 5.964230167, 741.960
2440, 5.964230392, 5.965548255, 658.931
2441, 5.965548480, 5.967086420, 768.970
2442, 5.967086586, 5.968646388, 779.901
2443, 5.968646612, 5.970221114, 787.251
2444, 5.970221337, 5.971674947, 726.805
2445, 5.971675389, 5.973185647, 755.129
2446, 5.973185865, 5.974639251, 726.693
2447, 5.974639476, 5.976159294, 759.909
2448, 5.976159455, 5.977648842, 744.694
2449, 5.977648909, 5.978965839, 658.465
2450, 5.978966069, 5.980268460, 651.196
2451, 5.980268631, 5.981664996, 698.183
2452, 5.981665064, 5.983173310, 754.123
2453, 5.983173534, 5.984353068, 589.767
2454, 5.984353289, 5.985677848, 662.280
2455, 5.985677974, 5.987104190, 713.108
2456, 5.987104255, 5.988576459, 736.102
2457, 5.988576681, 5.990122661, 772.990
2458, 5.990122807, 5.991618639, 747.916
2459, 5.991618698, 5.993100431, 740.867
2460, 5.993100670, 5.994629743, 764.536
2461, 5.994629813, 5.996088099, 729.143
2462, 5.996088164, 5.997571246, 741.541
2463, 5.997571286, 5.999003104, 715.909
2464, 5.999003822, 6.000579451, 787.815
2465, 6.000579678, 6.002065900, 743.111
2466, 6.002066133, 6.003625073, 779.470
2467, 6.003625208, 6.005143373, 759.083
2468, 6.005143600, 6.006783664, 820.032
2469, 6.006783891, 6.008309031, 762.570
2470, 6.008309186, 6.009738147, 714.481
2471, 6.009738368, 6.011230251, 745.942
2472, 6.011230458, 6.012723701, 746.622
2473, 6.012723876, 6.014212571, 744.347
2474, 6.014212795, 6.015767080, 777.142
2475, 6.015767316, 6.017327293, 779.988
2476, 6.017327514, 6.018752961, 712.723
2477, 6.018753176, 6.020259104, 752.964
2478, 6.020259276, 6.021626972, 683.848
2479, 6.021627339, 6.023107172, 739.917
2480, 6.023107394, 6.024498677, 695.642
2481, 6.024498737, 6.025837025, 669.144
2482, 6.025837097, 6.027190168, 676.535
2483, 6.027190395, 6.028501710, 655.657
2484, 6.028501798, 6.029977210, 737.706
2485, 6.029977299, 6.031526651, 774.676
2486, 6.031526869, 6.033086675, 779.903
2487, 6.033086872, 6.034501760, 707.444
2488, 6.034501983, 6.036058382, 778.200
2489, 6.036058505, 6.037566987, 754.241
2490, 6.037567197, 6.039052187, 742.495
2491, 6.039052486, 6.040452357, 699.936
2492, 6.040452501, 6.041972806, 760.152
2493, 6.041973028, 6.043569633, 798.302
2494, 6.043569852, 6.045095740, 762.944
2495, 6.045095887, 6.046652815, 778.464
2496, 6.046653032, 6.048193435, 770.201
2497, 6.048193645, 6.049740459, 773.407
2498, 6.049740682, 6.051260624, 759.971
2499, 6.051260741, 6.052631065, 685.162
2500, 6.052631134, 6.053841872, 605.369
2501, 6.053842179, 6.055195668, 676.745
2502, 6.055195867, 6.056546883, 675.508
2503, 6.056547041, 6.057807369, 630.164
2504, 6.057807454, 6.059238877, 715.712
2505, 6.059239103, 6.060694541, 727.719
2506, 6.060694766, 6.062237882, 771.558
2507, 6.062238036, 6.063575490, 668.727
2508, 6.063575542, 6.065066471, 745.464
2509, 6.065066513, 6.066530312, 731.899
2510, 6.066530393, 6.068025813, 747.710
2511, 6.068025892, 6.069556775, 765.442
2512, 6.069556996, 6.071089812, 766.408
2513, 6.071089967, 6.072572708, 741.371
2514, 6.072572781, 6.073916237, 671.728
2515, 6.073916447, 6.075478548, 781.051
2516, 6.075478674, 6.076821534, 671.430
2517, 6.076821782, 6.078306889, 742.554
2518, 6.078307094, 6.079838795, 765.851
2519, 6.079839007, 6.081451590, 806.291
2520, 6.081451823, 6.082736737, 642.457
2521, 6.082736969, 6.084124693, 693.862
2522, 6.084124903, 6.085575809, 725.453
2523, 6.085576034, 6.086959046, 691.506
2524, 6.086959265, 6.088351996, 696.366
2525, 6.088352223, 6.089875261, 761.519
2526, 6.089875483, 6.091491402, 807.959
2527, 6.091491620, 6.093023234, 765.807
2528, 6.093023454, 6.094638245, 807.396
2529, 6.094638470, 6.096229860, 795.695
2530, 6.096230084, 6.097829259, 799.587
2531, 6.097829477, 6.099239395, 704.959
2532, 6.099239624, 6.100445454, 602.915
2533, 6.100445678, 6.101972283, 763.303
2534, 6.101972470, 6.103534334, 780.932
2535, 6.103534442, 6.105002654, 734.106
2536, 6.105003003, 6.106546758, 771.878
2537, 6.106546967, 6.108159347, 806.190
2538, 6.108159569, 6.109768467, 804.449
2539, 6.109768705, 6.111366912, 799.103
2540, 6.111367116, 6.112885926, 759.405
2541, 6.112886148, 6.114342968, 728.410
2542, 6.114343106, 6.115748621, 702.758
2543, 6.115748848, 6.117343835, 797.493
2544, 6.117344061, 6.118855847, 755.893
2545, 6.118856063, 6.120442280, 793.108
2546, 6.120442501, 6.122078526, 818.012
2547, 6.122078755, 6.123700646, 810.946
2548, 6.123700870, 6.125314478, 806.804
2549, 6.125314703, 6.126923756, 804.527
2550, 6.126923967, 6.128476882, 776.457
2551, 6.128476986, 6.129867385, 695.199
2552, 6.129867611, 6.131496663, 814.526
2553, 6.131496849, 6.133098606, 800.878
2554, 6.133098807, 6.134716845, 809.019
2555, 6.134717065, 6.136318895, 800.915
2556, 6.136319122, 6.137916920, 798.899
2557, 6.137917147, 6.139521197, 802.025
2558, 6.139521420, 6.141059525, 769.052
2559, 6.141059660, 6.142384280, 662.310
2560, 6.142384342, 6.143557598, 586.628
2561, 6.143557820, 6.145156905, 799.542
2562, 6.145157124, 6.146773311, 808.093
2563, 6.146773536, 6.148381813, 804.138
2564, 6.148382024, 6.149979017, 798.496
2565, 6.149979243, 6.151573537, 797.147
2566, 6.151573760, 6.153173336, 799.788
2567, 6.153173562, 6.154778991, 802.714
2568, 6.154779218, 6.156325552, 773.167
2569, 6.156325649, 6.157718638, 696.495
2570, 6.157718865, 6.159334139, 807.637
2571, 6.159334319, 6.160939286, 802.483
2572, 6.160939511, 6.162546474, 803.482
2573, 6.162546697, 6.164155110, 804.207
2574, 6.164155333, 6.165767746, 806.207
2575, 6.165767967, 6.167366317, 799.175
2576, 6.167366538, 6.168842109, 737.786
2577, 6.168842246, 6.170039185, 598.469
2578, 6.170039269, 6.171383575, 672.153
2579, 6.171383633, 6.172850246, 733.306
2580, 6.172850455, 6.174477004, 813.274
2581, 6.174477227, 6.175968142, 745.457
2582, 6.175968371, 6.177577815, 804.722
2583, 6.177578041, 6.179181826, 801.893
2584, 6.179182008, 6.180810687, 814.339
2585, 6.180810924, 6.182327247, 758.162
2586, 6.182327500, 6.183801144, 736.822
2587, 6.183801366, 6.185386979, 792.806
2588, 6.185387205, 6.186890051, 751.423
2589, 6.186890281, 6.188492593, 801.156
2590, 6.188492811, 6.190030646, 768.918
2591, 6.190030875, 6.191636392, 802.758
2592, 6.191636621, 6.193219560, 791.469
2593, 6.193219785, 6.194689347, 734.781
2594, 6.194689463, 6.195914537, 612.537
2595, 6.195914776, 6.197333059, 709.142
2596, 6.197333263, 6.198760075, 713.406
2597, 6.198760302, 6.200298609, 769.154
2598, 6.200298869, 6.201748698, 724.914
2599, 6.201748894, 6.203354366, 802.736
2600, 6.203354592, 6.204961940, 803.674
2601, 6.204962151, 6.206558523, 798.186
2602, 6.206558726, 6.208154073, 797.673
2603, 6.208154298, 6.209767959, 806.830
2604, 6.209768182, 6.211379135, 805.477
2605, 6.211379361, 6.212966321, 793.480
2606, 6.212966504, 6.214608011, 820.754
2607, 6.214608238, 6.216210119, 800.941
2608, 6.216210344, 6.217689589, 739.623
2609, 6.217689813, 6.219194333, 752.260
2610, 6.219194555, 6.220804431, 804.938
2611, 6.220804653, 6.222398171, 796.759
2612, 6.222398391, 6.223724071, 662.840
2613, 6.223724300, 6.225318124, 796.912
2614, 6.225318348, 6.226925354, 803.503
2615, 6.226925570, 6.228553626, 814.028
2616, 6.228553847, 6.230171089, 808.621
2617, 6.230171300, 6.231780236, 804.468
2618, 6.231780461, 6.233273662, 746.600
2619, 6.233273865, 6.234740871, 733.503
2620, 6.234741095, 6.236367977, 813.441
2621, 6.236368204, 6.237977634, 804.715
2622, 6.237977820, 6.239594250, 808.215
2623, 6.239594472, 6.241201912, 803.720
2624, 6.241202136, 6.242799504, 798.684
2625, 6.242799726, 6.244351367, 775.820
2626, 6.244351589, 6.245590175, 619.293
2627, 6.245590397, 6.247102507, 756.055
2628, 6.247102715, 6.248595598, 746.442
2629, 6.248595816, 6.250203022, 803.603
2630, 6.250203220, 6.251808326, 802.553
2631, 6.251808525, 6.253408076, 799.775
2632, 6.253408301, 6.255017634, 804.666
2633, 6.255017857, 6.256637946, 810.045
2634, 6.256638167, 6.258256864, 809.348
2635, 6.258257087, 6.259865408, 804.160
2636, 6.259865636, 6.261482498, 808.431
2637, 6.261482705, 6.262863715, 690.505
2638, 6.262863931, 6.264476882, 806.476
2639, 6.264477100, 6.266082964, 802.932
2640, 6.266083187, 6.267679293, 798.053
2641, 6.267679724, 6.269271277, 795.776
2642, 6.269271500, 6.270880163, 804.332
2643, 6.270880390, 6.272467408, 793.509
2644, 6.272467642, 6.273916805, 724.582
2645, 6.273917028, 6.275385750, 734.361
2646, 6.275385969, 6.276849263, 731.647
2647, 6.276849488, 6.278448616, 799.564
2648, 6.278448844, 6.279743192, 647.174
2649, 6.279743401, 6.281289035, 772.817
2650, 6.281289248, 6.282783183, 746.968
2651, 6.282783397, 6.284351600, 784.101
2652, 6.284351800, 6.285951030, 799.615
2653, 6.285951253, 6.287565172, 806.960
2654, 6.287565397, 6.289013273, 723.938
2655, 6.289013499, 6.290486935, 736.718
2656, 6.290487154, 6.291899612, 706.229
2657, 6.291899837, 6.293524663, 812.413
2658, 6.293524890, 6.295126949, 801.030
2659, 6.295127169, 6.296728062, 800.447
2660, 6.296728298, 6.298354941, 813.321
2661, 6.298355136, 6.299955798, 800.331
2662, 6.299956023, 6.301554608, 799.292
2663, 6.301554844, 6.303171202, 808.179
2664, 6.303171432, 6.304767293, 797.931
2665, 6.304767523, 6.306376491, 804.484
2666, 6.306376715, 6.307996000, 809.643
2667, 6.307996227, 6.309494366, 749.070
2668, 6.309494578, 6.311124355, 814.889
2669, 6.311124580, 6.312724578, 799.999
2670, 6.312724793, 6.314239501, 757.354
2671, 6.314239722, 6.315695205, 727.741
2672, 6.315695423, 6.317293349, 798.963
2673, 6.317293572, 6.318861162, 783.795
2674, 6.318861394, 6.320465309, 801.957
2675, 6.320465518, 6.322079191, 806.836
2676, 6.322079427, 6.323689555, 805.064
2677, 6.323689784, 6.325293404, 801.810
2678, 6.325293625, 6.326809521, 757.948
2679, 6.326809749, 6.328405359, 797.805
2680, 6.328405586, 6.329885061, 739.738
2681, 6.329885285, 6.331455652, 785.183
2682, 6.331455878, 6.332877092, 710.607
2683, 6.332877326, 6.334469506, 796.090
2684, 6.334469707, 6.336079676, 804.985
2685, 6.336079908, 6.337686386, 803.239
2686, 6.337686605, 6.339293658, 803.526
2687, 6.339293875, 6.340865638, 785.882
2688, 6.340865861, 6.342341906, 738.023
2689, 6.342342128, 6.343792004, 724.938
2690, 6.343792220, 6.345405989, 806.885
2691, 6.345406214, 6.347005280, 799.533
2692, 6.347005496, 6.348624376, 809.440
2693, 6.348624605, 6.350218409, 796.902
2694, 6.350218635, 6.351831736, 806.550
2695, 6.351831963, 6.353400512, 784.274
2696, 6.353400731, 6.354848532, 723.901
2697, 6.354848746, 6.356475742, 813.498
2698, 6.356475960, 6.357798879, 661.459
2699, 6.357799114, 6.359394067, 797.476
2700, 6.359394288, 6.360972480, 789.096
2701, 6.360972693, 6.362513775, 770.541
2702, 6.362514001, 6.364057839, 771.919
2703, 6.364058119, 6.365686284, 814.083
2704, 6.365686494, 6.367304984, 809.245
2705, 6.367305205, 6.368871715, 783.255
2706, 6.368871938, 6.370495322, 811.692
2707, 6.370495550, 6.371956262, 730.356
2708, 6.371956450, 6.373438462, 741.006
2709, 6.373438659, 6.375035645, 798.493
2710, 6.375035861, 6.376661531, 812.835
2711, 6.376661752, 6.378268902, 803.575
2712, 6.378269109, 6.379857756, 794.324
2713, 6.379857977, 6.381461686, 801.855
2714, 6.381461906, 6.382958823, 748.458
2715, 6.382959052, 6.384377458, 709.203
2716, 6.384377676, 6.385924427, 773.376
2717, 6.385925124, 6.387550989, 812.933
2718, 6.387551199, 6.389159181, 803.991
2719, 6.389159409, 6.390755317, 797.954
2720, 6.390755547, 6.392374126, 809.290
2721, 6.392374353, 6.393963582, 794.615
2722, 6.393963785, 6.395568300, 802.258
2723, 6.395568522, 6.397167134, 799.306
2724, 6.397167361, 6.398774878, 803.758
2725, 6.398775103, 6.400368294, 796.595
2726, 6.400368536, 6.401822681, 727.072
2727, 6.401822906, 6.403413905, 795.500
2728, 6.403414111, 6.405056962, 821.426
2729, 6.405057190, 6.406687069, 814.939
2730, 6.406687298, 6.408291425, 802.063
2731, 6.408291643, 6.409867202, 787.779
2732, 6.409867427, 6.411465517, 799.045
2733, 6.411465722, 6.412985004, 759.641
2734, 6.412985228, 6.414588725, 801.748
2735, 6.414588946, 6.416073450, 742.252
2736, 6.416073679, 6.417585239, 755.780
2737, 6.417585483, 6.419195551, 805.034
2738, 6.419195779, 6.420821851, 813.036
2739, 6.420822079, 6.422405264, 791.593
2740, 6.422405486, 6.423709865, 652.190
2741, 6.423710095, 6.425232288, 761.097
2742, 6.425232507, 6.426844746, 806.119
2743, 6.426844950, 6.428429146, 792.098
2744, 6.428429352, 6.430066236, 818.442
2745, 6.430066462, 6.431542462, 738.000
2746, 6.431542683, 6.433150693, 804.005
2747, 6.433150908, 6.434751327, 800.209
2748, 6.434751561, 6.436357947, 803.193
2749, 6.436358180, 6.437970832, 806.326
2750, 6.437971050, 6.439576420, 802.685
2751, 6.439576650, 6.441194668, 809.009
2752, 6.441194886, 6.442813086, 809.100
2753, 6.442813304, 6.444378606, 782.651
2754, 6.444378829, 6.445760582, 690.877
2755, 6.445760788, 6.447368798, 804.005
2756, 6.447369022, 6.448968650, 799.814
2757, 6.448968861, 6.450561326, 796.233
2758, 6.450561558, 6.452156863, 797.652
2759, 6.452157068, 6.453757341, 800.137
2760, 6.453757560, 6.455367268, 804.854
2761, 6.455367499, 6.456972674, 802.587
2762, 6.456972896, 6.458417986, 722.545
2763, 6.458418212, 6.459891994, 736.891
2764, 6.459892209, 6.461518886, 813.338
2765, 6.461519107, 6.463124926, 802.910
2766, 6.463125149, 6.464722932, 798.891
2767, 6.464723159, 6.466323762, 800.301
2768, 6.466323969, 6.467831551, 753.791
2769, 6.467831774, 6.469353509, 760.867
2770, 6.469353727, 6.470887894, 767.084
2771, 6.470888097, 6.472340465, 726.184
2772, 6.472340691, 6.473798848, 729.079
2773, 6.473799162, 6.475392940, 796.889
2774, 6.475393165, 6.477016493, 811.664
2775, 6.477016727, 6.478636716, 809.994
2776, 6.478636936, 6.480265008, 814.036
2777, 6.480265228, 6.481865236, 800.004
2778, 6.481865460, 6.483470708, 802.624
2779, 6.483470911, 6.485093770, 811.429
2780, 6.485093994, 6.486714526, 810.266
2781, 6.486714741, 6.488181690, 733.474
2782, 6.488181911, 6.489675421, 746.755
2783, 6.489675658, 6.491320335, 822.338
2784, 6.491320546, 6.492844238, 761.846
2785, 6.492844457, 6.494427636, 791.589
2786, 6.494427860, 6.496033007, 802.573
2787, 6.496033236, 6.497682237, 824.501
2788, 6.497682454, 6.499309876, 813.711
2789, 6.499310107, 6.500889232, 789.562
2790, 6.500889452, 6.502513009, 811.779
2791, 6.502513235, 6.503976919, 731.842
2792, 6.503977145, 6.505398484, 710.670
2793, 6.505398704, 6.506933446, 767.371
2794, 6.506933665, 6.508576878, 821.606
2795, 6.508577105, 6.510178137, 800.516
2796, 6.510178357, 6.511788582, 805.113
2797, 6.511788797, 6.513392890, 802.047
2798, 6.513393117, 6.514983244, 795.064
2799, 6.514983465, 6.516583934, 800.234
2800, 6.516584139, 6.518196588, 806.224
2801, 6.518196812, 6.519790655, 796.922
2802, 6.519790883, 6.521388732, 798.924
2803, 6.521388948, 6.522990491, 800.772
2804, 6.522990700, 6.524627904, 818.602
2805, 6.524628135, 6.526242698, 807.282
2806, 6.526242926, 6.527844012, 800.543
2807, 6.527844252, 6.529304614, 730.181
2808, 6.529304838, 6.530784544, 739.853
2809, 6.530784769, 6.532382332, 798.781
2810, 6.532382526, 6.533976176, 796.825
2811, 6.533976403, 6.535591650, 807.624
2812, 6.535591850, 6.537195310, 801.730
2813, 6.537195540, 6.538657485, 730.973
2814, 6.538657718, 6.540237491, 789.887
2815, 6.540237714, 6.541845099, 803.693
2816, 6.541845329, 6.543451325, 802.998
2817, 6.543451559, 6.545073226, 810.833
2818, 6.545073453, 6.546683946, 805.247
2819, 6.546684167, 6.548294419, 805.126
2820, 6.548294641, 6.549778189, 741.774
2821, 6.549778873, 6.551376236, 798.682
2822, 6.551376466, 6.552832132, 727.833
2823, 6.552832362, 6.554435121, 801.379
2824, 6.554435341, 6.556060311, 812.485
2825, 6.556060539, 6.557673043, 806.252
2826, 6.557673268, 6.559296983, 811.858
2827, 6.559297204, 6.560873942, 788.369
2828, 6.560874164, 6.562499570, 812.703
2829, 6.562499790, 6.563961596, 730.903
2830, 6.563961825, 6.565431623, 734.899
2831, 6.565431848, 6.567058205, 813.179
2832, 6.567058424, 6.568662041, 801.809
2833, 6.568662258, 6.570270178, 803.960
2834, 6.570270400, 6.571882327, 805.963
2835, 6.571882544, 6.573474798, 796.127
2836, 6.573475028, 6.574940782, 732.877
2837, 6.574941002, 6.576363465, 711.231
2838, 6.576363695, 6.577853315, 744.810
2839, 6.577853538, 6.579453893, 800.178
2840, 6.579454116, 6.581078203, 812.043
2841, 6.581078426, 6.582688747, 805.160
2842, 6.582688963, 6.584304170, 807.603
2843, 6.584304394, 6.585761953, 728.779
2844, 6.585762171, 6.587367700, 802.764
2845, 6.587368023, 6.588977113, 804.545
2846, 6.588977341, 6.590583116, 802.888
2847, 6.590583349, 6.592182795, 799.723
2848, 6.592183028, 6.593804319, 810.646
2849, 6.593804546, 6.595404654, 800.054
2850, 6.595404877, 6.597009631, 802.377
2851, 6.597009856, 6.598632631, 811.388
2852, 6.598632853, 6.600124201, 745.674
2853, 6.600124422, 6.601571699, 723.639
2854, 6.601571929, 6.603122754, 775.413
2855, 6.603122971, 6.604739479, 808.254
2856, 6.604739690, 6.606354196, 807.253
2857, 6.606354415, 6.607945747, 795.666
