------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7080; ReceivedMessages=7079
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6772; ReceivedMessages=6772
sockperf: [2;35m====> avg-latency=704.944 (std-dev=72.208)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6772 observations[0m; each percentile contains 67.72 observations
sockperf: ---> <MAX> observation = 2917.131
sockperf: ---> percentile 99.999 = 2917.131
sockperf: ---> percentile 99.990 = 2160.015
sockperf: ---> percentile 99.900 =  832.608
sockperf: ---> percentile 99.000 =  815.137
sockperf: ---> percentile 90.000 =  788.912
sockperf: ---> percentile 75.000 =  745.693
sockperf: ---> percentile 50.000 =  715.768
sockperf: ---> percentile 25.000 =  661.860
sockperf: ---> <MIN> observation =  455.798
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1991, 5.116501750, 5.117963039, 730.644
1992, 5.117963262, 5.119408814, 722.776
1993, 5.119409495, 5.120874328, 732.416
1994, 5.120874549, 5.122282802, 704.127
1995, 5.122282993, 5.123589241, 653.124
1996, 5.123589448, 5.125049256, 729.904
1997, 5.125049565, 5.126520044, 735.239
1998, 5.126520702, 5.127908103, 693.700
1999, 5.127908319, 5.129381663, 736.672
2000, 5.129381877, 5.130648067, 633.095
2001, 5.130648759, 5.132130912, 741.077
2002, 5.132131123, 5.133578705, 723.791
2003, 5.133578930, 5.135064284, 742.677
2004, 5.135064503, 5.136505690, 720.594
2005, 5.136506003, 5.137983556, 738.777
2006, 5.137983780, 5.139466483, 741.351
2007, 5.139466704, 5.140945462, 739.379
2008, 5.140945676, 5.142410615, 732.469
2009, 5.142411294, 5.143891092, 739.899
2010, 5.143891406, 5.145356158, 732.376
2011, 5.145356381, 5.146827259, 735.439
2012, 5.146827486, 5.148237544, 705.029
2013, 5.148238224, 5.149627643, 694.709
2014, 5.149627857, 5.151075566, 723.854
2015, 5.151075776, 5.152358118, 641.171
2016, 5.152358337, 5.153874494, 758.078
2017, 5.153874799, 5.155314576, 719.889
2018, 5.155314784, 5.156730135, 707.676
2019, 5.156730324, 5.158115379, 692.528
2020, 5.158115602, 5.159454817, 669.607
2021, 5.159455508, 5.160929507, 736.999
2022, 5.160929698, 5.162404789, 737.545
2023, 5.162405005, 5.163887337, 741.166
2024, 5.163887548, 5.165302805, 707.628
2025, 5.165303484, 5.166677454, 686.985
2026, 5.166677639, 5.168149132, 735.747
2027, 5.168149345, 5.169608789, 729.722
2028, 5.169609002, 5.171066683, 728.840
2029, 5.171067376, 5.172538755, 735.689
2030, 5.172539071, 5.174007913, 734.421
2031, 5.174008177, 5.175483581, 737.702
2032, 5.175483800, 5.176966097, 741.148
2033, 5.176966318, 5.178464689, 749.186
2034, 5.178464899, 5.179936663, 735.882
2035, 5.179936886, 5.181422029, 742.572
2036, 5.181422239, 5.182873141, 725.451
2037, 5.182873357, 5.184345331, 735.987
2038, 5.184345540, 5.185808218, 731.339
2039, 5.185808440, 5.187244910, 718.235
2040, 5.187245125, 5.188644175, 699.525
2041, 5.188644385, 5.190122602, 739.109
2042, 5.190122821, 5.191458911, 668.045
2043, 5.191459120, 5.192937360, 739.120
2044, 5.192937586, 5.194398378, 730.396
2045, 5.194398588, 5.195879213, 740.313
2046, 5.195879437, 5.197300321, 710.442
2047, 5.197300544, 5.198702255, 700.855
2048, 5.198702463, 5.200159832, 728.684
2049, 5.200160052, 5.201638127, 739.037
2050, 5.201638339, 5.203091173, 726.417
2051, 5.203091388, 5.204383380, 645.996
2052, 5.204383600, 5.205854693, 735.547
2053, 5.205854910, 5.207333355, 739.223
2054, 5.207333576, 5.208790907, 728.666
2055, 5.208791117, 5.210276717, 742.800
2056, 5.210276930, 5.211731601, 727.335
2057, 5.211731816, 5.213206969, 737.577
2058, 5.213207186, 5.214691221, 742.017
2059, 5.214691438, 5.216089231, 698.896
2060, 5.216089463, 5.217439683, 675.110
2061, 5.217439747, 5.218685814, 623.034
2062, 5.218686052, 5.220153368, 733.658
2063, 5.220153585, 5.221653660, 750.038
2064, 5.221653902, 5.223124106, 735.102
2065, 5.223124321, 5.224403238, 639.458
2066, 5.224403458, 5.225805121, 700.832
2067, 5.225805343, 5.227248836, 721.746
2068, 5.227249055, 5.228565710, 658.328
2069, 5.228566391, 5.229902687, 668.148
2070, 5.229902917, 5.230861716, 479.400
2071, 5.230861956, 5.232049690, 593.867
2072, 5.232049761, 5.233155493, 552.866
2073, 5.233155535, 5.234319078, 581.771
2074, 5.234319124, 5.235531231, 606.053
2075, 5.235531275, 5.236895921, 682.323
2076, 5.236896142, 5.238290451, 697.155
2077, 5.238290662, 5.239760245, 734.792
2078, 5.239760468, 5.241219784, 729.658
2079, 5.241219995, 5.242674683, 727.344
2080, 5.242674896, 5.244133925, 729.515
2081, 5.244134238, 5.245619764, 742.763
2082, 5.245619991, 5.247075527, 727.768
2083, 5.247075744, 5.248541322, 732.789
2084, 5.248541544, 5.249916130, 687.293
2085, 5.249916446, 5.251347369, 715.462
2086, 5.251348047, 5.252784462, 718.207
2087, 5.252784650, 5.254246746, 731.048
2088, 5.254246961, 5.255700977, 727.008
2089, 5.255701285, 5.257145429, 722.072
2090, 5.257145578, 5.258603331, 728.877
2091, 5.258603545, 5.260082643, 739.549
2092, 5.260082855, 5.261542922, 730.034
2093, 5.261543230, 5.263024856, 740.813
2094, 5.263025088, 5.264486828, 730.870
2095, 5.264487058, 5.265964014, 738.478
2096, 5.265964241, 5.267433261, 734.510
2097, 5.267433563, 5.268902062, 734.249
2098, 5.268902278, 5.270328455, 713.088
2099, 5.270328641, 5.271798614, 734.987
2100, 5.271798832, 5.273225150, 713.159
2101, 5.273225371, 5.274681720, 728.174
2102, 5.274681953, 5.276124704, 721.376
2103, 5.276124921, 5.277609954, 742.516
2104, 5.277610177, 5.279066859, 728.341
2105, 5.279067548, 5.280535791, 734.122
2106, 5.280536006, 5.281992934, 728.464
2107, 5.281993155, 5.283465504, 736.174
2108, 5.283465696, 5.284840317, 687.311
2109, 5.284840630, 5.286272978, 716.174
2110, 5.286273200, 5.287463696, 595.248
2111, 5.287463913, 5.288745422, 640.755
2112, 5.288745647, 5.290158235, 706.294
2113, 5.290158553, 5.291547314, 694.381
2114, 5.291547534, 5.292863869, 658.167
2115, 5.292864097, 5.294208523, 672.213
2116, 5.294208740, 5.295590363, 690.812
2117, 5.295591066, 5.296930414, 669.674
2118, 5.296930625, 5.298035234, 552.305
2119, 5.298035294, 5.299463046, 713.876
2120, 5.299463237, 5.300928384, 732.573
2121, 5.300928594, 5.302383453, 727.429
2122, 5.302383668, 5.303545981, 581.157
2123, 5.303546197, 5.305026003, 739.903
2124, 5.305026191, 5.306502418, 738.114
2125, 5.306502640, 5.307974885, 736.122
2126, 5.307975101, 5.309430932, 727.916
2127, 5.309431153, 5.310913788, 741.318
2128, 5.310913978, 5.312393241, 739.632
2129, 5.312393558, 5.313860180, 733.311
2130, 5.313860397, 5.315307001, 723.302
2131, 5.315307218, 5.316780645, 736.713
2132, 5.316780860, 5.318195768, 707.454
2133, 5.318196446, 5.319619440, 711.497
2134, 5.319619964, 5.321088072, 734.054
2135, 5.321088307, 5.322362813, 637.253
2136, 5.322363039, 5.323549765, 593.363
2137, 5.323550440, 5.325035486, 742.523
2138, 5.325035798, 5.326505845, 735.023
2139, 5.326506054, 5.327980148, 737.047
2140, 5.327980364, 5.329465915, 742.776
2141, 5.329466228, 5.330933913, 733.842
2142, 5.330934130, 5.332418999, 742.435
2143, 5.332419215, 5.333891237, 736.011
2144, 5.333891449, 5.335293317, 700.934
2145, 5.335293621, 5.336694742, 700.560
2146, 5.336694968, 5.338170094, 737.563
2147, 5.338170275, 5.339651459, 740.592
2148, 5.339651682, 5.341119725, 734.022
2149, 5.341120028, 5.342584444, 732.208
2150, 5.342584659, 5.344039563, 727.452
2151, 5.344039777, 5.345514729, 737.476
2152, 5.345514927, 5.346960156, 722.614
2153, 5.346960461, 5.348438677, 739.108
2154, 5.348439269, 5.349923237, 741.984
2155, 5.349923472, 5.351396512, 736.520
2156, 5.351396727, 5.352853132, 728.202
2157, 5.352853768, 5.354326273, 736.252
2158, 5.354326491, 5.355780772, 727.140
2159, 5.355780991, 5.357208883, 713.946
2160, 5.357209099, 5.358592126, 691.514
2161, 5.358592502, 5.360056815, 732.157
2162, 5.360057032, 5.361531291, 737.130
2163, 5.361531518, 5.363023051, 745.767
2164, 5.363023275, 5.364485016, 730.870
2165, 5.364485327, 5.365955248, 734.960
2166, 5.365955468, 5.367410613, 727.572
2167, 5.367410821, 5.368879460, 734.320
2168, 5.368879673, 5.370352060, 736.193
2169, 5.370352734, 5.371739199, 693.232
2170, 5.371739421, 5.373200532, 730.556
2171, 5.373200751, 5.374673392, 736.320
2172, 5.374673607, 5.376131880, 729.136
2173, 5.376132568, 5.377605345, 736.389
2174, 5.377605552, 5.379062459, 728.453
2175, 5.379062670, 5.380566881, 752.105
2176, 5.380567093, 5.382040753, 736.830
2177, 5.382041430, 5.383515378, 736.974
2178, 5.383515605, 5.384986896, 735.645
2179, 5.384987113, 5.386460542, 736.715
2180, 5.386460732, 5.387924957, 732.113
2181, 5.387925254, 5.389391184, 732.965
2182, 5.389391406, 5.390822732, 715.663
2183, 5.390822950, 5.392242900, 709.975
2184, 5.392243111, 5.393697902, 727.395
2185, 5.393698592, 5.395177288, 739.348
2186, 5.395177505, 5.396639963, 731.229
2187, 5.396640167, 5.398109502, 734.668
2188, 5.398109719, 5.399462639, 676.460
2189, 5.399462950, 5.400938111, 737.580
2190, 5.400938323, 5.402405409, 733.543
2191, 5.402405625, 5.403879180, 736.777
2192, 5.403879394, 5.405341554, 731.080
2193, 5.405341870, 5.406809474, 733.802
2194, 5.406809691, 5.408261674, 725.991
2195, 5.408261901, 5.409730182, 734.141
2196, 5.409730409, 5.411188865, 729.228
2197, 5.411189170, 5.412662680, 736.755
2198, 5.412662977, 5.414114951, 725.987
2199, 5.414115384, 5.415591494, 738.055
2200, 5.415591712, 5.417066167, 737.227
2201, 5.417066476, 5.418570881, 752.203
2202, 5.418571089, 5.420035331, 732.121
2203, 5.420035555, 5.421525067, 744.756
2204, 5.421525291, 5.422974870, 724.789
2205, 5.422975552, 5.424447244, 735.846
2206, 5.424447469, 5.425905613, 729.072
2207, 5.425905832, 5.427378417, 736.293
2208, 5.427378611, 5.428634870, 628.130
2209, 5.428635180, 5.430138447, 751.633
2210, 5.430138674, 5.431619856, 740.591
2211, 5.431620089, 5.433106798, 743.355
2212, 5.433107008, 5.434579243, 736.117
2213, 5.434579554, 5.436048120, 734.283
2214, 5.436048423, 5.437511161, 731.369
2215, 5.437511466, 5.438983043, 735.788
2216, 5.438983270, 5.440452918, 734.824
2217, 5.440453590, 5.441912029, 729.220
2218, 5.441912249, 5.443385425, 736.588
2219, 5.443385638, 5.444863036, 738.699
2220, 5.444863244, 5.446316524, 726.640
2221, 5.446317007, 5.447791632, 737.313
2222, 5.447791839, 5.449205962, 707.061
2223, 5.449206175, 5.450498937, 646.381
2224, 5.450499153, 5.451974610, 737.729
2225, 5.451974923, 5.453448269, 736.673
2226, 5.453448495, 5.454915577, 733.541
2227, 5.454915789, 5.456353020, 718.616
2228, 5.456353239, 5.457763365, 705.063
2229, 5.457763671, 5.459158725, 697.527
2230, 5.459158940, 5.460618078, 729.569
2231, 5.460618297, 5.462111000, 746.352
2232, 5.462111217, 5.463576239, 732.511
2233, 5.463576547, 5.465049818, 736.636
2234, 5.465050306, 5.466529634, 739.664
2235, 5.466529955, 5.468007097, 738.571
2236, 5.468007424, 5.469479370, 735.973
2237, 5.469479669, 5.470963237, 741.784
2238, 5.470963922, 5.472434663, 735.370
2239, 5.472435341, 5.473905255, 734.957
2240, 5.473905462, 5.475341136, 717.837
2241, 5.475341812, 5.476806699, 732.444
2242, 5.476806917, 5.478271027, 732.055
2243, 5.478271247, 5.479734597, 731.675
2244, 5.479734831, 5.481208460, 736.814
2245, 5.481208800, 5.482687938, 739.569
2246, 5.482688153, 5.484158403, 735.125
2247, 5.484158619, 5.485632174, 736.777
2248, 5.485632389, 5.487103855, 735.733
2249, 5.487104180, 5.488570488, 733.154
2250, 5.488570720, 5.490037987, 733.634
2251, 5.490038215, 5.491504772, 733.279
2252, 5.491504983, 5.492970289, 732.653
2253, 5.492970937, 5.494450031, 739.547
2254, 5.494450249, 5.495913279, 731.515
2255, 5.495913508, 5.497349666, 718.079
2256, 5.497349880, 5.498720888, 685.504
2257, 5.498721180, 5.500194007, 736.414
2258, 5.500194230, 5.501637640, 721.705
2259, 5.501637852, 5.503119037, 740.592
2260, 5.503119270, 5.504589027, 734.879
2261, 5.504589327, 5.506052192, 731.433
2262, 5.506052392, 5.507517936, 732.772
2263, 5.507518156, 5.508983172, 732.508
2264, 5.508983391, 5.510443103, 729.856
2265, 5.510443754, 5.511914833, 735.539
2266, 5.511915058, 5.513322640, 703.791
2267, 5.513322867, 5.514671331, 674.232
2268, 5.514671543, 5.516144938, 736.698
2269, 5.516145251, 5.517623109, 738.929
2270, 5.517623328, 5.519079798, 728.235
2271, 5.519080006, 5.520556204, 738.099
2272, 5.520556424, 5.522022279, 732.928
2273, 5.522022955, 5.523489522, 733.283
2274, 5.523489731, 5.524956823, 733.546
2275, 5.524957052, 5.526435824, 739.386
2276, 5.526436038, 5.527905231, 734.597
2277, 5.527905534, 5.529390843, 742.655
2278, 5.529391062, 5.530851149, 730.044
2279, 5.530851367, 5.532280789, 714.711
2280, 5.532281004, 5.533657925, 688.460
2281, 5.533658602, 5.535115981, 728.690
2282, 5.535116196, 5.536456882, 670.343
2283, 5.536457094, 5.537939549, 741.228
2284, 5.537939769, 5.539416091, 738.161
2285, 5.539416781, 5.540905321, 744.270
2286, 5.540905536, 5.542379711, 737.088
2287, 5.542379924, 5.543860637, 740.357
2288, 5.543860831, 5.545282170, 710.669
2289, 5.545282377, 5.546597289, 657.456
2290, 5.546597503, 5.548051903, 727.200
2291, 5.548052113, 5.549525939, 736.913
2292, 5.549526160, 5.550984807, 729.323
2293, 5.550985015, 5.552468249, 741.617
2294, 5.552468465, 5.553944006, 737.771
2295, 5.553944227, 5.555393630, 724.701
2296, 5.555393844, 5.556783183, 694.670
2297, 5.556783395, 5.558212836, 714.721
2298, 5.558213058, 5.559405123, 596.032
2299, 5.559405340, 5.560754757, 674.709
2300, 5.560754978, 5.561923187, 584.105
2301, 5.561923407, 5.563295459, 686.026
2302, 5.563295683, 5.564602178, 653.247
2303, 5.564602388, 5.566087639, 742.626
2304, 5.566087858, 5.567429699, 670.921
2305, 5.567429916, 5.568908663, 739.374
2306, 5.568908879, 5.570390540, 740.831
2307, 5.570390755, 5.571864354, 736.800
2308, 5.571864567, 5.573335383, 735.408
2309, 5.573335594, 5.574797587, 730.997
2310, 5.574797802, 5.576230492, 716.345
2311, 5.576230718, 5.577471552, 620.417
2312, 5.577471774, 5.578933545, 730.885
2313, 5.578933762, 5.580420458, 743.348
2314, 5.580420684, 5.581869563, 724.439
2315, 5.581869791, 5.583339563, 734.886
2316, 5.583339797, 5.584791553, 725.878
2317, 5.584791857, 5.586278919, 743.531
2318, 5.586279143, 5.587692058, 706.458
2319, 5.587692269, 5.589125269, 716.500
2320, 5.589125486, 5.590599786, 737.150
2321, 5.590600469, 5.592044709, 722.120
2322, 5.592044931, 5.593534936, 745.003
2323, 5.593535171, 5.594885615, 675.222
2324, 5.594885823, 5.596321275, 717.726
2325, 5.596321584, 5.597698026, 688.221
2326, 5.597698249, 5.598982437, 642.094
2327, 5.598982661, 5.600303008, 660.174
2328, 5.600303227, 5.601685490, 691.131
2329, 5.601685805, 5.603003996, 659.096
2330, 5.603004215, 5.604296094, 645.939
2331, 5.604296311, 5.605677161, 690.425
2332, 5.605677380, 5.606926214, 624.417
2333, 5.606926872, 5.608224259, 648.694
2334, 5.608224463, 5.609582786, 679.161
2335, 5.609583000, 5.610884223, 650.612
2336, 5.610884423, 5.612171558, 643.567
2337, 5.612171857, 5.613523320, 675.732
2338, 5.613523995, 5.614748052, 612.028
2339, 5.614748268, 5.616033122, 642.427
2340, 5.616033343, 5.617387970, 677.313
2341, 5.617388658, 5.618649776, 630.559
2342, 5.618650003, 5.619943162, 646.579
2343, 5.619943377, 5.621275303, 665.963
2344, 5.621275526, 5.622539485, 631.980
2345, 5.622540136, 5.623884159, 672.012
2346, 5.623884462, 5.625209249, 662.393
2347, 5.625209467, 5.626524523, 657.528
2348, 5.626524745, 5.627943758, 709.507
2349, 5.627944064, 5.629291750, 673.843
2350, 5.629291961, 5.630651365, 679.702
2351, 5.630651586, 5.632102210, 725.312
2352, 5.632102433, 5.633523304, 710.435
2353, 5.633523998, 5.634983755, 729.879
2354, 5.634983971, 5.636444830, 730.430
2355, 5.636445059, 5.637921744, 738.342
2356, 5.637921964, 5.639346160, 712.098
2357, 5.639346475, 5.640610020, 631.773
2358, 5.640610216, 5.642100599, 745.192
2359, 5.642100820, 5.643385295, 642.237
2360, 5.643385502, 5.644580121, 597.309
2361, 5.644580430, 5.646059839, 739.704
2362, 5.646060054, 5.647544323, 742.135
2363, 5.647544542, 5.649050641, 753.049
2364, 5.649050853, 5.650522311, 735.729
2365, 5.650522978, 5.652018180, 747.601
2366, 5.652018438, 5.653488796, 735.179
2367, 5.653489013, 5.654971455, 741.221
2368, 5.654971675, 5.656443311, 735.818
2369, 5.656443623, 5.657925668, 741.022
2370, 5.657925861, 5.659389959, 732.049
2371, 5.659390186, 5.660882642, 746.228
2372, 5.660882855, 5.662297128, 707.136
2373, 5.662297804, 5.663768636, 735.416
2374, 5.663768873, 5.665190278, 710.702
2375, 5.665190501, 5.666633156, 721.328
2376, 5.666633373, 5.668105877, 736.252
2377, 5.668106561, 5.669604928, 749.184
2378, 5.669605145, 5.671073213, 734.034
2379, 5.671073428, 5.672377931, 652.251
2380, 5.672378121, 5.673872792, 747.335
2381, 5.673873471, 5.675351209, 738.869
2382, 5.675351387, 5.676803520, 726.066
2383, 5.676803735, 5.678251366, 723.816
2384, 5.678251593, 5.679629873, 689.140
2385, 5.679630052, 5.681110955, 740.452
2386, 5.681111177, 5.682580988, 734.905
2387, 5.682581213, 5.684050272, 734.529
2388, 5.684050486, 5.685503703, 726.608
2389, 5.685504009, 5.686974556, 735.274
2390, 5.686974778, 5.688443805, 734.513
2391, 5.688444031, 5.689933994, 744.981
2392, 5.689934205, 5.691418467, 742.131
2393, 5.691418771, 5.692889726, 735.478
2394, 5.692890031, 5.694338374, 724.171
2395, 5.694338592, 5.695822027, 741.717
2396, 5.695822213, 5.697283614, 730.700
2397, 5.697284291, 5.698765340, 740.524
2398, 5.698765553, 5.700174709, 704.578
2399, 5.700174921, 5.701389001, 607.040
2400, 5.701389226, 5.702876603, 743.689
2401, 5.702877278, 5.704310328, 716.525
2402, 5.704310564, 5.705682705, 686.071
2403, 5.705682932, 5.707166672, 741.870
2404, 5.707166890, 5.708607564, 720.337
2405, 5.708608214, 5.710092822, 742.304
2406, 5.710093032, 5.711543573, 725.271
2407, 5.711543781, 5.713029455, 742.837
2408, 5.713029676, 5.714506737, 738.531
2409, 5.714507046, 5.715914999, 703.977
2410, 5.715915184, 5.717180747, 632.782
2411, 5.717180885, 5.718500113, 659.614
2412, 5.718500217, 5.719679108, 589.446
2413, 5.719679166, 5.721001847, 661.341
2414, 5.721001968, 5.722242659, 620.345
2415, 5.722242809, 5.723542380, 649.785
2416, 5.723542524, 5.724870727, 664.101
2417, 5.724870963, 5.726213911, 671.474
2418, 5.726213982, 5.727535436, 660.727
2419, 5.727535479, 5.728868547, 666.534
2420, 5.728868633, 5.730192416, 661.891
2421, 5.730192490, 5.731562532, 685.021
2422, 5.731562610, 5.732890753, 664.071
2423, 5.732890891, 5.734220935, 665.022
2424, 5.734221002, 5.735559383, 669.191
2425, 5.735559618, 5.736901752, 671.067
2426, 5.736901896, 5.738226616, 662.360
2427, 5.738226658, 5.739544230, 658.786
2428, 5.739544316, 5.740858336, 657.010
2429, 5.740858417, 5.742071889, 606.736
2430, 5.742071965, 5.743415648, 671.841
2431, 5.743415722, 5.744736120, 660.199
2432, 5.744736200, 5.746059072, 661.436
2433, 5.746059152, 5.747305413, 623.131
2434, 5.747305496, 5.748630302, 662.403
2435, 5.748630441, 5.749967937, 668.748
2436, 5.749968016, 5.751302849, 667.417
2437, 5.751303476, 5.752639908, 668.216
2438, 5.752640045, 5.753978143, 669.049
2439, 5.753978228, 5.755140580, 581.176
2440, 5.755140656, 5.756509748, 684.546
2441, 5.756509818, 5.757814421, 652.302
2442, 5.757814558, 5.759143144, 664.293
2443, 5.759143277, 5.760452011, 654.367
2444, 5.760452089, 5.761769437, 658.674
2445, 5.761769523, 5.763076183, 653.330
2446, 5.763076263, 5.764347781, 635.759
2447, 5.764347914, 5.765651857, 651.971
2448, 5.765651899, 5.766997018, 672.559
2449, 5.766997071, 5.768328645, 665.787
2450, 5.768328777, 5.769691607, 681.415
2451, 5.769691689, 5.771037383, 672.847
2452, 5.771037456, 5.772367630, 665.087
2453, 5.772367706, 5.773454035, 543.164
2454, 5.773454175, 5.774775748, 660.787
2455, 5.774775882, 5.775874592, 549.355
2456, 5.775874648, 5.776872729, 499.041
2457, 5.776872921, 5.778214944, 671.012
2458, 5.778215073, 5.779522369, 653.648
2459, 5.779522518, 5.780850263, 663.873
2460, 5.780850398, 5.782156103, 652.853
2461, 5.782156269, 5.783370700, 607.216
2462, 5.783370848, 5.784692264, 660.708
2463, 5.784692353, 5.786039383, 673.515
2464, 5.786039526, 5.787403632, 682.053
2465, 5.787403876, 5.788736487, 666.306
2466, 5.788736568, 5.790060290, 661.861
2467, 5.790060348, 5.791394088, 666.870
2468, 5.791394210, 5.792718506, 662.148
2469, 5.792719103, 5.794051463, 666.180
2470, 5.794051583, 5.795423061, 685.739
2471, 5.795423180, 5.796603776, 590.298
2472, 5.796603826, 5.797930944, 663.559
2473, 5.797930982, 5.799260272, 664.645
2474, 5.799260327, 5.800577865, 658.769
2475, 5.800577925, 5.801921887, 671.981
2476, 5.801922007, 5.803243558, 660.776
2477, 5.803243631, 5.804570217, 663.293
2478, 5.804570342, 5.805895723, 662.691
2479, 5.805895840, 5.807224265, 664.212
2480, 5.807224344, 5.808560673, 668.165
2481, 5.808561277, 5.809891426, 665.075
2482, 5.809891481, 5.811156233, 632.376
2483, 5.811156273, 5.812493717, 668.722
2484, 5.812493858, 5.813834151, 670.147
2485, 5.813834270, 5.815165784, 665.757
2486, 5.815165943, 5.816483008, 658.533
2487, 5.816483069, 5.817814132, 665.532
2488, 5.817814186, 5.819144235, 665.025
2489, 5.819144500, 5.820465875, 660.687
2490, 5.820465925, 5.821790950, 662.513
2491, 5.821791004, 5.823107443, 658.220
2492, 5.823107525, 5.824426257, 659.366
2493, 5.824426503, 5.825753915, 663.706
2494, 5.825753974, 5.827076235, 661.131
2495, 5.827076352, 5.828443970, 683.809
2496, 5.828444081, 5.829753022, 654.470
2497, 5.829753141, 5.831088719, 667.789
2498, 5.831088774, 5.832416931, 664.079
2499, 5.832417058, 5.833619856, 601.399
2500, 5.833619970, 5.834953024, 666.527
2501, 5.834953068, 5.836326852, 686.892
2502, 5.836326926, 5.837650586, 661.830
2503, 5.837650709, 5.838978034, 663.663
2504, 5.838978148, 5.840224418, 623.135
