------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6942; ReceivedMessages=6941
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6651; ReceivedMessages=6651
sockperf: [2;35m====> avg-latency=717.849 (std-dev=50.406)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6651 observations[0m; each percentile contains 66.51 observations
sockperf: ---> <MAX> observation = 1769.309
sockperf: ---> percentile 99.999 = 1769.309
sockperf: ---> percentile 99.990 = 1088.592
sockperf: ---> percentile 99.900 =  827.730
sockperf: ---> percentile 99.000 =  813.857
sockperf: ---> percentile 90.000 =  781.225
sockperf: ---> percentile 75.000 =  738.610
sockperf: ---> percentile 50.000 =  728.079
sockperf: ---> percentile 25.000 =  693.219
sockperf: ---> <MIN> observation =  481.722
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1937, 5.172180098, 5.173648155, 734.028
1938, 5.173648376, 5.175100228, 725.926
1939, 5.175100424, 5.176571802, 735.689
1940, 5.176572001, 5.178033037, 730.518
1941, 5.178033245, 5.179495366, 731.060
1942, 5.179495578, 5.180947674, 726.048
1943, 5.180947886, 5.182367779, 709.946
1944, 5.182367989, 5.183829657, 730.834
1945, 5.183829935, 5.185287817, 728.941
1946, 5.185288007, 5.186706519, 709.256
1947, 5.186706712, 5.188054862, 674.075
1948, 5.188055071, 5.189521016, 732.972
1949, 5.189521210, 5.191010635, 744.712
1950, 5.191010836, 5.192473974, 731.569
1951, 5.192474186, 5.193931296, 728.555
1952, 5.193931513, 5.195370865, 719.676
1953, 5.195371066, 5.196786386, 707.660
1954, 5.196786575, 5.198162322, 687.873
1955, 5.198162513, 5.199616688, 727.087
1956, 5.199616892, 5.201075115, 729.112
1957, 5.201075331, 5.202550563, 737.616
1958, 5.202550803, 5.204015882, 732.539
1959, 5.204016130, 5.205490575, 737.222
1960, 5.205490823, 5.206978605, 743.891
1961, 5.206978823, 5.208451104, 736.141
1962, 5.208451292, 5.209906873, 727.790
1963, 5.209907078, 5.211366526, 729.724
1964, 5.211366771, 5.212785830, 709.529
1965, 5.212786023, 5.214161446, 687.712
1966, 5.214161637, 5.215632380, 735.371
1967, 5.215632597, 5.217088571, 727.987
1968, 5.217088818, 5.218456955, 684.068
1969, 5.218457181, 5.219865889, 704.354
1970, 5.219866080, 5.220921098, 527.509
1971, 5.220921318, 5.222391593, 735.138
1972, 5.222391783, 5.223842831, 725.524
1973, 5.223843051, 5.225291327, 724.138
1974, 5.225291540, 5.226717413, 712.936
1975, 5.226717595, 5.228106432, 694.418
1976, 5.228106616, 5.229566757, 730.071
1977, 5.229566999, 5.231040100, 736.551
1978, 5.231040305, 5.232489838, 724.767
1979, 5.232490056, 5.233975735, 742.839
1980, 5.233975932, 5.235450651, 737.359
1981, 5.235450903, 5.236952088, 750.592
1982, 5.236952303, 5.238271651, 659.674
1983, 5.238271898, 5.239708326, 718.214
1984, 5.239708547, 5.241173493, 732.473
1985, 5.241173676, 5.242648209, 737.266
1986, 5.242648438, 5.244089740, 720.651
1987, 5.244089951, 5.245572953, 741.501
1988, 5.245573156, 5.247035570, 731.207
1989, 5.247035789, 5.248521293, 742.752
1990, 5.248521487, 5.250002267, 740.390
1991, 5.250002471, 5.251462838, 730.183
1992, 5.251463093, 5.252886419, 711.663
1993, 5.252886638, 5.254269348, 691.355
1994, 5.254269565, 5.255727128, 728.781
1995, 5.255727334, 5.257191479, 732.072
1996, 5.257191676, 5.258656347, 732.335
1997, 5.258656559, 5.260134888, 739.165
1998, 5.260135123, 5.261605254, 735.065
1999, 5.261605476, 5.263075212, 734.868
2000, 5.263075409, 5.264548085, 736.338
2001, 5.264548343, 5.266019107, 735.382
2002, 5.266019301, 5.267472905, 726.802
2003, 5.267473115, 5.268940717, 733.801
2004, 5.268940967, 5.270402233, 730.633
2005, 5.270402442, 5.271876162, 736.860
2006, 5.271876372, 5.273322047, 722.838
2007, 5.273322238, 5.274749288, 713.525
2008, 5.274749484, 5.276129013, 689.765
2009, 5.276129265, 5.277586187, 728.461
2010, 5.277586379, 5.279037173, 725.397
2011, 5.279037383, 5.280481810, 722.213
2012, 5.280482017, 5.281947006, 732.494
2013, 5.281947198, 5.283231448, 642.125
2014, 5.283231676, 5.284689851, 729.087
2015, 5.284690060, 5.286151273, 730.607
2016, 5.286151475, 5.287555187, 701.856
2017, 5.287555408, 5.288979008, 711.800
2018, 5.288979222, 5.290429136, 724.957
2019, 5.290429339, 5.291889953, 730.307
2020, 5.291890135, 5.293342364, 726.114
2021, 5.293342587, 5.294822411, 739.912
2022, 5.294822603, 5.296277537, 727.467
2023, 5.296277759, 5.297739083, 730.662
2024, 5.297739293, 5.299196964, 728.836
2025, 5.299197176, 5.300668117, 735.470
2026, 5.300668368, 5.302124927, 728.280
2027, 5.302125156, 5.303599614, 737.229
2028, 5.303599830, 5.305049457, 724.813
2029, 5.305049703, 5.306236590, 593.443
2030, 5.306236780, 5.307463088, 613.154
2031, 5.307463336, 5.308934763, 735.714
2032, 5.308934954, 5.310415905, 740.475
2033, 5.310416210, 5.311904817, 744.303
2034, 5.311905081, 5.313122477, 608.698
2035, 5.313122611, 5.314442235, 659.812
2036, 5.314442467, 5.315836818, 697.176
2037, 5.315837093, 5.317271153, 717.030
2038, 5.317271340, 5.318661592, 695.126
2039, 5.318661849, 5.320090061, 714.106
2040, 5.320090258, 5.321572066, 740.904
2041, 5.321572312, 5.322993579, 710.634
2042, 5.322993772, 5.324359297, 682.762
2043, 5.324359484, 5.325676352, 658.434
2044, 5.325676565, 5.327155999, 739.717
2045, 5.327156252, 5.328647668, 745.708
2046, 5.328647973, 5.329992747, 672.387
2047, 5.329993045, 5.331482802, 744.878
2048, 5.331483041, 5.332933027, 724.993
2049, 5.332933277, 5.334352596, 709.659
2050, 5.334352791, 5.335565118, 606.163
2051, 5.335565364, 5.336920746, 677.691
2052, 5.336921964, 5.338330939, 704.488
2053, 5.338331153, 5.339748941, 708.894
2054, 5.339749127, 5.341038022, 644.447
2055, 5.341038215, 5.342215486, 588.635
2056, 5.342215700, 5.343488745, 636.523
2057, 5.343489002, 5.344875358, 693.178
2058, 5.344875575, 5.346251976, 688.200
2059, 5.346252186, 5.347655067, 701.440
2060, 5.347655279, 5.349065548, 705.134
2061, 5.349065788, 5.350549344, 741.778
2062, 5.350549586, 5.352026801, 738.607
2063, 5.352027015, 5.353448064, 710.525
2064, 5.353448144, 5.354647242, 599.549
2065, 5.354647518, 5.356008386, 680.434
2066, 5.356008627, 5.357469147, 730.260
2067, 5.357469352, 5.358904709, 717.678
2068, 5.358904924, 5.360210408, 652.742
2069, 5.360210593, 5.361635164, 712.285
2070, 5.361635346, 5.363020379, 692.517
2071, 5.363020594, 5.364480719, 730.062
2072, 5.364480906, 5.365924133, 721.613
2073, 5.365924383, 5.367309718, 692.668
2074, 5.367309959, 5.368640835, 665.438
2075, 5.368641066, 5.370030900, 694.917
2076, 5.370031135, 5.371497035, 732.950
2077, 5.371497280, 5.372988762, 745.741
2078, 5.372988949, 5.374455966, 733.509
2079, 5.374456213, 5.375879651, 711.719
2080, 5.375879844, 5.377249892, 685.024
2081, 5.377250115, 5.378690941, 720.413
2082, 5.378691151, 5.380110253, 709.551
2083, 5.380110444, 5.381590282, 739.919
2084, 5.381590576, 5.383049201, 729.312
2085, 5.383049447, 5.384267603, 609.078
2086, 5.384267844, 5.385579022, 655.589
2087, 5.385579275, 5.386980389, 700.557
2088, 5.386980578, 5.388395666, 707.544
2089, 5.388395913, 5.389823536, 713.812
2090, 5.389823746, 5.391141494, 658.874
2091, 5.391141719, 5.392567597, 712.939
2092, 5.392567849, 5.393881102, 656.627
2093, 5.393881286, 5.395182048, 650.381
2094, 5.395182291, 5.396658251, 737.980
2095, 5.396658477, 5.398164594, 753.058
2096, 5.398164811, 5.399621406, 728.298
2097, 5.399621624, 5.400887663, 633.020
2098, 5.400887852, 5.402304256, 708.202
2099, 5.402304472, 5.403735135, 715.331
2100, 5.403735344, 5.405107140, 685.898
2101, 5.405107399, 5.406571722, 732.161
2102, 5.406572031, 5.408033337, 730.653
2103, 5.408033578, 5.409297389, 631.906
2104, 5.409297573, 5.410717216, 709.822
2105, 5.410717472, 5.412134918, 708.723
2106, 5.412135113, 5.413586415, 725.651
2107, 5.413586664, 5.415051314, 732.325
2108, 5.415051502, 5.416506687, 727.593
2109, 5.416506895, 5.417933739, 713.422
2110, 5.417933925, 5.419356474, 711.275
2111, 5.419356668, 5.420774555, 708.944
2112, 5.420774758, 5.422020782, 623.012
2113, 5.422020978, 5.423439407, 709.214
2114, 5.423439661, 5.424831424, 695.881
2115, 5.424831632, 5.426297170, 732.769
2116, 5.426297417, 5.427712555, 707.569
2117, 5.427712737, 5.429123561, 705.412
2118, 5.429123767, 5.430590295, 733.264
2119, 5.430590542, 5.432059777, 734.617
2120, 5.432060023, 5.433514967, 727.472
2121, 5.433515156, 5.434992765, 738.804
2122, 5.434992956, 5.436388289, 697.666
2123, 5.436388532, 5.437813544, 712.506
2124, 5.437813735, 5.439208218, 697.242
2125, 5.439208435, 5.440663475, 727.520
2126, 5.440663661, 5.442072328, 704.333
2127, 5.442072535, 5.443541936, 734.700
2128, 5.443542148, 5.444996854, 727.353
2129, 5.444997037, 5.446355744, 679.354
2130, 5.446355935, 5.447744348, 694.207
2131, 5.447744590, 5.449152090, 703.750
2132, 5.449152281, 5.450589997, 718.858
2133, 5.450590209, 5.452047933, 728.862
2134, 5.452048177, 5.453496515, 724.169
2135, 5.453496776, 5.454997294, 750.259
2136, 5.454997503, 5.456469869, 736.183
2137, 5.456470080, 5.457888067, 708.993
2138, 5.457888262, 5.459287033, 699.385
2139, 5.459287238, 5.460681137, 696.950
2140, 5.460681349, 5.462068988, 693.819
2141, 5.462069228, 5.463547044, 738.908
2142, 5.463547281, 5.464954107, 703.413
2143, 5.464954295, 5.466342260, 693.983
2144, 5.466342447, 5.467746267, 701.910
2145, 5.467746461, 5.469055296, 654.418
2146, 5.469055506, 5.470511744, 728.119
2147, 5.470512046, 5.471997948, 742.951
2148, 5.471998249, 5.473452102, 726.927
2149, 5.473452785, 5.474872054, 709.634
2150, 5.474872246, 5.476287686, 707.720
2151, 5.476287927, 5.477673445, 692.759
2152, 5.477673690, 5.478965332, 645.821
2153, 5.478965542, 5.480432735, 733.596
2154, 5.480432937, 5.481872551, 719.807
2155, 5.481873660, 5.483245319, 685.830
2156, 5.483245569, 5.484601373, 677.902
2157, 5.484601612, 5.486069519, 733.954
2158, 5.486069738, 5.487493687, 711.974
2159, 5.487493891, 5.488943420, 724.765
2160, 5.488943605, 5.490105973, 581.184
2161, 5.490106209, 5.491522091, 707.941
2162, 5.491531423, 5.493010316, 739.446
2163, 5.493010541, 5.494481368, 735.413
2164, 5.494481616, 5.495934670, 726.527
2165, 5.495934927, 5.497393988, 729.530
2166, 5.497394239, 5.498769990, 687.875
2167, 5.498770207, 5.500184820, 707.306
2168, 5.500185068, 5.501624894, 719.913
2169, 5.501625118, 5.503042198, 708.540
2170, 5.503042385, 5.504508209, 732.912
2171, 5.504508436, 5.505954976, 723.270
2172, 5.505955187, 5.507179013, 611.913
2173, 5.507179230, 5.508624848, 722.809
2174, 5.508625186, 5.510076703, 725.758
2175, 5.510076946, 5.511554078, 738.566
2176, 5.511554322, 5.512956648, 701.163
2177, 5.512956901, 5.514339541, 691.320
2178, 5.514339781, 5.515746507, 703.363
2179, 5.515746756, 5.517102486, 677.865
2180, 5.517102673, 5.518561488, 729.408
2181, 5.518561731, 5.520027292, 732.781
2182, 5.520027537, 5.521123183, 547.823
2183, 5.521123392, 5.522615536, 746.072
2184, 5.522615822, 5.523951919, 668.049
2185, 5.523952170, 5.525283150, 665.490
2186, 5.525283390, 5.526703746, 710.178
2187, 5.526703937, 5.527956673, 626.368
2188, 5.527956891, 5.529168199, 605.654
2189, 5.529168424, 5.530626335, 728.956
2190, 5.530626811, 5.532020193, 696.691
2191, 5.532020435, 5.533485534, 732.550
2192, 5.533485784, 5.534929942, 722.079
2193, 5.534930173, 5.536358009, 713.918
2194, 5.536358260, 5.537814963, 728.352
2195, 5.537815154, 5.539282227, 733.536
2196, 5.539282439, 5.540715185, 716.373
2197, 5.540715395, 5.542059880, 672.243
2198, 5.542060127, 5.543465215, 702.544
2199, 5.543465418, 5.544885486, 710.034
2200, 5.544885733, 5.546251671, 682.969
2201, 5.546251883, 5.547685050, 716.583
2202, 5.547685244, 5.549142003, 728.379
2203, 5.549142217, 5.550602054, 729.918
2204, 5.550602306, 5.552049810, 723.752
2205, 5.552050023, 5.553438603, 694.290
2206, 5.553438790, 5.554824369, 692.789
2207, 5.554824585, 5.556236851, 706.133
2208, 5.556237086, 5.557685733, 724.324
2209, 5.557686053, 5.558988472, 651.209
2210, 5.558988776, 5.560232377, 621.801
2211, 5.560232483, 5.561588723, 678.120
2212, 5.561588761, 5.562760241, 585.740
2213, 5.562760285, 5.564146041, 692.878
2214, 5.564146075, 5.565306146, 580.035
2215, 5.565306193, 5.566644408, 669.107
2216, 5.566644450, 5.567994602, 675.076
2217, 5.567994645, 5.569342374, 673.864
2218, 5.569342422, 5.570669731, 663.654
2219, 5.570669777, 5.571892734, 611.479
2220, 5.571892983, 5.573320828, 713.923
2221, 5.573321388, 5.574565542, 622.077
2222, 5.574565620, 5.575988286, 711.333
2223, 5.575988500, 5.577338874, 675.187
2224, 5.577339097, 5.578492883, 576.893
2225, 5.578492992, 5.579859015, 683.012
2226, 5.579859222, 5.581296886, 718.832
2227, 5.581297135, 5.582688075, 695.470
2228, 5.582688311, 5.583965525, 638.607
2229, 5.583965735, 5.585445496, 739.880
2230, 5.585445748, 5.586869175, 711.713
2231, 5.586869396, 5.588309695, 720.149
2232, 5.588309882, 5.589697934, 694.026
2233, 5.589698190, 5.590829969, 565.889
2234, 5.590830422, 5.592254660, 712.119
2235, 5.592254906, 5.593652191, 698.642
2236, 5.593652418, 5.595041301, 694.442
2237, 5.595041505, 5.596270196, 614.346
2238, 5.596270411, 5.597635750, 682.669
2239, 5.597636000, 5.599108252, 736.126
2240, 5.599108440, 5.600494884, 693.222
2241, 5.600495131, 5.601911520, 708.195
2242, 5.601911736, 5.603294917, 691.591
2243, 5.603295132, 5.604730902, 717.885
2244, 5.604731145, 5.605980272, 624.564
2245, 5.605980367, 5.607330767, 675.200
2246, 5.607330829, 5.608690598, 679.885
2247, 5.608690812, 5.610075948, 692.568
2248, 5.610076160, 5.611542672, 733.256
2249, 5.611542945, 5.613009746, 733.401
2250, 5.613009937, 5.614471947, 731.005
2251, 5.614472196, 5.615928090, 727.947
2252, 5.615928302, 5.617309750, 690.724
2253, 5.617309961, 5.618694669, 692.354
2254, 5.618694786, 5.619942568, 623.891
2255, 5.619942776, 5.621239137, 648.181
2256, 5.621239378, 5.622611444, 686.033
2257, 5.622611634, 5.624062140, 725.253
2258, 5.624062348, 5.625518591, 728.121
2259, 5.625518780, 5.627009712, 745.466
2260, 5.627009955, 5.628454244, 722.144
2261, 5.628454493, 5.629900873, 723.190
2262, 5.629901061, 5.631328956, 713.947
2263, 5.631329148, 5.632724379, 697.615
2264, 5.632724632, 5.633976466, 625.917
2265, 5.633976681, 5.635365016, 694.167
2266, 5.635365228, 5.636722031, 678.402
2267, 5.636722278, 5.638055537, 666.629
2268, 5.638055743, 5.639508745, 726.501
2269, 5.639508936, 5.641005937, 748.500
2270, 5.641006139, 5.642467126, 730.494
2271, 5.642467347, 5.643885253, 708.953
2272, 5.643885334, 5.645271323, 692.995
2273, 5.645271505, 5.646738685, 733.590
2274, 5.646738932, 5.648201995, 731.532
2275, 5.648202190, 5.649682680, 740.245
2276, 5.649682878, 5.651157858, 737.490
2277, 5.651158069, 5.652641218, 741.575
2278, 5.652641402, 5.654122125, 740.361
2279, 5.654122419, 5.655549698, 713.640
2280, 5.655549807, 5.656719049, 584.621
2281, 5.656719298, 5.657957291, 618.997
2282, 5.657957508, 5.659460174, 751.333
2283, 5.659460362, 5.660928782, 734.210
2284, 5.660929000, 5.662390418, 730.709
2285, 5.662390639, 5.663823167, 716.264
2286, 5.663823422, 5.665211470, 694.024
2287, 5.665211712, 5.666679757, 734.022
2288, 5.666679943, 5.668152685, 736.371
2289, 5.668152894, 5.669631820, 739.463
2290, 5.669632032, 5.670874755, 621.362
2291, 5.670874985, 5.672338280, 731.647
2292, 5.672338488, 5.673772915, 717.214
2293, 5.673773112, 5.674996096, 611.492
2294, 5.674996311, 5.676500380, 752.034
2295, 5.676500590, 5.677977187, 738.298
2296, 5.677977395, 5.679428893, 725.749
2297, 5.679429133, 5.680812225, 691.546
2298, 5.680812473, 5.682264375, 725.951
2299, 5.682264593, 5.683722652, 729.029
2300, 5.683722898, 5.685182230, 729.666
2301, 5.685182424, 5.686666710, 742.143
2302, 5.686666922, 5.688137527, 735.302
2303, 5.688138196, 5.689611072, 736.438
2304, 5.689611283, 5.691006146, 697.431
2305, 5.691006225, 5.692358124, 675.950
2306, 5.692358494, 5.693553942, 597.724
2307, 5.693554137, 5.694873831, 659.847
2308, 5.694874038, 5.696348894, 737.428
2309, 5.696349140, 5.697818093, 734.477
2310, 5.697818305, 5.699264452, 723.073
2311, 5.699264699, 5.700726281, 730.791
2312, 5.700726474, 5.702128472, 700.999
2313, 5.702128586, 5.703287561, 579.488
2314, 5.703287643, 5.704493501, 602.929
2315, 5.704493710, 5.705950474, 728.382
2316, 5.705950689, 5.707264031, 656.671
2317, 5.707264215, 5.708682989, 709.387
2318, 5.708683205, 5.710171804, 744.299
2319, 5.710172019, 5.711652986, 740.483
2320, 5.711653230, 5.713125473, 736.121
2321, 5.713125712, 5.714609297, 741.792
2322, 5.714609544, 5.716083665, 737.061
2323, 5.716083873, 5.717581362, 748.745
2324, 5.717581606, 5.719044227, 731.311
2325, 5.719044478, 5.720508645, 732.083
2326, 5.720508888, 5.721992901, 742.006
2327, 5.721993098, 5.723325619, 666.261
2328, 5.723325740, 5.724515248, 594.754
2329, 5.724515292, 5.725913790, 699.249
2330, 5.725914041, 5.727379311, 732.635
2331, 5.727379513, 5.728814060, 717.273
2332, 5.728814267, 5.730207466, 696.599
2333, 5.730207677, 5.731659972, 726.147
2334, 5.731660186, 5.733134979, 737.397
2335, 5.733135220, 5.734591179, 727.979
2336, 5.734591430, 5.736059312, 733.941
2337, 5.736059523, 5.737541354, 740.916
2338, 5.737541601, 5.738928823, 693.611
2339, 5.738928911, 5.740346809, 708.949
2340, 5.740347011, 5.741813212, 733.101
2341, 5.741813399, 5.743271842, 729.221
2342, 5.743272056, 5.744730436, 729.190
2343, 5.744730693, 5.746188642, 728.975
2344, 5.746188886, 5.747646891, 729.002
2345, 5.747647137, 5.749135223, 744.043
2346, 5.749135435, 5.750552360, 708.463
2347, 5.750552456, 5.751928884, 688.214
2348, 5.751929098, 5.753313456, 692.179
2349, 5.753313699, 5.754740803, 713.552
2350, 5.754740992, 5.756107759, 683.383
2351, 5.756107980, 5.757581980, 737.000
2352, 5.757582226, 5.759051703, 734.739
2353, 5.759051912, 5.760517177, 732.632
2354, 5.760517391, 5.762001554, 742.081
2355, 5.762001760, 5.763424403, 711.321
2356, 5.763424779, 5.764574962, 575.092
2357, 5.764575042, 5.765997116, 711.037
2358, 5.765997367, 5.767446627, 724.630
2359, 5.767446865, 5.768915754, 734.444
2360, 5.768915967, 5.770251834, 667.933
2361, 5.770252045, 5.771736638, 742.296
2362, 5.771736889, 5.773199299, 731.205
2363, 5.773199477, 5.774639391, 719.957
2364, 5.774639604, 5.776005044, 682.720
2365, 5.776005302, 5.777487466, 741.082
2366, 5.777487695, 5.778963265, 737.785
2367, 5.778963466, 5.780433996, 735.265
2368, 5.780434250, 5.781883158, 724.454
2369, 5.781883341, 5.783331819, 724.239
2370, 5.783332033, 5.784757636, 712.802
2371, 5.784757842, 5.786119727, 680.942
2372, 5.786119983, 5.787583295, 731.656
2373, 5.787583541, 5.789062937, 739.698
2374, 5.789063142, 5.790538422, 737.640
2375, 5.790538707, 5.792015640, 738.466
2376, 5.792015828, 5.793484769, 734.471
2377, 5.793484955, 5.794975476, 745.260
2378, 5.794975661, 5.796455549, 739.944
2379, 5.796455748, 5.797915619, 729.936
2380, 5.797915811, 5.799382118, 733.153
2381, 5.799382330, 5.800798713, 708.191
2382, 5.800798926, 5.802167717, 684.395
2383, 5.802167924, 5.803632534, 732.305
2384, 5.803632730, 5.804968495, 667.882
2385, 5.804968714, 5.806402663, 716.975
2386, 5.806403106, 5.807686908, 641.901
2387, 5.807687158, 5.809003094, 657.968
2388, 5.809003350, 5.810473225, 734.937
2389, 5.810473418, 5.811959250, 742.916
2390, 5.811959492, 5.813276352, 658.430
2391, 5.813276603, 5.814759557, 741.477
2392, 5.814759774, 5.816214877, 727.551
2393, 5.816215090, 5.817688095, 736.502
2394, 5.817688307, 5.819154672, 733.183
2395, 5.819154858, 5.820631716, 738.429
2396, 5.820631900, 5.821978283, 673.191
2397, 5.821978489, 5.823241049, 631.280
2398, 5.823241238, 5.824545164, 651.963
2399, 5.824545407, 5.825948213, 701.403
2400, 5.825948279, 5.827278171, 664.946
2401, 5.827278233, 5.828676282, 699.024
2402, 5.828676495, 5.830150837, 737.171
2403, 5.830151049, 5.831635676, 742.313
2404, 5.831635861, 5.833099547, 731.843
2405, 5.833099796, 5.834565523, 732.863
2406, 5.834565717, 5.835967195, 700.739
2407, 5.835967279, 5.837314151, 673.436
2408, 5.837314228, 5.838454585, 570.178
2409, 5.838454759, 5.839724922, 635.082
2410, 5.839725114, 5.841194550, 734.718
2411, 5.841194776, 5.842674051, 739.638
2412, 5.842674242, 5.844146785, 736.271
2413, 5.844146974, 5.845607477, 730.251
2414, 5.845607724, 5.847016326, 704.301
2415, 5.847016435, 5.848019335, 501.450
2416, 5.848019549, 5.849393480, 686.966
2417, 5.849393665, 5.850860636, 733.486
2418, 5.850860886, 5.852326603, 732.859
2419, 5.852326858, 5.853802885, 738.013
2420, 5.853803143, 5.855222383, 709.620
2421, 5.855222650, 5.856400569, 588.959
2422, 5.856400681, 5.857756148, 677.733
2423, 5.857756227, 5.859115198, 679.486
2424, 5.859115276, 5.860439168, 661.946
2425, 5.860439240, 5.861640637, 600.698
2426, 5.861640847, 5.862858941, 609.047
2427, 5.862859186, 5.864192609, 666.712
2428, 5.864192797, 5.865652745, 729.974
2429, 5.865652985, 5.867132430, 739.722
2430, 5.867132648, 5.868597026, 732.189
2431, 5.868597238, 5.870066879, 734.820
2432, 5.870067093, 5.871540519, 736.713
2433, 5.871540749, 5.873008450, 733.851
2434, 5.873008696, 5.874462046, 726.675
2435, 5.874462232, 5.875920824, 729.296
2436, 5.875921073, 5.877378679, 728.803
2437, 5.877378932, 5.878832228, 726.648
2438, 5.878832444, 5.880282988, 725.272
2439, 5.880283178, 5.881752065, 734.443
2440, 5.881752256, 5.883195141, 721.443
2441, 5.883195384, 5.884661820, 733.218
2442, 5.884662062, 5.886160000, 748.969
2443, 5.886160214, 5.887643608, 741.697
2444, 5.887643795, 5.889110231, 733.218
2445, 5.889110443, 5.890587921, 738.739
2446, 5.890588112, 5.892048351, 730.120
2447, 5.892048562, 5.893509392, 730.415
2448, 5.893509606, 5.894986754, 738.574
2449, 5.894986974, 5.896453022, 733.024
2450, 5.896453209, 5.897896449, 721.620
