------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7107; ReceivedMessages=7106
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=6793; ReceivedMessages=6793
sockperf: [2;35m====> avg-latency=702.724 (std-dev=55.208)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6793 observations[0m; each percentile contains 67.93 observations
sockperf: ---> <MAX> observation = 1517.111
sockperf: ---> percentile 99.999 = 1517.111
sockperf: ---> percentile 99.990 =  872.689
sockperf: ---> percentile 99.900 =  828.190
sockperf: ---> percentile 99.000 =  812.768
sockperf: ---> percentile 90.000 =  776.751
sockperf: ---> percentile 75.000 =  737.274
sockperf: ---> percentile 50.000 =  698.251
sockperf: ---> percentile 25.000 =  663.155
sockperf: ---> <MIN> observation =  419.127
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1800, 5.097432598, 5.098898724, 733.063
1801, 5.098898968, 5.100370430, 735.731
1802, 5.100370659, 5.101827940, 728.640
1803, 5.101828168, 5.103287998, 729.915
1804, 5.103288207, 5.104745809, 728.801
1805, 5.104746006, 5.106166097, 710.045
1806, 5.106166317, 5.107609103, 721.393
1807, 5.107609422, 5.109083724, 737.151
1808, 5.109083942, 5.110559936, 737.997
1809, 5.110560131, 5.112047683, 743.776
1810, 5.112047911, 5.113543679, 747.884
1811, 5.113543909, 5.114986673, 721.382
1812, 5.114986865, 5.116297509, 655.322
1813, 5.116297729, 5.117598037, 650.154
1814, 5.117598231, 5.118955616, 678.693
1815, 5.118955701, 5.120364683, 704.491
1816, 5.120364903, 5.121728267, 681.682
1817, 5.121728493, 5.123093730, 682.619
1818, 5.123093943, 5.124557598, 731.828
1819, 5.124557823, 5.126041090, 741.633
1820, 5.126041309, 5.127511164, 734.927
1821, 5.127511368, 5.128989100, 738.866
1822, 5.128989321, 5.130441191, 725.935
1823, 5.130441399, 5.131825404, 692.002
1824, 5.131825608, 5.133299306, 736.849
1825, 5.133299538, 5.134771449, 735.956
1826, 5.134771666, 5.136179402, 703.868
1827, 5.136179722, 5.137565215, 692.746
1828, 5.137565420, 5.139038028, 736.304
1829, 5.139038250, 5.140543784, 752.767
1830, 5.140544010, 5.142024264, 740.127
1831, 5.142024489, 5.143482970, 729.240
1832, 5.143483165, 5.144938259, 727.547
1833, 5.144938463, 5.146402250, 731.893
1834, 5.146402469, 5.147859833, 728.682
1835, 5.147860495, 5.149347631, 743.568
1836, 5.149347822, 5.150575879, 614.029
1837, 5.150576071, 5.152042305, 733.117
1838, 5.152042510, 5.153514722, 736.106
1839, 5.153515373, 5.154994066, 739.347
1840, 5.154994266, 5.156477655, 741.695
1841, 5.156477883, 5.157947117, 734.617
1842, 5.157947332, 5.159410287, 731.477
1843, 5.159410940, 5.160905291, 747.175
1844, 5.160905517, 5.162370605, 732.544
1845, 5.162370811, 5.163829300, 729.245
1846, 5.163829521, 5.165280066, 725.272
1847, 5.165280289, 5.166763670, 741.690
1848, 5.166763859, 5.168178882, 707.511
1849, 5.168179087, 5.169491667, 656.290
1850, 5.169491866, 5.170957901, 733.017
1851, 5.170958582, 5.172223720, 632.569
1852, 5.172223953, 5.173614339, 695.193
1853, 5.173614566, 5.175095482, 740.458
1854, 5.175095693, 5.176549958, 727.132
1855, 5.176550180, 5.178041679, 745.750
1856, 5.178041874, 5.179504292, 731.209
1857, 5.179504522, 5.180960399, 727.939
1858, 5.180960600, 5.182452783, 746.091
1859, 5.182453454, 5.183922527, 734.537
1860, 5.183922737, 5.185374297, 725.780
1861, 5.185374527, 5.186841464, 733.469
1862, 5.186841691, 5.188312508, 735.409
1863, 5.188312706, 5.189776401, 731.847
1864, 5.189776603, 5.191239984, 731.690
1865, 5.191240187, 5.192707779, 733.796
1866, 5.192707986, 5.194139506, 715.760
1867, 5.194139728, 5.195557577, 708.925
1868, 5.195557800, 5.197026259, 734.229
1869, 5.197026454, 5.198481832, 727.689
1870, 5.198482050, 5.199884324, 701.137
1871, 5.199884998, 5.201376229, 745.616
1872, 5.201376456, 5.202838958, 731.251
1873, 5.202839199, 5.204318649, 739.725
1874, 5.204318867, 5.205637744, 659.439
1875, 5.205637962, 5.207070713, 716.375
1876, 5.207070940, 5.208400814, 664.937
1877, 5.208401011, 5.209864209, 731.599
1878, 5.209864422, 5.211339353, 737.465
1879, 5.211339548, 5.212576300, 618.376
1880, 5.212576510, 5.213845335, 634.413
1881, 5.213845552, 5.215349063, 751.756
1882, 5.215349261, 5.216821293, 736.016
1883, 5.216821979, 5.218288222, 733.121
1884, 5.218288897, 5.219742395, 726.749
1885, 5.219742602, 5.221200094, 728.746
1886, 5.221200302, 5.222663775, 731.736
1887, 5.222663984, 5.224098906, 717.461
1888, 5.224099109, 5.225470922, 685.907
1889, 5.225471147, 5.226942619, 735.736
1890, 5.226942850, 5.228394589, 725.870
1891, 5.228395281, 5.229859897, 732.308
1892, 5.229860116, 5.231336218, 738.051
1893, 5.231336437, 5.232817946, 740.755
1894, 5.232818171, 5.234270375, 726.102
1895, 5.234271054, 5.235724908, 726.927
1896, 5.235725149, 5.237180703, 727.777
1897, 5.237180895, 5.238663906, 741.506
1898, 5.238664127, 5.240087272, 711.572
1899, 5.240087478, 5.241465505, 689.013
1900, 5.241465725, 5.242911612, 722.943
1901, 5.242911838, 5.244391887, 740.024
1902, 5.244392114, 5.245815886, 711.886
1903, 5.245816292, 5.247016845, 600.276
1904, 5.247017174, 5.248273865, 628.346
1905, 5.248274082, 5.249485140, 605.529
1906, 5.249485605, 5.250855958, 685.176
1907, 5.250856241, 5.252215786, 679.773
1908, 5.252215947, 5.253477890, 630.972
1909, 5.253478017, 5.254884497, 703.240
1910, 5.254884618, 5.256111001, 613.191
1911, 5.256111210, 5.257487582, 688.186
1912, 5.257487637, 5.258882679, 697.521
1913, 5.258882995, 5.260263150, 690.078
1914, 5.260263281, 5.261721717, 729.218
1915, 5.261722223, 5.263124697, 701.237
1916, 5.263125040, 5.264319369, 597.164
1917, 5.264319519, 5.265609148, 644.814
1918, 5.265609264, 5.266912594, 651.665
1919, 5.266912731, 5.268094943, 591.106
1920, 5.268095019, 5.269247546, 576.264
1921, 5.269247577, 5.270498631, 625.527
1922, 5.270498651, 5.271668349, 584.849
1923, 5.271668372, 5.272904198, 617.913
1924, 5.272904218, 5.274072035, 583.908
1925, 5.274072064, 5.275403093, 665.514
1926, 5.275403124, 5.276685459, 641.167
1927, 5.276685497, 5.277980562, 647.532
1928, 5.277980822, 5.279322807, 670.993
1929, 5.279323034, 5.280650462, 663.714
1930, 5.280650498, 5.282081667, 715.585
1931, 5.282081985, 5.283430935, 674.475
1932, 5.283431491, 5.284705760, 637.134
1933, 5.284706250, 5.285989318, 641.534
1934, 5.285989388, 5.287290640, 650.626
1935, 5.287291070, 5.288580174, 644.552
1936, 5.288580327, 5.289796186, 607.929
1937, 5.289796421, 5.291029978, 616.778
1938, 5.291030461, 5.292178976, 574.257
1939, 5.292179172, 5.293407260, 614.044
1940, 5.293407377, 5.294557769, 575.196
1941, 5.294557817, 5.295787867, 615.025
1942, 5.295787973, 5.296937867, 574.947
1943, 5.296938071, 5.298171508, 616.718
1944, 5.298171691, 5.299317640, 572.974
1945, 5.299317744, 5.300526462, 604.359
1946, 5.300526531, 5.301699669, 586.569
1947, 5.301699905, 5.302923592, 611.843
1948, 5.302923656, 5.304070601, 573.472
1949, 5.304070846, 5.305301867, 615.510
1950, 5.305301922, 5.306446188, 572.133
1951, 5.306446443, 5.307671628, 612.593
1952, 5.307671849, 5.308828816, 578.483
1953, 5.308829040, 5.310065384, 618.172
1954, 5.310065587, 5.311230762, 582.587
1955, 5.311230785, 5.312457996, 613.606
1956, 5.312458015, 5.313605813, 573.899
1957, 5.313605963, 5.314864098, 629.067
1958, 5.314864381, 5.315994168, 564.893
1959, 5.315994324, 5.317225297, 615.487
1960, 5.317225478, 5.318394951, 584.737
1961, 5.318394992, 5.319479928, 542.468
1962, 5.319479952, 5.320629366, 574.707
1963, 5.320629410, 5.321786241, 578.416
1964, 5.321786375, 5.323051867, 632.746
1965, 5.323052272, 5.324240426, 594.077
1966, 5.324240546, 5.325439738, 599.596
1967, 5.325439901, 5.326679565, 619.832
1968, 5.326679990, 5.327821231, 570.620
1969, 5.327821331, 5.329030128, 604.398
1970, 5.329030243, 5.330225251, 597.504
1971, 5.330225263, 5.331452770, 613.754
1972, 5.331452796, 5.332628936, 588.070
1973, 5.332628966, 5.333861859, 616.447
1974, 5.333861878, 5.335004467, 571.295
1975, 5.335004709, 5.336251724, 623.508
1976, 5.336251751, 5.337401716, 574.983
1977, 5.337401737, 5.338264881, 431.572
1978, 5.338264901, 5.339497790, 616.445
1979, 5.339497810, 5.340758219, 630.204
1980, 5.340758240, 5.341907092, 574.426
1981, 5.341907108, 5.343144776, 618.834
1982, 5.343144814, 5.344310594, 582.890
1983, 5.344310931, 5.345548329, 618.699
1984, 5.345548452, 5.346668581, 560.065
1985, 5.346668709, 5.347855021, 593.156
1986, 5.347855122, 5.349056790, 600.834
1987, 5.349056944, 5.350305439, 624.248
1988, 5.350305452, 5.351482594, 588.571
1989, 5.351482614, 5.352708872, 613.129
1990, 5.352708891, 5.353850711, 570.910
1991, 5.353850730, 5.355068157, 608.713
1992, 5.355068586, 5.356201602, 566.508
1993, 5.356201642, 5.357429316, 613.837
1994, 5.357429443, 5.358436665, 503.611
1995, 5.358437044, 5.359677231, 620.094
1996, 5.359677323, 5.360841842, 582.260
1997, 5.360842423, 5.362060265, 608.921
1998, 5.362060313, 5.363206708, 573.198
1999, 5.363206751, 5.364358895, 576.072
2000, 5.364359008, 5.365507094, 574.043
2001, 5.365507156, 5.366668087, 580.465
2002, 5.366668154, 5.367942876, 637.361
2003, 5.367943226, 5.369185445, 621.110
2004, 5.369185591, 5.370347583, 580.996
2005, 5.370347927, 5.371573214, 612.643
2006, 5.371573426, 5.372749270, 587.922
2007, 5.372749585, 5.374004539, 627.477
2008, 5.374004614, 5.375158672, 577.029
2009, 5.375159064, 5.376393747, 617.341
2010, 5.376394017, 5.377537023, 571.503
2011, 5.377537334, 5.378767543, 615.105
2012, 5.378767794, 5.379906539, 569.372
2013, 5.379906664, 5.381196828, 645.082
2014, 5.381196949, 5.382381232, 592.141
2015, 5.382381650, 5.383587220, 602.785
2016, 5.383587400, 5.384659253, 535.926
2017, 5.384659309, 5.385814069, 577.380
2018, 5.385814127, 5.387024613, 605.243
2019, 5.387025091, 5.388276195, 625.552
2020, 5.388276610, 5.389562591, 642.990
2021, 5.389562824, 5.390783290, 610.233
2022, 5.390783590, 5.391932447, 574.429
2023, 5.391932700, 5.393184478, 625.889
2024, 5.393184794, 5.394351460, 583.333
2025, 5.394351501, 5.395600557, 624.528
2026, 5.395600866, 5.396776291, 587.712
2027, 5.396776680, 5.398019496, 621.408
2028, 5.398019701, 5.399152718, 566.508
2029, 5.399152901, 5.400379942, 613.520
2030, 5.400379957, 5.401538326, 579.185
2031, 5.401538707, 5.402779978, 620.636
2032, 5.402780038, 5.403929330, 574.646
2033, 5.403929524, 5.405146191, 608.333
2034, 5.405146288, 5.406319081, 586.397
2035, 5.406319252, 5.407542624, 611.686
2036, 5.407542839, 5.408680149, 568.655
2037, 5.408680218, 5.409909064, 614.423
2038, 5.409909128, 5.411052158, 571.515
2039, 5.411052318, 5.412296138, 621.910
2040, 5.412296596, 5.413452430, 577.917
2041, 5.413452829, 5.414684512, 615.842
2042, 5.414684551, 5.415841931, 578.690
2043, 5.415842028, 5.417053402, 605.687
2044, 5.417053564, 5.418203553, 574.995
2045, 5.418203611, 5.419437095, 616.742
2046, 5.419437124, 5.420444739, 503.808
2047, 5.420444779, 5.421662602, 608.912
2048, 5.421662907, 5.422895238, 616.165
2049, 5.422895444, 5.424109971, 607.264
2050, 5.424109994, 5.425310402, 600.204
2051, 5.425310795, 5.426559022, 624.113
2052, 5.426559073, 5.427774699, 607.813
2053, 5.427774757, 5.429028084, 626.663
2054, 5.429028189, 5.430203393, 587.602
2055, 5.430203622, 5.431432685, 614.532
2056, 5.431432723, 5.432449403, 508.340
2057, 5.432449640, 5.433688639, 619.500
2058, 5.433688800, 5.434839697, 575.448
2059, 5.434839840, 5.436072624, 616.392
2060, 5.436072741, 5.437228351, 577.805
2061, 5.437228546, 5.438460904, 616.179
2062, 5.438461086, 5.439621138, 580.026
2063, 5.439621328, 5.440853948, 616.310
2064, 5.440853979, 5.441990685, 568.353
2065, 5.441990773, 5.443224511, 616.869
2066, 5.443224583, 5.444374856, 575.137
2067, 5.444375085, 5.445219369, 422.142
2068, 5.445219483, 5.446431013, 605.765
2069, 5.446431347, 5.447676742, 622.697
2070, 5.447676917, 5.448877065, 600.074
2071, 5.448877106, 5.450092226, 607.560
2072, 5.450092420, 5.451246614, 577.097
2073, 5.451246778, 5.452480445, 616.834
2074, 5.452480733, 5.453628281, 573.774
2075, 5.453628371, 5.454865907, 618.768
2076, 5.454866092, 5.456063506, 598.707
2077, 5.456063740, 5.457291759, 614.009
2078, 5.457291960, 5.458451814, 579.927
2079, 5.458451871, 5.459685366, 616.748
2080, 5.459685470, 5.460860729, 587.630
2081, 5.460860806, 5.462106562, 622.878
2082, 5.462106725, 5.463254552, 573.914
2083, 5.463254721, 5.464475416, 610.347
2084, 5.464476087, 5.465619053, 571.483
2085, 5.465619456, 5.466825622, 603.083
2086, 5.466825851, 5.468116658, 645.404
2087, 5.468116794, 5.469358410, 620.808
2088, 5.469358467, 5.470559645, 600.589
2089, 5.470559838, 5.471778247, 609.205
2090, 5.471778293, 5.472950026, 585.867
2091, 5.472950149, 5.474194300, 622.075
2092, 5.474194393, 5.475365959, 585.783
2093, 5.475366077, 5.476610524, 622.224
2094, 5.476610544, 5.477759389, 574.423
2095, 5.477759409, 5.479004388, 622.489
2096, 5.479004506, 5.480182855, 589.174
2097, 5.480182893, 5.481400911, 609.009
2098, 5.481401018, 5.482565295, 582.138
2099, 5.482565425, 5.483793094, 613.834
2100, 5.483793540, 5.484955351, 580.906
2101, 5.484955408, 5.486203463, 624.028
2102, 5.486203690, 5.487425480, 610.895
2103, 5.487425879, 5.488654101, 614.111
2104, 5.488654344, 5.489831234, 588.445
2105, 5.489831469, 5.491059759, 614.145
2106, 5.491059950, 5.492222775, 581.413
2107, 5.492223035, 5.493462694, 619.829
2108, 5.493462809, 5.494608194, 572.693
2109, 5.494608281, 5.495841298, 616.508
2110, 5.495841366, 5.496990738, 574.686
2111, 5.496990850, 5.498234853, 622.002
2112, 5.498234959, 5.499387044, 576.043
2113, 5.499387171, 5.500558734, 585.781
2114, 5.500558868, 5.501691689, 566.411
2115, 5.501691928, 5.502900028, 604.050
2116, 5.502900110, 5.504053654, 576.772
2117, 5.504053820, 5.505271530, 608.855
2118, 5.505272076, 5.506444721, 586.323
2119, 5.506444749, 5.507682140, 618.696
2120, 5.507682166, 5.508821022, 569.428
2121, 5.508821052, 5.510043181, 611.065
2122, 5.510043206, 5.511188243, 572.518
2123, 5.511188269, 5.512452793, 632.262
2124, 5.512452818, 5.513591682, 569.432
2125, 5.513591707, 5.514825669, 616.981
2126, 5.514825694, 5.515990263, 582.285
2127, 5.515990294, 5.517168497, 589.102
2128, 5.517168523, 5.518358881, 595.179
2129, 5.518358910, 5.519197164, 419.127
2130, 5.519197198, 5.520431970, 617.386
2131, 5.520432452, 5.521655604, 611.576
2132, 5.521655623, 5.522808599, 576.488
2133, 5.522808641, 5.524028391, 609.875
2134, 5.524028422, 5.525123605, 547.592
2135, 5.525123810, 5.526348224, 612.207
2136, 5.526348264, 5.527543609, 597.673
2137, 5.527543640, 5.528795428, 625.894
2138, 5.528795453, 5.530037934, 621.241
2139, 5.530038098, 5.531292292, 627.097
2140, 5.531292344, 5.532596308, 651.982
2141, 5.532596367, 5.533891883, 647.758
2142, 5.533891932, 5.535159456, 633.762
2143, 5.535159506, 5.536478774, 659.634
2144, 5.536478827, 5.537760962, 641.068
2145, 5.537761087, 5.539054679, 646.796
2146, 5.539054736, 5.540366186, 655.725
2147, 5.540366315, 5.541287482, 460.583
2148, 5.541287540, 5.542540468, 626.464
2149, 5.542540532, 5.543861203, 660.335
2150, 5.543861281, 5.545200279, 669.499
2151, 5.545200345, 5.546533150, 666.403
2152, 5.546533288, 5.547842520, 654.616
2153, 5.547842582, 5.549182103, 669.760
2154, 5.549182243, 5.550524742, 671.249
2155, 5.550524823, 5.551850220, 662.698
2156, 5.551850358, 5.553156990, 653.316
2157, 5.553157127, 5.554493615, 668.244
2158, 5.554493689, 5.555817081, 661.696
2159, 5.555817315, 5.557059029, 620.857
2160, 5.557059109, 5.558307726, 624.308
2161, 5.558307797, 5.559641466, 666.835
2162, 5.559641608, 5.560980285, 669.339
2163, 5.560980339, 5.562330912, 675.286
2164, 5.562331062, 5.563583550, 626.244
2165, 5.563583630, 5.564928901, 672.635
2166, 5.564929032, 5.566288953, 679.960
2167, 5.566289109, 5.567632729, 671.810
2168, 5.567632874, 5.568969577, 668.351
2169, 5.568969724, 5.570302625, 666.450
2170, 5.570302695, 5.571628414, 662.859
2171, 5.571628495, 5.572962089, 666.797
2172, 5.572962155, 5.574283848, 660.847
2173, 5.574283934, 5.575609350, 662.708
2174, 5.575609487, 5.576940159, 665.336
2175, 5.576940252, 5.578271583, 665.665
2176, 5.578271663, 5.579579644, 653.991
2177, 5.579579725, 5.580915543, 667.909
2178, 5.580915617, 5.582240742, 662.563
2179, 5.582240815, 5.583568908, 664.046
2180, 5.583568977, 5.584893887, 662.455
2181, 5.584893956, 5.586218529, 662.286
2182, 5.586218665, 5.587503876, 642.605
2183, 5.587504031, 5.588835909, 665.939
2184, 5.588836043, 5.590151606, 657.781
2185, 5.590151688, 5.591479992, 664.152
2186, 5.591480063, 5.592718621, 619.279
2187, 5.592718699, 5.594054987, 668.144
2188, 5.594055060, 5.595381810, 663.375
2189, 5.595381958, 5.596493780, 555.911
2190, 5.596493835, 5.597468682, 487.423
2191, 5.597468757, 5.598802738, 666.991
2192, 5.598802901, 5.600123069, 660.084
2193, 5.600123207, 5.601447320, 662.056
2194, 5.601447453, 5.602766453, 659.500
2195, 5.602766534, 5.604099047, 666.257
2196, 5.604099124, 5.605416812, 658.844
2197, 5.605416957, 5.606745023, 664.033
2198, 5.606745097, 5.608069712, 662.308
2199, 5.608069786, 5.609407026, 668.620
2200, 5.609407100, 5.610720852, 656.876
2201, 5.610720988, 5.612056128, 667.570
2202, 5.612056197, 5.613234066, 588.935
2203, 5.613234143, 5.614539505, 652.681
2204, 5.614539660, 5.615862459, 661.399
2205, 5.615862595, 5.617195594, 666.500
2206, 5.617195727, 5.618519564, 661.919
2207, 5.618519643, 5.619849615, 664.986
2208, 5.619849686, 5.621175441, 662.877
2209, 5.621175583, 5.622505050, 664.734
2210, 5.622505113, 5.623818095, 656.491
2211, 5.623818151, 5.625152659, 667.254
2212, 5.625152787, 5.626477765, 662.489
2213, 5.626477893, 5.627811638, 666.872
2214, 5.627811712, 5.629129318, 658.803
2215, 5.629129569, 5.630482669, 676.550
2216, 5.630482749, 5.631805851, 661.551
2217, 5.631805926, 5.633149494, 671.784
2218, 5.633149571, 5.634473112, 661.770
2219, 5.634473350, 5.635810568, 668.609
2220, 5.635810634, 5.637131611, 660.489
2221, 5.637131664, 5.638454858, 661.597
2222, 5.638454998, 5.639771796, 658.399
2223, 5.639771873, 5.641104644, 666.386
2224, 5.641104721, 5.642429755, 662.517
2225, 5.642429894, 5.643763004, 666.555
2226, 5.643763153, 5.645089008, 662.928
2227, 5.645089076, 5.646425610, 668.267
2228, 5.646425685, 5.647744256, 659.286
2229, 5.647744333, 5.649082330, 668.999
2230, 5.649082385, 5.650417680, 667.647
2231, 5.650417939, 5.651744755, 663.408
2232, 5.651744885, 5.653059639, 657.377
2233, 5.653059780, 5.654391324, 665.772
2234, 5.654391466, 5.655712834, 660.684
2235, 5.655712897, 5.657037538, 662.321
2236, 5.657037628, 5.658360302, 661.337
2237, 5.658360372, 5.659688124, 663.876
2238, 5.659688264, 5.661016903, 664.319
2239, 5.661016958, 5.662349750, 666.396
2240, 5.662349904, 5.663660695, 655.396
2241, 5.663660766, 5.664992239, 665.737
2242, 5.664992325, 5.666319308, 663.492
2243, 5.666319388, 5.667642372, 661.492
2244, 5.667642449, 5.668962499, 660.025
2245, 5.668962570, 5.670296821, 667.126
2246, 5.670296897, 5.671620337, 661.720
2247, 5.671620411, 5.672954754, 667.171
2248, 5.672954834, 5.674283019, 664.093
2249, 5.674283095, 5.675612630, 664.767
2250, 5.675612720, 5.676936306, 661.793
2251, 5.676936554, 5.678265811, 664.628
2252, 5.678265940, 5.679580068, 657.064
2253, 5.679580148, 5.680910561, 665.206
2254, 5.680910637, 5.682232598, 660.981
2255, 5.682232828, 5.683563767, 665.469
2256, 5.683563912, 5.684889398, 662.743
2257, 5.684889472, 5.686201236, 655.882
2258, 5.686201397, 5.687539968, 669.286
2259, 5.687540046, 5.688879121, 669.537
2260, 5.688879198, 5.690185025, 652.914
2261, 5.690185170, 5.691527875, 671.352
2262, 5.691527951, 5.692851161, 661.605
2263, 5.692851230, 5.694186073, 667.421
2264, 5.694186233, 5.695502840, 658.304
2265, 5.695502926, 5.696828856, 662.965
2266, 5.696828928, 5.698159053, 665.063
2267, 5.698159129, 5.699493700, 667.286
2268, 5.699493774, 5.700817885, 662.055
2269, 5.700817961, 5.702197695, 689.867
2270, 5.702197834, 5.703517539, 659.853
2271, 5.703517693, 5.704842825, 662.566
2272, 5.704842900, 5.706163793, 660.446
2273, 5.706163864, 5.707499337, 667.736
2274, 5.707499411, 5.708822232, 661.410
2275, 5.708822304, 5.710180900, 679.298
2276, 5.710180954, 5.711500054, 659.550
2277, 5.711500125, 5.712821048, 660.462
2278, 5.712821122, 5.714143879, 661.378
2279, 5.714144128, 5.715477362, 666.617
2280, 5.715477448, 5.716796680, 659.616
2281, 5.716796766, 5.718126244, 664.739
2282, 5.718126315, 5.719458581, 666.133
2283, 5.719458823, 5.720790306, 665.741
2284, 5.720790359, 5.722113469, 661.555
2285, 5.722113613, 5.723434827, 660.607
2286, 5.723434962, 5.724757323, 661.180
2287, 5.724757385, 5.726106392, 674.503
2288, 5.726106554, 5.727424774, 659.110
2289, 5.727424932, 5.728759183, 667.126
2290, 5.728759253, 5.730077672, 659.210
2291, 5.730077831, 5.731406767, 664.468
2292, 5.731406898, 5.732724025, 658.564
2293, 5.732724099, 5.734060438, 668.169
2294, 5.734060494, 5.735389659, 664.582
2295, 5.735389816, 5.736525438, 567.811
2296, 5.736525571, 5.737877139, 675.784
2297, 5.737877297, 5.739250690, 686.697
2298, 5.739250766, 5.740569493, 659.363
2299, 5.740569561, 5.741898004, 664.222
2300, 5.741898074, 5.743217642, 659.784
2301, 5.743217782, 5.744543530, 662.874
2302, 5.744543615, 5.745872055, 664.220
2303, 5.745872107, 5.747196674, 662.283
2304, 5.747196810, 5.748522993, 663.092
2305, 5.748523059, 5.749852539, 664.740
2306, 5.749852621, 5.751177811, 662.595
2307, 5.751177978, 5.752493376, 657.699
2308, 5.752493451, 5.753818482, 662.515
2309, 5.753818627, 5.755146848, 664.111
2310, 5.755146926, 5.756501628, 677.351
2311, 5.756501780, 5.757833778, 665.999
2312, 5.757833916, 5.759156515, 661.299
2313, 5.759156568, 5.760492201, 667.816
