------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7026; ReceivedMessages=7025
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6700; ReceivedMessages=6700
sockperf: [2;35m====> avg-latency=712.613 (std-dev=51.439)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6700 observations[0m; each percentile contains 67.00 observations
sockperf: ---> <MAX> observation =  952.030
sockperf: ---> percentile 99.999 =  952.030
sockperf: ---> percentile 99.990 =  865.080
sockperf: ---> percentile 99.900 =  829.903
sockperf: ---> percentile 99.000 =  815.625
sockperf: ---> percentile 90.000 =  791.613
sockperf: ---> percentile 75.000 =  738.886
sockperf: ---> percentile 50.000 =  728.730
sockperf: ---> percentile 25.000 =  666.885
sockperf: ---> <MIN> observation =  478.881
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2329, 5.649393493, 5.650721530, 664.019
2330, 5.650721704, 5.652066199, 672.248
2331, 5.652066697, 5.653404901, 669.102
2332, 5.653405032, 5.654787923, 691.446
2333, 5.654788081, 5.656100096, 656.007
2334, 5.656100251, 5.657431333, 665.541
2335, 5.657431388, 5.658757843, 663.228
2336, 5.658757916, 5.660088780, 665.432
2337, 5.660088944, 5.661412166, 661.611
2338, 5.661412233, 5.662741859, 664.813
2339, 5.662742109, 5.664075517, 666.704
2340, 5.664075682, 5.665417302, 670.810
2341, 5.665417378, 5.666734799, 658.711
2342, 5.666734877, 5.668065478, 665.301
2343, 5.668066112, 5.669389771, 661.830
2344, 5.669389862, 5.670725535, 667.837
2345, 5.670725707, 5.672036850, 655.571
2346, 5.672036990, 5.673372567, 667.788
2347, 5.673372808, 5.674570663, 598.928
2348, 5.674570809, 5.675892450, 660.820
2349, 5.675892608, 5.677216528, 661.960
2350, 5.677216610, 5.678578877, 681.133
2351, 5.678579015, 5.679907021, 664.003
2352, 5.679907097, 5.681234565, 663.734
2353, 5.681234642, 5.682557294, 661.326
2354, 5.682557458, 5.683889938, 666.240
2355, 5.683890195, 5.685216501, 663.153
2356, 5.685216640, 5.686550386, 666.873
2357, 5.686550452, 5.687876399, 662.973
2358, 5.687876536, 5.689215146, 669.305
2359, 5.689215238, 5.690538505, 661.633
2360, 5.690538597, 5.691872515, 666.959
2361, 5.691872669, 5.693193861, 660.596
2362, 5.693193911, 5.694568129, 687.109
2363, 5.694568202, 5.695883975, 657.887
2364, 5.695884120, 5.697217430, 666.655
2365, 5.697217498, 5.698540533, 661.517
2366, 5.698540611, 5.699863167, 661.278
2367, 5.699863248, 5.701177391, 657.072
2368, 5.701177553, 5.702509928, 666.187
2369, 5.702510070, 5.703842674, 666.302
2370, 5.703842766, 5.705157783, 657.508
2371, 5.705157942, 5.706481026, 661.542
2372, 5.706481118, 5.707820215, 669.548
2373, 5.707820376, 5.709143239, 661.431
2374, 5.709143314, 5.710473160, 664.923
2375, 5.710473237, 5.711783483, 655.123
2376, 5.711783564, 5.713117465, 666.950
2377, 5.713117621, 5.714441365, 661.872
2378, 5.714441518, 5.715760358, 659.420
2379, 5.715760430, 5.717069139, 654.355
2380, 5.717069298, 5.718405972, 668.337
2381, 5.718406040, 5.719732915, 663.438
2382, 5.719732999, 5.721066207, 666.604
2383, 5.721066463, 5.722392976, 663.256
2384, 5.722393043, 5.723727947, 667.452
2385, 5.723728089, 5.725052080, 661.996
2386, 5.725052219, 5.726387687, 667.734
2387, 5.726387926, 5.727699503, 655.789
2388, 5.727699577, 5.729032543, 666.483
2389, 5.729032625, 5.730358206, 662.791
2390, 5.730358300, 5.731700121, 670.911
2391, 5.731700204, 5.733047621, 673.709
2392, 5.733047772, 5.734377737, 664.983
2393, 5.734377880, 5.735697740, 659.930
2394, 5.735697901, 5.737036066, 669.082
2395, 5.737036705, 5.738351425, 657.360
2396, 5.738351509, 5.739493592, 571.042
2397, 5.739493748, 5.740860976, 683.614
2398, 5.740861118, 5.742186088, 662.485
2399, 5.742186277, 5.743520599, 667.161
2400, 5.743520737, 5.744836159, 657.711
2401, 5.744836293, 5.746151530, 657.619
2402, 5.746151610, 5.747477611, 663.000
2403, 5.747478247, 5.748796165, 658.959
2404, 5.748796317, 5.750122679, 663.181
2405, 5.750122838, 5.751437951, 657.557
2406, 5.751438032, 5.752784588, 673.278
2407, 5.752785220, 5.754103075, 658.927
2408, 5.754103148, 5.755433809, 665.330
2409, 5.755433852, 5.756759693, 662.920
2410, 5.756759771, 5.758130041, 685.135
2411, 5.758130275, 5.759449928, 659.827
2412, 5.759450021, 5.760782737, 666.358
2413, 5.760782875, 5.762107230, 662.178
2414, 5.762107362, 5.763431844, 662.241
2415, 5.763431922, 5.764756963, 662.521
2416, 5.764757037, 5.766085588, 664.276
2417, 5.766085657, 5.767401040, 657.691
2418, 5.767401108, 5.768768727, 683.809
2419, 5.768768968, 5.770091305, 661.168
2420, 5.770091370, 5.771414979, 661.804
2421, 5.771415061, 5.772733959, 659.449
2422, 5.772734122, 5.774067620, 666.749
2423, 5.774067882, 5.775233147, 582.632
2424, 5.775233288, 5.776569680, 668.196
2425, 5.776569834, 5.777906129, 668.147
2426, 5.777906200, 5.779255138, 674.469
2427, 5.779255757, 5.780581611, 662.927
2428, 5.780581779, 5.781910369, 664.295
2429, 5.781910518, 5.783240314, 664.898
2430, 5.783240398, 5.784567387, 663.494
2431, 5.784567635, 5.785890333, 661.349
2432, 5.785890407, 5.787228897, 669.245
2433, 5.787229062, 5.788547297, 659.117
2434, 5.788547372, 5.789872070, 662.349
2435, 5.789872105, 5.791194698, 661.296
2436, 5.791194791, 5.792550126, 677.668
2437, 5.792550213, 5.793854808, 652.297
2438, 5.793854969, 5.795191263, 668.147
2439, 5.795191522, 5.796519354, 663.916
2440, 5.796519430, 5.797843543, 662.057
2441, 5.797843713, 5.799161805, 659.046
2442, 5.799161877, 5.800481561, 659.842
2443, 5.800481603, 5.801808089, 663.243
2444, 5.801808228, 5.803136626, 664.199
2445, 5.803136773, 5.804459226, 661.226
2446, 5.804459301, 5.805793385, 667.042
2447, 5.805793452, 5.807119518, 663.033
2448, 5.807119658, 5.808445149, 662.746
2449, 5.808445232, 5.809763211, 658.990
2450, 5.809763291, 5.811097092, 666.900
2451, 5.811097330, 5.812420622, 661.646
2452, 5.812420681, 5.813751250, 665.285
2453, 5.813751408, 5.815078161, 663.377
2454, 5.815078243, 5.816426084, 673.920
2455, 5.816426161, 5.817746316, 660.077
2456, 5.817746391, 5.819079484, 666.546
2457, 5.819079627, 5.820407960, 664.167
2458, 5.820408021, 5.821740690, 666.335
2459, 5.821740769, 5.823055608, 657.419
2460, 5.823055761, 5.824389368, 666.804
2461, 5.824389456, 5.825718725, 664.635
2462, 5.825718878, 5.827040034, 660.578
2463, 5.827040649, 5.828366738, 663.044
2464, 5.828366882, 5.829710921, 672.020
2465, 5.829710987, 5.831035967, 662.490
2466, 5.831036126, 5.832377214, 670.544
2467, 5.832377469, 5.833686942, 654.736
2468, 5.833687017, 5.835022765, 667.874
2469, 5.835022906, 5.836348166, 662.630
2470, 5.836348222, 5.837672704, 662.241
2471, 5.837673337, 5.838768697, 547.680
2472, 5.838768775, 5.840097254, 664.239
2473, 5.840097412, 5.841420294, 661.441
2474, 5.841420363, 5.842764473, 672.055
2475, 5.842764550, 5.844083939, 659.694
2476, 5.844084019, 5.845420366, 668.173
2477, 5.845420444, 5.846751077, 665.316
2478, 5.846751246, 5.848078090, 663.422
2479, 5.848078269, 5.849406045, 663.888
2480, 5.849406114, 5.850731049, 662.467
2481, 5.850731118, 5.852060516, 664.699
2482, 5.852060601, 5.853391021, 665.210
2483, 5.853391280, 5.854717800, 663.260
2484, 5.854717886, 5.856041023, 661.568
2485, 5.856041172, 5.857365744, 662.286
2486, 5.857365829, 5.858700792, 667.482
2487, 5.858701052, 5.860011105, 655.027
2488, 5.860011263, 5.861343112, 665.924
2489, 5.861343156, 5.862561338, 609.091
2490, 5.862561425, 5.863883588, 661.082
2491, 5.863883835, 5.865189086, 652.626
2492, 5.865189161, 5.866508755, 659.797
2493, 5.866508834, 5.867833865, 662.516
2494, 5.867834018, 5.869166714, 666.348
2495, 5.869166876, 5.870493290, 663.207
2496, 5.870493365, 5.871829528, 668.081
2497, 5.871829664, 5.873151640, 660.988
2498, 5.873151685, 5.874483223, 665.769
2499, 5.874483303, 5.875807692, 662.194
2500, 5.875807844, 5.877141176, 666.666
2501, 5.877141268, 5.878457668, 658.200
2502, 5.878457743, 5.879787528, 664.892
2503, 5.879787786, 5.881107231, 659.723
2504, 5.881107366, 5.882422905, 657.770
2505, 5.882423040, 5.883742628, 659.794
2506, 5.883742786, 5.885071980, 664.597
2507, 5.885072613, 5.886396013, 661.700
2508, 5.886396068, 5.887730243, 667.088
2509, 5.887730336, 5.889042070, 655.867
2510, 5.889042223, 5.890393451, 675.614
2511, 5.890394093, 5.891723520, 664.713
2512, 5.891723686, 5.893050803, 663.559
2513, 5.893050949, 5.894372824, 660.938
2514, 5.894372967, 5.895708194, 667.613
2515, 5.895708463, 5.897029016, 660.276
2516, 5.897029168, 5.898363843, 667.337
2517, 5.898363897, 5.899678308, 657.206
2518, 5.899678367, 5.900947933, 634.783
2519, 5.900948567, 5.902193871, 622.652
2520, 5.902194010, 5.903527588, 666.789
2521, 5.903527740, 5.904838747, 655.503
2522, 5.904838843, 5.906178877, 670.017
2523, 5.906179489, 5.907504118, 662.314
2524, 5.907504203, 5.908834691, 665.244
2525, 5.908834767, 5.910153443, 659.338
2526, 5.910153523, 5.911478427, 662.452
2527, 5.911478498, 5.912799110, 660.306
2528, 5.912799273, 5.914131875, 666.301
2529, 5.914132025, 5.915457042, 662.508
2530, 5.915457186, 5.916802864, 672.839
2531, 5.916802953, 5.918123288, 660.167
2532, 5.918123433, 5.919458228, 667.398
2533, 5.919458381, 5.920779858, 660.738
2534, 5.920780016, 5.922102302, 661.143
2535, 5.922102457, 5.923265640, 581.591
2536, 5.923265696, 5.924625199, 679.751
2537, 5.924625277, 5.925951284, 663.003
2538, 5.925951436, 5.927328603, 688.584
2539, 5.927328765, 5.928651071, 661.153
2540, 5.928651238, 5.929989675, 669.219
2541, 5.929989833, 5.931165472, 587.820
2542, 5.931165631, 5.932497232, 665.800
2543, 5.932497321, 5.933810718, 656.699
2544, 5.933810795, 5.935145048, 667.127
2545, 5.935145135, 5.936466749, 660.807
2546, 5.936466834, 5.937785882, 659.524
2547, 5.937785925, 5.939105160, 659.618
2548, 5.939105305, 5.940432863, 663.779
2549, 5.940432995, 5.941759284, 663.144
2550, 5.941759366, 5.943093830, 667.232
2551, 5.943093916, 5.944449508, 677.796
2552, 5.944449653, 5.945783753, 667.050
2553, 5.945783836, 5.947114153, 665.158
2554, 5.947114226, 5.948451087, 668.431
2555, 5.948451168, 5.949773938, 661.385
2556, 5.949774016, 5.951085470, 655.727
2557, 5.951085542, 5.952411909, 663.183
2558, 5.952412065, 5.953746797, 667.366
2559, 5.953746878, 5.955075789, 664.455
2560, 5.955075934, 5.956416516, 670.291
2561, 5.956416605, 5.957735508, 659.452
2562, 5.957735641, 5.959057352, 660.855
2563, 5.959057518, 5.960383155, 662.818
2564, 5.960383307, 5.961721998, 669.345
2565, 5.961722149, 5.962966818, 622.335
2566, 5.962966956, 5.964303811, 668.427
2567, 5.964303895, 5.965629160, 662.633
2568, 5.965629318, 5.966957507, 664.094
2569, 5.966957602, 5.968283098, 662.748
2570, 5.968283156, 5.969618974, 667.909
2571, 5.969619050, 5.970930546, 655.748
2572, 5.970930624, 5.972262996, 666.186
2573, 5.972263087, 5.973593818, 665.366
2574, 5.973593885, 5.974924625, 665.370
2575, 5.974924706, 5.976247556, 661.425
2576, 5.976247630, 5.977575165, 663.768
2577, 5.977575307, 5.978902138, 663.416
2578, 5.978902200, 5.980234544, 666.172
2579, 5.980234600, 5.981558868, 662.134
2580, 5.981559015, 5.982888244, 664.614
2581, 5.982888381, 5.984211142, 661.381
2582, 5.984211226, 5.985546983, 667.879
2583, 5.985547223, 5.986871675, 662.226
2584, 5.986871757, 5.988212650, 670.447
2585, 5.988212814, 5.989535658, 661.422
2586, 5.989535817, 5.990864171, 664.177
2587, 5.990864788, 5.992185766, 660.489
2588, 5.992185861, 5.993516733, 665.436
2589, 5.993516865, 5.994843462, 663.299
2590, 5.994843601, 5.996190433, 673.416
2591, 5.996190684, 5.997508406, 658.861
2592, 5.997508545, 5.998838394, 664.925
2593, 5.998838534, 6.000150695, 656.080
2594, 6.000150851, 6.001481822, 665.486
2595, 6.001482442, 6.002814477, 666.018
2596, 6.002814548, 6.004133698, 659.575
2597, 6.004133853, 6.005457787, 661.967
2598, 6.005457872, 6.006794936, 668.532
2599, 6.006795196, 6.008120071, 662.438
2600, 6.008120147, 6.009455230, 667.542
2601, 6.009455384, 6.010770850, 657.733
2602, 6.010771004, 6.012103629, 666.312
2603, 6.012103897, 6.013428153, 662.128
2604, 6.013428243, 6.014762543, 667.150
2605, 6.014762675, 6.016086912, 662.118
2606, 6.016087073, 6.017416620, 664.774
2607, 6.017416663, 6.018739890, 661.614
2608, 6.018739965, 6.020054345, 657.190
2609, 6.020054479, 6.021336936, 641.228
2610, 6.021337101, 6.022463465, 563.182
2611, 6.022463720, 6.023835144, 685.712
2612, 6.023835304, 6.025165944, 665.320
2613, 6.025166037, 6.026485180, 659.571
2614, 6.026485257, 6.027815068, 664.905
2615, 6.027815709, 6.029134155, 659.223
2616, 6.029134245, 6.030461662, 663.708
2617, 6.030461741, 6.031785399, 661.829
2618, 6.031785543, 6.033110221, 662.339
2619, 6.033110465, 6.034427427, 658.481
2620, 6.034427583, 6.035762909, 667.663
2621, 6.035762978, 6.037074892, 655.957
2622, 6.037075034, 6.038328073, 626.519
2623, 6.038328312, 6.039654249, 662.968
2624, 6.039654405, 6.040981126, 663.360
2625, 6.040981222, 6.042308662, 663.720
2626, 6.042308744, 6.043646431, 668.844
2627, 6.043646672, 6.044961572, 657.450
2628, 6.044961716, 6.046295144, 666.714
2629, 6.046295293, 6.047617820, 661.264
2630, 6.047617899, 6.048942139, 662.120
2631, 6.048942214, 6.050267714, 662.750
2632, 6.050267869, 6.051605498, 668.814
2633, 6.051605580, 6.052930341, 662.381
2634, 6.052930505, 6.054264896, 667.195
2635, 6.054264939, 6.055587232, 661.146
2636, 6.055587330, 6.056918442, 665.556
2637, 6.056918586, 6.058241200, 661.307
2638, 6.058241334, 6.059566388, 662.527
2639, 6.059566466, 6.060892386, 662.960
2640, 6.060892544, 6.062220999, 664.228
2641, 6.062221073, 6.063536716, 657.821
2642, 6.063536868, 6.064871568, 667.350
2643, 6.064871636, 6.066177885, 653.125
2644, 6.066177971, 6.067507752, 664.890
2645, 6.067507905, 6.068831111, 661.603
2646, 6.068831262, 6.070163651, 666.194
2647, 6.070163740, 6.071484702, 660.481
2648, 6.071484788, 6.072835084, 675.148
2649, 6.072835169, 6.074192774, 678.802
2650, 6.074192845, 6.075519111, 663.133
2651, 6.075519191, 6.076833056, 656.933
2652, 6.076833207, 6.078162748, 664.770
2653, 6.078162904, 6.079482486, 659.791
2654, 6.079482573, 6.080817191, 667.309
2655, 6.080817280, 6.082138276, 660.498
2656, 6.082138343, 6.083470679, 666.168
2657, 6.083470842, 6.084790814, 659.986
2658, 6.084790965, 6.086122809, 665.922
2659, 6.086122892, 6.087441327, 659.217
2660, 6.087441367, 6.088771945, 665.289
2661, 6.088772024, 6.090092815, 660.396
2662, 6.090092889, 6.091428155, 667.633
2663, 6.091428241, 6.092739376, 655.567
2664, 6.092739514, 6.094067367, 663.926
2665, 6.094067450, 6.095392703, 662.626
2666, 6.095392796, 6.096721815, 664.509
2667, 6.096722062, 6.098038855, 658.397
2668, 6.098038911, 6.099369916, 665.502
2669, 6.099370055, 6.100688355, 659.150
2670, 6.100688490, 6.102004883, 658.196
2671, 6.102004973, 6.103331649, 663.338
2672, 6.103331728, 6.104663084, 665.678
2673, 6.104663103, 6.105829754, 583.325
2674, 6.105829909, 6.107163490, 666.790
2675, 6.107163728, 6.108482337, 659.305
2676, 6.108482409, 6.109815874, 666.732
2677, 6.109815945, 6.111060405, 622.230
2678, 6.111060451, 6.112398998, 669.273
2679, 6.112399617, 6.113745015, 672.699
2680, 6.113745157, 6.115060572, 657.707
2681, 6.115060721, 6.116379822, 659.550
2682, 6.116379960, 6.117716023, 668.031
2683, 6.117716268, 6.119039870, 661.801
2684, 6.119040001, 6.120378570, 669.284
2685, 6.120378726, 6.121693740, 657.507
2686, 6.121693890, 6.123028942, 667.526
2687, 6.123029187, 6.124352997, 661.905
2688, 6.124353081, 6.125474651, 560.785
2689, 6.125474785, 6.126847053, 686.134
2690, 6.126847133, 6.128207274, 680.071
2691, 6.128207320, 6.129524537, 658.608
2692, 6.129524617, 6.130861771, 668.577
2693, 6.130861938, 6.132180899, 659.480
2694, 6.132181044, 6.133517118, 668.037
2695, 6.133517208, 6.134818191, 650.492
2696, 6.134818346, 6.136152871, 667.262
2697, 6.136152960, 6.137476286, 661.663
2698, 6.137476445, 6.138807054, 665.305
2699, 6.138807319, 6.140127135, 659.908
2700, 6.140127287, 6.141458182, 665.448
2701, 6.141458364, 6.142778653, 660.145
2702, 6.142778735, 6.144093741, 657.503
2703, 6.144093814, 6.145415295, 660.740
2704, 6.145415442, 6.146745921, 665.240
2705, 6.146746075, 6.148053018, 653.472
2706, 6.148053165, 6.149386194, 666.514
2707, 6.149386391, 6.150713467, 663.538
2708, 6.150713620, 6.152054535, 670.458
2709, 6.152054617, 6.153378366, 661.875
2710, 6.153378447, 6.154705489, 663.521
2711, 6.154705559, 6.156024003, 659.222
2712, 6.156024098, 6.157360023, 667.963
2713, 6.157360155, 6.158481375, 560.610
2714, 6.158481464, 6.159819031, 668.784
2715, 6.159819111, 6.161139839, 660.364
2716, 6.161139886, 6.162469587, 664.851
2717, 6.162469660, 6.163794937, 662.638
2718, 6.163795025, 6.165133586, 669.280
2719, 6.165133862, 6.166454317, 660.228
2720, 6.166454400, 6.167783477, 664.538
2721, 6.167783553, 6.169103593, 660.020
2722, 6.169103747, 6.170443168, 669.710
2723, 6.170443446, 6.171762192, 659.373
2724, 6.171762280, 6.173094881, 666.300
2725, 6.173094951, 6.174414968, 660.008
2726, 6.174415010, 6.175761506, 673.248
2727, 6.175762143, 6.177078615, 658.236
2728, 6.177078764, 6.178413980, 667.608
2729, 6.178414054, 6.179736591, 661.269
2730, 6.179736735, 6.181063457, 663.361
2731, 6.181064076, 6.182398776, 667.350
2732, 6.182398943, 6.183756145, 678.601
2733, 6.183756299, 6.185001767, 622.734
2734, 6.185001849, 6.186345540, 671.846
2735, 6.186346106, 6.187905431, 779.662
2736, 6.187905518, 6.189359582, 727.032
2737, 6.189359651, 6.190829410, 734.879
2738, 6.190829581, 6.192305722, 738.071
2739, 6.192305973, 6.193769542, 731.784
2740, 6.193769675, 6.195249678, 740.002
2741, 6.195249821, 6.196716421, 733.300
2742, 6.196716515, 6.198171667, 727.576
2743, 6.198171710, 6.199632043, 730.166
2744, 6.199632116, 6.201125372, 746.628
2745, 6.201125452, 6.202602525, 738.537
2746, 6.202602598, 6.204060765, 729.083
2747, 6.204060916, 6.205525767, 732.425
2748, 6.205525840, 6.207016248, 745.204
2749, 6.207016388, 6.208479198, 731.405
2750, 6.208479239, 6.209880372, 700.567
2751, 6.209880520, 6.211388777, 754.129
2752, 6.211388931, 6.212729648, 670.359
2753, 6.212729705, 6.214051639, 660.967
2754, 6.214052165, 6.215515243, 731.539
2755, 6.215515855, 6.216976616, 730.381
2756, 6.216976692, 6.218462154, 742.731
2757, 6.218462287, 6.219813489, 675.601
2758, 6.219813639, 6.221275144, 730.752
2759, 6.221275384, 6.222743082, 733.849
2760, 6.222743242, 6.224210758, 733.758
2761, 6.224210907, 6.225664477, 726.785
2762, 6.225664553, 6.226871826, 603.637
2763, 6.226871910, 6.228395160, 761.625
2764, 6.228395201, 6.229867942, 736.370
2765, 6.229868096, 6.231351356, 741.630
2766, 6.231351440, 6.232499747, 574.154
2767, 6.232499997, 6.234011912, 755.957
2768, 6.234012067, 6.235479066, 733.499
2769, 6.235479147, 6.236939621, 730.237
2770, 6.236939704, 6.238404894, 732.595
2771, 6.238404974, 6.239871700, 733.363
2772, 6.239871845, 6.241336290, 732.223
2773, 6.241336344, 6.242805205, 734.431
2774, 6.242805355, 6.244267919, 731.282
2775, 6.244268163, 6.245736705, 734.271
2776, 6.245736784, 6.247218272, 740.744
2777, 6.247218413, 6.248568051, 674.819
2778, 6.248568135, 6.250026619, 729.242
2779, 6.250026876, 6.251492464, 732.794
2780, 6.251492544, 6.252970925, 739.191
2781, 6.252971003, 6.254441112, 735.054
2782, 6.254441177, 6.255776773, 667.798
2783, 6.255776932, 6.257262407, 742.737
2784, 6.257262557, 6.258738621, 738.032
2785, 6.258738695, 6.260207117, 734.211
2786, 6.260207267, 6.261581660, 687.196
2787, 6.261581816, 6.262908143, 663.164
2788, 6.262908282, 6.264383903, 737.810
2789, 6.264384054, 6.265719592, 667.769
2790, 6.265719742, 6.267174703, 727.481
2791, 6.267174746, 6.268644138, 734.696
2792, 6.268644284, 6.270120754, 738.235
2793, 6.270120895, 6.271597870, 738.488
2794, 6.271598022, 6.273065150, 733.564
2795, 6.273065328, 6.274537409, 736.041
2796, 6.274537492, 6.276026841, 744.675
2797, 6.276026922, 6.277494324, 733.701
2798, 6.277494404, 6.278884769, 695.182
2799, 6.278884904, 6.280245318, 680.207
2800, 6.280245400, 6.281656981, 705.790
2801, 6.281657041, 6.282876883, 609.921
2802, 6.282876952, 6.284341135, 732.092
2803, 6.284341296, 6.285807176, 732.940
2804, 6.285807312, 6.287276651, 734.669
2805, 6.287276806, 6.288735244, 729.219
2806, 6.288735325, 6.290216214, 740.444
2807, 6.290216363, 6.291590080, 686.858
2808, 6.291590221, 6.293032985, 721.382
2809, 6.293033140, 6.294500875, 733.868
2810, 6.294500950, 6.295957709, 728.379
2811, 6.295958327, 6.297413651, 727.662
2812, 6.297413800, 6.298747333, 666.766
2813, 6.298747477, 6.300040867, 646.695
2814, 6.300041033, 6.301507063, 733.015
2815, 6.301507151, 6.302958095, 725.472
2816, 6.302958238, 6.304433912, 737.837
2817, 6.304433984, 6.305903621, 734.819
2818, 6.305903788, 6.307362607, 729.410
2819, 6.307362692, 6.308717094, 677.201
2820, 6.308717175, 6.310139632, 711.229
2821, 6.310139703, 6.311604231, 732.264
2822, 6.311604314, 6.313070414, 733.050
2823, 6.313070575, 6.314516518, 722.972
2824, 6.314516594, 6.315976198, 729.802
2825, 6.315976345, 6.317443594, 733.624
2826, 6.317443655, 6.318786303, 671.324
2827, 6.318786809, 6.320261523, 737.357
2828, 6.320261653, 6.321722193, 730.270
2829, 6.321722331, 6.323185567, 731.618
2830, 6.323185650, 6.324649612, 731.981
2831, 6.324650247, 6.326113674, 731.713
2832, 6.326113847, 6.327592049, 739.101
2833, 6.327592115, 6.329038158, 723.021
2834, 6.329038243, 6.330500099, 730.928
2835, 6.330500184, 6.331960485, 730.150
2836, 6.331960654, 6.333419467, 729.407
2837, 6.333419604, 6.334772909, 676.653
2838, 6.334773044, 6.336234603, 730.780
2839, 6.336234677, 6.337712922, 739.123
2840, 6.337713086, 6.339175488, 731.201
2841, 6.339175632, 6.340633276, 728.822
2842, 6.340633416, 6.342103779, 735.182
