------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8864; ReceivedMessages=8863
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8489; ReceivedMessages=8489
sockperf: [2;35m====> avg-latency=562.472 (std-dev=80.364)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8489 observations[0m; each percentile contains 84.89 observations
sockperf: ---> <MAX> observation =  778.587
sockperf: ---> percentile 99.999 =  778.587
sockperf: ---> percentile 99.990 =  776.653
sockperf: ---> percentile 99.900 =  762.321
sockperf: ---> percentile 99.000 =  737.995
sockperf: ---> percentile 90.000 =  672.798
sockperf: ---> percentile 75.000 =  632.383
sockperf: ---> percentile 50.000 =  552.608
sockperf: ---> percentile 25.000 =  489.048
sockperf: ---> <MIN> observation =  370.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2903, 5.782735186, 5.783677157, 470.986
2904, 5.783677224, 5.784933869, 628.322
2905, 5.784933933, 5.785877711, 471.889
2906, 5.785877771, 5.787169700, 645.965
2907, 5.787169764, 5.788276185, 553.210
2908, 5.788276336, 5.789626484, 675.074
2909, 5.789626555, 5.790564041, 468.743
2910, 5.790564123, 5.791847689, 641.783
2911, 5.791847764, 5.792761802, 457.019
2912, 5.792761866, 5.794049949, 644.041
2913, 5.794050014, 5.795186016, 568.001
2914, 5.795186082, 5.796445526, 629.722
2915, 5.796445663, 5.797388709, 471.523
2916, 5.797388776, 5.798677469, 644.346
2917, 5.798677537, 5.799610456, 466.460
2918, 5.799610518, 5.800880515, 634.998
2919, 5.800880577, 5.801980738, 550.081
2920, 5.801980800, 5.803296625, 657.913
2921, 5.803296689, 5.804242233, 472.772
2922, 5.804242302, 5.805559055, 658.376
2923, 5.805559117, 5.806519664, 480.274
2924, 5.806519726, 5.807784232, 632.253
2925, 5.807784299, 5.808691077, 453.389
2926, 5.808691145, 5.809966730, 637.793
2927, 5.809966793, 5.810908197, 470.702
2928, 5.810908273, 5.812283289, 687.508
2929, 5.812283352, 5.813502556, 609.602
2930, 5.813502629, 5.814769933, 633.652
2931, 5.814769999, 5.815715291, 472.646
2932, 5.815715360, 5.817036621, 660.631
2933, 5.817036686, 5.818034763, 499.039
2934, 5.818034830, 5.818884873, 425.021
2935, 5.818884941, 5.819825040, 470.050
2936, 5.819825104, 5.820940633, 557.764
2937, 5.820940695, 5.821918913, 489.109
2938, 5.821919042, 5.823044021, 562.489
2939, 5.823044084, 5.823944358, 450.137
2940, 5.823944421, 5.825081622, 568.601
2941, 5.825081699, 5.825983329, 450.815
2942, 5.825983397, 5.827098169, 557.386
2943, 5.827098238, 5.828012211, 456.987
2944, 5.828012342, 5.829339006, 663.332
2945, 5.829339088, 5.830465616, 563.264
2946, 5.830465770, 5.831730293, 632.261
2947, 5.831730355, 5.832672851, 471.248
2948, 5.832672916, 5.833945095, 636.089
2949, 5.833945156, 5.834888173, 471.508
2950, 5.834888236, 5.836190575, 651.170
2951, 5.836190639, 5.837129037, 469.199
2952, 5.837129104, 5.838436869, 653.882
2953, 5.838436939, 5.839373836, 468.448
2954, 5.839373898, 5.840674738, 650.420
2955, 5.840674802, 5.841610637, 467.917
2956, 5.841610703, 5.842893831, 641.564
2957, 5.842893894, 5.843836522, 471.314
2958, 5.843836587, 5.845137867, 650.640
2959, 5.845137929, 5.846073694, 467.882
2960, 5.846073757, 5.847358163, 642.203
2961, 5.847358225, 5.848292919, 467.347
2962, 5.848293054, 5.849590788, 648.867
2963, 5.849590850, 5.850570216, 489.683
2964, 5.850570276, 5.851657409, 543.567
2965, 5.851657475, 5.852636226, 489.375
2966, 5.852636290, 5.853940964, 652.337
2967, 5.853941030, 5.854885991, 472.481
2968, 5.854886056, 5.856275357, 694.650
2969, 5.856275429, 5.857255202, 489.887
2970, 5.857255270, 5.858409686, 577.208
2971, 5.858409754, 5.859446087, 518.167
2972, 5.859446151, 5.860773084, 663.467
2973, 5.860773154, 5.861798525, 512.685
2974, 5.861798596, 5.862906722, 554.063
2975, 5.862906781, 5.863843741, 468.480
2976, 5.863843804, 5.865189659, 672.928
2977, 5.865189731, 5.866174318, 492.294
2978, 5.866174377, 5.867526388, 676.005
2979, 5.867526782, 5.868517832, 495.525
2980, 5.868518100, 5.869528257, 505.079
2981, 5.869528475, 5.870717042, 594.283
2982, 5.870717269, 5.872174778, 728.754
2983, 5.872174991, 5.873256845, 540.927
2984, 5.873257067, 5.874700663, 721.798
2985, 5.874700881, 5.875808016, 553.567
2986, 5.875808234, 5.877244555, 718.160
2987, 5.877244770, 5.878341432, 548.331
2988, 5.878341655, 5.879811950, 735.148
2989, 5.879812177, 5.881053180, 620.502
2990, 5.881053399, 5.882472048, 709.324
2991, 5.882472277, 5.883553064, 540.394
2992, 5.883553297, 5.884893392, 670.047
2993, 5.884893554, 5.885885678, 496.062
2994, 5.885886012, 5.887061292, 587.640
2995, 5.887061499, 5.888150525, 544.513
2996, 5.888150737, 5.889595519, 722.391
2997, 5.889595740, 5.890699343, 551.801
2998, 5.890699556, 5.891949310, 624.877
2999, 5.891949526, 5.893086924, 568.699
3000, 5.893087134, 5.894319703, 616.285
3001, 5.894320383, 5.895391330, 535.474
3002, 5.895391408, 5.896542460, 575.526
3003, 5.896542673, 5.897632213, 544.770
3004, 5.897632423, 5.899051507, 709.542
3005, 5.899051731, 5.900146295, 547.282
3006, 5.900146504, 5.901603582, 728.539
3007, 5.901603806, 5.902723782, 559.988
3008, 5.902724005, 5.904175393, 725.694
3009, 5.904175606, 5.905268635, 546.514
3010, 5.905268856, 5.906515261, 623.202
3011, 5.906515484, 5.907515777, 500.146
3012, 5.907515848, 5.908662472, 573.312
3013, 5.908662691, 5.909754615, 545.962
3014, 5.909754838, 5.910849020, 547.091
3015, 5.910849240, 5.911926552, 538.656
3016, 5.911926771, 5.913402099, 737.664
3017, 5.913402315, 5.914535131, 566.408
3018, 5.914535354, 5.915943743, 704.194
3019, 5.915943961, 5.917042474, 549.257
3020, 5.917042683, 5.918480547, 718.932
3021, 5.918480773, 5.919529854, 524.540
3022, 5.919530074, 5.920631486, 550.706
3023, 5.920631715, 5.921914633, 641.459
3024, 5.921914842, 5.923172596, 628.877
3025, 5.923172825, 5.924412016, 619.595
3026, 5.924412224, 5.925860473, 724.125
3027, 5.925860696, 5.926963255, 551.279
3028, 5.926963469, 5.928218561, 627.546
3029, 5.928218771, 5.929430480, 605.855
3030, 5.929430551, 5.930808829, 689.139
3031, 5.930809041, 5.931888970, 539.964
3032, 5.931889192, 5.933344245, 727.526
3033, 5.933344461, 5.934475867, 565.703
3034, 5.934476078, 5.935804226, 664.074
3035, 5.935804450, 5.936899346, 547.448
3036, 5.936899554, 5.938402352, 751.399
3037, 5.938402658, 5.939733150, 665.246
3038, 5.939733372, 5.940757535, 512.081
3039, 5.940757623, 5.941893091, 567.734
3040, 5.941893316, 5.943146359, 626.522
3041, 5.943146575, 5.944241452, 547.438
3042, 5.944241668, 5.945689165, 723.749
3043, 5.945689387, 5.946935577, 623.095
3044, 5.946935775, 5.948401231, 732.728
3045, 5.948401517, 5.949621769, 610.126
3046, 5.949621999, 5.950800505, 589.253
3047, 5.950800722, 5.952071966, 635.622
3048, 5.952072187, 5.953521904, 724.859
3049, 5.953522111, 5.954755438, 616.664
3050, 5.954755655, 5.956190724, 717.535
3051, 5.956190935, 5.957310782, 559.924
3052, 5.957310997, 5.958409682, 549.342
3053, 5.958409898, 5.959659033, 624.568
3054, 5.959659256, 5.961117632, 729.188
3055, 5.961117853, 5.962111377, 496.762
3056, 5.962111750, 5.963361553, 624.902
3057, 5.963361769, 5.964458962, 548.597
3058, 5.964459179, 5.965888684, 714.753
3059, 5.965888911, 5.967166061, 638.575
3060, 5.967166279, 5.968672642, 753.181
3061, 5.968672945, 5.969953671, 640.363
3062, 5.969953884, 5.971407509, 726.812
3063, 5.971407611, 5.972343236, 467.812
3064, 5.972343465, 5.973539943, 598.239
3065, 5.973540155, 5.974833305, 646.575
3066, 5.974833526, 5.976339488, 752.981
3067, 5.976339710, 5.977641934, 651.112
3068, 5.977642152, 5.979069636, 713.742
3069, 5.979069943, 5.980169571, 549.814
3070, 5.980169790, 5.981608142, 719.176
3071, 5.981608355, 5.982689920, 540.782
3072, 5.982690132, 5.984095838, 702.853
3073, 5.984096049, 5.985121158, 512.555
3074, 5.985121255, 5.986315351, 597.048
3075, 5.986315578, 5.987524220, 604.321
3076, 5.987524436, 5.988844002, 659.783
3077, 5.988844230, 5.989970853, 563.311
3078, 5.989971066, 5.991423907, 726.420
3079, 5.991424115, 5.992732979, 654.432
3080, 5.992733200, 5.993881557, 574.178
3081, 5.993881754, 5.994880836, 499.541
3082, 5.994880868, 5.995931859, 525.496
3083, 5.995932082, 5.997309038, 688.478
3084, 5.997309253, 5.998847066, 768.907
3085, 5.998847292, 5.999991680, 572.194
3086, 5.999991899, 6.001353989, 681.045
3087, 6.001354199, 6.002743905, 694.853
3088, 6.002744127, 6.004083448, 669.660
3089, 6.004083753, 6.005484374, 700.311
3090, 6.005484594, 6.007037901, 776.654
3091, 6.007038117, 6.008348821, 655.352
3092, 6.008349389, 6.009495721, 573.166
3093, 6.009495936, 6.010563705, 533.885
3094, 6.010563936, 6.011889210, 662.637
3095, 6.011889426, 6.013146132, 628.353
3096, 6.013146353, 6.014665387, 759.517
3097, 6.014665607, 6.015782720, 558.557
3098, 6.015782939, 6.017260061, 738.561
3099, 6.017260278, 6.018406110, 572.916
3100, 6.018406325, 6.019683007, 638.341
3101, 6.019683313, 6.020906717, 611.702
3102, 6.020906810, 6.022279946, 686.568
3103, 6.022280309, 6.023348106, 533.898
3104, 6.023348329, 6.024659923, 655.797
3105, 6.024660143, 6.025788612, 564.234
3106, 6.025788835, 6.027256687, 733.926
3107, 6.027256903, 6.028409655, 576.376
3108, 6.028409868, 6.029674484, 632.308
3109, 6.029674793, 6.030722493, 523.850
3110, 6.030722708, 6.032038359, 657.826
3111, 6.032038575, 6.033334716, 648.071
3112, 6.033334935, 6.034844500, 754.783
3113, 6.034844807, 6.035967945, 561.569
3114, 6.035968160, 6.037273993, 652.916
3115, 6.037274212, 6.038467804, 596.796
3116, 6.038468033, 6.039900542, 716.255
3117, 6.039900639, 6.040876892, 488.126
3118, 6.040876937, 6.042107923, 615.493
3119, 6.042108131, 6.043265723, 578.796
3120, 6.043265950, 6.044716246, 725.148
3121, 6.044716473, 6.045811084, 547.306
3122, 6.045811309, 6.047182035, 685.363
3123, 6.047182256, 6.048511739, 664.742
3124, 6.048511958, 6.049951933, 719.988
3125, 6.049952235, 6.051070305, 559.035
3126, 6.051070510, 6.052351771, 640.630
3127, 6.052351964, 6.053476301, 562.169
3128, 6.053476506, 6.054927208, 725.351
3129, 6.054927882, 6.056225829, 648.973
3130, 6.056226054, 6.057664326, 719.136
3131, 6.057664529, 6.058900962, 618.217
3132, 6.058901172, 6.060427663, 763.245
3133, 6.060427880, 6.061682121, 627.120
3134, 6.061682364, 6.062974727, 646.181
3135, 6.062974951, 6.064336138, 680.594
3136, 6.064336364, 6.065491986, 577.811
3137, 6.065492679, 6.066816007, 661.664
3138, 6.066816223, 6.068317785, 750.781
3139, 6.068318008, 6.069556937, 619.465
3140, 6.069557157, 6.070787476, 615.160
3141, 6.070787722, 6.072127008, 669.643
3142, 6.072127232, 6.073580627, 726.698
3143, 6.073580840, 6.074861737, 640.449
3144, 6.074861959, 6.076398745, 768.393
3145, 6.076398963, 6.077758494, 679.765
3146, 6.077758701, 6.079241263, 741.281
3147, 6.079241470, 6.080398096, 578.313
3148, 6.080398308, 6.081840894, 721.293
3149, 6.081840994, 6.082889854, 524.430
3150, 6.082889909, 6.084370127, 740.109
3151, 6.084370376, 6.085468733, 549.179
3152, 6.085468946, 6.086704792, 617.923
3153, 6.086705004, 6.087859158, 577.077
3154, 6.087859372, 6.089342446, 741.537
3155, 6.089342674, 6.090405668, 531.497
3156, 6.090405763, 6.091650576, 622.406
3157, 6.091650794, 6.092855004, 602.105
3158, 6.092855227, 6.094356452, 750.613
3159, 6.094356689, 6.095497273, 570.292
3160, 6.095497495, 6.096790425, 646.465
3161, 6.096790649, 6.097953681, 581.516
3162, 6.097953903, 6.099446253, 746.175
3163, 6.099446459, 6.100576455, 564.998
3164, 6.100576675, 6.101854487, 638.906
3165, 6.101854702, 6.102994795, 570.047
3166, 6.102995005, 6.104495722, 750.358
3167, 6.104495946, 6.105710397, 607.225
3168, 6.105710484, 6.107149129, 719.322
3169, 6.107149345, 6.108264523, 557.589
3170, 6.108264741, 6.109645017, 690.138
3171, 6.109645225, 6.110991938, 673.357
3172, 6.110992157, 6.112282202, 645.022
3173, 6.112282877, 6.113448088, 582.605
3174, 6.113448303, 6.114711405, 631.551
3175, 6.114711626, 6.116006720, 647.547
3176, 6.116006962, 6.117412023, 702.530
3177, 6.117412194, 6.118502331, 545.068
3178, 6.118502540, 6.119764172, 630.816
3179, 6.119764385, 6.120900091, 567.853
3180, 6.120900312, 6.122191468, 645.578
3181, 6.122191686, 6.123533819, 671.067
3182, 6.123534050, 6.125024163, 745.057
3183, 6.125024357, 6.126384757, 680.200
3184, 6.126384976, 6.127889796, 752.410
3185, 6.127890482, 6.129160319, 634.919
3186, 6.129160412, 6.130526771, 683.180
3187, 6.130526839, 6.131792376, 632.769
3188, 6.131792611, 6.133309535, 758.462
3189, 6.133309757, 6.134656566, 673.404
3190, 6.134656782, 6.136181424, 762.321
3191, 6.136181647, 6.137491109, 654.731
3192, 6.137491328, 6.138958845, 733.759
3193, 6.138959138, 6.140319141, 680.001
3194, 6.140319357, 6.141827238, 753.941
3195, 6.141827466, 6.143085942, 629.238
3196, 6.143086031, 6.144495950, 704.959
3197, 6.144496240, 6.145779931, 641.845
3198, 6.145780143, 6.147102994, 661.426
3199, 6.147103210, 6.148214798, 555.794
3200, 6.148215010, 6.149519409, 652.200
3201, 6.149519715, 6.150643803, 562.044
3202, 6.150644029, 6.151980848, 668.409
3203, 6.151981070, 6.153201048, 609.989
3204, 6.153201265, 6.154700208, 749.471
3205, 6.154700507, 6.155737445, 518.469
3206, 6.155737533, 6.157165230, 713.849
3207, 6.157165450, 6.158301819, 568.184
3208, 6.158302028, 6.159625857, 661.914
3209, 6.159626161, 6.160926797, 650.318
3210, 6.160927021, 6.162420090, 746.535
3211, 6.162420308, 6.163551535, 565.614
3212, 6.163551746, 6.164774543, 611.398
3213, 6.164775089, 6.165956297, 590.604
3214, 6.165956510, 6.167446350, 744.920
3215, 6.167446574, 6.168583973, 568.700
3216, 6.168584185, 6.169848859, 632.337
3217, 6.169849077, 6.171143180, 647.051
3218, 6.171143409, 6.172628407, 742.499
3219, 6.172628621, 6.173753483, 562.431
3220, 6.173753706, 6.175039840, 643.067
3221, 6.175040516, 6.176244411, 601.948
3222, 6.176244625, 6.177722094, 738.734
3223, 6.177722174, 6.178778159, 527.993
3224, 6.178778363, 6.180062468, 642.053
3225, 6.180062699, 6.181209435, 573.368
3226, 6.181209658, 6.182700067, 745.205
3227, 6.182700280, 6.183838134, 568.927
3228, 6.183838353, 6.185133620, 647.633
3229, 6.185133926, 6.186433816, 649.945
3230, 6.186434028, 6.187909457, 737.715
3231, 6.187909675, 6.189038481, 564.403
3232, 6.189038688, 6.190278013, 619.663
3233, 6.190278112, 6.191317541, 519.715
3234, 6.191317802, 6.192569557, 625.877
3235, 6.192569778, 6.193865595, 647.908
3236, 6.193865810, 6.195324608, 729.399
3237, 6.195324812, 6.196419247, 547.218
3238, 6.196419468, 6.197901158, 740.845
3239, 6.197901379, 6.199024409, 561.515
3240, 6.199024623, 6.200284016, 629.696
3241, 6.200284075, 6.201359749, 537.837
3242, 6.201360188, 6.202569277, 604.544
3243, 6.202569489, 6.203899165, 664.838
3244, 6.203899396, 6.205414696, 757.650
3245, 6.205414905, 6.206468334, 526.714
3246, 6.206468557, 6.207732277, 631.860
3247, 6.207732485, 6.208838887, 553.201
3248, 6.208839098, 6.210055485, 608.194
3249, 6.210055672, 6.211099504, 521.916
3250, 6.211099713, 6.212568427, 734.357
3251, 6.212568694, 6.213653846, 542.576
3252, 6.213654063, 6.214917082, 631.510
3253, 6.214917294, 6.216185813, 634.259
3254, 6.216186035, 6.217639904, 726.934
3255, 6.217640122, 6.218770447, 565.162
3256, 6.218770658, 6.220024270, 626.806
3257, 6.220024494, 6.221039224, 507.365
3258, 6.221039285, 6.222443071, 701.893
3259, 6.222443301, 6.223585929, 571.314
3260, 6.223586160, 6.224872911, 643.376
3261, 6.224873127, 6.226013219, 570.046
3262, 6.226013422, 6.227508623, 747.600
3263, 6.227508838, 6.228578605, 534.884
3264, 6.228578823, 6.229951577, 686.377
3265, 6.229951788, 6.231237624, 642.918
3266, 6.231237848, 6.232685879, 724.015
3267, 6.232686106, 6.233971339, 642.616
3268, 6.233971560, 6.235435167, 731.804
3269, 6.235435382, 6.236569740, 567.179
3270, 6.236569949, 6.237861759, 645.905
3271, 6.237861969, 6.239138951, 638.491
3272, 6.239139156, 6.240558649, 709.747
3273, 6.240558729, 6.241787768, 614.520
3274, 6.241787987, 6.243256033, 734.023
3275, 6.243256252, 6.244408648, 576.198
3276, 6.244408871, 6.245699068, 645.098
3277, 6.245699297, 6.246835500, 568.102
3278, 6.246835719, 6.248298748, 731.514
3279, 6.248298966, 6.249427629, 564.331
3280, 6.249427839, 6.250610560, 591.360
3281, 6.250610651, 6.251716651, 553.000
3282, 6.251716873, 6.253024539, 653.833
3283, 6.253024753, 6.254156575, 565.911
3284, 6.254156803, 6.255443077, 643.137
3285, 6.255443290, 6.256730480, 643.595
3286, 6.256730693, 6.258242255, 755.781
3287, 6.258242469, 6.259411675, 584.603
3288, 6.259411898, 6.260630313, 609.207
3289, 6.260630482, 6.261682751, 526.135
3290, 6.261682969, 6.262994397, 655.714
3291, 6.262994624, 6.264120230, 562.803
3292, 6.264120447, 6.265381807, 630.680
3293, 6.265382044, 6.266529938, 573.947
3294, 6.266530166, 6.267817439, 643.636
3295, 6.267817661, 6.269113541, 647.940
3296, 6.269113758, 6.270550010, 718.126
3297, 6.270550246, 6.271587724, 518.739
3298, 6.271587942, 6.272877701, 644.880
3299, 6.272877916, 6.274177425, 649.754
3300, 6.274177658, 6.275660017, 741.180
3301, 6.275660696, 6.276772329, 555.816
3302, 6.276772547, 6.278253671, 740.562
3303, 6.278253861, 6.279400617, 573.378
3304, 6.279400842, 6.280707613, 653.385
3305, 6.280707912, 6.281761154, 526.621
3306, 6.281761236, 6.283199183, 718.974
3307, 6.283199401, 6.284226178, 513.388
3308, 6.284226411, 6.285535583, 654.586
3309, 6.285535789, 6.286811159, 637.685
3310, 6.286811367, 6.288059374, 624.004
3311, 6.288059581, 6.289344935, 642.677
3312, 6.289345148, 6.290851224, 753.038
3313, 6.290851523, 6.291935856, 542.166
3314, 6.291936073, 6.293411570, 737.749
3315, 6.293411791, 6.294527042, 557.625
3316, 6.294527266, 6.295798385, 635.560
3317, 6.295799032, 6.297082253, 641.610
3318, 6.297082473, 6.298575073, 746.300
3319, 6.298575293, 6.299711547, 568.127
3320, 6.299711756, 6.301006760, 647.502
3321, 6.301007423, 6.302208933, 600.755
3322, 6.302209152, 6.303668851, 729.849
3323, 6.303669050, 6.304875707, 603.328
3324, 6.304875923, 6.306340908, 732.492
3325, 6.306341592, 6.307479813, 569.110
3326, 6.307480036, 6.308706359, 613.161
3327, 6.308706584, 6.309786259, 539.837
3328, 6.309786489, 6.311259775, 736.643
3329, 6.311260068, 6.312523196, 631.564
3330, 6.312523425, 6.314004322, 740.449
3331, 6.314004541, 6.315062736, 529.097
3332, 6.315063116, 6.316316889, 626.887
3333, 6.316317572, 6.317631309, 656.869
3334, 6.317631541, 6.319074292, 721.375
3335, 6.319074517, 6.320203580, 564.532
3336, 6.320203802, 6.321506229, 651.214
3337, 6.321506445, 6.322860734, 677.145
3338, 6.322860947, 6.324324964, 732.008
3339, 6.324325307, 6.325339451, 507.072
3340, 6.325339684, 6.326639785, 650.050
3341, 6.326640010, 6.327935363, 647.676
3342, 6.327935587, 6.329280436, 672.425
3343, 6.329280665, 6.330630322, 674.828
3344, 6.330630563, 6.331911361, 640.399
3345, 6.331912047, 6.333030326, 559.140
3346, 6.333030541, 6.334388382, 678.920
3347, 6.334388600, 6.335669424, 640.412
3348, 6.335669656, 6.337212695, 771.519
3349, 6.337212994, 6.338563200, 675.103
3350, 6.338563414, 6.340054240, 745.413
3351, 6.340054451, 6.341405142, 675.345
3352, 6.341405358, 6.342800202, 697.422
3353, 6.342800246, 6.343758947, 479.350
3354, 6.343759001, 6.344995114, 618.057
3355, 6.344995321, 6.346204027, 604.353
3356, 6.346204245, 6.347713116, 754.436
3357, 6.347713327, 6.348843878, 565.276
3358, 6.348844087, 6.350134366, 645.139
3359, 6.350134592, 6.351294452, 579.930
3360, 6.351295097, 6.352716509, 710.706
3361, 6.352716576, 6.353760225, 521.824
3362, 6.353760436, 6.355061654, 650.609
3363, 6.355061877, 6.356265211, 601.667
3364, 6.356265430, 6.357714511, 724.541
3365, 6.357714731, 6.358748733, 517.001
3366, 6.358748948, 6.360049536, 650.294
3367, 6.360049759, 6.361350629, 650.435
3368, 6.361350847, 6.362844826, 746.990
3369, 6.362845042, 6.363950107, 552.532
3370, 6.363950327, 6.365262488, 656.081
3371, 6.365262707, 6.366387591, 562.442
3372, 6.366387821, 6.367678878, 645.528
3373, 6.367679187, 6.368762934, 541.874
3374, 6.368763153, 6.370265219, 751.033
3375, 6.370265442, 6.371388010, 561.284
3376, 6.371388223, 6.372701114, 656.446
3377, 6.372701801, 6.373805460, 551.829
3378, 6.373805670, 6.375280313, 737.322
3379, 6.375280540, 6.376401046, 560.253
3380, 6.376401241, 6.377716060, 657.409
3381, 6.377716290, 6.378806733, 545.221
3382, 6.378806817, 6.380188141, 690.662
3383, 6.380188370, 6.381231047, 521.339
3384, 6.381231278, 6.382535193, 651.957
3385, 6.382535406, 6.383774543, 619.568
3386, 6.383774766, 6.385272853, 749.044
3387, 6.385273070, 6.386407136, 567.033
3388, 6.386407344, 6.387709530, 651.093
3389, 6.387709751, 6.388858786, 574.518
3390, 6.388858887, 6.390283051, 712.082
3391, 6.390283285, 6.391358978, 537.846
3392, 6.391359203, 6.392627822, 634.309
3393, 6.392628038, 6.393911417, 641.690
3394, 6.393911644, 6.395229761, 659.058
3395, 6.395229990, 6.396586525, 678.268
3396, 6.396586755, 6.398059706, 736.475
3397, 6.398060020, 6.399411813, 675.896
3398, 6.399412038, 6.400804828, 696.395
3399, 6.400804964, 6.401890060, 542.548
3400, 6.401890281, 6.403186761, 648.240
3401, 6.403186984, 6.404335092, 574.054
3402, 6.404335311, 6.405802981, 733.835
3403, 6.405803210, 6.406929062, 562.926
3404, 6.406929287, 6.408182143, 626.428
3405, 6.408182518, 6.409493665, 655.574
3406, 6.409493888, 6.410908999, 707.556
3407, 6.410909219, 6.412220080, 655.431
3408, 6.412220291, 6.413777465, 778.587
3409, 6.413777688, 6.414927920, 575.116
3410, 6.414928135, 6.416243235, 657.550
3411, 6.416243461, 6.417608100, 682.320
3412, 6.417608327, 6.419087286, 739.479
3413, 6.419087965, 6.420443948, 677.991
3414, 6.420444171, 6.421895660, 725.745
3415, 6.421895757, 6.423126886, 615.564
3416, 6.423126956, 6.424536590, 704.817
