------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8203; ReceivedMessages=8202
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7873; ReceivedMessages=7873
sockperf: [2;35m====> avg-latency=606.474 (std-dev=100.133)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7873 observations[0m; each percentile contains 78.73 observations
sockperf: ---> <MAX> observation =  975.851
sockperf: ---> percentile 99.999 =  975.851
sockperf: ---> percentile 99.990 =  969.133
sockperf: ---> percentile 99.900 =  959.968
sockperf: ---> percentile 99.000 =  909.073
sockperf: ---> percentile 90.000 =  735.424
sockperf: ---> percentile 75.000 =  669.820
sockperf: ---> percentile 50.000 =  596.475
sockperf: ---> percentile 25.000 =  530.188
sockperf: ---> <MIN> observation =  382.173
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.160018880, 3.160976655, 478.887
616, 3.160976728, 3.162010191, 516.732
617, 3.162010329, 3.162947293, 468.482
618, 3.162947434, 3.164019624, 536.095
619, 3.164019758, 3.165000175, 490.209
620, 3.165000421, 3.166380721, 690.150
621, 3.166380786, 3.167444086, 531.650
622, 3.167444240, 3.168375444, 465.602
623, 3.168375519, 3.169543307, 583.894
624, 3.169543377, 3.170679084, 567.853
625, 3.170679151, 3.171588479, 454.664
626, 3.171588619, 3.172631038, 521.210
627, 3.172631185, 3.173443218, 406.016
628, 3.173443366, 3.174476630, 516.632
629, 3.174476776, 3.175687706, 605.465
630, 3.175687857, 3.176948401, 630.272
631, 3.176948544, 3.177916282, 483.869
632, 3.177916352, 3.179048540, 566.094
633, 3.179048687, 3.180213394, 582.354
634, 3.180213534, 3.181579562, 683.014
635, 3.181579640, 3.182531859, 476.110
636, 3.182531920, 3.183453552, 460.816
637, 3.183453635, 3.184496849, 521.607
638, 3.184496919, 3.185512454, 507.767
639, 3.185512535, 3.186511555, 499.510
640, 3.186512166, 3.187672305, 580.070
641, 3.187672446, 3.188699014, 513.284
642, 3.188699083, 3.189862866, 581.891
643, 3.189862940, 3.190805209, 471.134
644, 3.190805297, 3.192165048, 679.875
645, 3.192165117, 3.193024149, 429.516
646, 3.193024217, 3.194264092, 619.938
647, 3.194264165, 3.195466604, 601.220
648, 3.195466685, 3.196774462, 653.889
649, 3.196774594, 3.197719726, 472.566
650, 3.197719858, 3.198957959, 619.050
651, 3.198958103, 3.199880342, 461.120
652, 3.199880413, 3.201241194, 680.390
653, 3.201241341, 3.202456568, 607.614
654, 3.202456713, 3.203524884, 534.086
655, 3.203525035, 3.204534041, 504.503
656, 3.204534658, 3.205540196, 502.769
657, 3.205540264, 3.206699500, 579.618
658, 3.206699628, 3.207771060, 535.716
659, 3.207771127, 3.208740714, 484.794
660, 3.208740797, 3.209916894, 588.049
661, 3.209916965, 3.210828747, 455.891
662, 3.210828822, 3.212184361, 677.770
663, 3.212184499, 3.213344412, 579.956
664, 3.213344566, 3.214704481, 679.957
665, 3.214704553, 3.215897889, 596.668
666, 3.215898021, 3.217252022, 677.000
667, 3.217252103, 3.218264525, 506.211
668, 3.218264598, 3.219203559, 469.480
669, 3.219203637, 3.220452591, 624.477
670, 3.220452741, 3.221606816, 577.038
671, 3.221606900, 3.222540942, 467.021
672, 3.222541173, 3.223693731, 576.279
673, 3.223693816, 3.224871966, 589.075
674, 3.224872034, 3.226214128, 671.047
675, 3.226214204, 3.227444288, 615.042
676, 3.227444371, 3.228561692, 558.661
677, 3.228561769, 3.229731919, 585.075
678, 3.229732064, 3.230727729, 497.833
679, 3.230727880, 3.231689982, 481.051
680, 3.231690048, 3.232801139, 555.546
681, 3.232801287, 3.233973292, 586.002
682, 3.233973376, 3.235355768, 691.196
683, 3.235355838, 3.236564968, 604.565
684, 3.236565050, 3.237737634, 586.292
685, 3.237737710, 3.238933616, 597.953
686, 3.238933768, 3.240304991, 685.611
687, 3.240305060, 3.241507174, 601.057
688, 3.241507402, 3.242691105, 591.852
689, 3.242691247, 3.243665435, 487.094
690, 3.243665587, 3.244639214, 486.814
691, 3.244639295, 3.245803042, 581.874
692, 3.245803112, 3.246841351, 519.119
693, 3.246841491, 3.247772580, 465.545
694, 3.247772723, 3.248931929, 579.603
695, 3.248932069, 3.249843847, 455.889
696, 3.249844087, 3.251148521, 652.217
697, 3.251148597, 3.252341528, 596.466
698, 3.252341599, 3.253741750, 700.076
699, 3.253741894, 3.254771675, 514.891
700, 3.254771821, 3.255804503, 516.341
701, 3.255804645, 3.256747637, 471.496
702, 3.256747724, 3.257858646, 555.461
703, 3.257858780, 3.258806870, 474.045
704, 3.258806941, 3.259914127, 553.593
705, 3.259914205, 3.260744271, 415.033
706, 3.260744417, 3.261891583, 573.583
707, 3.261891728, 3.262854843, 481.557
708, 3.262854910, 3.263997528, 571.309
709, 3.263997602, 3.264971321, 486.860
710, 3.264971387, 3.265946718, 487.665
711, 3.265946865, 3.266961172, 507.153
712, 3.266961319, 3.267856767, 447.724
713, 3.267856844, 3.268909210, 526.183
714, 3.268909289, 3.269904756, 497.734
715, 3.269904838, 3.270869277, 482.219
716, 3.270869355, 3.271988689, 559.667
717, 3.271988833, 3.272968216, 489.692
718, 3.272968362, 3.274165304, 598.471
719, 3.274165463, 3.275163011, 498.774
720, 3.275163642, 3.276503747, 670.052
721, 3.276503816, 3.277733206, 614.695
722, 3.277733289, 3.278688414, 477.562
723, 3.278688487, 3.279838715, 575.114
724, 3.279838785, 3.280946045, 553.630
725, 3.280946201, 3.281913789, 483.794
726, 3.281913876, 3.283112294, 599.209
727, 3.283112375, 3.284127734, 507.680
728, 3.284127986, 3.285265121, 568.568
729, 3.285265203, 3.286478853, 606.825
730, 3.286478930, 3.287600687, 560.878
731, 3.287600825, 3.288823092, 611.133
732, 3.288823341, 3.289932390, 554.525
733, 3.289932474, 3.290919424, 493.475
734, 3.290919573, 3.291904330, 492.379
735, 3.291904483, 3.292889264, 492.391
736, 3.292889351, 3.294064624, 587.636
737, 3.294064714, 3.295327697, 631.492
738, 3.295327778, 3.296690076, 681.149
739, 3.296690237, 3.297883908, 596.835
740, 3.297884055, 3.298935025, 525.485
741, 3.298935174, 3.299905323, 485.074
742, 3.299905398, 3.301138625, 616.614
743, 3.301138705, 3.302348865, 605.080
744, 3.302348952, 3.303496662, 573.855
745, 3.303496809, 3.304677320, 590.255
746, 3.304677408, 3.305856388, 589.490
747, 3.305856473, 3.307024189, 583.858
748, 3.307024331, 3.308435631, 705.650
749, 3.308435793, 3.309652762, 608.485
750, 3.309652918, 3.310824495, 585.789
751, 3.310824542, 3.311801607, 488.533
752, 3.311801713, 3.313210339, 704.313
753, 3.313210486, 3.314423149, 606.332
754, 3.314423234, 3.315534966, 555.866
755, 3.315535129, 3.316761996, 613.433
756, 3.316762143, 3.317868091, 552.974
757, 3.317868165, 3.318848801, 490.318
758, 3.318848873, 3.320078445, 614.786
759, 3.320078534, 3.321332916, 627.191
760, 3.321332992, 3.322478639, 572.823
761, 3.322478712, 3.323432282, 476.785
762, 3.323432433, 3.324606958, 587.263
763, 3.324607031, 3.325842063, 617.516
764, 3.325842221, 3.327230552, 694.166
765, 3.327230617, 3.328446544, 607.964
766, 3.328446624, 3.329645428, 599.402
767, 3.329645514, 3.330834101, 594.294
768, 3.330834254, 3.332224527, 695.136
769, 3.332224602, 3.333235806, 505.602
770, 3.333235893, 3.334273780, 518.944
771, 3.334273845, 3.335236051, 481.103
772, 3.335236124, 3.336238933, 501.405
773, 3.336239087, 3.337307083, 533.998
774, 3.337307220, 3.338675353, 684.067
775, 3.338675424, 3.339871599, 598.088
776, 3.339871761, 3.340978587, 553.413
777, 3.340978680, 3.341946689, 484.004
778, 3.341946765, 3.343170718, 611.976
779, 3.343170876, 3.344397126, 613.125
780, 3.344397368, 3.345553290, 577.961
781, 3.345553373, 3.346562964, 504.796
782, 3.346563043, 3.347786176, 611.566
783, 3.347786326, 3.348959504, 586.589
784, 3.348959753, 3.350309304, 674.776
785, 3.350309446, 3.351472234, 581.394
786, 3.351472379, 3.352826579, 677.100
787, 3.352826727, 3.353986665, 579.969
788, 3.353986748, 3.354924365, 468.809
789, 3.354924444, 3.356173855, 624.705
790, 3.356174017, 3.357280287, 553.135
791, 3.357280435, 3.358468069, 593.817
792, 3.358468484, 3.359659273, 595.395
793, 3.359659426, 3.360605407, 472.990
794, 3.360605486, 3.361935182, 664.848
795, 3.361935248, 3.362931898, 498.325
796, 3.362931976, 3.364131269, 599.646
797, 3.364131426, 3.365363595, 616.085
798, 3.365363674, 3.366546930, 591.628
799, 3.366547070, 3.367646143, 549.537
800, 3.367646220, 3.368984847, 669.313
801, 3.368985004, 3.369993704, 504.350
802, 3.369993782, 3.371188249, 597.233
803, 3.371188406, 3.372381222, 596.408
804, 3.372381295, 3.373545447, 582.076
805, 3.373545609, 3.374500940, 477.665
806, 3.374501031, 3.375484616, 491.792
807, 3.375484692, 3.376405180, 460.244
808, 3.376405260, 3.377181461, 388.101
809, 3.377181548, 3.378319951, 569.202
810, 3.378320019, 3.379482225, 581.103
811, 3.379482297, 3.380508494, 513.099
812, 3.380508579, 3.381504595, 498.008
813, 3.381504665, 3.382718200, 606.768
814, 3.382718288, 3.384019678, 650.695
815, 3.384019763, 3.385253278, 616.758
816, 3.385253892, 3.386377779, 561.943
817, 3.386377864, 3.387567444, 594.790
818, 3.387567519, 3.388897670, 665.076
819, 3.388897807, 3.390055443, 578.818
820, 3.390055514, 3.390980044, 462.265
821, 3.390980118, 3.391976333, 498.108
822, 3.391976474, 3.393173661, 598.593
823, 3.393173741, 3.394378430, 602.345
824, 3.394378508, 3.395502618, 562.055
825, 3.395502775, 3.396684903, 591.064
826, 3.396684990, 3.397845136, 580.073
827, 3.397845268, 3.398865845, 510.289
828, 3.398865925, 3.400218637, 676.356
829, 3.400218786, 3.401422220, 601.717
830, 3.401422359, 3.402803352, 690.496
831, 3.402803420, 3.403811340, 503.960
832, 3.403811408, 3.404809169, 498.880
833, 3.404809306, 3.405799499, 495.096
834, 3.405799577, 3.407181529, 690.976
835, 3.407181622, 3.408368340, 593.359
836, 3.408368418, 3.409739344, 685.463
837, 3.409739485, 3.410943186, 601.851
838, 3.410943259, 3.412333299, 695.020
839, 3.412333449, 3.413510542, 588.546
840, 3.413510628, 3.414887951, 688.661
841, 3.414888042, 3.415895066, 503.512
842, 3.415895150, 3.417107753, 606.302
843, 3.417107839, 3.418345070, 618.615
844, 3.418345312, 3.419737087, 695.888
845, 3.419737236, 3.420935775, 599.269
846, 3.420935925, 3.422245849, 654.962
847, 3.422245996, 3.423444601, 599.302
848, 3.423444673, 3.424773328, 664.328
849, 3.424773401, 3.425782087, 504.343
850, 3.425782231, 3.426997347, 607.558
851, 3.426997421, 3.428205588, 604.084
852, 3.428205826, 3.429339673, 566.924
853, 3.429339750, 3.430539904, 600.077
854, 3.430539987, 3.431721118, 590.566
855, 3.431721185, 3.432877287, 578.051
856, 3.432877353, 3.434069684, 596.165
857, 3.434069826, 3.435251195, 590.684
858, 3.435251281, 3.436374127, 561.423
859, 3.436374282, 3.437354240, 489.979
860, 3.437354402, 3.438317757, 481.678
861, 3.438317837, 3.439500825, 591.494
862, 3.439500980, 3.440694619, 596.820
863, 3.440694772, 3.441889539, 597.384
864, 3.441889775, 3.443297490, 703.858
865, 3.443297572, 3.444510837, 606.632
866, 3.444510915, 3.445673630, 581.357
867, 3.445673769, 3.446616148, 471.190
868, 3.446616764, 3.447922914, 653.075
869, 3.447923065, 3.449116096, 596.515
870, 3.449116165, 3.450297154, 590.495
871, 3.450297297, 3.451304481, 503.592
872, 3.451304549, 3.452475432, 585.442
873, 3.452475504, 3.453678178, 601.337
874, 3.453678318, 3.454751170, 536.426
875, 3.454751250, 3.455756133, 502.442
876, 3.455756291, 3.456787998, 515.854
877, 3.456788145, 3.457779503, 495.679
878, 3.457779647, 3.458743601, 481.977
879, 3.458743674, 3.459874845, 565.585
880, 3.459875088, 3.461265543, 695.228
881, 3.461265696, 3.462431043, 582.674
882, 3.462431111, 3.463573288, 571.089
883, 3.463573434, 3.464637961, 532.264
884, 3.464638037, 3.465938795, 650.379
885, 3.465938930, 3.466950318, 505.694
886, 3.466950465, 3.467855177, 452.356
887, 3.467855259, 3.468972868, 558.805
888, 3.468972936, 3.470316420, 671.742
889, 3.470316495, 3.471538173, 610.839
890, 3.471538253, 3.472682329, 572.038
891, 3.472682472, 3.473693289, 505.409
892, 3.473693360, 3.474827499, 567.069
893, 3.474827573, 3.475998113, 585.270
894, 3.475998181, 3.477360963, 681.391
895, 3.477361098, 3.478569724, 604.313
896, 3.478569804, 3.479675062, 552.629
897, 3.479675207, 3.480682785, 503.789
898, 3.480682861, 3.481835975, 576.557
899, 3.481836049, 3.482875910, 519.931
900, 3.482875995, 3.484202372, 663.189
901, 3.484202443, 3.485362480, 580.018
902, 3.485362612, 3.486717722, 677.555
903, 3.486717865, 3.487899718, 590.926
904, 3.487899952, 3.488994224, 547.136
905, 3.488994296, 3.490202966, 604.335
906, 3.490203042, 3.491363026, 579.992
907, 3.491363165, 3.492369356, 503.096
908, 3.492369427, 3.493381485, 506.029
909, 3.493381628, 3.494328851, 473.611
910, 3.494328997, 3.495396814, 533.908
911, 3.495396890, 3.496412376, 507.743
912, 3.496412527, 3.497575219, 581.346
913, 3.497575368, 3.498756461, 590.547
914, 3.498756594, 3.499876465, 559.935
915, 3.499876614, 3.501091803, 607.594
916, 3.501091950, 3.502123742, 515.896
917, 3.502123815, 3.503327008, 601.596
918, 3.503327095, 3.504409818, 541.362
919, 3.504409970, 3.505634786, 612.408
920, 3.505634950, 3.506605787, 485.418
921, 3.506605870, 3.507660729, 527.429
922, 3.507660806, 3.508976760, 657.977
923, 3.508976905, 3.510188643, 605.869
924, 3.510188724, 3.511318436, 564.856
925, 3.511318579, 3.512490716, 586.069
926, 3.512490800, 3.513851124, 680.162
927, 3.513851216, 3.514842161, 495.473
928, 3.514842302, 3.515999980, 578.839
929, 3.516000128, 3.516941257, 470.565
930, 3.516941331, 3.517891928, 475.299
931, 3.517892076, 3.519109063, 608.493
932, 3.519109219, 3.520478992, 684.887
933, 3.520479059, 3.521683503, 602.222
934, 3.521683645, 3.522646709, 481.532
935, 3.522646844, 3.523704493, 528.824
936, 3.523704568, 3.525065839, 680.635
937, 3.525065917, 3.526277118, 605.600
938, 3.526277256, 3.527383233, 552.989
939, 3.527383304, 3.528579122, 597.909
940, 3.528579197, 3.529717537, 569.170
941, 3.529717613, 3.530919989, 601.188
942, 3.530920071, 3.532177729, 628.829
943, 3.532177813, 3.533212225, 517.206
944, 3.533212302, 3.534436510, 612.104
945, 3.534436592, 3.535658634, 611.021
946, 3.535658700, 3.536961131, 651.215
947, 3.536961198, 3.538189650, 614.226
948, 3.538189733, 3.539393384, 601.825
949, 3.539393465, 3.540375318, 490.926
950, 3.540375388, 3.541356692, 490.652
951, 3.541356763, 3.542572659, 607.948
952, 3.542572736, 3.543888642, 657.953
953, 3.543888716, 3.544888455, 499.870
954, 3.544888539, 3.546093115, 602.288
955, 3.546093248, 3.547299735, 603.244
956, 3.547299895, 3.548446151, 573.128
957, 3.548446220, 3.549626802, 590.291
958, 3.549626938, 3.550814828, 593.945
959, 3.550814897, 3.551747632, 466.368
960, 3.551747778, 3.553097248, 674.735
961, 3.553097384, 3.554316096, 609.356
962, 3.554316166, 3.555460993, 572.413
963, 3.555461135, 3.556664353, 601.609
964, 3.556664508, 3.557980480, 657.986
965, 3.557980566, 3.559171494, 595.464
966, 3.559171561, 3.560284234, 556.336
967, 3.560284296, 3.561450989, 583.346
968, 3.561451232, 3.562622386, 585.577
969, 3.562622459, 3.563854163, 615.852
970, 3.563854242, 3.565167161, 656.460
971, 3.565167235, 3.566412381, 622.573
972, 3.566412614, 3.567797063, 692.225
973, 3.567797214, 3.568788193, 495.490
974, 3.568788338, 3.569912916, 562.289
975, 3.569912979, 3.571103123, 595.072
976, 3.571103364, 3.572459787, 678.212
977, 3.572459860, 3.573643596, 591.868
978, 3.573643736, 3.574825574, 590.919
979, 3.574825651, 3.575873900, 524.124
980, 3.575873983, 3.577029952, 577.984
981, 3.577030100, 3.578262709, 616.304
982, 3.578262852, 3.579324804, 530.976
983, 3.579324870, 3.580326874, 501.002
984, 3.580327405, 3.581292548, 482.572
985, 3.581292703, 3.582507471, 607.384
986, 3.582507544, 3.583614005, 553.230
987, 3.583614142, 3.584814928, 600.393
988, 3.584815008, 3.586185960, 685.476
989, 3.586186098, 3.587418219, 616.061
990, 3.587418361, 3.588558500, 570.069
991, 3.588558632, 3.589564411, 502.889
992, 3.589564639, 3.590505743, 470.552
993, 3.590505789, 3.591692032, 593.122
994, 3.591692119, 3.592812405, 560.143
995, 3.592812551, 3.593815785, 501.617
996, 3.593815857, 3.594786081, 485.112
997, 3.594786211, 3.596050860, 632.324
998, 3.596051011, 3.597406637, 677.813
999, 3.597406790, 3.598607016, 600.113
1000, 3.598607093, 3.599760157, 576.532
1001, 3.599760237, 3.600705618, 472.690
1002, 3.600705687, 3.602017264, 655.789
1003, 3.602017346, 3.603283782, 633.218
1004, 3.603283940, 3.604406307, 561.184
1005, 3.604406391, 3.605570597, 582.103
1006, 3.605570673, 3.606965747, 697.537
1007, 3.606965900, 3.608136717, 585.409
1008, 3.608136871, 3.609275605, 569.367
1009, 3.609275744, 3.610368592, 546.424
1010, 3.610368675, 3.611504079, 567.702
1011, 3.611504216, 3.612575938, 535.861
1012, 3.612576017, 3.613908738, 666.361
1013, 3.613908820, 3.614929607, 510.394
1014, 3.614929685, 3.615859416, 464.866
1015, 3.615859490, 3.616797140, 468.825
1016, 3.616797275, 3.618052064, 627.395
1017, 3.618052199, 3.619260376, 604.089
1018, 3.619260513, 3.620621528, 680.508
1019, 3.620621666, 3.621780845, 579.590
1020, 3.621780927, 3.623153623, 686.348
1021, 3.623153689, 3.624187556, 516.934
1022, 3.624187632, 3.625194424, 503.396
1023, 3.625194553, 3.626425485, 615.466
1024, 3.626425554, 3.627538589, 556.518
1025, 3.627538729, 3.628553403, 507.337
1026, 3.628553488, 3.629553549, 500.031
1027, 3.629553618, 3.630706481, 576.432
1028, 3.630706630, 3.631699843, 496.607
1029, 3.631699917, 3.632580853, 440.468
1030, 3.632580910, 3.633548378, 483.734
1031, 3.633548453, 3.634507712, 479.629
1032, 3.634507755, 3.635858062, 675.153
1033, 3.635858155, 3.636850577, 496.211
1034, 3.636850733, 3.637764515, 456.891
1035, 3.637764656, 3.638708889, 472.117
1036, 3.638709027, 3.640002174, 646.574
1037, 3.640002245, 3.641206269, 602.012
1038, 3.641206416, 3.642606253, 699.918
1039, 3.642606334, 3.643543745, 468.706
1040, 3.643543818, 3.644639703, 547.943
1041, 3.644639774, 3.645821191, 590.708
1042, 3.645821263, 3.646880819, 529.778
1043, 3.646880960, 3.647828178, 473.609
1044, 3.647828413, 3.648907504, 539.546
1045, 3.648907642, 3.649847312, 469.835
1046, 3.649847380, 3.650947836, 550.228
1047, 3.650947909, 3.651984702, 518.396
1048, 3.651984777, 3.653329004, 672.114
1049, 3.653329085, 3.654298219, 484.567
1050, 3.654298290, 3.655429772, 565.741
1051, 3.655429852, 3.656362944, 466.546
1052, 3.656363083, 3.657285209, 461.063
1053, 3.657285242, 3.658194632, 454.695
1054, 3.658194698, 3.659574510, 689.906
1055, 3.659574583, 3.660578221, 501.819
1056, 3.660578293, 3.661668772, 545.240
1057, 3.661668905, 3.662680617, 505.856
1058, 3.662680768, 3.663777376, 548.304
1059, 3.663777442, 3.664708689, 465.624
1060, 3.664708927, 3.665805628, 548.351
1061, 3.665805777, 3.666696715, 445.469
1062, 3.666696762, 3.668101241, 702.240
1063, 3.668101287, 3.669281428, 590.070
1064, 3.669281511, 3.670628086, 673.287
1065, 3.670628222, 3.671864749, 618.263
1066, 3.671864888, 3.673253793, 694.453
1067, 3.673253934, 3.674214625, 480.346
1068, 3.674214710, 3.675377871, 581.581
1069, 3.675377954, 3.676350382, 486.214
1070, 3.676350467, 3.677273402, 461.467
1071, 3.677273481, 3.678261644, 494.081
1072, 3.678261709, 3.679398709, 568.500
1073, 3.679398850, 3.680531441, 566.296
1074, 3.680531511, 3.681816397, 642.443
1075, 3.681816533, 3.682770826, 477.147
1076, 3.682771059, 3.683915704, 572.323
1077, 3.683915765, 3.684809486, 446.861
1078, 3.684809633, 3.686143966, 667.166
1079, 3.686144115, 3.687306832, 581.358
1080, 3.687306915, 3.688668297, 680.691
1081, 3.688668372, 3.689637806, 484.717
1082, 3.689637872, 3.690684990, 523.559
1083, 3.690685067, 3.691674914, 494.923
1084, 3.691674990, 3.692960177, 642.593
1085, 3.692960245, 3.693957523, 498.639
1086, 3.693957605, 3.695141059, 591.727
1087, 3.695141202, 3.696357701, 608.249
1088, 3.696357943, 3.697472503, 557.280
1089, 3.697472644, 3.698487136, 507.246
1090, 3.698487210, 3.699484395, 498.593
1091, 3.699484461, 3.700658706, 587.122
1092, 3.700658782, 3.701809138, 575.178
1093, 3.701809220, 3.702723536, 457.158
1094, 3.702723610, 3.704040217, 658.304
1095, 3.704040304, 3.705250039, 604.867
1096, 3.705250272, 3.706633319, 691.524
1097, 3.706633461, 3.707833533, 600.036
1098, 3.707833673, 3.708918487, 542.407
1099, 3.708918561, 3.709921928, 501.683
1100, 3.709922004, 3.710918966, 498.481
1101, 3.710919103, 3.711935206, 508.051
1102, 3.711935284, 3.712945587, 505.151
1103, 3.712945660, 3.713888813, 471.576
1104, 3.713888948, 3.714911770, 511.411
1105, 3.714911912, 3.715913559, 500.824
1106, 3.715913632, 3.716824967, 455.667
1107, 3.716825114, 3.717732175, 453.530
1108, 3.717732418, 3.718977379, 622.481
1109, 3.718977516, 3.719925050, 473.767
1110, 3.719925121, 3.721280499, 677.689
1111, 3.721280562, 3.722144215, 431.826
1112, 3.722144354, 3.723063778, 459.712
1113, 3.723063851, 3.724234975, 585.562
1114, 3.724235052, 3.725324460, 544.704
1115, 3.725324592, 3.726285700, 480.554
1116, 3.726285774, 3.727178680, 446.453
1117, 3.727178750, 3.728200516, 510.883
1118, 3.728200661, 3.729306172, 552.756
1119, 3.729306296, 3.730459132, 576.418
1120, 3.730459375, 3.731758471, 649.548
1121, 3.731758543, 3.732668017, 454.737
1122, 3.732668161, 3.733942047, 636.943
1123, 3.733942123, 3.735138219, 598.048
1124, 3.735138290, 3.736186366, 524.038
1125, 3.736186443, 3.737184315, 498.936
1126, 3.737184462, 3.738346225, 580.882
1127, 3.738346306, 3.739597883, 625.789
1128, 3.739598115, 3.740790506, 596.196
1129, 3.740790664, 3.741777731, 493.534
1130, 3.741777815, 3.743111591, 666.888
1131, 3.743111739, 3.744104900, 496.580
1132, 3.744104968, 3.745034916, 464.974
1133, 3.745034987, 3.746109276, 537.145
1134, 3.746109352, 3.747467440, 679.044
1135, 3.747467579, 3.748696553, 614.487
1136, 3.748696720, 3.749774024, 538.652
1137, 3.749774097, 3.750754396, 490.150
1138, 3.750754474, 3.751760776, 503.151
1139, 3.751760923, 3.752730936, 485.007
1140, 3.752731070, 3.753597132, 433.031
1141, 3.753597283, 3.754699693, 551.205
1142, 3.754699837, 3.755683478, 491.821
1143, 3.755683621, 3.756790653, 553.516
1144, 3.756790723, 3.757855763, 532.520
1145, 3.757855851, 3.758828087, 486.118
1146, 3.758828240, 3.759681180, 426.470
1147, 3.759681253, 3.760706065, 512.406
1148, 3.760706141, 3.761817429, 555.644
1149, 3.761817570, 3.762895115, 538.773
1150, 3.762895254, 3.763969532, 537.139
1151, 3.763969678, 3.765169542, 599.932
