------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8507; ReceivedMessages=8506
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8136; ReceivedMessages=8136
sockperf: [2;35m====> avg-latency=586.771 (std-dev=108.181)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8136 observations[0m; each percentile contains 81.36 observations
sockperf: ---> <MAX> observation =  966.806
sockperf: ---> percentile 99.999 =  966.806
sockperf: ---> percentile 99.990 =  966.291
sockperf: ---> percentile 99.900 =  950.447
sockperf: ---> percentile 99.000 =  857.840
sockperf: ---> percentile 90.000 =  744.706
sockperf: ---> percentile 75.000 =  653.962
sockperf: ---> percentile 50.000 =  578.423
sockperf: ---> percentile 25.000 =  505.429
sockperf: ---> <MIN> observation =  316.508
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.054463086, 3.055329884, 433.399
616, 3.055329904, 3.056594628, 632.362
617, 3.056594648, 3.057629238, 517.295
618, 3.057629259, 3.058544789, 457.765
619, 3.058544808, 3.059403657, 429.425
620, 3.059403683, 3.060428695, 512.506
621, 3.060428713, 3.061262394, 416.841
622, 3.061262418, 3.062359037, 548.310
623, 3.062359057, 3.063439239, 540.091
624, 3.063439262, 3.064319919, 440.328
625, 3.064319936, 3.065114085, 397.074
626, 3.065114103, 3.066238147, 562.022
627, 3.066238162, 3.067282545, 522.191
628, 3.067282563, 3.068218653, 468.045
629, 3.068218673, 3.069011107, 396.217
630, 3.069011127, 3.070074482, 531.678
631, 3.070074499, 3.071125175, 525.338
632, 3.071125193, 3.072277830, 576.319
633, 3.072277846, 3.073185539, 453.847
634, 3.073185576, 3.074158683, 486.554
635, 3.074158704, 3.075245593, 543.445
636, 3.075245611, 3.076232618, 493.504
637, 3.076232634, 3.077154325, 460.845
638, 3.077154343, 3.078330356, 588.007
639, 3.078330374, 3.079363181, 516.404
640, 3.079363203, 3.080579486, 608.141
641, 3.080579502, 3.081619746, 520.122
642, 3.081619762, 3.082650427, 515.332
643, 3.082650444, 3.083676608, 513.082
644, 3.083676627, 3.084779237, 551.305
645, 3.084779254, 3.085801707, 511.227
646, 3.085801752, 3.086879287, 538.768
647, 3.086879305, 3.087723507, 422.101
648, 3.087723526, 3.088794123, 535.298
649, 3.088794164, 3.089739075, 472.456
650, 3.089739094, 3.090608341, 434.624
651, 3.090608378, 3.091399029, 395.326
652, 3.091399045, 3.092472955, 536.955
653, 3.092472973, 3.093307428, 417.227
654, 3.093307448, 3.094393708, 543.130
655, 3.094393723, 3.095259769, 433.023
656, 3.095259790, 3.096332576, 536.393
657, 3.096332595, 3.097367556, 517.480
658, 3.097367575, 3.098289820, 461.122
659, 3.098289836, 3.099086864, 398.514
660, 3.099086881, 3.100361186, 637.152
661, 3.100361204, 3.101432411, 535.603
662, 3.101432428, 3.102324174, 445.873
663, 3.102324194, 3.103273257, 474.531
664, 3.103273275, 3.104039239, 382.982
665, 3.104039258, 3.105077416, 519.079
666, 3.105077434, 3.106378625, 650.595
667, 3.106378642, 3.107409500, 515.429
668, 3.107409538, 3.108439405, 514.933
669, 3.108439421, 3.109276075, 418.327
670, 3.109276090, 3.110177225, 450.567
671, 3.110177241, 3.111252611, 537.685
672, 3.111252626, 3.112347010, 547.192
673, 3.112347030, 3.113259009, 455.990
674, 3.113259029, 3.114372958, 556.964
675, 3.114372996, 3.115465039, 546.021
676, 3.115465055, 3.116298734, 416.839
677, 3.116298749, 3.117097296, 399.273
678, 3.117097312, 3.118362653, 632.671
679, 3.118362691, 3.119398991, 518.150
680, 3.119399028, 3.120473295, 537.133
681, 3.120473314, 3.121505684, 516.185
682, 3.121505706, 3.122387249, 440.772
683, 3.122387267, 3.123133953, 373.343
684, 3.123133972, 3.124401595, 633.811
685, 3.124401614, 3.125437939, 518.162
686, 3.125437958, 3.126589811, 575.927
687, 3.126589828, 3.127640809, 525.490
688, 3.127640827, 3.128934353, 646.763
689, 3.128934371, 3.130076310, 570.970
690, 3.130076331, 3.130992783, 458.226
691, 3.130992803, 3.132070661, 538.929
692, 3.132070680, 3.132958796, 444.058
693, 3.132958816, 3.133784547, 412.865
694, 3.133784567, 3.134889273, 552.353
695, 3.134889293, 3.135953256, 531.982
696, 3.135953272, 3.137281357, 664.043
697, 3.137281377, 3.138359829, 539.226
698, 3.138359849, 3.139622418, 631.285
699, 3.139622434, 3.140471146, 424.356
700, 3.140471166, 3.141352127, 440.480
701, 3.141352147, 3.142471632, 559.743
702, 3.142471652, 3.143514604, 521.476
703, 3.143514623, 3.144606020, 545.699
704, 3.144606038, 3.145727768, 560.865
705, 3.145727792, 3.146713310, 492.759
706, 3.146713325, 3.147744395, 515.535
707, 3.147744415, 3.148771418, 513.502
708, 3.148771443, 3.149879748, 554.153
709, 3.149879773, 3.150867722, 493.974
710, 3.150867742, 3.151633141, 382.699
711, 3.151633160, 3.152469046, 417.943
712, 3.152469065, 3.153526393, 528.664
713, 3.153526413, 3.154364855, 419.221
714, 3.154364873, 3.155453060, 544.094
715, 3.155453073, 3.156314420, 430.673
716, 3.156314440, 3.157189308, 437.434
717, 3.157189332, 3.158216221, 513.444
718, 3.158216240, 3.159095622, 439.691
719, 3.159095658, 3.159879379, 391.861
720, 3.159879398, 3.160975775, 548.188
721, 3.160975814, 3.162033538, 528.862
722, 3.162033554, 3.163253515, 609.981
723, 3.163253532, 3.164219131, 482.799
724, 3.164219149, 3.165129490, 455.171
725, 3.165129512, 3.166150909, 510.698
726, 3.166150933, 3.167002430, 425.748
727, 3.167002449, 3.168059528, 528.539
728, 3.168059552, 3.168843811, 392.130
729, 3.168843836, 3.169704964, 430.564
730, 3.169704986, 3.170711639, 503.327
731, 3.170711658, 3.171736085, 512.214
732, 3.171736105, 3.172830169, 547.032
733, 3.172830189, 3.173760984, 465.397
734, 3.173761025, 3.174848757, 543.866
735, 3.174848777, 3.175965277, 558.250
736, 3.175965296, 3.176832739, 433.721
737, 3.176832772, 3.177788963, 478.096
738, 3.177788982, 3.178867850, 539.434
739, 3.178867869, 3.179876187, 504.159
740, 3.179876205, 3.180865277, 494.536
741, 3.180865296, 3.181808030, 471.367
742, 3.181808056, 3.182752259, 472.101
743, 3.182752279, 3.183508683, 378.202
744, 3.183508702, 3.184637976, 564.637
745, 3.184637993, 3.185664309, 513.158
746, 3.185664324, 3.186552085, 443.880
747, 3.186552105, 3.187627815, 537.855
748, 3.187627835, 3.188657908, 515.036
749, 3.188657924, 3.189619292, 480.684
750, 3.189619315, 3.190515874, 448.280
751, 3.190515899, 3.191457457, 470.779
752, 3.191457476, 3.192486631, 514.578
753, 3.192486650, 3.193570925, 542.138
754, 3.193570946, 3.194416275, 422.665
755, 3.194416292, 3.195290865, 437.287
756, 3.195290885, 3.196393472, 551.294
757, 3.196393491, 3.197396897, 501.703
758, 3.197396937, 3.198548118, 575.590
759, 3.198548137, 3.199598095, 524.979
760, 3.199598134, 3.200882806, 642.336
761, 3.200882822, 3.201764559, 440.868
762, 3.201764576, 3.202602556, 418.990
763, 3.202602598, 3.203657567, 527.484
764, 3.203657587, 3.204669009, 505.711
765, 3.204669028, 3.205589325, 460.149
766, 3.205589345, 3.206595320, 502.987
767, 3.206595344, 3.207785462, 595.059
768, 3.207785482, 3.209047547, 631.032
769, 3.209047567, 3.209884283, 418.358
770, 3.209884303, 3.210979984, 547.841
771, 3.210980024, 3.212055627, 537.801
772, 3.212055646, 3.213156316, 550.335
773, 3.213156353, 3.214115912, 479.779
774, 3.214115933, 3.215075343, 479.705
775, 3.215075361, 3.216116664, 520.651
776, 3.216116683, 3.216996398, 439.857
777, 3.216996434, 3.217940922, 472.244
778, 3.217940947, 3.218917977, 488.515
779, 3.218917996, 3.219970404, 526.204
780, 3.219970424, 3.220858072, 443.824
781, 3.220858085, 3.221738535, 440.225
782, 3.221738551, 3.222982713, 622.081
783, 3.222982730, 3.223947207, 482.239
784, 3.223947223, 3.224943521, 498.149
785, 3.224943544, 3.225975601, 516.028
786, 3.225975621, 3.226758425, 391.402
787, 3.226758438, 3.227552759, 397.160
788, 3.227552797, 3.228828549, 637.876
789, 3.228828574, 3.229860731, 516.079
790, 3.229860771, 3.230885575, 512.402
791, 3.230885595, 3.232037948, 576.176
792, 3.232037967, 3.233275891, 618.962
793, 3.233275909, 3.234339952, 532.022
794, 3.234339972, 3.235406288, 533.158
795, 3.235406306, 3.236258349, 426.022
796, 3.236258366, 3.237311186, 526.410
797, 3.237311201, 3.238427724, 558.262
798, 3.238427745, 3.239377942, 475.098
799, 3.239377961, 3.240297987, 460.013
800, 3.240298005, 3.241533111, 617.553
801, 3.241533127, 3.242568485, 517.679
802, 3.242568502, 3.243592092, 511.795
803, 3.243592109, 3.244429346, 418.618
804, 3.244429366, 3.245524768, 547.701
805, 3.245524787, 3.246473340, 474.277
806, 3.246473360, 3.247499733, 513.187
807, 3.247499755, 3.248343627, 421.936
808, 3.248343642, 3.249433010, 544.684
809, 3.249433028, 3.250388512, 477.742
810, 3.250388532, 3.251522302, 566.885
811, 3.251522474, 3.252352034, 414.780
812, 3.252352052, 3.253272501, 460.225
813, 3.253272523, 3.254348666, 538.072
814, 3.254348684, 3.255623174, 637.245
815, 3.255623191, 3.256665214, 521.012
816, 3.256665234, 3.257873428, 604.097
817, 3.257873449, 3.258834162, 480.357
818, 3.258834178, 3.260034522, 600.172
819, 3.260034543, 3.260990798, 478.127
820, 3.260990813, 3.261997488, 503.338
821, 3.261997508, 3.263090316, 546.404
822, 3.263090506, 3.264156193, 532.843
823, 3.264156212, 3.265227709, 535.748
824, 3.265227728, 3.266168587, 470.429
825, 3.266168607, 3.267221527, 526.460
826, 3.267221546, 3.268327503, 552.979
827, 3.268327522, 3.269333563, 503.021
828, 3.269333581, 3.270616029, 641.224
829, 3.270616049, 3.271452792, 418.371
830, 3.271452806, 3.272573660, 560.427
831, 3.272573679, 3.273533139, 479.730
832, 3.273533156, 3.274408995, 437.920
833, 3.274409013, 3.275291442, 441.214
834, 3.275291455, 3.276130769, 419.657
835, 3.276130810, 3.276968647, 418.918
836, 3.276968669, 3.278225086, 628.208
837, 3.278225102, 3.279278149, 526.524
838, 3.279278167, 3.280163824, 442.829
839, 3.280163865, 3.280952862, 394.498
840, 3.280952882, 3.281799988, 423.553
841, 3.281800004, 3.282708690, 454.343
842, 3.282708710, 3.283828488, 559.889
843, 3.283828504, 3.284656499, 413.997
844, 3.284656518, 3.285868846, 606.164
845, 3.285868865, 3.286832582, 481.858
846, 3.286832600, 3.287795674, 481.537
847, 3.287795693, 3.288701364, 452.835
848, 3.288701384, 3.289499067, 398.842
849, 3.289499087, 3.290327874, 414.393
850, 3.290327894, 3.291209293, 440.700
851, 3.291209314, 3.292056261, 423.474
852, 3.292056280, 3.293277217, 610.469
853, 3.293277256, 3.294277584, 500.164
854, 3.294277604, 3.295184688, 453.542
855, 3.295184707, 3.296079802, 447.548
856, 3.296079822, 3.297220036, 570.107
857, 3.297220076, 3.298276414, 528.169
858, 3.298276432, 3.299261851, 492.709
859, 3.299261868, 3.300149059, 443.596
860, 3.300149076, 3.301196095, 523.510
861, 3.301196111, 3.302016317, 410.103
862, 3.302016336, 3.303082619, 533.141
863, 3.303082640, 3.303922585, 419.972
864, 3.303922605, 3.304948678, 513.036
865, 3.304948699, 3.305826101, 438.701
866, 3.305826121, 3.306693613, 433.746
867, 3.306693632, 3.307606877, 456.622
868, 3.307606896, 3.308674216, 533.660
869, 3.308674230, 3.309503578, 414.674
870, 3.309503596, 3.310645725, 571.065
871, 3.310645923, 3.311474824, 414.450
872, 3.311474858, 3.312491843, 508.492
873, 3.312491864, 3.313399303, 453.719
874, 3.313399324, 3.314417255, 508.965
875, 3.314417272, 3.315388929, 485.829
876, 3.315388949, 3.316268227, 439.639
877, 3.316268246, 3.317217941, 474.848
878, 3.317217994, 3.318055414, 418.710
879, 3.318055433, 3.318914238, 429.402
880, 3.318914257, 3.319936185, 510.964
881, 3.319936206, 3.320955369, 509.582
882, 3.320955392, 3.321967365, 505.987
883, 3.321967390, 3.322826671, 429.640
884, 3.322826691, 3.323869265, 521.287
885, 3.323869283, 3.324921648, 526.183
886, 3.324921664, 3.325741634, 409.985
887, 3.325741650, 3.326642766, 450.558
888, 3.326642796, 3.327678232, 517.718
889, 3.327678270, 3.328754984, 538.357
890, 3.328755002, 3.329549889, 397.444
891, 3.329549908, 3.330400329, 425.210
892, 3.330400349, 3.331430407, 515.029
893, 3.331430446, 3.332499524, 534.539
894, 3.332499544, 3.333412107, 456.281
895, 3.333412127, 3.334147172, 367.522
896, 3.334147191, 3.334879008, 365.908
897, 3.334879028, 3.335789730, 455.351
898, 3.335789746, 3.337019723, 614.989
899, 3.337019743, 3.338052589, 516.423
900, 3.338052614, 3.338949258, 448.322
901, 3.338949278, 3.339824442, 437.582
902, 3.339824457, 3.340549548, 362.546
903, 3.340549564, 3.341663556, 556.996
904, 3.341663576, 3.342683863, 510.143
905, 3.342683881, 3.343690119, 503.119
906, 3.343690139, 3.344639866, 474.864
907, 3.344639885, 3.345691965, 526.040
908, 3.345691982, 3.346570779, 439.399
909, 3.346570799, 3.347410488, 419.844
910, 3.347410505, 3.348489471, 539.483
911, 3.348489491, 3.349550945, 530.727
912, 3.349550961, 3.350442635, 445.837
913, 3.350442654, 3.351379160, 468.253
914, 3.351379180, 3.352623646, 622.233
915, 3.352623665, 3.353500698, 438.517
916, 3.353500717, 3.354476034, 487.658
917, 3.354476053, 3.355508373, 516.160
918, 3.355508393, 3.356416440, 454.023
919, 3.356416459, 3.357335447, 459.494
920, 3.357335466, 3.358267814, 466.174
921, 3.358267832, 3.359340916, 536.542
922, 3.359340937, 3.360437272, 548.167
923, 3.360437294, 3.361478867, 520.786
924, 3.361478887, 3.362360673, 440.893
925, 3.362360691, 3.363274925, 457.117
926, 3.363274964, 3.364512914, 618.975
927, 3.364512934, 3.365589858, 538.462
928, 3.365589877, 3.366517543, 463.833
929, 3.366517736, 3.367577176, 529.720
930, 3.367577196, 3.368462641, 442.722
931, 3.368462660, 3.369569724, 553.532
932, 3.369569743, 3.370517605, 473.931
933, 3.370517627, 3.371594160, 538.266
934, 3.371594180, 3.372468938, 437.379
935, 3.372468957, 3.373425750, 478.396
936, 3.373425769, 3.374419103, 496.667
937, 3.374419124, 3.375498849, 539.862
938, 3.375498869, 3.376883487, 692.309
939, 3.376883505, 3.377760556, 438.525
940, 3.377760596, 3.378702165, 470.785
941, 3.378702184, 3.379649799, 473.808
942, 3.379649816, 3.380877808, 613.996
943, 3.380877830, 3.381867738, 494.954
944, 3.381867758, 3.383019664, 575.953
945, 3.383019681, 3.383965880, 473.099
946, 3.383965895, 3.385038138, 536.122
947, 3.385038155, 3.386319975, 640.910
948, 3.386319994, 3.387664685, 672.346
949, 3.387664700, 3.388836899, 586.099
950, 3.388836920, 3.389893734, 528.407
951, 3.389893751, 3.390930077, 518.163
952, 3.390930097, 3.392035568, 552.735
953, 3.392035586, 3.393056821, 510.618
954, 3.393056836, 3.394112431, 527.797
955, 3.394112449, 3.395186491, 537.021
956, 3.395186510, 3.396337310, 575.400
957, 3.396337329, 3.397488613, 575.642
958, 3.397488630, 3.398679242, 595.306
959, 3.398679260, 3.399678681, 499.710
960, 3.399678698, 3.400833306, 577.304
961, 3.400833325, 3.401965500, 566.087
962, 3.401965519, 3.402993864, 514.172
963, 3.402993883, 3.404059296, 532.706
964, 3.404059314, 3.405206862, 573.774
965, 3.405206878, 3.406335006, 564.064
966, 3.406335024, 3.407379103, 522.039
967, 3.407379121, 3.408395795, 508.337
968, 3.408395811, 3.409736234, 670.211
969, 3.409736256, 3.410949401, 606.572
970, 3.410949423, 3.411998838, 524.708
971, 3.411998853, 3.413237053, 619.100
972, 3.413237075, 3.414246663, 504.794
973, 3.414246684, 3.415246384, 499.850
974, 3.415246402, 3.416369892, 561.745
975, 3.416369910, 3.417377150, 503.620
976, 3.417377168, 3.418536732, 579.782
977, 3.418536752, 3.419559653, 511.450
978, 3.419559671, 3.420876883, 658.606
979, 3.420876902, 3.422111519, 617.309
980, 3.422111537, 3.423257668, 573.066
981, 3.423257704, 3.424345744, 544.020
982, 3.424345764, 3.425349021, 501.628
983, 3.425349044, 3.426366546, 508.751
984, 3.426366562, 3.427581365, 607.402
985, 3.427581384, 3.428770107, 594.361
986, 3.428770128, 3.429914667, 572.269
987, 3.429914687, 3.430933862, 509.588
988, 3.430933881, 3.432050497, 558.308
989, 3.432050530, 3.433180514, 564.992
990, 3.433180534, 3.434204370, 511.918
991, 3.434204387, 3.435239099, 517.356
992, 3.435239118, 3.436278357, 519.619
993, 3.436278375, 3.437373367, 547.496
994, 3.437373389, 3.438472799, 549.705
995, 3.438472813, 3.439486387, 506.787
996, 3.439486405, 3.440481074, 497.335
997, 3.440481092, 3.441371595, 445.251
998, 3.441371634, 3.442724472, 676.419
999, 3.442724690, 3.443837835, 556.572
1000, 3.443837861, 3.444863115, 512.627
1001, 3.444863140, 3.445872559, 504.710
1002, 3.445872577, 3.446926968, 527.195
1003, 3.446926980, 3.447960428, 516.724
1004, 3.447960792, 3.449029249, 534.228
1005, 3.449029268, 3.450101801, 536.266
1006, 3.450101821, 3.451185634, 541.906
1007, 3.451185653, 3.452234519, 524.433
1008, 3.452234539, 3.453414662, 590.062
1009, 3.453414681, 3.454430397, 507.858
1010, 3.454430417, 3.455553903, 561.743
1011, 3.455553922, 3.456793555, 619.817
1012, 3.456793574, 3.457907374, 556.900
1013, 3.457907394, 3.459008737, 550.672
1014, 3.459008757, 3.460145373, 568.308
1015, 3.460145393, 3.461166522, 510.564
1016, 3.461166539, 3.462247167, 540.314
1017, 3.462247186, 3.463483788, 618.301
1018, 3.463483805, 3.464700568, 608.381
1019, 3.464700609, 3.465692945, 496.168
1020, 3.465692963, 3.467009985, 658.511
1021, 3.467010003, 3.468260993, 625.495
1022, 3.468261013, 3.469465815, 602.401
1023, 3.469465834, 3.470510665, 522.416
1024, 3.470510687, 3.471613757, 551.535
1025, 3.471613780, 3.472651948, 519.084
1026, 3.472651963, 3.473803922, 575.979
1027, 3.473803940, 3.474849890, 522.975
1028, 3.474849914, 3.475917932, 534.009
1029, 3.475917950, 3.476964870, 523.460
1030, 3.476964890, 3.478201247, 618.178
1031, 3.478201268, 3.479249889, 524.310
1032, 3.479249906, 3.480349574, 549.834
1033, 3.480349594, 3.481408695, 529.550
1034, 3.481408714, 3.482489890, 540.588
1035, 3.482489930, 3.483579850, 544.960
1036, 3.483579869, 3.484634799, 527.465
1037, 3.484634818, 3.485711168, 538.175
1038, 3.485711187, 3.486873513, 581.163
1039, 3.486873532, 3.487687944, 407.206
1040, 3.487687959, 3.488673861, 492.951
1041, 3.488673877, 3.489609962, 468.043
1042, 3.489609982, 3.490589649, 489.833
1043, 3.490589664, 3.491679335, 544.835
1044, 3.491679356, 3.492517645, 419.144
1045, 3.492517660, 3.493321964, 402.152
1046, 3.493321982, 3.494542412, 610.215
1047, 3.494542432, 3.495579286, 518.427
1048, 3.495579302, 3.496575367, 498.032
1049, 3.496575384, 3.497653263, 538.939
1050, 3.497653281, 3.498461277, 403.998
1051, 3.498461295, 3.499342363, 440.534
1052, 3.499342380, 3.500228745, 443.182
1053, 3.500228760, 3.501298326, 534.783
1054, 3.501298345, 3.502197104, 449.379
1055, 3.502197126, 3.503142687, 472.780
1056, 3.503142706, 3.504107337, 482.315
1057, 3.504107356, 3.504944985, 418.815
1058, 3.504945006, 3.505837991, 446.493
1059, 3.505838008, 3.506676042, 419.017
1060, 3.506676062, 3.507772248, 548.093
1061, 3.507772265, 3.508604651, 416.193
1062, 3.508604664, 3.509655141, 525.238
1063, 3.509655160, 3.510574465, 459.652
1064, 3.510574481, 3.511613058, 519.289
1065, 3.511613078, 3.512563408, 475.165
1066, 3.512563430, 3.513430413, 433.491
1067, 3.513430437, 3.514255140, 412.352
1068, 3.514255156, 3.515294732, 519.788
1069, 3.515294751, 3.516124936, 415.092
1070, 3.516124956, 3.517174043, 524.544
1071, 3.517174083, 3.518028742, 427.329
1072, 3.518028761, 3.519061944, 516.592
1073, 3.519061964, 3.519897802, 417.919
1074, 3.519897821, 3.520933716, 517.948
1075, 3.520933738, 3.521936031, 501.147
1076, 3.521936050, 3.522701902, 382.926
1077, 3.522701921, 3.523510597, 404.338
1078, 3.523510613, 3.524544168, 516.777
1079, 3.524544190, 3.525383102, 419.456
1080, 3.525383141, 3.526449022, 532.941
1081, 3.526449040, 3.527412980, 481.970
1082, 3.527412999, 3.528461457, 524.229
1083, 3.528461477, 3.529466196, 502.359
1084, 3.529466216, 3.530496819, 515.302
1085, 3.530496839, 3.531458631, 480.896
1086, 3.531458649, 3.532489518, 515.435
1087, 3.532489539, 3.533321657, 416.059
1088, 3.533321682, 3.534424122, 551.220
1089, 3.534424160, 3.535409398, 492.619
1090, 3.535409417, 3.536303421, 447.002
1091, 3.536303462, 3.537403650, 550.094
1092, 3.537403669, 3.538345980, 471.155
1093, 3.538346000, 3.539485151, 569.575
1094, 3.539485164, 3.540312859, 413.848
1095, 3.540313031, 3.541197128, 442.049
1096, 3.541197147, 3.542282318, 542.586
1097, 3.542282340, 3.543144309, 430.984
1098, 3.543144327, 3.544264361, 560.017
1099, 3.544264382, 3.545408476, 572.047
1100, 3.545408495, 3.546331857, 461.681
1101, 3.546331879, 3.547401377, 534.749
1102, 3.547401396, 3.548642749, 620.676
1103, 3.548642772, 3.549803914, 580.571
1104, 3.549803933, 3.550780746, 488.406
1105, 3.550780759, 3.551901281, 560.261
1106, 3.551901299, 3.553158096, 628.398
1107, 3.553158120, 3.554069008, 455.444
1108, 3.554069027, 3.555305433, 618.203
1109, 3.555305448, 3.556342790, 518.671
1110, 3.556342805, 3.557299941, 478.568
1111, 3.557299961, 3.558067111, 383.575
1112, 3.558067130, 3.559204154, 568.512
1113, 3.559204174, 3.560333573, 564.699
1114, 3.560333592, 3.561405236, 535.822
1115, 3.561405254, 3.562472411, 533.578
1116, 3.562472428, 3.563328768, 428.170
1117, 3.563328810, 3.564171076, 421.133
1118, 3.564171094, 3.565273707, 551.306
1119, 3.565273725, 3.566366474, 546.375
1120, 3.566366494, 3.567613931, 623.718
1121, 3.567613946, 3.568568304, 477.179
1122, 3.568568320, 3.569887258, 659.469
1123, 3.569887279, 3.570996945, 554.833
1124, 3.570996959, 3.572319486, 661.264
1125, 3.572319528, 3.573464036, 572.254
1126, 3.573464054, 3.574419312, 477.629
1127, 3.574419335, 3.575443313, 511.989
1128, 3.575443330, 3.576491000, 523.835
1129, 3.576491015, 3.577760834, 634.909
1130, 3.577760856, 3.578909176, 574.160
1131, 3.578909215, 3.580194710, 642.748
1132, 3.580194729, 3.581263963, 534.617
1133, 3.581263983, 3.582388800, 562.409
1134, 3.582388820, 3.583680847, 646.014
1135, 3.583680867, 3.584931708, 625.421
1136, 3.584931727, 3.586225942, 647.107
1137, 3.586225959, 3.587542977, 658.509
1138, 3.587542995, 3.588796713, 626.859
1139, 3.588796905, 3.590133876, 668.486
1140, 3.590133899, 3.591408161, 637.131
1141, 3.591408179, 3.592710706, 651.263
1142, 3.592710725, 3.593953348, 621.311
1143, 3.593953363, 3.595247248, 646.942
1144, 3.595247265, 3.596623662, 688.199
1145, 3.596623677, 3.597958442, 667.382
1146, 3.597958462, 3.599531242, 786.390
1147, 3.599531264, 3.600824927, 646.831
1148, 3.600825099, 3.602360360, 767.630
1149, 3.602360584, 3.603659213, 649.314
1150, 3.603659438, 3.605124112, 732.337
1151, 3.605124284, 3.606464082, 669.899
