------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9366; ReceivedMessages=9365
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9071; ReceivedMessages=9071
sockperf: [2;35m====> avg-latency=526.375 (std-dev=74.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9071 observations[0m; each percentile contains 90.71 observations
sockperf: ---> <MAX> observation = 1392.146
sockperf: ---> percentile 99.999 = 1392.146
sockperf: ---> percentile 99.990 =  958.766
sockperf: ---> percentile 99.900 =  874.983
sockperf: ---> percentile 99.000 =  771.694
sockperf: ---> percentile 90.000 =  620.385
sockperf: ---> percentile 75.000 =  566.699
sockperf: ---> percentile 50.000 =  517.507
sockperf: ---> percentile 25.000 =  479.186
sockperf: ---> <MIN> observation =  300.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3276, 6.030427049, 6.031380439, 476.695
3277, 6.031380527, 6.032644530, 632.002
3278, 6.032644747, 6.033610496, 482.875
3279, 6.033610713, 6.034925127, 657.207
3280, 6.034925349, 6.035980522, 527.587
3281, 6.035980744, 6.037206122, 612.689
3282, 6.037206299, 6.038219214, 506.458
3283, 6.038219427, 6.039392901, 586.737
3284, 6.039393009, 6.040351330, 479.161
3285, 6.040351420, 6.041537721, 593.150
3286, 6.041537780, 6.042512518, 487.369
3287, 6.042512576, 6.043705497, 596.461
3288, 6.043705539, 6.044655894, 475.178
3289, 6.044655997, 6.045914060, 629.031
3290, 6.045914131, 6.046903006, 494.438
3291, 6.046903109, 6.047841366, 469.129
3292, 6.047841411, 6.048914616, 536.602
3293, 6.048914642, 6.050186466, 635.912
3294, 6.050186493, 6.051212966, 513.237
3295, 6.051212991, 6.052138134, 462.571
3296, 6.052138183, 6.052964573, 413.195
3297, 6.052964592, 6.054053623, 544.515
3298, 6.054053642, 6.055078780, 512.569
3299, 6.055078801, 6.055944393, 432.796
3300, 6.055944412, 6.056819117, 437.353
3301, 6.056819138, 6.057965051, 572.957
3302, 6.057965070, 6.059002521, 518.725
3303, 6.059002539, 6.059870940, 434.201
3304, 6.059870960, 6.060801626, 465.333
3305, 6.060801648, 6.061703232, 450.792
3306, 6.061703254, 6.062777297, 537.022
3307, 6.062777315, 6.063927205, 574.945
3308, 6.063927224, 6.064978254, 525.515
3309, 6.064978273, 6.065824171, 422.949
3310, 6.065824189, 6.066850777, 513.294
3311, 6.066850801, 6.068115281, 632.240
3312, 6.068115301, 6.069137623, 511.161
3313, 6.069137644, 6.070149722, 506.039
3314, 6.070149744, 6.070978678, 414.467
3315, 6.070978704, 6.072025459, 523.377
3316, 6.072025487, 6.072878968, 426.741
3317, 6.072878991, 6.074124547, 622.778
3318, 6.074124570, 6.075145691, 510.560
3319, 6.075145714, 6.076152491, 503.389
3320, 6.076152511, 6.076976415, 411.952
3321, 6.076976436, 6.078070813, 547.189
3322, 6.078070834, 6.078902487, 415.826
3323, 6.078902508, 6.080178148, 637.820
3324, 6.080178171, 6.081241091, 531.460
3325, 6.081241112, 6.082222709, 490.799
3326, 6.082222731, 6.082972982, 375.126
3327, 6.082973003, 6.084078897, 552.947
3328, 6.084078918, 6.084917061, 419.072
3329, 6.084917082, 6.086179069, 630.993
3330, 6.086179090, 6.087218064, 519.487
3331, 6.087218088, 6.088238746, 510.329
3332, 6.088238767, 6.089270896, 516.065
3333, 6.089270917, 6.090170418, 449.750
3334, 6.090170439, 6.091018702, 424.131
3335, 6.091018724, 6.092105410, 543.343
3336, 6.092105432, 6.093121377, 507.972
3337, 6.093121399, 6.094134549, 506.575
3338, 6.094134569, 6.095048802, 457.117
3339, 6.095048826, 6.096088763, 519.969
3340, 6.096088783, 6.096908019, 409.618
3341, 6.096908039, 6.098008001, 549.981
3342, 6.098008022, 6.099027325, 509.651
3343, 6.099027348, 6.099860072, 416.362
3344, 6.099860092, 6.100651662, 395.785
3345, 6.100651683, 6.101764327, 556.322
3346, 6.101764348, 6.102865079, 550.365
3347, 6.102865102, 6.103972664, 553.781
3348, 6.103972682, 6.104994384, 510.851
3349, 6.104994402, 6.105975299, 490.449
3350, 6.105975319, 6.107111223, 567.952
3351, 6.107111237, 6.108335855, 612.309
3352, 6.108335874, 6.109381815, 522.971
3353, 6.109381836, 6.110635936, 627.050
3354, 6.110635963, 6.111611946, 487.992
3355, 6.111611983, 6.112844014, 616.016
3356, 6.112844030, 6.113725020, 440.495
3357, 6.113725038, 6.114505290, 390.126
3358, 6.114505306, 6.115471946, 483.320
3359, 6.115471964, 6.116547282, 537.659
3360, 6.116547299, 6.117609969, 531.335
3361, 6.117609985, 6.118492118, 441.067
3362, 6.118492136, 6.119368230, 438.047
3363, 6.119368249, 6.120446635, 539.193
3364, 6.120446656, 6.121479828, 516.586
3365, 6.121479844, 6.122315036, 417.596
3366, 6.122315054, 6.123410303, 547.625
3367, 6.123410328, 6.124286052, 437.862
3368, 6.124286071, 6.125148829, 431.379
3369, 6.125148849, 6.126041387, 446.269
3370, 6.126041410, 6.126851028, 404.809
3371, 6.126851049, 6.127962915, 555.933
3372, 6.127962938, 6.129036198, 536.630
3373, 6.129036220, 6.129872160, 417.970
3374, 6.129872185, 6.130666149, 396.982
3375, 6.130666171, 6.131963087, 648.458
3376, 6.131963113, 6.133008473, 522.680
3377, 6.133008493, 6.134027375, 509.441
3378, 6.134027395, 6.135054361, 513.483
3379, 6.135054380, 6.135906802, 426.211
3380, 6.135906830, 6.136763718, 428.444
3381, 6.136763738, 6.137911969, 574.116
3382, 6.137911990, 6.138985753, 536.881
3383, 6.138985774, 6.139896107, 455.166
3384, 6.139896132, 6.140752831, 428.349
3385, 6.140752851, 6.141812982, 530.065
3386, 6.141813003, 6.142850063, 518.530
3387, 6.142850081, 6.143731030, 440.474
3388, 6.143731047, 6.144587830, 428.392
3389, 6.144587848, 6.145786012, 599.082
3390, 6.145786029, 6.146836443, 525.207
3391, 6.146836459, 6.147855424, 509.482
3392, 6.147855448, 6.148928719, 536.635
3393, 6.148928740, 6.149850919, 461.089
3394, 6.149850942, 6.150679470, 414.264
3395, 6.150679489, 6.151729949, 525.230
3396, 6.151729972, 6.152805632, 537.830
3397, 6.152805648, 6.153807336, 500.844
3398, 6.153807352, 6.154943566, 568.107
3399, 6.154943583, 6.156036035, 546.226
3400, 6.156036054, 6.157066618, 515.282
3401, 6.157066638, 6.158129708, 531.535
3402, 6.158129729, 6.159041306, 455.788
3403, 6.159041330, 6.160098240, 528.455
3404, 6.160098256, 6.161034867, 468.305
3405, 6.161034883, 6.161974112, 469.615
3406, 6.161974130, 6.162808349, 417.110
3407, 6.162808368, 6.163935861, 563.746
3408, 6.163935882, 6.164971874, 517.996
3409, 6.164971890, 6.166063294, 545.702
3410, 6.166063312, 6.166965087, 450.887
3411, 6.166965104, 6.168197590, 616.243
3412, 6.168197610, 6.169240996, 521.693
3413, 6.169241016, 6.170320752, 539.868
3414, 6.170320772, 6.171377352, 528.290
3415, 6.171377372, 6.172461333, 541.980
3416, 6.172461357, 6.173326678, 432.661
3417, 6.173326694, 6.174416978, 545.142
3418, 6.174416999, 6.175423121, 503.061
3419, 6.175423141, 6.176503179, 540.019
3420, 6.176503197, 6.177575875, 536.339
3421, 6.177575914, 6.178814877, 619.482
3422, 6.178814946, 6.179914336, 549.695
3423, 6.179914442, 6.180934326, 509.942
3424, 6.180934433, 6.182029586, 547.577
3425, 6.182029698, 6.183132978, 551.640
3426, 6.183133078, 6.184159221, 513.071
3427, 6.184159324, 6.185131125, 485.900
3428, 6.185131178, 6.186061872, 465.347
3429, 6.186061976, 6.187261377, 599.701
3430, 6.187261425, 6.188300648, 519.612
3431, 6.188300702, 6.189520896, 610.097
3432, 6.189520923, 6.190458619, 468.848
3433, 6.190458638, 6.191542884, 542.123
3434, 6.191542922, 6.192575088, 516.083
3435, 6.192575104, 6.193650506, 537.701
3436, 6.193650523, 6.194562360, 455.918
3437, 6.194562386, 6.195463719, 450.666
3438, 6.195463742, 6.196455266, 495.762
3439, 6.196455284, 6.197514310, 529.513
3440, 6.197514332, 6.198360859, 423.263
3441, 6.198360882, 6.199430275, 534.697
3442, 6.199430301, 6.200541387, 555.543
3443, 6.200541402, 6.201575066, 516.832
3444, 6.201575084, 6.202586803, 505.860
3445, 6.202586825, 6.203408423, 410.799
3446, 6.203408444, 6.204295469, 443.512
3447, 6.204295490, 6.205590189, 647.349
3448, 6.205590211, 6.206583092, 496.441
3449, 6.206583118, 6.207585506, 501.194
3450, 6.207585538, 6.208468566, 441.514
3451, 6.208468588, 6.209337630, 434.521
3452, 6.209337657, 6.210170298, 416.321
3453, 6.210170318, 6.211229529, 529.606
3454, 6.211229553, 6.212056235, 413.341
3455, 6.212056263, 6.213116346, 530.041
3456, 6.213116374, 6.214150794, 517.210
3457, 6.214150822, 6.215040238, 444.708
3458, 6.215040271, 6.215906763, 433.246
3459, 6.215906789, 6.217016614, 554.913
3460, 6.217016649, 6.218040483, 511.917
3461, 6.218040512, 6.218914948, 437.218
3462, 6.218914976, 6.219787227, 436.125
3463, 6.219787249, 6.221111470, 662.110
3464, 6.221111861, 6.222165800, 526.970
3465, 6.222165825, 6.223153595, 493.885
3466, 6.223153620, 6.224228185, 537.283
3467, 6.224228204, 6.225521000, 646.398
3468, 6.225521028, 6.226593211, 536.091
3469, 6.226593234, 6.227600076, 503.421
3470, 6.227600100, 6.228631964, 515.932
3471, 6.228631990, 6.229403886, 385.948
3472, 6.229403911, 6.230202572, 399.331
3473, 6.230202593, 6.231258084, 527.746
3474, 6.231258104, 6.232081352, 411.624
3475, 6.232081376, 6.233146440, 532.532
3476, 6.233146461, 6.233976711, 415.125
3477, 6.233976740, 6.235066184, 544.722
3478, 6.235066211, 6.235908090, 420.939
3479, 6.235908111, 6.237170693, 631.291
3480, 6.237170717, 6.238240175, 534.729
3481, 6.238240201, 6.239267374, 513.586
3482, 6.239267395, 6.240370042, 551.324
3483, 6.240370068, 6.241236367, 433.150
3484, 6.241236394, 6.242237253, 500.429
3485, 6.242237279, 6.243282991, 522.856
3486, 6.243283015, 6.244352624, 534.804
3487, 6.244352647, 6.245249244, 448.299
3488, 6.245249264, 6.246192135, 471.435
3489, 6.246192162, 6.247313621, 560.730
3490, 6.247313644, 6.248327971, 507.163
3491, 6.248327999, 6.249415278, 543.640
3492, 6.249415306, 6.250457101, 520.898
3493, 6.250457127, 6.251734588, 638.730
3494, 6.251734614, 6.252797289, 531.338
3495, 6.252797312, 6.253744558, 473.623
3496, 6.253744580, 6.254825998, 540.709
3497, 6.254826024, 6.255777288, 475.632
3498, 6.255777314, 6.256652566, 437.626
3499, 6.256652599, 6.257941167, 644.284
3500, 6.257941190, 6.258973671, 516.240
3501, 6.258973697, 6.259925471, 475.887
3502, 6.259925494, 6.260865705, 470.106
3503, 6.260865733, 6.261769227, 451.747
3504, 6.261769259, 6.262840805, 535.773
3505, 6.262840839, 6.263829010, 494.085
3506, 6.263829037, 6.264767877, 469.420
3507, 6.264767904, 6.265523974, 378.035
3508, 6.265524002, 6.266360509, 418.253
3509, 6.266360537, 6.267348177, 493.820
3510, 6.267348203, 6.268381312, 516.555
3511, 6.268381343, 6.269464227, 541.442
3512, 6.269464250, 6.270291510, 413.630
3513, 6.270291541, 6.271078534, 393.496
3514, 6.271078567, 6.271898419, 409.926
3515, 6.271898445, 6.272968847, 535.201
3516, 6.272968865, 6.273810108, 420.621
3517, 6.273810127, 6.274918108, 553.990
3518, 6.274918129, 6.275958504, 520.188
3519, 6.275958524, 6.276872972, 457.224
3520, 6.276872993, 6.277677481, 402.244
3521, 6.277677501, 6.278755314, 538.906
3522, 6.278755336, 6.279789128, 516.896
3523, 6.279789153, 6.280703126, 456.987
3524, 6.280703150, 6.281746396, 521.623
3525, 6.281746420, 6.282641589, 447.585
3526, 6.282641608, 6.283702755, 530.574
3527, 6.283702773, 6.284571370, 434.299
3528, 6.284571389, 6.285441319, 434.965
3529, 6.285441344, 6.286442823, 500.740
3530, 6.286442843, 6.287463087, 510.122
3531, 6.287463105, 6.288547107, 542.001
3532, 6.288547125, 6.289416374, 434.624
3533, 6.289416392, 6.290447662, 515.635
3534, 6.290447678, 6.291551265, 551.793
3535, 6.291551282, 6.292411884, 430.301
3536, 6.292411904, 6.293275915, 432.005
3537, 6.293275932, 6.294295288, 509.678
3538, 6.294295314, 6.295354490, 529.588
3539, 6.295354517, 6.296219970, 432.727
3540, 6.296219991, 6.297266729, 523.369
3541, 6.297266747, 6.298057915, 395.584
3542, 6.298057935, 6.298906978, 424.521
3543, 6.298906999, 6.299788023, 440.512
3544, 6.299788043, 6.300617030, 414.494
3545, 6.300617051, 6.301713093, 548.021
3546, 6.301713118, 6.302746901, 516.892
3547, 6.302746928, 6.303846840, 549.956
3548, 6.303846863, 6.304757858, 455.498
3549, 6.304757881, 6.305540381, 391.250
3550, 6.305540407, 6.306357767, 408.680
3551, 6.306357792, 6.307364101, 503.154
3552, 6.307364127, 6.308418052, 526.962
3553, 6.308418078, 6.309224521, 403.222
3554, 6.309224540, 6.310138197, 456.828
3555, 6.310138215, 6.311231844, 546.814
3556, 6.311231863, 6.312263426, 515.781
3557, 6.312263443, 6.313367174, 551.865
3558, 6.313367196, 6.314386686, 509.745
3559, 6.314386717, 6.315730604, 671.943
3560, 6.315730623, 6.316766725, 518.051
3561, 6.316766742, 6.317999104, 616.181
3562, 6.317999125, 6.319062345, 531.610
3563, 6.319062364, 6.319926331, 431.983
3564, 6.319926349, 6.321000367, 537.009
3565, 6.321000385, 6.321862148, 430.882
3566, 6.321862169, 6.322674768, 406.299
3567, 6.322674788, 6.323685949, 505.581
3568, 6.323685969, 6.324757331, 535.681
3569, 6.324757348, 6.325627258, 434.955
3570, 6.325627278, 6.326439919, 406.320
3571, 6.326439939, 6.327658814, 609.438
3572, 6.327658834, 6.328615272, 478.219
3573, 6.328615292, 6.329613579, 499.143
3574, 6.329613598, 6.330710626, 548.514
3575, 6.330710644, 6.331582519, 435.937
3576, 6.331582537, 6.332430425, 423.944
3577, 6.332430444, 6.333730741, 650.148
3578, 6.333730781, 6.334748103, 508.661
3579, 6.334748124, 6.335824677, 538.277
3580, 6.335824695, 6.336894783, 535.044
3581, 6.336894803, 6.337968393, 536.795
3582, 6.337968412, 6.338898617, 465.103
3583, 6.338898639, 6.340030484, 565.922
3584, 6.340030666, 6.340960438, 464.886
3585, 6.340960457, 6.342078172, 558.858
3586, 6.342078193, 6.343088036, 504.922
3587, 6.343088057, 6.344015332, 463.638
3588, 6.344015354, 6.344943020, 463.833
3589, 6.344943041, 6.345872963, 464.961
3590, 6.345872984, 6.346946804, 536.910
3591, 6.346946824, 6.348006882, 530.029
3592, 6.348006904, 6.348912186, 452.641
3593, 6.348912207, 6.349950869, 519.331
3594, 6.349950890, 6.350815546, 432.328
3595, 6.350815567, 6.352066934, 625.684
3596, 6.352066954, 6.353095106, 514.076
3597, 6.353095124, 6.354124172, 514.524
3598, 6.354124194, 6.354958836, 417.321
3599, 6.354958862, 6.356059394, 550.266
3600, 6.356059420, 6.356896160, 418.370
3601, 6.356896181, 6.357996792, 550.306
3602, 6.357996813, 6.359055336, 529.262
3603, 6.359055355, 6.359898144, 421.395
3604, 6.359898166, 6.360726097, 413.965
3605, 6.360726118, 6.361533984, 403.933
3606, 6.361534005, 6.362511366, 488.681
3607, 6.362511386, 6.363387187, 437.900
3608, 6.363387208, 6.364411472, 512.132
3609, 6.364411501, 6.365449463, 518.981
3610, 6.365449489, 6.366488073, 519.292
3611, 6.366488099, 6.367768146, 640.023
3612, 6.367768171, 6.368826367, 529.098
3613, 6.368826394, 6.370111274, 642.440
3614, 6.370111299, 6.371148154, 518.428
3615, 6.371148178, 6.372347110, 599.466
3616, 6.372347136, 6.373358389, 505.626
3617, 6.373358422, 6.374427465, 534.522
3618, 6.374427493, 6.375506785, 539.646
3619, 6.375506806, 6.376608218, 550.706
3620, 6.376608239, 6.377531896, 461.828
3621, 6.377531924, 6.378552949, 510.513
3622, 6.378552969, 6.379466714, 456.873
3623, 6.379466736, 6.380250679, 391.972
3624, 6.380250696, 6.381054650, 401.977
3625, 6.381054676, 6.382132408, 538.866
3626, 6.382132429, 6.382970602, 419.087
3627, 6.382970628, 6.384073264, 551.318
3628, 6.384073289, 6.384917351, 422.031
3629, 6.384917375, 6.385838793, 460.709
3630, 6.385838825, 6.386870569, 515.872
3631, 6.386870601, 6.387744567, 436.983
3632, 6.387744595, 6.388528223, 391.814
3633, 6.388528251, 6.389562910, 517.330
3634, 6.389562938, 6.390626756, 531.909
3635, 6.390626775, 6.391498917, 436.071
3636, 6.391498936, 6.392355380, 428.222
3637, 6.392355398, 6.393156446, 400.524
3638, 6.393156464, 6.394140300, 491.918
3639, 6.394140325, 6.395227680, 543.677
3640, 6.395227700, 6.396261241, 516.770
3641, 6.396261262, 6.397357786, 548.262
3642, 6.397357807, 6.398308547, 475.370
3643, 6.398308568, 6.399287982, 489.707
3644, 6.399288010, 6.400356116, 534.053
3645, 6.400356138, 6.401307574, 475.718
3646, 6.401307600, 6.402193369, 442.885
3647, 6.402193396, 6.403225424, 516.014
3648, 6.403225443, 6.404201680, 488.118
3649, 6.404201699, 6.405225148, 511.724
3650, 6.405225174, 6.406050447, 412.637
3651, 6.406050481, 6.407088626, 519.073
3652, 6.407088661, 6.407921974, 416.657
3653, 6.407922001, 6.409197729, 637.864
3654, 6.409197755, 6.410245517, 523.881
3655, 6.410245552, 6.411269156, 511.802
3656, 6.411269189, 6.412327004, 528.907
3657, 6.412327030, 6.413190291, 431.631
3658, 6.413190318, 6.413990508, 400.095
3659, 6.413990529, 6.415107268, 558.370
3660, 6.415107288, 6.415945762, 419.237
3661, 6.415945783, 6.417035231, 544.724
3662, 6.417035251, 6.418067752, 516.250
3663, 6.418067779, 6.418909326, 420.773
3664, 6.418909351, 6.419748106, 419.378
3665, 6.419748126, 6.420767734, 509.804
3666, 6.420767756, 6.421847622, 539.933
3667, 6.421847643, 6.422726241, 439.299
3668, 6.422726261, 6.423597206, 435.472
3669, 6.423597226, 6.424411614, 407.194
3670, 6.424411633, 6.425335691, 462.029
3671, 6.425335709, 6.426320761, 492.526
3672, 6.426320782, 6.427390138, 534.678
3673, 6.427390159, 6.428291028, 450.434
3674, 6.428291047, 6.429148602, 428.777
3675, 6.429148618, 6.430013874, 432.628
3676, 6.430013894, 6.430983273, 484.689
3677, 6.430983292, 6.432051229, 533.969
3678, 6.432051247, 6.433075410, 512.082
3679, 6.433075429, 6.433921677, 423.124
3680, 6.433921699, 6.434719762, 399.031
3681, 6.434719781, 6.435753059, 516.639
3682, 6.435753084, 6.436805034, 525.975
3683, 6.436805054, 6.437799374, 497.160
3684, 6.437799401, 6.438730231, 465.415
3685, 6.438730252, 6.439733649, 501.698
3686, 6.439733670, 6.440809959, 538.145
3687, 6.440809977, 6.441920483, 555.253
3688, 6.441920508, 6.442874564, 477.028
3689, 6.442874584, 6.443909974, 517.695
3690, 6.443909993, 6.444948606, 519.306
3691, 6.444948625, 6.445924311, 487.843
3692, 6.445924337, 6.446842849, 459.256
3693, 6.446842866, 6.448136199, 646.666
3694, 6.448136217, 6.449171368, 517.575
3695, 6.449171387, 6.450115058, 471.835
3696, 6.450115080, 6.450972442, 428.681
3697, 6.450972463, 6.452053616, 540.576
3698, 6.452053636, 6.453086362, 516.363
3699, 6.453086384, 6.453956179, 434.897
3700, 6.453956208, 6.454751447, 397.620
3701, 6.454751468, 6.456062066, 655.299
3702, 6.456062087, 6.457101752, 519.833
3703, 6.457101768, 6.458150311, 524.271
3704, 6.458150332, 6.458972666, 411.167
3705, 6.458972687, 6.460030359, 528.836
3706, 6.460030379, 6.461061416, 515.519
3707, 6.461061436, 6.461905714, 422.139
3708, 6.461905742, 6.462697926, 396.092
3709, 6.462697952, 6.463752297, 527.173
3710, 6.463752316, 6.464831120, 539.402
3711, 6.464831161, 6.465717551, 443.195
3712, 6.465717576, 6.466661097, 471.760
3713, 6.466661117, 6.467445402, 392.142
3714, 6.467445419, 6.468238527, 396.554
3715, 6.468238543, 6.469529573, 645.515
3716, 6.469529592, 6.470493872, 482.140
3717, 6.470493891, 6.471560228, 533.169
3718, 6.471560246, 6.472588503, 514.128
3719, 6.472588522, 6.473463285, 437.382
3720, 6.473463303, 6.474269585, 403.141
3721, 6.474269604, 6.475504839, 617.617
3722, 6.475504858, 6.476566011, 530.577
3723, 6.476566028, 6.477801351, 617.661
3724, 6.477801371, 6.478756812, 477.720
3725, 6.478756829, 6.479866597, 554.884
3726, 6.479866615, 6.480889541, 511.463
3727, 6.480889560, 6.482174092, 642.266
3728, 6.482174119, 6.483253671, 539.776
3729, 6.483253692, 6.484232777, 489.542
3730, 6.484232797, 6.485399514, 583.359
3731, 6.485399537, 6.486426279, 513.371
3732, 6.486426299, 6.487363572, 468.636
3733, 6.487363592, 6.488266327, 451.367
3734, 6.488266348, 6.489160435, 447.043
3735, 6.489160456, 6.490128518, 484.031
3736, 6.490128540, 6.490971419, 421.439
3737, 6.490971440, 6.492058532, 543.546
3738, 6.492058552, 6.492901908, 421.678
3739, 6.492901928, 6.493970063, 534.067
3740, 6.493970083, 6.494911908, 470.913
3741, 6.494911929, 6.496183594, 635.832
3742, 6.496183614, 6.497224242, 520.314
3743, 6.497224264, 6.498284819, 530.277
3744, 6.498284846, 6.499369347, 542.251
3745, 6.499369374, 6.500256535, 443.581
3746, 6.500256561, 6.501194095, 468.767
3747, 6.501194113, 6.502191098, 498.493
3748, 6.502191124, 6.503223635, 516.255
3749, 6.503223661, 6.504086146, 431.242
3750, 6.504086167, 6.505070363, 492.098
3751, 6.505070384, 6.506088728, 509.172
3752, 6.506088756, 6.506972999, 442.121
3753, 6.506973025, 6.508042449, 534.712
3754, 6.508042469, 6.509065620, 511.576
3755, 6.509065641, 6.509910323, 422.341
3756, 6.509910349, 6.510768458, 429.054
3757, 6.510768479, 6.511683906, 457.713
3758, 6.511683927, 6.512745801, 530.937
3759, 6.512745820, 6.513619203, 436.692
3760, 6.513619228, 6.514602726, 491.749
3761, 6.514602747, 6.515485136, 441.195
3762, 6.515485155, 6.516302935, 408.890
3763, 6.516302954, 6.517407985, 552.516
3764, 6.517408010, 6.518478328, 535.159
3765, 6.518478346, 6.519543242, 532.448
3766, 6.519543262, 6.520399504, 428.121
3767, 6.520399523, 6.521400193, 500.335
3768, 6.521400224, 6.522412142, 505.959
3769, 6.522412161, 6.523192161, 390.000
3770, 6.523192182, 6.523994485, 401.152
3771, 6.523994505, 6.525098683, 552.089
3772, 6.525098701, 6.526122130, 511.714
3773, 6.526122150, 6.527089391, 483.620
3774, 6.527089418, 6.527975862, 443.222
3775, 6.527975883, 6.529023312, 523.715
3776, 6.529023334, 6.530054571, 515.619
3777, 6.530054592, 6.530904188, 424.798
3778, 6.530904216, 6.531753240, 424.512
3779, 6.531753265, 6.532807016, 526.876
3780, 6.532807041, 6.533882350, 537.654
3781, 6.533882373, 6.534781343, 449.485
3782, 6.534781368, 6.535749840, 484.236
3783, 6.535749864, 6.536677512, 463.824
3784, 6.536677537, 6.537536509, 429.486
3785, 6.537536533, 6.538419646, 441.556
3786, 6.538419673, 6.539136452, 358.390
3787, 6.539136470, 6.540401099, 632.315
3788, 6.540401119, 6.541418867, 508.874
3789, 6.541418887, 6.542377088, 479.101
