------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7488; ReceivedMessages=7487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7195; ReceivedMessages=7195
sockperf: [2;35m====> avg-latency=663.568 (std-dev=128.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7195 observations[0m; each percentile contains 71.95 observations
sockperf: ---> <MAX> observation = 2414.570
sockperf: ---> percentile 99.999 = 2414.570
sockperf: ---> percentile 99.990 = 1152.894
sockperf: ---> percentile 99.900 = 1007.941
sockperf: ---> percentile 99.000 =  929.356
sockperf: ---> percentile 90.000 =  836.083
sockperf: ---> percentile 75.000 =  779.059
sockperf: ---> percentile 50.000 =  636.797
sockperf: ---> percentile 25.000 =  557.351
sockperf: ---> <MIN> observation =  364.604
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2229, 5.788091845, 5.789382635, 645.395
2230, 5.789382844, 5.790675341, 646.249
2231, 5.790675568, 5.791970823, 647.628
2232, 5.791971055, 5.793402988, 715.966
2233, 5.793403215, 5.794690690, 643.737
2234, 5.794690919, 5.795883020, 596.050
2235, 5.795883221, 5.797158239, 637.509
2236, 5.797158502, 5.798479244, 660.371
2237, 5.798479489, 5.799783302, 651.906
2238, 5.799783517, 5.801048708, 632.595
2239, 5.801048941, 5.802343396, 647.227
2240, 5.802343613, 5.803550125, 603.256
2241, 5.803550367, 5.804664463, 557.048
2242, 5.804664659, 5.806149690, 742.515
2243, 5.806149909, 5.807493566, 671.828
2244, 5.807493889, 5.808574931, 540.521
2245, 5.808575131, 5.809638722, 531.796
2246, 5.809638959, 5.811148658, 754.850
2247, 5.811148859, 5.812480115, 665.628
2248, 5.812480337, 5.813650980, 585.322
2249, 5.813651215, 5.814932253, 640.519
2250, 5.814932460, 5.816216143, 641.842
2251, 5.816216372, 5.817295149, 539.389
2252, 5.817295379, 5.818487818, 596.219
2253, 5.818488041, 5.819767179, 639.569
2254, 5.819767375, 5.821070302, 651.463
2255, 5.821070542, 5.822360815, 645.136
2256, 5.822361026, 5.823695837, 667.406
2257, 5.823696062, 5.824850838, 577.388
2258, 5.824851068, 5.826187544, 668.238
2259, 5.826187768, 5.827523385, 667.808
2260, 5.827523612, 5.828827543, 651.965
2261, 5.828827762, 5.830031618, 601.928
2262, 5.830031837, 5.831320563, 644.363
2263, 5.831320780, 5.832378191, 528.705
2264, 5.832378436, 5.833747641, 684.602
2265, 5.833747877, 5.834920926, 586.524
2266, 5.834921128, 5.836488294, 783.583
2267, 5.836488530, 5.837660538, 586.004
2268, 5.837660748, 5.838973932, 656.592
2269, 5.838974157, 5.840229891, 627.867
2270, 5.840230109, 5.841444116, 607.004
2271, 5.841444373, 5.842690051, 622.839
2272, 5.842690281, 5.843978315, 644.017
2273, 5.843978549, 5.845279945, 650.698
2274, 5.845280174, 5.846480089, 599.958
2275, 5.846480292, 5.847771441, 645.575
2276, 5.847771660, 5.849038636, 633.488
2277, 5.849038881, 5.850193997, 577.558
2278, 5.850194221, 5.851393017, 599.398
2279, 5.851393232, 5.852678760, 642.764
2280, 5.852678992, 5.853805875, 563.442
2281, 5.853806115, 5.855078408, 636.146
2282, 5.855078665, 5.856400898, 661.116
2283, 5.856401103, 5.857687124, 643.010
2284, 5.857687348, 5.858989100, 650.876
2285, 5.858989301, 5.860289270, 649.984
2286, 5.860289496, 5.861478763, 594.633
2287, 5.861478990, 5.862781101, 651.055
2288, 5.862781306, 5.864093819, 656.257
2289, 5.864094025, 5.865372719, 639.347
2290, 5.865372952, 5.866561440, 594.244
2291, 5.866561677, 5.867851417, 644.870
2292, 5.867851630, 5.869172028, 660.199
2293, 5.869172260, 5.870484220, 655.980
2294, 5.870484447, 5.871671247, 593.400
2295, 5.871671481, 5.872827225, 577.872
2296, 5.872827459, 5.874160664, 666.602
2297, 5.874160896, 5.875460057, 649.581
2298, 5.875460267, 5.876812530, 676.132
2299, 5.876812761, 5.878084802, 636.021
2300, 5.878085042, 5.879437758, 676.358
2301, 5.879437960, 5.880727197, 644.618
2302, 5.880727403, 5.882028642, 650.620
2303, 5.882028883, 5.883350095, 660.606
2304, 5.883350341, 5.884526593, 588.126
2305, 5.884526800, 5.885570006, 521.603
2306, 5.885570211, 5.886750781, 590.285
2307, 5.886751002, 5.887862673, 555.836
2308, 5.887863370, 5.889111704, 624.167
2309, 5.889112406, 5.890384433, 636.013
2310, 5.890384664, 5.891706660, 660.998
2311, 5.891706873, 5.893048285, 670.706
2312, 5.893048509, 5.894291118, 621.305
2313, 5.894291358, 5.895489978, 599.310
2314, 5.895490202, 5.897062570, 786.184
2315, 5.897062819, 5.898231884, 584.533
2316, 5.898232087, 5.899440566, 604.239
2317, 5.899440798, 5.900668139, 613.670
2318, 5.900668374, 5.901955259, 643.442
2319, 5.901955476, 5.903289834, 667.179
2320, 5.903290063, 5.904451358, 580.648
2321, 5.904451587, 5.905522166, 535.290
2322, 5.905522403, 5.907022373, 749.985
2323, 5.907022572, 5.908088473, 532.950
2324, 5.908088713, 5.909243498, 577.392
2325, 5.909243734, 5.910600692, 678.479
2326, 5.910600924, 5.911894446, 646.761
2327, 5.911894691, 5.913195381, 650.345
2328, 5.913195589, 5.914526493, 665.452
2329, 5.914526714, 5.915700092, 586.689
2330, 5.915700322, 5.916893365, 596.522
2331, 5.916893600, 5.918124683, 615.542
2332, 5.918124887, 5.919477282, 676.197
2333, 5.919477519, 5.920811798, 667.140
2334, 5.920812002, 5.922399550, 793.774
2335, 5.922399749, 5.923791641, 695.946
2336, 5.923791876, 5.924852707, 530.416
2337, 5.924852990, 5.926162572, 654.791
2338, 5.926162861, 5.927411782, 624.460
2339, 5.927411986, 5.928539579, 563.797
2340, 5.928539890, 5.929823056, 641.583
2341, 5.929823289, 5.931221659, 699.185
2342, 5.931221864, 5.932396545, 587.340
2343, 5.932396777, 5.933655997, 629.610
2344, 5.933656199, 5.935144871, 744.336
2345, 5.935145112, 5.936474414, 664.651
2346, 5.936474642, 5.937681393, 603.375
2347, 5.937681593, 5.939075697, 697.052
2348, 5.939075928, 5.940563292, 743.682
2349, 5.940563504, 5.942072992, 754.744
2350, 5.942073221, 5.943490997, 708.888
2351, 5.943491219, 5.945098428, 803.605
2352, 5.945098654, 5.946604358, 752.852
2353, 5.946604605, 5.948477535, 936.465
2354, 5.948477774, 5.950186439, 854.333
2355, 5.950186665, 5.952006531, 909.933
2356, 5.952006731, 5.953690571, 841.920
2357, 5.953690797, 5.955409189, 859.196
2358, 5.955409425, 5.957194644, 892.610
2359, 5.957194874, 5.958974456, 889.791
2360, 5.958974680, 5.960535221, 780.271
2361, 5.960535446, 5.962190327, 827.440
2362, 5.962190560, 5.964014848, 912.144
2363, 5.964015092, 5.965629001, 806.954
2364, 5.965629223, 5.967296701, 833.739
2365, 5.967296930, 5.968991545, 847.307
2366, 5.968991752, 5.970576352, 792.300
2367, 5.970576590, 5.972108002, 765.706
2368, 5.972108206, 5.973706259, 799.026
2369, 5.973706498, 5.975369486, 831.494
2370, 5.975369705, 5.977044997, 837.646
2371, 5.977045198, 5.978859924, 907.363
2372, 5.978860135, 5.980478400, 809.133
2373, 5.980478643, 5.982151978, 836.667
2374, 5.982152201, 5.983763638, 805.718
2375, 5.983763854, 5.985446290, 841.218
2376, 5.985446533, 5.987089312, 821.389
2377, 5.987089561, 5.988861712, 886.076
2378, 5.988861913, 5.990523282, 830.684
2379, 5.990523516, 5.992186682, 831.583
2380, 5.992186886, 5.994024614, 918.864
2381, 5.994024866, 5.995626012, 800.573
2382, 5.995626215, 5.997127446, 750.615
2383, 5.997127652, 5.999129965, 1001.156
2384, 5.999130657, 6.000913949, 891.646
2385, 6.000914194, 6.002506346, 796.076
2386, 6.002506566, 6.004205584, 849.509
2387, 6.004205815, 6.005866014, 830.099
2388, 6.005866227, 6.007733115, 933.444
2389, 6.007733342, 6.009420195, 843.426
2390, 6.009420436, 6.011045943, 812.754
2391, 6.011046166, 6.012856127, 904.981
2392, 6.012856328, 6.014409470, 776.571
2393, 6.014409704, 6.016048839, 819.568
2394, 6.016049087, 6.017542193, 746.553
2395, 6.017542398, 6.019185810, 821.706
2396, 6.019186011, 6.021016491, 915.240
2397, 6.021016724, 6.022614505, 798.891
2398, 6.022614704, 6.024318790, 852.043
2399, 6.024319038, 6.026091293, 886.127
2400, 6.026091494, 6.027977444, 942.975
2401, 6.027977672, 6.029568892, 795.610
2402, 6.029569093, 6.031274666, 852.786
2403, 6.031274895, 6.033039839, 882.472
2404, 6.033040069, 6.034973698, 966.814
2405, 6.034973925, 6.036527738, 776.907
2406, 6.036527940, 6.038139193, 805.626
2407, 6.038139399, 6.039893335, 876.968
2408, 6.039893573, 6.041544448, 825.437
2409, 6.041544682, 6.043198319, 826.819
2410, 6.043198535, 6.044880825, 841.145
2411, 6.044881028, 6.046607405, 863.189
2412, 6.046607643, 6.048268945, 830.651
2413, 6.048269172, 6.050028301, 879.564
2414, 6.050028505, 6.051785225, 878.360
2415, 6.051785426, 6.053525908, 870.241
2416, 6.053526129, 6.055142467, 808.169
2417, 6.055142708, 6.056865359, 861.326
2418, 6.056865587, 6.058598677, 866.545
2419, 6.058598906, 6.060300021, 850.557
2420, 6.060300234, 6.062086948, 893.357
2421, 6.062087195, 6.063916042, 914.424
2422, 6.063916266, 6.065496038, 789.886
2423, 6.065496268, 6.067174641, 839.186
2424, 6.067174874, 6.068890399, 857.762
2425, 6.068890631, 6.070557159, 833.264
2426, 6.070557391, 6.072229558, 836.083
2427, 6.072229759, 6.073914158, 842.200
2428, 6.073914387, 6.075503867, 794.740
2429, 6.075504090, 6.077151798, 823.854
2430, 6.077152014, 6.078784600, 816.293
2431, 6.078784835, 6.080486178, 850.671
2432, 6.080486378, 6.082113816, 813.719
2433, 6.082114050, 6.084004572, 945.261
2434, 6.084004776, 6.085712701, 853.963
2435, 6.085712937, 6.087277455, 782.259
2436, 6.087277689, 6.089036266, 879.288
2437, 6.089036475, 6.090848316, 905.921
2438, 6.090848520, 6.092463027, 807.254
2439, 6.092463259, 6.094131373, 834.057
2440, 6.094131575, 6.095807669, 838.047
2441, 6.095807871, 6.097428468, 810.299
2442, 6.097428672, 6.099097042, 834.185
2443, 6.099097246, 6.100931053, 916.903
2444, 6.100931372, 6.102578665, 823.647
2445, 6.102578865, 6.104292574, 856.854
2446, 6.104292812, 6.106086664, 896.926
2447, 6.106086870, 6.107794849, 853.990
2448, 6.107795094, 6.109352674, 778.790
2449, 6.109352883, 6.111115520, 881.318
2450, 6.111115753, 6.112760443, 822.345
2451, 6.112760674, 6.114441703, 840.515
2452, 6.114441907, 6.116092558, 825.326
2453, 6.116092782, 6.117748510, 827.864
2454, 6.117748743, 6.119268810, 760.033
2455, 6.119269043, 6.121017718, 874.338
2456, 6.121017950, 6.122738994, 860.522
2457, 6.122739236, 6.124698866, 979.815
2458, 6.124699108, 6.126314305, 807.599
2459, 6.126314530, 6.127971177, 828.323
2460, 6.127971411, 6.129631307, 829.948
2461, 6.129631542, 6.131348339, 858.399
2462, 6.131348600, 6.133141968, 896.684
2463, 6.133142170, 6.134968073, 912.951
2464, 6.134968306, 6.136610526, 821.110
2465, 6.136610755, 6.138275160, 832.203
2466, 6.138275401, 6.140035989, 880.294
2467, 6.140036192, 6.142121624, 1042.716
2468, 6.142121827, 6.143817230, 847.702
2469, 6.143817464, 6.145521135, 851.836
2470, 6.145521364, 6.147136327, 807.481
2471, 6.147136559, 6.148981839, 922.640
2472, 6.148982070, 6.150571964, 794.947
2473, 6.150572195, 6.152250485, 839.145
2474, 6.152250707, 6.153921729, 835.511
2475, 6.153921957, 6.155599089, 838.566
2476, 6.155599322, 6.157211040, 805.859
2477, 6.157211269, 6.158882073, 835.402
2478, 6.158882307, 6.160579673, 848.683
2479, 6.160579885, 6.162254885, 837.500
2480, 6.162255118, 6.163865343, 805.113
2481, 6.163865548, 6.165494376, 814.414
2482, 6.165494577, 6.167191234, 848.329
2483, 6.167191462, 6.168874236, 841.387
2484, 6.168874453, 6.170453485, 789.516
2485, 6.170453711, 6.172216782, 881.535
2486, 6.172216984, 6.174015200, 899.108
2487, 6.174015403, 6.175600818, 792.707
2488, 6.175601032, 6.177295927, 847.448
2489, 6.177296170, 6.179091582, 897.706
2490, 6.179091814, 6.181014036, 961.111
2491, 6.181014253, 6.182841170, 913.459
2492, 6.182841371, 6.184450597, 804.613
2493, 6.184450822, 6.186125443, 837.311
2494, 6.186125677, 6.187762032, 818.177
2495, 6.187762229, 6.189481102, 859.436
2496, 6.189481324, 6.191118003, 818.339
2497, 6.191118237, 6.192878025, 879.894
2498, 6.192878267, 6.194630525, 876.129
2499, 6.194630731, 6.196271893, 820.581
2500, 6.196272120, 6.197976694, 852.287
2501, 6.197976927, 6.199566763, 794.918
2502, 6.199566999, 6.201277993, 855.497
2503, 6.201278191, 6.202980266, 851.038
2504, 6.202980498, 6.204510597, 765.050
2505, 6.204510802, 6.206074257, 781.728
2506, 6.206074526, 6.207701642, 813.558
2507, 6.207701885, 6.209469223, 883.669
2508, 6.209469449, 6.211246556, 888.553
2509, 6.211246765, 6.212810648, 781.941
2510, 6.212810877, 6.214327239, 758.181
2511, 6.214327470, 6.216170660, 921.595
2512, 6.216170863, 6.217897646, 863.391
2513, 6.217897883, 6.219585059, 843.588
2514, 6.219585263, 6.221196457, 805.597
2515, 6.221196660, 6.222977177, 890.258
2516, 6.222977395, 6.224567054, 794.829
2517, 6.224567284, 6.226093443, 763.079
2518, 6.226093528, 6.227694722, 800.597
2519, 6.227694815, 6.229320386, 812.785
2520, 6.229320466, 6.230928032, 803.783
2521, 6.230928114, 6.232404507, 738.196
2522, 6.232404710, 6.234091857, 843.573
2523, 6.234092070, 6.235921288, 914.609
2524, 6.235921516, 6.237586115, 832.300
2525, 6.237586329, 6.239259811, 836.741
2526, 6.239260059, 6.240933283, 836.612
2527, 6.240933497, 6.242599774, 833.138
2528, 6.242600009, 6.244268019, 834.005
2529, 6.244268253, 6.245921381, 826.564
2530, 6.245921612, 6.247598462, 838.425
2531, 6.247598698, 6.249300647, 850.975
2532, 6.249300876, 6.251096439, 897.781
2533, 6.251096669, 6.252918716, 911.024
2534, 6.252918944, 6.254577978, 829.517
2535, 6.254578210, 6.256254268, 838.029
2536, 6.256254501, 6.257922403, 833.951
2537, 6.257922631, 6.259579869, 828.619
2538, 6.259580101, 6.261208241, 814.070
2539, 6.261208488, 6.263010053, 900.783
2540, 6.263010269, 6.264588637, 789.184
2541, 6.264588837, 6.266237629, 824.396
2542, 6.266237833, 6.267925032, 843.600
2543, 6.267925276, 6.269618798, 846.761
2544, 6.269619029, 6.271245872, 813.422
2545, 6.271246085, 6.272922020, 837.968
2546, 6.272922251, 6.274555331, 816.540
2547, 6.274555591, 6.276231797, 838.103
2548, 6.276231998, 6.277907339, 837.671
2549, 6.277907540, 6.279600623, 846.541
2550, 6.279600855, 6.281212666, 805.905
2551, 6.281212895, 6.282993950, 890.528
2552, 6.282994211, 6.284610253, 808.021
2553, 6.284610483, 6.286291594, 840.555
2554, 6.286291830, 6.287977068, 842.619
2555, 6.287977295, 6.289640192, 831.449
2556, 6.289640420, 6.291277440, 818.510
2557, 6.291277671, 6.293182271, 952.300
2558, 6.293182498, 6.294895372, 856.437
2559, 6.294895595, 6.296558976, 831.690
2560, 6.296559207, 6.298175376, 808.085
2561, 6.298175612, 6.299938621, 881.505
2562, 6.299938828, 6.301507254, 784.213
2563, 6.301507484, 6.303177287, 834.901
2564, 6.303177960, 6.304870997, 846.518
2565, 6.304871236, 6.306505466, 817.115
2566, 6.306505700, 6.308132816, 813.558
2567, 6.308133055, 6.309888226, 877.586
2568, 6.309888429, 6.311538468, 825.020
2569, 6.311538665, 6.313195664, 828.500
2570, 6.313195904, 6.314872369, 838.232
2571, 6.314872574, 6.316544835, 836.130
2572, 6.316545061, 6.318173859, 814.399
2573, 6.318174088, 6.319865943, 845.927
2574, 6.319866150, 6.321470910, 802.380
2575, 6.321471120, 6.323136217, 832.549
2576, 6.323136448, 6.324756560, 810.056
2577, 6.324756776, 6.326428061, 835.643
2578, 6.326428290, 6.328073958, 822.834
2579, 6.328074228, 6.329957176, 941.474
2580, 6.329957383, 6.331578954, 810.785
2581, 6.331579158, 6.333245014, 832.928
2582, 6.333245245, 6.335015674, 885.214
2583, 6.335015909, 6.336632762, 808.426
2584, 6.336632966, 6.338187051, 777.043
2585, 6.338187287, 6.339965049, 888.881
2586, 6.339965290, 6.341596692, 815.701
2587, 6.341596894, 6.343274814, 838.960
2588, 6.343275053, 6.344977239, 851.093
2589, 6.344977441, 6.346703190, 862.875
2590, 6.346703418, 6.348460482, 878.532
2591, 6.348460713, 6.350166035, 852.661
2592, 6.350166283, 6.351947553, 890.635
2593, 6.351947798, 6.353576041, 814.121
2594, 6.353576244, 6.355233935, 828.845
2595, 6.355234135, 6.356975619, 870.742
2596, 6.356975844, 6.358593417, 808.786
2597, 6.358593627, 6.360252972, 829.673
2598, 6.360253198, 6.362001002, 873.902
2599, 6.362001210, 6.363772237, 885.513
2600, 6.363772464, 6.365342714, 785.125
2601, 6.365342922, 6.367185630, 921.354
2602, 6.367185862, 6.368905544, 859.841
2603, 6.368905781, 6.370572591, 833.405
2604, 6.370572817, 6.372199519, 813.351
2605, 6.372199731, 6.373965201, 882.735
2606, 6.373965443, 6.375679808, 857.182
2607, 6.375680011, 6.377653492, 986.740
2608, 6.377653722, 6.379250252, 798.265
2609, 6.379250486, 6.380924835, 837.174
2610, 6.380925048, 6.382529188, 802.070
2611, 6.382529413, 6.384172696, 821.642
2612, 6.384172917, 6.386013128, 920.105
2613, 6.386013357, 6.387603293, 794.968
2614, 6.387603518, 6.389295263, 845.873
2615, 6.389295505, 6.390969313, 836.904
2616, 6.390969538, 6.392508057, 769.260
2617, 6.392508298, 6.394076577, 784.139
2618, 6.394076808, 6.395699032, 811.112
2619, 6.395699280, 6.397390453, 845.587
2620, 6.397390684, 6.399161974, 885.645
2621, 6.399162262, 6.400942819, 890.279
2622, 6.400943020, 6.402519101, 788.041
2623, 6.402519337, 6.404159460, 820.061
2624, 6.404159739, 6.405844011, 842.136
2625, 6.405844251, 6.407674724, 915.237
2626, 6.407674925, 6.409288321, 806.698
2627, 6.409288540, 6.410922994, 817.227
2628, 6.410923234, 6.412588177, 832.472
2629, 6.412588378, 6.414293694, 852.658
2630, 6.414293899, 6.416087087, 896.594
2631, 6.416087320, 6.418023403, 968.041
2632, 6.418023604, 6.419743637, 860.017
2633, 6.419743878, 6.421429399, 842.761
2634, 6.421429632, 6.423009157, 789.762
2635, 6.423009388, 6.424621934, 806.273
2636, 6.424622172, 6.426256600, 817.214
2637, 6.426256848, 6.427984442, 863.797
2638, 6.427984676, 6.429626451, 820.887
2639, 6.429626743, 6.431342021, 857.639
2640, 6.431342738, 6.433131356, 894.309
2641, 6.433131567, 6.434920671, 894.552
2642, 6.434920880, 6.436731696, 905.408
2643, 6.436731922, 6.438357399, 812.739
2644, 6.438357645, 6.440126280, 884.318
2645, 6.440126520, 6.441949285, 911.383
2646, 6.441949525, 6.443583911, 817.193
2647, 6.443584154, 6.445294112, 854.979
2648, 6.445294810, 6.447077302, 891.246
2649, 6.447077537, 6.448871560, 897.012
2650, 6.448871770, 6.450621394, 874.812
2651, 6.450621634, 6.452282705, 830.536
2652, 6.452282933, 6.453868758, 792.913
2653, 6.453869005, 6.455485988, 808.491
2654, 6.455486227, 6.457188151, 850.962
2655, 6.457188358, 6.458850673, 831.157
2656, 6.458850914, 6.460418538, 783.812
2657, 6.460418745, 6.462063151, 822.203
2658, 6.462063412, 6.463681303, 808.946
2659, 6.463681534, 6.465380236, 849.351
2660, 6.465380470, 6.467027820, 823.675
2661, 6.467028069, 6.468592044, 781.987
2662, 6.468592286, 6.470271500, 839.607
2663, 6.470271748, 6.472035493, 881.872
2664, 6.472035729, 6.473705272, 834.772
2665, 6.473705487, 6.475336100, 815.306
2666, 6.475336340, 6.477151036, 907.348
2667, 6.477151277, 6.479163160, 1005.941
2668, 6.479163402, 6.480897391, 866.994
2669, 6.480897637, 6.482513792, 808.078
2670, 6.482514021, 6.484174242, 830.110
2671, 6.484174478, 6.485916477, 871.000
2672, 6.485916710, 6.487518138, 800.714
2673, 6.487518380, 6.489161864, 821.742
2674, 6.489162095, 6.490803440, 820.673
2675, 6.490803671, 6.492452045, 824.187
2676, 6.492452271, 6.494095486, 821.607
2677, 6.494095721, 6.495861432, 882.856
2678, 6.495861686, 6.497509927, 824.120
2679, 6.497510182, 6.499189758, 839.788
2680, 6.499189988, 6.500942685, 876.348
2681, 6.500942922, 6.502536039, 796.558
2682, 6.502536249, 6.504220020, 841.886
2683, 6.504220272, 6.505992986, 886.357
2684, 6.505993201, 6.507564406, 785.603
2685, 6.507564617, 6.509217555, 826.469
2686, 6.509217798, 6.510992250, 887.226
2687, 6.510992491, 6.512704868, 856.189
2688, 6.512705081, 6.514318444, 806.682
2689, 6.514318678, 6.516211185, 946.253
2690, 6.516211427, 6.517942690, 865.632
2691, 6.517942929, 6.519565441, 811.256
2692, 6.519565648, 6.521333196, 883.774
2693, 6.521333400, 6.523051451, 859.026
2694, 6.523051685, 6.524631948, 790.132
2695, 6.524632191, 6.526295326, 831.568
2696, 6.526295576, 6.527989566, 846.995
2697, 6.527989813, 6.529558148, 784.167
2698, 6.529558399, 6.531279255, 860.428
2699, 6.531279501, 6.533050418, 885.458
2700, 6.533051128, 6.534645995, 797.434
2701, 6.534646232, 6.536416149, 884.959
2702, 6.536416366, 6.538210553, 897.093
2703, 6.538210798, 6.539973789, 881.495
2704, 6.539974020, 6.541603244, 814.612
2705, 6.541603490, 6.543348428, 872.469
2706, 6.543348686, 6.545233276, 942.295
2707, 6.545233481, 6.546885066, 825.793
2708, 6.546885268, 6.548390183, 752.458
2709, 6.548390419, 6.550406302, 1007.942
2710, 6.550406545, 6.552073275, 833.365
2711, 6.552073544, 6.553610021, 768.239
2712, 6.553610258, 6.555301857, 845.799
2713, 6.555302099, 6.557094056, 895.978
2714, 6.557094293, 6.558989654, 947.681
2715, 6.558989893, 6.560617320, 813.714
2716, 6.560617565, 6.562262417, 822.426
2717, 6.562262660, 6.564186901, 962.121
2718, 6.564187106, 6.565956550, 884.722
2719, 6.565956788, 6.567549509, 796.360
2720, 6.567549743, 6.569296763, 873.510
2721, 6.569297017, 6.571296135, 999.559
2722, 6.571296384, 6.573014474, 859.045
2723, 6.573014719, 6.574857200, 921.241
2724, 6.574857902, 6.576472689, 807.394
2725, 6.576472889, 6.578140037, 833.574
2726, 6.578140267, 6.579765305, 812.519
2727, 6.579765545, 6.581444269, 839.362
2728, 6.581444512, 6.583096548, 826.018
2729, 6.583096799, 6.584842024, 872.613
2730, 6.584842269, 6.586582282, 870.006
2731, 6.586582519, 6.588339597, 878.539
2732, 6.588339841, 6.590086089, 873.124
2733, 6.590086335, 6.591907733, 910.699
2734, 6.591907944, 6.593548946, 820.501
2735, 6.593549174, 6.595198478, 824.652
2736, 6.595198731, 6.596937833, 869.551
2737, 6.596938066, 6.598583113, 822.524
2738, 6.598583384, 6.600201921, 809.269
2739, 6.600202152, 6.601921051, 859.450
2740, 6.601921261, 6.603487240, 782.990
2741, 6.603487485, 6.605155958, 834.236
2742, 6.605156166, 6.606766327, 805.080
