------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8157; ReceivedMessages=8156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7872; ReceivedMessages=7872
sockperf: [2;35m====> avg-latency=606.365 (std-dev=119.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7872 observations[0m; each percentile contains 78.72 observations
sockperf: ---> <MAX> observation = 1048.258
sockperf: ---> percentile 99.999 = 1048.258
sockperf: ---> percentile 99.990 = 1037.027
sockperf: ---> percentile 99.900 = 1015.974
sockperf: ---> percentile 99.000 =  945.268
sockperf: ---> percentile 90.000 =  791.110
sockperf: ---> percentile 75.000 =  649.784
sockperf: ---> percentile 50.000 =  594.120
sockperf: ---> percentile 25.000 =  524.679
sockperf: ---> <MIN> observation =  313.277
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2412, 5.750067407, 5.751406457, 669.525
2413, 5.751407070, 5.752547036, 569.983
2414, 5.752547113, 5.753727995, 590.441
2415, 5.753728116, 5.754851278, 561.581
2416, 5.754851435, 5.756214158, 681.361
2417, 5.756214224, 5.757379075, 582.425
2418, 5.757379136, 5.758700314, 660.589
2419, 5.758700437, 5.759834322, 566.942
2420, 5.759834442, 5.761025919, 595.738
2421, 5.761025999, 5.762211930, 592.966
2422, 5.762212052, 5.763532894, 660.421
2423, 5.763533030, 5.764679090, 573.030
2424, 5.764679173, 5.765863743, 592.285
2425, 5.765863815, 5.766966718, 551.452
2426, 5.766966799, 5.768299668, 666.435
2427, 5.768299742, 5.769435116, 567.687
2428, 5.769435279, 5.770760406, 662.563
2429, 5.770760547, 5.771890388, 564.921
2430, 5.771890452, 5.773088375, 598.962
2431, 5.773088441, 5.774283024, 597.292
2432, 5.774283169, 5.775482650, 599.741
2433, 5.775482890, 5.776689084, 603.097
2434, 5.776689168, 5.777849827, 580.329
2435, 5.777849905, 5.778998678, 574.386
2436, 5.778998761, 5.780188539, 594.889
2437, 5.780188680, 5.781300991, 556.156
2438, 5.781301072, 5.782626601, 662.765
2439, 5.782626666, 5.783760400, 566.867
2440, 5.783760467, 5.784739541, 489.537
2441, 5.784739614, 5.785773234, 516.810
2442, 5.785773321, 5.786979338, 603.008
2443, 5.786979396, 5.788011324, 515.964
2444, 5.788011374, 5.789241964, 615.295
2445, 5.789241994, 5.790338217, 548.112
2446, 5.790338373, 5.791681336, 671.482
2447, 5.791681473, 5.792671144, 494.835
2448, 5.792671210, 5.793884776, 606.783
2449, 5.793884838, 5.794863197, 489.179
2450, 5.794863273, 5.796194953, 665.840
2451, 5.796195036, 5.797233926, 519.445
2452, 5.797233992, 5.798557099, 661.554
2453, 5.798557330, 5.799715895, 579.282
2454, 5.799715954, 5.800893547, 588.797
2455, 5.800893698, 5.802001325, 553.814
2456, 5.802001370, 5.803184752, 591.691
2457, 5.803184797, 5.804391657, 603.430
2458, 5.804391781, 5.805718382, 663.300
2459, 5.805718462, 5.806893074, 587.306
2460, 5.806893215, 5.808080172, 593.479
2461, 5.808080231, 5.809233537, 576.653
2462, 5.809233615, 5.810556043, 661.214
2463, 5.810556114, 5.811718075, 580.981
2464, 5.811718148, 5.813039305, 660.578
2465, 5.813039384, 5.814161033, 560.824
2466, 5.814161107, 5.815413436, 626.164
2467, 5.815413573, 5.816533784, 560.105
2468, 5.816533914, 5.817869626, 667.856
2469, 5.817869660, 5.819034486, 582.413
2470, 5.819034546, 5.820363047, 664.250
2471, 5.820363175, 5.821445481, 541.153
2472, 5.821445541, 5.822620719, 587.589
2473, 5.822620959, 5.823810569, 594.805
2474, 5.823810692, 5.825134729, 662.018
2475, 5.825134857, 5.826275564, 570.354
2476, 5.826275686, 5.827479079, 601.696
2477, 5.827479139, 5.828708396, 614.628
2478, 5.828708525, 5.830107808, 699.642
2479, 5.830107897, 5.831256336, 574.220
2480, 5.831256402, 5.832564003, 653.800
2481, 5.832564057, 5.833714708, 575.325
2482, 5.833714837, 5.834952726, 618.944
2483, 5.834952804, 5.835988770, 517.983
2484, 5.835988835, 5.837319095, 665.130
2485, 5.837319161, 5.838305553, 493.196
2486, 5.838305609, 5.839575879, 635.135
2487, 5.839575931, 5.840575904, 499.986
2488, 5.840576040, 5.841881470, 652.715
2489, 5.841881699, 5.842860124, 489.212
2490, 5.842860196, 5.844229866, 684.835
2491, 5.844229941, 5.845402820, 586.440
2492, 5.845402944, 5.846531545, 564.300
2493, 5.846531670, 5.847772615, 620.473
2494, 5.847772724, 5.849208980, 718.128
2495, 5.849209135, 5.850182748, 486.806
2496, 5.850182913, 5.851367400, 592.244
2497, 5.851367470, 5.852556990, 594.760
2498, 5.852557068, 5.853702455, 572.693
2499, 5.853702569, 5.854820553, 558.992
2500, 5.854820702, 5.856013663, 596.481
2501, 5.856013818, 5.857190728, 588.455
2502, 5.857190787, 5.858381333, 595.273
2503, 5.858381465, 5.859626985, 622.760
2504, 5.859627074, 5.860792185, 582.555
2505, 5.860792245, 5.862013613, 610.684
2506, 5.862013781, 5.863195632, 590.925
2507, 5.863195761, 5.864374235, 589.237
2508, 5.864374394, 5.865565532, 595.569
2509, 5.865565590, 5.866780313, 607.362
2510, 5.866780410, 5.867982508, 601.049
2511, 5.867982573, 5.869176796, 597.111
2512, 5.869176845, 5.870351948, 587.551
2513, 5.870352188, 5.871550945, 599.379
2514, 5.871551081, 5.872714463, 581.691
2515, 5.872714593, 5.873893295, 589.351
2516, 5.873893365, 5.874879160, 492.898
2517, 5.874879293, 5.875967439, 544.073
2518, 5.875967571, 5.877189469, 610.949
2519, 5.877189615, 5.878385312, 597.849
2520, 5.878385382, 5.879569038, 591.828
2521, 5.879569085, 5.880756102, 593.509
2522, 5.880756194, 5.881935742, 589.774
2523, 5.881935869, 5.883169206, 616.669
2524, 5.883169349, 5.884351860, 591.255
2525, 5.884351998, 5.885596085, 622.043
2526, 5.885596145, 5.886751653, 577.754
2527, 5.886751800, 5.887915423, 581.812
2528, 5.887915514, 5.889094903, 589.694
2529, 5.889095054, 5.890299826, 602.386
2530, 5.890299922, 5.891519617, 609.847
2531, 5.891519777, 5.892748479, 614.351
2532, 5.892748547, 5.893739422, 495.438
2533, 5.893739683, 5.894954644, 607.481
2534, 5.894954778, 5.896287754, 666.488
2535, 5.896287832, 5.897445746, 578.957
2536, 5.897445809, 5.898619704, 586.947
2537, 5.898619944, 5.899827888, 603.972
2538, 5.899828020, 5.901022041, 597.010
2539, 5.901022194, 5.902231949, 604.877
2540, 5.902231984, 5.903395730, 581.873
2541, 5.903395992, 5.904589295, 596.651
2542, 5.904589453, 5.905742081, 576.314
2543, 5.905742209, 5.906881049, 569.420
2544, 5.906881132, 5.907858390, 488.629
2545, 5.907858485, 5.909097885, 619.700
2546, 5.909097962, 5.910093703, 497.870
2547, 5.910093785, 5.911286327, 596.271
2548, 5.911286495, 5.912479827, 596.666
2549, 5.912479921, 5.913591240, 555.660
2550, 5.913591307, 5.914626415, 517.554
2551, 5.914626482, 5.915874721, 624.119
2552, 5.915874790, 5.917023183, 574.197
2553, 5.917023208, 5.918012799, 494.796
2554, 5.918012840, 5.919273458, 630.309
2555, 5.919273476, 5.920023620, 375.072
2556, 5.920023638, 5.921054452, 515.407
2557, 5.921054470, 5.921853550, 399.540
2558, 5.921853590, 5.923147417, 646.914
2559, 5.923147457, 5.924163279, 507.911
2560, 5.924163317, 5.925415931, 626.307
2561, 5.925415952, 5.926159314, 371.681
2562, 5.926159332, 5.927294085, 567.376
2563, 5.927294104, 5.928286589, 496.242
2564, 5.928286608, 5.929515626, 614.509
2565, 5.929515645, 5.930663950, 574.153
2566, 5.930663990, 5.931783640, 559.825
2567, 5.931783678, 5.932779704, 498.013
2568, 5.932779745, 5.934063210, 641.733
2569, 5.934063230, 5.935208103, 572.436
2570, 5.935208124, 5.936333904, 562.890
2571, 5.936333922, 5.937539386, 602.732
2572, 5.937539407, 5.938658236, 559.415
2573, 5.938658255, 5.939693388, 517.567
2574, 5.939693408, 5.940927964, 617.278
2575, 5.940927984, 5.941713652, 392.834
2576, 5.941713671, 5.942736263, 511.296
2577, 5.942736814, 5.943471741, 367.464
2578, 5.943471781, 5.944510165, 519.192
2579, 5.944510206, 5.945514205, 501.999
2580, 5.945514246, 5.946556021, 520.887
2581, 5.946556040, 5.947597956, 520.958
2582, 5.947597986, 5.948811950, 606.982
2583, 5.948811971, 5.949567099, 377.564
2584, 5.949567136, 5.950599598, 516.231
2585, 5.950599615, 5.951665198, 532.791
2586, 5.951665237, 5.952899987, 617.375
2587, 5.952900026, 5.953624916, 362.445
2588, 5.953624938, 5.954602961, 489.012
2589, 5.954602980, 5.955578749, 487.884
2590, 5.955578768, 5.956793956, 607.594
2591, 5.956793998, 5.957566914, 386.458
2592, 5.957566953, 5.958546788, 489.917
2593, 5.958546927, 5.959556480, 504.776
2594, 5.959556522, 5.960588725, 516.102
2595, 5.960588765, 5.961647025, 529.130
2596, 5.961647063, 5.962862558, 607.747
2597, 5.962862698, 5.963594521, 365.911
2598, 5.963594542, 5.964580728, 493.093
2599, 5.964580748, 5.965633585, 526.419
2600, 5.965633625, 5.966677626, 522.001
2601, 5.966677647, 5.967681281, 501.817
2602, 5.967681320, 5.968836366, 577.523
2603, 5.968836405, 5.969584084, 373.839
2604, 5.969584104, 5.970575220, 495.558
2605, 5.970575239, 5.971636824, 530.793
2606, 5.971636844, 5.972888265, 625.711
2607, 5.972888306, 5.973811918, 461.806
2608, 5.973811957, 5.975003503, 595.773
2609, 5.975003521, 5.976031625, 514.052
2610, 5.976031640, 5.977274505, 621.433
2611, 5.977274532, 5.978470577, 598.023
2612, 5.978470597, 5.979531375, 530.389
2613, 5.979531394, 5.980720689, 594.648
2614, 5.980720704, 5.981851882, 565.589
2615, 5.981851904, 5.982983799, 565.947
2616, 5.982983820, 5.984180390, 598.285
2617, 5.984180411, 5.985132725, 476.157
2618, 5.985132747, 5.986293926, 580.589
2619, 5.986293948, 5.987507563, 606.808
2620, 5.987507585, 5.988427852, 460.133
2621, 5.988427900, 5.989300432, 436.266
2622, 5.989300454, 5.990355738, 527.642
2623, 5.990355770, 5.991198038, 421.134
2624, 5.991198078, 5.992179728, 490.825
2625, 5.992179804, 5.993146254, 483.225
2626, 5.993146276, 5.994359423, 606.574
2627, 5.994359444, 5.995344020, 492.288
2628, 5.995344041, 5.996659229, 657.594
2629, 5.996659861, 5.997659824, 499.982
2630, 5.997659924, 5.998854847, 597.462
2631, 5.998855012, 5.999970085, 557.537
2632, 5.999970268, 6.001187779, 608.755
2633, 6.001187870, 6.002442012, 627.071
2634, 6.002442179, 6.003842630, 700.226
2635, 6.003842785, 6.004979570, 568.393
2636, 6.004979660, 6.006362441, 691.390
2637, 6.006362938, 6.007464038, 550.550
2638, 6.007464121, 6.008638013, 586.946
2639, 6.008638099, 6.009819168, 590.534
2640, 6.009819326, 6.011182039, 681.356
2641, 6.011182120, 6.012234445, 526.162
2642, 6.012234538, 6.013430476, 597.969
2643, 6.013430634, 6.014680444, 624.905
2644, 6.014680607, 6.015834888, 577.141
2645, 6.015835168, 6.016968135, 566.484
2646, 6.016968305, 6.018156503, 594.099
2647, 6.018156670, 6.019352554, 597.942
2648, 6.019352718, 6.020544099, 595.690
2649, 6.020544728, 6.021694988, 575.130
2650, 6.021695155, 6.022860683, 582.764
2651, 6.022860729, 6.024089915, 614.593
2652, 6.024090001, 6.025270507, 590.253
2653, 6.025270578, 6.026457236, 593.329
2654, 6.026457329, 6.027654207, 598.439
2655, 6.027654371, 6.028813886, 579.757
2656, 6.028813974, 6.030006908, 596.467
2657, 6.030007182, 6.031174153, 583.485
2658, 6.031174313, 6.032354160, 589.923
2659, 6.032354309, 6.033601083, 623.387
2660, 6.033601231, 6.034760508, 579.639
2661, 6.034760560, 6.035930650, 585.045
2662, 6.035930696, 6.037295102, 682.203
2663, 6.037295181, 6.038282201, 493.510
2664, 6.038282278, 6.039536452, 627.087
2665, 6.039536734, 6.040562846, 513.056
2666, 6.040562936, 6.041710083, 573.574
2667, 6.041710246, 6.042875689, 582.721
2668, 6.042875774, 6.044063286, 593.756
2669, 6.044063337, 6.045233339, 585.001
2670, 6.045233511, 6.046412138, 589.314
2671, 6.046412222, 6.047665193, 626.485
2672, 6.047665348, 6.048823786, 579.219
2673, 6.048824441, 6.049989393, 582.476
2674, 6.049989490, 6.051170955, 590.733
2675, 6.051171047, 6.052384540, 606.747
2676, 6.052384699, 6.053593392, 604.346
2677, 6.053593440, 6.054753110, 579.835
2678, 6.054753200, 6.055942993, 594.896
2679, 6.055943064, 6.057179305, 618.120
2680, 6.057179464, 6.058365891, 593.213
2681, 6.058365981, 6.059554768, 594.394
2682, 6.059554939, 6.060778568, 611.814
2683, 6.060778639, 6.061551550, 386.455
2684, 6.061551589, 6.062545273, 496.842
2685, 6.062545296, 6.063597451, 526.077
2686, 6.063597469, 6.064631661, 517.096
2687, 6.064631703, 6.065861431, 614.864
2688, 6.065861469, 6.066980626, 559.579
2689, 6.066980667, 6.068220751, 620.042
2690, 6.068220778, 6.069335774, 557.498
2691, 6.069335791, 6.070319855, 492.032
2692, 6.070319897, 6.071514594, 597.348
2693, 6.071514613, 6.072382213, 433.800
2694, 6.072382252, 6.073431689, 524.718
2695, 6.073431726, 6.074424569, 496.421
2696, 6.074424613, 6.075656230, 615.809
2697, 6.075656357, 6.076471855, 407.749
2698, 6.076471895, 6.077522573, 525.339
2699, 6.077522611, 6.078538631, 508.010
2700, 6.078538673, 6.079717759, 589.543
2701, 6.079718267, 6.080711690, 496.711
2702, 6.080711709, 6.081962317, 625.304
2703, 6.081962336, 6.083213884, 625.774
2704, 6.083213910, 6.084232983, 509.536
2705, 6.084233165, 6.085068178, 417.507
2706, 6.085068248, 6.086040584, 486.168
2707, 6.086040618, 6.086904228, 431.805
2708, 6.086904264, 6.087877194, 486.465
2709, 6.087877227, 6.088705089, 413.931
2710, 6.088705111, 6.089894536, 594.713
2711, 6.089894918, 6.090737082, 421.082
2712, 6.090737335, 6.091715352, 489.009
2713, 6.091715379, 6.092707681, 496.151
2714, 6.092707698, 6.093948832, 620.567
2715, 6.093948869, 6.094709405, 380.268
2716, 6.094709423, 6.095693563, 492.070
2717, 6.095693694, 6.096687216, 496.761
2718, 6.096687243, 6.097944172, 628.465
2719, 6.097944193, 6.098671583, 363.695
2720, 6.098671620, 6.099702487, 515.433
2721, 6.099702506, 6.100660243, 478.868
2722, 6.100660262, 6.101696604, 518.171
2723, 6.101696624, 6.102653301, 478.338
2724, 6.102653320, 6.103908610, 627.645
2725, 6.103908736, 6.104658458, 374.861
2726, 6.104658477, 6.105759897, 550.710
2727, 6.105759915, 6.106525511, 382.798
2728, 6.106525530, 6.107582676, 528.573
2729, 6.107582803, 6.108525302, 471.249
2730, 6.108525323, 6.109570848, 522.763
2731, 6.109570868, 6.110582070, 505.601
2732, 6.110582089, 6.111837567, 627.739
2733, 6.111837588, 6.112664331, 413.371
2734, 6.112664352, 6.113811177, 573.413
2735, 6.113811199, 6.114652595, 420.698
2736, 6.114652616, 6.115871316, 609.350
2737, 6.115871355, 6.117017831, 573.238
2738, 6.117017853, 6.118145894, 564.021
2739, 6.118145915, 6.119003194, 428.639
2740, 6.119003214, 6.120259713, 628.250
2741, 6.120259733, 6.121028876, 384.572
2742, 6.121028898, 6.122060213, 515.658
2743, 6.122060244, 6.122864948, 402.352
2744, 6.122864967, 6.124106068, 620.550
2745, 6.124106090, 6.124879486, 386.698
2746, 6.124879505, 6.125925033, 522.764
2747, 6.125925054, 6.126723347, 399.147
2748, 6.126723384, 6.127964572, 620.594
2749, 6.127964701, 6.128713640, 374.469
2750, 6.128713658, 6.129734399, 510.371
2751, 6.129734421, 6.130673219, 469.399
2752, 6.130673238, 6.131906893, 616.828
2753, 6.131906914, 6.132660313, 376.700
2754, 6.132660335, 6.133648582, 494.124
2755, 6.133648604, 6.134654158, 502.777
2756, 6.134654199, 6.135893247, 619.524
2757, 6.135893375, 6.136594511, 350.568
2758, 6.136594548, 6.137634053, 519.753
2759, 6.137634088, 6.138413205, 389.558
2760, 6.138413227, 6.139471842, 529.307
2761, 6.139471972, 6.140453090, 490.559
2762, 6.140453130, 6.141732493, 639.681
2763, 6.141732511, 6.142489064, 378.277
2764, 6.142489085, 6.143479077, 494.996
2765, 6.143479098, 6.144343851, 432.377
2766, 6.144343869, 6.145630832, 643.482
2767, 6.145630856, 6.146403981, 386.563
2768, 6.146404003, 6.147456696, 526.347
2769, 6.147456718, 6.148435627, 489.455
2770, 6.148435648, 6.149701873, 633.113
2771, 6.149701894, 6.150452571, 375.339
2772, 6.150452592, 6.151520521, 533.964
2773, 6.151520542, 6.152512332, 495.895
2774, 6.152512353, 6.153766597, 627.122
2775, 6.153766618, 6.154524692, 379.037
2776, 6.154524722, 6.155574664, 524.971
2777, 6.155574685, 6.156618002, 521.659
2778, 6.156618022, 6.157869263, 625.621
2779, 6.157869286, 6.158597204, 363.959
2780, 6.158597225, 6.159688238, 545.506
2781, 6.159688260, 6.160689537, 500.638
2782, 6.160689558, 6.161868973, 589.708
2783, 6.161868994, 6.163060905, 595.955
2784, 6.163060941, 6.164008931, 473.995
2785, 6.164008952, 6.165101066, 546.057
2786, 6.165101085, 6.166060873, 479.894
2787, 6.166060910, 6.167217169, 578.129
2788, 6.167217184, 6.168124248, 453.532
2789, 6.168124265, 6.168997318, 436.527
2790, 6.168997339, 6.170147179, 574.920
2791, 6.170147199, 6.171353233, 603.017
2792, 6.171353271, 6.172549628, 598.178
2793, 6.172549649, 6.173703722, 577.036
2794, 6.173703762, 6.174814004, 555.121
2795, 6.174814044, 6.175664717, 425.337
2796, 6.175664756, 6.176920105, 627.675
2797, 6.176920234, 6.177917318, 498.542
2798, 6.177917340, 6.178967152, 524.906
2799, 6.178967173, 6.179909759, 471.293
2800, 6.179909775, 6.181139278, 614.751
2801, 6.181139300, 6.181888733, 374.717
2802, 6.181888771, 6.182939393, 525.311
2803, 6.182939413, 6.183743630, 402.109
2804, 6.183743645, 6.185022107, 639.231
2805, 6.185022128, 6.185792192, 385.032
2806, 6.185792234, 6.186839872, 523.819
2807, 6.186839888, 6.187775015, 467.563
2808, 6.187775037, 6.189041803, 633.383
2809, 6.189041932, 6.190185072, 571.570
2810, 6.190185093, 6.191302958, 558.932
2811, 6.191302980, 6.192509435, 603.227
2812, 6.192509472, 6.193626754, 558.641
2813, 6.193626888, 6.194652931, 513.021
2814, 6.194652968, 6.195924077, 635.554
2815, 6.195924097, 6.197068165, 572.034
2816, 6.197068186, 6.198202507, 567.161
2817, 6.198202529, 6.199232008, 514.739
2818, 6.199232030, 6.200466622, 617.296
2819, 6.200466645, 6.201608426, 570.891
2820, 6.201608442, 6.202723087, 557.323
2821, 6.202723106, 6.203718839, 497.867
2822, 6.203718876, 6.205006839, 643.981
2823, 6.205006861, 6.205772915, 383.027
2824, 6.205772952, 6.207009936, 618.492
2825, 6.207009958, 6.208017804, 503.923
2826, 6.208017820, 6.209213473, 597.826
2827, 6.209213487, 6.210215407, 500.960
2828, 6.210215447, 6.211470452, 627.502
2829, 6.211470578, 6.212674969, 602.196
2830, 6.212674986, 6.213592512, 458.763
2831, 6.213592533, 6.214768491, 587.979
2832, 6.214768512, 6.216002889, 617.188
2833, 6.216003145, 6.216950847, 473.851
2834, 6.216950886, 6.218094186, 571.650
2835, 6.218094207, 6.219259867, 582.830
2836, 6.219259918, 6.220600044, 670.063
2837, 6.220600093, 6.221592770, 496.338
2838, 6.221592862, 6.222782415, 594.776
2839, 6.222782465, 6.223889661, 553.598
2840, 6.223889705, 6.225228019, 669.157
2841, 6.225228215, 6.226210527, 491.156
2842, 6.226210579, 6.227505012, 647.217
2843, 6.227505069, 6.228711641, 603.286
2844, 6.228711692, 6.229927209, 607.758
2845, 6.229927322, 6.231083290, 577.984
2846, 6.231083351, 6.232276885, 596.767
2847, 6.232276949, 6.233451608, 587.330
2848, 6.233451697, 6.234643471, 595.887
2849, 6.234643664, 6.235770400, 563.368
2850, 6.235770490, 6.236966047, 597.778
2851, 6.236966091, 6.238146863, 590.386
2852, 6.238146915, 6.239348976, 601.030
2853, 6.239349015, 6.240511777, 581.381
2854, 6.240511866, 6.241676905, 582.519
2855, 6.241676951, 6.242851272, 587.160
2856, 6.242851320, 6.244052945, 600.812
2857, 6.244053147, 6.245245342, 596.098
2858, 6.245245394, 6.246658889, 706.747
2859, 6.246658941, 6.247817857, 579.458
2860, 6.247817953, 6.249013272, 597.659
2861, 6.249013324, 6.250167614, 577.145
2862, 6.250167649, 6.251360742, 596.547
2863, 6.251360831, 6.252544208, 591.688
2864, 6.252544303, 6.253882401, 669.049
2865, 6.253882451, 6.254921352, 519.450
2866, 6.254921404, 6.256151057, 614.827
2867, 6.256151093, 6.257270491, 559.699
2868, 6.257270586, 6.258606545, 667.979
2869, 6.258607125, 6.259796212, 594.544
2870, 6.259796306, 6.260984599, 594.147
2871, 6.260984692, 6.262190326, 602.817
2872, 6.262190384, 6.263478669, 644.143
2873, 6.263478705, 6.264637898, 579.596
2874, 6.264637990, 6.265799028, 580.519
2875, 6.265799119, 6.266838823, 519.852
2876, 6.266838920, 6.268215117, 688.098
2877, 6.268215696, 6.269216870, 500.587
2878, 6.269216909, 6.270497073, 640.082
2879, 6.270497165, 6.271569062, 535.948
2880, 6.271569110, 6.272939192, 685.041
2881, 6.272939236, 6.273923688, 492.226
2882, 6.273923725, 6.275101732, 589.004
2883, 6.275101764, 6.276292992, 595.614
2884, 6.276293043, 6.277671043, 689.000
2885, 6.277671091, 6.278812588, 570.749
2886, 6.278812680, 6.280008403, 597.862
2887, 6.280008452, 6.281203546, 597.547
2888, 6.281203642, 6.282408416, 602.387
2889, 6.282408615, 6.283609231, 600.308
2890, 6.283609326, 6.284771388, 581.031
2891, 6.284771482, 6.285878492, 553.505
2892, 6.285878589, 6.287055341, 588.376
2893, 6.287055374, 6.288223814, 584.220
2894, 6.288223913, 6.289601690, 688.889
2895, 6.289601782, 6.290805545, 601.882
2896, 6.290805637, 6.291997813, 596.088
2897, 6.291997930, 6.293203451, 602.761
2898, 6.293203548, 6.294387765, 592.108
2899, 6.294387802, 6.295618881, 615.540
2900, 6.295618973, 6.296790178, 585.602
2901, 6.296790270, 6.297960679, 585.205
2902, 6.297960732, 6.299140867, 590.068
2903, 6.299140907, 6.300304842, 581.968
2904, 6.300304935, 6.301493373, 594.219
2905, 6.301493419, 6.302519964, 513.273
2906, 6.302520012, 6.303684454, 582.221
2907, 6.303684551, 6.304859823, 587.636
2908, 6.304859914, 6.306279487, 709.786
2909, 6.306279605, 6.307386523, 553.459
2910, 6.307386624, 6.308616804, 615.090
2911, 6.308616903, 6.309818909, 601.003
2912, 6.309819010, 6.311263738, 722.364
2913, 6.311263790, 6.312355914, 546.062
2914, 6.312355968, 6.313555255, 599.643
2915, 6.313555355, 6.314749279, 596.962
2916, 6.314749372, 6.315716816, 483.722
2917, 6.315716861, 6.316735601, 509.370
2918, 6.316735699, 6.317937963, 601.132
2919, 6.317938055, 6.319127918, 594.931
2920, 6.319127971, 6.320460674, 666.352
2921, 6.320460726, 6.321480004, 509.639
2922, 6.321480097, 6.322642809, 581.356
2923, 6.322642904, 6.323826591, 591.844
2924, 6.323826637, 6.324976404, 574.884
2925, 6.324976600, 6.326203038, 613.219
