------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8071; ReceivedMessages=8070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7801; ReceivedMessages=7801
sockperf: [2;35m====> avg-latency=612.048 (std-dev=136.090)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7801 observations[0m; each percentile contains 78.01 observations
sockperf: ---> <MAX> observation = 1162.856
sockperf: ---> percentile 99.999 = 1162.856
sockperf: ---> percentile 99.990 = 1049.334
sockperf: ---> percentile 99.900 =  980.895
sockperf: ---> percentile 99.000 =  913.041
sockperf: ---> percentile 90.000 =  824.317
sockperf: ---> percentile 75.000 =  749.208
sockperf: ---> percentile 50.000 =  558.993
sockperf: ---> percentile 25.000 =  495.702
sockperf: ---> <MIN> observation =  349.130
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2300, 5.727042635, 5.728014613, 485.989
2301, 5.728014703, 5.729105304, 545.301
2302, 5.729105387, 5.730073861, 484.237
2303, 5.730074015, 5.731173802, 549.894
2304, 5.731173896, 5.732285011, 555.558
2305, 5.732285113, 5.733279899, 497.393
2306, 5.733280072, 5.734371694, 545.811
2307, 5.734371869, 5.735322337, 475.234
2308, 5.735322391, 5.736272629, 475.119
2309, 5.736272734, 5.737391572, 559.419
2310, 5.737391732, 5.738325191, 466.729
2311, 5.738325289, 5.739381277, 527.994
2312, 5.739381433, 5.740487842, 553.205
2313, 5.740487931, 5.741562511, 537.290
2314, 5.741562762, 5.742544055, 490.646
2315, 5.742544113, 5.743533203, 494.545
2316, 5.743533260, 5.744544956, 505.848
2317, 5.744545012, 5.745621170, 538.079
2318, 5.745621440, 5.746599769, 489.164
2319, 5.746599880, 5.747609528, 504.824
2320, 5.747609613, 5.748725966, 558.177
2321, 5.748726122, 5.749783293, 528.585
2322, 5.749783382, 5.750760048, 488.333
2323, 5.750760135, 5.751596865, 418.365
2324, 5.751597024, 5.752891093, 647.035
2325, 5.752891254, 5.754007048, 557.897
2326, 5.754007206, 5.755130623, 561.709
2327, 5.755130710, 5.756221758, 545.524
2328, 5.756221901, 5.757201300, 489.699
2329, 5.757201346, 5.758340295, 569.475
2330, 5.758340556, 5.759299211, 479.327
2331, 5.759299301, 5.760262037, 481.368
2332, 5.760262200, 5.761217196, 477.498
2333, 5.761217299, 5.762201787, 492.244
2334, 5.762201962, 5.763158132, 478.085
2335, 5.763158295, 5.764121867, 481.786
2336, 5.764121905, 5.765274512, 576.303
2337, 5.765274560, 5.766371360, 548.400
2338, 5.766371525, 5.767318704, 473.589
2339, 5.767318860, 5.768258370, 469.755
2340, 5.768258466, 5.769192875, 467.205
2341, 5.769193036, 5.770288893, 547.928
2342, 5.770289007, 5.771242172, 476.582
2343, 5.771242264, 5.772398178, 577.957
2344, 5.772398219, 5.773500544, 551.162
2345, 5.773500640, 5.774572350, 535.855
2346, 5.774572444, 5.775548955, 488.256
2347, 5.775549121, 5.776645590, 548.235
2348, 5.776645743, 5.777625460, 489.858
2349, 5.777625609, 5.778729948, 552.170
2350, 5.778730041, 5.779702658, 486.308
2351, 5.779702813, 5.780804827, 551.007
2352, 5.780804994, 5.781784252, 489.629
2353, 5.781784405, 5.782842588, 529.091
2354, 5.782842756, 5.783823358, 490.301
2355, 5.783823513, 5.784906624, 541.555
2356, 5.784906715, 5.785890658, 491.972
2357, 5.785890815, 5.787031122, 570.153
2358, 5.787031207, 5.788004100, 486.446
2359, 5.788004154, 5.788940308, 468.077
2360, 5.788940359, 5.790030408, 545.024
2361, 5.790030502, 5.791162294, 565.896
2362, 5.791162390, 5.792132754, 485.182
2363, 5.792132913, 5.793219503, 543.295
2364, 5.793219590, 5.794337638, 559.024
2365, 5.794337800, 5.795420490, 541.345
2366, 5.795420646, 5.796399000, 489.177
2367, 5.796399092, 5.797463258, 532.083
2368, 5.797463433, 5.798413398, 474.983
2369, 5.798413551, 5.799519811, 553.130
2370, 5.799519862, 5.800496274, 488.206
2371, 5.800496314, 5.801511829, 507.757
2372, 5.801511869, 5.802625405, 556.768
2373, 5.802625562, 5.803708188, 541.313
2374, 5.803708291, 5.804729661, 510.685
2375, 5.804729827, 5.805673374, 471.774
2376, 5.805673483, 5.806659318, 492.918
2377, 5.806659412, 5.807800871, 570.730
2378, 5.807801031, 5.808782935, 490.952
2379, 5.808783095, 5.809887587, 552.246
2380, 5.809887674, 5.810996051, 554.189
2381, 5.810996142, 5.812097380, 550.619
2382, 5.812097478, 5.813081243, 491.882
2383, 5.813081294, 5.814170103, 544.405
2384, 5.814170267, 5.815148446, 489.089
2385, 5.815148534, 5.816286267, 568.867
2386, 5.816286418, 5.817377414, 545.498
2387, 5.817377467, 5.818482903, 552.718
2388, 5.818482947, 5.819438247, 477.650
2389, 5.819438406, 5.820397110, 479.352
2390, 5.820397214, 5.821361560, 482.173
2391, 5.821361662, 5.822430922, 534.630
2392, 5.822431080, 5.823494195, 531.558
2393, 5.823494368, 5.824592308, 548.970
2394, 5.824592473, 5.825579744, 493.635
2395, 5.825579855, 5.826732340, 576.242
2396, 5.826732384, 5.827716382, 491.999
2397, 5.827716491, 5.828897727, 590.618
2398, 5.828897900, 5.829735688, 418.894
2399, 5.829735856, 5.830978681, 621.413
2400, 5.830978771, 5.831817954, 419.592
2401, 5.831818119, 5.833011784, 596.833
2402, 5.833011881, 5.833950579, 469.349
2403, 5.833950741, 5.834890082, 469.671
2404, 5.834890245, 5.836075814, 592.784
2405, 5.836075912, 5.837203824, 563.956
2406, 5.837203908, 5.838062352, 429.222
2407, 5.838062529, 5.839297097, 617.284
2408, 5.839297213, 5.840290888, 496.837
2409, 5.840291061, 5.841471877, 590.408
2410, 5.841472051, 5.842427703, 477.826
2411, 5.842427870, 5.843372631, 472.380
2412, 5.843372789, 5.844445263, 536.237
2413, 5.844445320, 5.845532608, 543.644
2414, 5.845532762, 5.846524641, 495.940
2415, 5.846524748, 5.847674939, 575.095
2416, 5.847675087, 5.848643223, 484.068
2417, 5.848643293, 5.849721911, 539.309
2418, 5.849722069, 5.850866657, 572.294
2419, 5.850866811, 5.851963365, 548.277
2420, 5.851963520, 5.852932272, 484.376
2421, 5.852932424, 5.853876414, 471.995
2422, 5.853876504, 5.854979684, 551.590
2423, 5.854979829, 5.856067180, 543.676
2424, 5.856067328, 5.857222683, 577.677
2425, 5.857222840, 5.858315106, 546.133
2426, 5.858315208, 5.859262892, 473.842
2427, 5.859262984, 5.860365735, 551.376
2428, 5.860365840, 5.861484345, 559.253
2429, 5.861484512, 5.862567278, 541.383
2430, 5.862567446, 5.863541367, 486.960
2431, 5.863541529, 5.864520532, 489.501
2432, 5.864520627, 5.865546721, 513.047
2433, 5.865546890, 5.866494938, 474.024
2434, 5.866495030, 5.867474331, 489.651
2435, 5.867474388, 5.868430301, 477.956
2436, 5.868430340, 5.869386282, 477.971
2437, 5.869386366, 5.870331899, 472.766
2438, 5.870331981, 5.871324284, 496.152
2439, 5.871324427, 5.872268279, 471.926
2440, 5.872268365, 5.873202361, 466.998
2441, 5.873202510, 5.874150892, 474.191
2442, 5.874151138, 5.875289701, 569.282
2443, 5.875289782, 5.876283901, 497.060
2444, 5.876284042, 5.877399553, 557.756
2445, 5.877399713, 5.878460076, 530.181
2446, 5.878460157, 5.879398495, 469.169
2447, 5.879398534, 5.880349177, 475.322
2448, 5.880349324, 5.881283780, 467.228
2449, 5.881283866, 5.882351605, 533.870
2450, 5.882351855, 5.883299250, 473.697
2451, 5.883299340, 5.884252424, 476.542
2452, 5.884252572, 5.885195705, 471.567
2453, 5.885195859, 5.886288644, 546.392
2454, 5.886289261, 5.887386165, 548.452
2455, 5.887386260, 5.888307957, 460.848
2456, 5.888308046, 5.889267239, 479.596
2457, 5.889267326, 5.890360891, 546.782
2458, 5.890360941, 5.891479008, 559.034
2459, 5.891479116, 5.892535435, 528.159
2460, 5.892535530, 5.893693197, 578.833
2461, 5.893693287, 5.894796710, 551.712
2462, 5.894796974, 5.895759655, 481.340
2463, 5.895759745, 5.896820333, 530.294
2464, 5.896820427, 5.897806572, 493.072
2465, 5.897806718, 5.898779751, 486.516
2466, 5.898779854, 5.899931439, 575.792
2467, 5.899931598, 5.901003366, 535.884
2468, 5.901003452, 5.901973881, 485.214
2469, 5.901973991, 5.903007103, 516.556
2470, 5.903007359, 5.904160486, 576.563
2471, 5.904160573, 5.905295810, 567.618
2472, 5.905295853, 5.906247618, 475.882
2473, 5.906247707, 5.907438635, 595.464
2474, 5.907438733, 5.908396328, 478.798
2475, 5.908396496, 5.909359919, 481.711
2476, 5.909360005, 5.910301346, 470.670
2477, 5.910301517, 5.911382621, 540.552
2478, 5.911382890, 5.912497930, 557.520
2479, 5.912497988, 5.913570130, 536.071
2480, 5.913570309, 5.914543251, 486.471
2481, 5.914543363, 5.915624240, 540.439
2482, 5.915624407, 5.916602286, 488.940
2483, 5.916602451, 5.917720439, 558.994
2484, 5.917720547, 5.918704136, 491.795
2485, 5.918704232, 5.919782329, 539.048
2486, 5.919782421, 5.920760319, 488.949
2487, 5.920760479, 5.921784184, 511.852
2488, 5.921784356, 5.922941407, 578.525
2489, 5.922941569, 5.924009144, 533.787
2490, 5.924009233, 5.925136268, 563.518
2491, 5.925136367, 5.926228605, 546.119
2492, 5.926228771, 5.927198799, 485.014
2493, 5.927198893, 5.928165438, 483.272
2494, 5.928165618, 5.929139183, 486.782
2495, 5.929139341, 5.930236728, 548.693
2496, 5.930236886, 5.931220430, 491.772
2497, 5.931220595, 5.932315358, 547.381
2498, 5.932315415, 5.933269387, 476.986
2499, 5.933269486, 5.934407411, 568.963
2500, 5.934407578, 5.935352014, 472.218
2501, 5.935352177, 5.936435252, 541.538
2502, 5.936435503, 5.937499818, 532.158
2503, 5.937499989, 5.938564909, 532.460
2504, 5.938565069, 5.939545023, 489.977
2505, 5.939545089, 5.940633099, 544.005
2506, 5.940633178, 5.941602344, 484.583
2507, 5.941602514, 5.942569880, 483.683
2508, 5.942570028, 5.943547541, 488.756
2509, 5.943547696, 5.944547960, 500.132
2510, 5.944548052, 5.945523471, 487.709
2511, 5.945523625, 5.946586418, 531.397
2512, 5.946586470, 5.947595297, 504.413
2513, 5.947595468, 5.948575992, 490.262
2514, 5.948576136, 5.949551326, 487.595
2515, 5.949551427, 5.950559571, 504.072
2516, 5.950559681, 5.951541427, 490.873
2517, 5.951541513, 5.952471727, 465.107
2518, 5.952472249, 5.953428018, 477.885
2519, 5.953428109, 5.954475174, 523.532
2520, 5.954475336, 5.955588719, 556.691
2521, 5.955588807, 5.956683866, 547.530
2522, 5.956684140, 5.957667319, 491.590
2523, 5.957667468, 5.958743286, 537.909
2524, 5.958743337, 5.959882270, 569.467
2525, 5.959882429, 5.960975472, 546.522
2526, 5.960975567, 5.961944776, 484.604
2527, 5.961944878, 5.962973402, 514.262
2528, 5.962973561, 5.964075975, 551.207
2529, 5.964076501, 5.965053867, 488.683
2530, 5.965054132, 5.966018333, 482.100
2531, 5.966018427, 5.966943723, 462.648
2532, 5.966943866, 5.967916768, 486.451
2533, 5.967916812, 5.968857203, 470.196
2534, 5.968857253, 5.969834360, 488.554
2535, 5.969834523, 5.971026706, 596.092
2536, 5.971026870, 5.971990006, 481.568
2537, 5.971990167, 5.973180098, 594.965
2538, 5.973180195, 5.974291231, 555.518
2539, 5.974291325, 5.975328775, 518.725
2540, 5.975328881, 5.976290196, 480.658
2541, 5.976290291, 5.977277912, 493.810
2542, 5.977278015, 5.978213265, 467.625
2543, 5.978213319, 5.979285173, 535.927
2544, 5.979285228, 5.980291531, 503.152
2545, 5.980291688, 5.981257064, 482.688
2546, 5.981257173, 5.982189513, 466.170
2547, 5.982189669, 5.983342870, 576.601
2548, 5.983343032, 5.984703069, 680.019
2549, 5.984703166, 5.985818753, 557.793
2550, 5.985818919, 5.986767110, 474.096
2551, 5.986767223, 5.987911057, 571.917
2552, 5.987911114, 5.988858133, 473.510
2553, 5.988858298, 5.989967165, 554.434
2554, 5.989967343, 5.991027795, 530.226
2555, 5.991027966, 5.991928150, 450.092
2556, 5.991928203, 5.992965747, 518.772
2557, 5.992965921, 5.994063048, 548.564
2558, 5.994063217, 5.995123877, 530.330
2559, 5.995123963, 5.996286497, 581.267
2560, 5.996286549, 5.997280562, 497.007
2561, 5.997280730, 5.998359061, 539.165
2562, 5.998359158, 5.999299389, 470.116
2563, 5.999299496, 6.000393237, 546.870
2564, 6.000393413, 6.001337274, 471.931
2565, 6.001337447, 6.002394940, 528.747
2566, 6.002395584, 6.003344864, 474.640
2567, 6.003344931, 6.004317587, 486.328
2568, 6.004317688, 6.005292923, 487.617
2569, 6.005293096, 6.006407633, 557.269
2570, 6.006407903, 6.007392014, 492.055
2571, 6.007392097, 6.008465500, 536.702
2572, 6.008465659, 6.009410518, 472.430
2573, 6.009410610, 6.010360736, 475.063
2574, 6.010360804, 6.011306768, 472.982
2575, 6.011306923, 6.012255268, 474.172
2576, 6.012255426, 6.013222230, 483.402
2577, 6.013222322, 6.014310176, 543.927
2578, 6.014310262, 6.015285280, 487.509
2579, 6.015285375, 6.016421882, 568.254
2580, 6.016421975, 6.017481127, 529.576
2581, 6.017481180, 6.018549862, 534.341
2582, 6.018549924, 6.019542935, 496.505
2583, 6.019543028, 6.020677204, 567.088
2584, 6.020677295, 6.021818665, 570.685
2585, 6.021818824, 6.022922375, 551.775
2586, 6.022922486, 6.023905735, 491.625
2587, 6.023905895, 6.025034318, 564.212
2588, 6.025034465, 6.026016660, 491.097
2589, 6.026016812, 6.026985101, 484.145
2590, 6.026985371, 6.028072349, 543.489
2591, 6.028072441, 6.029163337, 545.448
2592, 6.029163500, 6.030301548, 569.024
2593, 6.030301642, 6.031466905, 582.631
2594, 6.031467006, 6.032416036, 474.515
2595, 6.032416192, 6.033520954, 552.381
2596, 6.033521125, 6.034723800, 601.338
2597, 6.034723967, 6.035843642, 559.837
2598, 6.035843745, 6.036836523, 496.389
2599, 6.036836689, 6.037969816, 566.563
2600, 6.037969989, 6.038946106, 488.058
2601, 6.038946275, 6.040053753, 553.739
2602, 6.040053848, 6.041041952, 494.052
2603, 6.041042054, 6.042178391, 568.169
2604, 6.042178486, 6.043349499, 585.506
2605, 6.043349594, 6.044452684, 551.545
2606, 6.044452790, 6.045448565, 497.888
2607, 6.045448673, 6.046400391, 475.859
2608, 6.046400581, 6.047442922, 521.171
2609, 6.047443023, 6.048462668, 509.822
2610, 6.048462835, 6.049418763, 477.964
2611, 6.049418881, 6.050501263, 541.191
2612, 6.050501318, 6.051492416, 495.549
2613, 6.051492584, 6.052453873, 480.644
2614, 6.052453926, 6.053404833, 475.453
2615, 6.053404888, 6.054525604, 560.358
2616, 6.054525692, 6.055714758, 594.533
2617, 6.055714844, 6.056806147, 545.652
2618, 6.056806410, 6.057783271, 488.430
2619, 6.057783354, 6.058839224, 527.935
2620, 6.058839318, 6.059828703, 494.692
2621, 6.059828795, 6.060952371, 561.788
2622, 6.060952471, 6.061929663, 488.596
2623, 6.061929827, 6.062995879, 533.026
2624, 6.062996040, 6.064114025, 558.993
2625, 6.064114183, 6.065200501, 543.159
2626, 6.065200598, 6.066191687, 495.544
2627, 6.066191859, 6.067291361, 549.751
2628, 6.067291461, 6.068237738, 473.138
2629, 6.068237908, 6.069332897, 547.495
2630, 6.069332961, 6.070337459, 502.249
2631, 6.070337614, 6.071293663, 478.025
2632, 6.071293758, 6.072240698, 473.470
2633, 6.072240792, 6.073383600, 571.404
2634, 6.073383870, 6.074328983, 472.557
2635, 6.074329152, 6.075401666, 536.257
2636, 6.075401761, 6.076376652, 487.445
2637, 6.076376697, 6.077459410, 541.357
2638, 6.077459464, 6.078406982, 473.759
2639, 6.078407151, 6.079481338, 537.094
2640, 6.079481508, 6.080435393, 476.942
2641, 6.080435566, 6.081400223, 482.329
2642, 6.081400323, 6.082348673, 474.175
2643, 6.082348763, 6.083440513, 545.875
2644, 6.083440662, 6.084409999, 484.668
2645, 6.084410050, 6.085459665, 524.808
2646, 6.085459716, 6.086421456, 480.870
2647, 6.086421510, 6.087506779, 542.634
2648, 6.087506937, 6.088470502, 481.783
2649, 6.088470592, 6.089536263, 532.836
2650, 6.089536353, 6.090674076, 568.861
2651, 6.090674170, 6.091756288, 541.059
2652, 6.091756450, 6.092892449, 567.999
2653, 6.092892590, 6.093971635, 539.523
2654, 6.093971893, 6.094953269, 490.688
2655, 6.094953432, 6.096010455, 528.511
2656, 6.096010615, 6.096987000, 488.193
2657, 6.096987105, 6.098079214, 546.054
2658, 6.098079301, 6.099059771, 490.235
2659, 6.099059942, 6.099989929, 464.993
2660, 6.099990092, 6.101070379, 540.143
2661, 6.101070482, 6.102208857, 569.188
2662, 6.102208953, 6.103183650, 487.349
2663, 6.103183748, 6.104310586, 563.419
2664, 6.104310680, 6.105260308, 474.814
2665, 6.105260405, 6.106384547, 562.071
2666, 6.106384602, 6.107502568, 558.983
2667, 6.107502657, 6.108572377, 534.860
2668, 6.108572547, 6.109552345, 489.899
2669, 6.109552446, 6.110726926, 587.240
2670, 6.110727197, 6.111716063, 494.433
2671, 6.111716227, 6.112780063, 531.918
2672, 6.112780227, 6.113773869, 496.821
2673, 6.113773925, 6.114870427, 548.251
2674, 6.114871072, 6.115858620, 493.774
2675, 6.115858792, 6.116975018, 558.113
2676, 6.116975108, 6.117920194, 472.543
2677, 6.117920286, 6.119012369, 546.041
2678, 6.119012637, 6.119988116, 487.740
2679, 6.119988224, 6.120928494, 470.135
2680, 6.120928658, 6.122018393, 544.868
2681, 6.122018483, 6.123155570, 568.544
2682, 6.123155615, 6.124129739, 487.062
2683, 6.124129788, 6.125258208, 564.210
2684, 6.125258296, 6.126244033, 492.868
2685, 6.126244204, 6.127350580, 553.188
2686, 6.127351232, 6.128297947, 473.358
2687, 6.128298047, 6.129378141, 540.047
2688, 6.129378232, 6.130316956, 469.362
2689, 6.130317004, 6.131232319, 457.658
2690, 6.131232588, 6.132360298, 563.855
2691, 6.132360404, 6.133286972, 463.284
2692, 6.133287134, 6.134233345, 473.106
2693, 6.134233434, 6.135364381, 565.474
2694, 6.135364479, 6.136311421, 473.471
2695, 6.136311571, 6.137371116, 529.773
2696, 6.137371201, 6.138319076, 473.938
2697, 6.138319182, 6.139393856, 537.337
2698, 6.139393953, 6.140374958, 490.502
2699, 6.140375148, 6.141447945, 536.398
2700, 6.141448101, 6.142390966, 471.432
2701, 6.142391060, 6.143500333, 554.636
2702, 6.143500594, 6.144471354, 485.380
2703, 6.144471399, 6.145536752, 532.676
2704, 6.145536791, 6.146667528, 565.368
2705, 6.146667686, 6.147665756, 499.035
2706, 6.147666023, 6.148837828, 585.902
2707, 6.148837926, 6.149937701, 549.888
2708, 6.149937864, 6.150909168, 485.652
2709, 6.150909326, 6.151974739, 532.707
2710, 6.151974832, 6.152950912, 488.040
2711, 6.152951072, 6.154083279, 566.104
2712, 6.154083441, 6.155058971, 487.765
2713, 6.155059131, 6.156142778, 541.824
2714, 6.156142954, 6.157245225, 551.135
2715, 6.157245313, 6.158336402, 545.544
2716, 6.158336551, 6.159277614, 470.531
2717, 6.159277783, 6.160390518, 556.368
2718, 6.160390615, 6.161336293, 472.839
2719, 6.161336387, 6.162397782, 530.697
2720, 6.162397868, 6.163478021, 540.076
2721, 6.163478108, 6.164545081, 533.486
2722, 6.164545135, 6.165532123, 493.494
2723, 6.165532210, 6.166532534, 500.162
2724, 6.166532582, 6.167696369, 581.894
2725, 6.167696476, 6.168766695, 535.110
2726, 6.168766890, 6.169760806, 496.958
2727, 6.169760925, 6.170828654, 533.865
2728, 6.170828741, 6.171811017, 491.138
2729, 6.171811108, 6.172958245, 573.569
2730, 6.172958398, 6.174077322, 559.462
2731, 6.174077496, 6.175173234, 547.869
2732, 6.175173324, 6.176145390, 486.033
2733, 6.176145479, 6.177284225, 569.373
2734, 6.177284334, 6.178242679, 479.172
2735, 6.178242726, 6.179383700, 570.487
2736, 6.179383740, 6.180461251, 538.755
2737, 6.180461412, 6.181552253, 545.420
2738, 6.181552349, 6.182544955, 496.303
2739, 6.182545121, 6.183676787, 565.833
2740, 6.183676890, 6.184668846, 495.978
2741, 6.184669011, 6.185765326, 548.158
2742, 6.185765420, 6.186751644, 493.112
2743, 6.186751700, 6.187827729, 538.015
2744, 6.187827897, 6.188814167, 493.135
2745, 6.188814268, 6.189950625, 568.179
2746, 6.189951262, 6.190942430, 495.584
2747, 6.190942596, 6.191998800, 528.102
2748, 6.191998897, 6.192972094, 486.599
2749, 6.192972187, 6.194090053, 558.933
2750, 6.194090134, 6.195072532, 491.199
2751, 6.195072680, 6.196236754, 582.037
2752, 6.196236841, 6.197214673, 488.916
2753, 6.197214832, 6.198365537, 575.352
2754, 6.198365800, 6.199495205, 564.703
2755, 6.199495299, 6.200577510, 541.106
2756, 6.200577686, 6.201746472, 584.393
2757, 6.201746573, 6.202818850, 536.139
2758, 6.202819014, 6.203775317, 478.151
2759, 6.203775418, 6.204847209, 535.896
2760, 6.204847385, 6.206168464, 660.539
2761, 6.206168634, 6.207311025, 571.196
2762, 6.207311296, 6.208302366, 495.535
2763, 6.208302467, 6.209471351, 584.442
2764, 6.209471447, 6.210541063, 534.808
2765, 6.210541112, 6.211731111, 594.999
2766, 6.211731769, 6.212776931, 522.581
2767, 6.212777059, 6.213928927, 575.934
2768, 6.213929030, 6.215141706, 606.338
2769, 6.215141889, 6.216305683, 581.897
2770, 6.216305849, 6.217284213, 489.182
2771, 6.217284307, 6.218374608, 545.151
2772, 6.218374715, 6.219397982, 511.633
2773, 6.219398169, 6.220399016, 500.423
2774, 6.220399289, 6.221327429, 464.070
2775, 6.221327476, 6.222376545, 524.535
2776, 6.222376603, 6.223349425, 486.411
2777, 6.223349582, 6.224459887, 555.152
2778, 6.224459988, 6.225528056, 534.034
2779, 6.225528099, 6.226683953, 577.927
2780, 6.226684055, 6.227635682, 475.814
2781, 6.227635780, 6.228774913, 569.566
2782, 6.228775560, 6.229809572, 517.006
2783, 6.229809678, 6.230787344, 488.833
2784, 6.230787446, 6.231987373, 599.964
2785, 6.231987516, 6.233071416, 541.950
2786, 6.233071585, 6.234056065, 492.240
2787, 6.234056237, 6.235028669, 486.216
2788, 6.235028755, 6.236010411, 490.828
2789, 6.236010589, 6.237141070, 565.241
2790, 6.237141240, 6.238294453, 576.607
2791, 6.238294500, 6.239389290, 547.395
2792, 6.239389450, 6.240459385, 534.967
2793, 6.240459549, 6.241544288, 542.370
2794, 6.241544383, 6.242707995, 581.806
2795, 6.242708157, 6.243788020, 539.932
2796, 6.243788110, 6.244781511, 496.700
2797, 6.244781679, 6.245891316, 554.818
2798, 6.245891369, 6.246882143, 495.387
2799, 6.246882310, 6.247956816, 537.253
2800, 6.247956911, 6.248937556, 490.322
2801, 6.248937730, 6.250048922, 555.596
2802, 6.250049021, 6.251029967, 490.473
2803, 6.251030069, 6.252161429, 565.680
2804, 6.252161536, 6.253131944, 485.204
2805, 6.253132056, 6.254268114, 568.029
2806, 6.254268369, 6.255242435, 487.033
2807, 6.255242604, 6.256349431, 553.413
2808, 6.256349484, 6.257311564, 481.040
2809, 6.257311729, 6.258441574, 564.923
2810, 6.258441850, 6.259419643, 488.897
2811, 6.259419750, 6.260494787, 537.518
2812, 6.260494956, 6.261452563, 478.803
2813, 6.261452660, 6.262601999, 574.669
