------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8525; ReceivedMessages=8524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-latency=579.984 (std-dev=128.249)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 4639.713
sockperf: ---> percentile 99.999 = 4639.713
sockperf: ---> percentile 99.990 = 4510.634
sockperf: ---> percentile 99.900 = 1027.766
sockperf: ---> percentile 99.000 =  906.507
sockperf: ---> percentile 90.000 =  673.341
sockperf: ---> percentile 75.000 =  629.713
sockperf: ---> percentile 50.000 =  575.819
sockperf: ---> percentile 25.000 =  512.624
sockperf: ---> <MIN> observation =  343.347
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.459389226, 3.460789548, 700.161
615, 3.460789763, 3.462164092, 687.165
616, 3.462164302, 3.463513322, 674.510
617, 3.463513534, 3.465140216, 813.341
618, 3.465140426, 3.466437832, 648.703
619, 3.466438057, 3.468088299, 825.121
620, 3.468088515, 3.469316580, 614.033
621, 3.469316652, 3.470563719, 623.534
622, 3.470563783, 3.471950603, 693.410
623, 3.471950828, 3.473345304, 697.238
624, 3.473345522, 3.474748342, 701.410
625, 3.474748567, 3.476127160, 689.297
626, 3.476127375, 3.477470248, 671.437
627, 3.477470465, 3.478826755, 678.145
628, 3.478826965, 3.480311448, 742.242
629, 3.480311664, 3.481702107, 695.222
630, 3.481702321, 3.483139323, 718.501
631, 3.483139541, 3.484481756, 671.108
632, 3.484481975, 3.485870370, 694.198
633, 3.485870610, 3.487271089, 700.240
634, 3.487271300, 3.488677179, 702.939
635, 3.488677424, 3.489992435, 657.505
636, 3.489992649, 3.491369210, 688.280
637, 3.491369433, 3.492701959, 666.263
638, 3.492702082, 3.494085400, 691.659
639, 3.494085622, 3.495415450, 664.914
640, 3.495415658, 3.496809138, 696.740
641, 3.496809352, 3.498148896, 669.772
642, 3.498149087, 3.499503479, 677.196
643, 3.499503678, 3.500836738, 666.530
644, 3.500836954, 3.502298814, 730.930
645, 3.502299030, 3.503556084, 628.527
646, 3.503556203, 3.504986000, 714.898
647, 3.504986210, 3.506401880, 707.835
648, 3.506402097, 3.507844301, 721.102
649, 3.507844507, 3.509348152, 751.822
650, 3.509348363, 3.510769846, 710.741
651, 3.510770061, 3.512187454, 708.696
652, 3.512187665, 3.513568227, 690.281
653, 3.513568449, 3.515130414, 780.982
654, 3.515130623, 3.516382859, 626.118
655, 3.516382970, 3.517794157, 705.594
656, 3.517794381, 3.519352826, 779.222
657, 3.519353031, 3.520737469, 692.219
658, 3.520737709, 3.522283982, 773.136
659, 3.522284199, 3.523681219, 698.510
660, 3.523681428, 3.525104881, 711.727
661, 3.525105101, 3.526412643, 653.771
662, 3.526412882, 3.527861858, 724.488
663, 3.527861970, 3.529351715, 744.872
664, 3.529351802, 3.530741245, 694.721
665, 3.530741473, 3.532286038, 772.283
666, 3.532286243, 3.533585521, 649.639
667, 3.533585739, 3.535071779, 743.020
668, 3.535072117, 3.536418475, 673.179
669, 3.536418684, 3.537750540, 665.928
670, 3.537750753, 3.539089428, 669.337
671, 3.539089531, 3.540428702, 669.586
672, 3.540428937, 3.541895181, 733.122
673, 3.541895396, 3.543353689, 729.146
674, 3.543353758, 3.544859621, 752.931
675, 3.544859850, 3.546395730, 767.940
676, 3.546395949, 3.547913907, 758.979
677, 3.547914110, 3.549346845, 716.368
678, 3.549347082, 3.550767122, 710.020
679, 3.550767332, 3.552294054, 763.361
680, 3.552294264, 3.553763363, 734.549
681, 3.553763431, 3.554982804, 609.687
682, 3.554983190, 3.556219960, 618.385
683, 3.556220189, 3.557496472, 638.142
684, 3.557496688, 3.558907934, 705.623
685, 3.558908139, 3.560219165, 655.513
686, 3.560219382, 3.561673351, 726.984
687, 3.561673558, 3.563080323, 703.382
688, 3.563080526, 3.564464983, 692.228
689, 3.564465206, 3.565765395, 650.095
690, 3.565765609, 3.567082448, 658.419
691, 3.567082664, 3.568425870, 671.603
692, 3.568426085, 3.569596188, 585.051
693, 3.569596404, 3.570719171, 561.384
694, 3.570719389, 3.572150922, 715.766
695, 3.572151141, 3.573511133, 679.996
696, 3.573511346, 3.574806217, 647.436
697, 3.574806334, 3.575996348, 595.007
698, 3.575996645, 3.577137319, 570.337
699, 3.577137532, 3.578444887, 653.678
700, 3.578445102, 3.579575951, 565.424
701, 3.579576162, 3.580963870, 693.854
702, 3.580964091, 3.582090241, 563.075
703, 3.582090454, 3.583414157, 661.851
704, 3.583414372, 3.584719727, 652.677
705, 3.584719797, 3.586000701, 640.452
706, 3.586000922, 3.587369070, 684.074
707, 3.587369285, 3.588686348, 658.531
708, 3.588686555, 3.590024891, 669.168
709, 3.590025100, 3.591196074, 585.487
710, 3.591196292, 3.592617367, 710.538
711, 3.592617608, 3.593898555, 640.474
712, 3.593898769, 3.595044111, 572.671
713, 3.595044317, 3.596251107, 603.395
714, 3.596251226, 3.597473238, 611.006
715, 3.597473447, 3.598723570, 625.061
716, 3.598723771, 3.599742600, 509.414
717, 3.599742811, 3.600948167, 602.678
718, 3.600948376, 3.602081741, 566.682
719, 3.602081947, 3.603401314, 659.683
720, 3.603401526, 3.604702516, 650.495
721, 3.604702727, 3.606041866, 669.570
722, 3.606042084, 3.607406536, 682.226
723, 3.607406746, 3.608659007, 626.131
724, 3.608659110, 3.609952235, 646.562
725, 3.609952448, 3.611233743, 640.647
726, 3.611233953, 3.612572413, 669.230
727, 3.612572639, 3.613843278, 635.319
728, 3.613843490, 3.615003647, 580.078
729, 3.615003865, 3.616268351, 632.243
730, 3.616268570, 3.617615580, 673.505
731, 3.617615788, 3.618656177, 520.194
732, 3.618656246, 3.619981366, 662.560
733, 3.619981587, 3.621236210, 627.312
734, 3.621236408, 3.622376085, 569.839
735, 3.622376314, 3.623670859, 647.273
736, 3.623671066, 3.624843892, 586.413
737, 3.624844111, 3.626111163, 633.526
738, 3.626111464, 3.627271317, 579.926
739, 3.627271545, 3.628471701, 600.078
740, 3.628471928, 3.629735538, 631.805
741, 3.629735753, 3.631031346, 647.797
742, 3.631031559, 3.632390883, 679.662
743, 3.632391126, 3.633672143, 640.509
744, 3.633672354, 3.634848107, 587.877
745, 3.634848314, 3.635979445, 565.566
746, 3.635979660, 3.637262191, 641.266
747, 3.637262420, 3.638440408, 588.994
748, 3.638440498, 3.639710754, 635.128
749, 3.639710961, 3.641020341, 654.690
750, 3.641020563, 3.642149661, 564.549
751, 3.642149886, 3.643439234, 644.674
752, 3.643439451, 3.644616938, 588.744
753, 3.644617162, 3.645903128, 642.983
754, 3.645903353, 3.647041527, 569.087
755, 3.647041742, 3.648316341, 637.300
756, 3.648316533, 3.649404007, 543.737
757, 3.649404079, 3.650712266, 654.094
758, 3.650712483, 3.651855255, 571.386
759, 3.651855462, 3.652978543, 561.541
760, 3.652978759, 3.654088119, 554.680
761, 3.654088327, 3.655380908, 646.290
762, 3.655381125, 3.656557437, 588.156
763, 3.656557655, 3.657835197, 638.771
764, 3.657835408, 3.658968604, 566.598
765, 3.658968821, 3.660170433, 600.806
766, 3.660170740, 3.661239263, 534.262
767, 3.661239492, 3.662351778, 556.143
768, 3.662351985, 3.663603050, 625.532
769, 3.663603264, 3.664697608, 547.172
770, 3.664697824, 3.666024554, 663.365
771, 3.666024778, 3.667274843, 625.032
772, 3.667275062, 3.668430078, 577.508
773, 3.668430299, 3.669564735, 567.218
774, 3.669564961, 3.670873551, 654.295
775, 3.670873759, 3.672159536, 642.888
776, 3.672159740, 3.673267052, 553.656
777, 3.673267120, 3.674499742, 616.311
778, 3.674500415, 3.675676999, 588.292
779, 3.675677213, 3.676799094, 560.941
780, 3.676799308, 3.678120959, 660.825
781, 3.678121175, 3.679440244, 659.535
782, 3.679440399, 3.680650145, 604.873
783, 3.680650356, 3.681800608, 575.126
784, 3.681800823, 3.683130458, 664.817
785, 3.683130669, 3.684408899, 639.115
786, 3.684409098, 3.685529867, 560.384
787, 3.685530083, 3.686802673, 636.295
788, 3.686802886, 3.687954340, 575.727
789, 3.687954546, 3.689221906, 633.680
790, 3.689222116, 3.690371928, 574.906
791, 3.690372139, 3.691637737, 632.799
792, 3.691637945, 3.692974975, 668.515
793, 3.692975161, 3.694228859, 626.849
794, 3.694229066, 3.695405831, 588.382
795, 3.695406052, 3.696605190, 599.569
796, 3.696605259, 3.697857633, 626.187
797, 3.697857848, 3.699168989, 655.571
798, 3.699169200, 3.700349880, 590.340
799, 3.700350096, 3.701622127, 636.015
800, 3.701622341, 3.702955417, 666.538
801, 3.702955631, 3.704225540, 634.954
802, 3.704225759, 3.705442736, 608.489
803, 3.705442959, 3.706943440, 750.240
804, 3.706943647, 3.707971278, 513.815
805, 3.707971394, 3.709140629, 584.618
806, 3.709141009, 3.710255262, 557.126
807, 3.710255472, 3.711538581, 641.554
808, 3.711538793, 3.712661108, 561.157
809, 3.712661322, 3.713933184, 635.931
810, 3.713933398, 3.715045265, 555.934
811, 3.715045488, 3.716533832, 744.172
812, 3.716534066, 3.717580774, 523.354
813, 3.717580862, 3.718856241, 637.689
814, 3.718856469, 3.719965307, 554.419
815, 3.719965522, 3.721308084, 671.281
816, 3.721308289, 3.722392325, 542.018
817, 3.722392537, 3.723630652, 619.057
818, 3.723630856, 3.724934874, 652.009
819, 3.724935099, 3.726199078, 631.990
820, 3.726199295, 3.727464177, 632.441
821, 3.727464400, 3.728761146, 648.373
822, 3.728761359, 3.729882972, 560.807
823, 3.729883183, 3.731236529, 676.673
824, 3.731236784, 3.732380608, 571.912
825, 3.732380823, 3.733709908, 664.542
826, 3.733710119, 3.735049032, 669.457
827, 3.735049254, 3.736315334, 633.040
828, 3.736315428, 3.737445061, 564.817
829, 3.737445276, 3.738779900, 667.312
830, 3.738780114, 3.739975665, 597.775
831, 3.739975888, 3.741300533, 662.322
832, 3.741300750, 3.742441346, 570.298
833, 3.742441557, 3.743984355, 771.399
834, 3.743984562, 3.745215239, 615.339
835, 3.745215457, 3.746532695, 658.619
836, 3.746532910, 3.747825505, 646.297
837, 3.747825729, 3.749112067, 643.169
838, 3.749112284, 3.750353965, 620.841
839, 3.750354058, 3.751493483, 569.712
840, 3.751493529, 3.752754887, 630.679
841, 3.752755105, 3.754055859, 650.377
842, 3.754056069, 3.755317459, 630.695
843, 3.755317668, 3.756672870, 677.601
844, 3.756673057, 3.757954444, 640.694
845, 3.757954656, 3.759280370, 662.857
846, 3.759280585, 3.760534345, 626.880
847, 3.760534554, 3.761866114, 665.780
848, 3.761866319, 3.762940181, 536.931
849, 3.762940278, 3.764099051, 579.387
850, 3.764099096, 3.765312613, 606.759
851, 3.765312831, 3.766578868, 633.018
852, 3.766579079, 3.767819213, 620.067
853, 3.767819494, 3.768822942, 501.724
854, 3.768823051, 3.769915147, 546.048
855, 3.769915227, 3.771084408, 584.590
856, 3.771084488, 3.772286775, 601.143
857, 3.772286858, 3.773474232, 593.687
858, 3.773474318, 3.774646701, 586.191
859, 3.774647257, 3.775865571, 609.157
860, 3.775865780, 3.777045050, 589.635
861, 3.777045148, 3.778338305, 646.579
862, 3.778338403, 3.779306712, 484.154
863, 3.779306820, 3.780479184, 586.182
864, 3.780479287, 3.781422948, 471.830
865, 3.781423050, 3.782784894, 680.922
866, 3.782784993, 3.783794103, 504.555
867, 3.783794199, 3.784965994, 585.898
868, 3.784966027, 3.786139372, 586.673
869, 3.786139468, 3.787353947, 607.240
870, 3.787354000, 3.788600511, 623.256
871, 3.788600548, 3.789786715, 593.083
872, 3.789786760, 3.791011125, 612.182
873, 3.791011194, 3.792280234, 634.520
874, 3.792280272, 3.793576586, 648.157
875, 3.793576685, 3.794628626, 525.971
876, 3.794628727, 3.795744580, 557.927
877, 3.795744684, 3.796910814, 583.065
878, 3.796910858, 3.798152400, 620.771
879, 3.798152640, 3.799275131, 561.245
880, 3.799275237, 3.800403871, 564.317
881, 3.800403970, 3.801642586, 619.308
882, 3.801642686, 3.802716380, 536.847
883, 3.802716481, 3.804015073, 649.296
884, 3.804015176, 3.805261005, 622.914
885, 3.805261103, 3.806277307, 508.102
886, 3.806277346, 3.807229007, 475.831
887, 3.807229042, 3.808421552, 596.255
888, 3.808421654, 3.809314998, 446.672
889, 3.809315099, 3.810632666, 658.784
890, 3.810632765, 3.811606102, 486.668
891, 3.811606205, 3.812842083, 617.939
892, 3.812842187, 3.813834763, 496.288
893, 3.813834861, 3.815066870, 616.005
894, 3.815066963, 3.816129155, 531.096
895, 3.816129256, 3.817394479, 632.611
896, 3.817394578, 3.818465681, 535.551
897, 3.818465785, 3.819723526, 628.870
898, 3.819723642, 3.820846434, 561.396
899, 3.820846530, 3.822156719, 655.095
900, 3.822156822, 3.823395782, 619.480
901, 3.823395884, 3.824610441, 607.279
902, 3.824610497, 3.825742104, 565.804
903, 3.825742198, 3.827027836, 642.819
904, 3.827027944, 3.828020930, 496.493
905, 3.828021034, 3.829249749, 614.357
906, 3.829249855, 3.830138698, 444.421
907, 3.830138791, 3.831437353, 649.281
908, 3.831437456, 3.832351923, 457.234
909, 3.832352021, 3.833524717, 586.348
910, 3.833524824, 3.834457035, 466.106
911, 3.834457136, 3.835705590, 624.227
912, 3.835705690, 3.836734892, 514.601
913, 3.836734993, 3.837885682, 575.345
914, 3.837885783, 3.838779001, 446.609
915, 3.838779104, 3.839839847, 530.372
916, 3.839839962, 3.840951378, 555.708
917, 3.840951470, 3.842190949, 619.739
918, 3.842191003, 3.843180018, 494.508
919, 3.843180115, 3.844408630, 614.257
920, 3.844408730, 3.845573629, 582.449
921, 3.845573735, 3.846869474, 647.870
922, 3.846869574, 3.847944561, 537.494
923, 3.847944669, 3.849157348, 606.339
924, 3.849157446, 3.850450004, 646.279
925, 3.850450107, 3.851517269, 533.581
926, 3.851517828, 3.852565689, 523.930
927, 3.852565788, 3.853986474, 710.343
928, 3.853986580, 3.855066288, 539.854
929, 3.855066388, 3.856328674, 631.143
930, 3.856328778, 3.857353904, 512.563
931, 3.857353927, 3.858670780, 658.426
932, 3.858670880, 3.859751728, 540.424
933, 3.859751834, 3.861013483, 630.825
934, 3.861013579, 3.862304418, 645.420
935, 3.862304521, 3.863302670, 499.074
936, 3.863302716, 3.864157119, 427.201
937, 3.864157369, 3.865461891, 652.261
938, 3.865461990, 3.866413519, 475.764
939, 3.866413624, 3.867626528, 606.452
940, 3.867626631, 3.868653662, 513.516
941, 3.868653765, 3.869928584, 637.409
942, 3.869928684, 3.871181835, 626.575
943, 3.871181934, 3.872478368, 648.217
944, 3.872478474, 3.873750914, 636.220
945, 3.873751013, 3.875040804, 644.896
946, 3.875040902, 3.876051726, 505.412
947, 3.876051831, 3.877348572, 648.371
948, 3.877348622, 3.878341715, 496.546
949, 3.878341736, 3.879541364, 599.814
950, 3.879541464, 3.880831846, 645.191
951, 3.880831949, 3.882074024, 621.037
952, 3.882074124, 3.883128631, 527.254
953, 3.883128720, 3.884433823, 652.551
954, 3.884433921, 3.885424571, 495.325
955, 3.885424668, 3.886596215, 585.773
956, 3.886596272, 3.887676650, 540.189
957, 3.887676753, 3.889005660, 664.454
958, 3.889005752, 3.889985689, 489.968
959, 3.889985792, 3.891416401, 715.304
960, 3.891416500, 3.892358046, 470.773
961, 3.892358145, 3.893597659, 619.757
962, 3.893597860, 3.894754487, 578.314
963, 3.894754591, 3.896041888, 643.648
964, 3.896041986, 3.896829736, 393.875
965, 3.896829793, 3.898175885, 673.046
966, 3.898176134, 3.899177753, 500.809
967, 3.899177856, 3.900387187, 604.665
968, 3.900387276, 3.901271969, 442.346
969, 3.901272069, 3.902549425, 638.678
970, 3.902549522, 3.903448944, 449.711
971, 3.903449044, 3.904591870, 571.413
972, 3.904591967, 3.905686616, 547.324
973, 3.905686717, 3.906968123, 640.703
974, 3.906968225, 3.908014370, 523.073
975, 3.908014475, 3.909274596, 630.061
976, 3.909274692, 3.910467166, 596.237
977, 3.910467266, 3.911768429, 650.582
978, 3.911768526, 3.912781458, 506.466
979, 3.912781552, 3.913953082, 585.765
980, 3.913953185, 3.914971809, 509.312
981, 3.914971863, 3.916255384, 641.760
982, 3.916255411, 3.917570409, 657.499
983, 3.917570508, 3.918934292, 681.892
984, 3.918934395, 3.919999593, 532.599
985, 3.919999691, 3.921278728, 639.519
986, 3.921278830, 3.922266457, 493.813
987, 3.922266562, 3.923412019, 572.728
988, 3.923412118, 3.924520832, 554.357
989, 3.924520920, 3.925834202, 656.641
990, 3.925834302, 3.926788987, 477.343
991, 3.926789078, 3.927945717, 578.319
992, 3.927945820, 3.929021488, 537.834
993, 3.929021592, 3.930336485, 657.446
994, 3.930336585, 3.931593734, 628.575
995, 3.931593839, 3.932910576, 658.368
996, 3.932910678, 3.933761234, 425.278
997, 3.933761291, 3.934985415, 612.062
998, 3.934985443, 3.935988828, 501.693
999, 3.935988929, 3.937412867, 711.969
1000, 3.937412970, 3.938352405, 469.717
1001, 3.938352514, 3.939581536, 614.511
1002, 3.939581637, 3.940763435, 590.899
1003, 3.940763542, 3.941826798, 531.628
1004, 3.941826905, 3.942814381, 493.738
1005, 3.942814475, 3.944032437, 608.981
1006, 3.944032543, 3.945213834, 590.645
1007, 3.945213925, 3.946431901, 608.988
1008, 3.946431956, 3.947498497, 533.271
1009, 3.947498605, 3.948778656, 640.026
1010, 3.948778753, 3.949812183, 516.715
1011, 3.949812286, 3.950909068, 548.391
1012, 3.950909172, 3.952185333, 638.081
1013, 3.952185435, 3.953483366, 648.965
1014, 3.953483472, 3.954576770, 546.649
1015, 3.954576869, 3.955834984, 629.058
1016, 3.955835085, 3.956915733, 540.324
1017, 3.956915787, 3.958109459, 596.836
1018, 3.958109487, 3.959094410, 492.461
1019, 3.959094509, 3.960361342, 633.417
1020, 3.960361442, 3.961653438, 645.998
1021, 3.961653536, 3.962952203, 649.334
1022, 3.962952304, 3.964229413, 638.555
1023, 3.964229513, 3.965490566, 630.527
1024, 3.965490667, 3.966470521, 489.927
1025, 3.966470578, 3.967749822, 639.622
1026, 3.967749942, 3.968800932, 525.495
1027, 3.968801027, 3.970208364, 703.668
1028, 3.970208460, 3.971319554, 555.547
1029, 3.971319654, 3.972595064, 637.705
1030, 3.972595166, 3.973529395, 467.114
1031, 3.973529494, 3.974742945, 606.725
1032, 3.974743043, 3.975727943, 492.450
1033, 3.975728037, 3.977027011, 649.487
1034, 3.977027202, 3.977971190, 471.994
1035, 3.977971752, 3.979217368, 622.808
1036, 3.979217463, 3.980258970, 520.754
1037, 3.980259071, 3.981587252, 664.090
1038, 3.981587350, 3.982645360, 529.005
1039, 3.982645465, 3.983924370, 639.452
1040, 3.983924478, 3.984959662, 517.592
1041, 3.984959715, 3.986195565, 617.925
1042, 3.986195611, 3.987472615, 638.502
1043, 3.987472715, 3.988826933, 677.109
1044, 3.988827035, 3.989884498, 528.731
1045, 3.989884600, 3.991109082, 612.241
1046, 3.991109173, 3.992405309, 648.068
1047, 3.992405399, 3.993437208, 515.905
1048, 3.993437316, 3.994568420, 565.552
1049, 3.994568521, 3.995900453, 665.966
1050, 3.995900552, 3.997274495, 686.971
1051, 3.997274591, 3.998350150, 537.779
1052, 3.998350236, 3.999421356, 535.560
1053, 3.999421456, 4.000701589, 640.067
1054, 4.000701694, 4.001838029, 568.167
1055, 4.001838132, 4.003108691, 635.279
1056, 4.003108793, 4.004297308, 594.257
1057, 4.004297707, 4.005361848, 532.070
1058, 4.005361916, 4.006653774, 645.929
1059, 4.006653877, 4.007737246, 541.684
1060, 4.007737342, 4.008825407, 544.033
1061, 4.008825510, 4.010111245, 642.868
1062, 4.010111343, 4.011373550, 631.103
1063, 4.011373661, 4.012562360, 594.350
1064, 4.012562466, 4.013613343, 525.439
1065, 4.013613446, 4.014867906, 627.230
1066, 4.014868459, 4.015854465, 493.003
1067, 4.015854651, 4.017081163, 613.256
1068, 4.017081267, 4.017990446, 454.589
1069, 4.017990480, 4.019345002, 677.261
1070, 4.019345106, 4.020440541, 547.717
1071, 4.020440640, 4.021756097, 657.728
1072, 4.021756193, 4.022702628, 473.218
1073, 4.022702743, 4.023905983, 601.620
1074, 4.023906077, 4.025048219, 571.071
1075, 4.025048337, 4.026309535, 630.599
1076, 4.026309592, 4.027235113, 462.760
1077, 4.027235147, 4.028511113, 637.983
1078, 4.028511219, 4.029637273, 563.027
1079, 4.029637378, 4.030968129, 665.376
1080, 4.030968243, 4.032089984, 560.871
1081, 4.032090082, 4.033351990, 630.954
1082, 4.033352099, 4.034210105, 429.003
1083, 4.034210211, 4.035552925, 671.357
1084, 4.035552980, 4.036512983, 480.001
1085, 4.036513085, 4.037793601, 640.258
1086, 4.037793700, 4.038779078, 492.689
1087, 4.038779177, 4.039941110, 580.966
1088, 4.039941202, 4.041050061, 554.430
1089, 4.041050148, 4.042351083, 650.467
1090, 4.042351188, 4.043206769, 427.790
1091, 4.043206866, 4.044620947, 707.041
1092, 4.044621054, 4.045465849, 422.397
1093, 4.045465903, 4.046771517, 652.807
1094, 4.046771618, 4.047858209, 543.295
1095, 4.047858313, 4.049139325, 640.506
1096, 4.049139427, 4.050093441, 477.007
1097, 4.050093561, 4.051292855, 599.647
1098, 4.051292955, 4.052370654, 538.850
1099, 4.052370753, 4.053544304, 586.775
1100, 4.053544405, 4.054643837, 549.716
1101, 4.054643864, 4.056009542, 682.839
1102, 4.056009646, 4.057080924, 535.639
1103, 4.057081024, 4.058334606, 626.791
1104, 4.058334721, 4.059580607, 622.943
1105, 4.059580705, 4.060681221, 550.258
1106, 4.060681316, 4.061705815, 512.249
1107, 4.061705917, 4.062930835, 612.459
1108, 4.062930940, 4.063869865, 469.463
1109, 4.063869943, 4.065064214, 597.136
1110, 4.065064248, 4.066175177, 555.464
1111, 4.066175278, 4.067445093, 634.908
1112, 4.067445195, 4.068674636, 614.721
1113, 4.068674739, 4.069762593, 543.927
1114, 4.069762690, 4.070786312, 511.811
1115, 4.070786415, 4.072106938, 660.262
1116, 4.072107035, 4.073142546, 517.755
1117, 4.073142592, 4.074423910, 640.659
1118, 4.074424006, 4.075698287, 637.140
1119, 4.075698386, 4.076741498, 521.556
1120, 4.076741596, 4.077799764, 529.084
1121, 4.077799870, 4.079128821, 664.475
1122, 4.079128927, 4.080228516, 549.794
1123, 4.080228615, 4.081386649, 579.017
1124, 4.081386710, 4.082733351, 673.321
1125, 4.082733454, 4.083811709, 539.128
1126, 4.083811814, 4.085128807, 658.497
1127, 4.085128911, 4.086259165, 565.127
1128, 4.086259267, 4.087295963, 518.348
1129, 4.087296068, 4.088659815, 681.874
1130, 4.088659919, 4.089720702, 530.391
1131, 4.089720804, 4.090946853, 613.025
1132, 4.090946958, 4.092041329, 547.185
1133, 4.092041385, 4.093437914, 698.264
1134, 4.093438015, 4.094521973, 541.979
1135, 4.094522077, 4.095869420, 673.671
1136, 4.095869522, 4.097137902, 634.190
1137, 4.097138002, 4.098328882, 595.440
1138, 4.098329090, 4.099385486, 528.198
1139, 4.099385589, 4.100666337, 640.374
1140, 4.100666441, 4.101744719, 539.139
1141, 4.101744811, 4.102829232, 542.210
1142, 4.102829291, 4.103969729, 570.219
1143, 4.103969753, 4.105251101, 640.674
1144, 4.105251201, 4.106519866, 634.332
1145, 4.106519966, 4.107829448, 654.741
1146, 4.107829548, 4.108798718, 484.585
1147, 4.108798822, 4.110119925, 660.552
1148, 4.110120030, 4.111377783, 628.876
1149, 4.111377900, 4.112567499, 594.799
1150, 4.112567595, 4.113511473, 471.939
1151, 4.113511527, 4.114700812, 594.642
