------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10187; ReceivedMessages=10186
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9787; ReceivedMessages=9787
sockperf: [2;35m====> avg-latency=487.866 (std-dev=65.754)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9787 observations[0m; each percentile contains 97.87 observations
sockperf: ---> <MAX> observation =  728.999
sockperf: ---> percentile 99.999 =  728.999
sockperf: ---> percentile 99.990 =  721.594
sockperf: ---> percentile 99.900 =  684.770
sockperf: ---> percentile 99.000 =  627.952
sockperf: ---> percentile 90.000 =  561.797
sockperf: ---> percentile 75.000 =  537.100
sockperf: ---> percentile 50.000 =  499.555
sockperf: ---> percentile 25.000 =  431.709
sockperf: ---> <MIN> observation =  294.415
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2738, 5.276308146, 5.277442879, 567.367
2739, 5.277442967, 5.278369193, 463.113
2740, 5.278369299, 5.279464157, 547.429
2741, 5.279464256, 5.280535805, 535.774
2742, 5.280535910, 5.281694827, 579.458
2743, 5.281694916, 5.282762743, 533.913
2744, 5.282762848, 5.283823985, 530.568
2745, 5.283824089, 5.284700712, 438.312
2746, 5.284700814, 5.285666936, 483.061
2747, 5.285667022, 5.286707495, 520.237
2748, 5.286707600, 5.287932862, 612.631
2749, 5.287932967, 5.288993498, 530.266
2750, 5.288993607, 5.290107704, 557.049
2751, 5.290107794, 5.291053057, 472.632
2752, 5.291053144, 5.292312829, 629.842
2753, 5.292312954, 5.293438569, 562.808
2754, 5.293438671, 5.294549936, 555.632
2755, 5.294550035, 5.295471586, 460.776
2756, 5.295471776, 5.296777136, 652.680
2757, 5.296777236, 5.297828528, 525.646
2758, 5.297828633, 5.298818820, 495.094
2759, 5.298818921, 5.299954785, 567.932
2760, 5.299954831, 5.301104369, 574.769
2761, 5.301104459, 5.302010419, 452.980
2762, 5.302010515, 5.303256107, 622.796
2763, 5.303256211, 5.304370643, 557.216
2764, 5.304370847, 5.305477451, 553.302
2765, 5.305477544, 5.306630035, 576.246
2766, 5.306630136, 5.307658647, 514.256
2767, 5.307658714, 5.308716806, 529.046
2768, 5.308716834, 5.309879626, 581.396
2769, 5.309879730, 5.311034885, 577.577
2770, 5.311034988, 5.312124343, 544.678
2771, 5.312124443, 5.313228396, 551.976
2772, 5.313228500, 5.314242927, 507.214
2773, 5.314243020, 5.315187419, 472.199
2774, 5.315187460, 5.316270107, 541.324
2775, 5.316270136, 5.317163952, 446.908
2776, 5.317163980, 5.318276069, 556.045
2777, 5.318276099, 5.319054883, 389.392
2778, 5.319054910, 5.319894787, 419.938
2779, 5.319894815, 5.320967658, 536.421
2780, 5.320967687, 5.322047203, 539.758
2781, 5.322047231, 5.322821643, 387.206
2782, 5.322821671, 5.323915172, 546.751
2783, 5.323915199, 5.324974098, 529.450
2784, 5.324974126, 5.326038614, 532.244
2785, 5.326038642, 5.326800788, 381.073
2786, 5.326800817, 5.327876669, 537.926
2787, 5.327876698, 5.328939812, 531.557
2788, 5.328939841, 5.330007606, 533.883
2789, 5.330007633, 5.330777439, 384.903
2790, 5.330777469, 5.331780174, 501.352
2791, 5.331780203, 5.332860999, 540.398
2792, 5.332861028, 5.333935113, 537.042
2793, 5.333935134, 5.334708850, 386.858
2794, 5.334708878, 5.335613028, 452.075
2795, 5.335613056, 5.336571158, 479.051
2796, 5.336571188, 5.337612219, 520.515
2797, 5.337612248, 5.338482715, 435.234
2798, 5.338482744, 5.339264425, 390.840
2799, 5.339264453, 5.340274596, 505.072
2800, 5.340274625, 5.341384746, 555.061
2801, 5.341384775, 5.342163077, 389.151
2802, 5.342163106, 5.343001304, 419.099
2803, 5.343001332, 5.344079258, 538.963
2804, 5.344079287, 5.345171608, 546.160
2805, 5.345171636, 5.346229218, 528.791
2806, 5.346229246, 5.347388901, 579.827
2807, 5.347388930, 5.348272792, 441.931
2808, 5.348272820, 5.349388931, 558.055
2809, 5.349388960, 5.350157456, 384.248
2810, 5.350157484, 5.350998933, 420.724
2811, 5.350998963, 5.352039038, 520.037
2812, 5.352039064, 5.353157721, 559.328
2813, 5.353157749, 5.354327135, 584.693
2814, 5.354327164, 5.355341815, 507.326
2815, 5.355341844, 5.356339482, 498.819
2816, 5.356339510, 5.357452218, 556.354
2817, 5.357452247, 5.358238035, 392.894
2818, 5.358238065, 5.359029821, 395.878
2819, 5.359029851, 5.360088386, 529.268
2820, 5.360088414, 5.361196547, 554.067
2821, 5.361196574, 5.361966402, 384.914
2822, 5.361966431, 5.362854744, 444.156
2823, 5.362854771, 5.363837759, 491.494
2824, 5.363837789, 5.364909480, 535.846
2825, 5.364909508, 5.365676057, 383.274
2826, 5.365676085, 5.366538627, 431.271
2827, 5.366538655, 5.367511435, 486.390
2828, 5.367511465, 5.368598756, 543.646
2829, 5.368598785, 5.369373685, 387.450
2830, 5.369373714, 5.370418929, 522.608
2831, 5.370418949, 5.371429029, 505.040
2832, 5.371429058, 5.372457204, 514.073
2833, 5.372457232, 5.373483397, 513.083
2834, 5.373483427, 5.374602715, 559.644
2835, 5.374602744, 5.375398868, 398.062
2836, 5.375398897, 5.376460379, 530.741
2837, 5.376460408, 5.377542662, 541.127
2838, 5.377542690, 5.378585174, 521.242
2839, 5.378585202, 5.379433722, 424.260
2840, 5.379433742, 5.380239710, 402.984
2841, 5.380239738, 5.381312910, 536.586
2842, 5.381312939, 5.382433825, 560.443
2843, 5.382433863, 5.383210756, 388.447
2844, 5.383210778, 5.384048639, 418.931
2845, 5.384048658, 5.385065751, 508.547
2846, 5.385065772, 5.386034126, 484.177
2847, 5.386034145, 5.387102792, 534.324
2848, 5.387102812, 5.388184390, 540.789
2849, 5.388184409, 5.388958708, 387.149
2850, 5.388958728, 5.389789928, 415.600
2851, 5.389789947, 5.390866004, 538.028
2852, 5.390866024, 5.391943160, 538.568
2853, 5.391943180, 5.392715840, 386.330
2854, 5.392715859, 5.393573142, 428.642
2855, 5.393573164, 5.394483747, 455.292
2856, 5.394483766, 5.395443959, 480.097
2857, 5.395443997, 5.396611625, 583.814
2858, 5.396611655, 5.397586984, 487.664
2859, 5.397587012, 5.398499603, 456.296
2860, 5.398499631, 5.399471789, 486.079
2861, 5.399471816, 5.400357404, 442.794
2862, 5.400357432, 5.401199654, 421.111
2863, 5.401199683, 5.402250889, 525.603
2864, 5.402250917, 5.403369014, 559.049
2865, 5.403369042, 5.404128945, 379.951
2866, 5.404128973, 5.404973128, 422.078
2867, 5.404973155, 5.406032364, 529.604
2868, 5.406032393, 5.407124138, 545.873
2869, 5.407124168, 5.407916433, 396.133
2870, 5.407916453, 5.409093701, 588.624
2871, 5.409093729, 5.409861713, 383.992
2872, 5.409861741, 5.411234744, 686.502
2873, 5.411234772, 5.412172213, 468.721
2874, 5.412172241, 5.413091151, 459.455
2875, 5.413091181, 5.414114271, 511.545
2876, 5.414114299, 5.415203322, 544.511
2877, 5.415203351, 5.416355891, 576.270
2878, 5.416355919, 5.417436293, 540.187
2879, 5.417436323, 5.418220758, 392.218
2880, 5.418220787, 5.419063396, 421.305
2881, 5.419063424, 5.420091139, 513.858
2882, 5.420091167, 5.421218641, 563.737
2883, 5.421218671, 5.422209763, 495.546
2884, 5.422209791, 5.423093456, 441.832
2885, 5.423093486, 5.424113771, 510.142
2886, 5.424113799, 5.425195000, 540.600
2887, 5.425195027, 5.425975601, 390.287
2888, 5.425975629, 5.426802679, 413.525
2889, 5.426802709, 5.428056371, 626.831
2890, 5.428056400, 5.429078601, 511.101
2891, 5.429078629, 5.430027477, 474.424
2892, 5.430027504, 5.430865146, 418.821
2893, 5.430865176, 5.431893844, 514.334
2894, 5.431893871, 5.432967396, 536.762
2895, 5.432967424, 5.433735691, 384.134
2896, 5.433735720, 5.434607947, 436.114
2897, 5.434607976, 5.435555300, 473.662
2898, 5.435555330, 5.436654633, 549.651
2899, 5.436654663, 5.437437374, 391.356
2900, 5.437437400, 5.438467844, 515.222
2901, 5.438467872, 5.439446815, 489.471
2902, 5.439446845, 5.440530370, 541.763
2903, 5.440530399, 5.441308159, 388.880
2904, 5.441308188, 5.442381912, 536.862
2905, 5.442381940, 5.443469566, 543.813
2906, 5.443469594, 5.444576673, 553.540
2907, 5.444576693, 5.445559802, 491.554
2908, 5.445559831, 5.446419124, 429.646
2909, 5.446419153, 5.447448442, 514.644
2910, 5.447448471, 5.448509292, 530.411
2911, 5.448509320, 5.449556866, 523.773
2912, 5.449556894, 5.450641371, 542.239
2913, 5.450641401, 5.451474428, 416.514
2914, 5.451474457, 5.452543645, 534.594
2915, 5.452543674, 5.453510783, 483.555
2916, 5.453510810, 5.454396913, 443.051
2917, 5.454396943, 5.455236719, 419.888
2918, 5.455236748, 5.456085193, 424.223
2919, 5.456085221, 5.457105196, 509.988
2920, 5.457105223, 5.458176777, 535.777
2921, 5.458176806, 5.458958851, 391.023
2922, 5.458958880, 5.459781729, 411.425
2923, 5.459781759, 5.460796289, 507.265
2924, 5.460796319, 5.461605470, 404.575
2925, 5.461605499, 5.462494726, 444.614
2926, 5.462494755, 5.463606366, 555.805
2927, 5.463606394, 5.464402766, 398.186
2928, 5.464402794, 5.465446798, 522.002
2929, 5.465446827, 5.466487315, 520.244
2930, 5.466487343, 5.467578085, 545.371
2931, 5.467578114, 5.468602082, 511.984
2932, 5.468602110, 5.469362639, 380.264
2933, 5.469362670, 5.470638379, 637.855
2934, 5.470638408, 5.471614751, 488.171
2935, 5.471614779, 5.472541382, 463.301
2936, 5.472541410, 5.473334987, 396.789
2937, 5.473335016, 5.474299893, 482.439
2938, 5.474299922, 5.475413853, 556.965
2939, 5.475413880, 5.476451572, 518.846
2940, 5.476451602, 5.477575044, 561.721
2941, 5.477575073, 5.478360182, 392.555
2942, 5.478360203, 5.479193809, 416.803
2943, 5.479193839, 5.480209811, 507.986
2944, 5.480209839, 5.481303293, 546.727
2945, 5.481303323, 5.482372025, 534.351
2946, 5.482372054, 5.483492163, 560.055
2947, 5.483492192, 5.484276136, 391.972
2948, 5.484276164, 5.485116455, 420.146
2949, 5.485116484, 5.485990380, 436.948
2950, 5.485990407, 5.487108219, 558.906
2951, 5.487108246, 5.487916214, 403.984
2952, 5.487916242, 5.488953280, 518.519
2953, 5.488953309, 5.489830710, 438.701
2954, 5.489830739, 5.490619847, 394.554
2955, 5.490619877, 5.491494114, 437.118
2956, 5.491494144, 5.492574641, 540.249
2957, 5.492574669, 5.493334772, 380.052
2958, 5.493334799, 5.494165513, 415.357
2959, 5.494165544, 5.495222301, 528.379
2960, 5.495222329, 5.496344392, 561.032
2961, 5.496344420, 5.497548014, 601.797
2962, 5.497548044, 5.498581623, 516.789
2963, 5.498581651, 5.499729552, 573.951
2964, 5.499729582, 5.500723526, 496.972
2965, 5.500723556, 5.501695050, 485.747
2966, 5.501695078, 5.502820199, 562.560
2967, 5.502820229, 5.503887591, 533.681
2968, 5.503887620, 5.505008026, 560.203
2969, 5.505008055, 5.506033035, 512.490
2970, 5.506033065, 5.507124964, 545.949
2971, 5.507124992, 5.508011592, 443.300
2972, 5.508011621, 5.509160337, 574.358
2973, 5.509160364, 5.510118196, 478.916
2974, 5.510118216, 5.511152992, 517.388
2975, 5.511153022, 5.512236010, 541.494
2976, 5.512236038, 5.513313867, 538.914
2977, 5.513313894, 5.514086375, 386.241
2978, 5.514086403, 5.515132127, 522.862
2979, 5.515132154, 5.516199201, 533.524
2980, 5.516199231, 5.517309561, 555.165
2981, 5.517309591, 5.518482786, 586.598
2982, 5.518482814, 5.519289006, 403.096
2983, 5.519289035, 5.520266642, 488.803
2984, 5.520266671, 5.521319473, 526.401
2985, 5.521319501, 5.522383187, 531.843
2986, 5.522383215, 5.523455988, 536.386
2987, 5.523456018, 5.524224669, 384.326
2988, 5.524224698, 5.525247067, 511.185
2989, 5.525247097, 5.526293467, 523.185
2990, 5.526293496, 5.527415306, 560.905
2991, 5.527415328, 5.528442812, 513.742
2992, 5.528442842, 5.529563272, 560.215
2993, 5.529563300, 5.530348483, 392.592
2994, 5.530348511, 5.531408991, 530.240
2995, 5.531409019, 5.532302505, 446.743
2996, 5.532302534, 5.533413451, 555.459
2997, 5.533413480, 5.534426510, 506.515
2998, 5.534426539, 5.535507452, 540.457
2999, 5.535507479, 5.536515906, 504.214
3000, 5.536515935, 5.537541445, 512.755
3001, 5.537541475, 5.538525237, 491.881
3002, 5.538525266, 5.539586636, 530.685
3003, 5.539586665, 5.540603491, 508.413
3004, 5.540603521, 5.541643580, 520.029
3005, 5.541643610, 5.542422054, 389.222
3006, 5.542422083, 5.543268164, 423.041
3007, 5.543268194, 5.544255965, 493.886
3008, 5.544255994, 5.545099630, 421.818
3009, 5.545099659, 5.546175092, 537.716
3010, 5.546175122, 5.547251374, 538.126
3011, 5.547251402, 5.548166496, 457.547
3012, 5.548166524, 5.549003906, 418.691
3013, 5.549003925, 5.550069450, 532.762
3014, 5.550069479, 5.551192486, 561.503
3015, 5.551192516, 5.551975203, 391.343
3016, 5.551975239, 5.552823529, 424.145
3017, 5.552823559, 5.553856836, 516.638
3018, 5.553856864, 5.554917683, 530.410
3019, 5.554917711, 5.555992994, 537.642
3020, 5.555993022, 5.557089869, 548.424
3021, 5.557089899, 5.558154484, 532.293
3022, 5.558154514, 5.559216698, 531.092
3023, 5.559216726, 5.559990679, 386.976
3024, 5.559990707, 5.560822270, 415.781
3025, 5.560822299, 5.561831344, 504.522
3026, 5.561831372, 5.562901055, 534.841
3027, 5.562901083, 5.563940747, 519.832
3028, 5.563940775, 5.565019760, 539.493
3029, 5.565019788, 5.565813240, 396.726
3030, 5.565813268, 5.566872493, 529.612
3031, 5.566872522, 5.567955921, 541.699
3032, 5.567955949, 5.569098770, 571.410
3033, 5.569098799, 5.570167668, 534.435
3034, 5.570167696, 5.571239955, 536.129
3035, 5.571239983, 5.572009166, 384.591
3036, 5.572009193, 5.572853290, 422.049
3037, 5.572853318, 5.573911463, 529.072
3038, 5.573911491, 5.574988124, 538.316
3039, 5.574988153, 5.575770785, 391.316
3040, 5.575770813, 5.576613878, 421.532
3041, 5.576613907, 5.577613886, 499.990
3042, 5.577613912, 5.578706696, 546.392
3043, 5.578706725, 5.579447922, 370.598
3044, 5.579447950, 5.580518434, 535.242
3045, 5.580518463, 5.581561956, 521.747
3046, 5.581561984, 5.582610878, 524.447
3047, 5.582610906, 5.583505047, 447.070
3048, 5.583505075, 5.584369626, 432.276
3049, 5.584369654, 5.585415240, 522.793
3050, 5.585415269, 5.586478610, 531.671
3051, 5.586478638, 5.587515909, 518.635
3052, 5.587515939, 5.588617891, 550.976
3053, 5.588617920, 5.589391579, 386.830
3054, 5.589391607, 5.590304758, 456.576
3055, 5.590304787, 5.591122332, 408.773
3056, 5.591122361, 5.592227964, 552.802
3057, 5.592227994, 5.593387492, 579.749
3058, 5.593387522, 5.594408222, 510.350
3059, 5.594408250, 5.595368188, 479.969
3060, 5.595368218, 5.596482835, 557.308
3061, 5.596482863, 5.597650322, 583.729
3062, 5.597650350, 5.598629475, 489.562
3063, 5.598629503, 5.599606891, 488.694
3064, 5.599606921, 5.600573059, 483.069
3065, 5.600573087, 5.601320783, 373.848
3066, 5.601320811, 5.602368303, 523.746
3067, 5.602368332, 5.603227222, 429.445
3068, 5.603227250, 5.604005454, 389.102
3069, 5.604005482, 5.605010476, 502.497
3070, 5.605010506, 5.606121624, 555.559
3071, 5.606121652, 5.606893304, 385.826
3072, 5.606893333, 5.607731319, 418.993
3073, 5.607731348, 5.608779340, 523.996
3074, 5.608779368, 5.609855729, 538.180
3075, 5.609855758, 5.610627780, 386.011
3076, 5.610627809, 5.611491302, 431.746
3077, 5.611491331, 5.612308841, 408.755
3078, 5.612308870, 5.613436475, 563.802
3079, 5.613436504, 5.614224714, 394.105
3080, 5.614224741, 5.615128923, 452.091
3081, 5.615128952, 5.616160010, 515.529
3082, 5.616160040, 5.617260716, 550.338
3083, 5.617260744, 5.618296941, 518.098
3084, 5.618296970, 5.619371714, 537.372
3085, 5.619371744, 5.620423598, 525.927
3086, 5.620423624, 5.621299424, 437.900
3087, 5.621299451, 5.622172653, 436.601
3088, 5.622172681, 5.623014569, 420.944
3089, 5.623014597, 5.623780363, 382.883
3090, 5.623780392, 5.625041985, 630.797
3091, 5.625042014, 5.625837570, 397.778
3092, 5.625837599, 5.626916321, 539.361
3093, 5.626916349, 5.627996056, 539.853
3094, 5.627996085, 5.629027491, 515.703
3095, 5.629027521, 5.630196126, 584.302
3096, 5.630196154, 5.631050111, 426.978
3097, 5.631050141, 5.632126609, 538.234
3098, 5.632126638, 5.633199891, 536.626
3099, 5.633199921, 5.633975535, 387.807
3100, 5.633975565, 5.634815891, 420.163
3101, 5.634815920, 5.636064085, 624.082
3102, 5.636064113, 5.636860039, 397.963
3103, 5.636860067, 5.637925735, 532.834
3104, 5.637925763, 5.638988619, 531.428
3105, 5.638988648, 5.639754167, 382.759
3106, 5.639754196, 5.640591546, 418.675
3107, 5.640591574, 5.641621686, 515.056
3108, 5.641621715, 5.642676668, 527.476
3109, 5.642676696, 5.643845283, 584.293
3110, 5.643845312, 5.644851797, 503.243
3111, 5.644851826, 5.645769214, 458.694
3112, 5.645769242, 5.646846563, 538.661
3113, 5.646846591, 5.647627405, 390.407
3114, 5.647627435, 5.648481406, 426.986
3115, 5.648481434, 5.649497730, 508.148
3116, 5.649497759, 5.650563341, 532.791
3117, 5.650563371, 5.651731988, 584.308
3118, 5.651732016, 5.652730079, 499.032
3119, 5.652730109, 5.653796043, 532.967
3120, 5.653796072, 5.654915485, 559.706
3121, 5.654915514, 5.655693224, 388.855
3122, 5.655693252, 5.656563202, 434.975
3123, 5.656563230, 5.657388016, 412.393
3124, 5.657388047, 5.658516759, 564.356
3125, 5.658516788, 5.659676965, 580.089
3126, 5.659676993, 5.660663600, 493.303
3127, 5.660663628, 5.661541999, 439.186
3128, 5.661542027, 5.662384228, 421.101
3129, 5.662384256, 5.663252631, 434.188
3130, 5.663252658, 5.664366730, 557.036
3131, 5.664366758, 5.665246311, 439.776
3132, 5.665246341, 5.666323618, 538.638
3133, 5.666323647, 5.667492265, 584.309
3134, 5.667492294, 5.668509939, 508.823
3135, 5.668509968, 5.669423620, 456.826
3136, 5.669423648, 5.670522614, 549.483
3137, 5.670522645, 5.671557312, 517.334
3138, 5.671557340, 5.672605276, 523.968
3139, 5.672605304, 5.673774879, 584.788
3140, 5.673774909, 5.674789269, 507.180
3141, 5.674789299, 5.675786137, 498.419
3142, 5.675786165, 5.676906427, 560.131
3143, 5.676906455, 5.677673161, 383.353
3144, 5.677673189, 5.678549349, 438.080
3145, 5.678549378, 5.679552684, 501.653
3146, 5.679552712, 5.680690440, 568.864
3147, 5.680690468, 5.681769843, 539.687
3148, 5.681769871, 5.682885360, 557.745
3149, 5.682885388, 5.683926167, 520.390
3150, 5.683926195, 5.685014916, 544.361
3151, 5.685014943, 5.686005142, 495.099
3152, 5.686005171, 5.687116596, 555.713
3153, 5.687116624, 5.687920297, 401.837
3154, 5.687920325, 5.688763584, 421.629
3155, 5.688763613, 5.689812969, 524.678
3156, 5.689812998, 5.690697039, 442.020
3157, 5.690697067, 5.691730562, 516.747
3158, 5.691730590, 5.692888196, 578.803
3159, 5.692888225, 5.693973813, 542.794
3160, 5.693973841, 5.695052605, 539.382
3161, 5.695052633, 5.695669280, 308.323
3162, 5.695669308, 5.696815083, 572.887
3163, 5.696815112, 5.697646295, 415.591
3164, 5.697646323, 5.698480025, 416.851
3165, 5.698480053, 5.699465210, 492.579
3166, 5.699465239, 5.700297949, 416.355
3167, 5.700297978, 5.701371610, 536.816
3168, 5.701371638, 5.702477057, 552.709
3169, 5.702477085, 5.703531861, 527.388
3170, 5.703531889, 5.704581052, 524.582
3171, 5.704581081, 5.705328492, 373.705
3172, 5.705328520, 5.706372577, 522.028
3173, 5.706372605, 5.707113353, 370.374
3174, 5.707113381, 5.708091523, 489.071
3175, 5.708091552, 5.708863894, 386.171
3176, 5.708863924, 5.709704715, 420.396
3177, 5.709704744, 5.710735212, 515.234
3178, 5.710735242, 5.711844580, 554.669
3179, 5.711844608, 5.712907538, 531.465
3180, 5.712907566, 5.714041556, 566.995
3181, 5.714041585, 5.715066768, 512.592
3182, 5.715066796, 5.716173666, 553.435
3183, 5.716173695, 5.717215053, 520.679
3184, 5.717215082, 5.718328585, 556.751
3185, 5.718328614, 5.719106255, 388.820
3186, 5.719106283, 5.720124902, 509.309
3187, 5.720124931, 5.721212221, 543.645
3188, 5.721212249, 5.722337381, 562.566
3189, 5.722337411, 5.723413154, 537.871
3190, 5.723413182, 5.724532487, 559.652
3191, 5.724532516, 5.725326368, 396.926
3192, 5.725326397, 5.726233002, 453.302
3193, 5.726233032, 5.727231669, 499.319
3194, 5.727231698, 5.728313134, 540.718
3195, 5.728313162, 5.729302893, 494.866
3196, 5.729302922, 5.730084888, 390.983
3197, 5.730084917, 5.731116976, 516.029
3198, 5.731117004, 5.732224291, 553.644
3199, 5.732224320, 5.733205123, 490.401
3200, 5.733205150, 5.734210852, 502.851
3201, 5.734210881, 5.735143902, 466.510
3202, 5.735143932, 5.736210351, 533.209
3203, 5.736210380, 5.737083687, 436.654
3204, 5.737083716, 5.737924405, 420.345
3205, 5.737924434, 5.738981551, 528.558
3206, 5.738981579, 5.740075365, 546.893
3207, 5.740075395, 5.741133808, 529.207
3208, 5.741133837, 5.742213859, 540.011
3209, 5.742213887, 5.743191110, 488.612
3210, 5.743191137, 5.744007408, 408.135
3211, 5.744007437, 5.745012633, 502.598
3212, 5.745012662, 5.746108455, 547.897
3213, 5.746108485, 5.747171912, 531.713
3214, 5.747171941, 5.748249091, 538.575
3215, 5.748249119, 5.749035377, 393.129
3216, 5.749035407, 5.749881802, 423.198
3217, 5.749881830, 5.750945839, 532.004
3218, 5.750945868, 5.752014682, 534.407
3219, 5.752014710, 5.752790919, 388.104
3220, 5.752790947, 5.753822183, 515.618
3221, 5.753822213, 5.754734850, 456.318
3222, 5.754734878, 5.755858168, 561.645
3223, 5.755858197, 5.756947583, 544.693
3224, 5.756947611, 5.758014939, 533.664
3225, 5.758014967, 5.758781981, 383.507
3226, 5.758782009, 5.759615505, 416.748
3227, 5.759615533, 5.760611931, 498.199
3228, 5.760611960, 5.761654353, 521.196
3229, 5.761654382, 5.762415189, 380.403
3230, 5.762415217, 5.763251315, 418.049
3231, 5.763251345, 5.764318281, 533.468
3232, 5.764318309, 5.765389392, 535.542
3233, 5.765389421, 5.766379650, 495.115
3234, 5.766379679, 5.767417396, 518.858
3235, 5.767417426, 5.768457685, 520.129
3236, 5.768457713, 5.769551762, 547.024
3237, 5.769551791, 5.770441368, 444.789
3238, 5.770441395, 5.771551739, 555.172
3239, 5.771551768, 5.772594092, 521.162
3240, 5.772594120, 5.773679430, 542.655
3241, 5.773679459, 5.774566564, 443.553
3242, 5.774566593, 5.775559915, 496.661
3243, 5.775559943, 5.776341606, 390.831
3244, 5.776341636, 5.777269182, 463.773
3245, 5.777269210, 5.778137492, 434.141
3246, 5.778137522, 5.779279622, 571.050
3247, 5.779279649, 5.780300112, 510.231
3248, 5.780300140, 5.781413716, 556.788
3249, 5.781413743, 5.782582595, 584.426
3250, 5.782582625, 5.783561848, 489.612
3251, 5.783561874, 5.784483853, 460.989
