------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8761; ReceivedMessages=8760
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8380; ReceivedMessages=8380
sockperf: [2;35m====> avg-latency=569.752 (std-dev=112.940)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8380 observations[0m; each percentile contains 83.80 observations
sockperf: ---> <MAX> observation = 1045.682
sockperf: ---> percentile 99.999 = 1045.682
sockperf: ---> percentile 99.990 = 1037.734
sockperf: ---> percentile 99.900 = 1018.141
sockperf: ---> percentile 99.000 =  893.919
sockperf: ---> percentile 90.000 =  711.306
sockperf: ---> percentile 75.000 =  638.213
sockperf: ---> percentile 50.000 =  551.763
sockperf: ---> percentile 25.000 =  492.707
sockperf: ---> <MIN> observation =  297.138
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.208549417, 3.209902531, 676.557
615, 3.209902749, 3.211153305, 625.278
616, 3.211153524, 3.212271462, 558.969
617, 3.212271672, 3.213820739, 774.534
618, 3.213820967, 3.214869301, 524.167
619, 3.214869418, 3.216083517, 607.049
620, 3.216083723, 3.217423618, 669.947
621, 3.217423841, 3.218580983, 578.571
622, 3.218581199, 3.219829443, 624.122
623, 3.219829657, 3.220927475, 548.909
624, 3.220927679, 3.222049016, 560.669
625, 3.222049225, 3.223557330, 754.053
626, 3.223557543, 3.224703730, 573.094
627, 3.224703944, 3.225888162, 592.109
628, 3.225888326, 3.226948973, 530.324
629, 3.226949188, 3.227948766, 499.789
630, 3.227948950, 3.229049449, 550.250
631, 3.229049660, 3.230390173, 670.256
632, 3.230390354, 3.231667464, 638.555
633, 3.231667684, 3.232947541, 639.929
634, 3.232947747, 3.234295329, 673.791
635, 3.234295518, 3.235476842, 590.662
636, 3.235476958, 3.236475775, 499.408
637, 3.236476045, 3.237612997, 568.476
638, 3.237613208, 3.238813636, 600.214
639, 3.238813856, 3.240030264, 608.204
640, 3.240030564, 3.241331371, 650.404
641, 3.241331590, 3.242642840, 655.625
642, 3.242643058, 3.244002174, 679.558
643, 3.244002384, 3.245223452, 610.534
644, 3.245223572, 3.246234847, 505.637
645, 3.246235124, 3.247298131, 531.503
646, 3.247298271, 3.248614032, 657.880
647, 3.248614239, 3.249918474, 652.118
648, 3.249918689, 3.251270712, 676.012
649, 3.251270926, 3.252604280, 666.677
650, 3.252604494, 3.253638961, 517.233
651, 3.253639052, 3.254788748, 574.848
652, 3.254788975, 3.255841276, 526.151
653, 3.255841487, 3.256914909, 536.711
654, 3.256915111, 3.258093453, 589.171
655, 3.258093668, 3.259604057, 755.195
656, 3.259604269, 3.260892323, 644.027
657, 3.260892542, 3.262078943, 593.201
658, 3.262079158, 3.263378350, 649.596
659, 3.263378566, 3.264719629, 670.531
660, 3.264719842, 3.266081835, 680.997
661, 3.266082046, 3.267362572, 640.263
662, 3.267362688, 3.268535697, 586.505
663, 3.268535763, 3.269605658, 534.948
664, 3.269605871, 3.270957921, 676.025
665, 3.270958141, 3.272236512, 639.186
666, 3.272236726, 3.273592202, 677.738
667, 3.273592419, 3.274887237, 647.409
668, 3.274887424, 3.275995440, 554.008
669, 3.275995661, 3.277243055, 623.697
670, 3.277243242, 3.278582710, 669.734
671, 3.278582921, 3.279827364, 622.222
672, 3.279827602, 3.281101428, 636.913
673, 3.281101637, 3.282224856, 561.610
674, 3.282225066, 3.283551445, 663.189
675, 3.283551655, 3.284900544, 674.445
676, 3.284900763, 3.285970405, 534.821
677, 3.285970628, 3.287259900, 644.636
678, 3.287260016, 3.288513252, 626.618
679, 3.288513300, 3.289662525, 574.613
680, 3.289662757, 3.290785074, 561.159
681, 3.290785294, 3.291883600, 549.153
682, 3.291883847, 3.292954826, 535.489
683, 3.292955030, 3.294266233, 655.602
684, 3.294266462, 3.295401203, 567.371
685, 3.295401409, 3.296695907, 647.249
686, 3.296696132, 3.297943018, 623.443
687, 3.297943229, 3.299456243, 756.507
688, 3.299456449, 3.300764158, 653.854
689, 3.300764382, 3.301939548, 587.583
690, 3.301939763, 3.303053719, 556.978
691, 3.303053936, 3.304258441, 602.252
692, 3.304259131, 3.305587596, 664.232
693, 3.305587813, 3.307040161, 726.174
694, 3.307040384, 3.307993773, 476.695
695, 3.307993984, 3.309081187, 543.601
696, 3.309081401, 3.310078503, 498.551
697, 3.310078730, 3.311477813, 699.541
698, 3.311477938, 3.312495197, 508.630
699, 3.312495419, 3.313756968, 630.774
700, 3.313757192, 3.314940239, 591.524
701, 3.314940490, 3.315874096, 466.803
702, 3.315874324, 3.316969147, 547.412
703, 3.316969394, 3.318227249, 628.928
704, 3.318227439, 3.319328224, 550.393
705, 3.319328441, 3.320725116, 698.338
706, 3.320725328, 3.322105349, 690.011
707, 3.322105579, 3.323596681, 745.551
708, 3.323596889, 3.324910059, 656.585
709, 3.324910282, 3.326431851, 760.784
710, 3.326432078, 3.327754165, 661.043
711, 3.327754382, 3.328950293, 597.955
712, 3.328950516, 3.330245689, 647.586
713, 3.330245905, 3.331711120, 732.608
714, 3.331711366, 3.332841519, 565.077
715, 3.332841760, 3.333879659, 518.950
716, 3.333879880, 3.335054334, 587.227
717, 3.335054539, 3.336295486, 620.474
718, 3.336295745, 3.337641042, 672.648
719, 3.337641253, 3.339040656, 699.702
720, 3.339040900, 3.340084943, 522.021
721, 3.340085157, 3.341427126, 670.985
722, 3.341427333, 3.342827964, 700.316
723, 3.342828180, 3.344052142, 611.981
724, 3.344052343, 3.345161469, 554.563
725, 3.345161703, 3.346618692, 728.494
726, 3.346618816, 3.347864481, 622.832
727, 3.347864719, 3.348921449, 528.365
728, 3.348921673, 3.350033135, 555.731
729, 3.350033349, 3.351440699, 703.675
730, 3.351440909, 3.352619016, 589.053
731, 3.352619247, 3.354009517, 695.135
732, 3.354009738, 3.355278235, 634.248
733, 3.355278439, 3.356679164, 700.362
734, 3.356679377, 3.357944252, 632.437
735, 3.357944503, 3.359227587, 641.542
736, 3.359227700, 3.360520379, 646.339
737, 3.360520592, 3.361795695, 637.551
738, 3.361795918, 3.363185326, 694.704
739, 3.363185547, 3.364579251, 696.852
740, 3.364579491, 3.365946627, 683.568
741, 3.365946855, 3.367361366, 707.255
742, 3.367361596, 3.368794055, 716.230
743, 3.368794300, 3.370170460, 688.080
744, 3.370170550, 3.371191631, 510.541
745, 3.371191853, 3.372304557, 556.352
746, 3.372304798, 3.373485616, 590.409
747, 3.373485853, 3.375013185, 763.666
748, 3.375013423, 3.376193402, 589.989
749, 3.376193617, 3.377387010, 596.697
750, 3.377387255, 3.378786911, 699.828
751, 3.378787112, 3.380147341, 680.114
752, 3.380147562, 3.381521270, 686.854
753, 3.381521478, 3.382801741, 640.131
754, 3.382801862, 3.384012416, 605.277
755, 3.384012640, 3.385407612, 697.486
756, 3.385407823, 3.386545050, 568.613
757, 3.386545265, 3.387736083, 595.409
758, 3.387736291, 3.388866713, 565.211
759, 3.388866918, 3.390183682, 658.382
760, 3.390183907, 3.391559527, 687.810
761, 3.391559752, 3.392928628, 684.438
762, 3.392928861, 3.394247612, 659.376
763, 3.394247724, 3.395472131, 612.204
764, 3.395472412, 3.396833864, 680.726
765, 3.396834077, 3.398173881, 669.902
766, 3.398174099, 3.399374365, 600.133
767, 3.399374574, 3.400573399, 599.413
768, 3.400573618, 3.401814456, 620.419
769, 3.401814691, 3.403126117, 655.713
770, 3.403126346, 3.404559699, 716.676
771, 3.404559931, 3.405823159, 631.614
772, 3.405823384, 3.407168074, 672.345
773, 3.407168297, 3.408486882, 659.293
774, 3.408487105, 3.409772576, 642.735
775, 3.409772689, 3.410953173, 590.242
776, 3.410953381, 3.412047382, 547.001
777, 3.412047595, 3.413173167, 562.786
778, 3.413173391, 3.414285754, 556.181
779, 3.414285989, 3.415515894, 614.952
780, 3.415516109, 3.416698082, 590.986
781, 3.416698287, 3.418125230, 713.472
782, 3.418125453, 3.419481989, 678.268
783, 3.419482221, 3.420668015, 592.897
784, 3.420668135, 3.421837584, 584.724
785, 3.421837647, 3.423003848, 583.101
786, 3.423004064, 3.424096067, 546.002
787, 3.424096276, 3.425659480, 781.602
788, 3.425659717, 3.426886214, 613.249
789, 3.426886457, 3.428097020, 605.281
790, 3.428097271, 3.429177838, 540.284
791, 3.429178064, 3.430624742, 723.339
792, 3.430624997, 3.431933188, 654.096
793, 3.431933423, 3.433111267, 588.922
794, 3.433111492, 3.434196963, 542.735
795, 3.434197173, 3.435310550, 556.688
796, 3.435310765, 3.436642546, 665.890
797, 3.436642760, 3.438089515, 723.378
798, 3.438089737, 3.439208340, 559.301
799, 3.439208566, 3.440308723, 550.078
800, 3.440308939, 3.441451001, 571.031
801, 3.441451418, 3.442912459, 730.520
802, 3.442912743, 3.443984132, 535.695
803, 3.443984347, 3.445365662, 690.657
804, 3.445365894, 3.446735895, 685.000
805, 3.446736107, 3.448178567, 721.230
806, 3.448178784, 3.449484696, 652.956
807, 3.449484912, 3.450985812, 750.450
808, 3.450986123, 3.452094334, 554.105
809, 3.452094555, 3.453613190, 759.318
810, 3.453613400, 3.454871265, 628.933
811, 3.454871386, 3.456037058, 582.836
812, 3.456037276, 3.457139150, 550.937
813, 3.457139378, 3.458496093, 678.358
814, 3.458496310, 3.459580709, 542.199
815, 3.459581029, 3.460825943, 622.457
816, 3.460826195, 3.462139715, 656.760
817, 3.462139924, 3.463138880, 499.478
818, 3.463139110, 3.464528167, 694.528
819, 3.464528383, 3.465749983, 610.800
820, 3.465750206, 3.466898346, 574.070
821, 3.466898552, 3.468251573, 676.510
822, 3.468251798, 3.469674092, 711.147
823, 3.469674300, 3.470992781, 659.241
824, 3.470992999, 3.472219902, 613.452
825, 3.472220019, 3.473593243, 686.612
826, 3.473593541, 3.474897134, 651.797
827, 3.474897387, 3.476205952, 654.283
828, 3.476206168, 3.477353988, 573.910
829, 3.477354203, 3.478518425, 582.111
830, 3.478518646, 3.479622980, 552.167
831, 3.479623197, 3.480913190, 644.996
832, 3.480913410, 3.481937488, 512.039
833, 3.481937673, 3.483083144, 572.735
834, 3.483083380, 3.484466954, 691.787
835, 3.484467181, 3.485696259, 614.539
836, 3.485696480, 3.487013284, 658.402
837, 3.487013496, 3.488377237, 681.871
838, 3.488377464, 3.489749187, 685.861
839, 3.489749441, 3.491029140, 639.850
840, 3.491029348, 3.492132991, 551.821
841, 3.492133109, 3.493400334, 633.612
842, 3.493400400, 3.494758759, 679.180
843, 3.494758959, 3.496092113, 666.577
844, 3.496092363, 3.497428525, 668.081
845, 3.497428754, 3.498639351, 605.299
846, 3.498639562, 3.499913414, 636.926
847, 3.499913634, 3.501086620, 586.493
848, 3.501086730, 3.502163403, 538.337
849, 3.502163462, 3.503544370, 690.454
850, 3.503544588, 3.504726220, 590.816
851, 3.504726439, 3.506029198, 651.380
852, 3.506029452, 3.507345584, 658.066
853, 3.507345840, 3.508598588, 626.374
854, 3.508598812, 3.509662209, 531.698
855, 3.509662310, 3.510560272, 448.981
856, 3.510560479, 3.511857704, 648.613
857, 3.511857929, 3.513083322, 612.697
858, 3.513083539, 3.514142988, 529.725
859, 3.514143205, 3.515535053, 695.924
860, 3.515535756, 3.516863887, 664.065
861, 3.516864561, 3.518084642, 610.040
862, 3.518084938, 3.519156159, 535.611
863, 3.519156405, 3.520666520, 755.058
864, 3.520666748, 3.521923471, 628.362
865, 3.521923709, 3.523341713, 709.002
866, 3.523341835, 3.524545201, 601.683
867, 3.524545547, 3.525748930, 601.692
868, 3.525749135, 3.527070204, 660.535
869, 3.527070427, 3.528366702, 648.138
870, 3.528366926, 3.529457037, 545.055
871, 3.529457258, 3.530934741, 738.741
872, 3.530934955, 3.532266627, 665.836
873, 3.532266839, 3.533557569, 645.365
874, 3.533557813, 3.534697271, 569.729
875, 3.534697484, 3.535717680, 510.098
876, 3.535717894, 3.537068380, 675.243
877, 3.537068588, 3.538564984, 748.198
878, 3.538565205, 3.539692536, 563.666
879, 3.539692751, 3.540932892, 620.070
880, 3.540933137, 3.542097475, 582.169
881, 3.542097669, 3.543366159, 634.245
882, 3.543366277, 3.544360661, 497.192
883, 3.544360881, 3.545642307, 640.713
884, 3.545642553, 3.546709090, 533.269
885, 3.546709151, 3.547940082, 615.466
886, 3.547940317, 3.549214546, 637.115
887, 3.549214757, 3.550750974, 768.108
888, 3.550751294, 3.552122819, 685.762
889, 3.552123019, 3.553578325, 727.653
890, 3.553578442, 3.554851902, 636.730
891, 3.554852112, 3.556165077, 656.483
892, 3.556165282, 3.557304605, 569.661
893, 3.557304855, 3.558518449, 606.797
894, 3.558518686, 3.559934207, 707.760
895, 3.559934429, 3.561277936, 671.754
896, 3.561278151, 3.562627160, 674.505
897, 3.562627404, 3.564004304, 688.450
898, 3.564004525, 3.565378664, 687.070
899, 3.565378906, 3.566744786, 682.940
900, 3.566744996, 3.568110799, 682.902
901, 3.568111049, 3.569423059, 656.005
902, 3.569423300, 3.570598002, 587.351
903, 3.570598228, 3.571893251, 647.511
904, 3.571893474, 3.573194938, 650.732
905, 3.573195155, 3.574362275, 583.560
906, 3.574362504, 3.575457446, 547.471
907, 3.575457673, 3.576702055, 622.191
908, 3.576702275, 3.577957553, 627.639
909, 3.577957779, 3.579457256, 749.738
910, 3.579457494, 3.580789135, 665.821
911, 3.580789351, 3.582121365, 666.007
912, 3.582121486, 3.583102664, 490.589
913, 3.583102735, 3.584308801, 603.033
914, 3.584309023, 3.585671699, 681.338
915, 3.585671916, 3.587097934, 713.009
916, 3.587098147, 3.588173381, 537.617
917, 3.588173628, 3.589543806, 685.089
918, 3.589544015, 3.590863739, 659.862
919, 3.590863962, 3.592037395, 586.716
920, 3.592037615, 3.593359205, 660.795
921, 3.593359423, 3.594671257, 655.917
922, 3.594671449, 3.595713570, 521.061
923, 3.595713677, 3.596952216, 619.270
924, 3.596952441, 3.598033177, 540.368
925, 3.598033400, 3.599550142, 758.371
926, 3.599550389, 3.600856869, 653.240
927, 3.600857087, 3.602356791, 749.852
928, 3.602357029, 3.603527173, 585.072
929, 3.603527392, 3.604542875, 507.741
930, 3.604543094, 3.605695532, 576.219
931, 3.605695755, 3.606946445, 625.345
932, 3.606946646, 3.608009248, 531.301
933, 3.608009465, 3.609340537, 665.536
934, 3.609340762, 3.610671816, 665.527
935, 3.610672034, 3.612057670, 692.818
936, 3.612057879, 3.613190814, 566.467
937, 3.613191037, 3.614544929, 676.946
938, 3.614545158, 3.615913002, 683.922
939, 3.615913268, 3.617123749, 605.240
940, 3.617123869, 3.618153765, 514.948
941, 3.618153816, 3.619627478, 736.831
942, 3.619627689, 3.621030858, 701.585
943, 3.621031060, 3.622290860, 629.900
944, 3.622291099, 3.623691065, 699.983
945, 3.623691272, 3.624839029, 573.879
946, 3.624839246, 3.626098100, 629.427
947, 3.626098312, 3.627489527, 695.607
948, 3.627490196, 3.628911195, 710.499
949, 3.628911405, 3.630195852, 642.224
950, 3.630196059, 3.631534355, 669.148
951, 3.631534601, 3.632890718, 678.058
952, 3.632890967, 3.634196163, 652.598
953, 3.634196370, 3.635636630, 720.130
954, 3.635636839, 3.636919838, 641.499
955, 3.636920043, 3.638396193, 738.075
956, 3.638396428, 3.639500859, 552.216
957, 3.639501063, 3.640700249, 599.593
958, 3.640700467, 3.641811119, 555.326
959, 3.641811335, 3.642961239, 574.952
960, 3.642961476, 3.644088961, 563.743
961, 3.644089172, 3.645451529, 681.178
962, 3.645451768, 3.646766403, 657.317
963, 3.646766639, 3.647990942, 612.151
964, 3.647991039, 3.649027719, 518.340
965, 3.649027948, 3.650409725, 690.888
966, 3.650409941, 3.651848564, 719.311
967, 3.651848774, 3.653197642, 674.434
968, 3.653197885, 3.654632796, 717.456
969, 3.654633032, 3.656161044, 764.006
970, 3.656161267, 3.657609875, 724.304
971, 3.657610114, 3.658917340, 653.613
972, 3.658917531, 3.659976777, 529.623
973, 3.659977002, 3.661172598, 597.798
974, 3.661172809, 3.662556719, 691.955
975, 3.662556958, 3.663981751, 712.396
976, 3.663981964, 3.665371037, 694.536
977, 3.665371265, 3.666711265, 670.000
978, 3.666711496, 3.668102550, 695.527
979, 3.668102748, 3.669375585, 636.418
980, 3.669375700, 3.670636534, 630.417
981, 3.670636800, 3.671865552, 614.376
982, 3.671865774, 3.672965377, 549.801
983, 3.672965591, 3.674067189, 550.799
984, 3.674067426, 3.675351793, 642.184
985, 3.675352033, 3.676615807, 631.887
986, 3.676616027, 3.677791342, 587.658
987, 3.677791565, 3.678759752, 484.093
988, 3.678759860, 3.680049087, 644.614
989, 3.680049302, 3.681567754, 759.226
990, 3.681567999, 3.682909706, 670.853
991, 3.682909925, 3.684474477, 782.276
992, 3.684474666, 3.685505484, 515.409
993, 3.685505726, 3.686625212, 559.743
994, 3.686625445, 3.687862247, 618.401
995, 3.687862460, 3.689139853, 638.697
996, 3.689140078, 3.690498574, 679.248
997, 3.690498810, 3.691887441, 694.316
998, 3.691887669, 3.692959577, 535.954
999, 3.692959800, 3.694434933, 737.567
1000, 3.694435159, 3.695794962, 679.901
1001, 3.695795191, 3.697149090, 676.949
1002, 3.697149313, 3.698558379, 704.533
1003, 3.698558590, 3.699788378, 614.894
1004, 3.699788625, 3.700809139, 510.257
1005, 3.700809340, 3.701988418, 589.539
1006, 3.701988634, 3.703087154, 549.260
1007, 3.703087413, 3.704204027, 558.307
1008, 3.704204265, 3.705543689, 669.712
1009, 3.705543941, 3.706774882, 615.471
1010, 3.706775103, 3.707983473, 604.185
1011, 3.707983694, 3.709219486, 617.896
1012, 3.709219721, 3.710261346, 520.813
1013, 3.710261478, 3.711616629, 677.575
1014, 3.711616882, 3.712896226, 639.672
1015, 3.712896422, 3.714104356, 603.967
1016, 3.714104564, 3.715210883, 553.159
1017, 3.715211127, 3.716245691, 517.282
1018, 3.716245938, 3.717586902, 670.482
1019, 3.717587124, 3.719039827, 726.352
1020, 3.719040053, 3.720223571, 591.759
1021, 3.720223789, 3.721195835, 486.023
1022, 3.721196075, 3.722494807, 649.366
1023, 3.722495033, 3.723705765, 605.366
1024, 3.723705978, 3.724843079, 568.550
1025, 3.724843294, 3.725931889, 544.297
1026, 3.725932113, 3.727182209, 625.048
1027, 3.727182452, 3.728410682, 614.115
1028, 3.728410906, 3.729689410, 639.252
1029, 3.729689546, 3.730630521, 470.488
1030, 3.730630588, 3.731903183, 636.298
1031, 3.731903394, 3.733088159, 592.382
1032, 3.733088355, 3.734435579, 673.612
1033, 3.734435786, 3.735753891, 659.052
1034, 3.735754117, 3.737147996, 696.939
1035, 3.737148234, 3.738468135, 659.950
1036, 3.738468350, 3.739900144, 715.897
1037, 3.739900390, 3.741382433, 741.021
1038, 3.741382663, 3.742484915, 551.126
1039, 3.742485147, 3.743642215, 578.534
1040, 3.743653687, 3.744603169, 474.741
1041, 3.744603270, 3.745851766, 624.248
1042, 3.745851838, 3.747102570, 625.366
1043, 3.747102818, 3.748505677, 701.430
1044, 3.748505888, 3.749847897, 671.005
1045, 3.749848144, 3.751196228, 674.042
1046, 3.751196465, 3.752291235, 547.385
1047, 3.752291452, 3.753608263, 658.405
1048, 3.753608476, 3.754726148, 558.836
1049, 3.754726373, 3.756123503, 698.565
1050, 3.756123730, 3.757347882, 612.076
1051, 3.757347982, 3.758625975, 638.996
1052, 3.758626190, 3.759932861, 653.336
1053, 3.759933103, 3.761344105, 705.501
1054, 3.761344320, 3.762704825, 680.253
1055, 3.762705061, 3.764209909, 752.424
1056, 3.764210128, 3.765555164, 672.518
1057, 3.765555378, 3.766913636, 679.129
1058, 3.766913866, 3.768328207, 707.171
1059, 3.768328447, 3.769740293, 705.923
1060, 3.769740516, 3.771009523, 634.504
1061, 3.771009746, 3.772333454, 661.854
1062, 3.772333688, 3.773698791, 682.551
1063, 3.773699013, 3.775030494, 665.741
1064, 3.775030611, 3.775988349, 478.869
1065, 3.775988428, 3.777140677, 576.125
1066, 3.777140921, 3.778524072, 691.576
1067, 3.778524291, 3.779921364, 698.537
1068, 3.779921579, 3.781296348, 687.385
1069, 3.781296563, 3.782685442, 694.440
1070, 3.782685673, 3.783750554, 532.441
1071, 3.783750766, 3.785049325, 649.280
1072, 3.785049554, 3.786422925, 686.685
1073, 3.786423373, 3.787873683, 725.155
1074, 3.787873897, 3.789188696, 657.400
1075, 3.789188881, 3.790517934, 664.527
1076, 3.790518160, 3.791884259, 683.050
1077, 3.791884474, 3.793131826, 623.676
1078, 3.793132038, 3.794413935, 640.949
1079, 3.794414127, 3.795751846, 668.859
1080, 3.795752056, 3.796861661, 554.802
1081, 3.796861860, 3.797982518, 560.329
1082, 3.797982771, 3.799114229, 565.729
1083, 3.799114506, 3.800641480, 763.487
1084, 3.800641751, 3.801749232, 553.740
1085, 3.801749451, 3.803001683, 626.116
1086, 3.803001872, 3.804338193, 668.161
1087, 3.804338418, 3.805688043, 674.812
1088, 3.805688250, 3.806962380, 637.065
1089, 3.806962601, 3.808342586, 689.993
1090, 3.808342797, 3.809356734, 506.969
1091, 3.809356845, 3.810578561, 610.858
1092, 3.810578821, 3.811670662, 545.921
1093, 3.811670909, 3.812866605, 597.848
1094, 3.812866816, 3.814081309, 607.246
1095, 3.814081522, 3.815526279, 722.379
1096, 3.815526489, 3.816507700, 490.606
1097, 3.816507914, 3.817551327, 521.707
1098, 3.817551542, 3.818844763, 646.610
1099, 3.818844972, 3.820324407, 739.718
1100, 3.820324516, 3.821399700, 537.592
1101, 3.821399940, 3.822685269, 642.665
1102, 3.822685480, 3.824052381, 683.450
1103, 3.824052597, 3.825582938, 765.171
1104, 3.825583143, 3.826731390, 574.123
1105, 3.826731602, 3.827708410, 488.404
1106, 3.827708630, 3.829062224, 676.797
1107, 3.829062446, 3.830227085, 582.320
1108, 3.830227279, 3.831329905, 551.313
1109, 3.831330120, 3.832409311, 539.596
1110, 3.832409530, 3.833533098, 561.784
1111, 3.833533308, 3.834554667, 510.679
1112, 3.834554890, 3.835597657, 521.383
1113, 3.835597863, 3.836826833, 614.485
1114, 3.836827052, 3.837816857, 494.902
1115, 3.837817037, 3.838924491, 553.727
1116, 3.838924678, 3.839993725, 534.524
1117, 3.839993942, 3.841269683, 637.871
1118, 3.841269903, 3.842461090, 595.593
1119, 3.842461300, 3.843816816, 677.758
1120, 3.843817039, 3.844983911, 583.436
1121, 3.844984130, 3.846117835, 566.852
1122, 3.846117957, 3.847384111, 633.077
1123, 3.847384347, 3.848735968, 675.810
1124, 3.848736178, 3.849947343, 605.582
1125, 3.849947544, 3.851244876, 648.666
1126, 3.851245064, 3.852526104, 640.520
1127, 3.852526325, 3.854036343, 755.009
1128, 3.854036549, 3.855378311, 670.881
1129, 3.855378511, 3.856795306, 708.397
1130, 3.856795513, 3.858117706, 661.096
1131, 3.858117926, 3.859687868, 784.971
1132, 3.859688069, 3.860809691, 560.811
1133, 3.860809912, 3.862044248, 617.168
1134, 3.862044499, 3.863261297, 608.399
1135, 3.863261516, 3.864748909, 743.696
1136, 3.864749147, 3.865918577, 584.715
1137, 3.865918694, 3.866908203, 494.755
1138, 3.866908408, 3.868026455, 559.024
1139, 3.868026661, 3.869236445, 604.892
1140, 3.869236668, 3.870546676, 655.004
1141, 3.870546877, 3.871761099, 607.111
1142, 3.871761315, 3.872898440, 568.563
1143, 3.872898643, 3.873993470, 547.414
1144, 3.873993687, 3.875150044, 578.179
1145, 3.875150251, 3.876397050, 623.400
1146, 3.876397260, 3.877686140, 644.440
1147, 3.877686252, 3.878879421, 596.584
1148, 3.878879637, 3.880182367, 651.365
1149, 3.880182577, 3.881258930, 538.176
1150, 3.881259135, 3.882601513, 671.189
1151, 3.882601730, 3.884036657, 717.464
