------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7995; ReceivedMessages=7994
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7607; ReceivedMessages=7607
sockperf: [2;35m====> avg-latency=627.538 (std-dev=91.617)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7607 observations[0m; each percentile contains 76.07 observations
sockperf: ---> <MAX> observation = 1001.462
sockperf: ---> percentile 99.999 = 1001.462
sockperf: ---> percentile 99.990 =  977.972
sockperf: ---> percentile 99.900 =  941.814
sockperf: ---> percentile 99.000 =  860.311
sockperf: ---> percentile 90.000 =  747.105
sockperf: ---> percentile 75.000 =  687.776
sockperf: ---> percentile 50.000 =  617.845
sockperf: ---> percentile 25.000 =  562.823
sockperf: ---> <MIN> observation =  404.189
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2544, 5.401867787, 5.403284854, 708.534
2545, 5.403285034, 5.404330615, 522.791
2546, 5.404330837, 5.405797364, 733.263
2547, 5.405797583, 5.406903449, 552.933
2548, 5.406903667, 5.408351495, 723.914
2549, 5.408351722, 5.409612859, 630.569
2550, 5.409613069, 5.410843730, 615.331
2551, 5.410843926, 5.412161930, 659.002
2552, 5.412162148, 5.413436869, 637.360
2553, 5.413437062, 5.414530417, 546.678
2554, 5.414530599, 5.415634104, 551.752
2555, 5.415634755, 5.416968874, 667.060
2556, 5.416969198, 5.418020240, 525.521
2557, 5.418020421, 5.419290868, 635.223
2558, 5.419291103, 5.420438719, 573.808
2559, 5.420438928, 5.421494639, 527.856
2560, 5.421494825, 5.423002792, 753.984
2561, 5.423002987, 5.424213320, 605.167
2562, 5.424213506, 5.425674343, 730.419
2563, 5.425674531, 5.426851395, 588.432
2564, 5.426851589, 5.428330294, 739.352
2565, 5.428330480, 5.429600576, 635.048
2566, 5.429600792, 5.430972544, 685.876
2567, 5.430972721, 5.432133216, 580.248
2568, 5.432133492, 5.433566825, 716.666
2569, 5.433567059, 5.434858872, 645.907
2570, 5.434859087, 5.436344756, 742.835
2571, 5.436344969, 5.437584780, 619.906
2572, 5.437584973, 5.438953322, 684.174
2573, 5.438953510, 5.440289263, 667.877
2574, 5.440289492, 5.441746671, 728.589
2575, 5.441746951, 5.443034316, 643.682
2576, 5.443034523, 5.444309271, 637.374
2577, 5.444309450, 5.445579490, 635.020
2578, 5.445579678, 5.447025660, 722.991
2579, 5.447026310, 5.448335384, 654.537
2580, 5.448335573, 5.449751987, 708.207
2581, 5.449752092, 5.450899968, 573.938
2582, 5.450900317, 5.452287281, 693.482
2583, 5.452287493, 5.453573062, 642.784
2584, 5.453573238, 5.455035701, 731.232
2585, 5.455035914, 5.456329228, 646.657
2586, 5.456329439, 5.457827048, 748.805
2587, 5.457827346, 5.459145827, 659.240
2588, 5.459146015, 5.460632949, 743.467
2589, 5.460633174, 5.461951843, 659.335
2590, 5.461952032, 5.463413170, 730.569
2591, 5.463413849, 5.464479347, 532.749
2592, 5.464479561, 5.465967761, 744.100
2593, 5.465967949, 5.467190580, 611.316
2594, 5.467190780, 5.468355345, 582.282
2595, 5.468355437, 5.469366670, 505.616
2596, 5.469366750, 5.470791504, 712.377
2597, 5.470791701, 5.472046029, 627.164
2598, 5.472046213, 5.473513134, 733.460
2599, 5.473513325, 5.474809167, 647.921
2600, 5.474809395, 5.476265082, 727.844
2601, 5.476265268, 5.477551159, 642.946
2602, 5.477551379, 5.478999450, 724.036
2603, 5.479000125, 5.480219140, 609.507
2604, 5.480219378, 5.481539544, 660.083
2605, 5.481539641, 5.482566332, 513.346
2606, 5.482566544, 5.484046253, 739.855
2607, 5.484046449, 5.485315439, 634.495
2608, 5.485315627, 5.486724948, 704.660
2609, 5.486725129, 5.487834640, 554.756
2610, 5.487834874, 5.489321270, 743.198
2611, 5.489321497, 5.490630741, 654.622
2612, 5.490630963, 5.492100014, 734.526
2613, 5.492100232, 5.493367424, 633.596
2614, 5.493367516, 5.494766815, 699.650
2615, 5.494767048, 5.496048041, 640.496
2616, 5.496048222, 5.497527703, 739.740
2617, 5.497527894, 5.498845997, 659.051
2618, 5.498846180, 5.500307593, 730.707
2619, 5.500307809, 5.501490941, 591.566
2620, 5.501491168, 5.502990616, 749.724
2621, 5.502990805, 5.504222287, 615.741
2622, 5.504222457, 5.505641300, 709.421
2623, 5.505641372, 5.506814408, 586.518
2624, 5.506814731, 5.508251451, 718.360
2625, 5.508251660, 5.509381445, 564.892
2626, 5.509381667, 5.510676845, 647.589
2627, 5.510677036, 5.511960668, 641.816
2628, 5.511960855, 5.513492335, 765.740
2629, 5.513492555, 5.514747785, 627.615
2630, 5.514747963, 5.516222221, 737.129
2631, 5.516222436, 5.517559659, 668.612
2632, 5.517559887, 5.519053842, 746.977
2633, 5.519054034, 5.520360331, 653.149
2634, 5.520360578, 5.521578304, 608.863
2635, 5.521578494, 5.522747394, 584.450
2636, 5.522747581, 5.524152506, 702.462
2637, 5.524152694, 5.525358587, 602.946
2638, 5.525358704, 5.526613691, 627.493
2639, 5.526613871, 5.527921639, 653.884
2640, 5.527921830, 5.529420021, 749.095
2641, 5.529420240, 5.530697447, 638.603
2642, 5.530697636, 5.532167467, 734.915
2643, 5.532167702, 5.533217491, 524.895
2644, 5.533217684, 5.534692533, 737.424
2645, 5.534692721, 5.535992997, 650.138
2646, 5.535993450, 5.537177339, 591.944
2647, 5.537177423, 5.538463994, 643.285
2648, 5.538464201, 5.539979793, 757.796
2649, 5.539980034, 5.541230972, 625.469
2650, 5.541231179, 5.542637171, 702.996
2651, 5.542637400, 5.543937218, 649.909
2652, 5.543937399, 5.545362284, 712.442
2653, 5.545362516, 5.546377096, 507.290
2654, 5.546377185, 5.547827258, 725.037
2655, 5.547827441, 5.549125062, 648.811
2656, 5.549125255, 5.550618421, 746.583
2657, 5.550618608, 5.551885959, 633.676
2658, 5.551886149, 5.553349389, 731.620
2659, 5.553349611, 5.554634894, 642.642
2660, 5.554635079, 5.556102526, 733.724
2661, 5.556102703, 5.557342555, 619.926
2662, 5.557342748, 5.558503889, 580.571
2663, 5.558503988, 5.559755094, 625.553
2664, 5.559755315, 5.561262658, 753.671
2665, 5.561262842, 5.562548392, 642.775
2666, 5.562548579, 5.564013257, 732.339
2667, 5.564013448, 5.565227005, 606.778
2668, 5.565227181, 5.566617660, 695.239
2669, 5.566617848, 5.567896923, 639.538
2670, 5.567897145, 5.569360199, 731.527
2671, 5.569360390, 5.570647476, 643.543
2672, 5.570647708, 5.572098605, 725.449
2673, 5.572098830, 5.573334599, 617.885
2674, 5.573334814, 5.574551565, 608.376
2675, 5.574551747, 5.575635395, 541.824
2676, 5.575635580, 5.577133345, 748.882
2677, 5.577133534, 5.578190636, 528.551
2678, 5.578190662, 5.579560342, 684.840
2679, 5.579560531, 5.580670072, 554.770
2680, 5.580670257, 5.582113387, 721.565
2681, 5.582113627, 5.583335959, 611.166
2682, 5.583336178, 5.584575951, 619.886
2683, 5.584576657, 5.585698674, 561.009
2684, 5.585698864, 5.587146430, 723.783
2685, 5.587146645, 5.588428095, 640.725
2686, 5.588428308, 5.589826448, 699.070
2687, 5.589826631, 5.590848672, 511.020
2688, 5.590848763, 5.592311699, 731.468
2689, 5.592311887, 5.593591538, 639.825
2690, 5.593591726, 5.595027140, 717.707
2691, 5.595027369, 5.596110134, 541.382
2692, 5.596110327, 5.597572248, 730.961
2693, 5.597572437, 5.598686284, 556.924
2694, 5.598686475, 5.600138182, 725.854
2695, 5.600138882, 5.601431485, 646.301
2696, 5.601431704, 5.602854955, 711.626
2697, 5.602855074, 5.604023007, 583.966
2698, 5.604023208, 5.605465172, 720.982
2699, 5.605465358, 5.606459187, 496.914
2700, 5.606459408, 5.607944223, 742.408
2701, 5.607944414, 5.609187566, 621.576
2702, 5.609187792, 5.610593425, 702.816
2703, 5.610593636, 5.611756407, 581.385
2704, 5.611756595, 5.613126609, 685.007
2705, 5.613126793, 5.614178579, 525.893
2706, 5.614178744, 5.615501492, 661.374
2707, 5.615501554, 5.616706269, 602.358
2708, 5.616706477, 5.618210702, 752.112
2709, 5.618210877, 5.619216428, 502.776
2710, 5.619216621, 5.620639906, 711.642
2711, 5.620640089, 5.621931213, 645.562
2712, 5.621931404, 5.623357987, 713.291
2713, 5.623358173, 5.624581111, 611.469
2714, 5.624581294, 5.626034172, 726.439
2715, 5.626034454, 5.627284445, 624.995
2716, 5.627284660, 5.628451748, 583.544
2717, 5.628451961, 5.629722827, 635.433
2718, 5.629723006, 5.631211397, 744.196
2719, 5.631211571, 5.632480478, 634.454
2720, 5.632480700, 5.633498797, 509.049
2721, 5.633499010, 5.634603711, 552.351
2722, 5.634603892, 5.635956512, 676.310
2723, 5.635956787, 5.637126830, 585.022
2724, 5.637127024, 5.638177939, 525.457
2725, 5.638178163, 5.639193320, 507.579
2726, 5.639193395, 5.640666537, 736.571
2727, 5.640666739, 5.641992323, 662.792
2728, 5.641992544, 5.643383922, 695.689
2729, 5.643384107, 5.644598438, 607.165
2730, 5.644598625, 5.646042748, 722.062
2731, 5.646042931, 5.647292467, 624.768
2732, 5.647292649, 5.648523489, 615.420
2733, 5.648523679, 5.649815156, 645.739
2734, 5.649815343, 5.651300625, 742.641
2735, 5.651300815, 5.652608943, 654.064
2736, 5.652609162, 5.653990794, 690.816
2737, 5.653991294, 5.654962838, 485.772
2738, 5.654962886, 5.656363256, 700.185
2739, 5.656363446, 5.657603825, 620.189
2740, 5.657604016, 5.659063893, 729.939
2741, 5.659064089, 5.660319165, 627.538
2742, 5.660319381, 5.661684540, 682.580
2743, 5.661684757, 5.662870438, 592.840
2744, 5.662870621, 5.664426249, 777.814
2745, 5.664426440, 5.665580252, 576.906
2746, 5.665580475, 5.666850100, 634.812
2747, 5.666850326, 5.667940147, 544.910
2748, 5.667940282, 5.669399729, 729.724
2749, 5.669399947, 5.670690430, 645.242
2750, 5.670690621, 5.672217775, 763.577
2751, 5.672218002, 5.673538297, 660.148
2752, 5.673538485, 5.674990981, 726.248
2753, 5.674991162, 5.676224970, 616.904
2754, 5.676225190, 5.677562660, 668.735
2755, 5.677562773, 5.678763623, 600.425
2756, 5.678763846, 5.680260224, 748.189
2757, 5.680260459, 5.681509875, 624.708
2758, 5.681510063, 5.682946333, 718.135
2759, 5.682946518, 5.684142362, 597.922
2760, 5.684142412, 5.685600582, 729.085
2761, 5.685600768, 5.686894126, 646.679
2762, 5.686894366, 5.688408040, 756.837
2763, 5.688408254, 5.689721398, 656.572
2764, 5.689721579, 5.691213340, 745.880
2765, 5.691213555, 5.692470756, 628.601
2766, 5.692470979, 5.693664867, 596.944
2767, 5.693665552, 5.694754150, 544.299
2768, 5.694754352, 5.696227593, 736.621
2769, 5.696227787, 5.697513603, 642.908
2770, 5.697513817, 5.698977010, 731.596
2771, 5.698977198, 5.700167254, 595.028
2772, 5.700167367, 5.701488402, 660.518
2773, 5.701488468, 5.702684751, 598.141
2774, 5.702684944, 5.704210858, 762.957
2775, 5.704211073, 5.705299545, 544.236
2776, 5.705299728, 5.706699965, 700.118
2777, 5.706700190, 5.707998528, 649.169
2778, 5.707998709, 5.709450768, 726.030
2779, 5.709451452, 5.710479094, 513.821
2780, 5.710479285, 5.711903440, 712.078
2781, 5.711903776, 5.712928272, 512.248
2782, 5.712928457, 5.714413534, 742.538
2783, 5.714413724, 5.715699607, 642.941
2784, 5.715699832, 5.717140741, 720.455
2785, 5.717140924, 5.718372246, 615.661
2786, 5.718372433, 5.719606082, 616.824
2787, 5.719606266, 5.720697132, 545.433
2788, 5.720697344, 5.721932360, 617.508
2789, 5.721932544, 5.723042992, 555.224
2790, 5.723043185, 5.724525884, 741.349
2791, 5.724526559, 5.725620028, 546.735
2792, 5.725620266, 5.727076536, 728.135
2793, 5.727076758, 5.728303389, 613.316
2794, 5.728303572, 5.729703268, 699.848
2795, 5.729703945, 5.730883402, 589.729
2796, 5.730883588, 5.732371316, 743.864
2797, 5.732371504, 5.733468293, 548.394
2798, 5.733468484, 5.734903046, 717.281
2799, 5.734903329, 5.736218069, 657.370
2800, 5.736218282, 5.737684819, 733.269
2801, 5.737685045, 5.738873970, 594.462
2802, 5.738874065, 5.740282081, 704.008
2803, 5.740282264, 5.741558253, 637.994
2804, 5.741558440, 5.743016488, 729.024
2805, 5.743016676, 5.744220943, 602.134
2806, 5.744221058, 5.745590482, 684.712
2807, 5.745590692, 5.746918371, 663.840
2808, 5.746918558, 5.748392034, 736.738
2809, 5.748392250, 5.749695276, 651.513
2810, 5.749695490, 5.751209942, 757.226
2811, 5.751210134, 5.752434081, 611.974
2812, 5.752434291, 5.753670887, 618.298
2813, 5.753671076, 5.754997011, 662.967
2814, 5.754997234, 5.756449790, 726.278
2815, 5.756450003, 5.757537311, 543.654
2816, 5.757537522, 5.759016749, 739.613
2817, 5.759016941, 5.760295916, 639.488
2818, 5.760296130, 5.761491337, 597.604
2819, 5.761491547, 5.762594772, 551.612
2820, 5.762594989, 5.763941667, 673.339
2821, 5.763941902, 5.764953625, 505.862
2822, 5.764953797, 5.766340563, 693.383
2823, 5.766340647, 5.767551444, 605.398
2824, 5.767551678, 5.768829277, 638.799
2825, 5.768829476, 5.769970284, 570.404
2826, 5.769970462, 5.771219529, 624.533
2827, 5.771219728, 5.772485170, 632.721
2828, 5.772485394, 5.773963891, 739.248
2829, 5.773964072, 5.775297426, 666.677
2830, 5.775297618, 5.776604803, 653.593
2831, 5.776604979, 5.777739043, 567.032
2832, 5.777739225, 5.778894811, 577.793
2833, 5.778894906, 5.779938505, 521.799
2834, 5.779938557, 5.781317622, 689.533
2835, 5.781317842, 5.782555957, 619.058
2836, 5.782556185, 5.784031907, 737.861
2837, 5.784032116, 5.785345920, 656.902
2838, 5.785346111, 5.786825001, 739.445
2839, 5.786825091, 5.787934692, 554.800
2840, 5.787934979, 5.789283794, 674.407
2841, 5.789283981, 5.790589212, 652.615
2842, 5.790589425, 5.792045216, 727.895
2843, 5.792045407, 5.793373426, 664.010
2844, 5.793373615, 5.794589469, 607.927
2845, 5.794589664, 5.795631966, 521.151
2846, 5.795632183, 5.796919751, 643.784
2847, 5.796919944, 5.798225131, 652.594
2848, 5.798225318, 5.799456227, 615.454
2849, 5.799456413, 5.800812364, 677.976
2850, 5.800812559, 5.802301019, 744.230
2851, 5.802301234, 5.803611620, 655.193
2852, 5.803611820, 5.805066341, 727.260
2853, 5.805066558, 5.806261296, 597.369
2854, 5.806261390, 5.807671878, 705.244
2855, 5.807672071, 5.808951945, 639.937
2856, 5.808952135, 5.810379923, 713.894
2857, 5.810380136, 5.811408032, 513.948
2858, 5.811408249, 5.812926883, 759.317
2859, 5.812927094, 5.814216945, 644.926
2860, 5.814217150, 5.815684644, 733.747
2861, 5.815684832, 5.817005543, 660.355
2862, 5.817005733, 5.818390996, 692.631
2863, 5.818391173, 5.819606718, 607.772
2864, 5.819606901, 5.821046010, 719.555
2865, 5.821046231, 5.822212433, 583.101
2866, 5.822212647, 5.823575033, 681.193
2867, 5.823575236, 5.824875294, 650.029
2868, 5.824875532, 5.826317883, 721.176
2869, 5.826318102, 5.827603134, 642.516
2870, 5.827603342, 5.828987953, 692.305
2871, 5.828988050, 5.829956843, 484.397
2872, 5.829956902, 5.831315983, 679.541
2873, 5.831316209, 5.832528118, 605.955
2874, 5.832528309, 5.833980834, 726.262
2875, 5.833981018, 5.835284381, 651.681
2876, 5.835284582, 5.836522212, 618.815
2877, 5.836522403, 5.837830437, 654.017
2878, 5.837830624, 5.839296048, 732.712
2879, 5.839296230, 5.840585415, 644.593
2880, 5.840585603, 5.842036511, 725.454
2881, 5.842036701, 5.843278164, 620.732
2882, 5.843278390, 5.844697303, 709.457
2883, 5.844697487, 5.845829746, 566.130
2884, 5.845829839, 5.846852142, 511.151
2885, 5.846852375, 5.848146713, 647.169
2886, 5.848146899, 5.849275795, 564.448
2887, 5.849276011, 5.850572227, 648.108
2888, 5.850572416, 5.851784143, 605.863
2889, 5.851784367, 5.853062604, 639.119
2890, 5.853062817, 5.854472531, 704.857
2891, 5.854473071, 5.855743820, 635.375
2892, 5.855744006, 5.856997638, 626.816
2893, 5.856997868, 5.858210350, 606.241
2894, 5.858210551, 5.859636176, 712.813
2895, 5.859636366, 5.860775074, 569.354
2896, 5.860775263, 5.862245116, 734.926
2897, 5.862245321, 5.863565094, 659.886
2898, 5.863565309, 5.865034256, 734.473
2899, 5.865034439, 5.866238722, 602.141
2900, 5.866238851, 5.867641552, 701.350
2901, 5.867641740, 5.868961903, 660.082
2902, 5.868962118, 5.870392231, 715.056
2903, 5.870392420, 5.871476145, 541.862
2904, 5.871476338, 5.872941484, 732.573
2905, 5.872941676, 5.874211764, 635.044
2906, 5.874211965, 5.875743365, 765.700
2907, 5.875744012, 5.877042719, 649.353
2908, 5.877042904, 5.878506993, 732.045
2909, 5.878507118, 5.879574025, 533.454
2910, 5.879574206, 5.881041949, 733.872
2911, 5.881042168, 5.882288599, 623.216
2912, 5.882288792, 5.883487276, 599.242
2913, 5.883488207, 5.884609391, 560.592
2914, 5.884609616, 5.886046429, 718.406
2915, 5.886046697, 5.887333211, 643.257
2916, 5.887333399, 5.888776548, 721.575
2917, 5.888776678, 5.889920706, 572.014
2918, 5.889920942, 5.891280171, 679.615
2919, 5.891280388, 5.892571100, 645.356
2920, 5.892571286, 5.894028602, 728.658
2921, 5.894028795, 5.895223802, 597.503
2922, 5.895224011, 5.896500105, 638.047
2923, 5.896500249, 5.897489990, 494.871
2924, 5.897490187, 5.899001664, 755.738
2925, 5.899001853, 5.900211507, 604.827
2926, 5.900211723, 5.901458529, 623.403
2927, 5.901458714, 5.902561133, 551.210
2928, 5.902561351, 5.904000335, 719.492
2929, 5.904000521, 5.905244655, 622.067
2930, 5.905244862, 5.906661516, 708.327
2931, 5.906661729, 5.907928321, 633.296
2932, 5.907928438, 5.909139248, 605.405
2933, 5.909139449, 5.910209514, 535.032
2934, 5.910209697, 5.911461030, 625.667
2935, 5.911461223, 5.912813608, 676.193
2936, 5.912813811, 5.914291275, 738.732
2937, 5.914291460, 5.915583152, 645.846
2938, 5.915583336, 5.916987243, 701.953
2939, 5.916987722, 5.917965358, 488.818
2940, 5.917965404, 5.919111330, 572.963
2941, 5.919111544, 5.920296486, 592.471
2942, 5.920296721, 5.921570562, 636.921
2943, 5.921570749, 5.922891414, 660.332
2944, 5.922891600, 5.924449555, 778.977
2945, 5.924449780, 5.925731318, 640.769
2946, 5.925731505, 5.927194743, 731.619
2947, 5.927194947, 5.928428416, 616.735
2948, 5.928428599, 5.929657897, 614.649
2949, 5.929658086, 5.930958394, 650.154
2950, 5.930958579, 5.932356593, 699.007
2951, 5.932356742, 5.933567764, 605.511
2952, 5.933567953, 5.935038432, 735.240
2953, 5.935038620, 5.936304675, 633.027
2954, 5.936304866, 5.937813718, 754.426
2955, 5.937813925, 5.938985388, 585.732
2956, 5.938985618, 5.940430997, 722.690
2957, 5.940431189, 5.941685699, 627.255
2958, 5.941685883, 5.943092589, 703.353
2959, 5.943092669, 5.944080098, 493.715
2960, 5.944080161, 5.945536929, 728.384
2961, 5.945537115, 5.946889755, 676.320
2962, 5.946889947, 5.948433155, 771.604
2963, 5.948433370, 5.949559053, 562.841
2964, 5.949559268, 5.951008066, 724.399
2965, 5.951008267, 5.952291252, 641.493
2966, 5.952291464, 5.953710977, 709.757
2967, 5.953711193, 5.954861809, 575.308
2968, 5.954861991, 5.956340239, 739.124
2969, 5.956340420, 5.957454977, 557.279
2970, 5.957455191, 5.958923446, 734.128
2971, 5.958923628, 5.960217973, 647.172
2972, 5.960218165, 5.961695897, 738.866
2973, 5.961696088, 5.963015215, 659.563
2974, 5.963015422, 5.964478554, 731.566
2975, 5.964478991, 5.965548995, 535.002
2976, 5.965549181, 5.967048501, 749.660
2977, 5.967048689, 5.968398933, 675.122
2978, 5.968399145, 5.969659384, 630.120
2979, 5.969660040, 5.970922249, 631.105
2980, 5.970922462, 5.972457634, 767.586
2981, 5.972457820, 5.973769645, 655.912
2982, 5.973769833, 5.975001844, 616.005
2983, 5.975002034, 5.976228732, 613.349
2984, 5.976228917, 5.977708577, 739.830
2985, 5.977708759, 5.979039272, 665.257
2986, 5.979039457, 5.980091200, 525.871
2987, 5.980091390, 5.981369931, 639.271
2988, 5.981370117, 5.982861863, 745.873
2989, 5.982862050, 5.984205159, 671.555
2990, 5.984205363, 5.985576014, 685.326
2991, 5.985576204, 5.986892354, 658.075
2992, 5.986892581, 5.988310280, 708.850
2993, 5.988310390, 5.989498049, 593.830
2994, 5.989498230, 5.990978638, 740.204
2995, 5.990978825, 5.992010335, 515.755
2996, 5.992010521, 5.993246196, 617.838
2997, 5.993246416, 5.994335518, 544.551
2998, 5.994335713, 5.995597960, 631.123
2999, 5.995598202, 5.996925318, 663.558
3000, 5.996925542, 5.998414275, 744.367
3001, 5.998414477, 5.999624737, 605.130
3002, 5.999624856, 6.000997249, 686.197
3003, 6.000997684, 6.001963569, 482.943
3004, 6.001963770, 6.003354420, 695.325
3005, 6.003354600, 6.004642098, 643.749
3006, 6.004642306, 6.006106497, 732.096
3007, 6.006106723, 6.007340921, 617.099
3008, 6.007341102, 6.008741401, 700.149
3009, 6.008741620, 6.010022216, 640.298
3010, 6.010022319, 6.011374719, 676.200
3011, 6.011374936, 6.012367089, 496.076
3012, 6.012367310, 6.013634067, 633.379
3013, 6.013634254, 6.014965427, 665.587
3014, 6.014965614, 6.016416328, 725.357
3015, 6.016416524, 6.017483041, 533.258
3016, 6.017483220, 6.018964231, 740.506
3017, 6.018964459, 6.019976377, 505.959
3018, 6.019976596, 6.021160713, 592.059
3019, 6.021161387, 6.022202487, 520.550
3020, 6.022202621, 6.023626990, 712.185
3021, 6.023627169, 6.024726303, 549.567
3022, 6.024726494, 6.026117681, 695.594
3023, 6.026117891, 6.027433047, 657.578
3024, 6.027433236, 6.028641962, 604.363
3025, 6.028642195, 6.029859096, 608.450
3026, 6.029859302, 6.031326882, 733.790
3027, 6.031327064, 6.032598431, 635.683
3028, 6.032598641, 6.034052016, 726.687
3029, 6.034052205, 6.035290400, 619.098
3030, 6.035290497, 6.036677747, 693.625
3031, 6.036677933, 6.038023659, 672.863
3032, 6.038023852, 6.039486877, 731.512
3033, 6.039487068, 6.040504244, 508.588
3034, 6.040504429, 6.042014352, 754.962
3035, 6.042014559, 6.043306483, 645.962
3036, 6.043306674, 6.044707786, 700.556
3037, 6.044708008, 6.046032537, 662.264
3038, 6.046032723, 6.047497924, 732.600
3039, 6.047498038, 6.048776803, 639.383
3040, 6.048776997, 6.049964014, 593.508
3041, 6.049964204, 6.051292058, 663.927
3042, 6.051292279, 6.052524003, 615.862
3043, 6.052524193, 6.053691865, 583.836
3044, 6.053692052, 6.054776146, 542.047
3045, 6.054776376, 6.056055995, 639.809
3046, 6.056056187, 6.057085103, 514.458
3047, 6.057085215, 6.058264674, 589.730
3048, 6.058264739, 6.059670733, 702.997
3049, 6.059670956, 6.060960586, 644.815
3050, 6.060960778, 6.062389335, 714.278
3051, 6.062389513, 6.063430445, 520.466
3052, 6.063430658, 6.064911152, 740.247
3053, 6.064911347, 6.066212012, 650.333
3054, 6.066212244, 6.067710468, 749.112
3055, 6.067710673, 6.068952988, 621.157
3056, 6.068953535, 6.070155713, 601.089
3057, 6.070155774, 6.071405228, 624.727
