------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9644; ReceivedMessages=9643
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9268; ReceivedMessages=9268
sockperf: [2;35m====> avg-latency=515.108 (std-dev=61.835)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9268 observations[0m; each percentile contains 92.68 observations
sockperf: ---> <MAX> observation =  776.499
sockperf: ---> percentile 99.999 =  776.499
sockperf: ---> percentile 99.990 =  750.824
sockperf: ---> percentile 99.900 =  703.276
sockperf: ---> percentile 99.000 =  673.597
sockperf: ---> percentile 90.000 =  596.611
sockperf: ---> percentile 75.000 =  560.266
sockperf: ---> percentile 50.000 =  508.979
sockperf: ---> percentile 25.000 =  471.824
sockperf: ---> <MIN> observation =  314.620
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1853, 4.391294424, 4.392444265, 574.921
1854, 4.392444323, 4.393424233, 489.955
1855, 4.393424846, 4.394592990, 584.072
1856, 4.394593124, 4.395537218, 472.047
1857, 4.395537288, 4.396698696, 580.704
1858, 4.396698761, 4.397709765, 505.502
1859, 4.397709824, 4.398839755, 564.966
1860, 4.398839799, 4.399983238, 571.720
1861, 4.399983282, 4.401163385, 590.052
1862, 4.401163493, 4.402317407, 576.957
1863, 4.402317470, 4.403412254, 547.392
1864, 4.403412316, 4.404474913, 531.298
1865, 4.404474975, 4.405491848, 508.437
1866, 4.405491915, 4.406471737, 489.911
1867, 4.406471804, 4.407638361, 583.278
1868, 4.407638427, 4.408720204, 540.888
1869, 4.408720331, 4.409734246, 506.957
1870, 4.409734291, 4.410672142, 468.926
1871, 4.410672209, 4.411840947, 584.369
1872, 4.411841077, 4.412835798, 497.361
1873, 4.412835932, 4.414087409, 625.738
1874, 4.414087540, 4.415072606, 492.533
1875, 4.415072671, 4.416199772, 563.550
1876, 4.416199841, 4.417178778, 489.468
1877, 4.417178844, 4.418358250, 589.703
1878, 4.418358318, 4.419360224, 500.953
1879, 4.419360270, 4.420592958, 616.344
1880, 4.420593035, 4.421570793, 488.879
1881, 4.421570923, 4.422706854, 567.966
1882, 4.422706979, 4.423655154, 474.087
1883, 4.423655210, 4.424725752, 535.271
1884, 4.424725816, 4.425689293, 481.738
1885, 4.425689405, 4.426872207, 591.401
1886, 4.426872248, 4.427833618, 480.685
1887, 4.427833704, 4.428850023, 508.160
1888, 4.428850091, 4.429862817, 506.363
1889, 4.429862885, 4.431091075, 614.095
1890, 4.431091209, 4.432032223, 470.507
1891, 4.432032301, 4.433059558, 513.628
1892, 4.433059615, 4.434081741, 511.063
1893, 4.434081788, 4.435138552, 528.382
1894, 4.435138702, 4.436124737, 493.018
1895, 4.436124809, 4.437284938, 580.064
1896, 4.437285013, 4.438264708, 489.847
1897, 4.438264855, 4.439501958, 618.551
1898, 4.439502095, 4.440481439, 489.672
1899, 4.440481601, 4.441647319, 582.859
1900, 4.441647450, 4.442599449, 475.999
1901, 4.442599516, 4.443678444, 539.464
1902, 4.443678488, 4.444622644, 472.078
1903, 4.444622686, 4.445754838, 566.076
1904, 4.445754904, 4.446770269, 507.683
1905, 4.446770408, 4.448012752, 621.172
1906, 4.448012815, 4.449033651, 510.418
1907, 4.449033724, 4.450257874, 612.075
1908, 4.450257950, 4.451239488, 490.769
1909, 4.451239561, 4.452432855, 596.647
1910, 4.452432940, 4.453411436, 489.248
1911, 4.453411482, 4.454577478, 582.998
1912, 4.454577536, 4.455554744, 488.604
1913, 4.455554902, 4.456738272, 591.685
1914, 4.456738349, 4.457870313, 565.982
1915, 4.457870381, 4.458875597, 502.608
1916, 4.458875737, 4.459900056, 512.159
1917, 4.459900126, 4.460877112, 488.493
1918, 4.460877188, 4.462064316, 593.564
1919, 4.462064377, 4.463225793, 580.708
1920, 4.463225931, 4.464197890, 485.979
1921, 4.464198022, 4.465385896, 593.937
1922, 4.465385952, 4.466440779, 527.414
1923, 4.466440846, 4.467465402, 512.278
1924, 4.467465471, 4.468392726, 463.628
1925, 4.468392771, 4.469399041, 503.135
1926, 4.469399170, 4.470617077, 608.954
1927, 4.470617674, 4.471760930, 571.628
1928, 4.471760997, 4.472768027, 503.515
1929, 4.472768151, 4.473975306, 603.578
1930, 4.473975441, 4.474951513, 488.036
1931, 4.474951589, 4.475964511, 506.461
1932, 4.475964573, 4.476828361, 431.894
1933, 4.476828407, 4.477965457, 568.525
1934, 4.477965505, 4.478931525, 483.010
1935, 4.478931582, 4.480082837, 575.627
1936, 4.480082965, 4.481042221, 479.628
1937, 4.481042364, 4.482207399, 582.517
1938, 4.482207471, 4.483180882, 486.706
1939, 4.483180943, 4.484416866, 617.961
1940, 4.484416926, 4.485414997, 499.036
1941, 4.485415071, 4.486574846, 579.887
1942, 4.486574890, 4.487536059, 480.584
1943, 4.487536119, 4.488575161, 519.521
1944, 4.488575226, 4.489577482, 501.128
1945, 4.489577543, 4.490582601, 502.529
1946, 4.490582747, 4.491509865, 463.559
1947, 4.491510078, 4.492638502, 564.212
1948, 4.492638567, 4.493603343, 482.388
1949, 4.493603386, 4.494648898, 522.756
1950, 4.494648943, 4.495783166, 567.111
1951, 4.495783410, 4.496951013, 583.801
1952, 4.496951083, 4.498112405, 580.661
1953, 4.498112541, 4.499185292, 536.375
1954, 4.499185417, 4.500216097, 515.340
1955, 4.500216161, 4.501444703, 614.271
1956, 4.501444775, 4.502433898, 494.562
1957, 4.502433943, 4.503582967, 574.512
1958, 4.503583011, 4.504730695, 573.842
1959, 4.504731309, 4.505892934, 580.812
1960, 4.505893009, 4.506963421, 535.206
1961, 4.506963550, 4.508084197, 560.324
1962, 4.508084331, 4.509249151, 582.410
1963, 4.509249216, 4.510274224, 512.504
1964, 4.510274284, 4.511462466, 594.091
1965, 4.511462526, 4.512590298, 563.886
1966, 4.512590353, 4.513580800, 495.223
1967, 4.513581380, 4.514554238, 486.429
1968, 4.514554363, 4.515536866, 491.252
1969, 4.515536999, 4.516649908, 556.454
1970, 4.516650037, 4.517679934, 514.949
1971, 4.517680017, 4.518884204, 602.093
1972, 4.518884283, 4.520060789, 588.253
1973, 4.520060851, 4.520987184, 463.167
1974, 4.520987256, 4.522086538, 549.641
1975, 4.522086611, 4.523161331, 537.360
1976, 4.523161401, 4.524254270, 546.434
1977, 4.524254403, 4.525375949, 560.773
1978, 4.525376013, 4.526346416, 485.202
1979, 4.526346549, 4.527339992, 496.721
1980, 4.527340035, 4.528326852, 493.409
1981, 4.528326895, 4.529290487, 481.796
1982, 4.529290557, 4.530260485, 484.964
1983, 4.530260552, 4.531453106, 596.277
1984, 4.531453182, 4.532422810, 484.814
1985, 4.532422936, 4.533599724, 588.394
1986, 4.533599844, 4.534558461, 479.309
1987, 4.534559067, 4.535717758, 579.346
1988, 4.535717818, 4.536694366, 488.274
1989, 4.536694509, 4.537909451, 607.471
1990, 4.537909586, 4.538876900, 483.657
1991, 4.538876943, 4.540034976, 579.017
1992, 4.540035040, 4.541013115, 489.038
1993, 4.541013174, 4.542182375, 584.601
1994, 4.542182440, 4.543335156, 576.358
1995, 4.543335215, 4.544374303, 519.544
1996, 4.544374369, 4.545346726, 486.179
1997, 4.545346792, 4.546530944, 592.076
1998, 4.546531018, 4.547665490, 567.236
1999, 4.547665564, 4.548646039, 490.238
2000, 4.548646082, 4.549618019, 485.969
2001, 4.549618066, 4.550802576, 592.255
2002, 4.550802620, 4.551786988, 492.184
2003, 4.551787064, 4.552971820, 592.378
2004, 4.552971873, 4.553947083, 487.605
2005, 4.553947198, 4.555058695, 555.749
2006, 4.555058822, 4.556035824, 488.501
2007, 4.556035890, 4.557106381, 535.245
2008, 4.557106427, 4.558082453, 488.013
2009, 4.558082591, 4.559203093, 560.251
2010, 4.559203243, 4.560264404, 530.581
2011, 4.560264623, 4.561249822, 492.599
2012, 4.561249958, 4.562251389, 500.716
2013, 4.562251529, 4.563407548, 578.009
2014, 4.563407612, 4.564571472, 581.930
2015, 4.564572076, 4.565714826, 571.375
2016, 4.565714889, 4.566682997, 484.054
2017, 4.566683064, 4.567903021, 609.978
2018, 4.567903085, 4.569046592, 571.754
2019, 4.569046637, 4.570093814, 523.588
2020, 4.570093877, 4.571078557, 492.340
2021, 4.571078616, 4.572274399, 597.892
2022, 4.572274465, 4.573246421, 485.978
2023, 4.573247045, 4.574331130, 542.042
2024, 4.574331266, 4.575300421, 484.577
2025, 4.575300565, 4.576468499, 583.967
2026, 4.576468568, 4.577624129, 577.781
2027, 4.577624173, 4.578755236, 565.531
2028, 4.578755351, 4.579743547, 494.098
2029, 4.579743669, 4.580958701, 607.516
2030, 4.580958830, 4.581931203, 486.186
2031, 4.581931808, 4.583090257, 579.225
2032, 4.583090330, 4.584244536, 577.103
2033, 4.584244606, 4.585248562, 501.978
2034, 4.585248607, 4.586195847, 473.620
2035, 4.586195889, 4.587134249, 469.180
2036, 4.587134312, 4.588255975, 560.832
2037, 4.588256099, 4.589430523, 587.212
2038, 4.589430580, 4.590633057, 601.238
2039, 4.590633663, 4.591642728, 504.533
2040, 4.591642799, 4.592516214, 436.707
2041, 4.592516356, 4.593641409, 562.526
2042, 4.593641523, 4.594723779, 541.128
2043, 4.594723852, 4.595878095, 577.121
2044, 4.595878161, 4.596843419, 482.629
2045, 4.596843464, 4.598043682, 600.109
2046, 4.598043724, 4.599026082, 491.179
2047, 4.599026324, 4.600217379, 595.527
2048, 4.600217448, 4.601184533, 483.543
2049, 4.601184600, 4.602222648, 519.024
2050, 4.602222776, 4.603126965, 452.094
2051, 4.603127025, 4.604131179, 502.077
2052, 4.604131235, 4.605302650, 585.707
2053, 4.605302714, 4.606496942, 597.114
2054, 4.606497004, 4.607485441, 494.219
2055, 4.607485483, 4.608636577, 575.547
2056, 4.608636639, 4.609627456, 495.408
2057, 4.609627522, 4.610640166, 506.322
2058, 4.610640231, 4.611601678, 480.724
2059, 4.611601750, 4.612574981, 486.615
2060, 4.612575042, 4.613543662, 484.310
2061, 4.613543791, 4.614708068, 582.138
2062, 4.614708113, 4.615671822, 481.854
2063, 4.615671865, 4.616602546, 465.340
2064, 4.616602601, 4.617546053, 471.726
2065, 4.617546177, 4.618490244, 472.033
2066, 4.618490314, 4.619649849, 579.767
2067, 4.619649900, 4.620659840, 504.970
2068, 4.620659909, 4.621624322, 482.207
2069, 4.621624392, 4.622804938, 590.273
2070, 4.622804983, 4.623782255, 488.636
2071, 4.623782299, 4.624815216, 516.459
2072, 4.624815278, 4.625790173, 487.448
2073, 4.625790243, 4.626868188, 538.973
2074, 4.626868257, 4.627872634, 502.188
2075, 4.627873249, 4.629052619, 589.685
2076, 4.629052685, 4.630013433, 480.374
2077, 4.630013498, 4.631203736, 595.119
2078, 4.631203781, 4.632179558, 487.888
2079, 4.632179602, 4.633305701, 563.050
2080, 4.633305814, 4.634479304, 586.745
2081, 4.634479370, 4.635461085, 490.857
2082, 4.635461160, 4.636422640, 480.740
2083, 4.636422711, 4.637435654, 506.472
2084, 4.637435712, 4.638393569, 478.928
2085, 4.638393634, 4.639574424, 590.395
2086, 4.639574476, 4.640518401, 471.962
2087, 4.640519009, 4.641734387, 607.689
2088, 4.641734432, 4.642678466, 472.017
2089, 4.642678508, 4.643747011, 534.251
2090, 4.643747083, 4.644690255, 471.586
2091, 4.644690323, 4.645857804, 583.740
2092, 4.645857862, 4.647037692, 589.915
2093, 4.647037760, 4.648174651, 568.445
2094, 4.648174719, 4.649211529, 518.405
2095, 4.649211593, 4.650400878, 594.642
2096, 4.650400968, 4.651521543, 560.287
2097, 4.651521587, 4.652644789, 561.601
2098, 4.652644857, 4.653589304, 472.223
2099, 4.653589373, 4.654760851, 585.739
2100, 4.654760913, 4.655970372, 604.730
2101, 4.655970436, 4.656977518, 503.541
2102, 4.656977587, 4.657970352, 496.383
2103, 4.657970961, 4.659047054, 538.046
2104, 4.659047096, 4.660290630, 621.767
2105, 4.660290695, 4.661464688, 586.996
2106, 4.661464754, 4.662477873, 506.559
2107, 4.662477937, 4.663664705, 593.384
2108, 4.663664770, 4.664635304, 485.267
2109, 4.664635433, 4.665827756, 596.161
2110, 4.665827876, 4.666809220, 490.672
2111, 4.666809283, 4.667839050, 514.884
2112, 4.667839174, 4.669026376, 593.601
2113, 4.669026417, 4.670072699, 523.141
2114, 4.670072823, 4.671124172, 525.674
2115, 4.671124238, 4.672256599, 566.181
2116, 4.672256666, 4.673391912, 567.623
2117, 4.673392043, 4.674521007, 564.482
2118, 4.674521063, 4.675498502, 488.719
2119, 4.675498558, 4.676693290, 597.366
2120, 4.676693441, 4.677663363, 484.961
2121, 4.677663436, 4.678821363, 578.964
2122, 4.678821408, 4.679792140, 485.366
2123, 4.679792186, 4.680971256, 589.535
2124, 4.680971385, 4.681943782, 486.198
2125, 4.681943916, 4.682984490, 520.287
2126, 4.682984549, 4.683950544, 482.997
2127, 4.683951137, 4.684988972, 518.917
2128, 4.684989097, 4.685966807, 488.855
2129, 4.685966882, 4.686998454, 515.786
2130, 4.686998516, 4.687970686, 486.085
2131, 4.687970746, 4.689181035, 605.145
2132, 4.689181096, 4.690290681, 554.792
2133, 4.690290754, 4.691328534, 518.890
2134, 4.691328603, 4.692446361, 558.879
2135, 4.692446431, 4.693572569, 563.069
2136, 4.693572631, 4.694725695, 576.532
2137, 4.694725753, 4.695921683, 597.965
2138, 4.695921815, 4.696895007, 486.596
2139, 4.696895226, 4.698032219, 568.497
2140, 4.698032350, 4.698997763, 482.707
2141, 4.698997815, 4.700206906, 604.545
2142, 4.700207033, 4.701180891, 486.929
2143, 4.701180957, 4.702414499, 616.771
2144, 4.702414559, 4.703576879, 581.160
2145, 4.703577014, 4.704728206, 575.596
2146, 4.704728295, 4.705888386, 580.046
2147, 4.705888453, 4.707058857, 585.202
2148, 4.707058978, 4.708040702, 490.862
2149, 4.708040832, 4.709234967, 597.067
2150, 4.709235037, 4.710207752, 486.358
2151, 4.710207817, 4.711404309, 598.246
2152, 4.711404376, 4.712390268, 492.946
2153, 4.712390382, 4.713591107, 600.362
2154, 4.713591179, 4.714551810, 480.316
2155, 4.714551884, 4.715641266, 544.691
2156, 4.715641331, 4.716661049, 509.859
2157, 4.716661107, 4.717759764, 549.329
2158, 4.717759840, 4.718745174, 492.667
2159, 4.718745218, 4.719907090, 580.936
2160, 4.719907243, 4.720882581, 487.669
2161, 4.720882733, 4.722070096, 593.681
2162, 4.722070243, 4.723048078, 488.917
2163, 4.723048149, 4.724255183, 603.517
2164, 4.724255259, 4.725219746, 482.244
2165, 4.725219878, 4.726378023, 579.073
2166, 4.726378171, 4.727360521, 491.175
2167, 4.727360590, 4.728553005, 596.208
2168, 4.728553143, 4.729712181, 579.519
2169, 4.729712265, 4.730725221, 506.478
2170, 4.730725357, 4.731771749, 523.196
2171, 4.731771996, 4.732782247, 505.126
2172, 4.732782379, 4.733745084, 481.353
2173, 4.733745129, 4.734910870, 582.870
2174, 4.734910934, 4.735879068, 484.067
2175, 4.735879695, 4.736921297, 520.801
2176, 4.736921453, 4.737892521, 485.534
2177, 4.737892661, 4.738969446, 538.393
2178, 4.738969582, 4.740104234, 567.326
2179, 4.740104305, 4.741257516, 576.605
2180, 4.741257579, 4.742228479, 485.450
2181, 4.742228547, 4.743265430, 518.441
2182, 4.743265496, 4.744105635, 420.069
2183, 4.744106242, 4.745475958, 684.858
2184, 4.745476031, 4.746474682, 499.325
2185, 4.746474772, 4.747626398, 575.813
2186, 4.747626441, 4.748640403, 506.981
2187, 4.748640506, 4.749725041, 542.268
2188, 4.749725103, 4.750807924, 541.411
2189, 4.750808006, 4.751951982, 571.988
2190, 4.751952059, 4.752791292, 419.616
2191, 4.752791435, 4.754187677, 698.121
2192, 4.754187757, 4.755356958, 584.600
2193, 4.755357119, 4.756538468, 590.675
2194, 4.756538619, 4.757683510, 572.446
2195, 4.757683556, 4.758870738, 593.591
2196, 4.758870878, 4.759840881, 485.001
2197, 4.759840952, 4.760881691, 520.370
2198, 4.760881828, 4.761864813, 491.493
2199, 4.761864859, 4.763082579, 608.860
2200, 4.763082718, 4.764243973, 580.627
2201, 4.764244110, 4.765286033, 520.961
2202, 4.765286179, 4.766259811, 486.816
2203, 4.766259857, 4.767219609, 479.876
2204, 4.767219746, 4.768233704, 506.979
2205, 4.768233855, 4.769314503, 540.324
2206, 4.769314652, 4.770441411, 563.380
2207, 4.770441546, 4.771601271, 579.862
2208, 4.771601413, 4.772573934, 486.261
2209, 4.772574006, 4.773559532, 492.763
2210, 4.773559659, 4.774547246, 493.794
2211, 4.774547324, 4.775557346, 505.011
2212, 4.775557487, 4.776713140, 577.826
2213, 4.776713186, 4.777883723, 585.268
2214, 4.777883795, 4.778849785, 482.995
2215, 4.778850406, 4.780060914, 605.254
2216, 4.780061053, 4.781037920, 488.433
2217, 4.781037990, 4.782246644, 604.327
2218, 4.782246726, 4.783209541, 481.408
2219, 4.783209613, 4.784430983, 610.685
2220, 4.784431048, 4.785399597, 484.274
2221, 4.785399672, 4.786523580, 561.954
2222, 4.786523646, 4.787510502, 493.428
2223, 4.787510545, 4.788648651, 569.053
2224, 4.788648775, 4.789615142, 483.183
2225, 4.789615282, 4.790811148, 597.933
2226, 4.790811294, 4.791772585, 480.645
2227, 4.791772656, 4.792985173, 606.258
2228, 4.792985250, 4.793961566, 488.158
2229, 4.793961633, 4.795044043, 541.205
2230, 4.795044088, 4.796186075, 570.993
2231, 4.796186153, 4.797387271, 600.559
2232, 4.797387337, 4.798544615, 578.639
2233, 4.798544696, 4.799532692, 493.998
2234, 4.799532763, 4.800499187, 483.212
2235, 4.800499436, 4.801482029, 491.296
2236, 4.801482179, 4.802468132, 492.976
2237, 4.802468207, 4.803658822, 595.307
2238, 4.803658866, 4.804622684, 481.909
2239, 4.804622756, 4.805794642, 585.943
2240, 4.805794712, 4.806775903, 490.596
2241, 4.806775980, 4.808038905, 631.462
2242, 4.808039046, 4.809107839, 534.396
2243, 4.809107999, 4.810142046, 517.024
2244, 4.810142196, 4.811279239, 568.521
2245, 4.811279315, 4.812358778, 539.731
2246, 4.812358848, 4.813401599, 521.376
2247, 4.813401757, 4.814418956, 508.600
2248, 4.814419023, 4.815408605, 494.791
2249, 4.815408747, 4.816451797, 521.525
2250, 4.816451931, 4.817616983, 582.526
2251, 4.817617025, 4.818821748, 602.361
2252, 4.818821902, 4.819789473, 483.786
2253, 4.819789545, 4.820995801, 603.128
2254, 4.820995956, 4.821979178, 491.611
2255, 4.821979261, 4.823195024, 607.882
2256, 4.823195096, 4.824166229, 485.567
2257, 4.824166375, 4.825334663, 584.144
2258, 4.825334813, 4.826249660, 457.423
2259, 4.826249730, 4.827176214, 463.242
2260, 4.827176288, 4.828274807, 549.260
2261, 4.828274865, 4.829254490, 489.813
2262, 4.829254569, 4.830272580, 509.006
2263, 4.830272644, 4.831270990, 499.173
2264, 4.831271036, 4.832243687, 486.325
2265, 4.832243766, 4.833398914, 577.574
2266, 4.833398985, 4.834408754, 504.884
2267, 4.834408892, 4.835635316, 613.212
2268, 4.835635450, 4.836596117, 480.334
2269, 4.836596264, 4.837752280, 578.008
2270, 4.837752430, 4.838930693, 589.132
2271, 4.838930736, 4.839959128, 514.196
2272, 4.839959263, 4.840951222, 495.979
2273, 4.840951296, 4.842149132, 598.918
2274, 4.842149212, 4.843132204, 491.496
2275, 4.843132272, 4.844323018, 595.373
2276, 4.844323082, 4.845517602, 597.260
2277, 4.845517675, 4.846499814, 491.070
2278, 4.846499887, 4.847462453, 481.283
2279, 4.847462498, 4.848641262, 589.382
2280, 4.848641333, 4.849585583, 472.125
2281, 4.849585726, 4.850813263, 613.769
2282, 4.850813398, 4.851776690, 481.646
2283, 4.851776763, 4.852789714, 506.475
2284, 4.852789805, 4.853782380, 496.287
2285, 4.853782444, 4.854789751, 503.654
2286, 4.854789799, 4.855780047, 495.124
2287, 4.855780091, 4.856975083, 597.496
2288, 4.856975158, 4.857971691, 498.266
2289, 4.857971836, 4.858986347, 507.256
2290, 4.858986415, 4.860084613, 549.099
2291, 4.860084682, 4.861294837, 605.077
2292, 4.861294904, 4.862447396, 576.246
2293, 4.862447532, 4.863572692, 562.580
2294, 4.863572766, 4.864726845, 577.039
2295, 4.864726919, 4.865892382, 582.732
2296, 4.865892518, 4.866878766, 493.124
2297, 4.866878810, 4.868054848, 588.019
2298, 4.868054916, 4.869207421, 576.253
2299, 4.869207500, 4.870360734, 576.617
2300, 4.870360801, 4.871333418, 486.308
2301, 4.871333490, 4.872509561, 588.036
2302, 4.872509637, 4.873507375, 498.869
2303, 4.873507609, 4.874694540, 593.466
2304, 4.874694669, 4.875658177, 481.754
2305, 4.875658253, 4.876754107, 547.927
2306, 4.876754151, 4.877745984, 495.917
2307, 4.877746027, 4.878908225, 581.099
2308, 4.878908293, 4.880064526, 578.116
2309, 4.880064596, 4.881270770, 603.087
2310, 4.881270841, 4.882253627, 491.393
2311, 4.882253876, 4.883445482, 595.803
2312, 4.883445557, 4.884430250, 492.347
2313, 4.884430328, 4.885505728, 537.700
2314, 4.885505800, 4.886469369, 481.785
2315, 4.886469611, 4.887448648, 489.518
2316, 4.887448693, 4.888393981, 472.644
2317, 4.888394047, 4.889551679, 578.816
2318, 4.889551749, 4.890487844, 468.047
2319, 4.890488078, 4.891488480, 500.201
2320, 4.891488558, 4.892464903, 488.173
2321, 4.892465052, 4.893467421, 501.185
2322, 4.893467493, 4.894630461, 581.484
2323, 4.894630506, 4.895622329, 495.911
2324, 4.895622475, 4.896632176, 504.851
2325, 4.896632318, 4.897637848, 502.765
2326, 4.897637991, 4.898570193, 466.101
2327, 4.898570441, 4.899552925, 491.242
2328, 4.899553064, 4.900550212, 498.574
2329, 4.900550290, 4.901519277, 484.493
2330, 4.901519324, 4.902679132, 579.904
2331, 4.902679210, 4.903887622, 604.206
2332, 4.903887754, 4.904890098, 501.172
2333, 4.904890176, 4.906025797, 567.810
2334, 4.906025863, 4.907021797, 497.967
2335, 4.907022051, 4.908239317, 608.633
2336, 4.908239460, 4.909449950, 605.245
2337, 4.909450094, 4.910339055, 444.481
2338, 4.910339187, 4.911408984, 534.899
2339, 4.911409060, 4.912517639, 554.290
2340, 4.912517787, 4.913478803, 480.508
2341, 4.913478872, 4.914570822, 545.975
2342, 4.914570891, 4.915539953, 484.531
2343, 4.915540572, 4.916747871, 603.649
2344, 4.916748015, 4.917723530, 487.758
2345, 4.917723577, 4.918907121, 591.772
2346, 4.918907165, 4.920091848, 592.342
2347, 4.920092091, 4.921277218, 592.563
2348, 4.921277350, 4.922527877, 625.264
2349, 4.922527950, 4.923524146, 498.098
2350, 4.923524282, 4.924505591, 490.655
2351, 4.924505973, 4.925701437, 597.732
2352, 4.925701578, 4.926671947, 485.185
2353, 4.926672017, 4.927887788, 607.886
2354, 4.927887928, 4.929103258, 607.665
2355, 4.929103500, 4.930279382, 587.941
2356, 4.930279450, 4.931268098, 494.324
2357, 4.931268171, 4.932360018, 545.924
2358, 4.932360097, 4.933556850, 598.376
2359, 4.933556939, 4.934535766, 489.413
2360, 4.934535818, 4.935531849, 498.015
2361, 4.935531926, 4.936704339, 586.207
2362, 4.936704420, 4.937690687, 493.134
2363, 4.937690921, 4.938893284, 601.181
2364, 4.938893439, 4.939861085, 483.823
2365, 4.939861157, 4.940952004, 545.424
2366, 4.940952146, 4.941918907, 483.380
