------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8445; ReceivedMessages=8444
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8072; ReceivedMessages=8072
sockperf: [2;35m====> avg-latency=591.416 (std-dev=112.503)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8072 observations[0m; each percentile contains 80.72 observations
sockperf: ---> <MAX> observation = 1033.502
sockperf: ---> percentile 99.999 = 1033.502
sockperf: ---> percentile 99.990 = 1028.300
sockperf: ---> percentile 99.900 = 1004.395
sockperf: ---> percentile 99.000 =  899.378
sockperf: ---> percentile 90.000 =  744.195
sockperf: ---> percentile 75.000 =  653.227
sockperf: ---> percentile 50.000 =  572.167
sockperf: ---> percentile 25.000 =  501.821
sockperf: ---> <MIN> observation =  353.474
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2479, 5.324172111, 5.325169331, 498.610
2480, 5.325169366, 5.326119413, 475.023
2481, 5.326119656, 5.327263826, 572.085
2482, 5.327263906, 5.328430173, 583.134
2483, 5.328430210, 5.329470751, 520.271
2484, 5.329470835, 5.330511478, 520.321
2485, 5.330511514, 5.331538718, 513.602
2486, 5.331538807, 5.332568040, 514.616
2487, 5.332568128, 5.333729116, 580.494
2488, 5.333729194, 5.334884569, 577.687
2489, 5.334884665, 5.336040260, 577.798
2490, 5.336040343, 5.337270750, 615.203
2491, 5.337270794, 5.338342797, 536.001
2492, 5.338342833, 5.339434337, 545.752
2493, 5.339434420, 5.340519677, 542.629
2494, 5.340519759, 5.341685529, 582.885
2495, 5.341685616, 5.342788718, 551.551
2496, 5.342788801, 5.344125352, 668.276
2497, 5.344125434, 5.345111210, 492.888
2498, 5.345111251, 5.346232528, 560.638
2499, 5.346232614, 5.347165294, 466.340
2500, 5.347165386, 5.348136655, 485.635
2501, 5.348136749, 5.349247320, 555.286
2502, 5.349247406, 5.350375913, 564.253
2503, 5.350375996, 5.351487631, 555.817
2504, 5.351487672, 5.352615656, 563.992
2505, 5.352615760, 5.353769456, 576.848
2506, 5.353769495, 5.354945898, 588.201
2507, 5.354945981, 5.355927191, 490.605
2508, 5.355927273, 5.356915983, 494.355
2509, 5.356916075, 5.357874918, 479.421
2510, 5.357875001, 5.358991251, 558.125
2511, 5.358991337, 5.359817679, 413.171
2512, 5.359817764, 5.360984691, 583.463
2513, 5.360984878, 5.361970098, 492.610
2514, 5.361970177, 5.362805300, 417.561
2515, 5.362805345, 5.363870500, 532.578
2516, 5.363870542, 5.364994746, 562.102
2517, 5.364994935, 5.366170454, 587.760
2518, 5.366170537, 5.367295616, 562.540
2519, 5.367295698, 5.368344089, 524.195
2520, 5.368344173, 5.369469256, 562.541
2521, 5.369469297, 5.370540101, 535.402
2522, 5.370540139, 5.371703088, 581.474
2523, 5.371703166, 5.372868488, 582.661
2524, 5.372868572, 5.373907059, 519.244
2525, 5.373907242, 5.374924123, 508.440
2526, 5.374924211, 5.375851182, 463.485
2527, 5.375851268, 5.376996280, 572.506
2528, 5.376996361, 5.378130661, 567.150
2529, 5.378131227, 5.379117129, 492.951
2530, 5.379117162, 5.380038107, 460.472
2531, 5.380038147, 5.381036156, 499.004
2532, 5.381036240, 5.382162610, 563.185
2533, 5.382162796, 5.383139546, 488.375
2534, 5.383139646, 5.384241099, 550.727
2535, 5.384241181, 5.385456657, 607.738
2536, 5.385456904, 5.386745380, 644.238
2537, 5.386745728, 5.387953183, 603.728
2538, 5.387953399, 5.389230798, 638.700
2539, 5.389231037, 5.390432856, 600.910
2540, 5.390433084, 5.391882065, 724.491
2541, 5.391882285, 5.393199895, 658.805
2542, 5.393200109, 5.394608376, 704.133
2543, 5.394608479, 5.395835218, 613.369
2544, 5.395835277, 5.396948338, 556.531
2545, 5.396948556, 5.398281701, 666.573
2546, 5.398281936, 5.399566010, 642.037
2547, 5.399566239, 5.400777028, 605.394
2548, 5.400777259, 5.402008253, 615.497
2549, 5.402008482, 5.403336820, 664.169
2550, 5.403337057, 5.404498285, 580.614
2551, 5.404498510, 5.405742403, 621.947
2552, 5.405742624, 5.407261970, 759.673
2553, 5.407262652, 5.408551835, 644.592
2554, 5.408552135, 5.409692536, 570.201
2555, 5.409693218, 5.411008246, 657.514
2556, 5.411008454, 5.412090912, 541.229
2557, 5.412091001, 5.413108968, 508.984
2558, 5.413109004, 5.414175823, 533.410
2559, 5.414176048, 5.415249539, 536.745
2560, 5.415249766, 5.416524590, 637.412
2561, 5.416524813, 5.417627719, 551.453
2562, 5.417627936, 5.418947188, 659.626
2563, 5.418947379, 5.420219995, 636.308
2564, 5.420220199, 5.421255139, 517.470
2565, 5.421255378, 5.422406463, 575.543
2566, 5.422406687, 5.423694831, 644.072
2567, 5.423695053, 5.424956654, 630.801
2568, 5.424956884, 5.426220016, 631.566
2569, 5.426220710, 5.427179745, 479.518
2570, 5.427180052, 5.428425153, 622.551
2571, 5.428425471, 5.429542637, 558.583
2572, 5.429543290, 5.430850534, 653.622
2573, 5.430850821, 5.431947246, 548.213
2574, 5.431947320, 5.433083193, 567.937
2575, 5.433083233, 5.434086622, 501.695
2576, 5.434086688, 5.435393213, 653.262
2577, 5.435393445, 5.436648379, 627.467
2578, 5.436648601, 5.437949032, 650.215
2579, 5.437949257, 5.439179282, 615.012
2580, 5.439179487, 5.440438201, 629.357
2581, 5.440438424, 5.441561502, 561.539
2582, 5.441561733, 5.442869855, 654.061
2583, 5.442870079, 5.443928747, 529.334
2584, 5.443928865, 5.445124072, 597.603
2585, 5.445124110, 5.446383174, 629.532
2586, 5.446383391, 5.447466252, 541.431
2587, 5.447466476, 5.448790178, 661.851
2588, 5.448790394, 5.449995536, 602.571
2589, 5.449995763, 5.451067310, 535.773
2590, 5.451067410, 5.452331045, 631.817
2591, 5.452331276, 5.453496515, 582.619
2592, 5.453496745, 5.454807134, 655.194
2593, 5.454807802, 5.455759766, 475.982
2594, 5.455760005, 5.456922882, 581.438
2595, 5.456922922, 5.458035652, 556.365
2596, 5.458035873, 5.459037505, 500.816
2597, 5.459037738, 5.460226211, 594.237
2598, 5.460226441, 5.461425798, 599.679
2599, 5.461426030, 5.462441868, 507.919
2600, 5.462442096, 5.463665924, 611.914
2601, 5.463666003, 5.464630033, 482.015
2602, 5.464630091, 5.465840068, 604.988
2603, 5.465840286, 5.466792814, 476.264
2604, 5.466793048, 5.468132148, 669.550
2605, 5.468132366, 5.469189214, 528.424
2606, 5.469189450, 5.470447476, 629.013
2607, 5.470447706, 5.471734270, 643.282
2608, 5.471734498, 5.473020460, 642.981
2609, 5.473020703, 5.474094343, 536.820
2610, 5.474094408, 5.475063256, 484.424
2611, 5.475063292, 5.476025146, 480.927
2612, 5.476025231, 5.477252790, 613.780
2613, 5.477253019, 5.478324834, 535.907
2614, 5.478325032, 5.479598797, 636.883
2615, 5.479599022, 5.480702285, 551.632
2616, 5.480702501, 5.482025104, 661.302
2617, 5.482025335, 5.483087632, 531.149
2618, 5.483087755, 5.484090822, 501.534
2619, 5.484090862, 5.485024596, 466.867
2620, 5.485024839, 5.486255042, 615.102
2621, 5.486255276, 5.487208859, 476.792
2622, 5.487209060, 5.488355296, 573.118
2623, 5.488355523, 5.489389063, 516.770
2624, 5.489389303, 5.490763803, 687.250
2625, 5.490764028, 5.491833996, 534.984
2626, 5.491834078, 5.493226180, 696.051
2627, 5.493226411, 5.494383145, 578.367
2628, 5.494383379, 5.495526159, 571.390
2629, 5.495526475, 5.496476076, 474.801
2630, 5.496476306, 5.497800300, 661.997
2631, 5.497800536, 5.498990224, 594.844
2632, 5.498990445, 5.500038762, 524.158
2633, 5.500038816, 5.501034172, 497.678
2634, 5.501034208, 5.502088329, 527.061
2635, 5.502088367, 5.503163203, 537.418
2636, 5.503163422, 5.504431158, 633.868
2637, 5.504431387, 5.505650767, 609.690
2638, 5.505650987, 5.506756812, 552.912
2639, 5.506757008, 5.507953626, 598.309
2640, 5.507953853, 5.509032550, 539.348
2641, 5.509032654, 5.509977369, 472.358
2642, 5.509977405, 5.511114994, 568.794
2643, 5.511115042, 5.512341138, 613.048
2644, 5.512341358, 5.513633203, 645.922
2645, 5.513633435, 5.514849431, 607.998
2646, 5.514849660, 5.515905919, 528.130
2647, 5.515906016, 5.516898241, 496.113
2648, 5.516898460, 5.518017800, 559.670
2649, 5.518018022, 5.519179489, 580.733
2650, 5.519179708, 5.520254174, 537.233
2651, 5.520254393, 5.521217673, 481.640
2652, 5.521217866, 5.522086490, 434.312
2653, 5.522086550, 5.523184594, 549.022
2654, 5.523184818, 5.524301363, 558.272
2655, 5.524301470, 5.525310329, 504.430
2656, 5.525310417, 5.526475676, 582.629
2657, 5.526475749, 5.527469700, 496.975
2658, 5.527469784, 5.528611906, 571.061
2659, 5.528612137, 5.529700748, 544.305
2660, 5.529700899, 5.530899189, 599.145
2661, 5.530899301, 5.531877415, 489.057
2662, 5.531877501, 5.533098812, 610.656
2663, 5.533098925, 5.534094738, 497.906
2664, 5.534094881, 5.535430516, 667.817
2665, 5.535430663, 5.536578993, 574.165
2666, 5.536579132, 5.537701294, 561.081
2667, 5.537701467, 5.538714973, 506.753
2668, 5.538715064, 5.539904810, 594.873
2669, 5.539904858, 5.540904257, 499.700
2670, 5.540904445, 5.541960356, 527.955
2671, 5.541960446, 5.542930822, 485.188
2672, 5.542930982, 5.544143257, 606.138
2673, 5.544143517, 5.545113690, 485.086
2674, 5.545113779, 5.546100410, 493.315
2675, 5.546100490, 5.547069021, 484.265
2676, 5.547069105, 5.548245807, 588.351
2677, 5.548245952, 5.549351562, 552.805
2678, 5.549351706, 5.550371667, 509.980
2679, 5.550371820, 5.551344970, 486.575
2680, 5.551345045, 5.552558766, 606.861
2681, 5.552558850, 5.553534786, 487.968
2682, 5.553534910, 5.554616962, 541.026
2683, 5.554617109, 5.555593552, 488.222
2684, 5.555593674, 5.556787756, 597.041
2685, 5.556788020, 5.557757058, 484.519
2686, 5.557757205, 5.558717772, 480.283
2687, 5.558717837, 5.559580688, 431.425
2688, 5.559580729, 5.560480874, 450.072
2689, 5.560481014, 5.561348056, 433.521
2690, 5.561348097, 5.562344458, 498.180
2691, 5.562344545, 5.563145850, 400.652
2692, 5.563145892, 5.564171562, 512.835
2693, 5.564171699, 5.565035826, 432.063
2694, 5.565035868, 5.566068623, 516.378
2695, 5.566068642, 5.567144608, 537.983
2696, 5.567144649, 5.568126911, 491.131
2697, 5.568127040, 5.569090833, 481.896
2698, 5.569090873, 5.570166558, 537.842
2699, 5.570166603, 5.571137653, 485.525
2700, 5.571137671, 5.572200787, 531.558
2701, 5.572201297, 5.573168605, 483.654
2702, 5.573168713, 5.573932080, 381.684
2703, 5.573932117, 5.574879175, 473.529
2704, 5.574879217, 5.575769495, 445.139
2705, 5.575769541, 5.576636276, 433.367
2706, 5.576636296, 5.577465879, 414.791
2707, 5.577465899, 5.578540983, 537.542
2708, 5.578541024, 5.579340451, 399.714
2709, 5.579340471, 5.580216440, 437.985
2710, 5.580216480, 5.581228198, 505.859
2711, 5.581228238, 5.582302854, 537.308
2712, 5.582302892, 5.583085775, 391.442
2713, 5.583085793, 5.583885424, 399.816
2714, 5.583885466, 5.584927918, 521.226
2715, 5.584927957, 5.585892879, 482.461
2716, 5.585892919, 5.586806270, 456.675
2717, 5.586806290, 5.587548656, 371.183
2718, 5.587548675, 5.588805546, 628.436
2719, 5.588805587, 5.589858956, 526.684
2720, 5.589858995, 5.590710082, 425.544
2721, 5.590710592, 5.591666908, 478.158
2722, 5.591666926, 5.592689006, 511.040
2723, 5.592689025, 5.593643338, 477.157
2724, 5.593643357, 5.594485727, 421.185
2725, 5.594485746, 5.595558884, 536.569
2726, 5.595558904, 5.596551617, 496.356
2727, 5.596551637, 5.597488129, 468.246
2728, 5.597488149, 5.598495096, 503.473
2729, 5.598495114, 5.599459141, 482.014
2730, 5.599459159, 5.600267400, 404.121
2731, 5.600267438, 5.600980464, 356.513
2732, 5.600980509, 5.602014286, 516.888
2733, 5.602014305, 5.603082728, 534.212
2734, 5.603082747, 5.603800622, 358.938
2735, 5.603800662, 5.604800563, 499.951
2736, 5.604800599, 5.605660359, 429.880
2737, 5.605660379, 5.606666184, 502.903
2738, 5.606666204, 5.607757552, 545.674
2739, 5.607757576, 5.608784902, 513.663
2740, 5.608784922, 5.609622347, 418.713
2741, 5.609622366, 5.610700321, 538.977
2742, 5.610700342, 5.611617154, 458.406
2743, 5.611617174, 5.612472065, 427.446
2744, 5.612472103, 5.613499180, 513.538
2745, 5.613499200, 5.614552441, 526.620
2746, 5.614552480, 5.615649181, 548.350
2747, 5.615649222, 5.616736446, 543.612
2748, 5.616736466, 5.617730806, 497.170
2749, 5.617731318, 5.618633643, 451.163
2750, 5.618633662, 5.619560032, 463.185
2751, 5.619560050, 5.620423069, 431.509
2752, 5.620423085, 5.621256449, 416.682
2753, 5.621256586, 5.622289096, 516.255
2754, 5.622289114, 5.623274342, 492.614
2755, 5.623274362, 5.623990385, 358.011
2756, 5.623990404, 5.625181265, 595.430
2757, 5.625181394, 5.626120212, 469.409
2758, 5.626120253, 5.626957121, 418.434
2759, 5.626957162, 5.627714157, 378.497
2760, 5.627714176, 5.628588374, 437.099
2761, 5.628588392, 5.629625205, 518.407
2762, 5.629625225, 5.630631492, 503.133
2763, 5.630631510, 5.631588883, 478.687
2764, 5.631588902, 5.632597150, 504.124
2765, 5.632597169, 5.633528094, 465.462
2766, 5.633528135, 5.634603202, 537.533
2767, 5.634603221, 5.635674759, 535.769
2768, 5.635674778, 5.636463622, 394.422
2769, 5.636463661, 5.637324167, 430.253
2770, 5.637324185, 5.638177834, 426.825
2771, 5.638177874, 5.639034883, 428.504
2772, 5.639034924, 5.639912700, 438.888
2773, 5.639912720, 5.641007240, 547.260
2774, 5.641007261, 5.641796943, 394.841
2775, 5.641796982, 5.642731952, 467.485
2776, 5.642731987, 5.643525131, 396.572
2777, 5.643525150, 5.644408935, 441.892
2778, 5.644408954, 5.645503942, 547.494
2779, 5.645503961, 5.646536749, 516.394
2780, 5.646536790, 5.647328276, 395.743
2781, 5.647328296, 5.648285003, 478.354
2782, 5.648285022, 5.649034956, 374.967
2783, 5.649034996, 5.649876786, 420.895
2784, 5.649876805, 5.650872364, 497.779
2785, 5.650872383, 5.651931923, 529.770
2786, 5.651931942, 5.652929519, 498.789
2787, 5.652929538, 5.653741728, 406.095
2788, 5.653741748, 5.654760655, 509.454
2789, 5.654760985, 5.655693148, 466.081
2790, 5.655693187, 5.656740682, 523.747
2791, 5.656740720, 5.657719922, 489.601
2792, 5.657719960, 5.658566479, 423.259
2793, 5.658566520, 5.659533648, 483.564
2794, 5.659533685, 5.660437893, 452.104
2795, 5.660437933, 5.661303457, 432.762
2796, 5.661303499, 5.662123389, 409.945
2797, 5.662123427, 5.663129884, 503.228
2798, 5.663129897, 5.664140189, 505.146
2799, 5.664140209, 5.664934027, 396.909
2800, 5.664934045, 5.665890460, 478.208
2801, 5.665890478, 5.667007257, 558.389
2802, 5.667007295, 5.667894897, 443.801
2803, 5.667894935, 5.668882490, 493.778
2804, 5.668882529, 5.669751889, 434.680
2805, 5.669751909, 5.670542734, 395.413
2806, 5.670542772, 5.671860303, 658.766
2807, 5.671860344, 5.672829805, 484.730
2808, 5.672829842, 5.673724297, 447.228
2809, 5.673724433, 5.674524254, 399.910
2810, 5.674524294, 5.675516618, 496.162
2811, 5.675516654, 5.676356862, 420.104
2812, 5.676356899, 5.677192523, 417.812
2813, 5.677192568, 5.678046383, 426.908
2814, 5.678046403, 5.679059561, 506.579
2815, 5.679059581, 5.680069529, 504.974
2816, 5.680069570, 5.681149823, 540.126
2817, 5.681149835, 5.682010460, 430.312
2818, 5.682010503, 5.683096388, 542.943
2819, 5.683096430, 5.684127663, 515.616
2820, 5.684127700, 5.685131291, 501.795
2821, 5.685131427, 5.686124636, 496.604
2822, 5.686124656, 5.687249351, 562.347
2823, 5.687249393, 5.687957571, 354.089
2824, 5.687957611, 5.689048611, 545.500
2825, 5.689048750, 5.690078544, 514.897
2826, 5.690078584, 5.691071882, 496.649
2827, 5.691071927, 5.692078219, 503.146
2828, 5.692078256, 5.692965060, 443.402
2829, 5.692965195, 5.693755821, 395.313
2830, 5.693755859, 5.694788896, 516.519
2831, 5.694788938, 5.695865656, 538.359
2832, 5.695865697, 5.696656493, 395.398
2833, 5.696656622, 5.697603962, 473.670
2834, 5.697604003, 5.698499884, 447.940
2835, 5.698499925, 5.699364169, 432.122
2836, 5.699364189, 5.700254811, 445.311
2837, 5.700254832, 5.701188852, 467.010
2838, 5.701188891, 5.702076412, 443.760
2839, 5.702076453, 5.703144873, 534.210
2840, 5.703144910, 5.703920732, 387.911
2841, 5.703921241, 5.704777570, 428.165
2842, 5.704777609, 5.705677238, 449.815
2843, 5.705677276, 5.706475827, 399.275
2844, 5.706475865, 5.707562669, 543.402
2845, 5.707563177, 5.708602841, 519.832
2846, 5.708602880, 5.709385627, 391.374
2847, 5.709385643, 5.710246167, 430.262
2848, 5.710246183, 5.711228417, 491.117
2849, 5.711228456, 5.712241774, 506.659
2850, 5.712241816, 5.713012063, 385.124
2851, 5.713012102, 5.713856220, 422.059
2852, 5.713856258, 5.714835242, 489.492
2853, 5.714835261, 5.715883434, 524.087
2854, 5.715883452, 5.716896193, 506.370
2855, 5.716896234, 5.717647086, 375.426
2856, 5.717647108, 5.718723296, 538.094
2857, 5.718723425, 5.719605563, 441.069
2858, 5.719605593, 5.720707402, 550.905
2859, 5.720707442, 5.721776971, 534.765
2860, 5.721777009, 5.722617304, 420.147
2861, 5.722617413, 5.723647773, 515.180
2862, 5.723647792, 5.724691510, 521.859
2863, 5.724691895, 5.725753022, 530.563
2864, 5.725753041, 5.726639700, 443.330
2865, 5.726639749, 5.727648944, 504.597
2866, 5.727648983, 5.728548704, 449.860
2867, 5.728548731, 5.729404541, 427.905
2868, 5.729404571, 5.730411711, 503.570
2869, 5.730411731, 5.731416646, 502.458
2870, 5.731416685, 5.732505083, 544.199
2871, 5.732505124, 5.733578411, 536.644
2872, 5.733578439, 5.734671617, 546.589
2873, 5.734671647, 5.735734072, 531.212
2874, 5.735734100, 5.736525191, 395.546
2875, 5.736525256, 5.737361835, 418.289
2876, 5.737361905, 5.738191443, 414.769
2877, 5.738191984, 5.739023942, 415.979
2878, 5.739023973, 5.740061108, 518.567
2879, 5.740061182, 5.741085801, 512.309
2880, 5.741085872, 5.742041984, 478.056
2881, 5.742042003, 5.742906872, 432.435
2882, 5.742906891, 5.743913218, 503.164
2883, 5.743913245, 5.744655187, 370.971
2884, 5.744655226, 5.745745436, 545.105
2885, 5.745745469, 5.746767265, 510.898
2886, 5.746767332, 5.747622666, 427.667
2887, 5.747622730, 5.748670081, 523.676
2888, 5.748670138, 5.749657918, 493.890
2889, 5.749657937, 5.750543044, 442.553
2890, 5.750543111, 5.751346274, 401.582
2891, 5.751346337, 5.752377721, 515.692
2892, 5.752377740, 5.753377412, 499.836
2893, 5.753377430, 5.754221609, 422.090
2894, 5.754221627, 5.755092045, 435.209
2895, 5.755092083, 5.755811376, 359.647
2896, 5.755811418, 5.756801358, 494.970
2897, 5.756801488, 5.757831562, 515.037
2898, 5.757831580, 5.758610479, 389.449
2899, 5.758610498, 5.759408297, 398.899
2900, 5.759408316, 5.760408343, 500.013
2901, 5.760408363, 5.761239327, 415.482
2902, 5.761239349, 5.762053833, 407.242
2903, 5.762053851, 5.763070607, 508.378
2904, 5.763070647, 5.763956966, 443.160
2905, 5.763956985, 5.764988487, 515.751
2906, 5.764988526, 5.765987423, 499.449
2907, 5.765987465, 5.766913456, 462.995
2908, 5.766913475, 5.767784024, 435.275
2909, 5.767784043, 5.768817750, 516.854
2910, 5.768817769, 5.769658767, 420.499
2911, 5.769658786, 5.770511448, 426.331
2912, 5.770511488, 5.771546419, 517.465
2913, 5.771546551, 5.772616347, 534.898
2914, 5.772616367, 5.773411260, 397.447
2915, 5.773411280, 5.774266824, 427.772
2916, 5.774266843, 5.775239165, 486.161
2917, 5.775239205, 5.776317515, 539.155
2918, 5.776317553, 5.777122817, 402.632
2919, 5.777122858, 5.777893003, 385.072
2920, 5.777893044, 5.778955472, 531.214
2921, 5.778955492, 5.779983830, 514.169
2922, 5.779983870, 5.780890554, 453.342
2923, 5.780890641, 5.781645101, 377.230
2924, 5.781645141, 5.782738551, 546.705
2925, 5.782738582, 5.783814195, 537.806
2926, 5.783814225, 5.784815259, 500.517
2927, 5.784815313, 5.785754984, 469.836
2928, 5.785755054, 5.786649646, 447.296
2929, 5.786649665, 5.787495982, 423.158
2930, 5.787496044, 5.788316464, 410.210
2931, 5.788316498, 5.789348261, 515.882
2932, 5.789348282, 5.790163041, 407.379
2933, 5.790163582, 5.790970395, 403.406
2934, 5.790970460, 5.792080751, 555.146
2935, 5.792080784, 5.793125145, 522.181
2936, 5.793125185, 5.793984882, 429.849
2937, 5.793984953, 5.795069545, 542.296
2938, 5.795069614, 5.795973820, 452.103
2939, 5.795973860, 5.796897360, 461.750
2940, 5.796897392, 5.797969877, 536.243
2941, 5.797969948, 5.798884946, 457.499
2942, 5.798885007, 5.800099479, 607.236
2943, 5.800099547, 5.801117937, 509.195
2944, 5.801118007, 5.801901370, 391.682
2945, 5.801901907, 5.803024857, 561.475
2946, 5.803024926, 5.803979864, 477.469
2947, 5.803979924, 5.804830709, 425.393
2948, 5.804830769, 5.805812190, 490.710
2949, 5.805812700, 5.806935775, 561.537
2950, 5.806935806, 5.807965872, 515.033
2951, 5.807965899, 5.808848475, 441.288
2952, 5.808848514, 5.809705218, 428.352
2953, 5.809705237, 5.810759938, 527.351
2954, 5.810759978, 5.811623301, 431.661
2955, 5.811623320, 5.812505638, 441.159
2956, 5.812505677, 5.813408273, 451.298
2957, 5.813408313, 5.814285085, 438.386
2958, 5.814285127, 5.815109188, 412.031
2959, 5.815109207, 5.815967197, 428.995
2960, 5.815967217, 5.817074816, 553.799
2961, 5.817074836, 5.818115353, 520.259
2962, 5.818115371, 5.818876389, 380.509
2963, 5.818876431, 5.819962430, 542.999
2964, 5.819962469, 5.821060689, 549.110
2965, 5.821060817, 5.822061035, 500.109
2966, 5.822061074, 5.823110701, 524.814
2967, 5.823110740, 5.823967801, 428.531
2968, 5.823967844, 5.825065271, 548.713
2969, 5.825065409, 5.826144601, 539.596
2970, 5.826144642, 5.827133454, 494.406
2971, 5.827133473, 5.828063103, 464.815
2972, 5.828063122, 5.829271172, 604.025
2973, 5.829271191, 5.829982728, 355.768
2974, 5.829982750, 5.830980025, 498.638
2975, 5.830980063, 5.831810776, 415.356
2976, 5.831810818, 5.832792727, 490.955
2977, 5.832792746, 5.833825108, 516.181
2978, 5.833825146, 5.834620281, 397.567
2979, 5.834620318, 5.835554219, 466.950
2980, 5.835554257, 5.836540448, 493.095
2981, 5.836540467, 5.837489399, 474.466
2982, 5.837489417, 5.838300278, 405.430
2983, 5.838300298, 5.839241761, 470.732
2984, 5.839241782, 5.839996054, 377.136
2985, 5.839996073, 5.840996162, 500.044
2986, 5.840996181, 5.842002030, 502.925
2987, 5.842002049, 5.842864838, 431.395
2988, 5.842864856, 5.843902896, 519.020
2989, 5.843903405, 5.844880060, 488.327
2990, 5.844880101, 5.846133979, 626.939
2991, 5.846133999, 5.847034465, 450.233
2992, 5.847034484, 5.848068369, 516.943
