------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9096; ReceivedMessages=9095
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8694; ReceivedMessages=8694
sockperf: [2;35m====> avg-latency=549.197 (std-dev=102.070)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8694 observations[0m; each percentile contains 86.94 observations
sockperf: ---> <MAX> observation = 1033.689
sockperf: ---> percentile 99.999 = 1033.689
sockperf: ---> percentile 99.990 = 1018.966
sockperf: ---> percentile 99.900 =  968.517
sockperf: ---> percentile 99.000 =  887.503
sockperf: ---> percentile 90.000 =  681.223
sockperf: ---> percentile 75.000 =  576.580
sockperf: ---> percentile 50.000 =  528.585
sockperf: ---> percentile 25.000 =  491.253
sockperf: ---> <MIN> observation =  335.824
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3164, 6.149809992, 6.150959925, 574.967
3165, 6.150960004, 6.151962305, 501.150
3166, 6.151962381, 6.153064845, 551.232
3167, 6.153064985, 6.154087730, 511.373
3168, 6.154087784, 6.155250654, 581.435
3169, 6.155250713, 6.156454238, 601.763
3170, 6.156454299, 6.157591936, 568.819
3171, 6.157592050, 6.158621148, 514.549
3172, 6.158621205, 6.159710319, 544.557
3173, 6.159710434, 6.160718488, 504.027
3174, 6.160718725, 6.161891950, 586.613
3175, 6.161892010, 6.162922930, 515.460
3176, 6.162922994, 6.164038821, 557.914
3177, 6.164038945, 6.165062978, 512.016
3178, 6.165063039, 6.166242820, 589.891
3179, 6.166242956, 6.167264970, 511.007
3180, 6.167265083, 6.168413348, 574.133
3181, 6.168413478, 6.169401473, 493.997
3182, 6.169401532, 6.170551711, 575.089
3183, 6.170551777, 6.171547742, 497.982
3184, 6.171547800, 6.172670349, 561.275
3185, 6.172670416, 6.173685606, 507.595
3186, 6.173685676, 6.174845893, 580.108
3187, 6.174845954, 6.175861498, 507.772
3188, 6.175861565, 6.176820044, 479.240
3189, 6.176820120, 6.177977793, 578.836
3190, 6.177978000, 6.179130535, 576.268
3191, 6.179130607, 6.180155193, 512.293
3192, 6.180155268, 6.181331676, 588.204
3193, 6.181331816, 6.182317728, 492.956
3194, 6.182317788, 6.183448942, 565.577
3195, 6.183449076, 6.184438112, 494.518
3196, 6.184438223, 6.185589650, 575.714
3197, 6.185589709, 6.186788300, 599.295
3198, 6.186788521, 6.187732645, 472.062
3199, 6.187732725, 6.188867893, 567.584
3200, 6.188868034, 6.189968321, 550.143
3201, 6.189968467, 6.190982737, 507.135
3202, 6.190983347, 6.192064507, 540.580
3203, 6.192064645, 6.193075226, 505.291
3204, 6.193075360, 6.194270914, 597.777
3205, 6.194271045, 6.195463527, 596.241
3206, 6.195463756, 6.196607018, 571.631
3207, 6.196607150, 6.197817819, 605.334
3208, 6.197817895, 6.198949738, 565.922
3209, 6.198949879, 6.199975691, 512.906
3210, 6.199975747, 6.201116564, 570.408
3211, 6.201116639, 6.202121909, 502.635
3212, 6.202121982, 6.203147496, 512.757
3213, 6.203147611, 6.204359257, 605.823
3214, 6.204359331, 6.205502218, 571.443
3215, 6.205502301, 6.206498986, 498.343
3216, 6.206499122, 6.207653945, 577.411
3217, 6.207654003, 6.208653594, 499.795
3218, 6.208653864, 6.209765477, 555.806
3219, 6.209765613, 6.210804642, 519.515
3220, 6.210804718, 6.211865435, 530.358
3221, 6.211865570, 6.213042676, 588.553
3222, 6.213042738, 6.214209087, 583.175
3223, 6.214209228, 6.215248796, 519.784
3224, 6.215248919, 6.216324925, 538.003
3225, 6.216325042, 6.217326899, 500.929
3226, 6.217327019, 6.218473816, 573.398
3227, 6.218473901, 6.219485926, 506.013
3228, 6.219486076, 6.220645331, 579.628
3229, 6.220645412, 6.221657615, 506.102
3230, 6.221657850, 6.222864844, 603.497
3231, 6.222864995, 6.224052899, 593.952
3232, 6.224053026, 6.225220715, 583.844
3233, 6.225220785, 6.226242878, 511.046
3234, 6.226242932, 6.227349166, 553.117
3235, 6.227349290, 6.228353217, 501.963
3236, 6.228353283, 6.229481678, 564.198
3237, 6.229481799, 6.230468806, 493.504
3238, 6.230468875, 6.231629911, 580.518
3239, 6.231630042, 6.232816574, 593.266
3240, 6.232816717, 6.233692324, 437.803
3241, 6.233692448, 6.234834332, 570.942
3242, 6.234834412, 6.235899337, 532.463
3243, 6.235899473, 6.236943539, 522.033
3244, 6.236943615, 6.238049002, 552.693
3245, 6.238049125, 6.239055736, 503.305
3246, 6.239055868, 6.240176583, 560.357
3247, 6.240176736, 6.241201088, 512.176
3248, 6.241201151, 6.242333702, 566.276
3249, 6.242333859, 6.243315828, 490.984
3250, 6.243315899, 6.244464331, 574.216
3251, 6.244464399, 6.245444003, 489.802
3252, 6.245444140, 6.246587746, 571.803
3253, 6.246587884, 6.247607578, 509.847
3254, 6.247607711, 6.248778176, 585.232
3255, 6.248778312, 6.249799108, 510.398
3256, 6.249799249, 6.250892304, 546.528
3257, 6.250892375, 6.251907079, 507.352
3258, 6.251907215, 6.253024578, 558.681
3259, 6.253024644, 6.254035982, 505.669
3260, 6.254036065, 6.255126172, 545.054
3261, 6.255126269, 6.256136810, 505.270
3262, 6.256136935, 6.257252426, 557.746
3263, 6.257252488, 6.258299604, 523.558
3264, 6.258299671, 6.259398731, 549.530
3265, 6.259398873, 6.260401975, 501.551
3266, 6.260402119, 6.261529035, 563.458
3267, 6.261529122, 6.262546337, 508.608
3268, 6.262546472, 6.263571011, 512.269
3269, 6.263571144, 6.264776931, 602.893
3270, 6.264777072, 6.265925981, 574.454
3271, 6.265926122, 6.266930509, 502.193
3272, 6.266930597, 6.268067115, 568.259
3273, 6.268067210, 6.269091211, 512.001
3274, 6.269091289, 6.270261240, 584.975
3275, 6.270261366, 6.271278831, 508.733
3276, 6.271278970, 6.272450299, 585.665
3277, 6.272450424, 6.273462495, 506.035
3278, 6.273462558, 6.274599733, 568.587
3279, 6.274599853, 6.275620009, 510.078
3280, 6.275620135, 6.276707810, 543.837
3281, 6.276707938, 6.277868307, 580.184
3282, 6.277868391, 6.279025476, 578.543
3283, 6.279025590, 6.280041920, 508.165
3284, 6.280042062, 6.281175104, 566.521
3285, 6.281175180, 6.282201139, 512.980
3286, 6.282201277, 6.283154229, 476.476
3287, 6.283154349, 6.284291412, 568.531
3288, 6.284291553, 6.285390931, 549.689
3289, 6.285391060, 6.286382260, 495.600
3290, 6.286382412, 6.287516941, 567.264
3291, 6.287517063, 6.288522815, 502.876
3292, 6.288522947, 6.289659230, 568.142
3293, 6.289659292, 6.290671747, 506.227
3294, 6.290671906, 6.291759737, 543.915
3295, 6.291759855, 6.292775398, 507.771
3296, 6.292775465, 6.293950062, 587.298
3297, 6.293950141, 6.294969651, 509.755
3298, 6.294969799, 6.295995739, 512.970
3299, 6.295995871, 6.297017550, 510.839
3300, 6.297017693, 6.298122949, 552.628
3301, 6.298123079, 6.299135541, 506.231
3302, 6.299135653, 6.300315976, 590.161
3303, 6.300316039, 6.301336789, 510.375
3304, 6.301336880, 6.302499017, 581.068
3305, 6.302499130, 6.303482614, 491.742
3306, 6.303482739, 6.304583118, 550.189
3307, 6.304583255, 6.305611622, 514.184
3308, 6.305611751, 6.306709345, 548.797
3309, 6.306709415, 6.307729512, 510.048
3310, 6.307729657, 6.308902794, 586.569
3311, 6.308902862, 6.309930613, 513.875
3312, 6.309930733, 6.311115076, 592.172
3313, 6.311115154, 6.312131961, 508.404
3314, 6.312132116, 6.313294988, 581.436
3315, 6.313295043, 6.314316435, 510.696
3316, 6.314316517, 6.315484331, 583.907
3317, 6.315484395, 6.316462186, 488.896
3318, 6.316462316, 6.317639575, 588.630
3319, 6.317639641, 6.318653794, 507.077
3320, 6.318653862, 6.319669371, 507.755
3321, 6.319669499, 6.320672334, 501.418
3322, 6.320672413, 6.321746904, 537.246
3323, 6.321746976, 6.322761561, 507.293
3324, 6.322761636, 6.323930082, 584.223
3325, 6.323930161, 6.324954895, 512.367
3326, 6.324955036, 6.326121620, 583.292
3327, 6.326121700, 6.327137058, 507.679
3328, 6.327137122, 6.328309945, 586.412
3329, 6.328310015, 6.329328648, 509.316
3330, 6.329328873, 6.330448969, 560.048
3331, 6.330449028, 6.331450043, 500.507
3332, 6.331450114, 6.332560086, 554.986
3333, 6.332560159, 6.333569949, 504.895
3334, 6.333570193, 6.334611406, 520.606
3335, 6.334611465, 6.335787106, 587.820
3336, 6.335787248, 6.336773806, 493.279
3337, 6.336773861, 6.337926594, 576.367
3338, 6.337926727, 6.338897587, 485.430
3339, 6.338897722, 6.340069016, 585.647
3340, 6.340069151, 6.341043659, 487.254
3341, 6.341043792, 6.342237521, 596.864
3342, 6.342237608, 6.343222638, 492.515
3343, 6.343222716, 6.344417112, 597.198
3344, 6.344417170, 6.345464123, 523.477
3345, 6.345464253, 6.346581417, 558.582
3346, 6.346581658, 6.347749962, 584.152
3347, 6.347750017, 6.348755276, 502.629
3348, 6.348755352, 6.349916534, 580.591
3349, 6.349916614, 6.350948885, 516.136
3350, 6.350949032, 6.352089661, 570.315
3351, 6.352089737, 6.353250261, 580.262
3352, 6.353250382, 6.354369159, 559.388
3353, 6.354369219, 6.355380043, 505.412
3354, 6.355380109, 6.356516607, 568.249
3355, 6.356516669, 6.357518405, 500.868
3356, 6.357518466, 6.358675299, 578.416
3357, 6.358675376, 6.359842035, 583.330
3358, 6.359842101, 6.360993729, 575.814
3359, 6.360993857, 6.362010244, 508.194
3360, 6.362010303, 6.363112276, 550.986
3361, 6.363112412, 6.364133193, 510.391
3362, 6.364133248, 6.365110287, 488.519
3363, 6.365110428, 6.366347530, 618.551
3364, 6.366347675, 6.367490207, 571.266
3365, 6.367490271, 6.368488266, 498.997
3366, 6.368488502, 6.369583314, 547.406
3367, 6.369583443, 6.370626866, 521.712
3368, 6.370626992, 6.371804706, 588.857
3369, 6.371804819, 6.372824139, 509.660
3370, 6.372824220, 6.373936224, 556.002
3371, 6.373936377, 6.374950952, 507.287
3372, 6.374951103, 6.376057471, 553.184
3373, 6.376057543, 6.377070977, 506.717
3374, 6.377071042, 6.378243632, 586.295
3375, 6.378243705, 6.379419191, 587.743
3376, 6.379419318, 6.380562041, 571.362
3377, 6.380562153, 6.381573582, 505.715
3378, 6.381573662, 6.382721824, 574.081
3379, 6.382721958, 6.383727250, 502.646
3380, 6.383727381, 6.384899859, 586.239
3381, 6.384899995, 6.386117689, 608.847
3382, 6.386117806, 6.387248784, 565.489
3383, 6.387248929, 6.388262002, 506.537
3384, 6.388262129, 6.389396339, 567.105
3385, 6.389396400, 6.390374048, 488.824
3386, 6.390374672, 6.391558942, 592.135
3387, 6.391558998, 6.392571685, 506.344
3388, 6.392571767, 6.393789937, 609.085
3389, 6.393790092, 6.394801937, 505.922
3390, 6.394802068, 6.395866400, 532.166
3391, 6.395866465, 6.396887967, 510.751
3392, 6.396888033, 6.398114715, 613.341
3393, 6.398114795, 6.399112722, 498.964
3394, 6.399112786, 6.400295867, 591.540
3395, 6.400295996, 6.401259805, 481.904
3396, 6.401259929, 6.402331258, 535.665
3397, 6.402331336, 6.403435274, 551.969
3398, 6.403435521, 6.404354730, 459.605
3399, 6.404354794, 6.405344458, 494.832
3400, 6.405344586, 6.406418689, 537.051
3401, 6.406418763, 6.407375913, 478.575
3402, 6.407375969, 6.408299496, 461.764
3403, 6.408299548, 6.409272820, 486.636
3404, 6.409272958, 6.410391684, 559.363
3405, 6.410391753, 6.411298957, 453.602
3406, 6.411299022, 6.412432555, 566.766
3407, 6.412432621, 6.413541215, 554.297
3408, 6.413541305, 6.414465488, 462.091
3409, 6.414465629, 6.415420875, 477.623
3410, 6.415420952, 6.416335234, 457.141
3411, 6.416335371, 6.417272788, 468.708
3412, 6.417272907, 6.418205782, 466.438
3413, 6.418205899, 6.419242532, 518.316
3414, 6.419242750, 6.420368881, 563.065
3415, 6.420369019, 6.421304083, 467.532
3416, 6.421304215, 6.422366207, 530.996
3417, 6.422366341, 6.423327920, 480.789
3418, 6.423327995, 6.424492474, 582.240
3419, 6.424492544, 6.425440735, 474.096
3420, 6.425440878, 6.426355776, 457.449
3421, 6.426355908, 6.427299609, 471.851
3422, 6.427299746, 6.428374218, 537.236
3423, 6.428374296, 6.429307440, 466.572
3424, 6.429307494, 6.430368100, 530.303
3425, 6.430368161, 6.431312859, 472.349
3426, 6.431313097, 6.432217041, 451.972
3427, 6.432217116, 6.433125623, 454.253
3428, 6.433125742, 6.434035039, 454.649
3429, 6.434035168, 6.434993800, 479.316
3430, 6.434993932, 6.436085178, 545.623
3431, 6.436085246, 6.437077870, 496.312
3432, 6.437077920, 6.438246896, 584.488
3433, 6.438247026, 6.439211728, 482.351
3434, 6.439211860, 6.440297381, 542.761
3435, 6.440297510, 6.441237227, 469.858
3436, 6.441237300, 6.442362152, 562.426
3437, 6.442362272, 6.443307719, 472.723
3438, 6.443307799, 6.444444642, 568.422
3439, 6.444444765, 6.445385933, 470.584
3440, 6.445386008, 6.446447367, 530.679
3441, 6.446447436, 6.447406532, 479.548
3442, 6.447406998, 6.448438634, 515.818
3443, 6.448438764, 6.449385200, 473.218
3444, 6.449385274, 6.450551203, 582.964
3445, 6.450551285, 6.451633848, 541.281
3446, 6.451633981, 6.452710064, 538.042
3447, 6.452710192, 6.453692368, 491.088
3448, 6.453692504, 6.454845665, 576.581
3449, 6.454845785, 6.456062313, 608.264
3450, 6.456062430, 6.457223697, 580.633
3451, 6.457223779, 6.458200546, 488.384
3452, 6.458200626, 6.459372346, 585.860
3453, 6.459372487, 6.460381936, 504.725
3454, 6.460382166, 6.461536975, 577.404
3455, 6.461537080, 6.462536677, 499.798
3456, 6.462536747, 6.463658713, 560.983
3457, 6.463658826, 6.464823685, 582.429
3458, 6.464823762, 6.465961015, 568.626
3459, 6.465961143, 6.467177305, 608.081
3460, 6.467177375, 6.468329357, 575.991
3461, 6.468329493, 6.469323759, 497.133
3462, 6.469324024, 6.470459720, 567.848
3463, 6.470459833, 6.471448320, 494.244
3464, 6.471448439, 6.472570282, 560.921
3465, 6.472570401, 6.473572177, 500.888
3466, 6.473572239, 6.474706072, 566.916
3467, 6.474706209, 6.475727117, 510.454
3468, 6.475727249, 6.476915153, 593.952
3469, 6.476915289, 6.478095665, 590.188
3470, 6.478096287, 6.479235241, 569.477
3471, 6.479235318, 6.480245690, 505.186
3472, 6.480245807, 6.481356603, 555.398
3473, 6.481356658, 6.482344004, 493.673
3474, 6.482344081, 6.483375356, 515.637
3475, 6.483375419, 6.484362977, 493.779
3476, 6.484363107, 6.485308467, 472.680
3477, 6.485308524, 6.486423229, 557.352
3478, 6.486423448, 6.487486000, 531.276
3479, 6.487486123, 6.488408827, 461.352
3480, 6.488408909, 6.489362590, 476.841
3481, 6.489362665, 6.490339096, 488.215
3482, 6.490339173, 6.491350707, 505.767
3483, 6.491350761, 6.492350960, 500.099
3484, 6.492351036, 6.493407978, 528.471
3485, 6.493408037, 6.494403595, 497.779
3486, 6.494403651, 6.495550176, 573.263
3487, 6.495550240, 6.496587875, 518.817
3488, 6.496587953, 6.497612999, 512.523
3489, 6.497613145, 6.498585589, 486.222
3490, 6.498585663, 6.499777356, 595.846
3491, 6.499777439, 6.500766383, 494.472
3492, 6.500766467, 6.501889742, 561.637
3493, 6.501889806, 6.503095848, 603.021
3494, 6.503095981, 6.504219649, 561.834
3495, 6.504219719, 6.505247192, 513.736
3496, 6.505247316, 6.506403771, 578.227
3497, 6.506403895, 6.507400047, 498.076
3498, 6.507400111, 6.508539725, 569.807
3499, 6.508539798, 6.509552225, 506.213
3500, 6.509552302, 6.510727296, 587.497
3501, 6.510727416, 6.511734742, 503.663
3502, 6.511734882, 6.512808151, 536.634
3503, 6.512808259, 6.513791880, 491.810
3504, 6.513792012, 6.514699096, 453.542
3505, 6.514699165, 6.515693261, 497.048
3506, 6.515693333, 6.516572607, 439.637
3507, 6.516572671, 6.517558940, 493.135
3508, 6.517559062, 6.518685166, 563.052
3509, 6.518685249, 6.519812855, 563.803
3510, 6.519812885, 6.520910907, 549.011
3511, 6.520911161, 6.521856521, 472.680
3512, 6.521856656, 6.522765909, 454.626
3513, 6.522765976, 6.523789238, 511.631
3514, 6.523789320, 6.524895573, 553.127
3515, 6.524895712, 6.525876448, 490.368
3516, 6.525876591, 6.527006547, 564.978
3517, 6.527006589, 6.528010934, 502.173
3518, 6.528011013, 6.529186902, 587.944
3519, 6.529187043, 6.530262142, 537.549
3520, 6.530262222, 6.531185280, 461.529
3521, 6.531185346, 6.532131815, 473.235
3522, 6.532131960, 6.533162813, 515.426
3523, 6.533162881, 6.534138214, 487.666
3524, 6.534138276, 6.535232135, 546.930
3525, 6.535232205, 6.536122860, 445.328
3526, 6.536122920, 6.537299978, 588.529
3527, 6.537300101, 6.538265860, 482.880
3528, 6.538265978, 6.539289878, 511.950
3529, 6.539289935, 6.540272180, 491.122
3530, 6.540272235, 6.541389874, 558.819
3531, 6.541390013, 6.542341016, 475.501
3532, 6.542341131, 6.543434799, 546.834
3533, 6.543434928, 6.544370629, 467.850
3534, 6.544370854, 6.545271109, 450.128
3535, 6.545271221, 6.546238319, 483.549
3536, 6.546238377, 6.547358981, 560.302
3537, 6.547359109, 6.548407913, 524.402
3538, 6.548407983, 6.549332891, 462.454
3539, 6.549332958, 6.550294915, 480.979
3540, 6.550295012, 6.551397782, 551.385
3541, 6.551397851, 6.552341990, 472.069
3542, 6.552342112, 6.553467618, 562.753
3543, 6.553467748, 6.554409481, 470.866
3544, 6.554409546, 6.555478565, 534.510
3545, 6.555478626, 6.556403922, 462.648
3546, 6.556403975, 6.557315167, 455.596
3547, 6.557315239, 6.558281924, 483.342
3548, 6.558282044, 6.559409209, 563.582
3549, 6.559409335, 6.560347531, 469.098
3550, 6.560347669, 6.561340648, 496.490
3551, 6.561340758, 6.562469433, 564.338
3552, 6.562469568, 6.563582892, 556.662
3553, 6.563582954, 6.564656075, 536.561
3554, 6.564656155, 6.565802074, 572.959
3555, 6.565802166, 6.566759767, 478.800
3556, 6.566759894, 6.567910034, 575.070
3557, 6.567910167, 6.568867431, 478.632
3558, 6.568867519, 6.569873120, 502.801
3559, 6.569873162, 6.570841494, 484.166
3560, 6.570841581, 6.571943835, 551.127
3561, 6.571943979, 6.572952102, 504.062
3562, 6.572952183, 6.573970782, 509.299
3563, 6.573970906, 6.574948291, 488.693
3564, 6.574948369, 6.576050090, 550.861
3565, 6.576050159, 6.577008612, 479.226
3566, 6.577008654, 6.578146796, 569.071
3567, 6.578146871, 6.579107214, 480.172
3568, 6.579107354, 6.580265732, 579.189
3569, 6.580265832, 6.581242844, 488.506
3570, 6.581242998, 6.582359595, 558.299
3571, 6.582359660, 6.583258252, 449.296
3572, 6.583258312, 6.584158727, 450.208
3573, 6.584158783, 6.585179455, 510.336
3574, 6.585179592, 6.586244302, 532.355
3575, 6.586244434, 6.587232185, 493.875
3576, 6.587232316, 6.588382497, 575.091
3577, 6.588382549, 6.589321828, 469.639
3578, 6.589321960, 6.590466400, 572.220
3579, 6.590466461, 6.591413580, 473.560
3580, 6.591413651, 6.592333600, 459.975
3581, 6.592333717, 6.593443353, 554.818
3582, 6.593443429, 6.594500601, 528.586
3583, 6.594500668, 6.595486656, 492.994
3584, 6.595486724, 6.596545124, 529.200
3585, 6.596545250, 6.597503317, 479.033
3586, 6.597503375, 6.598569149, 532.887
3587, 6.598569209, 6.599540009, 485.400
3588, 6.599540136, 6.600412763, 436.314
3589, 6.600412912, 6.601410875, 498.982
3590, 6.601410943, 6.602491354, 540.206
3591, 6.602491413, 6.603475292, 491.939
3592, 6.603475418, 6.604613605, 569.094
3593, 6.604613716, 6.605795898, 591.091
3594, 6.605795975, 6.606941196, 572.611
3595, 6.606941315, 6.607972987, 515.836
3596, 6.607973060, 6.608841905, 434.423
3597, 6.608842041, 6.610089161, 623.560
3598, 6.610089231, 6.611149267, 530.018
3599, 6.611149339, 6.612358611, 604.636
3600, 6.612358745, 6.613430757, 536.006
3601, 6.613430882, 6.614394625, 481.871
3602, 6.614394689, 6.615511468, 558.389
3603, 6.615511547, 6.616472490, 480.472
3604, 6.616472561, 6.617393174, 460.307
3605, 6.617393307, 6.618382119, 494.406
3606, 6.618382360, 6.619297245, 457.442
3607, 6.619297302, 6.620253459, 478.079
3608, 6.620253520, 6.621402394, 574.437
3609, 6.621402547, 6.622360021, 478.737
3610, 6.622360088, 6.623496936, 568.424
3611, 6.623497071, 6.624462365, 482.647
3612, 6.624462499, 6.625629811, 583.656
3613, 6.625629945, 6.626622629, 496.342
3614, 6.626622686, 6.627750619, 563.967
3615, 6.627750756, 6.628687959, 468.601
3616, 6.628688032, 6.629812253, 562.110
3617, 6.629812386, 6.630807282, 497.448
3618, 6.630807892, 6.631895252, 543.680
3619, 6.631895392, 6.632887346, 495.977
3620, 6.632887483, 6.633754069, 433.293
3621, 6.633754142, 6.634960515, 603.186
3622, 6.634960793, 6.636106854, 573.031
3623, 6.636106924, 6.637097735, 495.406
3624, 6.637097865, 6.638248189, 575.162
3625, 6.638248243, 6.639320765, 536.261
3626, 6.639320977, 6.640351444, 515.233
3627, 6.640351568, 6.641319494, 483.963
3628, 6.641319566, 6.642306118, 493.276
3629, 6.642306235, 6.643297923, 495.844
3630, 6.643297987, 6.644177083, 439.548
3631, 6.644177141, 6.645155098, 488.978
3632, 6.645155166, 6.646304538, 574.686
3633, 6.646304619, 6.647325197, 510.289
3634, 6.647325323, 6.648480424, 577.550
3635, 6.648480536, 6.649470325, 494.895
3636, 6.649470400, 6.650617041, 573.321
3637, 6.650617171, 6.651640807, 511.818
3638, 6.651640870, 6.652777222, 568.176
3639, 6.652777356, 6.653983229, 602.937
3640, 6.653983316, 6.655130518, 573.601
3641, 6.655130603, 6.656156399, 512.898
3642, 6.656156472, 6.657280193, 561.860
3643, 6.657280312, 6.658279052, 499.370
3644, 6.658279114, 6.659401892, 561.389
3645, 6.659401954, 6.660349750, 473.898
3646, 6.660349867, 6.661366257, 508.195
3647, 6.661366386, 6.662370279, 501.947
3648, 6.662370344, 6.663482722, 556.189
3649, 6.663482793, 6.664484483, 500.845
3650, 6.664484603, 6.665672261, 593.829
3651, 6.665672371, 6.666688759, 508.194
3652, 6.666688828, 6.667872675, 591.924
3653, 6.667872807, 6.669054216, 590.704
3654, 6.669054826, 6.670209192, 577.183
3655, 6.670209263, 6.671242436, 516.586
3656, 6.671242571, 6.672333880, 545.654
3657, 6.672333993, 6.673330349, 498.178
3658, 6.673330415, 6.674473417, 571.501
3659, 6.674473482, 6.675456889, 491.704
3660, 6.675457033, 6.676623738, 583.353
3661, 6.676623880, 6.677653478, 514.799
3662, 6.677653610, 6.678752942, 549.666
3663, 6.678753006, 6.679778957, 512.976
3664, 6.679779087, 6.680765283, 493.098
3665, 6.680765347, 6.681751475, 493.064
3666, 6.681752080, 6.682903005, 575.463
3667, 6.682903075, 6.684114970, 605.947
3668, 6.684115109, 6.685234532, 559.711
3669, 6.685234669, 6.686226162, 495.746
3670, 6.686226227, 6.687402523, 588.148
3671, 6.687402650, 6.688378848, 488.099
3672, 6.688378909, 6.689583714, 602.402
3673, 6.689583859, 6.690568435, 492.288
3674, 6.690568564, 6.691708971, 570.203
3675, 6.691709047, 6.692899297, 595.125
3676, 6.692899429, 6.694041633, 571.102
3677, 6.694041772, 6.695069024, 513.626
