------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8084; ReceivedMessages=8083
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7748; ReceivedMessages=7748
sockperf: [2;35m====> avg-latency=616.289 (std-dev=85.241)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7748 observations[0m; each percentile contains 77.48 observations
sockperf: ---> <MAX> observation = 1204.322
sockperf: ---> percentile 99.999 = 1204.322
sockperf: ---> percentile 99.990 = 1092.552
sockperf: ---> percentile 99.900 =  923.288
sockperf: ---> percentile 99.000 =  822.210
sockperf: ---> percentile 90.000 =  731.773
sockperf: ---> percentile 75.000 =  669.556
sockperf: ---> percentile 50.000 =  620.997
sockperf: ---> percentile 25.000 =  556.073
sockperf: ---> <MIN> observation =  364.306
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2235, 5.170575143, 5.171862236, 643.547
2236, 5.171862324, 5.172990409, 564.042
2237, 5.172990549, 5.174053028, 531.240
2238, 5.174053110, 5.175217915, 582.402
2239, 5.175218012, 5.176559328, 670.658
2240, 5.176559471, 5.177738146, 589.338
2241, 5.177738287, 5.179120414, 691.064
2242, 5.179120487, 5.180336069, 607.791
2243, 5.180336200, 5.181686524, 675.162
2244, 5.181686657, 5.182834302, 573.823
2245, 5.182834366, 5.184181598, 673.616
2246, 5.184181665, 5.185240793, 529.564
2247, 5.185240930, 5.186599222, 679.146
2248, 5.186599359, 5.187718310, 559.475
2249, 5.187718436, 5.189025050, 653.307
2250, 5.189025126, 5.190134526, 554.700
2251, 5.190134608, 5.191453150, 659.271
2252, 5.191453294, 5.192597179, 571.943
2253, 5.192597251, 5.193878229, 640.489
2254, 5.193878285, 5.195013143, 567.429
2255, 5.195013280, 5.196194899, 590.809
2256, 5.196194978, 5.197185249, 495.136
2257, 5.197185329, 5.198479302, 646.987
2258, 5.198479448, 5.199590373, 555.463
2259, 5.199590502, 5.200916737, 663.117
2260, 5.200916815, 5.202022496, 552.841
2261, 5.202022590, 5.203341995, 659.703
2262, 5.203342125, 5.204490872, 574.374
2263, 5.204490924, 5.205809352, 659.214
2264, 5.205809488, 5.206912009, 551.260
2265, 5.206912143, 5.208236616, 662.236
2266, 5.208236760, 5.209369796, 566.518
2267, 5.209369874, 5.210695202, 662.664
2268, 5.210695344, 5.211868857, 586.757
2269, 5.211868987, 5.213199127, 665.070
2270, 5.213199178, 5.214312031, 556.426
2271, 5.214312085, 5.215652753, 670.334
2272, 5.215652828, 5.216780996, 564.084
2273, 5.216781074, 5.218131758, 675.342
2274, 5.218131908, 5.219242548, 555.320
2275, 5.219242687, 5.220558936, 658.125
2276, 5.220559079, 5.221698525, 569.723
2277, 5.221698575, 5.223005503, 653.464
2278, 5.223005577, 5.224130846, 562.635
2279, 5.224130979, 5.225458420, 663.720
2280, 5.225458563, 5.226567937, 554.687
2281, 5.226568017, 5.227864682, 648.333
2282, 5.227864756, 5.228954903, 545.074
2283, 5.228955047, 5.230275781, 660.367
2284, 5.230275916, 5.231396094, 560.089
2285, 5.231396226, 5.232742793, 673.283
2286, 5.232742871, 5.233864826, 560.977
2287, 5.233864961, 5.235200062, 667.550
2288, 5.235200116, 5.236322223, 561.054
2289, 5.236322275, 5.237639870, 658.797
2290, 5.237640103, 5.238757406, 558.652
2291, 5.238757553, 5.240085410, 663.929
2292, 5.240085548, 5.241159078, 536.765
2293, 5.241159155, 5.242461349, 651.097
2294, 5.242461434, 5.243572914, 555.740
2295, 5.243572997, 5.244896919, 661.961
2296, 5.244897062, 5.245982172, 542.555
2297, 5.245982301, 5.247322911, 670.305
2298, 5.247322991, 5.248312366, 494.688
2299, 5.248312456, 5.249671778, 679.661
2300, 5.249671919, 5.250816071, 572.076
2301, 5.250816213, 5.252162567, 673.177
2302, 5.252163006, 5.253282145, 559.569
2303, 5.253282284, 5.254637440, 677.578
2304, 5.254637504, 5.255778436, 570.466
2305, 5.255778516, 5.257096225, 658.855
2306, 5.257096275, 5.258144673, 524.199
2307, 5.258144724, 5.259408175, 631.725
2308, 5.259408227, 5.260377610, 484.692
2309, 5.260377659, 5.261686284, 654.313
2310, 5.261686335, 5.262670472, 492.068
2311, 5.262670550, 5.264001703, 665.576
2312, 5.264001836, 5.264962923, 480.543
2313, 5.264962986, 5.266318759, 677.887
2314, 5.266318811, 5.267451397, 566.293
2315, 5.267451447, 5.268792422, 670.488
2316, 5.268792495, 5.269898456, 552.981
2317, 5.269898589, 5.271211420, 656.415
2318, 5.271211670, 5.272363744, 576.037
2319, 5.272363885, 5.273690179, 663.147
2320, 5.273690313, 5.274823635, 566.661
2321, 5.274823709, 5.276163404, 669.847
2322, 5.276163484, 5.277316181, 576.348
2323, 5.277316324, 5.278637977, 660.827
2324, 5.278638030, 5.279765954, 563.962
2325, 5.279766084, 5.281096652, 665.284
2326, 5.281096728, 5.282069159, 486.215
2327, 5.282069294, 5.283412195, 671.450
2328, 5.283412269, 5.284557606, 572.668
2329, 5.284557680, 5.285850548, 646.434
2330, 5.285850623, 5.286921413, 535.395
2331, 5.286921559, 5.288239497, 658.969
2332, 5.288239632, 5.289402738, 581.553
2333, 5.289402880, 5.290748093, 672.607
2334, 5.290748176, 5.291851423, 551.623
2335, 5.291851493, 5.293150457, 649.482
2336, 5.293150506, 5.294257590, 553.542
2337, 5.294257640, 5.295607986, 675.173
2338, 5.295608225, 5.296751653, 571.714
2339, 5.296751732, 5.298093157, 670.712
2340, 5.298093294, 5.299211507, 559.107
2341, 5.299211660, 5.300327393, 557.867
2342, 5.300327533, 5.301315452, 493.959
2343, 5.301315533, 5.302650458, 667.463
2344, 5.302650538, 5.303783698, 566.580
2345, 5.303783775, 5.305098898, 657.561
2346, 5.305098981, 5.306141666, 521.342
2347, 5.306141802, 5.307411467, 634.832
2348, 5.307411545, 5.308536597, 562.526
2349, 5.308536737, 5.309870109, 666.686
2350, 5.309870186, 5.311010322, 570.068
2351, 5.311010374, 5.312307063, 648.345
2352, 5.312307136, 5.313414122, 553.493
2353, 5.313414258, 5.314752474, 669.108
2354, 5.314752611, 5.315888521, 567.955
2355, 5.315888608, 5.317068874, 590.133
2356, 5.317069009, 5.318036249, 483.620
2357, 5.318036384, 5.319416260, 689.938
2358, 5.319416393, 5.320508235, 545.921
2359, 5.320508316, 5.321864377, 678.031
2360, 5.321864431, 5.323016712, 576.141
2361, 5.323016846, 5.324336090, 659.622
2362, 5.324336230, 5.325473876, 568.823
2363, 5.325474019, 5.326839916, 682.948
2364, 5.326840045, 5.327943678, 551.817
2365, 5.327943756, 5.329273519, 664.882
2366, 5.329273758, 5.330401219, 563.730
2367, 5.330401309, 5.331735571, 667.131
2368, 5.331735624, 5.332874994, 569.685
2369, 5.332875137, 5.334057460, 591.162
2370, 5.334057588, 5.335025216, 483.814
2371, 5.335025348, 5.336414525, 694.589
2372, 5.336414658, 5.337558588, 571.965
2373, 5.337558728, 5.338863270, 652.271
2374, 5.338863409, 5.339945856, 541.223
2375, 5.339945989, 5.341289279, 671.645
2376, 5.341289418, 5.342399794, 555.188
2377, 5.342399841, 5.343752975, 676.567
2378, 5.343753117, 5.344874130, 560.507
2379, 5.344874212, 5.346010189, 567.988
2380, 5.346010328, 5.347178546, 584.109
2381, 5.347178687, 5.348478196, 649.755
2382, 5.348478334, 5.349597641, 559.653
2383, 5.349597728, 5.350745245, 573.758
2384, 5.350745377, 5.351734282, 494.452
2385, 5.351734434, 5.353042424, 653.995
2386, 5.353043038, 5.354137140, 547.051
2387, 5.354137194, 5.355433424, 648.115
2388, 5.355433473, 5.356571151, 568.839
2389, 5.356571226, 5.357869406, 649.090
2390, 5.357869487, 5.358986567, 558.540
2391, 5.358986645, 5.360302725, 658.040
2392, 5.360302863, 5.361425621, 561.379
2393, 5.361425759, 5.362753969, 664.105
2394, 5.362754021, 5.363726307, 486.143
2395, 5.363726441, 5.365037815, 655.687
2396, 5.365037893, 5.366147337, 554.722
2397, 5.366147419, 5.367441821, 647.201
2398, 5.367441895, 5.368579627, 568.866
2399, 5.368579764, 5.369885014, 652.625
2400, 5.369885149, 5.371019434, 567.143
2401, 5.371019510, 5.372351913, 666.201
2402, 5.372352044, 5.373474762, 561.359
2403, 5.373474812, 5.374827306, 676.247
2404, 5.374827438, 5.375935175, 553.868
2405, 5.375935251, 5.377260116, 662.433
2406, 5.377260358, 5.378376750, 558.196
2407, 5.378376829, 5.379688197, 655.684
2408, 5.379688342, 5.380834813, 573.236
2409, 5.380834956, 5.382194713, 679.879
2410, 5.382194764, 5.383321855, 563.545
2411, 5.383321934, 5.384667865, 672.965
2412, 5.384668012, 5.385797097, 564.542
2413, 5.385797173, 5.387108590, 655.708
2414, 5.387108657, 5.388247167, 569.255
2415, 5.388247251, 5.389577736, 665.242
2416, 5.389577868, 5.390716092, 569.112
2417, 5.390716144, 5.392033743, 658.800
2418, 5.392033979, 5.393192483, 579.252
2419, 5.393192610, 5.394512003, 659.697
2420, 5.394512082, 5.395651554, 569.736
2421, 5.395651689, 5.396951619, 649.965
2422, 5.396952231, 5.398045464, 546.617
2423, 5.398045601, 5.399366833, 660.616
2424, 5.399366974, 5.400489245, 561.135
2425, 5.400489386, 5.401821724, 666.169
2426, 5.401822331, 5.402784996, 481.333
2427, 5.402785127, 5.404143447, 679.160
2428, 5.404143526, 5.405297650, 577.062
2429, 5.405297785, 5.406631897, 667.056
2430, 5.406632131, 5.407778958, 573.413
2431, 5.407779092, 5.409087769, 654.339
2432, 5.409087908, 5.410130751, 521.422
2433, 5.410130803, 5.411400135, 634.666
2434, 5.411400213, 5.412510062, 554.924
2435, 5.412510196, 5.413814680, 652.242
2436, 5.413814758, 5.414931834, 558.538
2437, 5.414931969, 5.416272566, 670.299
2438, 5.416272644, 5.417429704, 578.530
2439, 5.417429842, 5.418759233, 664.695
2440, 5.418759316, 5.419733134, 486.909
2441, 5.419733209, 5.421105458, 686.125
2442, 5.421105530, 5.422230721, 562.595
2443, 5.422230856, 5.423566141, 667.642
2444, 5.423566275, 5.424680865, 557.295
2445, 5.424680919, 5.425991559, 655.320
2446, 5.425991613, 5.427153712, 581.050
2447, 5.427153845, 5.428448331, 647.243
2448, 5.428448466, 5.429415483, 483.508
2449, 5.429415565, 5.430787703, 686.069
2450, 5.430787779, 5.431872526, 542.373
2451, 5.431872652, 5.433190421, 658.884
2452, 5.433190554, 5.434313293, 561.369
2453, 5.434313422, 5.435657825, 672.202
2454, 5.435657901, 5.436784492, 563.296
2455, 5.436784544, 5.438123895, 669.675
2456, 5.438124035, 5.439242912, 559.439
2457, 5.439242997, 5.440564948, 660.976
2458, 5.440565192, 5.441684031, 559.420
2459, 5.441684114, 5.442974093, 644.990
2460, 5.442974233, 5.444085304, 555.535
2461, 5.444085444, 5.445421688, 668.122
2462, 5.445421825, 5.446401726, 489.951
2463, 5.446401875, 5.447763430, 680.778
2464, 5.447763480, 5.448906119, 571.319
2465, 5.448906198, 5.450244733, 669.268
2466, 5.450244863, 5.451381440, 568.289
2467, 5.451381576, 5.452560567, 589.495
2468, 5.452560710, 5.453525976, 482.633
2469, 5.453526050, 5.454878375, 676.163
2470, 5.454878619, 5.455816570, 468.975
2471, 5.455816698, 5.456942832, 563.067
2472, 5.456942970, 5.458053636, 555.333
2473, 5.458053690, 5.459380782, 663.546
2474, 5.459381395, 5.460524154, 571.380
2475, 5.460524230, 5.461818279, 647.024
2476, 5.461818355, 5.462820393, 501.019
2477, 5.462820541, 5.464113852, 646.656
2478, 5.464114093, 5.465217495, 551.701
2479, 5.465217628, 5.466540725, 661.549
2480, 5.466540861, 5.467656669, 557.904
2481, 5.467656806, 5.468986825, 665.010
2482, 5.468986878, 5.470096063, 554.592
2483, 5.470096198, 5.471435605, 669.704
2484, 5.471435695, 5.472575684, 569.995
2485, 5.472575819, 5.473868855, 646.518
2486, 5.473869095, 5.474974733, 552.819
2487, 5.474974807, 5.476337905, 681.549
2488, 5.476337981, 5.477451409, 556.714
2489, 5.477451485, 5.478770748, 659.631
2490, 5.478770800, 5.479710583, 469.891
2491, 5.479710661, 5.481052838, 671.088
2492, 5.481052916, 5.481994173, 470.629
2493, 5.481994260, 5.483291787, 648.763
2494, 5.483291865, 5.484405064, 556.600
2495, 5.484405137, 5.485749408, 672.135
2496, 5.485749545, 5.486879941, 565.198
2497, 5.486880020, 5.488214842, 667.411
2498, 5.488215079, 5.489173372, 479.147
2499, 5.489173427, 5.490469891, 648.232
2500, 5.490469942, 5.491623622, 576.840
2501, 5.491623757, 5.492958886, 667.565
2502, 5.492959017, 5.494078322, 559.652
2503, 5.494078457, 5.495442414, 681.978
2504, 5.495442556, 5.496551384, 554.414
2505, 5.496551519, 5.497864538, 656.509
2506, 5.497864614, 5.498986217, 560.802
2507, 5.498986293, 5.500322288, 667.997
2508, 5.500322362, 5.501265297, 471.468
2509, 5.501265433, 5.502600469, 667.518
2510, 5.502600548, 5.503716769, 558.111
2511, 5.503716897, 5.505054427, 668.765
2512, 5.505054515, 5.506033735, 489.610
2513, 5.506033877, 5.507394544, 680.333
2514, 5.507394623, 5.508516539, 560.958
2515, 5.508516682, 5.509820468, 651.893
2516, 5.509820537, 5.510949414, 564.439
2517, 5.510949491, 5.512286129, 668.319
2518, 5.512286272, 5.513268158, 490.943
2519, 5.513268296, 5.514636947, 684.325
2520, 5.514637084, 5.515801723, 582.320
2521, 5.515801865, 5.517145716, 671.925
2522, 5.517145768, 5.518319339, 586.785
2523, 5.518319428, 5.519609760, 645.166
2524, 5.519609825, 5.520729953, 560.064
2525, 5.520730017, 5.522029358, 649.671
2526, 5.522029424, 5.523137557, 554.067
2527, 5.523137619, 5.524450780, 656.581
2528, 5.524450839, 5.525588767, 568.964
2529, 5.525588827, 5.526890641, 650.907
2530, 5.526890708, 5.528010813, 560.053
2531, 5.528010953, 5.529349888, 669.468
2532, 5.529350412, 5.530465878, 557.733
2533, 5.530466009, 5.531803039, 668.515
2534, 5.531803197, 5.532880049, 538.426
2535, 5.532880129, 5.534182836, 651.353
2536, 5.534182915, 5.535141260, 479.172
2537, 5.535141347, 5.536469785, 664.219
2538, 5.536469858, 5.537567436, 548.789
2539, 5.537567490, 5.538865820, 649.165
2540, 5.538865901, 5.539994770, 564.434
2541, 5.539994844, 5.541307339, 656.248
2542, 5.541307410, 5.542412546, 552.568
2543, 5.542412702, 5.543757373, 672.335
2544, 5.543757447, 5.544867684, 555.119
2545, 5.544867816, 5.545993101, 562.642
2546, 5.545993181, 5.547182017, 594.418
2547, 5.547182094, 5.548336295, 577.101
2548, 5.548336433, 5.549300392, 481.979
2549, 5.549300454, 5.550636024, 667.785
2550, 5.550636076, 5.551750445, 557.184
2551, 5.551750520, 5.553070476, 659.978
2552, 5.553070610, 5.554191128, 560.259
2553, 5.554191269, 5.555487030, 647.881
2554, 5.555487166, 5.556463303, 488.069
2555, 5.556463413, 5.557821895, 679.241
2556, 5.557821974, 5.558934732, 556.379
2557, 5.558934784, 5.560282393, 673.805
2558, 5.560283002, 5.561419922, 568.460
2559, 5.561420062, 5.562767094, 673.516
2560, 5.562767241, 5.563927813, 580.286
2561, 5.563927966, 5.565263884, 667.959
2562, 5.565264505, 5.566408775, 572.135
2563, 5.566408852, 5.567738173, 664.661
2564, 5.567738254, 5.568918500, 590.123
2565, 5.568918574, 5.570254684, 668.055
2566, 5.570254730, 5.571400948, 573.109
2567, 5.571400987, 5.572754735, 676.874
2568, 5.572754868, 5.573894813, 569.973
2569, 5.573894950, 5.575207596, 656.323
2570, 5.575207664, 5.576364909, 578.622
2571, 5.576365050, 5.577702522, 668.736
2572, 5.577702594, 5.578833793, 565.599
2573, 5.578833882, 5.580164766, 665.442
2574, 5.580164840, 5.581279485, 557.323
2575, 5.581279570, 5.582623600, 672.015
2576, 5.582623728, 5.583765900, 571.086
2577, 5.583766036, 5.585102003, 667.984
2578, 5.585102079, 5.586211694, 554.807
2579, 5.586211826, 5.587528495, 658.335
2580, 5.587528629, 5.588659929, 565.650
2581, 5.588660004, 5.589969427, 654.712
2582, 5.589969488, 5.590925591, 478.052
2583, 5.590925666, 5.592303472, 688.903
2584, 5.592303550, 5.593278840, 487.645
2585, 5.593278979, 5.594638376, 679.698
2586, 5.594638615, 5.595781524, 571.455
2587, 5.595781601, 5.597108741, 663.570
2588, 5.597108814, 5.598246759, 568.972
2589, 5.598246902, 5.599545682, 649.390
2590, 5.599545755, 5.600474580, 464.412
2591, 5.600474645, 5.601841290, 683.323
2592, 5.601841353, 5.602804754, 481.700
2593, 5.602804892, 5.604174330, 684.719
2594, 5.604174952, 5.605301818, 563.433
2595, 5.605301967, 5.606628982, 663.508
2596, 5.606629127, 5.607776271, 573.572
2597, 5.607776351, 5.609118361, 671.005
2598, 5.609118449, 5.610281279, 581.415
2599, 5.610281416, 5.611600451, 659.518
2600, 5.611600590, 5.612716784, 558.097
2601, 5.612716835, 5.614027587, 655.376
2602, 5.614027639, 5.615162323, 567.342
2603, 5.615162458, 5.616460706, 649.124
2604, 5.616460843, 5.617589675, 564.416
2605, 5.617589811, 5.618905372, 657.781
2606, 5.618905982, 5.619870251, 482.134
2607, 5.619870326, 5.621229933, 679.804
2608, 5.621230071, 5.622196142, 483.035
2609, 5.622196283, 5.623552524, 678.121
2610, 5.623552605, 5.624669833, 558.614
2611, 5.624669885, 5.625962754, 646.435
2612, 5.625962827, 5.627006378, 521.775
2613, 5.627006469, 5.628370398, 681.965
2614, 5.628370637, 5.629499207, 564.285
2615, 5.629499344, 5.630799528, 650.092
2616, 5.630799600, 5.631935410, 567.905
2617, 5.631935501, 5.633278600, 671.549
2618, 5.633279213, 5.634413229, 567.008
2619, 5.634413301, 5.635726470, 656.585
2620, 5.635726539, 5.636870881, 572.171
2621, 5.636871022, 5.638206256, 667.617
2622, 5.638206499, 5.639323803, 558.652
2623, 5.639323939, 5.640667766, 671.914
2624, 5.640667897, 5.641801192, 566.647
2625, 5.641801331, 5.643131317, 664.993
2626, 5.643131455, 5.644075358, 471.952
2627, 5.644075497, 5.645434407, 679.455
2628, 5.645434541, 5.646552924, 559.191
2629, 5.646553001, 5.647880295, 663.647
2630, 5.647880346, 5.648865202, 492.428
2631, 5.648865335, 5.649986277, 560.471
2632, 5.649986427, 5.651134623, 574.098
2633, 5.651134697, 5.652460703, 663.003
2634, 5.652460835, 5.653583822, 561.493
2635, 5.653583953, 5.654729145, 572.596
2636, 5.654729220, 5.655700573, 485.676
2637, 5.655700713, 5.657006991, 653.139
2638, 5.657007072, 5.658106634, 549.781
2639, 5.658106698, 5.659429778, 661.540
2640, 5.659429829, 5.660581598, 575.885
2641, 5.660581738, 5.661878799, 648.531
2642, 5.661878878, 5.662994110, 557.616
2643, 5.662994196, 5.664361682, 683.743
2644, 5.664361829, 5.665450962, 544.566
2645, 5.665451093, 5.666763909, 656.408
2646, 5.666763983, 5.667872413, 554.215
2647, 5.667872460, 5.669012876, 570.208
2648, 5.669013002, 5.670151386, 569.192
2649, 5.670151513, 5.671416411, 632.449
2650, 5.671416646, 5.672548263, 565.809
2651, 5.672548336, 5.673861342, 656.503
2652, 5.673861484, 5.674938486, 538.501
2653, 5.674938621, 5.676270524, 665.952
2654, 5.676270604, 5.677406304, 567.850
2655, 5.677406443, 5.678716322, 654.939
2656, 5.678716374, 5.679873475, 578.550
2657, 5.679873556, 5.680995284, 560.864
2658, 5.680995536, 5.682179096, 591.780
2659, 5.682179229, 5.683502063, 661.417
2660, 5.683502135, 5.684617048, 557.457
2661, 5.684617122, 5.685921362, 652.120
2662, 5.685921600, 5.687050110, 564.255
2663, 5.687050191, 5.688414205, 682.007
2664, 5.688414344, 5.689557804, 571.730
2665, 5.689557886, 5.690844265, 643.190
2666, 5.690844317, 5.691967674, 561.678
2667, 5.691967745, 5.693334513, 683.384
2668, 5.693334591, 5.694474199, 569.804
2669, 5.694474337, 5.695805333, 665.498
2670, 5.695805405, 5.696929078, 561.837
2671, 5.696929154, 5.698246763, 658.804
2672, 5.698246901, 5.699386393, 569.746
2673, 5.699386540, 5.700735580, 674.520
2674, 5.700735838, 5.701849547, 556.854
2675, 5.701849600, 5.703162539, 656.470
2676, 5.703162654, 5.704285223, 561.285
2677, 5.704285357, 5.705643212, 678.928
2678, 5.705643299, 5.706766038, 561.370
2679, 5.706766176, 5.708128781, 681.302
2680, 5.708128857, 5.709242173, 556.658
2681, 5.709242313, 5.710561648, 659.667
2682, 5.710561801, 5.711532816, 485.508
2683, 5.711532951, 5.712836339, 651.694
2684, 5.712836395, 5.713804786, 484.196
2685, 5.713804926, 5.715180786, 687.930
2686, 5.715180864, 5.716266434, 542.785
2687, 5.716266573, 5.717628002, 680.715
2688, 5.717628136, 5.718784352, 578.108
2689, 5.718784448, 5.720147400, 681.476
2690, 5.720147532, 5.721247445, 549.957
2691, 5.721247582, 5.722590136, 671.277
2692, 5.722590202, 5.723718239, 564.019
2693, 5.723722295, 5.724861735, 569.720
2694, 5.724861973, 5.725871346, 504.686
2695, 5.725871480, 5.727022335, 575.427
2696, 5.727022412, 5.727997069, 487.329
2697, 5.727997145, 5.729398368, 700.612
2698, 5.729398608, 5.730524214, 562.803
2699, 5.730524345, 5.731824168, 649.911
2700, 5.731824220, 5.732790846, 483.313
2701, 5.732790990, 5.734116109, 662.559
2702, 5.734116342, 5.735256867, 570.263
2703, 5.735257008, 5.736591417, 667.205
2704, 5.736591551, 5.737735110, 571.780
2705, 5.737735245, 5.738890652, 577.704
2706, 5.738890724, 5.739867909, 488.592
2707, 5.739868047, 5.741031674, 581.814
2708, 5.741031726, 5.741981915, 475.095
2709, 5.741982057, 5.743357535, 687.739
2710, 5.743358141, 5.744314770, 478.315
2711, 5.744314900, 5.745692559, 688.830
2712, 5.745692690, 5.746832441, 569.875
2713, 5.746832524, 5.748164951, 666.214
2714, 5.748165206, 5.749290348, 562.571
2715, 5.749290482, 5.750636719, 673.118
2716, 5.750636795, 5.751771259, 567.232
2717, 5.751771406, 5.753061825, 645.209
2718, 5.753061901, 5.754187223, 562.661
2719, 5.754187298, 5.755518602, 665.652
2720, 5.755518669, 5.756656428, 568.880
2721, 5.756656560, 5.757641229, 492.335
2722, 5.757641281, 5.758570176, 464.448
2723, 5.758570226, 5.759853555, 641.664
2724, 5.759853689, 5.760930633, 538.472
2725, 5.760930761, 5.762272391, 670.815
2726, 5.762273016, 5.763404122, 565.553
2727, 5.763404198, 5.764763952, 679.877
2728, 5.764764025, 5.765905236, 570.605
2729, 5.765905370, 5.767223131, 658.880
2730, 5.767223737, 5.768349154, 562.709
2731, 5.768349223, 5.769668690, 659.734
2732, 5.769668742, 5.770789700, 560.479
2733, 5.770789845, 5.772124571, 667.363
2734, 5.772124732, 5.773232344, 553.806
2735, 5.773232483, 5.774586395, 676.956
2736, 5.774586530, 5.775738572, 576.021
2737, 5.775738650, 5.776877551, 569.450
2738, 5.776877627, 5.777911032, 516.702
2739, 5.777911108, 5.779264528, 676.710
2740, 5.779264674, 5.780389453, 562.389
2741, 5.780389589, 5.781725631, 668.021
2742, 5.781725694, 5.782848381, 561.344
2743, 5.782848461, 5.784171464, 661.501
2744, 5.784171540, 5.785128968, 478.714
2745, 5.785129042, 5.786489950, 680.454
2746, 5.786490194, 5.787588987, 549.397
2747, 5.787589129, 5.788924134, 667.503
2748, 5.788924266, 5.790025397, 550.565
