------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9083; ReceivedMessages=9082
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8713; ReceivedMessages=8713
sockperf: [2;35m====> avg-latency=547.970 (std-dev=81.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8713 observations[0m; each percentile contains 87.13 observations
sockperf: ---> <MAX> observation = 1465.315
sockperf: ---> percentile 99.999 = 1465.315
sockperf: ---> percentile 99.990 = 1341.455
sockperf: ---> percentile 99.900 =  742.490
sockperf: ---> percentile 99.000 =  725.623
sockperf: ---> percentile 90.000 =  661.191
sockperf: ---> percentile 75.000 =  611.480
sockperf: ---> percentile 50.000 =  538.495
sockperf: ---> percentile 25.000 =  483.233
sockperf: ---> <MIN> observation =  336.083
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2677, 5.584155683, 5.585449355, 646.836
2678, 5.585449403, 5.586510780, 530.689
2679, 5.586510839, 5.587802356, 645.758
2680, 5.587802405, 5.588904810, 551.202
2681, 5.588904858, 5.590182132, 638.637
2682, 5.590182179, 5.591258353, 538.087
2683, 5.591258416, 5.592559580, 650.582
2684, 5.592559630, 5.593683690, 562.030
2685, 5.593683735, 5.594975917, 646.091
2686, 5.594975963, 5.595943312, 483.674
2687, 5.595943345, 5.597212695, 634.675
2688, 5.597212727, 5.598121115, 454.194
2689, 5.598121148, 5.599435258, 657.055
2690, 5.599435303, 5.600548673, 556.685
2691, 5.600548731, 5.601796304, 623.786
2692, 5.601796352, 5.602765715, 484.681
2693, 5.602765759, 5.604100678, 667.460
2694, 5.604100722, 5.605041518, 470.398
2695, 5.605041563, 5.606411762, 685.100
2696, 5.606411805, 5.607351230, 469.713
2697, 5.607351316, 5.608695030, 671.857
2698, 5.608695212, 5.609797479, 551.133
2699, 5.609797539, 5.610953501, 577.981
2700, 5.610953547, 5.611852788, 449.620
2701, 5.611852821, 5.613148023, 647.601
2702, 5.613148362, 5.614225950, 538.794
2703, 5.614225988, 5.615545026, 659.519
2704, 5.615545087, 5.616627219, 541.066
2705, 5.616627314, 5.617919737, 646.211
2706, 5.617919774, 5.619024039, 552.133
2707, 5.619024118, 5.620293235, 634.559
2708, 5.620293330, 5.621214860, 460.765
2709, 5.621214897, 5.622525441, 655.272
2710, 5.622525487, 5.623618356, 546.434
2711, 5.623618398, 5.624911990, 646.796
2712, 5.624912039, 5.626041108, 564.535
2713, 5.626041152, 5.627379151, 668.999
2714, 5.627379274, 5.628480887, 550.806
2715, 5.628480972, 5.629750334, 634.681
2716, 5.629750418, 5.630651842, 450.712
2717, 5.630651930, 5.631749877, 548.973
2718, 5.631749976, 5.632640944, 445.484
2719, 5.632641027, 5.633928626, 643.800
2720, 5.633928712, 5.635044243, 557.765
2721, 5.635044330, 5.636341190, 648.430
2722, 5.636341222, 5.637437150, 547.964
2723, 5.637437235, 5.638749120, 655.943
2724, 5.638749163, 5.639666731, 458.784
2725, 5.639666821, 5.640923178, 628.178
2726, 5.640923219, 5.642023089, 549.935
2727, 5.642023133, 5.643161016, 568.941
2728, 5.643161101, 5.644097333, 468.116
2729, 5.644097420, 5.645241331, 571.955
2730, 5.645241739, 5.646247559, 502.910
2731, 5.646247645, 5.647541816, 647.085
2732, 5.647541899, 5.648639149, 548.625
2733, 5.648639240, 5.649938661, 649.710
2734, 5.649938846, 5.651041954, 551.554
2735, 5.651042043, 5.652346172, 652.065
2736, 5.652346256, 5.653270992, 462.368
2737, 5.653271035, 5.654564947, 646.956
2738, 5.654565126, 5.655664571, 549.722
2739, 5.655664613, 5.656954644, 645.016
2740, 5.656954734, 5.658063770, 554.518
2741, 5.658063805, 5.659363870, 650.033
2742, 5.659364065, 5.660493101, 564.518
2743, 5.660493142, 5.661788821, 647.840
2744, 5.661788863, 5.662890548, 550.843
2745, 5.662890638, 5.664021334, 565.348
2746, 5.664021527, 5.665119544, 549.009
2747, 5.665119580, 5.666418453, 649.436
2748, 5.666418544, 5.667481077, 531.266
2749, 5.667481196, 5.668753639, 636.221
2750, 5.668753933, 5.669879880, 562.974
2751, 5.669879971, 5.671211623, 665.826
2752, 5.671211661, 5.672166376, 477.357
2753, 5.672166461, 5.673472769, 653.154
2754, 5.673472810, 5.674559210, 543.200
2755, 5.674559297, 5.675855065, 647.884
2756, 5.675855111, 5.676952516, 548.702
2757, 5.676952611, 5.678212188, 629.789
2758, 5.678212222, 5.679176006, 481.892
2759, 5.679176095, 5.680488888, 656.397
2760, 5.680488929, 5.681581335, 546.203
2761, 5.681581426, 5.682887476, 653.025
2762, 5.682887669, 5.683986959, 549.645
2763, 5.683987292, 5.685102305, 557.506
2764, 5.685102344, 5.685992892, 445.274
2765, 5.685992983, 5.687270363, 638.690
2766, 5.687270440, 5.688353516, 541.538
2767, 5.688353604, 5.689659430, 652.913
2768, 5.689659491, 5.690764516, 552.512
2769, 5.690764564, 5.692103295, 669.365
2770, 5.692103340, 5.693137880, 517.270
2771, 5.693137966, 5.694427119, 644.577
2772, 5.694427161, 5.695526385, 549.612
2773, 5.695526474, 5.696807839, 640.682
2774, 5.696807885, 5.697912505, 552.310
2775, 5.697912596, 5.699040402, 563.903
2776, 5.699040441, 5.699945597, 452.578
2777, 5.699945683, 5.701228618, 641.467
2778, 5.701229187, 5.702301138, 535.976
2779, 5.702301232, 5.703594061, 646.414
2780, 5.703594103, 5.704696731, 551.314
2781, 5.704696815, 5.706037762, 670.474
2782, 5.706037955, 5.707043862, 502.953
2783, 5.707043947, 5.708383092, 669.573
2784, 5.708383130, 5.709328901, 472.885
2785, 5.709328982, 5.710598838, 634.928
2786, 5.710599406, 5.711688964, 544.779
2787, 5.711689004, 5.712986429, 648.712
2788, 5.712986481, 5.714083998, 548.759
2789, 5.714084094, 5.715370631, 643.269
2790, 5.715370671, 5.716433798, 531.564
2791, 5.716433841, 5.717701355, 633.757
2792, 5.717701396, 5.718801979, 550.292
2793, 5.718802059, 5.720046532, 622.236
2794, 5.720046716, 5.720990970, 472.127
2795, 5.720991055, 5.722277482, 643.213
2796, 5.722277568, 5.723354306, 538.369
2797, 5.723354346, 5.724655902, 650.778
2798, 5.724655943, 5.725593293, 468.675
2799, 5.725593334, 5.726893931, 650.298
2800, 5.726894016, 5.727998072, 552.028
2801, 5.727998163, 5.729322935, 662.386
2802, 5.729323500, 5.730455082, 565.791
2803, 5.730455162, 5.731797999, 671.419
2804, 5.731798096, 5.732926708, 564.306
2805, 5.732926753, 5.734048249, 560.748
2806, 5.734048293, 5.734951639, 451.673
2807, 5.734951726, 5.736214539, 631.406
2808, 5.736214571, 5.737300220, 542.824
2809, 5.737300303, 5.738607494, 653.596
2810, 5.738607534, 5.739743788, 568.127
2811, 5.739743828, 5.741029619, 642.895
2812, 5.741029711, 5.742025439, 497.864
2813, 5.742025482, 5.743203261, 588.889
2814, 5.743203471, 5.744121202, 458.865
2815, 5.744121259, 5.745417191, 647.966
2816, 5.745417230, 5.746345732, 464.251
2817, 5.746345821, 5.747652810, 653.494
2818, 5.747652851, 5.748750697, 548.923
2819, 5.748750786, 5.750046340, 647.777
2820, 5.750046428, 5.751173961, 563.766
2821, 5.751174053, 5.752482764, 654.356
2822, 5.752482960, 5.753591565, 554.303
2823, 5.753591605, 5.754901980, 655.188
2824, 5.754902018, 5.756003766, 550.874
2825, 5.756003850, 5.757124860, 560.505
2826, 5.757124890, 5.758108412, 491.761
2827, 5.758108497, 5.759247660, 569.581
2828, 5.759247745, 5.760138093, 445.174
2829, 5.760138183, 5.761445266, 653.541
2830, 5.761445313, 5.762545919, 550.303
2831, 5.762545966, 5.763628951, 541.493
2832, 5.763628996, 5.764712261, 541.632
2833, 5.764712350, 5.766002453, 645.052
2834, 5.766002542, 5.767109319, 553.389
2835, 5.767109403, 5.768415076, 652.837
2836, 5.768415115, 5.769481388, 533.137
2837, 5.769481476, 5.770769032, 643.778
2838, 5.770769123, 5.771875103, 552.990
2839, 5.771875190, 5.772991037, 557.923
2840, 5.772991130, 5.773899625, 454.248
2841, 5.773899717, 5.775022981, 561.632
2842, 5.775023072, 5.775962733, 469.831
2843, 5.775962813, 5.777243456, 640.321
2844, 5.777243547, 5.778327405, 541.929
2845, 5.778327498, 5.779621538, 647.020
2846, 5.779621585, 5.780730334, 554.375
2847, 5.780730424, 5.782061101, 665.339
2848, 5.782061191, 5.783208384, 573.597
2849, 5.783208469, 5.784530171, 660.851
2850, 5.784530364, 5.785618357, 543.997
2851, 5.785618398, 5.786920652, 651.127
2852, 5.786920700, 5.788020812, 550.056
2853, 5.788020862, 5.789331009, 655.073
2854, 5.789331202, 5.790488995, 578.896
2855, 5.790489083, 5.791625295, 568.106
2856, 5.791625339, 5.792567438, 471.050
2857, 5.792567528, 5.793918803, 675.638
2858, 5.793918992, 5.795024115, 552.562
2859, 5.795024202, 5.796313663, 644.731
2860, 5.796313750, 5.797272434, 479.342
2861, 5.797272474, 5.798581742, 654.634
2862, 5.798581783, 5.799682759, 550.488
2863, 5.799682802, 5.800972257, 644.728
2864, 5.800972294, 5.801943268, 485.487
2865, 5.801943354, 5.803223041, 639.844
2866, 5.803223123, 5.804308440, 542.659
2867, 5.804308527, 5.805669785, 680.629
2868, 5.805670132, 5.806877001, 603.434
2869, 5.806877115, 5.808154242, 638.563
2870, 5.808154339, 5.809095656, 470.659
2871, 5.809095883, 5.810268506, 586.312
2872, 5.810268699, 5.811399091, 565.196
2873, 5.811399202, 5.812779324, 690.061
2874, 5.812779523, 5.813867316, 543.896
2875, 5.813867540, 5.815183378, 657.919
2876, 5.815183498, 5.816099262, 457.882
2877, 5.816099354, 5.817406880, 653.763
2878, 5.817406952, 5.818527402, 560.225
2879, 5.818527622, 5.819643902, 558.140
2880, 5.819644365, 5.820694884, 525.259
2881, 5.820695100, 5.822165932, 735.416
2882, 5.822166127, 5.823381097, 607.485
2883, 5.823381318, 5.824333421, 476.052
2884, 5.824333509, 5.825339526, 503.008
2885, 5.825339733, 5.826613490, 636.879
2886, 5.826613702, 5.827731820, 559.059
2887, 5.827731942, 5.829114034, 691.046
2888, 5.829114257, 5.830165608, 525.676
2889, 5.830165814, 5.831536166, 685.176
2890, 5.831536401, 5.832655019, 559.309
2891, 5.832655272, 5.833861109, 602.919
2892, 5.833861319, 5.834910274, 524.477
2893, 5.834910374, 5.836038672, 564.149
2894, 5.836038758, 5.837062699, 511.970
2895, 5.837062781, 5.838390590, 663.905
2896, 5.838390803, 5.839516334, 562.765
2897, 5.839516528, 5.840616060, 549.766
2898, 5.840616178, 5.841684314, 534.068
2899, 5.841684539, 5.843123418, 719.439
2900, 5.843123632, 5.844148337, 512.353
2901, 5.844148555, 5.845280055, 565.750
2902, 5.845280144, 5.846218694, 469.275
2903, 5.846218889, 5.847296481, 538.796
2904, 5.847296702, 5.848320106, 511.702
2905, 5.848320199, 5.849777359, 728.580
2906, 5.849777575, 5.851066408, 644.416
2907, 5.851066622, 5.852415668, 674.523
2908, 5.852415859, 5.853549772, 566.957
2909, 5.853549986, 5.854733379, 591.696
2910, 5.854733584, 5.855757120, 511.768
2911, 5.855757221, 5.857177897, 710.338
2912, 5.857177978, 5.858117749, 469.886
2913, 5.858117981, 5.859404364, 643.192
2914, 5.859404571, 5.860373537, 484.483
2915, 5.860373651, 5.861799328, 712.839
2916, 5.861799537, 5.863023082, 611.773
2917, 5.863023292, 5.864412192, 694.450
2918, 5.864412401, 5.865378517, 483.058
2919, 5.865378658, 5.866764723, 693.033
2920, 5.866764944, 5.867854329, 544.692
2921, 5.867854547, 5.869219398, 682.425
2922, 5.869219517, 5.870161866, 471.175
2923, 5.870162038, 5.871479532, 658.747
2924, 5.871479743, 5.872402881, 461.569
2925, 5.872402905, 5.873791066, 694.081
2926, 5.873791284, 5.874820717, 514.717
2927, 5.874820816, 5.876172645, 675.914
2928, 5.876172743, 5.877114441, 470.849
2929, 5.877114671, 5.878411846, 648.587
2930, 5.878412051, 5.879503932, 545.940
2931, 5.879504030, 5.880884060, 690.015
2932, 5.880884277, 5.882118125, 616.924
2933, 5.882118338, 5.883475994, 678.828
2934, 5.883476180, 5.884574400, 549.110
2935, 5.884574626, 5.885906717, 666.045
2936, 5.885907092, 5.886911805, 502.356
2937, 5.886912009, 5.888334875, 711.433
2938, 5.888335094, 5.889500623, 582.764
2939, 5.889500724, 5.890875319, 687.297
2940, 5.890875539, 5.892127375, 625.918
2941, 5.892127592, 5.893475099, 673.754
2942, 5.893475320, 5.894606810, 565.745
2943, 5.894607026, 5.895754893, 573.934
2944, 5.895754989, 5.896839999, 542.505
2945, 5.896840048, 5.898194654, 677.303
2946, 5.898194748, 5.899139106, 472.179
2947, 5.899139326, 5.900437936, 649.305
2948, 5.900438156, 5.901542883, 552.364
2949, 5.901542986, 5.902865298, 661.156
2950, 5.902865503, 5.904118588, 626.543
2951, 5.904118793, 5.905476984, 679.096
2952, 5.905477199, 5.906619167, 570.984
2953, 5.906619369, 5.907561855, 471.243
2954, 5.907562090, 5.908593858, 515.884
2955, 5.908593957, 5.909888120, 647.082
2956, 5.909888207, 5.910816625, 464.209
2957, 5.910816697, 5.912233054, 708.179
2958, 5.912233269, 5.913254028, 510.379
2959, 5.913254259, 5.914207535, 476.638
2960, 5.914207639, 5.915229849, 511.105
2961, 5.915229910, 5.916541333, 655.711
2962, 5.916541564, 5.917633945, 546.191
2963, 5.917634052, 5.918982547, 674.248
2964, 5.918982640, 5.919983527, 500.444
2965, 5.919983604, 5.921415052, 715.724
2966, 5.921415265, 5.922408226, 496.481
2967, 5.922408446, 5.923739460, 665.507
2968, 5.923739576, 5.924747092, 503.758
2969, 5.924747360, 5.926197616, 725.128
2970, 5.926197853, 5.927218629, 510.388
2971, 5.927218751, 5.928394867, 588.058
2972, 5.928394962, 5.929310193, 457.615
2973, 5.929310286, 5.930582290, 636.002
2974, 5.930582501, 5.931712770, 565.134
2975, 5.931712879, 5.933014151, 650.636
2976, 5.933014244, 5.934197600, 591.678
2977, 5.934197819, 5.935594443, 698.312
2978, 5.935594659, 5.936535673, 470.507
2979, 5.936535786, 5.937749737, 606.975
2980, 5.937749819, 5.938730231, 490.206
2981, 5.938730452, 5.940152854, 711.201
2982, 5.940153068, 5.941144602, 495.767
2983, 5.941144787, 5.942293672, 574.443
2984, 5.942293790, 5.943304202, 505.206
2985, 5.943304414, 5.944412298, 553.942
2986, 5.944412524, 5.945379343, 483.410
2987, 5.945379438, 5.946811479, 716.021
2988, 5.946811696, 5.948044926, 616.615
2989, 5.948045145, 5.949415346, 685.101
2990, 5.949415563, 5.950356294, 470.366
2991, 5.950356378, 5.951495119, 569.371
2992, 5.951495317, 5.952595166, 549.925
2993, 5.952595281, 5.953997015, 700.867
2994, 5.953997297, 5.955108817, 555.760
2995, 5.955109205, 5.956414423, 652.609
2996, 5.956414665, 5.957372434, 478.885
2997, 5.957372582, 5.958672312, 649.865
2998, 5.958672398, 5.959591497, 459.549
2999, 5.959591567, 5.961026082, 717.258
3000, 5.961026299, 5.962266192, 619.947
3001, 5.962266410, 5.963614722, 674.156
3002, 5.963614823, 5.964784280, 584.729
3003, 5.964784497, 5.966044509, 630.006
3004, 5.966044734, 5.967232867, 594.066
3005, 5.967233268, 5.968177437, 472.085
3006, 5.968177519, 5.969114991, 468.736
3007, 5.969115060, 5.970409360, 647.150
3008, 5.970409555, 5.971358918, 474.682
3009, 5.971359042, 5.972798004, 719.481
3010, 5.972798218, 5.974047248, 624.515
3011, 5.974047464, 5.975423830, 688.183
3012, 5.975424019, 5.976548716, 562.348
3013, 5.976548928, 5.977735314, 593.193
3014, 5.977735508, 5.978754167, 509.329
3015, 5.978754289, 5.980129140, 687.426
3016, 5.980129241, 5.981217492, 544.125
3017, 5.981217726, 5.982530153, 656.214
3018, 5.982530369, 5.983570767, 520.199
3019, 5.983570894, 5.984917643, 673.374
3020, 5.984917722, 5.985863397, 472.837
3021, 5.985863476, 5.987175562, 656.043
3022, 5.987175781, 5.988113839, 469.029
3023, 5.988114028, 5.989273882, 579.927
3024, 5.989274011, 5.990305708, 515.849
3025, 5.990305800, 5.991609469, 651.835
3026, 5.991609544, 5.992686535, 538.495
3027, 5.992686763, 5.994086656, 699.946
3028, 5.994086743, 5.995094448, 503.853
3029, 5.995094519, 5.996495545, 700.513
3030, 5.996495765, 5.997474798, 489.517
3031, 5.997475021, 5.998760129, 642.554
3032, 5.998760227, 5.999758641, 499.207
3033, 5.999758743, 6.001190954, 716.106
3034, 6.001191168, 6.002265299, 537.066
3035, 6.002265513, 6.003634242, 684.364
3036, 6.003634348, 6.004797138, 581.395
3037, 6.004797351, 6.006104277, 653.463
3038, 6.006104488, 6.007095480, 495.496
3039, 6.007095690, 6.008271511, 587.911
3040, 6.008271645, 6.009494221, 611.288
3041, 6.009494446, 6.010591631, 548.592
3042, 6.010591755, 6.011683156, 545.701
3043, 6.011683253, 6.013089569, 703.158
3044, 6.013089645, 6.014269148, 589.752
3045, 6.014269378, 6.015616179, 673.400
3046, 6.015616291, 6.016796531, 590.120
3047, 6.016796739, 6.018070803, 637.032
3048, 6.018071018, 6.019092994, 510.988
3049, 6.019093216, 6.020406642, 656.713
3050, 6.020406705, 6.021346041, 469.668
3051, 6.021346095, 6.022717008, 685.457
3052, 6.022717054, 6.023891237, 587.091
3053, 6.023891464, 6.025256724, 682.630
3054, 6.025256830, 6.026201161, 472.166
3055, 6.026201260, 6.027516524, 657.632
3056, 6.027516741, 6.028630966, 557.112
3057, 6.028631195, 6.029800576, 584.691
3058, 6.029800663, 6.030722185, 460.761
3059, 6.030722266, 6.032091070, 684.402
3060, 6.032091126, 6.033220237, 564.555
3061, 6.033220447, 6.034567452, 673.502
3062, 6.034567580, 6.035761127, 596.774
3063, 6.035761344, 6.037003929, 621.292
3064, 6.037004135, 6.038031762, 513.814
3065, 6.038031856, 6.039160283, 564.214
3066, 6.039160360, 6.040305513, 572.576
3067, 6.040305717, 6.041444314, 569.299
3068, 6.041444534, 6.042462548, 509.007
3069, 6.042462658, 6.043829288, 683.315
3070, 6.043829375, 6.044965994, 568.309
3071, 6.044966039, 6.046287054, 660.507
3072, 6.046287464, 6.047265350, 488.943
3073, 6.047265560, 6.048634966, 684.703
3074, 6.048635082, 6.049810327, 587.622
3075, 6.049810520, 6.051058320, 623.900
3076, 6.051058529, 6.052284669, 613.070
3077, 6.052284916, 6.053290573, 502.828
3078, 6.053290702, 6.054240405, 474.852
3079, 6.054240637, 6.055300979, 530.171
3080, 6.055301194, 6.056316254, 507.530
3081, 6.056316327, 6.057730889, 707.281
3082, 6.057731115, 6.058970015, 619.450
3083, 6.058970222, 6.060356353, 693.066
3084, 6.060356567, 6.061495485, 569.459
3085, 6.061495690, 6.062630170, 567.240
3086, 6.062630382, 6.063610610, 490.114
3087, 6.063610711, 6.065010514, 699.902
3088, 6.065010609, 6.065952977, 471.184
3089, 6.065953051, 6.067076725, 561.837
3090, 6.067076832, 6.068096548, 509.858
3091, 6.068096791, 6.069399107, 651.158
3092, 6.069399230, 6.070340017, 470.393
3093, 6.070340097, 6.071630869, 645.386
3094, 6.071631074, 6.072738639, 553.782
3095, 6.072738743, 6.074045729, 653.493
3096, 6.074045819, 6.074980129, 467.155
3097, 6.074980183, 6.076257009, 638.413
3098, 6.076257242, 6.077396591, 569.674
3099, 6.077396733, 6.078801812, 702.540
3100, 6.078802032, 6.079872079, 535.023
3101, 6.079872316, 6.081235638, 681.661
3102, 6.081235761, 6.082182192, 473.216
3103, 6.082182370, 6.083522807, 670.218
3104, 6.083523023, 6.084603605, 540.291
3105, 6.084603697, 6.085759323, 577.813
3106, 6.085759433, 6.086855592, 548.080
3107, 6.086855745, 6.088266387, 705.321
3108, 6.088266591, 6.089298492, 515.951
3109, 6.089298736, 6.090266960, 484.112
3110, 6.090267075, 6.091284717, 508.821
3111, 6.091284798, 6.092607576, 661.389
3112, 6.092607810, 6.093710728, 551.459
3113, 6.093710814, 6.095061895, 675.541
3114, 6.095061974, 6.095998350, 468.188
3115, 6.095998430, 6.097270262, 635.916
3116, 6.097270482, 6.098374989, 552.253
3117, 6.098375228, 6.099705954, 665.363
3118, 6.099706037, 6.100603715, 448.839
3119, 6.100603812, 6.101984578, 690.383
3120, 6.101984789, 6.103124906, 570.058
3121, 6.103125127, 6.104498881, 686.877
3122, 6.104499116, 6.105624993, 562.938
3123, 6.105625218, 6.106829119, 601.951
3124, 6.106829336, 6.107847685, 509.174
3125, 6.107847783, 6.109133759, 642.988
3126, 6.109133839, 6.110069844, 468.002
3127, 6.110069914, 6.111396557, 663.322
3128, 6.111396619, 6.112530426, 566.904
3129, 6.112530593, 6.113894380, 681.893
3130, 6.113894601, 6.115150295, 627.847
3131, 6.115150503, 6.116525434, 687.465
3132, 6.116525619, 6.117620572, 547.476
3133, 6.117620781, 6.118811056, 595.137
3134, 6.118811268, 6.119834459, 511.595
3135, 6.119834566, 6.121124136, 644.785
3136, 6.121124216, 6.122062102, 468.943
3137, 6.122062183, 6.123320611, 629.214
3138, 6.123320836, 6.124408370, 543.767
3139, 6.124408606, 6.125740983, 666.188
3140, 6.125741079, 6.126791768, 525.345
3141, 6.126791985, 6.128155296, 681.655
3142, 6.128155683, 6.129077657, 460.987
3143, 6.129077720, 6.130418258, 670.269
3144, 6.130418532, 6.131354632, 468.050
3145, 6.131354708, 6.132455620, 550.456
3146, 6.132455707, 6.133439735, 492.014
3147, 6.133439817, 6.134832651, 696.417
3148, 6.134832889, 6.135923486, 545.298
3149, 6.135923701, 6.137049154, 562.727
3150, 6.137049272, 6.138195398, 573.063
3151, 6.138195494, 6.139518254, 661.380
3152, 6.139518479, 6.140580626, 531.073
3153, 6.140580748, 6.141921745, 670.499
3154, 6.141921834, 6.142867243, 472.704
3155, 6.142867320, 6.144229978, 681.329
3156, 6.144230187, 6.145233302, 501.558
3157, 6.145233530, 6.146180503, 473.486
3158, 6.146180609, 6.147114978, 467.185
3159, 6.147115061, 6.148412280, 648.610
3160, 6.148412475, 6.149345716, 466.621
3161, 6.149345811, 6.150473037, 563.613
3162, 6.150473119, 6.151584871, 555.876
3163, 6.151585095, 6.153070076, 742.490
3164, 6.153070294, 6.154065501, 497.603
3165, 6.154065726, 6.155373509, 653.892
3166, 6.155373626, 6.156321817, 474.095
3167, 6.156321907, 6.157662013, 670.053
3168, 6.157662165, 6.158586195, 462.015
3169, 6.158586260, 6.159958728, 686.234
3170, 6.159958809, 6.160900644, 470.917
3171, 6.160900855, 6.162027055, 563.100
3172, 6.162027295, 6.163059884, 516.294
3173, 6.163059999, 6.164176530, 558.266
3174, 6.164176601, 6.165150772, 487.085
3175, 6.165150976, 6.166054515, 451.770
3176, 6.166054611, 6.167082081, 513.735
3177, 6.167082264, 6.168209559, 563.648
3178, 6.168209640, 6.169138280, 464.320
3179, 6.169138501, 6.170428330, 644.915
3180, 6.170428516, 6.171517952, 544.718
3181, 6.171518077, 6.172871452, 676.687
3182, 6.172871662, 6.173970366, 549.352
3183, 6.173970599, 6.175088174, 558.787
3184, 6.175088292, 6.176077967, 494.837
3185, 6.176078045, 6.177490875, 706.415
3186, 6.177491090, 6.178748517, 628.714
3187, 6.178748743, 6.179949368, 600.313
3188, 6.179949496, 6.181004563, 527.534
3189, 6.181004649, 6.182307338, 651.345
3190, 6.182307424, 6.183337842, 515.209
