------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7680; ReceivedMessages=7679
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7331; ReceivedMessages=7331
sockperf: [2;35m====> avg-latency=651.216 (std-dev=117.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7331 observations[0m; each percentile contains 73.31 observations
sockperf: ---> <MAX> observation = 1530.777
sockperf: ---> percentile 99.999 = 1530.777
sockperf: ---> percentile 99.990 = 1044.642
sockperf: ---> percentile 99.900 = 1031.590
sockperf: ---> percentile 99.000 =  959.399
sockperf: ---> percentile 90.000 =  813.049
sockperf: ---> percentile 75.000 =  728.647
sockperf: ---> percentile 50.000 =  641.906
sockperf: ---> percentile 25.000 =  558.122
sockperf: ---> <MIN> observation =  396.211
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2163, 5.131370367, 5.132536797, 583.215
2164, 5.132537024, 5.133973768, 718.372
2165, 5.133973983, 5.135053822, 539.919
2166, 5.135054055, 5.136281040, 613.493
2167, 5.136281348, 5.137341539, 530.095
2168, 5.137341747, 5.138588161, 623.207
2169, 5.138588385, 5.139695755, 553.685
2170, 5.139695970, 5.140960789, 632.409
2171, 5.140960999, 5.141973218, 506.110
2172, 5.141973284, 5.143372849, 699.783
2173, 5.143373060, 5.144541443, 584.192
2174, 5.144541634, 5.145972217, 715.292
2175, 5.145972434, 5.147063097, 545.332
2176, 5.147063307, 5.148323224, 629.958
2177, 5.148323443, 5.149536519, 606.538
2178, 5.149536702, 5.150987224, 725.261
2179, 5.150987456, 5.152184498, 598.521
2180, 5.152184689, 5.153620817, 718.064
2181, 5.153621054, 5.154721011, 549.979
2182, 5.154721232, 5.156174963, 726.866
2183, 5.156175185, 5.157280383, 552.599
2184, 5.157280579, 5.158721676, 720.548
2185, 5.158721902, 5.159800573, 539.336
2186, 5.159800797, 5.161178584, 688.894
2187, 5.161178912, 5.162198014, 509.551
2188, 5.162198242, 5.163628661, 715.210
2189, 5.163628881, 5.164705225, 538.172
2190, 5.164705411, 5.166142530, 718.560
2191, 5.166142747, 5.167228434, 542.843
2192, 5.167228653, 5.168488932, 630.139
2193, 5.168489145, 5.169605127, 557.991
2194, 5.169605360, 5.170963305, 678.972
2195, 5.170963518, 5.172010745, 523.613
2196, 5.172010959, 5.173211860, 600.450
2197, 5.173212082, 5.174267179, 527.548
2198, 5.174267400, 5.175547228, 639.914
2199, 5.175547417, 5.176665761, 559.172
2200, 5.176665987, 5.178095323, 714.668
2201, 5.178095535, 5.179193052, 548.758
2202, 5.179193261, 5.180589487, 698.113
2203, 5.180589594, 5.181597156, 503.781
2204, 5.181597348, 5.183028487, 715.569
2205, 5.183028696, 5.184122178, 546.741
2206, 5.184122389, 5.185447047, 662.329
2207, 5.185447270, 5.186555024, 553.877
2208, 5.186555274, 5.187805572, 625.149
2209, 5.187805765, 5.188910192, 552.213
2210, 5.188910408, 5.190281077, 685.334
2211, 5.190281121, 5.191224371, 471.625
2212, 5.191224422, 5.192557163, 666.370
2213, 5.192557381, 5.193656052, 549.336
2214, 5.193656264, 5.195091562, 717.649
2215, 5.195091778, 5.196169787, 539.004
2216, 5.196169980, 5.197629695, 729.858
2217, 5.197629925, 5.198709381, 539.728
2218, 5.198709606, 5.200145925, 718.160
2219, 5.200146139, 5.201234732, 544.296
2220, 5.201234936, 5.202502479, 633.772
2221, 5.202502665, 5.203591791, 544.563
2222, 5.203591996, 5.205011881, 709.943
2223, 5.205012119, 5.206110320, 549.101
2224, 5.206110545, 5.207523737, 706.596
2225, 5.207523960, 5.208615034, 545.537
2226, 5.208615235, 5.210034231, 709.498
2227, 5.210034523, 5.211145016, 555.246
2228, 5.211145236, 5.212397131, 625.948
2229, 5.212397315, 5.213608027, 605.356
2230, 5.213608216, 5.215064854, 728.319
2231, 5.215065084, 5.216163203, 549.059
2232, 5.216163425, 5.217402812, 619.694
2233, 5.217403043, 5.218456485, 526.721
2234, 5.218456528, 5.219837174, 690.323
2235, 5.219837390, 5.220939583, 551.097
2236, 5.220939798, 5.222152001, 606.101
2237, 5.222152216, 5.223183115, 515.449
2238, 5.223183334, 5.224631668, 724.167
2239, 5.224631971, 5.225720881, 544.455
2240, 5.225721565, 5.227175498, 726.966
2241, 5.227175724, 5.228277675, 550.975
2242, 5.228277895, 5.229734224, 728.165
2243, 5.229734441, 5.230825626, 545.592
2244, 5.230825808, 5.232097329, 635.760
2245, 5.232097518, 5.233343601, 623.041
2246, 5.233343815, 5.234549388, 602.787
2247, 5.234549689, 5.235627696, 539.004
2248, 5.235627878, 5.237046724, 709.423
2249, 5.237046942, 5.238134077, 543.567
2250, 5.238134294, 5.239564254, 714.980
2251, 5.239564440, 5.240829933, 632.746
2252, 5.240830117, 5.242256955, 713.419
2253, 5.242257169, 5.243373417, 558.124
2254, 5.243373609, 5.244620031, 623.211
2255, 5.244620251, 5.245838615, 609.182
2256, 5.245838813, 5.247290461, 725.824
2257, 5.247290674, 5.248348797, 529.061
2258, 5.248349006, 5.249329441, 490.217
2259, 5.249329664, 5.250385191, 527.763
2260, 5.250385416, 5.251627176, 620.880
2261, 5.251627364, 5.252713879, 543.257
2262, 5.252714102, 5.254155990, 720.944
2263, 5.254156217, 5.255261967, 552.875
2264, 5.255262192, 5.256735291, 736.550
2265, 5.256735506, 5.257826198, 545.346
2266, 5.257826431, 5.259083141, 628.355
2267, 5.259083373, 5.260332306, 624.467
2268, 5.260332518, 5.261719043, 693.262
2269, 5.261719406, 5.262652980, 466.787
2270, 5.262653430, 5.264008679, 677.625
2271, 5.264008872, 5.265117666, 554.397
2272, 5.265117893, 5.266536942, 709.524
2273, 5.266537154, 5.267614148, 538.497
2274, 5.267614357, 5.269029385, 707.514
2275, 5.269029600, 5.270131408, 550.904
2276, 5.270131616, 5.271392737, 630.560
2277, 5.271392960, 5.272509205, 558.123
2278, 5.272509424, 5.273757466, 624.021
2279, 5.273757678, 5.275053730, 648.026
2280, 5.275053925, 5.276486740, 716.408
2281, 5.276486951, 5.277563454, 538.251
2282, 5.277563671, 5.278994953, 715.641
2283, 5.278995169, 5.280086753, 545.792
2284, 5.280086958, 5.281502627, 707.835
2285, 5.281502843, 5.282514689, 505.923
2286, 5.282514779, 5.283901669, 693.445
2287, 5.283901887, 5.284984057, 541.085
2288, 5.284984243, 5.286087274, 551.516
2289, 5.286087486, 5.287178674, 545.594
2290, 5.287178885, 5.288421399, 621.257
2291, 5.288421615, 5.289624074, 601.230
2292, 5.289624259, 5.291079815, 727.778
2293, 5.291080037, 5.292325683, 622.823
2294, 5.292325894, 5.293782930, 728.518
2295, 5.293783141, 5.295075315, 646.087
2296, 5.295075534, 5.296423358, 673.912
2297, 5.296423422, 5.297381310, 478.944
2298, 5.297381355, 5.298801396, 710.020
2299, 5.298801615, 5.300072888, 635.637
2300, 5.300073112, 5.301466444, 696.666
2301, 5.301466675, 5.302546728, 540.027
2302, 5.302546946, 5.303996497, 724.775
2303, 5.303997167, 5.305314749, 658.791
2304, 5.305314940, 5.306529531, 607.295
2305, 5.306529741, 5.307593530, 531.894
2306, 5.307593745, 5.309012445, 709.350
2307, 5.309012677, 5.310329417, 658.370
2308, 5.310329626, 5.311782334, 726.354
2309, 5.311782557, 5.312879386, 548.414
2310, 5.312879598, 5.314315554, 717.978
2311, 5.314315785, 5.315398559, 541.387
2312, 5.315398777, 5.316823080, 712.152
2313, 5.316823299, 5.317904677, 540.689
2314, 5.317904786, 5.319062774, 578.994
2315, 5.319062968, 5.320358512, 647.772
2316, 5.320358729, 5.321797434, 719.352
2317, 5.321797651, 5.322906015, 554.182
2318, 5.322906205, 5.324357143, 725.469
2319, 5.324357370, 5.325598042, 620.336
2320, 5.325598270, 5.327016189, 708.960
2321, 5.327016407, 5.328107624, 545.608
2322, 5.328107815, 5.329569933, 731.059
2323, 5.329570158, 5.330588441, 509.142
2324, 5.330588487, 5.331901315, 656.414
2325, 5.331901373, 5.332912206, 505.416
2326, 5.332912428, 5.334353683, 720.628
2327, 5.334353909, 5.335602048, 624.070
2328, 5.335602247, 5.337037853, 717.803
2329, 5.337038055, 5.338277884, 619.914
2330, 5.338278093, 5.339709560, 715.733
2331, 5.339709778, 5.341001947, 646.084
2332, 5.341002177, 5.342401627, 699.725
2333, 5.342401839, 5.343410441, 504.301
2334, 5.343410488, 5.344712996, 651.254
2335, 5.344713324, 5.345716370, 501.523
2336, 5.345716567, 5.346994490, 638.962
2337, 5.346994715, 5.348092185, 548.735
2338, 5.348092414, 5.349574532, 741.059
2339, 5.349574748, 5.350899461, 662.356
2340, 5.350899686, 5.352320554, 710.434
2341, 5.352320769, 5.353317983, 498.607
2342, 5.353318203, 5.354754766, 718.282
2343, 5.354754951, 5.355891006, 568.027
2344, 5.355891226, 5.357366007, 737.391
2345, 5.357366226, 5.358458136, 545.955
2346, 5.358458364, 5.359908784, 725.210
2347, 5.359908971, 5.361009250, 550.140
2348, 5.361009435, 5.362413947, 702.256
2349, 5.362414167, 5.363504125, 544.979
2350, 5.363504338, 5.364949197, 722.429
2351, 5.364949414, 5.365941155, 495.871
2352, 5.365941204, 5.367340850, 699.823
2353, 5.367341065, 5.368399353, 529.144
2354, 5.368399538, 5.369667260, 633.861
2355, 5.369667472, 5.370754078, 543.303
2356, 5.370754269, 5.372185331, 715.531
2357, 5.372185552, 5.373250960, 532.704
2358, 5.373251143, 5.374719236, 734.046
2359, 5.374719425, 5.375829090, 554.832
2360, 5.375829280, 5.377207291, 689.006
2361, 5.377207392, 5.378222493, 507.551
2362, 5.378222700, 5.379667061, 722.180
2363, 5.379667274, 5.380733364, 533.045
2364, 5.380733569, 5.382161352, 713.891
2365, 5.382161563, 5.383373225, 605.831
2366, 5.383373435, 5.384828901, 727.733
2367, 5.384829120, 5.386058341, 614.611
2368, 5.386058533, 5.387502130, 721.799
2369, 5.387502343, 5.388522204, 509.930
2370, 5.388522252, 5.389826982, 652.365
2371, 5.389827190, 5.390869753, 521.281
2372, 5.390870000, 5.392155255, 642.627
2373, 5.392155470, 5.393276066, 560.298
2374, 5.393276279, 5.394540600, 632.160
2375, 5.394540819, 5.395729402, 594.292
2376, 5.395729613, 5.397132598, 701.493
2377, 5.397132814, 5.398162119, 514.652
2378, 5.398162334, 5.399409601, 623.634
2379, 5.399409819, 5.400574530, 582.355
2380, 5.400574737, 5.402020042, 722.652
2381, 5.402020268, 5.403255010, 617.371
2382, 5.403255223, 5.404697267, 721.022
2383, 5.404697490, 5.405794392, 548.451
2384, 5.405794602, 5.407243516, 724.457
2385, 5.407243729, 5.408260659, 508.465
2386, 5.408260699, 5.409665472, 702.386
2387, 5.409666143, 5.410901674, 617.765
2388, 5.410902364, 5.412387265, 742.450
2389, 5.412387494, 5.413386698, 499.602
2390, 5.413386899, 5.414853959, 733.530
2391, 5.414854178, 5.415968352, 557.087
2392, 5.415968531, 5.417190889, 611.179
2393, 5.417191106, 5.418239683, 524.289
2394, 5.418239868, 5.419507825, 633.979
2395, 5.419508037, 5.420782672, 637.318
2396, 5.420782858, 5.422199717, 708.430
2397, 5.422199941, 5.423292551, 546.305
2398, 5.423292774, 5.424721925, 714.575
2399, 5.424722138, 5.425798206, 538.034
2400, 5.425798421, 5.427206347, 703.963
2401, 5.427206559, 5.428303943, 548.692
2402, 5.428304159, 5.429739985, 717.913
2403, 5.429740198, 5.430765289, 512.546
2404, 5.430765349, 5.432021187, 627.919
2405, 5.432021408, 5.433096320, 537.456
2406, 5.433096513, 5.434454401, 678.944
2407, 5.434454615, 5.435519301, 532.343
2408, 5.435519526, 5.436773875, 627.174
2409, 5.436774091, 5.437883938, 554.923
2410, 5.437885282, 5.439330196, 722.457
2411, 5.439330382, 5.440524971, 597.294
2412, 5.440525157, 5.441975126, 724.985
2413, 5.441975356, 5.443054733, 539.689
2414, 5.443054949, 5.444391564, 668.308
2415, 5.444391633, 5.445339728, 474.047
2416, 5.445339771, 5.446708772, 684.501
2417, 5.446708991, 5.447780518, 535.763
2418, 5.447780735, 5.449256780, 738.023
2419, 5.449257153, 5.450434737, 588.792
2420, 5.450434946, 5.451462808, 513.931
2421, 5.451463028, 5.452666102, 601.537
2422, 5.452666347, 5.454078899, 706.276
2423, 5.454078944, 5.455048876, 484.966
2424, 5.455048921, 5.456102122, 526.600
2425, 5.456102167, 5.457301212, 599.522
2426, 5.457301250, 5.458748828, 723.789
2427, 5.458749360, 5.459907059, 578.849
2428, 5.459907244, 5.461197851, 645.303
2429, 5.461198000, 5.462291859, 546.929
2430, 5.462291879, 5.463598813, 653.467
2431, 5.463598867, 5.464619212, 510.173
2432, 5.464619360, 5.465850556, 615.598
2433, 5.465850689, 5.466722868, 436.089
2434, 5.466723000, 5.467960312, 618.656
2435, 5.467960661, 5.468845998, 442.668
2436, 5.468846081, 5.470040174, 597.046
2437, 5.470040234, 5.471291398, 625.582
2438, 5.471291418, 5.472583795, 646.188
2439, 5.472583815, 5.473376238, 396.212
2440, 5.473376260, 5.474592197, 607.968
2441, 5.474592218, 5.475452800, 430.291
2442, 5.475452818, 5.476696736, 621.959
2443, 5.476696771, 5.477710793, 507.011
2444, 5.477711002, 5.478902731, 595.864
2445, 5.478902767, 5.479820725, 458.979
2446, 5.479820914, 5.481074713, 626.900
2447, 5.481074897, 5.482021579, 473.341
2448, 5.482021640, 5.483282584, 630.472
2449, 5.483282752, 5.484282432, 499.840
2450, 5.484282506, 5.485521537, 619.515
2451, 5.485522070, 5.486729504, 603.717
2452, 5.486729642, 5.487890172, 580.265
2453, 5.487890218, 5.488750305, 430.043
2454, 5.488750370, 5.489931214, 590.422
2455, 5.489931621, 5.490812829, 440.604
2456, 5.490812872, 5.491990368, 588.748
2457, 5.491990411, 5.492889889, 449.739
2458, 5.492889928, 5.494088499, 599.285
2459, 5.494088547, 5.495324293, 617.873
2460, 5.495324340, 5.496505830, 590.745
2461, 5.496506002, 5.497433097, 463.547
2462, 5.497433279, 5.498885979, 726.350
2463, 5.498886282, 5.499872800, 493.259
2464, 5.499872898, 5.501243365, 685.234
2465, 5.501243574, 5.502237540, 496.983
2466, 5.502237725, 5.503629383, 695.829
2467, 5.503629611, 5.504701283, 535.836
2468, 5.504701504, 5.506071856, 685.176
2469, 5.506072093, 5.507058739, 493.323
2470, 5.507058961, 5.507995104, 468.072
2471, 5.507995349, 5.509065984, 535.317
2472, 5.509066188, 5.510048118, 490.965
2473, 5.510048354, 5.511127529, 539.588
2474, 5.511127734, 5.512107276, 489.771
2475, 5.512107503, 5.513359875, 626.186
2476, 5.513360113, 5.514806476, 723.181
2477, 5.514806710, 5.515936729, 565.009
2478, 5.515937010, 5.517212007, 637.499
2479, 5.517212693, 5.518420320, 603.814
2480, 5.518420547, 5.519844184, 711.818
2481, 5.519844419, 5.521000615, 578.098
2482, 5.521000659, 5.522353914, 676.627
2483, 5.522354141, 5.523436275, 541.067
2484, 5.523436503, 5.524900397, 731.947
2485, 5.524900703, 5.525986165, 542.731
2486, 5.525986392, 5.527391404, 702.506
2487, 5.527392080, 5.528493413, 550.667
2488, 5.528493635, 5.529954554, 730.459
2489, 5.529954779, 5.531001695, 523.458
2490, 5.531001920, 5.532009790, 503.935
2491, 5.532009975, 5.533237211, 613.618
2492, 5.533237442, 5.534440199, 601.378
2493, 5.534440417, 5.535591164, 575.373
2494, 5.535591379, 5.536966531, 687.576
2495, 5.536966812, 5.537983127, 508.158
2496, 5.537983312, 5.539397908, 707.298
2497, 5.539398101, 5.540549600, 575.749
2498, 5.540549706, 5.541924663, 687.478
2499, 5.541924890, 5.543035762, 555.436
2500, 5.543035990, 5.544440198, 702.104
2501, 5.544440417, 5.545535104, 547.344
2502, 5.545535338, 5.546992543, 728.602
2503, 5.546993218, 5.548079808, 543.295
2504, 5.548080033, 5.549229595, 574.781
2505, 5.549229713, 5.550341851, 556.069
2506, 5.550342072, 5.551769601, 713.765
2507, 5.551769797, 5.552885507, 557.855
2508, 5.552885720, 5.554324915, 719.598
2509, 5.554325129, 5.555420400, 547.636
2510, 5.555420619, 5.556850953, 715.167
2511, 5.556851160, 5.557966144, 557.492
2512, 5.557966356, 5.559395111, 714.378
2513, 5.559395340, 5.560440778, 522.719
2514, 5.560440992, 5.561587750, 573.379
2515, 5.561587792, 5.562649442, 530.825
2516, 5.562649654, 5.564038659, 694.503
2517, 5.564038874, 5.564966156, 463.641
2518, 5.564966343, 5.566327209, 680.433
2519, 5.566327395, 5.567272527, 472.566
2520, 5.567272750, 5.568510925, 619.088
2521, 5.568511140, 5.569591551, 540.205
2522, 5.569591775, 5.571036926, 722.575
2523, 5.571037116, 5.572076399, 519.641
2524, 5.572076592, 5.573263214, 593.311
2525, 5.573263401, 5.574275467, 506.033
2526, 5.574275514, 5.575480589, 602.537
2527, 5.575480637, 5.576528820, 524.091
2528, 5.576529050, 5.577984714, 727.832
2529, 5.577984933, 5.579202547, 608.807
2530, 5.579202772, 5.580637408, 717.318
2531, 5.580637634, 5.581717119, 539.743
2532, 5.581717338, 5.583084061, 683.361
2533, 5.583084281, 5.584027227, 471.473
2534, 5.584027305, 5.585382455, 677.575
2535, 5.585382641, 5.586456779, 537.069
2536, 5.586457006, 5.587742055, 642.524
2537, 5.587742244, 5.588981576, 619.666
2538, 5.588981778, 5.590229152, 623.687
2539, 5.590229335, 5.591463637, 617.151
2540, 5.591463857, 5.592899071, 717.607
2541, 5.592899281, 5.593982442, 541.580
2542, 5.593982641, 5.595337836, 677.598
2543, 5.595337952, 5.596284069, 473.059
2544, 5.596284168, 5.597656826, 686.329
2545, 5.597657038, 5.598746997, 544.980
2546, 5.598747228, 5.600099888, 676.330
2547, 5.600099960, 5.601094921, 497.480
2548, 5.601095108, 5.602328412, 616.652
2549, 5.602328623, 5.603601404, 636.391
2550, 5.603601614, 5.605057586, 727.986
2551, 5.605057773, 5.606172316, 557.271
2552, 5.606172531, 5.607441841, 634.655
2553, 5.607442058, 5.608562662, 560.302
2554, 5.608562890, 5.610009469, 723.290
2555, 5.610009680, 5.611029767, 510.043
2556, 5.611029807, 5.612157459, 563.826
2557, 5.612157669, 5.613174767, 508.549
2558, 5.613174986, 5.614396504, 610.759
2559, 5.614396723, 5.615486542, 544.910
2560, 5.615486769, 5.616948878, 731.054
2561, 5.616949100, 5.618052632, 551.766
2562, 5.618052833, 5.619503517, 725.342
2563, 5.619503734, 5.620586810, 541.538
2564, 5.620587029, 5.622048537, 730.754
2565, 5.622048752, 5.623127312, 539.280
2566, 5.623127521, 5.624534786, 703.633
2567, 5.624535009, 5.625653276, 559.134
2568, 5.625653499, 5.626925926, 636.213
2569, 5.626926116, 5.628095942, 584.913
2570, 5.628096130, 5.629447360, 675.615
2571, 5.629447423, 5.630405677, 479.127
2572, 5.630405865, 5.631613714, 603.924
2573, 5.631613945, 5.632704899, 545.477
2574, 5.632705118, 5.634127525, 711.204
2575, 5.634127713, 5.635043690, 457.989
2576, 5.635043907, 5.636403201, 679.647
2577, 5.636403393, 5.637504772, 550.690
2578, 5.637504988, 5.638976146, 735.579
2579, 5.638976371, 5.640052816, 538.222
2580, 5.640053042, 5.641370960, 658.959
2581, 5.641371174, 5.642436907, 532.866
2582, 5.642437124, 5.643700847, 631.862
2583, 5.643701062, 5.644727976, 513.457
2584, 5.644728200, 5.646047834, 659.817
2585, 5.646047873, 5.647077403, 514.765
2586, 5.647077590, 5.648485449, 703.929
2587, 5.648485644, 5.649581070, 547.713
2588, 5.649581256, 5.650970543, 694.643
2589, 5.650970763, 5.651965245, 497.241
2590, 5.651965545, 5.653200665, 617.560
2591, 5.653200880, 5.654262054, 530.587
2592, 5.654262245, 5.655403492, 570.623
2593, 5.655403722, 5.656372839, 484.558
2594, 5.656373074, 5.657650121, 638.524
2595, 5.657650351, 5.658732630, 541.139
2596, 5.658732850, 5.660123658, 695.404
2597, 5.660123850, 5.661083163, 479.656
2598, 5.661083384, 5.662329656, 623.136
2599, 5.662329702, 5.663314574, 492.436
2600, 5.663314786, 5.664597036, 641.125
2601, 5.664597245, 5.665679022, 540.889
2602, 5.665679234, 5.667073155, 696.960
2603, 5.667073374, 5.668045823, 486.224
2604, 5.668046043, 5.669245014, 599.486
2605, 5.669245226, 5.670491313, 623.044
2606, 5.670491537, 5.671939589, 724.026
2607, 5.671939866, 5.673154914, 607.524
2608, 5.673155129, 5.674494606, 669.739
2609, 5.674494799, 5.675428890, 467.045
2610, 5.675428928, 5.676822148, 696.610
2611, 5.676822388, 5.677961964, 569.788
2612, 5.677962176, 5.679136980, 587.402
2613, 5.679137173, 5.680177718, 520.272
2614, 5.680177911, 5.681366621, 594.355
2615, 5.681366840, 5.682517344, 575.252
2616, 5.682517568, 5.683970699, 726.565
2617, 5.683970956, 5.685216961, 623.002
2618, 5.685217180, 5.686648376, 715.598
2619, 5.686648679, 5.687742613, 546.967
2620, 5.687742798, 5.689188698, 722.950
2621, 5.689188931, 5.690277093, 544.081
2622, 5.690277303, 5.691549062, 635.879
2623, 5.691549247, 5.692705515, 578.134
2624, 5.692705593, 5.694108179, 701.293
2625, 5.694108388, 5.695050010, 470.811
2626, 5.695050227, 5.696267915, 608.844
2627, 5.696268135, 5.697321292, 526.579
2628, 5.697321514, 5.698590887, 634.686
2629, 5.698591077, 5.699691507, 550.215
2630, 5.699691729, 5.701138369, 723.320
2631, 5.701138600, 5.702257572, 559.486
2632, 5.702257789, 5.703521814, 632.013
2633, 5.703522033, 5.704533780, 505.873
2634, 5.704533830, 5.705809824, 637.997
2635, 5.705809864, 5.706803441, 496.789
2636, 5.706803667, 5.708251824, 724.078
2637, 5.708252042, 5.709200844, 474.401
2638, 5.709201029, 5.710385634, 592.302
2639, 5.710385851, 5.711343972, 479.061
2640, 5.711344191, 5.712622234, 639.022
2641, 5.712622422, 5.713708357, 542.967
2642, 5.713708573, 5.715054534, 672.981
2643, 5.715054635, 5.716059372, 502.369
2644, 5.716059587, 5.717250260, 595.336
2645, 5.717250477, 5.718397577, 573.550
2646, 5.718397788, 5.719599801, 601.007
2647, 5.719600037, 5.720744834, 572.399
2648, 5.720745064, 5.722152463, 703.699
2649, 5.722152678, 5.723257075, 552.198
2650, 5.723257302, 5.724525575, 634.136
2651, 5.724525658, 5.725520417, 497.380
2652, 5.725520526, 5.726779543, 629.508
2653, 5.726779764, 5.728003100, 611.668
2654, 5.728003286, 5.729164209, 580.461
2655, 5.729164391, 5.730317322, 576.465
2656, 5.730317537, 5.731719826, 701.145
2657, 5.731720019, 5.732881986, 580.983
2658, 5.732882213, 5.734317980, 717.884
2659, 5.734318193, 5.735263399, 472.603
2660, 5.735263609, 5.736535469, 635.930
2661, 5.736535686, 5.737625604, 544.959
2662, 5.737625813, 5.738973396, 673.792
2663, 5.738973476, 5.740178760, 602.642
2664, 5.740178970, 5.741561454, 691.242
2665, 5.741561683, 5.742631076, 534.697
2666, 5.742631312, 5.743894352, 631.520
2667, 5.743894563, 5.745070645, 588.041
2668, 5.745070862, 5.746088953, 509.045
2669, 5.746089171, 5.747169032, 539.930
2670, 5.747169248, 5.748656783, 743.767
2671, 5.748656998, 5.749744360, 543.681
2672, 5.749744576, 5.751159669, 707.546
2673, 5.751159900, 5.752149156, 494.628
2674, 5.752149346, 5.753327840, 589.247
2675, 5.753328061, 5.754390027, 530.983
2676, 5.754390244, 5.755677513, 643.634
