------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=9700; ReceivedMessages=9699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=9306; ReceivedMessages=9306
sockperf: [2;35m====> avg-latency=512.970 (std-dev=60.068)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9306 observations[0m; each percentile contains 93.06 observations
sockperf: ---> <MAX> observation =  931.356
sockperf: ---> percentile 99.999 =  931.356
sockperf: ---> percentile 99.990 =  745.263
sockperf: ---> percentile 99.900 =  707.574
sockperf: ---> percentile 99.000 =  672.394
sockperf: ---> percentile 90.000 =  590.626
sockperf: ---> percentile 75.000 =  559.979
sockperf: ---> percentile 50.000 =  497.571
sockperf: ---> percentile 25.000 =  471.663
sockperf: ---> <MIN> observation =  334.650
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3027, 5.526301933, 5.527169503, 433.785
3028, 5.527169521, 5.528284836, 557.658
3029, 5.528284849, 5.529325921, 520.536
3030, 5.529325933, 5.530175066, 424.567
3031, 5.530175080, 5.531035356, 430.138
3032, 5.531035368, 5.531950217, 457.425
3033, 5.531950236, 5.533038305, 544.035
3034, 5.533038326, 5.534042768, 502.221
3035, 5.534042782, 5.535010803, 484.011
3036, 5.535010817, 5.536172552, 580.868
3037, 5.536172566, 5.537200399, 513.917
3038, 5.537200413, 5.538077220, 438.404
3039, 5.538077232, 5.539036836, 479.802
3040, 5.539036850, 5.539936860, 450.005
3041, 5.539936873, 5.540900819, 481.973
3042, 5.540900839, 5.541688862, 394.012
3043, 5.541688883, 5.542481953, 396.535
3044, 5.542481969, 5.543718123, 618.077
3045, 5.543718139, 5.544680735, 481.298
3046, 5.544680749, 5.545686565, 502.908
3047, 5.545686578, 5.546715952, 514.687
3048, 5.546715973, 5.547500608, 392.317
3049, 5.547500623, 5.548330818, 415.098
3050, 5.548330860, 5.549412336, 540.738
3051, 5.549412352, 5.550476301, 531.974
3052, 5.550476315, 5.551363671, 443.678
3053, 5.551363687, 5.552282345, 459.329
3054, 5.552282358, 5.553498747, 608.195
3055, 5.553498762, 5.554307748, 404.493
3056, 5.554307762, 5.555524351, 608.294
3057, 5.555524365, 5.556566951, 521.293
3058, 5.556566970, 5.557779184, 606.107
3059, 5.557779202, 5.558718697, 469.747
3060, 5.558718716, 5.559757051, 519.167
3061, 5.559757069, 5.560842322, 542.626
3062, 5.560842342, 5.561845027, 501.342
3063, 5.561845048, 5.562696157, 425.554
3064, 5.562696177, 5.563541788, 422.805
3065, 5.563541804, 5.564599206, 528.701
3066, 5.564599223, 5.565666120, 533.448
3067, 5.565666140, 5.566683642, 508.751
3068, 5.566683659, 5.567687095, 501.718
3069, 5.567687115, 5.568686143, 499.514
3070, 5.568686164, 5.569886758, 600.297
3071, 5.569886779, 5.570807180, 460.201
3072, 5.570807196, 5.572047625, 620.214
3073, 5.572047645, 5.573093523, 522.939
3074, 5.573093540, 5.574339307, 622.884
3075, 5.574339321, 5.575353752, 507.215
3076, 5.575353770, 5.576561383, 603.807
3077, 5.576561403, 5.577585251, 511.924
3078, 5.577585268, 5.578786635, 600.683
3079, 5.578786654, 5.579701214, 457.280
3080, 5.579701228, 5.580909396, 604.084
3081, 5.580909411, 5.581837646, 464.117
3082, 5.581837662, 5.582869450, 515.894
3083, 5.582869467, 5.583696444, 413.489
3084, 5.583696459, 5.584720967, 512.254
3085, 5.584720984, 5.585577871, 428.444
3086, 5.585577893, 5.586617387, 519.747
3087, 5.586617405, 5.587440322, 411.458
3088, 5.587440340, 5.588450662, 505.161
3089, 5.588450683, 5.589365848, 457.583
3090, 5.589365865, 5.590439463, 536.799
3091, 5.590439482, 5.591234666, 397.592
3092, 5.591234683, 5.592354785, 560.051
3093, 5.592354805, 5.593176601, 410.898
3094, 5.593176617, 5.594402555, 612.969
3095, 5.594402573, 5.595428452, 512.939
3096, 5.595428469, 5.596626636, 599.084
3097, 5.596626656, 5.597684191, 528.767
3098, 5.597684212, 5.598896808, 606.298
3099, 5.598896828, 5.599872588, 487.880
3100, 5.599872603, 5.600923523, 525.460
3101, 5.600923538, 5.601763993, 420.227
3102, 5.601764012, 5.602829901, 532.944
3103, 5.602829917, 5.603684414, 427.248
3104, 5.603684430, 5.604689685, 502.627
3105, 5.604689701, 5.605569477, 439.888
3106, 5.605569493, 5.606433341, 431.924
3107, 5.606433358, 5.607269466, 418.054
3108, 5.607269481, 5.608291060, 510.790
3109, 5.608291078, 5.609151787, 430.354
3110, 5.609151803, 5.610234123, 541.160
3111, 5.610234139, 5.611117481, 441.671
3112, 5.611117498, 5.612132830, 507.666
3113, 5.612132848, 5.612986090, 426.621
3114, 5.612986110, 5.614047677, 530.783
3115, 5.614047697, 5.614887301, 419.802
3116, 5.614887321, 5.615911177, 511.928
3117, 5.615911197, 5.616763515, 426.159
3118, 5.616763535, 5.617654324, 445.394
3119, 5.617654342, 5.618707928, 526.793
3120, 5.618707948, 5.619879335, 585.693
3121, 5.619879351, 5.620807878, 464.264
3122, 5.620807917, 5.621825485, 508.784
3123, 5.621825507, 5.622848174, 511.333
3124, 5.622848195, 5.624152567, 652.186
3125, 5.624152582, 5.625167800, 507.609
3126, 5.625167815, 5.626185708, 508.946
3127, 5.626185725, 5.627049647, 431.961
3128, 5.627049665, 5.628118366, 534.351
3129, 5.628118383, 5.628941474, 411.545
3130, 5.628941493, 5.629960256, 509.382
3131, 5.629960272, 5.630791958, 415.843
3132, 5.630791974, 5.631808528, 508.277
3133, 5.631808544, 5.632669109, 430.283
3134, 5.632669126, 5.633558430, 444.652
3135, 5.633558444, 5.634634433, 537.995
3136, 5.634634449, 5.635873417, 619.484
3137, 5.635873436, 5.636802252, 464.408
3138, 5.636802271, 5.637861794, 529.761
3139, 5.637861813, 5.638689613, 413.900
3140, 5.638689629, 5.639709907, 510.139
3141, 5.639709928, 5.640572925, 431.498
3142, 5.640572945, 5.641642415, 534.735
3143, 5.641642431, 5.642502092, 429.831
3144, 5.642502111, 5.643721344, 609.616
3145, 5.643721366, 5.644672692, 475.663
3146, 5.644672709, 5.645845280, 586.286
3147, 5.645845298, 5.646769679, 462.190
3148, 5.646769697, 5.647840039, 535.171
3149, 5.647840057, 5.648847976, 503.959
3150, 5.648847995, 5.650029248, 590.627
3151, 5.650029265, 5.651062965, 516.850
3152, 5.651062980, 5.652130141, 533.580
3153, 5.652130158, 5.652962885, 416.363
3154, 5.652962902, 5.653997133, 517.116
3155, 5.653997153, 5.654832312, 417.579
3156, 5.654832333, 5.655704490, 436.079
3157, 5.655704504, 5.656556489, 425.993
3158, 5.656556507, 5.657447188, 445.340
3159, 5.657447206, 5.658273766, 413.280
3160, 5.658273783, 5.659346341, 536.279
3161, 5.659346358, 5.660212416, 433.029
3162, 5.660212433, 5.661054208, 420.887
3163, 5.661054229, 5.661914585, 430.178
3164, 5.661914604, 5.662809684, 447.540
3165, 5.662809706, 5.663647574, 418.934
3166, 5.663647590, 5.664545799, 449.105
3167, 5.664545817, 5.665402495, 428.339
3168, 5.665402513, 5.666394207, 495.847
3169, 5.666394222, 5.667308937, 457.357
3170, 5.667308954, 5.668361269, 526.157
3171, 5.668361287, 5.669206320, 422.517
3172, 5.669206339, 5.670302014, 547.838
3173, 5.670302037, 5.671149100, 423.532
3174, 5.671149116, 5.672048646, 449.765
3175, 5.672048664, 5.672878314, 414.825
3176, 5.672878330, 5.673911914, 516.792
3177, 5.673911931, 5.674769502, 428.786
3178, 5.674769523, 5.675641743, 436.110
3179, 5.675641763, 5.676662483, 510.360
3180, 5.676662504, 5.677607337, 472.417
3181, 5.677607353, 5.678654368, 523.507
3182, 5.678654384, 5.679857042, 601.329
3183, 5.679857066, 5.680788714, 465.824
3184, 5.680788721, 5.681698570, 454.925
3185, 5.681698611, 5.682691082, 496.235
3186, 5.682691110, 5.683773130, 541.010
3187, 5.683773160, 5.684811588, 519.214
3188, 5.684811607, 5.685620175, 404.284
3189, 5.685620186, 5.686438583, 409.198
3190, 5.686438607, 5.687657851, 609.622
3191, 5.687657872, 5.688601098, 471.613
3192, 5.688601124, 5.689663001, 530.938
3193, 5.689663027, 5.690487723, 412.348
3194, 5.690487736, 5.691532628, 522.446
3195, 5.691532653, 5.692545872, 506.609
3196, 5.692545902, 5.693530572, 492.335
3197, 5.693530642, 5.694287015, 378.186
3198, 5.694287547, 5.695485451, 598.952
3199, 5.695485512, 5.696432054, 473.271
3200, 5.696432094, 5.697336969, 452.438
3201, 5.697337028, 5.698115329, 389.151
3202, 5.698115355, 5.699341002, 612.823
3203, 5.699341028, 5.700280018, 469.495
3204, 5.700280088, 5.701217566, 468.739
3205, 5.701217587, 5.701997232, 389.822
3206, 5.701997255, 5.703241493, 622.119
3207, 5.703241516, 5.704154329, 456.406
3208, 5.704154347, 5.705222531, 534.092
3209, 5.705222557, 5.706114619, 446.031
3210, 5.706114638, 5.707193068, 539.215
3211, 5.707193094, 5.708235400, 521.153
3212, 5.708235420, 5.709111294, 437.937
3213, 5.709111314, 5.709881960, 385.323
3214, 5.709882099, 5.710950992, 534.446
3215, 5.710951031, 5.711996609, 522.789
3216, 5.711996629, 5.712964379, 483.875
3217, 5.712964399, 5.713815092, 425.346
3218, 5.713815261, 5.714782449, 483.594
3219, 5.714782508, 5.715747068, 482.280
3220, 5.715747094, 5.716539694, 396.300
3221, 5.716539757, 5.717399352, 429.797
3222, 5.717399381, 5.718603870, 602.245
3223, 5.718603898, 5.719526823, 461.462
3224, 5.719526883, 5.720730090, 601.603
3225, 5.720730141, 5.721675380, 472.619
3226, 5.721675403, 5.722684036, 504.317
3227, 5.722684060, 5.723708995, 512.468
3228, 5.723709015, 5.724972851, 631.918
3229, 5.724972874, 5.725885827, 456.476
3230, 5.725885848, 5.727085010, 599.581
3231, 5.727085034, 5.727988722, 451.844
3232, 5.727988742, 5.729202866, 607.062
3233, 5.729202893, 5.729948825, 372.966
3234, 5.729948846, 5.730884863, 468.008
3235, 5.730884904, 5.731704289, 409.692
3236, 5.731704303, 5.732781446, 538.571
3237, 5.732781466, 5.733797337, 507.935
3238, 5.733797848, 5.734859859, 531.006
3239, 5.734859898, 5.735918915, 529.509
3240, 5.735918942, 5.737176776, 628.917
3241, 5.737176808, 5.738120720, 471.956
3242, 5.738120779, 5.739236000, 557.611
3243, 5.739236031, 5.740306932, 535.450
3244, 5.740306996, 5.741541433, 617.218
3245, 5.741541495, 5.742517872, 488.188
3246, 5.742517942, 5.743599844, 540.951
3247, 5.743599904, 5.744678807, 539.452
3248, 5.744678865, 5.745689526, 505.330
3249, 5.745689581, 5.746632198, 471.308
3250, 5.746632268, 5.747681331, 524.532
3251, 5.747681363, 5.748623716, 471.177
3252, 5.748623844, 5.749647284, 511.720
3253, 5.749647353, 5.750605911, 479.279
3254, 5.750605975, 5.751574235, 484.130
3255, 5.751574310, 5.752554232, 489.961
3256, 5.752554302, 5.753490863, 468.280
3257, 5.753490911, 5.754465606, 487.348
3258, 5.754465650, 5.755410406, 472.378
3259, 5.755410455, 5.756190831, 390.188
3260, 5.756190984, 5.757164548, 486.782
3261, 5.757164684, 5.758123865, 479.591
3262, 5.758124100, 5.759116850, 496.375
3263, 5.759116908, 5.759999295, 441.193
3264, 5.759999423, 5.761103140, 551.858
3265, 5.761103247, 5.761940332, 418.542
3266, 5.761940350, 5.762808785, 434.218
3267, 5.762808820, 5.763667424, 429.302
3268, 5.763667445, 5.764535861, 434.208
3269, 5.764535898, 5.765389901, 427.001
3270, 5.765390411, 5.766402800, 506.194
3271, 5.766402814, 5.767247773, 422.480
3272, 5.767247792, 5.768269099, 510.654
3273, 5.768269115, 5.769124794, 427.839
3274, 5.769124818, 5.769998307, 436.744
3275, 5.769998333, 5.770853938, 427.803
3276, 5.770853956, 5.771722999, 434.521
3277, 5.771723020, 5.772579649, 428.315
3278, 5.772579669, 5.773452868, 436.599
3279, 5.773452889, 5.774390437, 468.774
3280, 5.774390458, 5.775382659, 496.100
3281, 5.775382680, 5.776317925, 467.622
3282, 5.776317945, 5.777330310, 506.182
3283, 5.777330420, 5.778325877, 497.729
3284, 5.778325897, 5.779138883, 406.493
3285, 5.779138903, 5.779910462, 385.780
3286, 5.779910488, 5.780928274, 508.893
3287, 5.780928295, 5.781983718, 527.712
3288, 5.781983739, 5.783151037, 583.649
3289, 5.783151057, 5.784056167, 452.555
3290, 5.784056188, 5.785255884, 599.848
3291, 5.785255905, 5.786000075, 372.085
3292, 5.786000096, 5.787049030, 524.467
3293, 5.787049051, 5.788118160, 534.554
3294, 5.788118179, 5.789222313, 552.067
3295, 5.789222340, 5.790185219, 481.439
3296, 5.790185244, 5.791054986, 434.871
3297, 5.791055010, 5.791896332, 420.661
3298, 5.791896352, 5.792905608, 504.628
3299, 5.792905638, 5.793930875, 512.618
3300, 5.793930907, 5.794729109, 399.101
3301, 5.794729192, 5.795702730, 486.769
3302, 5.795702760, 5.796996764, 647.002
3303, 5.796996792, 5.797948163, 475.686
3304, 5.797948194, 5.799000209, 526.007
3305, 5.799000268, 5.800077866, 538.799
3306, 5.800078010, 5.800946840, 434.415
3307, 5.800946870, 5.801777956, 415.543
3308, 5.801778012, 5.802663341, 442.665
3309, 5.802663369, 5.803457386, 397.008
3310, 5.803457413, 5.804418461, 480.524
3311, 5.804418482, 5.805238324, 409.921
3312, 5.805238336, 5.806436266, 598.965
3313, 5.806436279, 5.807389657, 476.689
3314, 5.807389785, 5.808592941, 601.578
3315, 5.808592954, 5.809552771, 479.909
3316, 5.809552791, 5.810634929, 541.069
3317, 5.810634950, 5.811676999, 521.024
3318, 5.811677019, 5.812753902, 538.441
3319, 5.812753932, 5.813783187, 514.628
3320, 5.813783246, 5.814757932, 487.343
3321, 5.814757991, 5.815822375, 532.192
3322, 5.815822406, 5.816595680, 386.637
3323, 5.816595718, 5.817544350, 474.316
3324, 5.817544375, 5.818792982, 624.303
3325, 5.818793009, 5.819733666, 470.329
3326, 5.819733721, 5.820773689, 519.984
3327, 5.820773721, 5.821798169, 512.224
3328, 5.821798201, 5.822634882, 418.340
3329, 5.822634939, 5.823673312, 519.186
3330, 5.823673340, 5.824684701, 505.680
3331, 5.824684729, 5.825536600, 425.935
3332, 5.825536628, 5.826347508, 405.440
3333, 5.826347536, 5.827350716, 501.590
3334, 5.827350740, 5.828309508, 479.384
3335, 5.828309565, 5.829169259, 429.847
3336, 5.829169290, 5.829982952, 406.831
3337, 5.829983013, 5.830839992, 428.489
3338, 5.830840022, 5.831711864, 435.921
3339, 5.831711895, 5.832557687, 422.896
3340, 5.832557702, 5.833794267, 618.283
3341, 5.833794294, 5.834739232, 472.469
3342, 5.834739262, 5.835600030, 430.384
3343, 5.835600058, 5.836460422, 430.182
3344, 5.836460448, 5.837327172, 433.362
3345, 5.837327193, 5.838329313, 501.060
3346, 5.838329325, 5.839204665, 437.670
3347, 5.839204706, 5.840073638, 434.466
3348, 5.840073676, 5.841134074, 530.199
3349, 5.841134094, 5.841998453, 432.180
3350, 5.841998479, 5.842867787, 434.654
3351, 5.842867800, 5.843893987, 513.093
3352, 5.843894094, 5.844656044, 380.975
3353, 5.844656084, 5.845622072, 482.994
3354, 5.845622208, 5.846657633, 517.713
3355, 5.846657661, 5.847492290, 417.314
3356, 5.847492316, 5.848715566, 611.625
3357, 5.848715587, 5.849625344, 454.878
3358, 5.849625365, 5.850642606, 508.620
3359, 5.850642632, 5.851679364, 518.366
3360, 5.851679391, 5.852478001, 399.305
3361, 5.852478080, 5.853252755, 387.337
3362, 5.853252785, 5.854514114, 630.664
3363, 5.854514142, 5.855430753, 458.305
3364, 5.855430790, 5.856381866, 475.538
3365, 5.856381923, 5.857338052, 478.064
3366, 5.857338085, 5.858408032, 534.973
3367, 5.858408051, 5.859258209, 425.079
3368, 5.859258235, 5.860283615, 512.690
3369, 5.860283639, 5.861323554, 519.957
3370, 5.861323587, 5.862317103, 496.758
3371, 5.862317132, 5.863173635, 428.251
3372, 5.863173663, 5.864022039, 424.188
3373, 5.864022073, 5.865103235, 540.581
3374, 5.865103256, 5.866127970, 512.357
3375, 5.866127989, 5.867043037, 457.524
3376, 5.867043057, 5.867935048, 445.996
3377, 5.867935068, 5.868784617, 424.774
3378, 5.868784642, 5.869668670, 442.014
3379, 5.869668691, 5.870443770, 387.539
3380, 5.870443809, 5.871390844, 473.517
3381, 5.871390863, 5.872325700, 467.419
3382, 5.872325720, 5.873182821, 428.551
3383, 5.873182848, 5.874194532, 505.842
3384, 5.874194557, 5.875073790, 439.617
3385, 5.875073810, 5.875911981, 419.085
3386, 5.875912001, 5.876775357, 431.678
3387, 5.876775384, 5.877717847, 471.232
3388, 5.877717869, 5.878463950, 373.040
3389, 5.878463990, 5.879294752, 415.381
3390, 5.879294772, 5.880533230, 619.229
3391, 5.880533251, 5.881438117, 452.433
3392, 5.881438135, 5.882635091, 598.478
3393, 5.882635456, 5.883624525, 494.535
3394, 5.883624551, 5.884571443, 473.446
3395, 5.884571468, 5.885290970, 359.751
3396, 5.885290992, 5.886439231, 574.120
3397, 5.886439252, 5.887354170, 457.459
3398, 5.887354190, 5.888281081, 463.445
3399, 5.888281101, 5.888994240, 356.570
3400, 5.888994259, 5.889912408, 459.074
3401, 5.889912429, 5.890900921, 494.246
3402, 5.890900942, 5.892126514, 612.786
3403, 5.892126535, 5.893138336, 505.900
3404, 5.893138373, 5.894378651, 620.139
3405, 5.894378849, 5.895400121, 510.636
3406, 5.895400139, 5.896622017, 610.939
3407, 5.896622038, 5.897536104, 457.033
3408, 5.897536132, 5.898406091, 434.980
3409, 5.898406116, 5.899344867, 469.375
3410, 5.899344886, 5.900359787, 507.450
3411, 5.900359808, 5.901391364, 515.778
3412, 5.901391391, 5.902119042, 363.826
3413, 5.902119068, 5.902965611, 423.271
3414, 5.902965631, 5.903997376, 515.873
3415, 5.903997395, 5.905011795, 507.200
3416, 5.905011822, 5.905998571, 493.375
3417, 5.905998591, 5.906933670, 467.540
3418, 5.906933690, 5.907798873, 432.591
3419, 5.907798894, 5.908745528, 473.317
3420, 5.908745547, 5.909771861, 513.157
3421, 5.909771880, 5.910555168, 391.644
3422, 5.910555295, 5.911513135, 478.920
3423, 5.911513159, 5.912316894, 401.868
3424, 5.912316912, 5.913330655, 506.872
3425, 5.913330695, 5.914186780, 428.042
3426, 5.914187291, 5.915077500, 445.105
3427, 5.915077516, 5.915927423, 424.954
3428, 5.915927461, 5.916791774, 432.157
3429, 5.916791811, 5.917650445, 429.317
3430, 5.917650475, 5.918689388, 519.457
3431, 5.918689417, 5.919547604, 429.093
3432, 5.919547626, 5.920413827, 433.100
3433, 5.920413853, 5.921352994, 469.570
3434, 5.921353014, 5.922360306, 503.646
3435, 5.922360333, 5.923306245, 472.956
3436, 5.923306271, 5.924320082, 506.906
3437, 5.924320103, 5.925177488, 428.692
3438, 5.925177513, 5.926415832, 619.160
3439, 5.926415852, 5.927376823, 480.485
3440, 5.927376849, 5.928237922, 430.537
3441, 5.928237942, 5.929261135, 511.596
3442, 5.929261155, 5.930305529, 522.187
3443, 5.930305555, 5.931172445, 433.445
3444, 5.931172470, 5.932230647, 529.088
3445, 5.932230671, 5.933092082, 430.705
3446, 5.933092102, 5.933960988, 434.443
3447, 5.933961008, 5.934826345, 432.668
3448, 5.934826366, 5.935837316, 505.475
3449, 5.935837336, 5.936870533, 516.598
3450, 5.936870552, 5.938026924, 578.186
3451, 5.938026942, 5.938940515, 456.787
3452, 5.938940535, 5.939787452, 423.458
3453, 5.939787486, 5.940638567, 425.541
3454, 5.940638586, 5.941508302, 434.858
3455, 5.941508330, 5.942447235, 469.453
3456, 5.942447257, 5.943457311, 505.027
3457, 5.943457331, 5.944461674, 502.171
3458, 5.944461694, 5.945339669, 438.987
3459, 5.945339689, 5.946208186, 434.248
3460, 5.946208204, 5.947264688, 528.242
3461, 5.947264708, 5.948311470, 523.381
3462, 5.948311489, 5.949078420, 383.466
3463, 5.949078438, 5.949850986, 386.274
3464, 5.949851005, 5.951080626, 614.811
3465, 5.951080647, 5.952038505, 478.929
3466, 5.952038634, 5.953050327, 505.847
3467, 5.953050346, 5.954053304, 501.479
3468, 5.954053324, 5.954817684, 382.180
3469, 5.954817704, 5.955728107, 455.201
3470, 5.955728128, 5.956956134, 614.003
3471, 5.956956154, 5.957873608, 458.727
3472, 5.957873628, 5.959066057, 596.215
3473, 5.959066081, 5.960097483, 515.701
3474, 5.960097503, 5.960977096, 439.796
3475, 5.960977116, 5.961750071, 386.477
3476, 5.961750091, 5.962817787, 533.848
3477, 5.962817807, 5.963838581, 510.387
3478, 5.963838606, 5.965067633, 614.514
3479, 5.965067709, 5.966018917, 475.604
3480, 5.966018962, 5.967116503, 548.770
3481, 5.967116523, 5.967967865, 425.671
3482, 5.967967885, 5.968995363, 513.739
3483, 5.968995381, 5.969854106, 429.362
3484, 5.969854125, 5.970871457, 508.666
3485, 5.970871477, 5.971717636, 423.080
3486, 5.971717656, 5.972588881, 435.612
3487, 5.972588919, 5.973437677, 424.379
3488, 5.973437705, 5.974451298, 506.797
3489, 5.974451318, 5.975458334, 503.508
3490, 5.975458355, 5.976469675, 505.660
3491, 5.976469694, 5.977437500, 483.903
3492, 5.977437520, 5.978445096, 503.788
3493, 5.978445116, 5.979379586, 467.235
3494, 5.979379611, 5.980251543, 435.966
3495, 5.980251568, 5.981202382, 475.407
3496, 5.981202403, 5.982083104, 440.350
3497, 5.982083125, 5.982868738, 392.807
3498, 5.982868757, 5.983932111, 531.677
3499, 5.983932137, 5.984784768, 426.316
3500, 5.984784793, 5.985809560, 512.383
3501, 5.985809585, 5.986662997, 426.706
3502, 5.986663028, 5.987688903, 512.938
3503, 5.987688921, 5.988545637, 428.358
3504, 5.988545677, 5.989416986, 435.654
3505, 5.989417000, 5.990407939, 495.470
3506, 5.990407988, 5.991404676, 498.344
3507, 5.991404715, 5.992344146, 469.715
3508, 5.992344158, 5.993349755, 502.799
3509, 5.993349773, 5.994215787, 433.007
3510, 5.994215919, 5.995275577, 529.829
3511, 5.995275595, 5.996237549, 480.977
3512, 5.996237567, 5.997191605, 477.019
3513, 5.997191645, 5.998189796, 499.075
3514, 5.998189811, 5.999065540, 437.864
3515, 5.999065555, 6.000009915, 472.180
3516, 6.000009953, 6.001271539, 630.793
3517, 6.001271559, 6.002188559, 458.500
3518, 6.002188579, 6.003263350, 537.385
3519, 6.003263376, 6.004258424, 497.524
3520, 6.004258450, 6.005229020, 485.285
3521, 6.005229040, 6.006224986, 497.973
3522, 6.006225007, 6.007438863, 606.928
3523, 6.007438884, 6.008358456, 459.786
3524, 6.008358476, 6.009202087, 421.806
3525, 6.009202107, 6.010144570, 471.232
3526, 6.010144591, 6.010972535, 413.972
3527, 6.010972560, 6.011903451, 465.446
3528, 6.011903476, 6.012670574, 383.549
3529, 6.012670594, 6.013584414, 456.910
3530, 6.013584542, 6.014801547, 608.502
3531, 6.014801572, 6.015527664, 363.046
3532, 6.015527743, 6.016337626, 404.942
3533, 6.016337680, 6.017180936, 421.628
3534, 6.017180962, 6.018430690, 624.864
3535, 6.018430715, 6.019346088, 457.687
3536, 6.019346153, 6.020350703, 502.275
3537, 6.020350733, 6.021205075, 427.171
3538, 6.021205095, 6.022082275, 438.590
3539, 6.022082294, 6.022936934, 427.320
3540, 6.022936954, 6.023802649, 432.848
