------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10011; ReceivedMessages=10010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.805 (std-dev=59.232)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  700.336
sockperf: ---> percentile 99.999 =  700.336
sockperf: ---> percentile 99.990 =  676.408
sockperf: ---> percentile 99.900 =  656.950
sockperf: ---> percentile 99.000 =  620.866
sockperf: ---> percentile 90.000 =  563.656
sockperf: ---> percentile 75.000 =  540.299
sockperf: ---> percentile 50.000 =  509.377
sockperf: ---> percentile 25.000 =  451.746
sockperf: ---> <MIN> observation =  297.932
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2369, 4.756357476, 4.757139815, 391.170
2370, 4.757139839, 4.758184055, 522.108
2371, 4.758184080, 4.759221682, 518.801
2372, 4.759221706, 4.760237072, 507.683
2373, 4.760237097, 4.761245336, 504.119
2374, 4.761245362, 4.762283173, 518.906
2375, 4.762283198, 4.763030659, 373.730
2376, 4.763030685, 4.764060726, 515.020
2377, 4.764060757, 4.764903333, 421.288
2378, 4.764903353, 4.765742231, 419.439
2379, 4.765742247, 4.766486686, 372.219
2380, 4.766486705, 4.767554913, 534.104
2381, 4.767554952, 4.768471364, 458.206
2382, 4.768471392, 4.769303875, 416.241
2383, 4.769303896, 4.770136444, 416.274
2384, 4.770136462, 4.770977527, 420.533
2385, 4.770977552, 4.771958894, 490.671
2386, 4.771958919, 4.772987749, 514.415
2387, 4.772987768, 4.773968523, 490.378
2388, 4.773968548, 4.774993765, 512.608
2389, 4.774993788, 4.775710259, 358.235
2390, 4.775710277, 4.776678679, 484.201
2391, 4.776678698, 4.777424512, 372.907
2392, 4.777424532, 4.778227189, 401.328
2393, 4.778227228, 4.779216367, 494.570
2394, 4.779216391, 4.780067213, 425.411
2395, 4.780067236, 4.781068118, 500.441
2396, 4.781068142, 4.782118711, 525.284
2397, 4.782118740, 4.782897152, 389.206
2398, 4.782897178, 4.783987846, 545.334
2399, 4.783987870, 4.784678743, 345.436
2400, 4.784678768, 4.785627007, 474.120
2401, 4.785627032, 4.786596041, 484.505
2402, 4.786596061, 4.787627276, 515.607
2403, 4.787627295, 4.788398306, 385.506
2404, 4.788398330, 4.789160173, 380.922
2405, 4.789160196, 4.790072462, 456.133
2406, 4.790072487, 4.791151422, 539.467
2407, 4.791151447, 4.791977665, 413.109
2408, 4.791977691, 4.792837550, 429.929
2409, 4.792837569, 4.793801853, 482.142
2410, 4.793801874, 4.794771087, 484.607
2411, 4.794771107, 4.795459384, 344.139
2412, 4.795459408, 4.796300831, 420.712
2413, 4.796300852, 4.797270578, 484.863
2414, 4.797270603, 4.798189097, 459.247
2415, 4.798189121, 4.799183575, 497.227
2416, 4.799183599, 4.800208139, 512.270
2417, 4.800208163, 4.800941069, 366.453
2418, 4.800941093, 4.801935980, 497.444
2419, 4.801935998, 4.802763650, 413.826
2420, 4.802763690, 4.803742046, 489.178
2421, 4.803742065, 4.804659220, 458.577
2422, 4.804659240, 4.805577942, 459.351
2423, 4.805577961, 4.806433028, 427.534
2424, 4.806433046, 4.807164952, 365.953
2425, 4.807164988, 4.807948829, 391.921
2426, 4.807948871, 4.808974189, 512.659
2427, 4.808974211, 4.809751105, 388.447
2428, 4.809751125, 4.810785866, 517.370
2429, 4.810785886, 4.811504664, 359.389
2430, 4.811504684, 4.812526792, 511.054
2431, 4.812526920, 4.813511426, 492.253
2432, 4.813511456, 4.814581984, 535.264
2433, 4.814582004, 4.815612820, 515.408
2434, 4.815612898, 4.816703025, 545.064
2435, 4.816703050, 4.817546462, 421.706
2436, 4.817546486, 4.818546837, 500.176
2437, 4.818546861, 4.819657328, 555.233
2438, 4.819657352, 4.820632764, 487.706
2439, 4.820632789, 4.821531426, 449.318
2440, 4.821531445, 4.822492152, 480.353
2441, 4.822492176, 4.823275112, 391.468
2442, 4.823275136, 4.824121935, 423.399
2443, 4.824121953, 4.825133568, 505.808
2444, 4.825133610, 4.826177894, 522.142
2445, 4.826177921, 4.826986532, 404.306
2446, 4.826986555, 4.827861407, 437.426
2447, 4.827861431, 4.828839710, 489.139
2448, 4.828839730, 4.829917271, 538.770
2449, 4.829917291, 4.830955643, 519.176
2450, 4.830955667, 4.831946848, 495.590
2451, 4.831946873, 4.832725368, 389.247
2452, 4.832725387, 4.833762919, 518.766
2453, 4.833762944, 4.834672370, 454.713
2454, 4.834672395, 4.835584435, 456.020
2455, 4.835584459, 4.836435556, 425.548
2456, 4.836435581, 4.837151555, 357.987
2457, 4.837151579, 4.838071737, 460.079
2458, 4.838071755, 4.838913353, 420.799
2459, 4.838913372, 4.839902112, 494.370
2460, 4.839902135, 4.840983025, 540.445
2461, 4.840983056, 4.841906311, 461.628
2462, 4.841906341, 4.842901605, 497.632
2463, 4.842901625, 4.843761997, 430.186
2464, 4.843762015, 4.844799320, 518.653
2465, 4.844799344, 4.845403346, 302.001
2466, 4.845403369, 4.846580896, 588.764
2467, 4.846580921, 4.847575237, 497.158
2468, 4.847575259, 4.848433652, 429.197
2469, 4.848433676, 4.849477612, 521.968
2470, 4.849477653, 4.850486886, 504.616
2471, 4.850486907, 4.851556671, 534.882
2472, 4.851556712, 4.852537737, 490.512
2473, 4.852537756, 4.853609041, 535.643
2474, 4.853609060, 4.854623600, 507.270
2475, 4.854623619, 4.855690649, 533.515
2476, 4.855690670, 4.856548944, 429.137
2477, 4.856548960, 4.857589270, 520.155
2478, 4.857589292, 4.858446315, 428.511
2479, 4.858446333, 4.859324452, 439.060
2480, 4.859324471, 4.860265754, 470.642
2481, 4.860265778, 4.861268767, 501.494
2482, 4.861268790, 4.862278811, 505.010
2483, 4.862278835, 4.863033872, 377.519
2484, 4.863033896, 4.864075318, 520.711
2485, 4.864075347, 4.864823005, 373.829
2486, 4.864823030, 4.865843152, 510.061
2487, 4.865843182, 4.866523935, 340.376
2488, 4.866523960, 4.867456887, 466.464
2489, 4.867456913, 4.868238466, 390.777
2490, 4.868238485, 4.868982171, 371.843
2491, 4.868982196, 4.870001766, 509.785
2492, 4.870001788, 4.871042848, 520.530
2493, 4.871042872, 4.871885117, 421.122
2494, 4.871885140, 4.872944806, 529.833
2495, 4.872944830, 4.873727553, 391.362
2496, 4.873727576, 4.874666034, 469.229
2497, 4.874666060, 4.875619626, 476.783
2498, 4.875619650, 4.876696148, 538.249
2499, 4.876696172, 4.877410262, 357.045
2500, 4.877410285, 4.878431722, 510.719
2501, 4.878431747, 4.879351525, 459.889
2502, 4.879351548, 4.880418511, 533.481
2503, 4.880418535, 4.881237116, 409.291
2504, 4.881237141, 4.882084799, 423.829
2505, 4.882084824, 4.883073678, 494.427
2506, 4.883073696, 4.884113691, 519.997
2507, 4.884113712, 4.884955991, 421.140
2508, 4.884956015, 4.885801636, 422.811
2509, 4.885801662, 4.886601059, 399.699
2510, 4.886601090, 4.887460278, 429.594
2511, 4.887460303, 4.888406837, 473.267
2512, 4.888406861, 4.889269322, 431.231
2513, 4.889269345, 4.890239697, 485.176
2514, 4.890239720, 4.891095875, 428.078
2515, 4.891095899, 4.892135387, 519.744
2516, 4.892135411, 4.893215714, 540.152
2517, 4.893215739, 4.893942487, 363.374
2518, 4.893942512, 4.894943315, 500.402
2519, 4.894943340, 4.895874250, 465.455
2520, 4.895874274, 4.896899828, 512.777
2521, 4.896899851, 4.897825758, 462.954
2522, 4.897825779, 4.898755413, 464.817
2523, 4.898755437, 4.899584406, 414.485
2524, 4.899584430, 4.900423161, 419.366
2525, 4.900423192, 4.901351871, 464.340
2526, 4.901351914, 4.902204005, 426.045
2527, 4.902204022, 4.903214999, 505.488
2528, 4.903215017, 4.904072401, 428.692
2529, 4.904072419, 4.905083304, 505.442
2530, 4.905083324, 4.906120570, 518.623
2531, 4.906120592, 4.906927197, 403.302
2532, 4.906927221, 4.907791421, 432.100
2533, 4.907791441, 4.908710653, 459.606
2534, 4.908710671, 4.909750018, 519.673
2535, 4.909750042, 4.910436390, 343.174
2536, 4.910436413, 4.911273223, 418.405
2537, 4.911273247, 4.912079159, 402.956
2538, 4.912079184, 4.913157829, 539.322
2539, 4.913157853, 4.913894120, 368.134
2540, 4.913894163, 4.914696136, 400.986
2541, 4.914696154, 4.915503326, 403.586
2542, 4.915503366, 4.916544422, 520.528
2543, 4.916544445, 4.917543152, 499.353
2544, 4.917543177, 4.918616856, 536.839
2545, 4.918616881, 4.919598564, 490.842
2546, 4.919598582, 4.920629448, 515.433
2547, 4.920629472, 4.921367923, 369.226
2548, 4.921367942, 4.922177002, 404.530
2549, 4.922177026, 4.923194612, 508.793
2550, 4.923194636, 4.924150764, 478.064
2551, 4.924150788, 4.925095805, 472.509
2552, 4.925095830, 4.926138081, 521.126
2553, 4.926138106, 4.926940865, 401.380
2554, 4.926940894, 4.927933028, 496.067
2555, 4.927933048, 4.928849682, 458.317
2556, 4.928849703, 4.929834458, 492.377
2557, 4.929834481, 4.930851709, 508.614
2558, 4.930851731, 4.931899022, 523.645
2559, 4.931899040, 4.932663836, 382.398
2560, 4.932663853, 4.933462722, 399.434
2561, 4.933462742, 4.934458333, 497.795
2562, 4.934458354, 4.935313613, 427.629
2563, 4.935313636, 4.936200644, 443.504
2564, 4.936200669, 4.937156495, 477.913
2565, 4.937156525, 4.937957139, 400.307
2566, 4.937957165, 4.938827115, 434.975
2567, 4.938827134, 4.939873870, 523.368
2568, 4.939873888, 4.940944377, 535.245
2569, 4.940944401, 4.941848653, 452.126
2570, 4.941848670, 4.942678982, 415.156
2571, 4.942679000, 4.943405164, 363.082
2572, 4.943405189, 4.944372172, 483.492
2573, 4.944372195, 4.945390884, 509.344
2574, 4.945390909, 4.946440464, 524.777
2575, 4.946440483, 4.947377116, 468.317
2576, 4.947377140, 4.948435436, 529.148
2577, 4.948435455, 4.949399258, 481.902
2578, 4.949399282, 4.950423299, 512.009
2579, 4.950423318, 4.951231043, 403.862
2580, 4.951231070, 4.952285746, 527.338
2581, 4.952285770, 4.953234629, 474.430
2582, 4.953234653, 4.954204009, 484.678
2583, 4.954204034, 4.955223562, 509.764
2584, 4.955223592, 4.956303949, 540.179
2585, 4.956303973, 4.957032966, 364.497
2586, 4.957032996, 4.957974737, 470.871
2587, 4.957974762, 4.958695434, 360.336
2588, 4.958695452, 4.959548398, 426.473
2589, 4.959548421, 4.960335258, 393.418
2590, 4.960335278, 4.961354097, 509.410
2591, 4.961354115, 4.962275200, 460.542
2592, 4.962275225, 4.963325360, 525.068
2593, 4.963325384, 4.963996917, 335.767
2594, 4.963996941, 4.965051769, 527.414
2595, 4.965051793, 4.965890286, 419.247
2596, 4.965890325, 4.966979837, 544.756
2597, 4.966979860, 4.967695202, 357.671
2598, 4.967695226, 4.968693988, 499.381
2599, 4.968694008, 4.969403753, 354.872
2600, 4.969403793, 4.970343502, 469.855
2601, 4.970343521, 4.971068891, 362.685
2602, 4.971068915, 4.971924352, 427.719
2603, 4.971924377, 4.972700375, 387.999
2604, 4.972700394, 4.973738080, 518.843
2605, 4.973738104, 4.974426390, 344.143
2606, 4.974426414, 4.975346159, 459.873
2607, 4.975346183, 4.976069559, 361.688
2608, 4.976069585, 4.976983658, 457.036
2609, 4.976983688, 4.977727661, 371.986
2610, 4.977727681, 4.978688012, 480.165
2611, 4.978688037, 4.979470140, 391.051
2612, 4.979470166, 4.980517935, 523.884
2613, 4.980517960, 4.981553219, 517.629
2614, 4.981553244, 4.982580624, 513.690
2615, 4.982580644, 4.983292728, 356.042
2616, 4.983292752, 4.984102996, 405.122
2617, 4.984103022, 4.985128240, 512.609
2618, 4.985128265, 4.986207577, 539.656
2619, 4.986207706, 4.986947265, 369.779
2620, 4.986947295, 4.987804677, 428.691
2621, 4.987804695, 4.988709136, 452.220
2622, 4.988709160, 4.989785660, 538.250
2623, 4.989785678, 4.990502045, 358.183
2624, 4.990502066, 4.991303906, 400.920
2625, 4.991303923, 4.992345461, 520.769
2626, 4.992345479, 4.993353935, 504.228
2627, 4.993353984, 4.994352748, 499.382
2628, 4.994352773, 4.995208693, 427.960
2629, 4.995208714, 4.996189905, 490.596
2630, 4.996189927, 4.997037990, 424.031
2631, 4.997038014, 4.998056623, 509.304
2632, 4.998056648, 4.999088405, 515.879
2633, 4.999088429, 4.999869226, 390.398
2634, 4.999869250, 5.000900177, 515.464
2635, 5.000900203, 5.001624808, 362.303
2636, 5.001624827, 5.002588540, 481.856
2637, 5.002588560, 5.003351544, 381.492
2638, 5.003351570, 5.004142639, 395.534
2639, 5.004142671, 5.005109732, 483.530
2640, 5.005109758, 5.006145919, 518.080
2641, 5.006145943, 5.006885589, 369.823
2642, 5.006885613, 5.007737092, 425.740
2643, 5.007737116, 5.008670564, 466.724
2644, 5.008670583, 5.009760878, 545.147
2645, 5.009760917, 5.010435339, 337.211
2646, 5.010435363, 5.011345893, 455.265
2647, 5.011345923, 5.012052032, 353.054
2648, 5.012052058, 5.012940679, 444.310
2649, 5.012940704, 5.013987198, 523.247
2650, 5.013987220, 5.015059096, 535.938
2651, 5.015059119, 5.015800673, 370.777
2652, 5.015800691, 5.016661908, 430.609
2653, 5.016661949, 5.017619795, 478.923
2654, 5.017619815, 5.018659726, 519.956
2655, 5.018659751, 5.019432106, 386.177
2656, 5.019432128, 5.020290855, 429.364
2657, 5.020290878, 5.021267502, 488.312
2658, 5.021267528, 5.022132980, 432.726
2659, 5.022133006, 5.023103883, 485.439
2660, 5.023103909, 5.024138813, 517.452
2661, 5.024138836, 5.024874415, 367.790
2662, 5.024874458, 5.025736700, 431.121
2663, 5.025736717, 5.026480996, 372.140
2664, 5.026481022, 5.027521287, 520.133
2665, 5.027521312, 5.028344291, 411.490
2666, 5.028344310, 5.029069213, 362.452
2667, 5.029069237, 5.030053360, 492.062
2668, 5.030053382, 5.031127384, 537.001
2669, 5.031127408, 5.031871008, 371.800
2670, 5.031871028, 5.032726342, 427.657
2671, 5.032726365, 5.033533614, 403.624
2672, 5.033533632, 5.034370859, 418.614
2673, 5.034370877, 5.035401137, 515.130
2674, 5.035401156, 5.036252426, 425.635
2675, 5.036252451, 5.037216403, 481.976
2676, 5.037216427, 5.038061760, 422.666
2677, 5.038061785, 5.039109153, 523.684
2678, 5.039109177, 5.040132040, 511.432
2679, 5.040132066, 5.041107257, 487.596
2680, 5.041107280, 5.042072855, 482.788
2681, 5.042072879, 5.042916635, 421.878
2682, 5.042916654, 5.043757045, 420.196
2683, 5.043757063, 5.044751933, 497.435
2684, 5.044751952, 5.045858854, 553.451
2685, 5.045858897, 5.046616307, 378.705
2686, 5.046616326, 5.047668652, 526.163
2687, 5.047668670, 5.048454706, 393.018
2688, 5.048454724, 5.049493147, 519.211
2689, 5.049493171, 5.050203795, 355.312
2690, 5.050203837, 5.051009219, 402.691
2691, 5.051009238, 5.052025264, 508.013
2692, 5.052025283, 5.053069714, 522.215
2693, 5.053069739, 5.054068125, 499.193
2694, 5.054068148, 5.055148896, 540.374
2695, 5.055148927, 5.056276897, 563.985
2696, 5.056276923, 5.057219971, 471.524
2697, 5.057219995, 5.057930197, 355.101
2698, 5.057930222, 5.058877754, 473.766
2699, 5.058877771, 5.059763419, 442.824
2700, 5.059763444, 5.060839592, 538.074
2701, 5.060839611, 5.061639135, 399.762
2702, 5.061639160, 5.062603718, 482.279
2703, 5.062603738, 5.063336314, 366.288
2704, 5.063336338, 5.064136115, 399.889
2705, 5.064136137, 5.065150444, 507.153
2706, 5.065150473, 5.066171294, 510.410
2707, 5.066171317, 5.067187397, 508.040
2708, 5.067187421, 5.068275457, 544.018
2709, 5.068275481, 5.069130038, 427.278
2710, 5.069130063, 5.070156974, 513.456
2711, 5.070156998, 5.070938834, 390.918
2712, 5.070938859, 5.072019241, 540.191
2713, 5.072019264, 5.072799467, 390.101
2714, 5.072799493, 5.073832481, 516.494
2715, 5.073832502, 5.074602597, 385.048
2716, 5.074602620, 5.075644925, 521.153
2717, 5.075644947, 5.076408279, 381.666
2718, 5.076408302, 5.077280098, 435.898
2719, 5.077280121, 5.078317280, 518.580
2720, 5.078317304, 5.079180962, 431.829
2721, 5.079180985, 5.079984441, 401.728
2722, 5.079984471, 5.081021262, 518.396
2723, 5.081021280, 5.081760214, 369.467
2724, 5.081760239, 5.082623291, 431.526
2725, 5.082623317, 5.083602046, 489.365
2726, 5.083602071, 5.084633052, 515.490
2727, 5.084633081, 5.085364923, 365.921
2728, 5.085364954, 5.086159054, 397.050
2729, 5.086159079, 5.087230533, 535.727
2730, 5.087230558, 5.088308355, 538.899
2731, 5.088308381, 5.089042125, 366.872
2732, 5.089042149, 5.089897023, 427.437
2733, 5.089897046, 5.090884625, 493.789
2734, 5.090884645, 5.091915639, 515.497
2735, 5.091915657, 5.092674567, 379.455
2736, 5.092674587, 5.093471622, 398.517
2737, 5.093471645, 5.094374689, 451.522
2738, 5.094374707, 5.095172094, 398.693
2739, 5.095172119, 5.096192406, 510.144
2740, 5.096192429, 5.097057261, 432.416
2741, 5.097057285, 5.098056010, 499.362
2742, 5.098056033, 5.099087974, 515.970
2743, 5.099087998, 5.099867371, 389.687
2744, 5.099867391, 5.100904798, 518.704
2745, 5.100904821, 5.101621273, 358.226
2746, 5.101621296, 5.102582988, 480.846
2747, 5.102583006, 5.103361074, 389.034
2748, 5.103361096, 5.104224431, 431.668
2749, 5.104224460, 5.105047873, 411.706
2750, 5.105047903, 5.106090977, 521.537
2751, 5.106091001, 5.106814744, 361.872
2752, 5.106814785, 5.107732582, 458.899
2753, 5.107732601, 5.108421671, 344.535
2754, 5.108421694, 5.109274693, 426.500
2755, 5.109274711, 5.110243165, 484.227
2756, 5.110243191, 5.111267798, 512.304
2757, 5.111267822, 5.112082320, 407.249
2758, 5.112082344, 5.113060208, 488.932
2759, 5.113060239, 5.113864182, 401.972
2760, 5.113864204, 5.114849258, 492.527
2761, 5.114849281, 5.115584023, 367.371
2762, 5.115584043, 5.116433584, 424.770
2763, 5.116433604, 5.117231938, 399.167
2764, 5.117231962, 5.118029249, 398.644
2765, 5.118029270, 5.119026941, 498.836
2766, 5.119026966, 5.120104387, 538.710
2767, 5.120104412, 5.120836891, 366.239
2768, 5.120836917, 5.121694495, 428.789
2769, 5.121694515, 5.122501154, 403.320
2770, 5.122501173, 5.123299806, 399.316
2771, 5.123299831, 5.124261575, 480.872
2772, 5.124261604, 5.125115451, 426.924
2773, 5.125115477, 5.126107233, 495.878
2774, 5.126107259, 5.127139037, 515.889
2775, 5.127139061, 5.127864055, 362.497
2776, 5.127864076, 5.128797047, 466.485
2777, 5.128797064, 5.129549695, 376.316
2778, 5.129549715, 5.130589453, 519.869
2779, 5.130589472, 5.131440570, 425.549
2780, 5.131440588, 5.132186269, 372.841
2781, 5.132186293, 5.133182826, 498.267
2782, 5.133182850, 5.134043893, 430.522
2783, 5.134043917, 5.135045865, 500.974
2784, 5.135045888, 5.136088436, 521.274
2785, 5.136088460, 5.137082795, 497.168
2786, 5.137082817, 5.138115232, 516.208
2787, 5.138115255, 5.138871008, 377.876
2788, 5.138871027, 5.139727195, 428.084
2789, 5.139727217, 5.140474368, 373.575
2790, 5.140474391, 5.141573712, 549.661
2791, 5.141573733, 5.142487150, 456.708
2792, 5.142487179, 5.143312516, 412.669
2793, 5.143312540, 5.144041921, 364.691
2794, 5.144041951, 5.144906276, 432.162
2795, 5.144906299, 5.145847420, 470.561
2796, 5.145847443, 5.146885667, 519.112
2797, 5.146885704, 5.147733232, 423.764
2798, 5.147733251, 5.148716055, 491.402
2799, 5.148716079, 5.149619478, 451.700
2800, 5.149619504, 5.150377684, 379.090
2801, 5.150377710, 5.151285976, 454.133
2802, 5.151286006, 5.152086277, 400.135
2803, 5.152086307, 5.153086424, 500.059
2804, 5.153086450, 5.154118298, 515.924
2805, 5.154118316, 5.154854115, 367.900
2806, 5.154854133, 5.155716549, 431.208
2807, 5.155716574, 5.156481084, 382.255
2808, 5.156481109, 5.157593407, 556.149
2809, 5.157593427, 5.158568635, 487.604
2810, 5.158568653, 5.159501141, 466.244
2811, 5.159501161, 5.160317650, 408.244
2812, 5.160317668, 5.161127079, 404.706
2813, 5.161127102, 5.162136428, 504.663
2814, 5.162136452, 5.163112517, 488.032
2815, 5.163112537, 5.164140861, 514.162
2816, 5.164140884, 5.165109405, 484.261
2817, 5.165109430, 5.166050882, 470.726
2818, 5.166050906, 5.167140287, 544.690
2819, 5.167140310, 5.167950838, 405.264
2820, 5.167950863, 5.168934618, 491.878
2821, 5.168934644, 5.169647280, 356.318
2822, 5.169647296, 5.170504533, 428.618
2823, 5.170504552, 5.171466079, 480.763
2824, 5.171466102, 5.172544905, 539.402
2825, 5.172544923, 5.173363866, 409.472
2826, 5.173363885, 5.174154027, 395.071
2827, 5.174154050, 5.175141364, 493.657
2828, 5.175141389, 5.176186221, 522.416
2829, 5.176186246, 5.176893694, 353.724
2830, 5.176893714, 5.177851345, 478.815
2831, 5.177851853, 5.178690563, 419.355
2832, 5.178690582, 5.179525445, 417.432
2833, 5.179525464, 5.180540780, 507.658
2834, 5.180540799, 5.181630476, 544.839
2835, 5.181630501, 5.182440314, 404.907
2836, 5.182440344, 5.183192171, 375.914
2837, 5.183192197, 5.184222806, 515.305
2838, 5.184222830, 5.185072718, 424.944
2839, 5.185072741, 5.185950180, 438.719
2840, 5.185950210, 5.187044539, 547.164
2841, 5.187044569, 5.187799014, 377.223
2842, 5.187799033, 5.188596688, 398.827
2843, 5.188596712, 5.189616558, 509.923
2844, 5.189616578, 5.190699754, 541.588
2845, 5.190699783, 5.191435927, 368.072
2846, 5.191435944, 5.192247419, 405.737
2847, 5.192247437, 5.193220454, 486.509
2848, 5.193220478, 5.194157901, 468.711
2849, 5.194157924, 5.195177615, 509.846
2850, 5.195177638, 5.196206070, 514.216
2851, 5.196206094, 5.196952404, 373.155
2852, 5.196952429, 5.197993653, 520.612
2853, 5.197993677, 5.198840269, 423.296
2854, 5.198840288, 5.199580713, 370.213
2855, 5.199580737, 5.200600988, 510.126
2856, 5.200601012, 5.201688991, 543.990
2857, 5.201689017, 5.202495757, 403.370
2858, 5.202495781, 5.203592679, 548.449
2859, 5.203592704, 5.204440829, 424.063
2860, 5.204440853, 5.205167945, 363.546
2861, 5.205167969, 5.206118850, 475.441
2862, 5.206118874, 5.206991030, 436.078
2863, 5.206991055, 5.208025606, 517.276
2864, 5.208025630, 5.209064411, 519.391
2865, 5.209064435, 5.209816865, 376.215
2866, 5.209816891, 5.210777542, 480.326
2867, 5.210777561, 5.211731536, 476.988
2868, 5.211731556, 5.212769356, 518.900
2869, 5.212769376, 5.213688174, 459.399
2870, 5.213688197, 5.214451273, 381.538
2871, 5.214451297, 5.215446660, 497.682
2872, 5.215446684, 5.216403656, 478.486
2873, 5.216403680, 5.217336727, 466.524
2874, 5.217336747, 5.218287076, 475.165
2875, 5.218287102, 5.219210618, 461.758
2876, 5.219210643, 5.220212597, 500.977
2877, 5.220212619, 5.221218680, 503.031
2878, 5.221218705, 5.222077688, 429.492
2879, 5.222077714, 5.223116513, 519.399
2880, 5.223116538, 5.224194984, 539.223
2881, 5.224195009, 5.225131789, 468.390
2882, 5.225131813, 5.225891691, 379.939
