------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7465; ReceivedMessages=7464
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7108; ReceivedMessages=7108
sockperf: [2;35m====> avg-latency=671.588 (std-dev=99.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7108 observations[0m; each percentile contains 71.08 observations
sockperf: ---> <MAX> observation = 1097.148
sockperf: ---> percentile 99.999 = 1097.148
sockperf: ---> percentile 99.990 = 1027.335
sockperf: ---> percentile 99.900 = 1004.911
sockperf: ---> percentile 99.000 =  938.754
sockperf: ---> percentile 90.000 =  815.831
sockperf: ---> percentile 75.000 =  734.451
sockperf: ---> percentile 50.000 =  660.416
sockperf: ---> percentile 25.000 =  603.674
sockperf: ---> <MIN> observation =  413.316
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.234782570, 3.236089870, 653.650
615, 3.236090069, 3.237421392, 665.662
616, 3.237421515, 3.238652192, 615.339
617, 3.238652411, 3.240104716, 726.152
618, 3.240104914, 3.241414462, 654.774
619, 3.241414660, 3.242896865, 741.102
620, 3.242897089, 3.244233511, 668.211
621, 3.244233736, 3.245717779, 742.022
622, 3.245717974, 3.247033841, 657.933
623, 3.247034059, 3.248475492, 720.716
624, 3.248475685, 3.249579660, 551.988
625, 3.249579901, 3.251039559, 729.829
626, 3.251039762, 3.252204879, 582.559
627, 3.252205073, 3.253548481, 671.704
628, 3.253548709, 3.254786873, 619.082
629, 3.254787067, 3.256282603, 747.768
630, 3.256282847, 3.257346155, 531.654
631, 3.257346382, 3.258822531, 738.074
632, 3.258822740, 3.260146992, 662.126
633, 3.260147186, 3.261543784, 698.299
634, 3.261543894, 3.262704080, 580.093
635, 3.262704361, 3.264110708, 703.174
636, 3.264110931, 3.265633349, 761.209
637, 3.265633557, 3.267176561, 771.502
638, 3.267176776, 3.268468813, 646.018
639, 3.268469023, 3.269954098, 742.538
640, 3.269954289, 3.271146723, 596.217
641, 3.271146850, 3.272494967, 674.059
642, 3.272495399, 3.273715158, 609.879
643, 3.273715351, 3.275025499, 655.074
644, 3.275025685, 3.276506104, 740.209
645, 3.276506295, 3.277961562, 727.633
646, 3.277961686, 3.279146543, 592.428
647, 3.279146736, 3.280361568, 607.416
648, 3.280361759, 3.281727989, 683.115
649, 3.281728182, 3.283119465, 695.642
650, 3.283119686, 3.284402175, 641.244
651, 3.284402393, 3.285617623, 607.615
652, 3.285617844, 3.286991606, 686.881
653, 3.286991829, 3.288519310, 763.741
654, 3.288519533, 3.289874605, 677.536
655, 3.289874742, 3.291318148, 721.703
656, 3.291318371, 3.292610948, 646.289
657, 3.292611145, 3.294216224, 802.539
658, 3.294216433, 3.295496634, 640.101
659, 3.295496830, 3.297000462, 751.816
660, 3.297000652, 3.298388494, 693.921
661, 3.298388684, 3.299635584, 623.450
662, 3.299635780, 3.301046209, 705.214
663, 3.301046436, 3.302681355, 817.460
664, 3.302681580, 3.304037967, 678.194
665, 3.304038168, 3.305253299, 607.565
666, 3.305253518, 3.306514611, 630.547
667, 3.306514803, 3.307760652, 622.924
668, 3.307760879, 3.309106662, 672.891
669, 3.309106859, 3.310595485, 744.313
670, 3.310595672, 3.311890762, 647.545
671, 3.311890952, 3.313409215, 759.131
672, 3.313409433, 3.314824490, 707.528
673, 3.314824716, 3.316063972, 619.628
674, 3.316064163, 3.317426897, 681.367
675, 3.317427089, 3.319250231, 911.571
676, 3.319250430, 3.320767144, 758.357
677, 3.320767325, 3.322132758, 682.716
678, 3.322132978, 3.323546435, 706.729
679, 3.323546574, 3.324788741, 621.084
680, 3.324788863, 3.326137818, 674.478
681, 3.326138012, 3.327420603, 641.296
682, 3.327420824, 3.328822802, 700.989
683, 3.328823025, 3.330253753, 715.364
684, 3.330253952, 3.331711725, 728.886
685, 3.331711912, 3.333080098, 684.093
686, 3.333080318, 3.334141875, 530.778
687, 3.334142072, 3.335607266, 732.597
688, 3.335607462, 3.336813371, 602.954
689, 3.336813449, 3.338242034, 714.292
690, 3.338242234, 3.339510066, 633.916
691, 3.339510289, 3.340954527, 722.119
692, 3.340954718, 3.342229416, 637.349
693, 3.342229633, 3.343687081, 728.724
694, 3.343687305, 3.344948115, 630.405
695, 3.344948316, 3.345941285, 496.485
696, 3.345941474, 3.347283951, 671.239
697, 3.347284256, 3.348493103, 604.424
698, 3.348493208, 3.349598366, 552.579
699, 3.349598553, 3.351102466, 751.957
700, 3.351102664, 3.352404946, 651.141
701, 3.352405169, 3.353883015, 738.923
702, 3.353883207, 3.355186384, 651.589
703, 3.355186612, 3.356656641, 735.014
704, 3.356656838, 3.357891570, 617.366
705, 3.357891651, 3.359388800, 748.574
706, 3.359389006, 3.360682855, 646.925
707, 3.360683081, 3.361971511, 644.215
708, 3.361971698, 3.363257511, 642.906
709, 3.363257725, 3.364779742, 761.009
710, 3.364779936, 3.366098209, 659.136
711, 3.366098437, 3.367572416, 736.989
712, 3.367572645, 3.368657416, 542.385
713, 3.368657585, 3.370033276, 687.846
714, 3.370033391, 3.371322394, 644.502
715, 3.371322595, 3.372821719, 749.562
716, 3.372821912, 3.374173721, 675.904
717, 3.374173910, 3.375709417, 767.753
718, 3.375709636, 3.377093549, 691.957
719, 3.377093749, 3.378494735, 700.493
720, 3.378494931, 3.379879976, 692.523
721, 3.379880199, 3.381149392, 634.596
722, 3.381149492, 3.382344763, 597.635
723, 3.382344837, 3.383592535, 623.849
724, 3.383592549, 3.384771342, 589.397
725, 3.384771424, 3.386070664, 649.620
726, 3.386070800, 3.387231789, 580.494
727, 3.387231944, 3.388547858, 657.957
728, 3.388548012, 3.389698454, 575.221
729, 3.389698513, 3.391106081, 703.784
730, 3.391106176, 3.392414886, 654.355
731, 3.392415037, 3.393920407, 752.685
732, 3.393920480, 3.395453392, 766.456
733, 3.395453472, 3.397047707, 797.117
734, 3.397047789, 3.398688989, 820.600
735, 3.398689061, 3.400389164, 850.051
736, 3.400389389, 3.402278032, 944.322
737, 3.402278250, 3.403907838, 814.794
738, 3.403908058, 3.405624960, 858.451
739, 3.405625148, 3.407403831, 889.341
740, 3.407404247, 3.409020701, 808.227
741, 3.409020918, 3.410644328, 811.705
742, 3.410644523, 3.412298508, 826.992
743, 3.412298695, 3.413877370, 789.338
744, 3.413877562, 3.415598259, 860.348
745, 3.415598472, 3.417405361, 903.445
746, 3.417405553, 3.419307621, 951.034
747, 3.419307820, 3.420940697, 816.439
748, 3.420940894, 3.422623399, 841.253
749, 3.422623592, 3.424284549, 830.478
750, 3.424284770, 3.425934494, 824.862
751, 3.425934684, 3.427583448, 824.382
752, 3.427583640, 3.429276078, 846.219
753, 3.429276275, 3.431053912, 888.818
754, 3.431054137, 3.432694339, 820.101
755, 3.432694561, 3.434455883, 880.661
756, 3.434456105, 3.436058722, 801.309
757, 3.436058915, 3.437691880, 816.482
758, 3.437692103, 3.439352496, 830.196
759, 3.439352685, 3.441012641, 829.978
760, 3.441012858, 3.442703231, 845.186
761, 3.442703460, 3.444442348, 869.444
762, 3.444442483, 3.445934452, 745.984
763, 3.445934676, 3.447623906, 844.615
764, 3.447624094, 3.449420551, 898.229
765, 3.449420750, 3.451018662, 798.956
766, 3.451018859, 3.452679946, 830.544
767, 3.452680168, 3.454204095, 761.964
768, 3.454204316, 3.455876207, 835.945
769, 3.455876393, 3.457623984, 873.796
770, 3.457624173, 3.459365819, 870.823
771, 3.459366040, 3.461128367, 881.164
772, 3.461128476, 3.463113320, 992.422
773, 3.463113513, 3.464702933, 794.710
774, 3.464703148, 3.466403812, 850.332
775, 3.466403995, 3.467997476, 796.740
776, 3.467997661, 3.469646594, 824.466
777, 3.469646813, 3.471280124, 816.655
778, 3.471280344, 3.472938193, 828.924
779, 3.472938412, 3.474590208, 825.898
780, 3.474590428, 3.476125724, 767.648
781, 3.476125907, 3.477826098, 850.096
782, 3.477826294, 3.479669347, 921.526
783, 3.479669542, 3.481496361, 913.410
784, 3.481496592, 3.483234375, 868.891
785, 3.483234564, 3.484891536, 828.486
786, 3.484891731, 3.486778286, 943.277
787, 3.486778499, 3.488499127, 860.314
788, 3.488499323, 3.490059917, 780.297
789, 3.490060117, 3.491639292, 789.587
790, 3.491639518, 3.493320627, 840.555
791, 3.493320824, 3.494899874, 789.525
792, 3.494900065, 3.496584004, 841.970
793, 3.496584189, 3.498495909, 955.860
794, 3.498496124, 3.500092644, 798.260
795, 3.500092836, 3.501866771, 886.967
796, 3.501866995, 3.503486307, 809.656
797, 3.503486425, 3.505276391, 894.983
798, 3.505276588, 3.507244360, 983.886
799, 3.507244586, 3.508837305, 796.360
800, 3.508837493, 3.510532804, 847.655
801, 3.510532996, 3.512224434, 845.719
802, 3.512224650, 3.513889389, 832.369
803, 3.513889584, 3.515576250, 843.333
804, 3.515576475, 3.517291543, 857.534
805, 3.517291754, 3.519172228, 940.237
806, 3.519172422, 3.520834469, 831.024
807, 3.520834694, 3.522512458, 838.882
808, 3.522512684, 3.524234339, 860.828
809, 3.524234548, 3.525944452, 854.952
810, 3.525944638, 3.527751501, 903.432
811, 3.527751712, 3.529461489, 854.889
812, 3.529461715, 3.531029988, 784.136
813, 3.531030182, 3.532747487, 858.653
814, 3.532747758, 3.534427108, 839.675
815, 3.534427328, 3.536233450, 903.061
816, 3.536233675, 3.538266512, 1016.419
817, 3.538266730, 3.539861788, 797.529
818, 3.539861976, 3.541513599, 825.812
819, 3.541513825, 3.543176479, 831.327
820, 3.543176701, 3.544891736, 857.518
821, 3.544891949, 3.546699682, 903.867
822, 3.546699867, 3.548468190, 884.161
823, 3.548468397, 3.550272296, 901.949
824, 3.550272498, 3.552181099, 954.300
825, 3.552181227, 3.553769621, 794.197
826, 3.553769810, 3.555364379, 797.284
827, 3.555364567, 3.557029683, 832.558
828, 3.557029894, 3.558701552, 835.829
829, 3.558701740, 3.560356470, 827.365
830, 3.560356689, 3.561971097, 807.204
831, 3.561971216, 3.563576069, 802.427
832, 3.563576260, 3.565328902, 876.321
833, 3.565329125, 3.567062645, 866.760
834, 3.567062863, 3.568909725, 923.431
835, 3.568909921, 3.570689063, 889.571
836, 3.570689291, 3.572503142, 906.925
837, 3.572503331, 3.574350520, 923.594
838, 3.574350711, 3.576352564, 1000.926
839, 3.576352759, 3.577853141, 750.191
840, 3.577853362, 3.579461801, 804.219
841, 3.579462000, 3.581117045, 827.523
842, 3.581117263, 3.582802603, 842.670
843, 3.582802823, 3.584553620, 875.399
844, 3.584553836, 3.586331111, 888.637
845, 3.586331297, 3.587946673, 807.688
846, 3.587946874, 3.589640542, 846.834
847, 3.589640760, 3.591274976, 817.108
848, 3.591275171, 3.592891151, 807.990
849, 3.592891219, 3.594509733, 809.257
850, 3.594509958, 3.596125473, 807.757
851, 3.596125665, 3.597712417, 793.376
852, 3.597712612, 3.599433063, 860.225
853, 3.599433288, 3.601069040, 817.876
854, 3.601069233, 3.602732495, 831.631
855, 3.602732684, 3.604423431, 845.373
856, 3.604423658, 3.606127473, 851.908
857, 3.606127703, 3.607710138, 791.217
858, 3.607710250, 3.609497368, 893.559
859, 3.609497665, 3.611043315, 772.825
860, 3.611043513, 3.612624950, 790.719
861, 3.612625165, 3.614239536, 807.186
862, 3.614239764, 3.615938745, 849.490
863, 3.615938966, 3.617607441, 834.237
864, 3.617607639, 3.619099902, 746.131
865, 3.619100105, 3.620808558, 854.227
866, 3.620808778, 3.622604350, 897.786
867, 3.622604551, 3.624482061, 938.755
868, 3.624482281, 3.626074658, 796.188
869, 3.626074872, 3.627772652, 848.890
870, 3.627772855, 3.629542133, 884.639
871, 3.629542328, 3.631237674, 847.673
872, 3.631237890, 3.633024499, 893.304
873, 3.633024710, 3.634834547, 904.919
874, 3.634834641, 3.636606604, 885.981
875, 3.636606821, 3.638519747, 956.463
876, 3.638519972, 3.640138556, 809.292
877, 3.640138774, 3.641912689, 886.957
878, 3.641912882, 3.643615226, 851.172
879, 3.643615432, 3.645393865, 889.216
880, 3.645394086, 3.647089542, 847.728
881, 3.647089764, 3.648767469, 838.853
882, 3.648767677, 3.650362237, 797.280
883, 3.650362328, 3.651881592, 759.632
884, 3.651881818, 3.653527353, 822.768
885, 3.653527566, 3.655087051, 779.742
886, 3.655087241, 3.656726630, 819.695
887, 3.656726841, 3.658510377, 891.768
888, 3.658510590, 3.660072008, 780.709
889, 3.660072203, 3.661710189, 818.993
890, 3.661710413, 3.663410615, 850.101
891, 3.663410827, 3.665101539, 845.356
892, 3.665101728, 3.666773446, 835.859
893, 3.666773673, 3.668577095, 901.711
894, 3.668577312, 3.670334883, 878.785
895, 3.670335075, 3.672118895, 891.910
896, 3.672118949, 3.673835732, 858.391
897, 3.673835922, 3.675547842, 855.960
898, 3.675548055, 3.677151319, 801.632
899, 3.677151512, 3.678944078, 896.283
900, 3.678944276, 3.680638060, 846.892
901, 3.680638278, 3.682396585, 879.153
902, 3.682396775, 3.684075507, 839.366
903, 3.684075695, 3.685748229, 836.267
904, 3.685748462, 3.687472416, 861.977
905, 3.687472535, 3.689019242, 773.353
906, 3.689019429, 3.690616493, 798.532
907, 3.690616712, 3.692315178, 849.233
908, 3.692315372, 3.693980042, 832.335
909, 3.693980231, 3.695634879, 827.324
910, 3.695635102, 3.697362308, 863.603
911, 3.697362503, 3.698956384, 796.941
912, 3.698956609, 3.700634787, 839.089
913, 3.700635008, 3.702323398, 844.195
914, 3.702323592, 3.703881146, 778.777
915, 3.703881330, 3.705699851, 909.260
916, 3.705700076, 3.707379402, 839.663
917, 3.707379589, 3.709197580, 908.995
918, 3.709197810, 3.710833985, 818.087
919, 3.710834186, 3.712750081, 957.947
920, 3.712750308, 3.714420214, 834.953
921, 3.714420411, 3.716143819, 861.704
922, 3.716144036, 3.717983163, 919.564
923, 3.717983359, 3.719576447, 796.544
924, 3.719576907, 3.721130177, 776.635
925, 3.721130232, 3.722884804, 877.286
926, 3.722885035, 3.724584060, 849.512
927, 3.724584258, 3.726370658, 893.200
928, 3.726370853, 3.727952165, 790.656
929, 3.727952390, 3.729721029, 884.320
930, 3.729721213, 3.731398200, 838.494
931, 3.731398435, 3.733036196, 818.881
932, 3.733036418, 3.734723800, 843.691
933, 3.734724458, 3.736416331, 845.936
934, 3.736416472, 3.738245136, 914.332
935, 3.738245345, 3.739859223, 806.939
936, 3.739859424, 3.741504844, 822.710
937, 3.741505062, 3.743150993, 822.965
938, 3.743151184, 3.744836892, 842.854
939, 3.744837082, 3.746615975, 889.447
940, 3.746616192, 3.748455898, 919.853
941, 3.748456106, 3.750039132, 791.513
942, 3.750039147, 3.751685928, 823.390
943, 3.751686150, 3.753500155, 907.002
944, 3.753500380, 3.755128935, 814.278
945, 3.755129157, 3.756671005, 770.924
946, 3.756671213, 3.758310709, 819.748
947, 3.758310903, 3.759876641, 782.869
948, 3.759876859, 3.761597124, 860.132
949, 3.761597346, 3.763336570, 869.612
950, 3.763336791, 3.765023558, 843.384
951, 3.765023755, 3.766698983, 837.614
952, 3.766699208, 3.768338552, 819.672
953, 3.768338643, 3.769889243, 775.300
954, 3.769889468, 3.771461835, 786.184
955, 3.771462027, 3.772991978, 764.976
956, 3.772992195, 3.774567098, 787.452
957, 3.774567328, 3.776166227, 799.449
958, 3.776166413, 3.777687572, 760.580
959, 3.777687648, 3.779350729, 831.540
960, 3.779350765, 3.780920121, 784.678
961, 3.780920196, 3.782358738, 719.271
962, 3.782358822, 3.783871560, 756.369
963, 3.783871747, 3.785569306, 848.779
964, 3.785569502, 3.787209176, 819.837
965, 3.787209379, 3.788775843, 783.232
966, 3.788776029, 3.790362740, 793.355
967, 3.790362829, 3.792054671, 845.921
968, 3.792054865, 3.793777539, 861.337
969, 3.793777760, 3.795591746, 906.993
970, 3.795591963, 3.797437585, 922.811
971, 3.797437800, 3.799049438, 805.819
972, 3.799049658, 3.800693379, 821.861
973, 3.800693576, 3.802339604, 823.014
974, 3.802339800, 3.804018257, 839.229
975, 3.804018460, 3.805682174, 831.857
976, 3.805682395, 3.807469349, 893.477
977, 3.807469539, 3.809061728, 796.095
978, 3.809061938, 3.810755017, 846.539
979, 3.810755227, 3.812422258, 833.516
980, 3.812422481, 3.814075955, 826.737
981, 3.814076155, 3.815771523, 847.684
982, 3.815771707, 3.817422834, 825.564
983, 3.817422982, 3.819010961, 793.989
984, 3.819011192, 3.820880894, 934.851
985, 3.820881090, 3.822645547, 882.228
986, 3.822645772, 3.824429823, 892.026
987, 3.824430046, 3.826199479, 884.717
988, 3.826199673, 3.827900540, 850.433
989, 3.827900738, 3.829605972, 852.617
990, 3.829606166, 3.831365435, 879.635
991, 3.831365627, 3.833260224, 947.299
992, 3.833260423, 3.834861914, 800.746
993, 3.834862024, 3.836700933, 919.454
994, 3.836701162, 3.838644158, 971.498
995, 3.838644360, 3.840261610, 808.625
996, 3.840261801, 3.841904612, 821.406
997, 3.841904813, 3.843581440, 838.313
998, 3.843581629, 3.845393470, 905.920
999, 3.845393692, 3.847128826, 867.567
1000, 3.847129049, 3.848821255, 846.103
1001, 3.848821446, 3.850417145, 797.849
1002, 3.850417229, 3.852025087, 803.929
1003, 3.852025273, 3.853711825, 843.276
1004, 3.853712020, 3.855547586, 917.783
1005, 3.855547796, 3.857367837, 910.020
1006, 3.857368034, 3.859187675, 909.820
1007, 3.859187878, 3.860848178, 830.150
1008, 3.860848415, 3.862516373, 833.979
1009, 3.862516590, 3.864215516, 849.463
1010, 3.864215738, 3.866241455, 1012.858
1011, 3.866241643, 3.867787067, 772.712
1012, 3.867787149, 3.869499889, 856.370
1013, 3.869500092, 3.871328128, 914.018
1014, 3.871328330, 3.872925079, 798.374
1015, 3.872925284, 3.874608342, 841.529
1016, 3.874608563, 3.876453978, 922.707
1017, 3.876454202, 3.878086764, 816.281
1018, 3.878086955, 3.879815237, 864.141
1019, 3.879815467, 3.881560693, 872.613
1020, 3.881560800, 3.883298707, 868.953
1021, 3.883298769, 3.884806051, 753.641
1022, 3.884806144, 3.886355188, 774.522
1023, 3.886355268, 3.887778866, 711.799
1024, 3.887778944, 3.889452193, 836.624
1025, 3.889452568, 3.890933133, 740.282
1026, 3.890933204, 3.892441409, 754.102
1027, 3.892441853, 3.893844941, 701.544
1028, 3.893845014, 3.895468540, 811.763
1029, 3.895468609, 3.897219659, 875.525
1030, 3.897219854, 3.898840140, 810.143
1031, 3.898840212, 3.900188862, 674.325
1032, 3.900189054, 3.901450750, 630.848
1033, 3.901450973, 3.902819663, 684.345
1034, 3.902819860, 3.904165387, 672.763
1035, 3.904165605, 3.905530977, 682.686
1036, 3.905531201, 3.907063778, 766.289
1037, 3.907064000, 3.908471430, 703.715
1038, 3.908471648, 3.909829149, 678.750
1039, 3.909829376, 3.911126843, 648.733
1040, 3.911126944, 3.912227848, 550.452
1041, 3.912227926, 3.913597991, 685.033
1042, 3.913598190, 3.914901732, 651.771
1043, 3.914901919, 3.916273442, 685.761
1044, 3.916273660, 3.917481084, 603.712
1045, 3.917481286, 3.918861947, 690.331
1046, 3.918862169, 3.920167325, 652.578
1047, 3.920167540, 3.921360000, 596.230
1048, 3.921360201, 3.922605185, 622.492
1049, 3.922605408, 3.924147137, 770.864
1050, 3.924147337, 3.925486271, 669.467
1051, 3.925486473, 3.926693039, 603.283
1052, 3.926693233, 3.927964828, 635.797
1053, 3.927965047, 3.929236237, 635.595
1054, 3.929236454, 3.930403786, 583.666
1055, 3.930404005, 3.931747723, 671.859
1056, 3.931747930, 3.933139369, 695.720
1057, 3.933139563, 3.934395435, 627.936
1058, 3.934395647, 3.935770897, 687.625
1059, 3.935771094, 3.937266191, 747.548
1060, 3.937266383, 3.938632142, 682.879
1061, 3.938632334, 3.939894013, 630.839
1062, 3.939894243, 3.941202518, 654.137
1063, 3.941202713, 3.942418325, 607.806
1064, 3.942418544, 3.943703552, 642.504
1065, 3.943703726, 3.945003623, 649.948
1066, 3.945003823, 3.946287540, 641.859
1067, 3.946287735, 3.947489568, 600.917
1068, 3.947489767, 3.948459885, 485.059
1069, 3.948460073, 3.949776551, 658.239
1070, 3.949776747, 3.951172584, 697.919
1071, 3.951172810, 3.952367494, 597.342
1072, 3.952367708, 3.953698963, 665.627
1073, 3.953699159, 3.955038159, 669.500
1074, 3.955038394, 3.956253460, 607.533
1075, 3.956253550, 3.957319214, 532.832
1076, 3.957319293, 3.958449002, 564.855
1077, 3.958449199, 3.959793189, 671.995
1078, 3.959793418, 3.961191561, 699.071
1079, 3.961191775, 3.962432938, 620.582
1080, 3.962433156, 3.963838201, 702.523
1081, 3.963838423, 3.965145967, 653.772
1082, 3.965146152, 3.966378055, 615.952
1083, 3.966378273, 3.967595104, 608.415
1084, 3.967595330, 3.969002957, 703.814
1085, 3.969003156, 3.970245020, 620.932
1086, 3.970245237, 3.971618753, 686.758
1087, 3.971618944, 3.972930050, 655.553
1088, 3.972930282, 3.974194507, 632.112
1089, 3.974194721, 3.975636870, 721.075
1090, 3.975637085, 3.976992965, 677.940
1091, 3.976993191, 3.978238444, 622.627
1092, 3.978238634, 3.979445957, 603.661
1093, 3.979446147, 3.980642385, 598.119
1094, 3.980642620, 3.981979524, 668.452
1095, 3.981979723, 3.983173318, 596.797
1096, 3.983173533, 3.984423199, 624.833
1097, 3.984423417, 3.985614935, 595.759
1098, 3.985615154, 3.986951891, 668.368
1099, 3.986952082, 3.988136552, 592.235
1100, 3.988136779, 3.989546810, 705.016
1101, 3.989547031, 3.991095012, 773.991
1102, 3.991095235, 3.992488721, 696.743
1103, 3.992488804, 3.993863703, 687.449
1104, 3.993863920, 3.995279487, 707.784
1105, 3.995279687, 3.996526257, 623.285
1106, 3.996526478, 3.997896852, 685.187
1107, 3.997897082, 3.999131535, 617.226
1108, 3.999131744, 4.000529646, 698.951
1109, 4.000529847, 4.001784589, 627.371
1110, 4.001784802, 4.002951141, 583.169
1111, 4.002951356, 4.004394750, 721.697
1112, 4.004394943, 4.005750500, 677.779
1113, 4.005750708, 4.007133748, 691.520
1114, 4.007133936, 4.008579871, 722.968
1115, 4.008580095, 4.010052824, 736.364
1116, 4.010053280, 4.011343282, 645.001
1117, 4.011343472, 4.012950393, 803.460
1118, 4.012950612, 4.014348654, 699.021
1119, 4.014348856, 4.015559384, 605.264
1120, 4.015559605, 4.016923105, 681.750
1121, 4.016923330, 4.018251698, 664.184
1122, 4.018251916, 4.019457383, 602.733
1123, 4.019457578, 4.020612769, 577.595
1124, 4.020612978, 4.021838667, 612.844
1125, 4.021838888, 4.023339795, 750.454
1126, 4.023339982, 4.024625499, 642.759
1127, 4.024625695, 4.025902797, 638.551
1128, 4.025903018, 4.027055771, 576.377
1129, 4.027055982, 4.028293942, 618.980
1130, 4.028294165, 4.029624565, 665.200
1131, 4.029624788, 4.030905837, 640.524
1132, 4.030906060, 4.032219876, 656.908
1133, 4.032220092, 4.033582712, 681.310
1134, 4.033582908, 4.034906792, 661.942
1135, 4.034906978, 4.036091721, 592.371
1136, 4.036091945, 4.037406556, 657.305
1137, 4.037406772, 4.038894274, 743.751
1138, 4.038894499, 4.040185524, 645.512
1139, 4.040185734, 4.041573537, 693.902
1140, 4.041573654, 4.042689606, 557.976
1141, 4.042689671, 4.044189261, 749.795
1142, 4.044189492, 4.045462179, 636.344
1143, 4.045462405, 4.046926621, 732.108
1144, 4.046926837, 4.048192294, 632.729
1145, 4.048192493, 4.049396277, 601.892
1146, 4.049396497, 4.050654082, 628.793
1147, 4.050654283, 4.051957513, 651.615
1148, 4.051957591, 4.053390817, 716.613
1149, 4.053391002, 4.054762933, 685.966
1150, 4.054763157, 4.055957862, 597.353
1151, 4.055958052, 4.057163909, 602.928
