------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8433; ReceivedMessages=8432
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8048; ReceivedMessages=8048
sockperf: [2;35m====> avg-latency=593.225 (std-dev=83.289)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8048 observations[0m; each percentile contains 80.48 observations
sockperf: ---> <MAX> observation =  979.239
sockperf: ---> percentile 99.999 =  979.239
sockperf: ---> percentile 99.990 =  952.500
sockperf: ---> percentile 99.900 =  919.605
sockperf: ---> percentile 99.000 =  795.383
sockperf: ---> percentile 90.000 =  690.483
sockperf: ---> percentile 75.000 =  661.040
sockperf: ---> percentile 50.000 =  577.770
sockperf: ---> percentile 25.000 =  539.352
sockperf: ---> <MIN> observation =  392.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2906, 5.881961336, 5.883151517, 595.090
2907, 5.883151560, 5.884497522, 672.981
2908, 5.884497595, 5.885622507, 562.456
2909, 5.885622585, 5.886897288, 637.351
2910, 5.886897367, 5.887986773, 544.703
2911, 5.887986844, 5.889167199, 590.177
2912, 5.889167326, 5.890146356, 489.515
2913, 5.890146488, 5.891484889, 669.200
2914, 5.891485033, 5.892591093, 553.030
2915, 5.892591343, 5.893943006, 675.832
2916, 5.893943161, 5.894962161, 509.500
2917, 5.894962304, 5.896289421, 663.559
2918, 5.896289495, 5.897234187, 472.346
2919, 5.897234279, 5.898579827, 672.774
2920, 5.898579985, 5.899501779, 460.897
2921, 5.899501920, 5.900882224, 690.152
2922, 5.900882308, 5.901950943, 534.318
2923, 5.901951019, 5.903303235, 676.108
2924, 5.903303377, 5.904269100, 482.861
2925, 5.904269238, 5.905620247, 675.505
2926, 5.905620391, 5.906718538, 549.074
2927, 5.906718602, 5.908052720, 667.059
2928, 5.908052789, 5.909014926, 481.069
2929, 5.909014994, 5.910314657, 649.831
2930, 5.910314731, 5.911409329, 547.299
2931, 5.911409569, 5.912748722, 669.576
2932, 5.912748798, 5.913830584, 540.893
2933, 5.913830654, 5.915163792, 666.569
2934, 5.915163876, 5.916116867, 476.495
2935, 5.916117111, 5.917461059, 671.974
2936, 5.917461213, 5.918582929, 560.858
2937, 5.918583074, 5.919891305, 654.116
2938, 5.919891441, 5.920999552, 554.056
2939, 5.920999790, 5.922296625, 648.417
2940, 5.922296770, 5.923482953, 593.091
2941, 5.923483088, 5.924674999, 595.955
2942, 5.924675044, 5.925612236, 468.596
2943, 5.925612388, 5.926919321, 653.467
2944, 5.926919468, 5.927999752, 540.142
2945, 5.927999883, 5.929160725, 580.421
2946, 5.929160793, 5.930028056, 433.631
2947, 5.930028130, 5.931322234, 647.052
2948, 5.931322313, 5.932474329, 576.008
2949, 5.932474411, 5.933594086, 559.837
2950, 5.933594158, 5.934593789, 499.815
2951, 5.934593832, 5.935950843, 678.505
2952, 5.935951002, 5.937018069, 533.533
2953, 5.937018207, 5.938366910, 674.351
2954, 5.938366997, 5.939367832, 500.418
2955, 5.939367967, 5.940743027, 687.530
2956, 5.940743167, 5.941803841, 530.337
2957, 5.941803992, 5.943079441, 637.725
2958, 5.943079512, 5.944146790, 533.639
2959, 5.944146875, 5.945445440, 649.282
2960, 5.945445520, 5.946509084, 531.782
2961, 5.946509152, 5.947799796, 645.322
2962, 5.947799945, 5.948895207, 547.631
2963, 5.948895285, 5.950184904, 644.809
2964, 5.950185049, 5.951235160, 525.056
2965, 5.951235231, 5.952345505, 555.137
2966, 5.952345577, 5.953138539, 396.481
2967, 5.953138675, 5.954434299, 647.812
2968, 5.954434378, 5.955518661, 542.141
2969, 5.955518739, 5.956799865, 640.563
2970, 5.956799947, 5.957896286, 548.170
2971, 5.957896536, 5.959223021, 663.242
2972, 5.959223174, 5.960311852, 544.339
2973, 5.960311984, 5.961616094, 652.055
2974, 5.961616170, 5.962678246, 531.038
2975, 5.962678494, 5.963821343, 571.425
2976, 5.963821482, 5.964903442, 540.980
2977, 5.964903594, 5.966216222, 656.314
2978, 5.966216367, 5.967329115, 556.374
2979, 5.967329189, 5.968630640, 650.725
2980, 5.968630718, 5.969544806, 457.044
2981, 5.969544850, 5.970858928, 657.039
2982, 5.970858985, 5.971812191, 476.603
2983, 5.971812263, 5.973154171, 670.954
2984, 5.973154240, 5.974086607, 466.184
2985, 5.974086649, 5.975375607, 644.479
2986, 5.975375733, 5.976318289, 471.278
2987, 5.976318359, 5.977665391, 673.516
2988, 5.977665523, 5.978747211, 540.844
2989, 5.978747291, 5.980099325, 676.017
2990, 5.980099406, 5.981120371, 510.483
2991, 5.981120442, 5.982518365, 698.962
2992, 5.982518437, 5.983608310, 544.936
2993, 5.983608395, 5.984935738, 663.672
2994, 5.984935885, 5.985975483, 519.799
2995, 5.985975644, 5.987110011, 567.183
2996, 5.987110080, 5.988088101, 489.010
2997, 5.988088253, 5.989218586, 565.166
2998, 5.989218656, 5.990167365, 474.355
2999, 5.990167444, 5.991278809, 555.683
3000, 5.991278883, 5.992192127, 456.622
3001, 5.992192286, 5.993529336, 668.525
3002, 5.993529490, 5.994623043, 546.776
3003, 5.994623087, 5.995931638, 654.276
3004, 5.995931704, 5.996860866, 464.581
3005, 5.996861025, 5.998182970, 660.972
3006, 5.998183057, 5.999270109, 543.526
3007, 5.999270274, 6.000544970, 637.348
3008, 6.000545112, 6.001651532, 553.210
3009, 6.001651609, 6.002971712, 660.052
3010, 6.002971787, 6.003906485, 467.349
3011, 6.003906527, 6.005189175, 641.324
3012, 6.005189326, 6.006132401, 471.537
3013, 6.006132445, 6.007372334, 619.944
3014, 6.007372408, 6.008468341, 547.966
3015, 6.008468960, 6.009809994, 670.517
3016, 6.009810143, 6.010924065, 556.961
3017, 6.010924141, 6.012240494, 658.176
3018, 6.012240563, 6.013300519, 529.978
3019, 6.013300588, 6.014452112, 575.762
3020, 6.014452157, 6.015368176, 458.009
3021, 6.015368248, 6.016664224, 647.988
3022, 6.016664388, 6.017743380, 539.496
3023, 6.017743625, 6.019048834, 652.604
3024, 6.019048975, 6.020150937, 550.981
3025, 6.020151013, 6.021439340, 644.163
3026, 6.021439411, 6.022599168, 579.878
3027, 6.022599369, 6.023912156, 656.394
3028, 6.023912238, 6.024997176, 542.469
3029, 6.024997320, 6.026298997, 650.838
3030, 6.026299071, 6.027406617, 553.773
3031, 6.027406688, 6.028702715, 648.013
3032, 6.028702870, 6.029777542, 537.336
3033, 6.029777688, 6.031080774, 651.543
3034, 6.031080850, 6.032170076, 544.613
3035, 6.032170224, 6.033466823, 648.299
3036, 6.033466866, 6.034531020, 532.077
3037, 6.034531065, 6.035827440, 648.187
3038, 6.035827575, 6.036943704, 558.065
3039, 6.036944330, 6.038241641, 648.656
3040, 6.038241783, 6.039243829, 501.023
3041, 6.039243970, 6.040628745, 692.388
3042, 6.040628897, 6.041707333, 539.218
3043, 6.041707410, 6.042987941, 640.265
3044, 6.042987985, 6.043875751, 443.883
3045, 6.043875824, 6.045272141, 698.159
3046, 6.045272226, 6.046375987, 551.880
3047, 6.046376060, 6.047686154, 655.047
3048, 6.047686234, 6.048642985, 478.376
3049, 6.048643059, 6.049928459, 642.700
3050, 6.049928605, 6.051002364, 536.880
3051, 6.051002619, 6.052288298, 642.840
3052, 6.052288372, 6.053345905, 528.766
3053, 6.053345969, 6.054767731, 710.881
3054, 6.054767883, 6.055691857, 461.987
3055, 6.055692107, 6.057049844, 678.868
3056, 6.057049924, 6.058187489, 568.782
3057, 6.058187558, 6.059494577, 653.509
3058, 6.059494656, 6.060604058, 554.701
3059, 6.060604137, 6.061901302, 648.582
3060, 6.061901380, 6.062838163, 468.391
3061, 6.062838209, 6.064141634, 651.712
3062, 6.064141711, 6.065334990, 596.639
3063, 6.065335227, 6.066647076, 655.925
3064, 6.066647216, 6.067754146, 553.465
3065, 6.067754295, 6.069072115, 658.910
3066, 6.069072259, 6.070161590, 544.666
3067, 6.070161825, 6.071450693, 644.434
3068, 6.071450830, 6.072552655, 550.913
3069, 6.072552795, 6.073894349, 670.777
3070, 6.073894407, 6.074979113, 542.353
3071, 6.074979303, 6.076281083, 650.890
3072, 6.076281128, 6.077237453, 478.162
3073, 6.077237523, 6.078612277, 687.377
3074, 6.078612425, 6.079728333, 557.954
3075, 6.079728404, 6.081073155, 672.375
3076, 6.081073238, 6.082004317, 465.539
3077, 6.082004384, 6.083445080, 720.348
3078, 6.083445156, 6.084515293, 535.068
3079, 6.084515940, 6.085664830, 574.445
3080, 6.085664913, 6.086636981, 486.034
3081, 6.086637123, 6.087749875, 556.376
3082, 6.087749959, 6.088667977, 459.009
3083, 6.088668047, 6.090012369, 672.161
3084, 6.090012439, 6.091101085, 544.323
3085, 6.091101151, 6.092519419, 709.134
3086, 6.092519491, 6.093723428, 601.969
3087, 6.093723493, 6.094881885, 579.196
3088, 6.094881954, 6.095826844, 472.445
3089, 6.095826997, 6.097158374, 665.688
3090, 6.097158518, 6.098081703, 461.592
3091, 6.098082326, 6.099430336, 674.005
3092, 6.099430478, 6.100491922, 530.722
3093, 6.100492002, 6.101616931, 562.464
3094, 6.101617089, 6.102750187, 566.549
3095, 6.102750450, 6.103915746, 582.648
3096, 6.103915816, 6.104914229, 499.207
3097, 6.104914274, 6.106227631, 656.678
3098, 6.106227714, 6.107170655, 471.470
3099, 6.107170732, 6.108519421, 674.345
3100, 6.108519566, 6.109610637, 545.535
3101, 6.109610708, 6.110909686, 649.489
3102, 6.110909856, 6.112000899, 545.522
3103, 6.112000940, 6.113313284, 656.172
3104, 6.113313366, 6.114378632, 532.633
3105, 6.114378699, 6.115703084, 662.193
3106, 6.115703232, 6.116807052, 551.910
3107, 6.116807121, 6.118119865, 656.372
3108, 6.118119930, 6.119063076, 471.573
3109, 6.119063123, 6.120174109, 555.493
3110, 6.120174148, 6.121295176, 560.514
3111, 6.121295256, 6.122416656, 560.700
3112, 6.122416741, 6.123369676, 476.467
3113, 6.123369809, 6.124553798, 591.995
3114, 6.124553892, 6.125435485, 440.796
3115, 6.125435743, 6.126831555, 697.906
3116, 6.126831711, 6.127840838, 504.564
3117, 6.127840988, 6.129194402, 676.707
3118, 6.129194445, 6.130358124, 581.839
3119, 6.130358273, 6.131654325, 648.026
3120, 6.131654408, 6.132740678, 543.135
3121, 6.132740756, 6.134081372, 670.308
3122, 6.134081443, 6.135046538, 482.547
3123, 6.135047101, 6.136193477, 573.188
3124, 6.136193554, 6.137239443, 522.945
3125, 6.137239586, 6.138578026, 669.220
3126, 6.138578099, 6.139592207, 507.054
3127, 6.139592274, 6.140943919, 675.822
3128, 6.140943994, 6.142046574, 551.290
3129, 6.142046710, 6.143353015, 653.152
3130, 6.143353166, 6.144440073, 543.454
3131, 6.144440682, 6.145767123, 663.220
3132, 6.145767198, 6.146698686, 465.744
3133, 6.146698729, 6.148034824, 668.048
3134, 6.148034905, 6.149158468, 561.782
3135, 6.149158541, 6.150443415, 642.437
3136, 6.150443558, 6.151544020, 550.231
3137, 6.151544157, 6.152857351, 656.597
3138, 6.152857496, 6.153936050, 539.277
3139, 6.153936119, 6.155209914, 636.898
3140, 6.155209983, 6.156403583, 596.800
3141, 6.156403661, 6.157523592, 559.965
3142, 6.157523634, 6.158561947, 519.157
3143, 6.158562053, 6.159764434, 601.190
3144, 6.159764507, 6.160883385, 559.439
3145, 6.160883460, 6.162272418, 694.479
3146, 6.162272495, 6.163213343, 470.424
3147, 6.163213422, 6.164519327, 652.952
3148, 6.164519402, 6.165661222, 570.910
3149, 6.165661301, 6.166898773, 618.736
3150, 6.166898850, 6.167801558, 451.354
3151, 6.167801602, 6.168904204, 551.301
3152, 6.168904348, 6.169852073, 473.863
3153, 6.169852142, 6.171203631, 675.745
3154, 6.171203709, 6.172156015, 476.153
3155, 6.172156096, 6.173508154, 676.029
3156, 6.173508227, 6.174666596, 579.184
3157, 6.174666670, 6.175968888, 651.109
3158, 6.175968963, 6.177059689, 545.363
3159, 6.177059764, 6.178357585, 648.910
3160, 6.178357719, 6.179412950, 527.616
3161, 6.179413018, 6.180702989, 644.986
3162, 6.180703065, 6.181808003, 552.469
3163, 6.181808077, 6.183118677, 655.300
3164, 6.183118750, 6.184192572, 536.911
3165, 6.184192653, 6.185488550, 647.948
3166, 6.185488617, 6.186610412, 560.898
3167, 6.186610490, 6.187926813, 658.162
3168, 6.187926904, 6.188953447, 513.272
3169, 6.188953489, 6.190088431, 567.471
3170, 6.190088512, 6.191049450, 480.469
3171, 6.191049524, 6.192396372, 673.424
3172, 6.192396511, 6.193527907, 565.698
3173, 6.193528055, 6.194813278, 642.612
3174, 6.194813423, 6.195752236, 469.406
3175, 6.195752499, 6.197085598, 666.550
3176, 6.197085661, 6.198037403, 475.871
3177, 6.198037543, 6.199497428, 729.943
3178, 6.199497577, 6.200583320, 542.872
3179, 6.200583581, 6.201930611, 673.515
3180, 6.201930685, 6.202889814, 479.564
3181, 6.202889883, 6.204195327, 652.722
3182, 6.204195403, 6.205139972, 472.284
3183, 6.205140036, 6.206460187, 660.075
3184, 6.206460273, 6.207616736, 578.232
3185, 6.207616869, 6.208957428, 670.280
3186, 6.208957570, 6.210055067, 548.748
3187, 6.210055144, 6.211368812, 656.834
3188, 6.211368882, 6.212453346, 542.232
3189, 6.212453485, 6.213745634, 646.074
3190, 6.213745713, 6.214671231, 462.759
3191, 6.214671422, 6.215946993, 637.785
3192, 6.215947070, 6.217015591, 534.260
3193, 6.217015680, 6.218293582, 638.951
3194, 6.218293735, 6.219379297, 542.781
3195, 6.219379557, 6.220702446, 661.445
3196, 6.220702519, 6.221774187, 535.834
3197, 6.221774264, 6.223173080, 699.408
3198, 6.223173222, 6.224089757, 458.267
3199, 6.224090373, 6.225497929, 703.778
3200, 6.225498063, 6.226670010, 585.973
3201, 6.226670089, 6.227984155, 657.033
3202, 6.227984234, 6.229111165, 563.465
3203, 6.229111304, 6.230427513, 658.105
3204, 6.230427594, 6.231556446, 564.426
3205, 6.231556514, 6.232839270, 641.378
3206, 6.232839354, 6.233960450, 560.548
3207, 6.233960514, 6.235262895, 651.190
3208, 6.235262973, 6.236355331, 546.179
3209, 6.236355413, 6.237510240, 577.414
3210, 6.237510322, 6.238489863, 489.770
3211, 6.238489943, 6.239693779, 601.918
3212, 6.239693919, 6.240790000, 548.041
3213, 6.240790136, 6.242135589, 672.726
3214, 6.242135728, 6.243220529, 542.401
3215, 6.243221145, 6.244523600, 651.228
3216, 6.244523736, 6.245613181, 544.723
3217, 6.245613334, 6.246947042, 666.854
3218, 6.246947195, 6.248035445, 544.125
3219, 6.248035518, 6.249349086, 656.784
3220, 6.249349281, 6.250448670, 549.694
3221, 6.250448760, 6.251577015, 564.127
3222, 6.251577066, 6.252539692, 481.313
3223, 6.252539765, 6.253683585, 571.910
3224, 6.253683724, 6.254663010, 489.643
3225, 6.254663155, 6.255794838, 565.842
3226, 6.255794915, 6.256732460, 468.773
3227, 6.256732544, 6.258045031, 656.244
3228, 6.258045165, 6.259008710, 481.772
3229, 6.259008785, 6.260373034, 682.125
3230, 6.260373119, 6.261473266, 550.074
3231, 6.261473826, 6.262827375, 676.774
3232, 6.262827513, 6.263979167, 575.827
3233, 6.263979236, 6.265302725, 661.745
3234, 6.265302803, 6.266403743, 550.470
3235, 6.266403821, 6.267688935, 642.557
3236, 6.267689069, 6.268797753, 554.342
3237, 6.268797878, 6.270105070, 653.596
3238, 6.270105117, 6.271022301, 458.592
3239, 6.271022343, 6.272138670, 558.164
3240, 6.272138747, 6.273225837, 543.545
3241, 6.273225967, 6.274565798, 669.916
3242, 6.274565946, 6.275663554, 548.804
3243, 6.275663712, 6.277050637, 693.463
3244, 6.277050785, 6.278184895, 567.055
3245, 6.278184967, 6.279515340, 665.186
3246, 6.279515491, 6.280456202, 470.355
3247, 6.280456274, 6.281580292, 562.009
3248, 6.281580365, 6.282671074, 545.354
3249, 6.282671163, 6.283972823, 650.830
3250, 6.283972889, 6.285062613, 544.862
3251, 6.285062753, 6.286359253, 648.250
3252, 6.286359392, 6.287443239, 541.923
3253, 6.287443378, 6.288733291, 644.957
3254, 6.288733442, 6.289835561, 551.060
3255, 6.289835708, 6.291167013, 665.652
3256, 6.291167146, 6.292321557, 577.206
3257, 6.292321625, 6.293578513, 628.444
3258, 6.293578554, 6.294645275, 533.361
3259, 6.294645431, 6.295945071, 649.820
3260, 6.295945197, 6.296878850, 466.826
3261, 6.296879001, 6.298252934, 686.966
3262, 6.298252996, 6.299215882, 481.443
3263, 6.299215965, 6.300315885, 549.960
3264, 6.300315959, 6.301446412, 565.226
3265, 6.301446487, 6.302573086, 563.300
3266, 6.302573161, 6.303527173, 477.006
3267, 6.303527251, 6.304814728, 643.738
3268, 6.304814859, 6.305920072, 552.606
3269, 6.305920205, 6.307251074, 665.434
3270, 6.307251221, 6.308346045, 547.412
3271, 6.308346205, 6.309623160, 638.478
3272, 6.309623218, 6.310687231, 532.006
3273, 6.310687307, 6.311980967, 646.830
3274, 6.311981121, 6.312919663, 469.271
3275, 6.312919702, 6.314216608, 648.453
3276, 6.314216682, 6.315143887, 463.602
3277, 6.315144020, 6.316511987, 683.984
3278, 6.316512061, 6.317628153, 558.046
3279, 6.317628227, 6.318929040, 650.406
3280, 6.318929113, 6.319974468, 522.678
3281, 6.319974622, 6.321257883, 641.630
3282, 6.321258022, 6.322356100, 549.039
3283, 6.322356333, 6.323653514, 648.591
3284, 6.323653609, 6.324738294, 542.342
3285, 6.324738419, 6.326046859, 654.220
3286, 6.326046935, 6.327125590, 539.328
3287, 6.327126207, 6.328408607, 641.200
3288, 6.328408755, 6.329501825, 546.535
3289, 6.329501977, 6.330794272, 646.148
3290, 6.330794347, 6.331875969, 540.811
3291, 6.331876037, 6.333187680, 655.822
3292, 6.333187815, 6.334292823, 552.504
3293, 6.334292864, 6.335595206, 651.171
3294, 6.335595337, 6.336659669, 532.166
3295, 6.336659748, 6.337979244, 659.748
3296, 6.337979377, 6.339135571, 578.097
3297, 6.339135716, 6.340417455, 640.870
3298, 6.340417531, 6.341493941, 538.205
3299, 6.341494183, 6.342784727, 645.272
3300, 6.342784861, 6.343852353, 533.746
3301, 6.343852421, 6.345137001, 642.290
3302, 6.345137138, 6.346317879, 590.370
3303, 6.346317955, 6.347635387, 658.716
3304, 6.347635529, 6.348743591, 554.031
3305, 6.348743727, 6.350061873, 659.073
3306, 6.350062014, 6.351150543, 544.265
3307, 6.351150611, 6.352469397, 659.393
3308, 6.352469474, 6.353581857, 556.191
3309, 6.353581992, 6.354871038, 644.523
3310, 6.354871171, 6.355968243, 548.536
3311, 6.355968325, 6.357297454, 664.564
3312, 6.357297539, 6.358233627, 468.044
3313, 6.358233706, 6.359592489, 679.391
3314, 6.359592563, 6.360668747, 538.092
3315, 6.360668819, 6.361968543, 649.862
3316, 6.361968613, 6.363096123, 563.755
3317, 6.363096272, 6.364415580, 659.654
3318, 6.364415714, 6.365517555, 550.920
3319, 6.365517597, 6.366788636, 635.519
3320, 6.366788674, 6.367867149, 539.238
3321, 6.367867302, 6.369161931, 647.314
3322, 6.369162077, 6.370112476, 475.199
3323, 6.370112548, 6.371442835, 665.144
3324, 6.371443038, 6.372521758, 539.360
3325, 6.372521890, 6.373847894, 663.002
3326, 6.373847964, 6.374936329, 544.183
3327, 6.374936402, 6.376232767, 648.183
3328, 6.376232842, 6.377312492, 539.825
3329, 6.377312582, 6.378632909, 660.164
3330, 6.378633060, 6.379725354, 546.147
3331, 6.379725438, 6.381159768, 717.165
3332, 6.381159848, 6.382103411, 471.781
3333, 6.382103494, 6.383465328, 680.917
3334, 6.383465404, 6.384567407, 551.001
3335, 6.384567479, 6.385864196, 648.359
3336, 6.385864345, 6.387004351, 570.003
3337, 6.387004424, 6.388335937, 665.757
3338, 6.388336074, 6.389418680, 541.303
3339, 6.389418720, 6.390728997, 655.138
3340, 6.390729037, 6.391667058, 469.011
3341, 6.391667204, 6.392976370, 654.583
3342, 6.392976444, 6.394078383, 550.969
3343, 6.394078524, 6.395297180, 609.328
3344, 6.395297315, 6.396388590, 545.637
3345, 6.396388737, 6.397714599, 662.931
3346, 6.397714673, 6.398790798, 538.062
3347, 6.398791035, 6.400115683, 662.324
3348, 6.400115724, 6.401062289, 473.282
3349, 6.401062331, 6.402392830, 665.249
3350, 6.402392973, 6.403469802, 538.415
3351, 6.403470041, 6.404789675, 659.817
3352, 6.404789801, 6.405845756, 527.977
3353, 6.405845837, 6.407188889, 671.526
3354, 6.407188950, 6.408193680, 502.365
3355, 6.408193758, 6.409539800, 673.021
3356, 6.409539902, 6.410644760, 552.429
3357, 6.410644842, 6.411792939, 574.048
3358, 6.411793064, 6.412787335, 497.135
3359, 6.412787941, 6.414098415, 655.237
3360, 6.414098487, 6.415190590, 546.052
3361, 6.415190726, 6.416541913, 675.594
3362, 6.416541995, 6.417663501, 560.753
3363, 6.417663591, 6.418984844, 660.626
3364, 6.418984910, 6.420063057, 539.074
3365, 6.420063198, 6.421377201, 657.002
3366, 6.421377273, 6.422465316, 544.021
3367, 6.422465559, 6.423798492, 666.466
3368, 6.423798576, 6.424921480, 561.452
3369, 6.424921561, 6.426212791, 645.615
3370, 6.426212931, 6.427297721, 542.395
3371, 6.427297965, 6.428601384, 651.709
3372, 6.428601467, 6.429559251, 478.892
3373, 6.429559327, 6.430920007, 680.340
3374, 6.430920155, 6.431898529, 489.187
3375, 6.431898591, 6.433051254, 576.331
3376, 6.433051381, 6.434142231, 545.425
3377, 6.434142362, 6.435468183, 662.911
3378, 6.435468269, 6.436534911, 533.321
3379, 6.436541402, 6.437660061, 559.330
3380, 6.437660193, 6.438591477, 465.642
3381, 6.438591520, 6.439940639, 674.560
3382, 6.439940788, 6.441022640, 540.926
3383, 6.441022717, 6.442352278, 664.781
3384, 6.442352357, 6.443460926, 554.284
3385, 6.443461076, 6.444735281, 637.102
3386, 6.444735396, 6.445813015, 538.809
3387, 6.445813252, 6.447118669, 652.708
3388, 6.447118815, 6.448058337, 469.761
3389, 6.448058480, 6.449333696, 637.608
3390, 6.449333784, 6.450472311, 569.263
3391, 6.450472351, 6.451767510, 647.580
3392, 6.451767635, 6.452700701, 466.533
3393, 6.452700847, 6.454048913, 674.033
3394, 6.454048990, 6.455150571, 550.790
3395, 6.455150627, 6.456440861, 645.117
3396, 6.456440936, 6.457498211, 528.637
3397, 6.457498348, 6.458622963, 562.308
3398, 6.458623035, 6.459551819, 464.392
3399, 6.459551878, 6.460862159, 655.141
3400, 6.460862234, 6.462074815, 606.291
3401, 6.462074969, 6.463430661, 677.846
3402, 6.463430794, 6.464417804, 493.505
3403, 6.464418431, 6.465744997, 663.283
3404, 6.465745134, 6.466818295, 536.581
3405, 6.466818372, 6.468127543, 654.585
3406, 6.468127637, 6.469253791, 563.077
3407, 6.469253871, 6.470552840, 649.484
3408, 6.470552978, 6.471614001, 530.512
3409, 6.471614084, 6.472897479, 641.698
3410, 6.472897548, 6.473959837, 531.145
3411, 6.473959913, 6.475288032, 664.060
3412, 6.475288109, 6.476401588, 556.740
3413, 6.476401733, 6.477699610, 648.939
3414, 6.477699741, 6.478759066, 529.662
3415, 6.478759146, 6.480106727, 673.791
3416, 6.480106804, 6.481214074, 553.635
3417, 6.481214151, 6.482552986, 669.418
3418, 6.482553061, 6.483633228, 540.083
3419, 6.483633464, 6.484952211, 659.374
