------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8619; ReceivedMessages=8618
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8216; ReceivedMessages=8216
sockperf: [2;35m====> avg-latency=581.152 (std-dev=121.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8216 observations[0m; each percentile contains 82.16 observations
sockperf: ---> <MAX> observation = 1255.918
sockperf: ---> percentile 99.999 = 1255.918
sockperf: ---> percentile 99.990 = 1037.309
sockperf: ---> percentile 99.900 = 1025.567
sockperf: ---> percentile 99.000 =  946.178
sockperf: ---> percentile 90.000 =  760.385
sockperf: ---> percentile 75.000 =  645.458
sockperf: ---> percentile 50.000 =  554.915
sockperf: ---> percentile 25.000 =  499.539
sockperf: ---> <MIN> observation =  339.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2843, 5.287281860, 5.288423655, 570.898
2844, 5.288423749, 5.289729761, 653.006
2845, 5.289729854, 5.290726365, 498.256
2846, 5.290726475, 5.291675751, 474.638
2847, 5.291675791, 5.292647300, 485.754
2848, 5.292647414, 5.293949112, 650.849
2849, 5.293949216, 5.295072974, 561.879
2850, 5.295073083, 5.295970453, 448.685
2851, 5.295970542, 5.297066462, 547.960
2852, 5.297066554, 5.298154974, 544.210
2853, 5.298155066, 5.299181979, 513.457
2854, 5.299182073, 5.300236966, 527.447
2855, 5.300237076, 5.301203121, 483.023
2856, 5.301203226, 5.302408848, 602.811
2857, 5.302408939, 5.303441529, 516.295
2858, 5.303441636, 5.304486081, 522.223
2859, 5.304486190, 5.305417063, 465.436
2860, 5.305417173, 5.306621694, 602.261
2861, 5.306621809, 5.307754960, 566.576
2862, 5.307755052, 5.308924154, 584.551
2863, 5.308924246, 5.309949348, 512.551
2864, 5.309949457, 5.310948187, 499.365
2865, 5.310948279, 5.311937730, 494.726
2866, 5.311937822, 5.312936901, 499.539
2867, 5.312936993, 5.314058718, 560.863
2868, 5.314058809, 5.315175538, 558.364
2869, 5.315175628, 5.316156888, 490.630
2870, 5.316156982, 5.317137468, 490.243
2871, 5.317137524, 5.318235156, 548.816
2872, 5.318235186, 5.319405129, 584.971
2873, 5.319405222, 5.320435451, 515.115
2874, 5.320435552, 5.321474535, 519.491
2875, 5.321474628, 5.322546673, 536.023
2876, 5.322546759, 5.323613383, 533.312
2877, 5.323613494, 5.324594884, 490.695
2878, 5.324594938, 5.325748435, 576.748
2879, 5.325748545, 5.326836959, 544.207
2880, 5.326837071, 5.327911102, 537.015
2881, 5.327911193, 5.328906686, 497.746
2882, 5.328906775, 5.330003975, 548.600
2883, 5.330004072, 5.330910133, 453.031
2884, 5.330910244, 5.331898985, 494.371
2885, 5.331899075, 5.332909499, 505.212
2886, 5.332909602, 5.333843655, 467.027
2887, 5.333843694, 5.334850252, 503.279
2888, 5.334850358, 5.335840581, 495.112
2889, 5.335840690, 5.336965389, 562.350
2890, 5.336965479, 5.338102152, 568.336
2891, 5.338102263, 5.338989692, 443.714
2892, 5.338989787, 5.340181712, 595.963
2893, 5.340181810, 5.341310049, 564.119
2894, 5.341310159, 5.342423930, 556.885
2895, 5.342424036, 5.343342501, 459.232
2896, 5.343342602, 5.344302050, 479.724
2897, 5.344302105, 5.345463908, 580.901
2898, 5.345463998, 5.346578937, 557.470
2899, 5.346579039, 5.347564208, 492.584
2900, 5.347564297, 5.348688829, 562.266
2901, 5.348688931, 5.349915612, 613.341
2902, 5.349915704, 5.351027066, 555.681
2903, 5.351027156, 5.351984219, 478.532
2904, 5.351984275, 5.352958384, 487.054
2905, 5.352958415, 5.354165000, 603.293
2906, 5.354165091, 5.355276440, 555.675
2907, 5.355276534, 5.356296503, 509.984
2908, 5.356296610, 5.357656017, 679.703
2909, 5.357656105, 5.358822997, 583.446
2910, 5.358823102, 5.359939076, 557.987
2911, 5.359939180, 5.361230718, 645.769
2912, 5.361230818, 5.362356622, 562.902
2913, 5.362356715, 5.363285105, 464.195
2914, 5.363285159, 5.364266691, 490.766
2915, 5.364267045, 5.365279997, 506.476
2916, 5.365280108, 5.366455400, 587.646
2917, 5.366455501, 5.367605892, 575.195
2918, 5.367605984, 5.368860987, 627.501
2919, 5.368861098, 5.369908898, 523.900
2920, 5.369909008, 5.371060745, 575.868
2921, 5.371060797, 5.372148986, 544.094
2922, 5.372149018, 5.373349580, 600.281
2923, 5.373349686, 5.374609914, 630.114
2924, 5.374610023, 5.375747824, 568.901
2925, 5.375747932, 5.376909409, 580.738
2926, 5.376909512, 5.378060067, 575.277
2927, 5.378060183, 5.379252762, 596.289
2928, 5.379252872, 5.380425310, 586.219
2929, 5.380425423, 5.381446057, 510.317
2930, 5.381446162, 5.382601905, 577.872
2931, 5.382602014, 5.383554632, 476.309
2932, 5.383554735, 5.384643912, 544.588
2933, 5.384644002, 5.385762686, 559.342
2934, 5.385762785, 5.386882346, 559.781
2935, 5.386882457, 5.387964107, 540.825
2936, 5.387964160, 5.389040716, 538.278
2937, 5.389040736, 5.390239416, 599.340
2938, 5.390239523, 5.391363251, 561.864
2939, 5.391363340, 5.392541465, 589.063
2940, 5.392541573, 5.393687224, 572.826
2941, 5.393687331, 5.394716766, 514.717
2942, 5.394716854, 5.395856879, 570.012
2943, 5.395856972, 5.397058468, 600.748
2944, 5.397058573, 5.398155006, 548.216
2945, 5.398155112, 5.399152904, 498.896
2946, 5.399152995, 5.400322164, 584.584
2947, 5.400322254, 5.401421377, 549.562
2948, 5.401421467, 5.402567097, 572.815
2949, 5.402567208, 5.403445107, 438.949
2950, 5.403445201, 5.404408286, 481.542
2951, 5.404408316, 5.405421817, 506.751
2952, 5.405421859, 5.406669094, 623.618
2953, 5.406669205, 5.407657587, 494.191
2954, 5.407657686, 5.408758371, 550.343
2955, 5.408758542, 5.409825279, 533.368
2956, 5.409825373, 5.410963408, 569.018
2957, 5.410963501, 5.411815782, 426.140
2958, 5.411815891, 5.412765253, 474.681
2959, 5.412765322, 5.413688524, 461.601
2960, 5.413688632, 5.414802090, 556.729
2961, 5.414802179, 5.415810246, 504.034
2962, 5.415810345, 5.417011363, 600.509
2963, 5.417011450, 5.417952387, 470.469
2964, 5.417952493, 5.419125503, 586.505
2965, 5.419125610, 5.420306673, 590.531
2966, 5.420306765, 5.421453856, 573.546
2967, 5.421453946, 5.422432943, 489.498
2968, 5.422432988, 5.423437287, 502.149
2969, 5.423437329, 5.424377402, 470.036
2970, 5.424377432, 5.425554329, 588.448
2971, 5.425554437, 5.426476779, 461.171
2972, 5.426476890, 5.427737378, 630.244
2973, 5.427737468, 5.428807759, 535.145
2974, 5.428807869, 5.429929392, 560.762
2975, 5.429929504, 5.431015379, 542.938
2976, 5.431015483, 5.431979981, 482.249
2977, 5.431980037, 5.432919821, 469.892
2978, 5.432919842, 5.434148029, 614.093
2979, 5.434148120, 5.435336353, 594.116
2980, 5.435336461, 5.436424876, 544.208
2981, 5.436424969, 5.437457829, 516.430
2982, 5.437457936, 5.438589042, 565.553
2983, 5.438589139, 5.439632249, 521.555
2984, 5.439632339, 5.440822916, 595.289
2985, 5.440823010, 5.441857846, 517.418
2986, 5.441857955, 5.442781694, 461.870
2987, 5.442781747, 5.443827244, 522.749
2988, 5.443827349, 5.444858555, 515.603
2989, 5.444858660, 5.445836230, 488.785
2990, 5.445836336, 5.446920518, 542.091
2991, 5.446920626, 5.447834597, 456.986
2992, 5.447834709, 5.448943496, 554.394
2993, 5.448943587, 5.449817857, 437.135
2994, 5.449817946, 5.450849009, 515.531
2995, 5.450849113, 5.451822611, 486.749
2996, 5.451822665, 5.452804048, 490.692
2997, 5.452804157, 5.453966804, 581.324
2998, 5.453966907, 5.455023883, 528.488
2999, 5.455023983, 5.456050605, 513.311
3000, 5.456050697, 5.457027806, 488.555
3001, 5.457027898, 5.458157647, 564.874
3002, 5.458157753, 5.459291084, 566.666
3003, 5.459291176, 5.460321005, 514.915
3004, 5.460321056, 5.461466555, 572.750
3005, 5.461466655, 5.462417061, 475.203
3006, 5.462417170, 5.463505757, 544.293
3007, 5.463505846, 5.464602112, 548.133
3008, 5.464602216, 5.465748271, 573.027
3009, 5.465748383, 5.466953209, 602.413
3010, 5.466953321, 5.468169265, 607.972
3011, 5.468169360, 5.469041549, 436.094
3012, 5.469041652, 5.470269055, 613.702
3013, 5.470269147, 5.471328127, 529.490
3014, 5.471328238, 5.472423609, 547.686
3015, 5.472423663, 5.473342520, 459.428
3016, 5.473342627, 5.474480186, 568.780
3017, 5.474480278, 5.475595875, 557.799
3018, 5.475595978, 5.476733125, 568.573
3019, 5.476733219, 5.477658376, 462.579
3020, 5.477658486, 5.478733866, 537.690
3021, 5.478733953, 5.479588848, 427.448
3022, 5.479588906, 5.480754605, 582.849
3023, 5.480754707, 5.481663097, 454.195
3024, 5.481663185, 5.482779477, 558.146
3025, 5.482779583, 5.483757663, 489.040
3026, 5.483757749, 5.484931664, 586.957
3027, 5.484931757, 5.485975048, 521.646
3028, 5.485975153, 5.486974263, 499.555
3029, 5.486974356, 5.487901545, 463.595
3030, 5.487901634, 5.489021439, 559.903
3031, 5.489021539, 5.489889017, 433.739
3032, 5.489889135, 5.491020156, 565.511
3033, 5.491020247, 5.491935230, 457.491
3034, 5.491935326, 5.493077840, 571.257
3035, 5.493077941, 5.493931500, 426.780
3036, 5.493931607, 5.494952805, 510.599
3037, 5.494952919, 5.495859109, 453.095
3038, 5.495859218, 5.496867473, 504.127
3039, 5.496867537, 5.498049566, 591.015
3040, 5.498049658, 5.499060977, 505.659
3041, 5.499061087, 5.500145705, 542.309
3042, 5.500145813, 5.501284906, 569.546
3043, 5.501285013, 5.502430287, 572.637
3044, 5.502430396, 5.503589957, 579.781
3045, 5.503590048, 5.504806616, 608.284
3046, 5.504806722, 5.505944958, 569.118
3047, 5.505945066, 5.506779016, 416.975
3048, 5.506779106, 5.507863097, 541.996
3049, 5.507863150, 5.508997521, 567.185
3050, 5.508997629, 5.510119646, 561.009
3051, 5.510119740, 5.511222372, 551.316
3052, 5.511222478, 5.512323193, 550.358
3053, 5.512323302, 5.513453243, 564.971
3054, 5.513453334, 5.514625291, 585.979
3055, 5.514625397, 5.515754160, 564.382
3056, 5.515754215, 5.516943074, 594.429
3057, 5.516943187, 5.518170442, 613.627
3058, 5.518170537, 5.519159139, 494.301
3059, 5.519159246, 5.520321454, 581.104
3060, 5.520321547, 5.521396494, 537.473
3061, 5.521396591, 5.522419147, 511.278
3062, 5.522419237, 5.523622330, 601.546
3063, 5.523622438, 5.524649922, 513.742
3064, 5.524650009, 5.525802413, 576.202
3065, 5.525802520, 5.526723676, 460.578
3066, 5.526723783, 5.527789752, 532.985
3067, 5.527789842, 5.528698806, 454.482
3068, 5.528698919, 5.529835617, 568.349
3069, 5.529835702, 5.531115711, 640.005
3070, 5.531115800, 5.532057887, 471.044
3071, 5.532057981, 5.533258096, 600.057
3072, 5.533258203, 5.534400969, 571.383
3073, 5.534401002, 5.535485687, 542.342
3074, 5.535485792, 5.536608798, 561.503
3075, 5.536608905, 5.537531039, 461.067
3076, 5.537531130, 5.538644232, 556.551
3077, 5.538644340, 5.539643816, 499.738
3078, 5.539643912, 5.540653926, 505.007
3079, 5.540654037, 5.541486519, 416.241
3080, 5.541486547, 5.542566916, 540.184
3081, 5.542566953, 5.543488137, 460.592
3082, 5.543488170, 5.544632911, 572.371
3083, 5.544633022, 5.545735740, 551.359
3084, 5.545735831, 5.546848540, 556.355
3085, 5.546848634, 5.547754970, 453.168
3086, 5.547755060, 5.548888851, 566.896
3087, 5.548888957, 5.550029974, 570.509
3088, 5.550030073, 5.551016875, 493.401
3089, 5.551016980, 5.552055957, 519.489
3090, 5.552056049, 5.553281341, 612.646
3091, 5.553281448, 5.554267203, 492.877
3092, 5.554267314, 5.555400992, 566.839
3093, 5.555401099, 5.556292021, 445.461
3094, 5.556292126, 5.557327780, 517.827
3095, 5.557327870, 5.558255029, 463.579
3096, 5.558255085, 5.559421329, 583.122
3097, 5.559421415, 5.560301257, 439.921
3098, 5.560301369, 5.561314828, 506.730
3099, 5.561314940, 5.562397392, 541.226
3100, 5.562397485, 5.563521754, 562.134
3101, 5.563521866, 5.564463216, 470.675
3102, 5.564463310, 5.565468395, 502.543
3103, 5.565468438, 5.566405365, 468.464
3104, 5.566405392, 5.567527768, 561.188
3105, 5.567527873, 5.568662008, 567.068
3106, 5.568662115, 5.569655541, 496.713
3107, 5.569655645, 5.570820148, 582.252
3108, 5.570820257, 5.571921325, 550.534
3109, 5.571921418, 5.572988422, 533.502
3110, 5.572988527, 5.574090280, 550.877
3111, 5.574090386, 5.575041597, 475.606
3112, 5.575041686, 5.576268535, 613.425
3113, 5.576268628, 5.577115223, 423.297
3114, 5.577115330, 5.578286320, 585.495
3115, 5.578286379, 5.579396978, 555.300
3116, 5.579397068, 5.580523988, 563.460
3117, 5.580524092, 5.581404659, 440.283
3118, 5.581404758, 5.582450304, 522.773
3119, 5.582450400, 5.583363934, 456.767
3120, 5.583364041, 5.584539602, 587.781
3121, 5.584539712, 5.585386128, 423.208
3122, 5.585386155, 5.586562246, 588.046
3123, 5.586562288, 5.587688850, 563.281
3124, 5.587688943, 5.588780785, 545.921
3125, 5.588780881, 5.589893503, 556.311
3126, 5.589893610, 5.590964829, 535.609
3127, 5.590964940, 5.592062369, 548.714
3128, 5.592062480, 5.593117107, 527.313
3129, 5.593117197, 5.594266054, 574.428
3130, 5.594266146, 5.595387670, 560.762
3131, 5.595387777, 5.596456004, 534.113
3132, 5.596456097, 5.597717386, 630.645
3133, 5.597717495, 5.598641604, 462.055
3134, 5.598641710, 5.599781094, 569.692
3135, 5.599781185, 5.600827281, 523.048
3136, 5.600827333, 5.601700752, 436.710
3137, 5.601700843, 5.602739292, 519.224
3138, 5.602739403, 5.603834010, 547.304
3139, 5.603834116, 5.604889177, 527.531
3140, 5.604889271, 5.606085306, 598.017
3141, 5.606085398, 5.607090965, 502.783
3142, 5.607091078, 5.608330751, 619.837
3143, 5.608330859, 5.609467722, 568.432
3144, 5.609467813, 5.610578343, 555.265
3145, 5.610578434, 5.611488211, 454.889
3146, 5.611488303, 5.612765356, 638.526
3147, 5.612765463, 5.613670005, 452.271
3148, 5.613670094, 5.614582561, 456.234
3149, 5.614582650, 5.615644921, 531.136
3150, 5.615645011, 5.616739869, 547.429
3151, 5.616739961, 5.617849051, 554.545
3152, 5.617849158, 5.618930498, 540.670
3153, 5.618930587, 5.619853385, 461.399
3154, 5.619853497, 5.620888235, 517.369
3155, 5.620888339, 5.622082606, 597.133
3156, 5.622082711, 5.623063820, 490.555
3157, 5.623063918, 5.624019577, 477.830
3158, 5.624019678, 5.625127367, 553.844
3159, 5.625127475, 5.626241530, 557.028
3160, 5.626241635, 5.627310508, 534.437
3161, 5.627310539, 5.628448659, 569.060
3162, 5.628448766, 5.629551406, 551.320
3163, 5.629551495, 5.630599705, 524.105
3164, 5.630599795, 5.631832577, 616.391
3165, 5.631832685, 5.633106164, 636.740
3166, 5.633106265, 5.634028472, 461.104
3167, 5.634028562, 5.635242073, 606.756
3168, 5.635242165, 5.636341906, 549.871
3169, 5.636342011, 5.637289303, 473.646
3170, 5.637289688, 5.638480931, 595.622
3171, 5.638481029, 5.639628503, 573.737
3172, 5.639628594, 5.640758204, 564.805
3173, 5.640758298, 5.641801361, 521.531
3174, 5.641801462, 5.642960117, 579.327
3175, 5.642960222, 5.644014155, 526.966
3176, 5.644014256, 5.644929480, 457.612
3177, 5.644929589, 5.646057012, 563.712
3178, 5.646057105, 5.647201566, 572.230
3179, 5.647201675, 5.648111253, 454.789
3180, 5.648111344, 5.649354913, 621.784
3181, 5.649355022, 5.650493925, 569.452
3182, 5.650494017, 5.651566437, 536.210
3183, 5.651566491, 5.652448847, 441.178
3184, 5.652448874, 5.653570006, 560.566
3185, 5.653570081, 5.654608623, 519.271
3186, 5.654608724, 5.655790747, 591.011
3187, 5.655790842, 5.656696327, 452.742
3188, 5.656696432, 5.657808576, 556.072
3189, 5.657808667, 5.658715004, 453.168
3190, 5.658715116, 5.659784871, 534.877
3191, 5.659784962, 5.660872097, 543.567
3192, 5.660872202, 5.661941575, 534.687
3193, 5.661941689, 5.663064773, 561.542
3194, 5.663064830, 5.664165951, 550.560
3195, 5.664165970, 5.665085232, 459.631
3196, 5.665085339, 5.666200066, 557.364
3197, 5.666200169, 5.667113242, 456.536
3198, 5.667113342, 5.668248650, 567.654
3199, 5.668248743, 5.669350962, 551.109
3200, 5.669351073, 5.670439774, 544.351
3201, 5.670439864, 5.671334249, 447.192
3202, 5.671334361, 5.672526393, 596.016
3203, 5.672526487, 5.673680450, 576.982
3204, 5.673680558, 5.674555706, 437.574
3205, 5.674555737, 5.675572820, 508.542
3206, 5.675572850, 5.676704102, 565.626
3207, 5.676704203, 5.677786265, 541.031
3208, 5.677786362, 5.678919934, 566.786
3209, 5.678920028, 5.679817288, 448.630
3210, 5.679817388, 5.680799164, 490.888
3211, 5.680799343, 5.681789959, 495.308
3212, 5.681790066, 5.682943171, 576.553
3213, 5.682943276, 5.683966093, 511.409
3214, 5.683966196, 5.685050733, 542.268
3215, 5.685050838, 5.686181053, 565.107
3216, 5.686181107, 5.687294376, 556.635
3217, 5.687294406, 5.688319019, 512.307
3218, 5.688319109, 5.689527225, 604.058
3219, 5.689527336, 5.690716190, 594.427
3220, 5.690716302, 5.691805788, 544.743
3221, 5.691805888, 5.693113182, 653.647
3222, 5.693113289, 5.694267070, 576.890
3223, 5.694267166, 5.695235319, 484.076
3224, 5.695235347, 5.696438894, 601.774
3225, 5.696438982, 5.697344099, 452.559
3226, 5.697344208, 5.698444133, 549.963
3227, 5.698444225, 5.699569888, 562.832
3228, 5.699569982, 5.700671110, 550.564
3229, 5.700671207, 5.701618954, 473.873
3230, 5.701619049, 5.702801492, 591.222
3231, 5.702801603, 5.703711515, 454.956
3232, 5.703711605, 5.704891766, 590.080
3233, 5.704891876, 5.705856516, 482.320
3234, 5.705856624, 5.706958712, 551.044
3235, 5.706958822, 5.708111160, 576.169
3236, 5.708111264, 5.709273940, 581.338
3237, 5.709274051, 5.710368064, 547.006
3238, 5.710368156, 5.711341527, 486.685
3239, 5.711341559, 5.712410158, 534.299
3240, 5.712410247, 5.713578800, 584.276
3241, 5.713578909, 5.714504847, 462.969
3242, 5.714504956, 5.715628371, 561.708
3243, 5.715628480, 5.716581096, 476.308
3244, 5.716581202, 5.717673108, 545.953
3245, 5.717673201, 5.718710872, 518.836
3246, 5.718710925, 5.719672469, 480.772
3247, 5.719672578, 5.720867557, 597.489
3248, 5.720867662, 5.721991368, 561.853
3249, 5.721991463, 5.722862089, 435.313
3250, 5.722862184, 5.724116191, 627.004
3251, 5.724116284, 5.725453389, 668.553
3252, 5.725453481, 5.726621272, 583.896
3253, 5.726621381, 5.727780584, 579.602
3254, 5.727780675, 5.728947095, 583.210
3255, 5.728947202, 5.730004572, 528.685
3256, 5.730004683, 5.731087582, 541.450
3257, 5.731087664, 5.731970105, 441.221
3258, 5.731970191, 5.732978117, 503.963
3259, 5.732978226, 5.734127605, 574.690
3260, 5.734127694, 5.735247827, 560.066
3261, 5.735247920, 5.736430808, 591.444
3262, 5.736430900, 5.737576477, 572.788
3263, 5.737576567, 5.738756824, 590.129
3264, 5.738756865, 5.739875445, 559.290
3265, 5.739875552, 5.740853691, 489.069
3266, 5.740853779, 5.742007220, 576.720
3267, 5.742007306, 5.742891386, 442.040
3268, 5.742891481, 5.743933337, 520.928
3269, 5.743933449, 5.745141044, 603.798
3270, 5.745141138, 5.746211219, 535.040
3271, 5.746211335, 5.747174633, 481.649
3272, 5.747174736, 5.748218947, 522.105
3273, 5.748219040, 5.749310528, 545.744
3274, 5.749310639, 5.750553210, 621.285
3275, 5.750553318, 5.751627458, 537.070
3276, 5.751627553, 5.752645443, 508.945
3277, 5.752645532, 5.753718001, 536.235
3278, 5.753718097, 5.754791086, 536.494
3279, 5.754791174, 5.755962709, 585.767
3280, 5.755962803, 5.757066245, 551.721
3281, 5.757066356, 5.758135097, 534.371
3282, 5.758135198, 5.759259670, 562.236
3283, 5.759259783, 5.760194009, 467.113
3284, 5.760194062, 5.761321148, 563.543
3285, 5.761321167, 5.762320433, 499.633
3286, 5.762320523, 5.763435641, 557.559
3287, 5.763435730, 5.764503205, 533.737
3288, 5.764503306, 5.765638888, 567.791
3289, 5.765638982, 5.766568639, 464.829
3290, 5.766568746, 5.767720284, 575.769
3291, 5.767720389, 5.768883359, 581.485
3292, 5.768883457, 5.770000249, 558.396
3293, 5.770000342, 5.771173498, 586.578
3294, 5.771173596, 5.772484561, 655.483
3295, 5.772484671, 5.773744497, 629.913
3296, 5.773744591, 5.774741858, 498.634
3297, 5.774741951, 5.775804988, 531.518
3298, 5.775805078, 5.776941138, 568.030
3299, 5.776941232, 5.777904963, 481.866
3300, 5.777905019, 5.778854330, 474.655
3301, 5.778854433, 5.779778998, 462.282
3302, 5.779779087, 5.780943726, 582.319
3303, 5.780943818, 5.781875394, 465.788
3304, 5.781875485, 5.782974061, 549.288
3305, 5.782974162, 5.784114773, 570.306
3306, 5.784114883, 5.785265509, 575.313
3307, 5.785265598, 5.786328799, 531.601
3308, 5.786328888, 5.787502519, 586.816
3309, 5.787502628, 5.788363988, 430.680
3310, 5.788364031, 5.789501197, 568.583
3311, 5.789501390, 5.790572382, 535.496
3312, 5.790572466, 5.791460856, 444.195
3313, 5.791460967, 5.792448176, 493.604
3314, 5.792448270, 5.793577036, 564.383
3315, 5.793577148, 5.794685889, 554.370
3316, 5.794685999, 5.795673313, 493.657
3317, 5.795673420, 5.796757664, 542.122
3318, 5.796757777, 5.797839544, 540.883
3319, 5.797839637, 5.799021807, 591.085
3320, 5.799021895, 5.800068029, 523.067
3321, 5.800068084, 5.801147536, 539.726
3322, 5.801147553, 5.802319757, 586.102
3323, 5.802319848, 5.803388612, 534.382
3324, 5.803388705, 5.804452951, 532.123
3325, 5.804453043, 5.805626383, 586.670
3326, 5.805626494, 5.806699491, 536.499
3327, 5.806699599, 5.807634002, 467.201
3328, 5.807634108, 5.808746545, 556.218
3329, 5.808746640, 5.809673910, 463.635
3330, 5.809674021, 5.810758193, 542.086
3331, 5.810758299, 5.811773308, 507.505
3332, 5.811773409, 5.812800710, 513.650
3333, 5.812800818, 5.813868588, 533.885
3334, 5.813868688, 5.814875812, 503.562
3335, 5.814875918, 5.815789253, 456.668
3336, 5.815789310, 5.816881647, 546.169
3337, 5.816881742, 5.817867001, 492.630
3338, 5.817867108, 5.818879406, 506.149
3339, 5.818879516, 5.819807950, 464.217
3340, 5.819808040, 5.820962238, 577.099
3341, 5.820962330, 5.821888740, 463.205
3342, 5.821888848, 5.822961274, 536.213
3343, 5.822961376, 5.824035799, 537.211
3344, 5.824035853, 5.825131258, 547.703
3345, 5.825131288, 5.826259657, 564.184
3346, 5.826259767, 5.827321979, 531.106
3347, 5.827322070, 5.828323222, 500.576
3348, 5.828323314, 5.829575045, 625.865
3349, 5.829575139, 5.830631910, 528.386
3350, 5.830632017, 5.831827315, 597.649
3351, 5.831827408, 5.832894202, 533.397
3352, 5.832894290, 5.833957209, 531.459
3353, 5.833957302, 5.834894821, 468.760
3354, 5.834894914, 5.835969748, 537.417
3355, 5.835969841, 5.836778159, 404.159
3356, 5.836778270, 5.837928958, 575.344
