------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9888; ReceivedMessages=9887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9484; ReceivedMessages=9484
sockperf: [2;35m====> avg-latency=503.460 (std-dev=63.609)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9484 observations[0m; each percentile contains 94.84 observations
sockperf: ---> <MAX> observation =  915.145
sockperf: ---> percentile 99.999 =  915.145
sockperf: ---> percentile 99.990 =  728.101
sockperf: ---> percentile 99.900 =  674.838
sockperf: ---> percentile 99.000 =  630.366
sockperf: ---> percentile 90.000 =  575.627
sockperf: ---> percentile 75.000 =  548.272
sockperf: ---> percentile 50.000 =  514.191
sockperf: ---> percentile 25.000 =  460.724
sockperf: ---> <MIN> observation =  294.598
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.071355653, 3.072353755, 499.051
616, 3.072353799, 3.073378332, 512.266
617, 3.073378376, 3.074387717, 504.671
618, 3.074387762, 3.075447453, 529.846
619, 3.075447496, 3.076450074, 501.289
620, 3.076450119, 3.077475856, 512.868
621, 3.077475899, 3.078457418, 490.760
622, 3.078457463, 3.079575627, 559.082
623, 3.079575672, 3.080557785, 491.057
624, 3.080557833, 3.081649987, 546.077
625, 3.081650049, 3.082627755, 488.853
626, 3.082627803, 3.083650808, 511.503
627, 3.083650866, 3.084627271, 488.203
628, 3.084627320, 3.085644952, 508.816
629, 3.085645013, 3.086625838, 490.413
630, 3.086625888, 3.087764926, 569.519
631, 3.087764990, 3.088735283, 485.146
632, 3.088735326, 3.089838520, 551.597
633, 3.089838791, 3.090804352, 482.781
634, 3.090804467, 3.091862747, 529.140
635, 3.091862945, 3.092859787, 498.421
636, 3.092859991, 3.093866534, 503.271
637, 3.093866724, 3.094871362, 502.319
638, 3.094871622, 3.096044879, 586.628
639, 3.096045129, 3.097029250, 492.060
640, 3.097029436, 3.098029520, 500.042
641, 3.098029717, 3.099020615, 495.449
642, 3.099020837, 3.100139077, 559.120
643, 3.100139200, 3.101091369, 476.084
644, 3.101091439, 3.102221458, 565.010
645, 3.102221657, 3.103317190, 547.766
646, 3.103317386, 3.104319549, 501.082
647, 3.104319648, 3.105351579, 515.965
648, 3.105351683, 3.106176321, 412.319
649, 3.106176417, 3.107316806, 570.195
650, 3.107316898, 3.108259801, 471.451
651, 3.108259902, 3.109249957, 495.027
652, 3.109249996, 3.110123167, 436.585
653, 3.110123270, 3.111151581, 514.155
654, 3.111151691, 3.112254515, 551.412
655, 3.112254611, 3.113364795, 555.092
656, 3.113364900, 3.114443427, 539.264
657, 3.114443536, 3.115528492, 542.478
658, 3.115528588, 3.116487642, 479.527
659, 3.116487751, 3.117569298, 540.773
660, 3.117569395, 3.118399578, 415.092
661, 3.118399682, 3.119388486, 494.402
662, 3.119388591, 3.120249636, 430.523
663, 3.120249975, 3.121459693, 604.859
664, 3.121459784, 3.122544310, 542.263
665, 3.122544402, 3.123458442, 457.020
666, 3.123458502, 3.124712892, 627.195
667, 3.124712978, 3.125850059, 568.540
668, 3.125850165, 3.126812202, 481.019
669, 3.126812295, 3.127867971, 527.838
670, 3.127868064, 3.128964684, 548.310
671, 3.128964792, 3.130057184, 546.196
672, 3.130057291, 3.130998854, 470.782
673, 3.130998956, 3.131967633, 484.338
674, 3.131967678, 3.132795933, 414.128
675, 3.132796026, 3.133844459, 524.217
676, 3.133844550, 3.134750241, 452.846
677, 3.134750345, 3.135887901, 568.778
678, 3.135887997, 3.136973533, 542.768
679, 3.136973622, 3.138026299, 526.339
680, 3.138026409, 3.138926451, 450.021
681, 3.138926545, 3.139969228, 521.342
682, 3.139969338, 3.140798081, 414.372
683, 3.140798139, 3.141946268, 574.065
684, 3.141946364, 3.143052743, 553.189
685, 3.143052835, 3.143919474, 433.319
686, 3.143919572, 3.144781422, 430.925
687, 3.144781530, 3.145851073, 534.771
688, 3.145851163, 3.146700546, 424.691
689, 3.146700642, 3.147767797, 533.577
690, 3.147767861, 3.148734286, 483.213
691, 3.148734389, 3.149806891, 536.251
692, 3.149806958, 3.150851876, 522.459
693, 3.150851984, 3.151916015, 532.015
694, 3.151916122, 3.152884615, 484.247
695, 3.152884708, 3.153972691, 543.991
696, 3.153972797, 3.154795388, 411.296
697, 3.154795481, 3.155848011, 526.265
698, 3.155848129, 3.156754873, 453.372
699, 3.156754979, 3.157731332, 488.176
700, 3.157731423, 3.158748070, 508.323
701, 3.158748143, 3.159696129, 473.993
702, 3.159696164, 3.160792475, 548.155
703, 3.160792566, 3.161684308, 445.871
704, 3.161684403, 3.162568688, 442.143
705, 3.162568781, 3.163669015, 550.117
706, 3.163669108, 3.164750825, 540.858
707, 3.164750918, 3.165858449, 553.765
708, 3.165858579, 3.166744957, 443.189
709, 3.166745060, 3.167808101, 531.520
710, 3.167808192, 3.168997962, 594.885
711, 3.168998065, 3.169906517, 454.226
712, 3.169906610, 3.170952308, 522.849
713, 3.170952401, 3.171854656, 451.127
714, 3.171854711, 3.172676301, 410.795
715, 3.172676390, 3.173658867, 491.238
716, 3.173658971, 3.174653386, 497.208
717, 3.174653480, 3.175843425, 594.973
718, 3.175843529, 3.176786128, 471.300
719, 3.176786236, 3.177844386, 529.075
720, 3.177844512, 3.178854595, 505.042
721, 3.178854698, 3.179847809, 496.556
722, 3.179847985, 3.180799435, 475.725
723, 3.180799466, 3.181891234, 545.884
724, 3.181891251, 3.182961185, 534.967
725, 3.182961286, 3.184136627, 587.671
726, 3.184136721, 3.185210017, 536.648
727, 3.185210109, 3.186397846, 593.868
728, 3.186397951, 3.187385652, 493.851
729, 3.187385746, 3.188469928, 542.091
730, 3.188470023, 3.189445842, 487.910
731, 3.189445936, 3.190571403, 562.733
732, 3.190571508, 3.191584549, 506.521
733, 3.191584580, 3.192824889, 620.154
734, 3.192824989, 3.193685164, 430.088
735, 3.193685253, 3.195027483, 671.115
736, 3.195027576, 3.196062562, 517.493
737, 3.196062672, 3.197308119, 622.724
738, 3.197308217, 3.198411118, 551.450
739, 3.198411215, 3.199514999, 551.892
740, 3.199515057, 3.200532662, 508.802
741, 3.200532768, 3.201781600, 624.416
742, 3.201781700, 3.202967497, 592.898
743, 3.202967597, 3.204072844, 552.624
744, 3.204072938, 3.204998639, 462.850
745, 3.204998729, 3.206145965, 573.618
746, 3.206146060, 3.207140656, 497.298
747, 3.207140710, 3.208241443, 550.366
748, 3.208241467, 3.209229570, 494.051
749, 3.209229666, 3.210111636, 440.985
750, 3.210111732, 3.211128098, 508.183
751, 3.211128183, 3.212313171, 592.494
752, 3.212313265, 3.213183545, 435.140
753, 3.213183634, 3.214241016, 528.691
754, 3.214241107, 3.215337939, 548.416
755, 3.215338033, 3.216453815, 557.891
756, 3.216453905, 3.217551196, 548.646
757, 3.217551301, 3.218679917, 564.308
758, 3.218679974, 3.219782293, 551.160
759, 3.219782345, 3.220854618, 536.136
760, 3.220854707, 3.221953124, 549.208
761, 3.221953227, 3.223011026, 528.900
762, 3.223011119, 3.224011862, 500.372
763, 3.224011957, 3.224992459, 490.251
764, 3.224992566, 3.226061440, 534.437
765, 3.226061537, 3.227123131, 530.797
766, 3.227123186, 3.228235970, 556.392
767, 3.228235999, 3.229221174, 492.588
768, 3.229221267, 3.230324773, 551.753
769, 3.230324877, 3.231440446, 557.784
770, 3.231440539, 3.232367876, 463.669
771, 3.232367968, 3.233521230, 576.631
772, 3.233521321, 3.234533153, 505.916
773, 3.234533244, 3.235496765, 481.761
774, 3.235496859, 3.236706066, 604.603
775, 3.236706158, 3.237853332, 573.587
776, 3.237853441, 3.238873288, 509.923
777, 3.238873346, 3.239951398, 539.026
778, 3.239951508, 3.240965901, 507.196
779, 3.240965996, 3.242007075, 520.540
780, 3.242007172, 3.242919070, 455.949
781, 3.242919172, 3.244050376, 565.602
782, 3.244050472, 3.244894900, 422.214
783, 3.244894995, 3.245975815, 540.410
784, 3.245975905, 3.247014834, 519.464
785, 3.247014894, 3.248205728, 595.417
786, 3.248205833, 3.249384510, 589.338
787, 3.249384608, 3.250355832, 485.612
788, 3.250355929, 3.251338865, 491.468
789, 3.251338960, 3.252495768, 578.404
790, 3.252495860, 3.253386906, 445.523
791, 3.253387010, 3.254460889, 536.939
792, 3.254460984, 3.255272432, 405.724
793, 3.255272492, 3.256440447, 583.978
794, 3.256440470, 3.257375456, 467.493
795, 3.257375561, 3.258479772, 552.105
796, 3.258479879, 3.259539062, 529.592
797, 3.259539168, 3.260721643, 591.237
798, 3.260721739, 3.261577549, 427.905
799, 3.261577606, 3.262719601, 570.997
800, 3.262719708, 3.263847749, 564.020
801, 3.263847844, 3.264988278, 570.217
802, 3.264988370, 3.266153684, 582.657
803, 3.266153791, 3.267204012, 525.110
804, 3.267204105, 3.268149662, 472.779
805, 3.268149756, 3.269200176, 525.210
806, 3.269200282, 3.270061226, 430.472
807, 3.270061318, 3.271006213, 472.447
808, 3.271006271, 3.271858712, 426.220
809, 3.271858818, 3.272864204, 502.693
810, 3.272864295, 3.273963907, 549.806
811, 3.273964003, 3.275111684, 573.840
812, 3.275111795, 3.276160660, 524.433
813, 3.276160755, 3.277218115, 528.680
814, 3.277218220, 3.278101335, 441.557
815, 3.278101443, 3.279255592, 577.074
816, 3.279255650, 3.280173173, 458.762
817, 3.280173205, 3.281215141, 520.968
818, 3.281215230, 3.282356006, 570.388
819, 3.282356111, 3.283497623, 570.756
820, 3.283497715, 3.284498215, 500.250
821, 3.284498310, 3.285765606, 633.648
822, 3.285765708, 3.286755036, 494.664
823, 3.286755130, 3.287962898, 603.884
824, 3.287962989, 3.288956890, 496.951
825, 3.288956986, 3.290196123, 619.569
826, 3.290196213, 3.291174147, 488.967
827, 3.291174205, 3.292004238, 415.016
828, 3.292004289, 3.293111238, 553.474
829, 3.293111344, 3.294245852, 567.254
830, 3.294245955, 3.295050563, 402.304
831, 3.295050655, 3.296077951, 513.648
832, 3.296078058, 3.297173848, 547.895
833, 3.297173955, 3.298304489, 565.267
834, 3.298304596, 3.299104564, 399.984
835, 3.299104659, 3.300072590, 483.965
836, 3.300072698, 3.301036291, 481.797
837, 3.301036345, 3.302186102, 574.879
838, 3.302186195, 3.303022205, 418.005
839, 3.303022308, 3.304050884, 514.288
840, 3.304050977, 3.305180632, 564.828
841, 3.305180723, 3.306170364, 494.820
842, 3.306170453, 3.307188431, 508.989
843, 3.307188528, 3.308411496, 611.484
844, 3.308411590, 3.309287311, 437.861
845, 3.309287406, 3.310298567, 505.581
846, 3.310298623, 3.311434013, 567.695
847, 3.311434043, 3.312523646, 544.802
848, 3.312523750, 3.313449226, 462.738
849, 3.313449322, 3.314441418, 496.048
850, 3.314441509, 3.315541824, 550.157
851, 3.315541921, 3.316415406, 436.743
852, 3.316415502, 3.317522463, 553.481
853, 3.317522556, 3.318346982, 412.213
854, 3.318347038, 3.319419212, 536.087
855, 3.319419320, 3.320344540, 462.610
856, 3.320344853, 3.321549657, 602.402
857, 3.321549764, 3.322451858, 451.047
858, 3.322451964, 3.323617638, 582.837
859, 3.323617739, 3.324583855, 483.058
860, 3.324583966, 3.325664230, 540.132
861, 3.325664321, 3.326578805, 457.242
862, 3.326578849, 3.327626536, 523.843
863, 3.327626643, 3.328646563, 509.960
864, 3.328646671, 3.329624670, 489.000
865, 3.329624758, 3.330935582, 655.412
866, 3.330935677, 3.332058939, 561.631
867, 3.332059035, 3.333011618, 476.291
868, 3.333011710, 3.334129888, 559.089
869, 3.334129981, 3.334935289, 402.654
870, 3.334935346, 3.336081554, 573.104
871, 3.336081662, 3.337208546, 563.442
872, 3.337208648, 3.338390344, 590.848
873, 3.338390435, 3.339472828, 541.196
874, 3.339472916, 3.340422679, 474.881
875, 3.340422772, 3.341464719, 520.974
876, 3.341464814, 3.342634944, 585.065
877, 3.342635049, 3.343569316, 467.133
878, 3.343569361, 3.344342176, 386.408
879, 3.344342267, 3.345483961, 570.847
880, 3.345484055, 3.346565631, 540.788
881, 3.346565738, 3.347542719, 488.491
882, 3.347542809, 3.348468842, 463.017
883, 3.348468951, 3.349558806, 544.928
884, 3.349558901, 3.350655816, 548.458
885, 3.350655913, 3.351714049, 529.068
886, 3.351714153, 3.352832252, 559.049
887, 3.352832350, 3.353845270, 506.460
888, 3.353845361, 3.354777474, 466.056
889, 3.354777561, 3.355807424, 514.931
890, 3.355807460, 3.356767212, 479.876
891, 3.356767310, 3.357903157, 567.923
892, 3.357903243, 3.358805513, 451.135
893, 3.358805599, 3.359856684, 525.543
894, 3.359856777, 3.360818542, 480.883
895, 3.360818635, 3.361749618, 465.491
896, 3.361749726, 3.362788178, 519.226
897, 3.362788266, 3.363867052, 539.393
898, 3.363867160, 3.364679038, 405.939
899, 3.364679102, 3.365792428, 556.663
900, 3.365792471, 3.366697411, 452.470
901, 3.366697461, 3.367854749, 578.644
902, 3.367854842, 3.368716998, 431.078
903, 3.368717089, 3.369832666, 557.789
904, 3.369832758, 3.370635644, 401.443
905, 3.370635703, 3.371678602, 521.449
906, 3.371678712, 3.372742068, 531.678
907, 3.372742130, 3.373779031, 518.450
908, 3.373779079, 3.374719737, 470.329
909, 3.374719844, 3.375696594, 488.375
910, 3.375696683, 3.376594945, 449.131
911, 3.376595055, 3.377644794, 524.869
912, 3.377644886, 3.378568655, 461.884
913, 3.378568742, 3.379629629, 530.443
914, 3.379629734, 3.380514547, 442.406
915, 3.380514631, 3.381563810, 524.590
916, 3.381563906, 3.382555953, 496.024
917, 3.382556047, 3.383746676, 595.315
918, 3.383746768, 3.384787866, 520.549
919, 3.384787972, 3.385843843, 527.935
920, 3.385843933, 3.386738399, 447.233
921, 3.386738459, 3.387887019, 574.280
922, 3.387887206, 3.389214902, 663.848
923, 3.389215081, 3.390302705, 543.812
924, 3.390302801, 3.391109484, 403.342
925, 3.391109587, 3.392147314, 518.863
926, 3.392147406, 3.393078060, 465.327
927, 3.393078164, 3.393980317, 451.077
928, 3.393980422, 3.394930705, 475.142
929, 3.394930798, 3.395940622, 504.912
930, 3.395940678, 3.396879109, 469.215
931, 3.396879200, 3.398067649, 594.224
932, 3.398067759, 3.398902133, 417.187
933, 3.398902226, 3.399941999, 519.887
934, 3.399942091, 3.401041025, 549.467
935, 3.401041117, 3.402129525, 544.204
936, 3.402129632, 3.403159491, 514.929
937, 3.403159588, 3.404281510, 560.961
938, 3.404281602, 3.405409504, 563.951
939, 3.405409607, 3.406452817, 521.605
940, 3.406452929, 3.407527283, 537.177
941, 3.407527380, 3.408431399, 452.010
942, 3.408431501, 3.409478300, 523.400
943, 3.409478340, 3.410625695, 573.678
944, 3.410625786, 3.411648526, 511.370
945, 3.411648632, 3.412678120, 514.744
946, 3.412678215, 3.413805996, 563.890
947, 3.413806085, 3.414797927, 495.921
948, 3.414797958, 3.415807267, 504.654
949, 3.415807375, 3.416844502, 518.564
950, 3.416844591, 3.417803004, 479.207
951, 3.417803098, 3.418794097, 495.499
952, 3.418794126, 3.419681802, 443.838
953, 3.419681899, 3.420792815, 555.458
954, 3.420792912, 3.421843785, 525.437
955, 3.421843875, 3.422937397, 546.761
956, 3.422937504, 3.423899894, 481.195
957, 3.423900007, 3.425020392, 560.192
958, 3.425020485, 3.426041443, 510.479
959, 3.426041550, 3.427091347, 524.899
960, 3.427091444, 3.427919310, 413.933
961, 3.427919415, 3.428888273, 484.429
962, 3.428888377, 3.429982368, 546.996
963, 3.429982481, 3.430909246, 463.382
964, 3.430909353, 3.431803967, 447.307
965, 3.431804072, 3.432852910, 524.419
966, 3.432853093, 3.433829786, 488.347
967, 3.433829966, 3.434853805, 511.920
968, 3.434853916, 3.435802747, 474.416
969, 3.435802838, 3.436843774, 520.468
970, 3.436843866, 3.437722901, 439.518
971, 3.437722995, 3.438777220, 527.113
972, 3.438777330, 3.439732834, 477.752
973, 3.439732942, 3.440695631, 481.345
974, 3.440695725, 3.441547199, 425.737
975, 3.441547289, 3.442665087, 558.899
976, 3.442665181, 3.443601582, 468.201
977, 3.443601611, 3.444792154, 595.272
978, 3.444792261, 3.445641777, 424.758
979, 3.445641868, 3.446666205, 512.169
980, 3.446666301, 3.447794877, 564.288
981, 3.447794984, 3.448678167, 441.592
982, 3.448678254, 3.449675369, 498.557
983, 3.449675458, 3.450764712, 544.627
984, 3.450764838, 3.451616518, 425.840
985, 3.451616625, 3.452656339, 519.857
986, 3.452656434, 3.453804616, 574.091
987, 3.453804720, 3.454797144, 496.212
988, 3.454797172, 3.455652398, 427.613
989, 3.455652433, 3.456624762, 486.165
990, 3.456624802, 3.457696334, 535.766
991, 3.457696428, 3.458742969, 523.271
992, 3.458743064, 3.459809218, 533.077
993, 3.459809314, 3.460701242, 445.964
994, 3.460701335, 3.461684506, 491.586
995, 3.461684612, 3.462745216, 530.302
996, 3.462745320, 3.463585005, 419.843
997, 3.463585281, 3.464574248, 494.484
998, 3.464574278, 3.465712568, 569.145
999, 3.465712662, 3.466816780, 552.059
1000, 3.466816893, 3.467656433, 419.770
1001, 3.467656526, 3.468800343, 571.908
1002, 3.468800456, 3.469647921, 423.733
1003, 3.469648028, 3.470568914, 460.443
1004, 3.470569007, 3.471655672, 543.332
1005, 3.471655688, 3.472607178, 475.745
1006, 3.472607229, 3.473623635, 508.203
1007, 3.473623729, 3.474740388, 558.330
1008, 3.474740480, 3.475839729, 549.624
1009, 3.475839848, 3.476834528, 497.340
1010, 3.476834633, 3.477936973, 551.170
1011, 3.477937068, 3.478997248, 530.090
1012, 3.478997351, 3.480036743, 519.696
1013, 3.480036833, 3.481105747, 534.457
1014, 3.481105931, 3.482150397, 522.233
1015, 3.482150498, 3.483305295, 577.399
1016, 3.483305385, 3.484162889, 428.752
1017, 3.484162981, 3.485131602, 484.311
1018, 3.485131697, 3.486194884, 531.593
1019, 3.486194979, 3.486998865, 401.943
1020, 3.486998912, 3.487995831, 498.459
1021, 3.487995938, 3.488961530, 482.796
1022, 3.488961623, 3.489961240, 499.808
1023, 3.489961329, 3.490960938, 499.805
1024, 3.490961034, 3.491865993, 452.479
1025, 3.491866099, 3.492901966, 517.934
1026, 3.492902057, 3.493984932, 541.437
1027, 3.493985018, 3.495073330, 544.156
1028, 3.495073429, 3.496208647, 567.609
1029, 3.496208741, 3.497094589, 442.924
1030, 3.497094685, 3.498129064, 517.189
1031, 3.498129169, 3.498963307, 417.069
1032, 3.498963410, 3.500022255, 529.422
1033, 3.500022360, 3.501031559, 504.599
1034, 3.501031662, 3.501950891, 459.614
1035, 3.501950984, 3.502933228, 491.122
1036, 3.502933320, 3.504093427, 580.054
1037, 3.504093531, 3.504970461, 438.465
1038, 3.504970549, 3.505998975, 514.213
1039, 3.505999081, 3.507000899, 500.909
1040, 3.507001007, 3.507864999, 431.996
1041, 3.507865094, 3.508898905, 516.906
1042, 3.508899462, 3.510015807, 558.173
1043, 3.510015905, 3.511073343, 528.719
1044, 3.511073448, 3.511981570, 454.061
1045, 3.511981678, 3.513029033, 523.677
1046, 3.513029138, 3.514154595, 562.729
1047, 3.514154689, 3.514974312, 409.811
1048, 3.514974417, 3.516025634, 525.609
1049, 3.516025727, 3.517079550, 526.912
1050, 3.517079660, 3.518065730, 493.035
1051, 3.518065831, 3.518927842, 431.006
1052, 3.518927938, 3.519928437, 500.249
1053, 3.519928529, 3.521027476, 549.473
1054, 3.521027581, 3.522127797, 550.108
1055, 3.522127885, 3.523197694, 534.905
1056, 3.523197783, 3.524134560, 468.389
1057, 3.524134655, 3.525080515, 472.930
1058, 3.525080612, 3.526042093, 480.741
1059, 3.526042187, 3.526972018, 464.916
1060, 3.526972127, 3.528002116, 514.995
1061, 3.528002221, 3.528936868, 467.323
1062, 3.528936960, 3.529833374, 448.207
1063, 3.529833482, 3.530866451, 516.485
1064, 3.530866573, 3.531847615, 490.521
1065, 3.531847711, 3.532846680, 499.484
1066, 3.532846787, 3.533898805, 526.009
1067, 3.533898914, 3.534956447, 528.766
1068, 3.534956542, 3.535855971, 449.715
1069, 3.535856077, 3.536852078, 498.001
1070, 3.536852170, 3.537749262, 448.546
1071, 3.537749360, 3.538672346, 461.493
1072, 3.538672446, 3.539816331, 571.942
1073, 3.539816438, 3.540849602, 516.582
1074, 3.540849705, 3.541832421, 491.358
1075, 3.541832515, 3.542803946, 485.715
1076, 3.542804018, 3.543616527, 406.254
1077, 3.543616632, 3.544644001, 513.685
1078, 3.544644106, 3.545835228, 595.561
1079, 3.545835330, 3.546811123, 487.896
1080, 3.546811132, 3.547621238, 405.053
1081, 3.547621260, 3.548713265, 546.003
1082, 3.548713359, 3.549557375, 422.008
1083, 3.549557484, 3.550581442, 511.979
1084, 3.550581550, 3.551763090, 590.770
1085, 3.551763189, 3.552650782, 443.797
1086, 3.552650877, 3.553829243, 589.183
1087, 3.553829334, 3.554890199, 530.432
1088, 3.554890304, 3.555865499, 487.597
1089, 3.555865592, 3.556789973, 462.191
1090, 3.556790067, 3.557846183, 528.058
1091, 3.557846293, 3.558896749, 525.228
1092, 3.558896858, 3.559963559, 533.350
1093, 3.559963615, 3.561035999, 536.192
1094, 3.561036110, 3.562027914, 495.902
1095, 3.562028017, 3.563046372, 509.177
1096, 3.563046481, 3.564082911, 518.215
1097, 3.564083025, 3.565139816, 528.395
1098, 3.565139923, 3.566029153, 444.615
1099, 3.566029251, 3.566933284, 452.016
1100, 3.566933394, 3.567839271, 452.939
1101, 3.567839365, 3.568990061, 575.348
1102, 3.568990166, 3.570055172, 532.503
1103, 3.570055283, 3.570985561, 465.139
1104, 3.570985663, 3.572289452, 651.894
1105, 3.572289557, 3.573241945, 476.194
1106, 3.573242138, 3.574262410, 510.136
1107, 3.574262516, 3.575320538, 529.011
1108, 3.575320632, 3.576302687, 491.027
1109, 3.576302797, 3.577161821, 429.512
1110, 3.577161933, 3.577992837, 415.452
1111, 3.577992932, 3.579002886, 504.977
1112, 3.579002992, 3.580295794, 646.401
1113, 3.580295888, 3.581417476, 560.794
1114, 3.581417568, 3.582405156, 493.794
1115, 3.582405250, 3.583619783, 607.266
1116, 3.583619875, 3.584751435, 565.780
1117, 3.584751537, 3.585849556, 549.009
1118, 3.585849657, 3.586962544, 556.444
1119, 3.586962641, 3.587909777, 473.568
1120, 3.587909867, 3.588790667, 440.400
1121, 3.588790711, 3.589876155, 542.722
1122, 3.589876181, 3.590926825, 525.322
1123, 3.590926917, 3.592020100, 546.592
1124, 3.592020194, 3.592805389, 392.597
1125, 3.592805481, 3.594075210, 634.864
1126, 3.594075305, 3.594910981, 417.838
1127, 3.594911074, 3.596003764, 546.345
1128, 3.596003856, 3.597035221, 515.682
1129, 3.597035312, 3.597906690, 435.689
1130, 3.597906794, 3.598931173, 512.189
1131, 3.598931267, 3.599996453, 532.593
1132, 3.599996556, 3.600855582, 429.513
1133, 3.600855679, 3.601835432, 489.876
1134, 3.601835525, 3.602945999, 555.237
1135, 3.602946093, 3.603970402, 512.154
1136, 3.603970462, 3.604873890, 451.714
1137, 3.604873997, 3.605897577, 511.790
1138, 3.605897674, 3.607028467, 565.396
1139, 3.607028563, 3.607944088, 457.762
1140, 3.607944195, 3.608831333, 443.569
1141, 3.608831428, 3.609940311, 554.442
1142, 3.609940405, 3.610823964, 441.780
1143, 3.610824061, 3.611858793, 517.366
1144, 3.611858907, 3.612893421, 517.257
1145, 3.612893453, 3.614047126, 576.837
1146, 3.614047219, 3.614886326, 419.553
1147, 3.614886430, 3.615916099, 514.835
1148, 3.615916191, 3.616992463, 538.136
1149, 3.616992571, 3.618128406, 567.917
1150, 3.618128513, 3.619035530, 453.508
1151, 3.619035622, 3.620111676, 538.027
