------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7771; ReceivedMessages=7770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7406; ReceivedMessages=7406
sockperf: [2;35m====> avg-latency=644.654 (std-dev=114.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7406 observations[0m; each percentile contains 74.06 observations
sockperf: ---> <MAX> observation = 1215.438
sockperf: ---> percentile 99.999 = 1215.438
sockperf: ---> percentile 99.990 = 1052.795
sockperf: ---> percentile 99.900 = 1036.240
sockperf: ---> percentile 99.000 =  982.048
sockperf: ---> percentile 90.000 =  791.788
sockperf: ---> percentile 75.000 =  707.662
sockperf: ---> percentile 50.000 =  641.183
sockperf: ---> percentile 25.000 =  559.689
sockperf: ---> <MIN> observation =  390.815
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1910, 5.183105049, 5.184571293, 733.122
1911, 5.184571494, 5.186061387, 744.946
1912, 5.186061578, 5.187509389, 723.906
1913, 5.187509496, 5.188844589, 667.546
1914, 5.188845076, 5.190196761, 675.842
1915, 5.190196979, 5.191636696, 719.859
1916, 5.191636919, 5.193202052, 782.567
1917, 5.193202257, 5.195066316, 932.029
1918, 5.195066512, 5.196567975, 750.731
1919, 5.196568198, 5.198286364, 859.083
1920, 5.198286540, 5.200106307, 909.884
1921, 5.200106528, 5.201695838, 794.655
1922, 5.201696523, 5.203325135, 814.306
1923, 5.203325369, 5.204944116, 809.374
1924, 5.204944337, 5.206471048, 763.356
1925, 5.206471268, 5.208181573, 855.152
1926, 5.208181806, 5.209731090, 774.642
1927, 5.209731323, 5.211296798, 782.738
1928, 5.211297016, 5.213023915, 863.450
1929, 5.213024131, 5.214671696, 823.782
1930, 5.214672426, 5.216097387, 712.480
1931, 5.216097445, 5.217580530, 741.543
1932, 5.217580749, 5.219271401, 845.326
1933, 5.219271608, 5.220948714, 838.553
1934, 5.220948898, 5.222695148, 873.125
1935, 5.222695355, 5.224293785, 799.215
1936, 5.224293999, 5.226006434, 856.218
1937, 5.226006665, 5.227680383, 836.859
1938, 5.227680612, 5.229259812, 789.600
1939, 5.229260039, 5.230640256, 690.109
1940, 5.230640336, 5.232043238, 701.451
1941, 5.232043448, 5.233519579, 738.066
1942, 5.233519803, 5.235235948, 858.072
1943, 5.235236179, 5.236961227, 862.524
1944, 5.236961448, 5.238424845, 731.699
1945, 5.238425069, 5.239947907, 761.419
1946, 5.239948142, 5.241423558, 737.708
1947, 5.241423786, 5.243170378, 873.296
1948, 5.243170614, 5.244799945, 814.666
1949, 5.244800147, 5.246345618, 772.735
1950, 5.246345821, 5.248038434, 846.306
1951, 5.248038668, 5.249648717, 805.025
1952, 5.249648916, 5.251336663, 843.874
1953, 5.251336889, 5.253341026, 1002.069
1954, 5.253341247, 5.254913349, 786.051
1955, 5.254913501, 5.256514650, 800.574
1956, 5.256514680, 5.258130304, 807.812
1957, 5.258130520, 5.259846090, 857.785
1958, 5.259846327, 5.261308270, 730.972
1959, 5.261308494, 5.262836389, 763.948
1960, 5.262836607, 5.264442288, 802.840
1961, 5.264442455, 5.266197398, 877.471
1962, 5.266197630, 5.267799054, 800.712
1963, 5.267799283, 5.269754838, 977.778
1964, 5.269755059, 5.271417837, 831.389
1965, 5.271418053, 5.272861612, 721.779
1966, 5.272861843, 5.274405475, 771.816
1967, 5.274405701, 5.276206225, 900.262
1968, 5.276206452, 5.277738135, 765.842
1969, 5.277738225, 5.279577895, 919.835
1970, 5.279577951, 5.281253939, 837.994
1971, 5.281254146, 5.283113544, 929.699
1972, 5.283113762, 5.284590650, 738.444
1973, 5.284590876, 5.286166377, 787.751
1974, 5.286166628, 5.287613593, 723.482
1975, 5.287613813, 5.289512427, 949.307
1976, 5.289512653, 5.291101241, 794.294
1977, 5.291101460, 5.292979765, 939.152
1978, 5.292980431, 5.294597923, 808.746
1979, 5.294598147, 5.296153430, 777.642
1980, 5.296153676, 5.297783158, 814.741
1981, 5.297783396, 5.299553366, 884.985
1982, 5.299553598, 5.301161369, 803.886
1983, 5.301161584, 5.302570107, 704.261
1984, 5.302570195, 5.304156422, 793.113
1985, 5.304156649, 5.305754743, 799.047
1986, 5.305754957, 5.307290713, 767.878
1987, 5.307290930, 5.309065929, 887.499
1988, 5.309066136, 5.310669717, 801.790
1989, 5.310669948, 5.312343679, 836.865
1990, 5.312343921, 5.313822655, 739.367
1991, 5.313822889, 5.315328697, 752.904
1992, 5.315328918, 5.316747026, 709.054
1993, 5.316747254, 5.318173505, 713.125
1994, 5.318173657, 5.319728469, 777.406
1995, 5.319728690, 5.321205932, 738.621
1996, 5.321206160, 5.322833800, 813.820
1997, 5.322834010, 5.324787550, 976.770
1998, 5.324787779, 5.326413117, 812.669
1999, 5.326413358, 5.327883790, 735.216
2000, 5.327884018, 5.329396535, 756.259
2001, 5.329396754, 5.330904838, 754.042
2002, 5.330905087, 5.332356404, 725.659
2003, 5.332356477, 5.333825915, 734.719
2004, 5.333826111, 5.335412314, 793.102
2005, 5.335412536, 5.336905214, 746.339
2006, 5.336905459, 5.338586429, 840.485
2007, 5.338586654, 5.340168773, 791.060
2008, 5.340169008, 5.341795107, 813.049
2009, 5.341795328, 5.343344673, 774.673
2010, 5.343344898, 5.345094045, 874.573
2011, 5.345094271, 5.346716932, 811.331
2012, 5.346717162, 5.348499689, 891.264
2013, 5.348499908, 5.349977093, 738.593
2014, 5.349977180, 5.351476278, 749.549
2015, 5.351476497, 5.352826238, 674.870
2016, 5.352826474, 5.354162799, 668.162
2017, 5.354163024, 5.355791789, 814.382
2018, 5.355792068, 5.357329283, 768.608
2019, 5.357329514, 5.358789473, 729.979
2020, 5.358789696, 5.360009553, 609.928
2021, 5.360009786, 5.361304658, 647.436
2022, 5.361304766, 5.362568659, 631.946
2023, 5.362568883, 5.364174243, 802.680
2024, 5.364174481, 5.365481647, 653.583
2025, 5.365481862, 5.366809646, 663.892
2026, 5.366809661, 5.368152365, 671.352
2027, 5.368152608, 5.369412083, 629.737
2028, 5.369412317, 5.370632268, 609.976
2029, 5.370632356, 5.371929828, 648.736
2030, 5.371930062, 5.373372687, 721.312
2031, 5.373372910, 5.374752111, 689.600
2032, 5.374752341, 5.375989263, 618.461
2033, 5.375989501, 5.377369784, 690.142
2034, 5.377369967, 5.378564786, 597.409
2035, 5.378565017, 5.379806254, 620.619
2036, 5.379806479, 5.380951004, 572.262
2037, 5.380951239, 5.382277056, 662.908
2038, 5.382277290, 5.383522412, 622.561
2039, 5.383522640, 5.384868967, 673.164
2040, 5.384869189, 5.386043823, 587.317
2041, 5.386044038, 5.387394001, 674.982
2042, 5.387394081, 5.388482167, 544.043
2043, 5.388482231, 5.389736097, 626.933
2044, 5.389736161, 5.390835821, 549.830
2045, 5.390835886, 5.392170395, 667.254
2046, 5.392170458, 5.393195273, 512.408
2047, 5.393195349, 5.394372469, 588.560
2048, 5.394372592, 5.395503831, 565.619
2049, 5.395503946, 5.396733992, 615.023
2050, 5.396734182, 5.397821804, 543.811
2051, 5.397821846, 5.399079217, 628.686
2052, 5.399079280, 5.400249078, 584.899
2053, 5.400249148, 5.401645723, 698.288
2054, 5.401645962, 5.402830263, 592.150
2055, 5.402830412, 5.404204697, 687.143
2056, 5.404204846, 5.405418691, 606.922
2057, 5.405418826, 5.406650439, 615.806
2058, 5.406650483, 5.407823003, 586.260
2059, 5.407823144, 5.409311146, 744.001
2060, 5.409311221, 5.410622529, 655.654
2061, 5.410622673, 5.411896864, 637.095
2062, 5.411896932, 5.413181837, 642.453
2063, 5.413181918, 5.414381708, 599.895
2064, 5.414381842, 5.415554951, 586.554
2065, 5.415555006, 5.416648225, 546.609
2066, 5.416648441, 5.417842624, 597.091
2067, 5.417842764, 5.419105859, 631.547
2068, 5.419105925, 5.420310037, 602.056
2069, 5.420310107, 5.421552146, 621.019
2070, 5.421552386, 5.422640931, 544.272
2071, 5.422641002, 5.424009218, 684.108
2072, 5.424009360, 5.425170509, 580.574
2073, 5.425170656, 5.426593223, 711.283
2074, 5.426593288, 5.427705702, 556.207
2075, 5.427705778, 5.429146444, 720.333
2076, 5.429146518, 5.430368343, 610.913
2077, 5.430368390, 5.431770209, 700.910
2078, 5.431770252, 5.433002157, 615.952
2079, 5.433002305, 5.434357503, 677.599
2080, 5.434357645, 5.435606253, 624.304
2081, 5.435606331, 5.436813840, 603.755
2082, 5.436814086, 5.438140380, 663.147
2083, 5.438140475, 5.439540799, 700.162
2084, 5.439540866, 5.440732669, 595.901
2085, 5.440732817, 5.442005142, 636.163
2086, 5.442005381, 5.443240921, 617.770
2087, 5.443241062, 5.444465023, 611.980
2088, 5.444465156, 5.445556408, 545.626
2089, 5.445556553, 5.446811898, 627.672
2090, 5.446812147, 5.447969153, 578.503
2091, 5.447969229, 5.449097241, 564.006
2092, 5.449097311, 5.450294925, 598.807
2093, 5.450294991, 5.451539920, 622.464
2094, 5.451539988, 5.452707701, 583.857
2095, 5.452707744, 5.454050903, 671.580
2096, 5.454051051, 5.455157410, 553.179
2097, 5.455157476, 5.456507573, 675.049
2098, 5.456507815, 5.457714291, 603.238
2099, 5.457714569, 5.458937096, 611.263
2100, 5.458937304, 5.460302628, 682.662
2101, 5.460302845, 5.461662057, 679.606
2102, 5.461662277, 5.462944710, 641.217
2103, 5.462944928, 5.464165920, 610.496
2104, 5.464166145, 5.465492550, 663.203
2105, 5.465492770, 5.466910992, 709.111
2106, 5.466911131, 5.468026144, 557.507
2107, 5.468026379, 5.469375878, 674.749
2108, 5.469376092, 5.470608659, 616.283
2109, 5.470608870, 5.471968840, 679.985
2110, 5.471969524, 5.473340024, 685.250
2111, 5.473340246, 5.474621322, 640.538
2112, 5.474621539, 5.475861394, 619.928
2113, 5.475861617, 5.477188668, 663.526
2114, 5.477188893, 5.478375422, 593.264
2115, 5.478375631, 5.479692334, 658.351
2116, 5.479692436, 5.480863756, 585.660
2117, 5.480863808, 5.482111964, 624.078
2118, 5.482112184, 5.483325065, 606.440
2119, 5.483325289, 5.484572681, 623.696
2120, 5.484572884, 5.485811765, 619.440
2121, 5.485811968, 5.487120552, 654.292
2122, 5.487120775, 5.488336135, 607.680
2123, 5.488336338, 5.489878097, 770.880
2124, 5.489878431, 5.491200203, 660.886
2125, 5.491200424, 5.492566926, 683.251
2126, 5.492567153, 5.493908135, 670.491
2127, 5.493908359, 5.495116994, 604.318
2128, 5.495117213, 5.496406937, 644.862
2129, 5.496407150, 5.497993822, 793.336
2130, 5.497994046, 5.499360619, 683.287
2131, 5.499360832, 5.500740521, 689.844
2132, 5.500740719, 5.501916432, 587.857
2133, 5.501916660, 5.503253308, 668.324
2134, 5.503253449, 5.504401864, 574.208
2135, 5.504402082, 5.505704695, 651.307
2136, 5.505704902, 5.506856071, 575.585
2137, 5.506856165, 5.508225442, 684.638
2138, 5.508225633, 5.509466728, 620.548
2139, 5.509466927, 5.510823112, 678.092
2140, 5.510823339, 5.512047013, 611.837
2141, 5.512047230, 5.513427186, 689.978
2142, 5.513427371, 5.514675858, 624.243
2143, 5.514676044, 5.516058581, 691.269
2144, 5.516058717, 5.517212420, 576.851
2145, 5.517212642, 5.518532963, 660.160
2146, 5.518533174, 5.519771566, 619.196
2147, 5.519771779, 5.521042932, 635.577
2148, 5.521043157, 5.522306636, 631.740
2149, 5.522306852, 5.523543748, 618.448
2150, 5.523543969, 5.524842667, 649.349
2151, 5.524842864, 5.526199824, 678.480
2152, 5.526200061, 5.527386231, 593.085
2153, 5.527386451, 5.528753206, 683.378
2154, 5.528753432, 5.529998985, 622.776
2155, 5.529999202, 5.531734676, 867.737
2156, 5.531734897, 5.532987766, 626.434
2157, 5.532987981, 5.534328615, 670.317
2158, 5.534328819, 5.535535635, 603.408
2159, 5.535535854, 5.536884234, 674.190
2160, 5.536884460, 5.538093875, 604.707
2161, 5.538094031, 5.539325057, 615.513
2162, 5.539325256, 5.540666059, 670.402
2163, 5.540666272, 5.542012167, 672.948
2164, 5.542012385, 5.543301759, 644.687
2165, 5.543301980, 5.544653280, 675.650
2166, 5.544653966, 5.545838078, 592.056
2167, 5.545838297, 5.547167751, 664.727
2168, 5.547167976, 5.548381152, 606.588
2169, 5.548381377, 5.549688923, 653.773
2170, 5.549689080, 5.550790367, 550.643
2171, 5.550790411, 5.552095632, 652.610
2172, 5.552095851, 5.553223543, 563.846
2173, 5.553223767, 5.554523042, 649.638
2174, 5.554523262, 5.555749119, 612.928
2175, 5.555749335, 5.557063767, 657.216
2176, 5.557063973, 5.558265168, 600.598
2177, 5.558265389, 5.559444740, 589.676
2178, 5.559445406, 5.560575237, 564.915
2179, 5.560575294, 5.561828942, 626.824
2180, 5.561829153, 5.563155046, 662.946
2181, 5.563155266, 5.564328734, 586.734
2182, 5.564328953, 5.565860481, 765.764
2183, 5.565860704, 5.567329515, 734.405
2184, 5.567329721, 5.568687891, 679.085
2185, 5.568688092, 5.570404558, 858.233
2186, 5.570404757, 5.571558675, 576.959
2187, 5.571558883, 5.572899900, 670.508
2188, 5.572900145, 5.574107847, 603.851
2189, 5.574108076, 5.575435757, 663.840
2190, 5.575435977, 5.576719771, 641.897
2191, 5.576720003, 5.578135310, 707.654
2192, 5.578135538, 5.579401743, 633.102
2193, 5.579401894, 5.581089264, 843.685
2194, 5.581089494, 5.582372822, 641.664
2195, 5.582373043, 5.583614578, 620.768
2196, 5.583614778, 5.585008119, 696.670
2197, 5.585008336, 5.586327705, 659.684
2198, 5.586327926, 5.587579109, 625.591
2199, 5.587579335, 5.589066448, 743.556
2200, 5.589066680, 5.590157514, 545.417
2201, 5.590157709, 5.591665252, 753.772
2202, 5.591665473, 5.592876553, 605.540
2203, 5.592877268, 5.594146430, 634.581
2204, 5.594146473, 5.595189293, 521.410
2205, 5.595189528, 5.596729603, 770.038
2206, 5.596729816, 5.598011004, 640.594
2207, 5.598011230, 5.599232627, 610.699
2208, 5.599232851, 5.600323980, 545.564
2209, 5.600324208, 5.601774778, 725.285
2210, 5.601775007, 5.603088925, 656.959
2211, 5.603089144, 5.604091669, 501.262
2212, 5.604091879, 5.605128519, 518.320
2213, 5.605128721, 5.606397117, 634.198
2214, 5.606397338, 5.607567747, 585.204
2215, 5.607567973, 5.609119887, 775.957
2216, 5.609120088, 5.610208516, 544.214
2217, 5.610208741, 5.611737975, 764.617
2218, 5.611738180, 5.613032902, 647.361
2219, 5.613033133, 5.614405125, 685.996
2220, 5.614405342, 5.615538573, 566.615
2221, 5.615538839, 5.616998954, 730.057
2222, 5.616999640, 5.618095347, 547.854
2223, 5.618095546, 5.619572256, 738.355
2224, 5.619572474, 5.620683157, 555.341
2225, 5.620683382, 5.622072600, 694.609
2226, 5.622072898, 5.623054263, 490.682
2227, 5.623054490, 5.624519238, 732.374
2228, 5.624519464, 5.625761214, 620.875
2229, 5.625761450, 5.627198899, 718.724
2230, 5.627199101, 5.628237964, 519.431
2231, 5.628238201, 5.629453386, 607.592
2232, 5.629453611, 5.630599021, 572.705
2233, 5.630599248, 5.632077802, 739.277
2234, 5.632078460, 5.633405337, 663.439
2235, 5.633405538, 5.634861847, 728.154
2236, 5.634862048, 5.635873017, 505.484
2237, 5.635873205, 5.637150832, 638.814
2238, 5.637151074, 5.638114960, 481.943
2239, 5.638115175, 5.639657700, 771.262
2240, 5.639657923, 5.640947936, 645.006
2241, 5.640948162, 5.642241620, 646.729
2242, 5.642241817, 5.643265115, 511.649
2243, 5.643265347, 5.644807541, 771.097
2244, 5.644807748, 5.646088281, 640.267
2245, 5.646088505, 5.647592425, 751.960
2246, 5.647592629, 5.648873973, 640.672
2247, 5.648874145, 5.650256712, 691.284
2248, 5.650256930, 5.651473374, 608.222
2249, 5.651473598, 5.652770951, 648.677
2250, 5.652771187, 5.654075826, 652.320
2251, 5.654076041, 5.655567157, 745.558
2252, 5.655567380, 5.656899706, 666.163
2253, 5.656899939, 5.658321491, 710.776
2254, 5.658321591, 5.659552897, 615.653
2255, 5.659552947, 5.660993729, 720.391
2256, 5.660993930, 5.662303721, 654.895
2257, 5.662303928, 5.663764111, 730.091
2258, 5.663764338, 5.665083755, 659.708
2259, 5.665083976, 5.666332307, 624.165
2260, 5.666332488, 5.667570144, 618.828
2261, 5.667570381, 5.668907509, 668.564
2262, 5.668907739, 5.669928791, 510.526
2263, 5.669928971, 5.671151676, 611.352
2264, 5.671151901, 5.672487362, 667.731
2265, 5.672487582, 5.673969731, 741.074
2266, 5.673969957, 5.675290979, 660.511
2267, 5.675291193, 5.676583841, 646.324
2268, 5.676584038, 5.677918099, 667.031
2269, 5.677918331, 5.679092785, 587.227
2270, 5.679092834, 5.680152773, 529.969
2271, 5.680152973, 5.681684801, 765.914
2272, 5.681685038, 5.683036477, 675.720
2273, 5.683036705, 5.684469818, 716.556
2274, 5.684470015, 5.685817540, 673.763
2275, 5.685817766, 5.687072717, 627.475
2276, 5.687072944, 5.688047745, 487.400
2277, 5.688047970, 5.689557443, 754.737
2278, 5.689557653, 5.690896411, 669.379
2279, 5.690896551, 5.691887228, 495.339
2280, 5.691887271, 5.692940641, 526.685
2281, 5.692940846, 5.694335894, 697.524
2282, 5.694336128, 5.695689715, 676.793
2283, 5.695689938, 5.696874037, 592.049
2284, 5.696874241, 5.697909333, 517.546
2285, 5.697909581, 5.699171899, 631.159
2286, 5.699172095, 5.700073320, 450.613
2287, 5.700073419, 5.701508298, 717.440
2288, 5.701508498, 5.702835167, 663.335
2289, 5.702835364, 5.704271722, 718.179
2290, 5.704271951, 5.705470249, 599.149
2291, 5.705470429, 5.706471260, 500.415
2292, 5.706471416, 5.707506203, 517.394
2293, 5.707506402, 5.708789991, 641.795
2294, 5.708790226, 5.710014901, 612.337
2295, 5.710015130, 5.711316394, 650.632
2296, 5.711316615, 5.712724669, 704.027
2297, 5.712724888, 5.714171615, 723.364
2298, 5.714171842, 5.715409404, 618.781
2299, 5.715409635, 5.716742314, 666.339
2300, 5.716742540, 5.717770623, 514.041
2301, 5.717770859, 5.719241468, 735.305
2302, 5.719241646, 5.720529449, 643.902
2303, 5.720529608, 5.721884488, 677.440
2304, 5.721884691, 5.723164908, 640.108
2305, 5.723165101, 5.724656072, 745.486
2306, 5.724656749, 5.725943365, 643.308
2307, 5.725943612, 5.727204240, 630.314
2308, 5.727204467, 5.728505899, 650.716
2309, 5.728506106, 5.730075313, 784.604
2310, 5.730075545, 5.731340024, 632.239
2311, 5.731340163, 5.732783816, 721.826
2312, 5.732784044, 5.734083982, 649.969
2313, 5.734084209, 5.735495786, 705.789
2314, 5.735496012, 5.736686002, 594.995
2315, 5.736686206, 5.738133099, 723.447
2316, 5.738133318, 5.739341473, 604.078
2317, 5.739341693, 5.740682231, 670.269
2318, 5.740682438, 5.741882532, 600.047
2319, 5.741882783, 5.743151447, 634.332
2320, 5.743151669, 5.744447735, 648.033
2321, 5.744447929, 5.745917891, 734.981
2322, 5.745918124, 5.747239832, 660.854
2323, 5.747240051, 5.748660505, 710.227
2324, 5.748660700, 5.749960989, 650.144
2325, 5.749961142, 5.751096548, 567.703
2326, 5.751096747, 5.752444011, 673.632
2327, 5.752444199, 5.753771162, 663.481
2328, 5.753771381, 5.755104805, 666.712
2329, 5.755105029, 5.756353931, 624.451
2330, 5.756354628, 5.757480427, 562.900
2331, 5.757480653, 5.758972479, 745.913
2332, 5.758972678, 5.760170837, 599.080
2333, 5.760171058, 5.761601151, 715.046
2334, 5.761601588, 5.762811051, 604.731
2335, 5.762811091, 5.764007726, 598.318
2336, 5.764007963, 5.765276468, 634.252
2337, 5.765276692, 5.766612081, 667.695
2338, 5.766612309, 5.767957772, 672.731
2339, 5.767957974, 5.769412334, 727.180
2340, 5.769412564, 5.770751558, 669.497
2341, 5.770751779, 5.772152611, 700.416
2342, 5.772152743, 5.773426377, 636.817
2343, 5.773426594, 5.774950332, 761.869
2344, 5.774950558, 5.776274822, 662.132
2345, 5.776275055, 5.777564731, 644.838
2346, 5.777564955, 5.778771519, 603.282
2347, 5.778771717, 5.780220814, 724.549
2348, 5.780221031, 5.781444910, 611.940
2349, 5.781445145, 5.782733817, 644.336
2350, 5.782734041, 5.783894717, 580.338
2351, 5.783894855, 5.785237828, 671.486
2352, 5.785237903, 5.786492654, 627.375
2353, 5.786492876, 5.787980206, 743.665
2354, 5.787980429, 5.789288652, 654.112
2355, 5.789288880, 5.790477163, 594.141
2356, 5.790477382, 5.791550040, 536.329
2357, 5.791550252, 5.793076051, 762.899
2358, 5.793076263, 5.794403523, 663.630
2359, 5.794403746, 5.795911070, 753.662
2360, 5.795911299, 5.796987412, 538.056
2361, 5.796987497, 5.798288012, 650.257
2362, 5.798288234, 5.799556266, 634.016
2363, 5.799556468, 5.801078041, 760.786
2364, 5.801078266, 5.802381456, 651.595
2365, 5.802381689, 5.803660030, 639.170
2366, 5.803660261, 5.804848611, 594.175
2367, 5.804848784, 5.806057459, 604.337
2368, 5.806057693, 5.807229171, 585.739
2369, 5.807229213, 5.808702205, 736.496
2370, 5.808702425, 5.810035454, 666.514
2371, 5.810035678, 5.811282321, 623.321
2372, 5.811282540, 5.812659817, 688.638
2373, 5.812660038, 5.813947712, 643.837
2374, 5.813947905, 5.815121016, 586.555
2375, 5.815121248, 5.816267408, 573.080
2376, 5.816267598, 5.817502576, 617.489
2377, 5.817502657, 5.818662237, 579.790
2378, 5.818662315, 5.819942097, 639.891
2379, 5.819942305, 5.821158323, 608.009
2380, 5.821158413, 5.822500772, 671.180
2381, 5.822500996, 5.824010703, 754.853
2382, 5.824010904, 5.825287448, 638.272
2383, 5.825287647, 5.826556013, 634.183
2384, 5.826556231, 5.827609315, 526.542
2385, 5.827609526, 5.829117512, 753.993
2386, 5.829117715, 5.830426222, 654.254
2387, 5.830426452, 5.831933532, 753.540
2388, 5.831933767, 5.833185916, 626.074
2389, 5.833185989, 5.834629842, 721.927
2390, 5.834630035, 5.835980314, 675.140
2391, 5.835980532, 5.837468761, 744.115
2392, 5.837468982, 5.838810804, 670.911
2393, 5.838811032, 5.840288403, 738.686
2394, 5.840288625, 5.841656379, 683.877
2395, 5.841656617, 5.843178308, 760.846
2396, 5.843178539, 5.844450038, 635.750
2397, 5.844450127, 5.845825661, 687.767
2398, 5.845826127, 5.847046005, 609.939
2399, 5.847046235, 5.848088546, 521.155
2400, 5.848088784, 5.849300474, 605.845
2401, 5.849300697, 5.850504088, 601.696
2402, 5.850504309, 5.851822747, 659.219
2403, 5.851822995, 5.852924775, 550.890
2404, 5.852924881, 5.854124611, 599.865
2405, 5.854124824, 5.855565438, 720.307
2406, 5.855565528, 5.856839393, 636.932
2407, 5.856839618, 5.858294056, 727.219
2408, 5.858294251, 5.859535032, 620.390
2409, 5.859535254, 5.861016710, 740.728
2410, 5.861016916, 5.862302837, 642.961
2411, 5.862303031, 5.863534952, 615.960
2412, 5.863535182, 5.864749254, 607.036
2413, 5.864749483, 5.866141124, 695.820
2414, 5.866141357, 5.867385084, 621.864
2415, 5.867385293, 5.868714153, 664.430
2416, 5.868714383, 5.870012955, 649.286
2417, 5.870013183, 5.871246414, 616.615
2418, 5.871246652, 5.872345044, 549.196
2419, 5.872345276, 5.873628239, 641.481
2420, 5.873628658, 5.874683846, 527.594
2421, 5.874684088, 5.875949625, 632.768
2422, 5.875949866, 5.877228369, 639.251
2423, 5.877228593, 5.878494558, 632.982
