------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8865; ReceivedMessages=8864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8522; ReceivedMessages=8522
sockperf: [2;35m====> avg-latency=560.251 (std-dev=96.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8522 observations[0m; each percentile contains 85.22 observations
sockperf: ---> <MAX> observation =  925.776
sockperf: ---> percentile 99.999 =  925.776
sockperf: ---> percentile 99.990 =  904.852
sockperf: ---> percentile 99.900 =  862.109
sockperf: ---> percentile 99.000 =  771.792
sockperf: ---> percentile 90.000 =  713.968
sockperf: ---> percentile 75.000 =  632.074
sockperf: ---> percentile 50.000 =  535.680
sockperf: ---> percentile 25.000 =  493.518
sockperf: ---> <MIN> observation =  315.028
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2404, 4.988389966, 4.989476500, 543.267
2405, 4.989476525, 4.990515066, 519.270
2406, 4.990515086, 4.991413879, 449.396
2407, 4.991413900, 4.992359883, 472.991
2408, 4.992359909, 4.993367140, 503.615
2409, 4.993367157, 4.994202724, 417.784
2410, 4.994202749, 4.995280259, 538.755
2411, 4.995280281, 4.996247401, 483.560
2412, 4.996247422, 4.997285454, 519.016
2413, 4.997285474, 4.998146701, 430.614
2414, 4.998146717, 4.999055134, 454.208
2415, 4.999055159, 5.000088641, 516.741
2416, 5.000088662, 5.001367235, 639.287
2417, 5.001367252, 5.002407903, 520.326
2418, 5.002407922, 5.003436730, 514.404
2419, 5.003436907, 5.004477850, 520.471
2420, 5.004477876, 5.005579557, 550.840
2421, 5.005579578, 5.006617572, 518.997
2422, 5.006617599, 5.007809768, 596.085
2423, 5.007809789, 5.008740878, 465.544
2424, 5.008740905, 5.010034229, 646.662
2425, 5.010034250, 5.011077388, 521.569
2426, 5.011077405, 5.012305780, 614.188
2427, 5.012305806, 5.013338323, 516.258
2428, 5.013338343, 5.014439588, 550.623
2429, 5.014439615, 5.015481936, 521.160
2430, 5.015481958, 5.016580324, 549.183
2431, 5.016580341, 5.017501454, 460.557
2432, 5.017501470, 5.018481101, 489.815
2433, 5.018481122, 5.019568316, 543.597
2434, 5.019568343, 5.020624106, 527.882
2435, 5.020624132, 5.021482270, 429.069
2436, 5.021482292, 5.022388295, 453.001
2437, 5.022388317, 5.023217859, 414.771
2438, 5.023217881, 5.024256134, 519.126
2439, 5.024256158, 5.025281483, 512.662
2440, 5.025281503, 5.026291755, 505.126
2441, 5.026291775, 5.027303241, 505.733
2442, 5.027303261, 5.028314123, 505.431
2443, 5.028314150, 5.029166223, 426.036
2444, 5.029166243, 5.030244448, 539.102
2445, 5.030244470, 5.031203068, 479.299
2446, 5.031203090, 5.032223455, 510.183
2447, 5.032223476, 5.033238886, 507.705
2448, 5.033238907, 5.034235703, 498.398
2449, 5.034235724, 5.035192390, 478.333
2450, 5.035192417, 5.036244408, 525.995
2451, 5.036244429, 5.037205884, 480.728
2452, 5.037205911, 5.038260497, 527.293
2453, 5.038260522, 5.039213296, 476.387
2454, 5.039213562, 5.040215979, 501.209
2455, 5.040215999, 5.041069254, 426.627
2456, 5.041069281, 5.042133547, 532.133
2457, 5.042133567, 5.042985156, 425.795
2458, 5.042985183, 5.044046837, 530.827
2459, 5.044046858, 5.044875876, 414.509
2460, 5.044875918, 5.045912535, 518.309
2461, 5.045912561, 5.046743338, 415.389
2462, 5.046743364, 5.047772588, 514.612
2463, 5.047772609, 5.048637390, 432.390
2464, 5.048637416, 5.049530736, 446.660
2465, 5.049530757, 5.050359311, 414.277
2466, 5.050359332, 5.051428389, 534.529
2467, 5.051428410, 5.052250559, 411.074
2468, 5.052250580, 5.053301952, 525.686
2469, 5.053301973, 5.054306001, 502.014
2470, 5.054306021, 5.055314917, 504.448
2471, 5.055314939, 5.056234687, 459.874
2472, 5.056234708, 5.057273460, 519.376
2473, 5.057273480, 5.058302215, 514.367
2474, 5.058302237, 5.059392204, 544.984
2475, 5.059392232, 5.060244256, 426.012
2476, 5.060244277, 5.061285644, 520.684
2477, 5.061285665, 5.062246603, 480.469
2478, 5.062246628, 5.063277295, 515.334
2479, 5.063277315, 5.064115737, 419.211
2480, 5.064115765, 5.065143507, 513.871
2481, 5.065143532, 5.066230091, 543.279
2482, 5.066230117, 5.067080255, 425.069
2483, 5.067080274, 5.067950703, 435.214
2484, 5.067950720, 5.068863833, 456.556
2485, 5.068863851, 5.069945847, 540.998
2486, 5.069945872, 5.070852461, 453.295
2487, 5.070852480, 5.071759315, 453.418
2488, 5.071759340, 5.072656161, 448.411
2489, 5.072656182, 5.073773504, 558.661
2490, 5.073773525, 5.074553042, 389.758
2491, 5.074553068, 5.075468907, 457.919
2492, 5.075468928, 5.076552358, 541.715
2493, 5.076552380, 5.077582711, 515.165
2494, 5.077582732, 5.078478986, 448.127
2495, 5.078479006, 5.079381256, 451.125
2496, 5.079381282, 5.080334557, 476.638
2497, 5.080334578, 5.081372192, 518.807
2498, 5.081372219, 5.082269394, 448.588
2499, 5.082269415, 5.083115930, 423.258
2500, 5.083115956, 5.084071211, 477.628
2501, 5.084071233, 5.085152633, 540.700
2502, 5.085152654, 5.086028062, 437.704
2503, 5.086028084, 5.087171876, 571.896
2504, 5.087171898, 5.088191698, 509.900
2505, 5.088191719, 5.089222440, 515.361
2506, 5.089222462, 5.090099460, 438.499
2507, 5.090099480, 5.091015914, 458.217
2508, 5.091015931, 5.091925223, 454.646
2509, 5.091925240, 5.093002552, 538.656
2510, 5.093002575, 5.093980902, 489.163
2511, 5.093980928, 5.094855219, 437.145
2512, 5.094855237, 5.096120561, 632.662
2513, 5.096120588, 5.097166030, 522.721
2514, 5.097166046, 5.098037801, 435.878
2515, 5.098037821, 5.098867801, 414.990
2516, 5.098867827, 5.099927020, 529.596
2517, 5.099927047, 5.100765887, 419.420
2518, 5.100765913, 5.101637178, 435.633
2519, 5.101637198, 5.102487261, 425.032
2520, 5.102487281, 5.103587149, 549.934
2521, 5.103587170, 5.104443654, 428.242
2522, 5.104443673, 5.105315355, 435.841
2523, 5.105315373, 5.106218797, 451.712
2524, 5.106218822, 5.107269698, 525.438
2525, 5.107269717, 5.108249998, 490.140
2526, 5.108250019, 5.109279318, 514.649
2527, 5.109279344, 5.110284815, 502.736
2528, 5.110284835, 5.111271286, 493.225
2529, 5.111271311, 5.112273903, 501.296
2530, 5.112273926, 5.113289280, 507.677
2531, 5.113289301, 5.114265153, 487.926
2532, 5.114265178, 5.115146295, 440.558
2533, 5.115146315, 5.116136796, 495.241
2534, 5.116136823, 5.117141075, 502.126
2535, 5.117141096, 5.118142456, 500.680
2536, 5.118142483, 5.119086004, 471.760
2537, 5.119086025, 5.119973401, 443.688
2538, 5.119973420, 5.121184884, 605.732
2539, 5.121184904, 5.122206629, 510.862
2540, 5.122206647, 5.123256742, 525.048
2541, 5.123256760, 5.124100233, 421.736
2542, 5.124100258, 5.125340324, 620.033
2543, 5.125340366, 5.126365076, 512.355
2544, 5.126365092, 5.127440465, 537.686
2545, 5.127440486, 5.128513578, 536.546
2546, 5.128513605, 5.129456728, 471.561
2547, 5.129456749, 5.130574790, 559.020
2548, 5.130574812, 5.131658034, 541.611
2549, 5.131658061, 5.132620009, 480.974
2550, 5.132620037, 5.133509593, 444.778
2551, 5.133509609, 5.134491808, 491.100
2552, 5.134491828, 5.135381067, 444.620
2553, 5.135381088, 5.136337518, 478.215
2554, 5.136337539, 5.137447144, 554.802
2555, 5.137447165, 5.138479940, 516.388
2556, 5.138479967, 5.139575516, 547.774
2557, 5.139575533, 5.140613743, 519.105
2558, 5.140613769, 5.141604928, 495.579
2559, 5.141604955, 5.142665211, 530.128
2560, 5.142665237, 5.143665295, 500.029
2561, 5.143665317, 5.144447787, 391.235
2562, 5.144447808, 5.145492968, 522.580
2563, 5.145493292, 5.146546806, 526.757
2564, 5.146546827, 5.147433070, 443.122
2565, 5.147433091, 5.148446023, 506.466
2566, 5.148446044, 5.149653685, 603.821
2567, 5.149653703, 5.150614521, 480.409
2568, 5.150614545, 5.151815370, 600.412
2569, 5.151815397, 5.152719301, 451.952
2570, 5.152719322, 5.153939584, 610.131
2571, 5.153939610, 5.154961992, 511.191
2572, 5.154962019, 5.156165429, 601.705
2573, 5.156165449, 5.157171715, 503.133
2574, 5.157171731, 5.158357357, 592.813
2575, 5.158357377, 5.159404508, 523.565
2576, 5.159404528, 5.160391936, 493.704
2577, 5.160391962, 5.161313712, 460.875
2578, 5.161313731, 5.162512956, 599.613
2579, 5.162512977, 5.163536007, 511.515
2580, 5.163536028, 5.164718464, 591.218
2581, 5.164718485, 5.165655384, 468.449
2582, 5.165655405, 5.166843135, 593.865
2583, 5.166843163, 5.167755928, 456.383
2584, 5.167755955, 5.168976152, 610.099
2585, 5.168976174, 5.169991093, 507.460
2586, 5.169991115, 5.171220246, 614.565
2587, 5.171220267, 5.172260295, 520.014
2588, 5.172260321, 5.173184285, 461.982
2589, 5.173184308, 5.174014212, 414.952
2590, 5.174014228, 5.175117007, 551.389
2591, 5.175117035, 5.175982021, 432.493
2592, 5.175982048, 5.176827717, 422.834
2593, 5.176827745, 5.177686514, 429.384
2594, 5.177686534, 5.178745096, 529.281
2595, 5.178745116, 5.179589638, 422.261
2596, 5.179589660, 5.180630692, 520.516
2597, 5.180630732, 5.181685183, 527.226
2598, 5.181685203, 5.182474200, 394.499
2599, 5.182474221, 5.183362360, 444.070
2600, 5.183362377, 5.184611108, 624.365
2601, 5.184611128, 5.185623381, 506.127
2602, 5.185623402, 5.186589312, 482.955
2603, 5.186589332, 5.187341773, 376.220
2604, 5.187341793, 5.188582718, 620.463
2605, 5.188582735, 5.189617803, 517.534
2606, 5.189617823, 5.190695430, 538.804
2607, 5.190695450, 5.191616909, 460.730
2608, 5.191616929, 5.192827926, 605.499
2609, 5.192827951, 5.193775629, 473.839
2610, 5.193775650, 5.195009219, 616.784
2611, 5.195009239, 5.196064878, 527.819
2612, 5.196064895, 5.197144313, 539.709
2613, 5.197144332, 5.197984121, 419.894
2614, 5.197984141, 5.199056693, 536.276
2615, 5.199056713, 5.199891866, 417.576
2616, 5.199891891, 5.200760831, 434.470
2617, 5.200760853, 5.201616651, 427.899
2618, 5.201616677, 5.202510767, 447.045
2619, 5.202510788, 5.203358575, 423.894
2620, 5.203358596, 5.204400313, 520.858
2621, 5.204400333, 5.205240170, 419.919
2622, 5.205240190, 5.206269374, 514.592
2623, 5.206269394, 5.207275968, 503.287
2624, 5.207275994, 5.208287129, 505.567
2625, 5.208287149, 5.209152595, 432.723
2626, 5.209152616, 5.210224336, 535.860
2627, 5.210224363, 5.211187237, 481.437
2628, 5.211187258, 5.212218524, 515.633
2629, 5.212218545, 5.213057011, 419.233
2630, 5.213057032, 5.213947380, 445.174
2631, 5.213947400, 5.214787566, 420.083
2632, 5.214787587, 5.215824073, 518.243
2633, 5.215824101, 5.216681146, 428.523
2634, 5.216681172, 5.217578278, 448.553
2635, 5.217578299, 5.218406169, 413.935
2636, 5.218406189, 5.219449278, 521.544
2637, 5.219449304, 5.220276814, 413.755
2638, 5.220276841, 5.221311049, 517.104
2639, 5.221311075, 5.222235980, 462.452
2640, 5.222236000, 5.223271761, 517.881
2641, 5.223271787, 5.224110685, 419.449
2642, 5.224110707, 5.225171258, 530.276
2643, 5.225171285, 5.226014262, 421.488
2644, 5.226014288, 5.226910600, 448.156
2645, 5.226910620, 5.227740238, 414.809
2646, 5.227740264, 5.228635196, 447.466
2647, 5.228635223, 5.229479404, 422.090
2648, 5.229479618, 5.230518219, 519.301
2649, 5.230518240, 5.231602616, 542.188
2650, 5.231602638, 5.232837170, 617.266
2651, 5.232837197, 5.233770310, 466.556
2652, 5.233770331, 5.234776836, 503.252
2653, 5.234776858, 5.235640016, 431.579
2654, 5.235640038, 5.236530468, 445.215
2655, 5.236530488, 5.237370559, 420.035
2656, 5.237370586, 5.238423274, 526.344
2657, 5.238423297, 5.239259984, 418.343
2658, 5.239260004, 5.240295553, 517.775
2659, 5.240295579, 5.241256320, 480.371
2660, 5.241256341, 5.242283294, 513.476
2661, 5.242283315, 5.243277059, 496.872
2662, 5.243277081, 5.244294398, 508.658
2663, 5.244294419, 5.245133346, 419.463
2664, 5.245133372, 5.246037841, 452.234
2665, 5.246037861, 5.246868432, 415.286
2666, 5.246868455, 5.247965361, 548.453
2667, 5.247965386, 5.249056035, 545.325
2668, 5.249056055, 5.249920685, 432.315
2669, 5.249920711, 5.250943311, 511.300
2670, 5.250943332, 5.251829631, 443.149
2671, 5.251829652, 5.252703312, 436.830
2672, 5.252703332, 5.253674515, 485.591
2673, 5.253674535, 5.254709025, 517.245
2674, 5.254709052, 5.255716440, 503.694
2675, 5.255716466, 5.256743513, 513.524
2676, 5.256743538, 5.257773137, 514.800
2677, 5.257773158, 5.258804737, 515.789
2678, 5.258804764, 5.259796051, 495.643
2679, 5.259796076, 5.260722606, 463.265
2680, 5.260722627, 5.261607368, 442.371
2681, 5.261607388, 5.262405506, 399.059
2682, 5.262405526, 5.263455397, 524.936
2683, 5.263455417, 5.264486616, 515.599
2684, 5.264486635, 5.265373882, 443.623
2685, 5.265373906, 5.266307961, 467.028
2686, 5.266307982, 5.267249564, 470.791
2687, 5.267249582, 5.268145575, 447.996
2688, 5.268145593, 5.269233925, 544.166
2689, 5.269233947, 5.270096043, 431.048
2690, 5.270096064, 5.270996164, 450.050
2691, 5.270996192, 5.271832414, 418.111
2692, 5.271832435, 5.272885754, 526.660
2693, 5.272885775, 5.273716281, 415.253
2694, 5.273716308, 5.274602477, 443.085
2695, 5.274602503, 5.275437335, 417.416
2696, 5.275437355, 5.276331612, 447.128
2697, 5.276331632, 5.277267987, 468.177
2698, 5.277268008, 5.278302940, 517.466
2699, 5.278302959, 5.279286533, 491.787
2700, 5.279286555, 5.280302506, 507.976
2701, 5.280302534, 5.281246461, 471.963
2702, 5.281246482, 5.282275331, 514.425
2703, 5.282275358, 5.283238985, 481.813
2704, 5.283239013, 5.284265515, 513.251
2705, 5.284265542, 5.285247378, 490.918
2706, 5.285247405, 5.286270061, 511.328
2707, 5.286270083, 5.287277402, 503.660
2708, 5.287277428, 5.288245463, 484.017
2709, 5.288245483, 5.289154847, 454.682
2710, 5.289155107, 5.290056283, 450.588
2711, 5.290056309, 5.290896423, 420.057
2712, 5.290896444, 5.291913216, 508.386
2713, 5.291913238, 5.292770437, 428.599
2714, 5.292770464, 5.293784232, 506.884
2715, 5.293784259, 5.294643938, 429.840
2716, 5.294643959, 5.295534217, 445.129
2717, 5.295534239, 5.296360204, 412.983
2718, 5.296360223, 5.297404938, 522.357
2719, 5.297404964, 5.298403835, 499.436
2720, 5.298403856, 5.299428388, 512.266
2721, 5.299428409, 5.300271280, 421.435
2722, 5.300271301, 5.301314455, 521.577
2723, 5.301314475, 5.302273509, 479.517
2724, 5.302273536, 5.303270340, 498.402
2725, 5.303270366, 5.304135400, 432.517
2726, 5.304135422, 5.305148469, 506.523
2727, 5.305148490, 5.305987391, 419.450
2728, 5.305987412, 5.307077375, 544.982
2729, 5.307077401, 5.307920621, 421.610
2730, 5.307920642, 5.308978625, 528.991
2731, 5.308978646, 5.309819565, 420.460
2732, 5.309819582, 5.310831452, 505.935
2733, 5.310831477, 5.311692263, 430.393
2734, 5.311692285, 5.312731868, 519.791
2735, 5.312731890, 5.313603436, 435.773
2736, 5.313603458, 5.314639400, 517.971
2737, 5.314639428, 5.315500094, 430.333
2738, 5.315500121, 5.316385775, 442.827
2739, 5.316385796, 5.317221775, 417.989
2740, 5.317221796, 5.318282641, 530.422
2741, 5.318282668, 5.319200149, 458.741
2742, 5.319200169, 5.320273163, 536.497
2743, 5.320273188, 5.321253734, 490.273
2744, 5.321253755, 5.322351008, 548.627
2745, 5.322351035, 5.323380878, 514.921
2746, 5.323380905, 5.324555524, 587.310
2747, 5.324555544, 5.325655859, 550.158
2748, 5.325655886, 5.326692992, 518.553
2749, 5.326693019, 5.327768002, 537.492
2750, 5.327768023, 5.328562053, 397.015
2751, 5.328562074, 5.329390451, 414.188
2752, 5.329390472, 5.330272233, 440.880
2753, 5.330272254, 5.331137442, 432.594
2754, 5.331137468, 5.332038804, 450.668
2755, 5.332038827, 5.333072498, 516.836
2756, 5.333072521, 5.334009306, 468.392
2757, 5.334009325, 5.334975413, 483.044
2758, 5.334975433, 5.335985651, 505.109
2759, 5.335985675, 5.336736299, 375.312
2760, 5.336736320, 5.337859719, 561.699
2761, 5.337859744, 5.338956054, 548.155
2762, 5.338956080, 5.339805080, 424.500
2763, 5.339805102, 5.340681272, 438.085
2764, 5.340681294, 5.341656844, 487.775
2765, 5.341656864, 5.342698326, 520.731
2766, 5.342698354, 5.343866042, 583.844
2767, 5.343866063, 5.344791442, 462.689
2768, 5.344791464, 5.345655652, 432.094
2769, 5.345655678, 5.346671210, 507.766
2770, 5.346671234, 5.347679937, 504.351
2771, 5.347679959, 5.348531359, 425.700
2772, 5.348531380, 5.349572136, 520.378
2773, 5.349572157, 5.350411081, 419.462
2774, 5.350411100, 5.351471220, 530.060
2775, 5.351471244, 5.352332070, 430.413
2776, 5.352332092, 5.353362956, 515.432
2777, 5.353362978, 5.354219389, 428.206
2778, 5.354219415, 5.355248358, 514.471
2779, 5.355248378, 5.356204492, 478.057
2780, 5.356204519, 5.357228036, 511.759
2781, 5.357228089, 5.358104913, 438.412
2782, 5.358104940, 5.359172894, 533.977
2783, 5.359172915, 5.360012192, 419.638
2784, 5.360012214, 5.361067113, 527.450
2785, 5.361067133, 5.362060160, 496.513
2786, 5.362060186, 5.363003453, 471.633
2787, 5.363003478, 5.364100527, 548.524
2788, 5.364100548, 5.365325091, 612.271
2789, 5.365325111, 5.366370629, 522.759
2790, 5.366370657, 5.367385325, 507.334
2791, 5.367385348, 5.368211810, 413.231
2792, 5.368211831, 5.369299527, 543.848
2793, 5.369299735, 5.370128598, 414.431
2794, 5.370128625, 5.371171353, 521.364
2795, 5.371171375, 5.372205274, 516.949
2796, 5.372205296, 5.373158780, 476.742
2797, 5.373158885, 5.373940851, 390.983
2798, 5.373940869, 5.374941124, 500.128
2799, 5.374941143, 5.375745444, 402.151
2800, 5.375745470, 5.376782327, 518.428
2801, 5.376782348, 5.377641695, 429.673
2802, 5.377641717, 5.378684875, 521.579
2803, 5.378684897, 5.379564738, 439.920
2804, 5.379564759, 5.380577175, 506.208
2805, 5.380577200, 5.381421005, 421.902
2806, 5.381421026, 5.382692841, 635.907
2807, 5.382692863, 5.383671466, 489.302
2808, 5.383671487, 5.384927057, 627.785
2809, 5.384927084, 5.385945671, 509.293
2810, 5.385945693, 5.387019352, 536.830
2811, 5.387019379, 5.388061326, 520.974
2812, 5.388061353, 5.389004089, 471.368
2813, 5.389004110, 5.390097994, 546.942
2814, 5.390098015, 5.390992454, 447.220
2815, 5.390992475, 5.391831563, 419.544
2816, 5.391831588, 5.393098014, 633.213
2817, 5.393098039, 5.394092906, 497.434
2818, 5.394092928, 5.395111137, 509.104
2819, 5.395111159, 5.396121849, 505.345
2820, 5.396121875, 5.397059998, 469.062
2821, 5.397060021, 5.398097442, 518.711
2822, 5.398097470, 5.398899290, 400.910
2823, 5.398899310, 5.399827560, 464.125
2824, 5.399827584, 5.400720853, 446.635
2825, 5.400720883, 5.401582478, 430.797
2826, 5.401582498, 5.402618459, 517.980
2827, 5.402618485, 5.403602282, 491.898
2828, 5.403602305, 5.404652548, 525.121
2829, 5.404652570, 5.405491591, 419.510
2830, 5.405491611, 5.406561041, 534.715
2831, 5.406561064, 5.407514238, 476.587
2832, 5.407514259, 5.408629068, 557.405
2833, 5.408629088, 5.409478518, 424.715
2834, 5.409478532, 5.410667577, 594.522
2835, 5.410667603, 5.411500882, 416.640
2836, 5.411500903, 5.412704172, 601.635
2837, 5.412704190, 5.413731734, 513.772
2838, 5.413731759, 5.414718432, 493.337
2839, 5.414718454, 5.415649191, 465.368
2840, 5.415649212, 5.416807718, 579.253
2841, 5.416807737, 5.417713302, 452.783
2842, 5.417713327, 5.418991843, 639.258
2843, 5.418991866, 5.419807474, 407.804
2844, 5.419807494, 5.420676740, 434.623
2845, 5.420676758, 5.421396393, 359.817
2846, 5.421396409, 5.422630863, 617.227
2847, 5.422630887, 5.423617610, 493.361
2848, 5.423617632, 5.424620784, 501.576
2849, 5.424620810, 5.425476969, 428.079
2850, 5.425476990, 5.426374497, 448.754
2851, 5.426374523, 5.427206808, 416.142
2852, 5.427206835, 5.428253158, 523.161
2853, 5.428253181, 5.429203654, 475.237
2854, 5.429203674, 5.430263179, 529.753
2855, 5.430263198, 5.431217302, 477.052
2856, 5.431217322, 5.432283567, 533.123
2857, 5.432283587, 5.433143061, 429.737
2858, 5.433143080, 5.434151069, 503.995
2859, 5.434151087, 5.435182923, 515.918
2860, 5.435182944, 5.436124032, 470.544
2861, 5.436124052, 5.437039767, 457.857
2862, 5.437039793, 5.438131273, 545.740
2863, 5.438131291, 5.439179144, 523.927
2864, 5.439179170, 5.440031962, 426.396
2865, 5.440032003, 5.441066808, 517.403
2866, 5.441066825, 5.442161515, 547.345
2867, 5.442161535, 5.443177042, 507.753
2868, 5.443177062, 5.444300875, 561.906
2869, 5.444300894, 5.445315920, 507.513
2870, 5.445315938, 5.446425581, 554.822
2871, 5.446425600, 5.447524031, 549.216
2872, 5.447524056, 5.448616416, 546.180
2873, 5.448616435, 5.449489209, 436.387
2874, 5.449489231, 5.450354815, 432.792
2875, 5.450354834, 5.451268621, 456.894
2876, 5.451268647, 5.452340560, 535.956
2877, 5.452340583, 5.453394909, 527.163
2878, 5.453394928, 5.454329976, 467.524
2879, 5.454329996, 5.455401358, 535.681
2880, 5.455401373, 5.456505003, 551.815
2881, 5.456505021, 5.457541022, 518.000
2882, 5.457541044, 5.458518298, 488.627
2883, 5.458518320, 5.459482849, 482.264
2884, 5.459482869, 5.460475903, 496.517
2885, 5.460475926, 5.461575109, 549.592
2886, 5.461575123, 5.462497996, 461.437
2887, 5.462498017, 5.463351359, 426.671
2888, 5.463351383, 5.464414664, 531.640
2889, 5.464414689, 5.465503896, 544.604
2890, 5.465503919, 5.466354235, 425.158
2891, 5.466354257, 5.467325720, 485.731
2892, 5.467325738, 5.468336563, 505.413
2893, 5.468336589, 5.469331928, 497.670
2894, 5.469331950, 5.470196353, 432.202
2895, 5.470196374, 5.471061255, 432.440
2896, 5.471061281, 5.472133439, 536.079
2897, 5.472133456, 5.473203875, 535.209
2898, 5.473203895, 5.474121980, 459.043
2899, 5.474122000, 5.475132378, 505.189
2900, 5.475132399, 5.476015853, 441.727
2901, 5.476015872, 5.476849974, 417.051
2902, 5.476849998, 5.477896022, 523.012
2903, 5.477896042, 5.478971868, 537.913
2904, 5.478971891, 5.480246193, 637.151
2905, 5.480246213, 5.481260106, 506.946
2906, 5.481260126, 5.482092819, 416.346
2907, 5.482092845, 5.482831697, 369.426
2908, 5.482831718, 5.484063167, 615.724
2909, 5.484063187, 5.485074519, 505.666
2910, 5.485074537, 5.486200156, 562.810
2911, 5.486200176, 5.487143320, 471.572
2912, 5.487143341, 5.488207847, 532.253
2913, 5.488207868, 5.489082268, 437.200
2914, 5.489082294, 5.490309228, 613.467
2915, 5.490309254, 5.491314227, 502.487
2916, 5.491314245, 5.492230976, 458.365
2917, 5.492231004, 5.493240239, 504.618
