------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8599; ReceivedMessages=8598
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8300; ReceivedMessages=8300
sockperf: [2;35m====> avg-latency=575.228 (std-dev=87.764)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8300 observations[0m; each percentile contains 83.00 observations
sockperf: ---> <MAX> observation = 1320.151
sockperf: ---> percentile 99.999 = 1320.151
sockperf: ---> percentile 99.990 = 1005.479
sockperf: ---> percentile 99.900 =  956.380
sockperf: ---> percentile 99.000 =  874.826
sockperf: ---> percentile 90.000 =  656.300
sockperf: ---> percentile 75.000 =  616.667
sockperf: ---> percentile 50.000 =  571.987
sockperf: ---> percentile 25.000 =  519.068
sockperf: ---> <MIN> observation =  344.714
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.346836052, 3.347819088, 491.518
615, 3.347819464, 3.348770958, 475.747
616, 3.348770996, 3.349976975, 602.990
617, 3.349977193, 3.351069968, 546.388
618, 3.351070185, 3.352358440, 644.127
619, 3.352358657, 3.353641679, 641.511
620, 3.353641933, 3.354774543, 566.305
621, 3.354775227, 3.355982458, 603.615
622, 3.355982665, 3.357102829, 560.082
623, 3.357103044, 3.358325475, 611.215
624, 3.358325689, 3.359392239, 533.275
625, 3.359392293, 3.360546385, 577.046
626, 3.360546607, 3.361635141, 544.267
627, 3.361635355, 3.362911705, 638.175
628, 3.362911920, 3.364017312, 552.696
629, 3.364017551, 3.365110918, 546.684
630, 3.365111135, 3.366407547, 648.206
631, 3.366407808, 3.367652834, 622.513
632, 3.367653067, 3.368779808, 563.371
633, 3.368780105, 3.369979477, 599.686
634, 3.369979668, 3.371046966, 533.649
635, 3.371047185, 3.372265602, 609.209
636, 3.372265829, 3.373404778, 569.475
637, 3.373405000, 3.374647780, 621.390
638, 3.374648024, 3.375781944, 566.960
639, 3.375782162, 3.376988138, 602.988
640, 3.376988344, 3.377984005, 497.830
641, 3.377984220, 3.379042746, 529.263
642, 3.379042967, 3.380219566, 588.299
643, 3.380219785, 3.381283130, 531.672
644, 3.381283344, 3.382555980, 636.318
645, 3.382556201, 3.383558708, 501.253
646, 3.383558803, 3.384615976, 528.586
647, 3.384616195, 3.385843481, 613.643
648, 3.385843705, 3.386915379, 535.837
649, 3.386915438, 3.388075835, 580.199
650, 3.388076057, 3.389118717, 521.330
651, 3.389118951, 3.390206638, 543.843
652, 3.390206867, 3.391502462, 647.798
653, 3.391502679, 3.392742482, 619.901
654, 3.392742667, 3.393892400, 574.867
655, 3.393892606, 3.395142645, 625.019
656, 3.395142869, 3.396267904, 562.518
657, 3.396268128, 3.397460511, 596.191
658, 3.397460740, 3.398408773, 474.016
659, 3.398408827, 3.399521980, 556.576
660, 3.399522218, 3.400639855, 558.819
661, 3.400640070, 3.401904960, 632.445
662, 3.401905184, 3.403064710, 579.763
663, 3.403064935, 3.404325915, 630.490
664, 3.404326132, 3.405395484, 534.676
665, 3.405395540, 3.406592665, 598.563
666, 3.406592868, 3.407606557, 506.845
667, 3.407606774, 3.408835911, 614.568
668, 3.408836130, 3.409997437, 580.654
669, 3.409997660, 3.411255411, 628.875
670, 3.411255626, 3.412378227, 561.301
671, 3.412378445, 3.413652310, 636.932
672, 3.413652533, 3.414726149, 536.808
673, 3.414726190, 3.415763184, 518.497
674, 3.415763377, 3.416815598, 526.111
675, 3.416815840, 3.417975445, 579.803
676, 3.417975657, 3.419235452, 629.897
677, 3.419235665, 3.420316698, 540.516
678, 3.420316914, 3.421592913, 638.000
679, 3.421593164, 3.422804496, 605.666
680, 3.422804720, 3.423855401, 525.341
681, 3.423855594, 3.424799651, 472.029
682, 3.424799693, 3.426043907, 622.107
683, 3.426044129, 3.427138617, 547.244
684, 3.427138834, 3.428413485, 637.326
685, 3.428413710, 3.429655676, 620.983
686, 3.429655883, 3.430820740, 582.429
687, 3.430820951, 3.432028152, 603.601
688, 3.432028369, 3.433062201, 516.916
689, 3.433062419, 3.434255548, 596.564
690, 3.434255759, 3.435547859, 646.050
691, 3.435548091, 3.436767455, 609.682
692, 3.436767675, 3.437905789, 569.057
693, 3.437905982, 3.439174288, 634.153
694, 3.439174508, 3.440312022, 568.757
695, 3.440312236, 3.441560185, 623.975
696, 3.441560441, 3.442609940, 524.749
697, 3.442609999, 3.443812306, 601.154
698, 3.443812548, 3.444949440, 568.446
699, 3.444949661, 3.446203903, 627.121
700, 3.446204119, 3.447346943, 571.412
701, 3.447347164, 3.448592800, 622.818
702, 3.448593021, 3.449696057, 551.518
703, 3.449696276, 3.450746312, 525.018
704, 3.450746353, 3.451783550, 518.598
705, 3.451783596, 3.452922377, 569.390
706, 3.452922402, 3.454132192, 604.895
707, 3.454132406, 3.455157819, 512.706
708, 3.455158124, 3.456491590, 666.733
709, 3.456491839, 3.457729774, 618.967
710, 3.457730003, 3.458893500, 581.749
711, 3.458893722, 3.460139023, 622.650
712, 3.460139238, 3.461178639, 519.701
713, 3.461178925, 3.462416541, 618.808
714, 3.462416759, 3.463514300, 548.770
715, 3.463514517, 3.464726518, 606.000
716, 3.464726736, 3.465864456, 568.860
717, 3.465864676, 3.467023936, 579.630
718, 3.467024163, 3.468478477, 727.157
719, 3.468478702, 3.469731817, 626.557
720, 3.469732042, 3.471027145, 647.551
721, 3.471027448, 3.472222717, 597.635
722, 3.472222773, 3.473212649, 494.938
723, 3.473212899, 3.474490975, 639.038
724, 3.474491198, 3.475607777, 558.290
725, 3.475608091, 3.476916427, 654.168
726, 3.476916631, 3.478002004, 542.687
727, 3.478002226, 3.479288712, 643.243
728, 3.479288922, 3.480450519, 580.799
729, 3.480450731, 3.481662029, 605.649
730, 3.481662250, 3.482784463, 561.106
731, 3.482784690, 3.483795983, 505.646
732, 3.483796093, 3.484953964, 578.936
733, 3.484954042, 3.486148506, 597.232
734, 3.486148725, 3.487274203, 562.739
735, 3.487274448, 3.488515010, 620.281
736, 3.488515225, 3.489614858, 549.816
737, 3.489615072, 3.490834062, 609.495
738, 3.490834293, 3.491987419, 576.563
739, 3.491987625, 3.493226327, 619.351
740, 3.493226546, 3.494346778, 560.116
741, 3.494347087, 3.495527451, 590.182
742, 3.495527506, 3.496485319, 478.907
743, 3.496485359, 3.497687832, 601.236
744, 3.497688046, 3.498811797, 561.875
745, 3.498812018, 3.500042521, 615.251
746, 3.500042740, 3.501169215, 563.237
747, 3.501169430, 3.502406585, 618.577
748, 3.502406804, 3.503429615, 511.405
749, 3.503429672, 3.504574133, 572.231
750, 3.504574498, 3.505592955, 509.229
751, 3.505593177, 3.506815941, 611.382
752, 3.506816159, 3.507946047, 564.944
753, 3.507946263, 3.509204249, 628.993
754, 3.509204476, 3.510333435, 564.480
755, 3.510333663, 3.511573282, 619.809
756, 3.511573502, 3.512604415, 515.457
757, 3.512604450, 3.513818423, 606.986
758, 3.513818644, 3.514949187, 565.271
759, 3.514949402, 3.516191524, 621.061
760, 3.516191742, 3.517307436, 557.847
761, 3.517307655, 3.518541087, 616.716
762, 3.518541310, 3.519609253, 533.971
763, 3.519609478, 3.520727649, 559.085
764, 3.520728069, 3.521776918, 524.425
765, 3.521777167, 3.522998595, 610.714
766, 3.522998824, 3.524135592, 568.384
767, 3.524135809, 3.525393016, 628.604
768, 3.525393239, 3.526673525, 640.143
769, 3.526674202, 3.527828599, 577.198
770, 3.527828655, 3.528905598, 538.472
771, 3.528905836, 3.530076387, 585.276
772, 3.530076443, 3.531151595, 537.576
773, 3.531151812, 3.532227639, 537.914
774, 3.532227883, 3.533342133, 557.125
775, 3.533342345, 3.534584687, 621.171
776, 3.534584904, 3.535680764, 547.930
777, 3.535680988, 3.536948220, 633.616
778, 3.536948439, 3.538074504, 563.033
779, 3.538074723, 3.539309414, 617.345
780, 3.539309625, 3.540362619, 526.497
781, 3.540362673, 3.541462828, 550.078
782, 3.541462880, 3.542495210, 516.165
783, 3.542495422, 3.543708001, 606.290
784, 3.543708222, 3.544847314, 569.546
785, 3.544847526, 3.546098192, 625.333
786, 3.546098410, 3.547233614, 567.602
787, 3.547233825, 3.548422060, 594.117
788, 3.548422276, 3.549459778, 518.751
789, 3.549459834, 3.550544882, 542.524
790, 3.550545238, 3.551539292, 497.027
791, 3.551539504, 3.552755886, 608.191
792, 3.552756111, 3.553877198, 560.543
793, 3.553877428, 3.555120170, 621.371
794, 3.555120382, 3.556233912, 556.765
795, 3.556234168, 3.557469847, 617.839
796, 3.557470066, 3.558515453, 522.694
797, 3.558515510, 3.559608809, 546.649
798, 3.559608876, 3.560633822, 512.473
799, 3.560634043, 3.561876832, 621.394
800, 3.561877089, 3.562980917, 551.914
801, 3.562981116, 3.564077481, 548.183
802, 3.564077696, 3.565206697, 564.501
803, 3.565206946, 3.566442314, 617.684
804, 3.566442526, 3.567483009, 520.241
805, 3.567483243, 3.568636143, 576.450
806, 3.568636346, 3.569631983, 497.819
807, 3.569632204, 3.570883757, 625.777
808, 3.570883946, 3.572006685, 561.369
809, 3.572006901, 3.573220244, 606.671
810, 3.573220468, 3.574337300, 558.416
811, 3.574337515, 3.575576852, 619.668
812, 3.575577038, 3.576628835, 525.898
813, 3.576629254, 3.577623466, 497.106
814, 3.577623687, 3.578913694, 645.004
815, 3.578913902, 3.580170690, 628.394
816, 3.580170933, 3.581310174, 569.621
817, 3.581310389, 3.582542732, 616.172
818, 3.582542955, 3.583631870, 544.457
819, 3.583632090, 3.584844604, 606.257
820, 3.584844797, 3.585976719, 565.961
821, 3.585976939, 3.587196651, 609.856
822, 3.587196864, 3.588259299, 531.218
823, 3.588259374, 3.589352772, 546.699
824, 3.589352821, 3.590397800, 522.490
825, 3.590398017, 3.591645699, 623.841
826, 3.591645914, 3.592776028, 565.057
827, 3.592776287, 3.594018596, 621.154
828, 3.594018800, 3.595148174, 564.687
829, 3.595148395, 3.596392979, 622.292
830, 3.596393205, 3.597618289, 612.542
831, 3.597618509, 3.598681883, 531.687
832, 3.598682099, 3.599961290, 639.596
833, 3.599961972, 3.601180975, 609.502
834, 3.601181813, 3.602310930, 564.559
835, 3.602311163, 3.603592519, 640.678
836, 3.603592713, 3.604734334, 570.810
837, 3.604734557, 3.605999024, 632.234
838, 3.605999238, 3.607126758, 563.760
839, 3.607126977, 3.608374845, 623.934
840, 3.608375058, 3.609459807, 542.375
841, 3.609460119, 3.610607317, 573.599
842, 3.610607377, 3.611622078, 507.351
843, 3.611622339, 3.612881155, 629.408
844, 3.612881411, 3.614015901, 567.245
845, 3.614016116, 3.615095316, 539.600
846, 3.615095539, 3.616368403, 636.432
847, 3.616368623, 3.617630954, 631.165
848, 3.617631180, 3.619000392, 684.606
849, 3.619000614, 3.620229640, 614.513
850, 3.620229867, 3.621368930, 569.532
851, 3.621369145, 3.622550612, 590.733
852, 3.622550668, 3.623489351, 469.342
853, 3.623489403, 3.624566488, 538.542
854, 3.624566707, 3.625794169, 613.731
855, 3.625794386, 3.627039925, 622.770
856, 3.627040147, 3.628170857, 565.355
857, 3.628171074, 3.629420292, 624.609
858, 3.629420513, 3.630509435, 544.461
859, 3.630509662, 3.631502191, 496.264
860, 3.631502247, 3.632465380, 481.567
861, 3.632465589, 3.633541527, 537.969
862, 3.633541749, 3.634780193, 619.222
863, 3.634780411, 3.636023791, 621.690
864, 3.636024007, 3.637152169, 564.081
865, 3.637152391, 3.638387266, 617.438
866, 3.638387482, 3.639444145, 528.332
867, 3.639444379, 3.640379930, 467.775
868, 3.640379968, 3.641594018, 607.025
869, 3.641594264, 3.642666782, 536.259
870, 3.642666994, 3.643786763, 559.884
871, 3.643786986, 3.644991643, 602.329
872, 3.644991868, 3.646067923, 538.028
873, 3.646068140, 3.647077821, 504.840
874, 3.647078041, 3.648336219, 629.089
875, 3.648336439, 3.649574022, 618.792
876, 3.649574216, 3.650660883, 543.334
877, 3.650661105, 3.651912568, 625.732
878, 3.651912804, 3.653030232, 558.714
879, 3.653030449, 3.654238527, 604.039
880, 3.654238756, 3.655364238, 562.741
881, 3.655364552, 3.656541546, 588.497
882, 3.656541607, 3.657496117, 477.255
883, 3.657496163, 3.658695041, 599.439
884, 3.658695255, 3.659812890, 558.817
885, 3.659813113, 3.661034098, 610.493
886, 3.661034316, 3.662161020, 563.352
887, 3.662161224, 3.663398857, 618.816
888, 3.663399078, 3.664427456, 514.189
889, 3.664427520, 3.665560454, 566.467
890, 3.665560709, 3.666559313, 499.302
891, 3.666559534, 3.667814060, 627.263
892, 3.667814275, 3.668929056, 557.391
893, 3.668929281, 3.670195640, 633.179
894, 3.670195854, 3.671286844, 545.495
895, 3.671287055, 3.672530960, 621.952
896, 3.672531182, 3.673612807, 540.812
897, 3.673613022, 3.674851425, 619.201
898, 3.674851644, 3.675999539, 573.947
899, 3.675999753, 3.677250368, 625.308
900, 3.677250589, 3.678374151, 561.781
901, 3.678374453, 3.679546959, 586.253
902, 3.679547015, 3.680567358, 510.171
903, 3.680567580, 3.681784798, 608.609
904, 3.681785011, 3.682905662, 560.325
905, 3.682905891, 3.684180492, 637.300
906, 3.684180703, 3.685295390, 557.344
907, 3.685295609, 3.686535906, 620.148
908, 3.686536132, 3.687568440, 516.154
909, 3.687568495, 3.688571086, 501.296
910, 3.688571291, 3.689853602, 641.156
911, 3.689853821, 3.691121672, 633.925
912, 3.691121899, 3.692235330, 556.715
913, 3.692235546, 3.693487294, 625.874
914, 3.693487528, 3.694599872, 556.172
915, 3.694600105, 3.695764847, 582.371
916, 3.695765064, 3.696887711, 561.324
917, 3.696887905, 3.698118992, 615.544
918, 3.698119226, 3.699242108, 561.441
919, 3.699242326, 3.700522154, 639.914
920, 3.700522373, 3.701560692, 519.160
921, 3.701560750, 3.702685294, 562.272
922, 3.702685509, 3.703801298, 557.894
923, 3.703801515, 3.705017937, 608.211
924, 3.705018146, 3.706165764, 573.809
925, 3.706165983, 3.707405476, 619.746
926, 3.707405694, 3.708515165, 554.735
927, 3.708515385, 3.709669140, 576.878
928, 3.709669369, 3.710641890, 486.261
929, 3.710642129, 3.711642523, 500.197
930, 3.711642771, 3.712918274, 637.752
931, 3.712918487, 3.714182509, 632.011
932, 3.714182730, 3.715299904, 558.587
933, 3.715300115, 3.716559472, 629.678
934, 3.716559695, 3.717672957, 556.631
935, 3.717673174, 3.718862592, 594.709
936, 3.718862634, 3.719843985, 490.675
937, 3.719844085, 3.721025821, 590.868
938, 3.721026036, 3.722067884, 520.924
939, 3.722068094, 3.723140845, 536.376
940, 3.723141094, 3.724416262, 637.584
941, 3.724416481, 3.725644069, 613.794
942, 3.725644298, 3.726771662, 563.682
943, 3.726771876, 3.727974369, 601.246
944, 3.727974566, 3.729090324, 557.879
945, 3.729090653, 3.730262272, 585.810
946, 3.730262378, 3.731239780, 488.701
947, 3.731240172, 3.732454180, 607.004
948, 3.732454401, 3.733731638, 638.618
949, 3.733731856, 3.734960272, 614.208
950, 3.734960492, 3.736088848, 564.178
951, 3.736089037, 3.737333382, 622.172
952, 3.737333570, 3.738426031, 546.231
953, 3.738426248, 3.739497667, 535.710
954, 3.739497881, 3.740603330, 552.724
955, 3.740603597, 3.741810112, 603.257
956, 3.741810173, 3.743031757, 610.792
957, 3.743031972, 3.744072116, 520.072
958, 3.744072340, 3.745387370, 657.515
959, 3.745387558, 3.746545599, 579.020
960, 3.746545857, 3.747864539, 659.341
961, 3.747864752, 3.749055725, 595.487
962, 3.749055953, 3.750548601, 746.324
963, 3.750548829, 3.751848469, 649.820
964, 3.751848687, 3.752976885, 564.099
965, 3.752977080, 3.754223975, 623.447
966, 3.754224030, 3.755235904, 505.937
967, 3.755236109, 3.756566133, 665.012
968, 3.756566351, 3.757875257, 654.453
969, 3.757875557, 3.759177240, 650.842
970, 3.759177460, 3.760513804, 668.172
971, 3.760514019, 3.761791047, 638.514
972, 3.761791242, 3.762933499, 571.128
973, 3.762933720, 3.763959510, 512.895
974, 3.763959564, 3.765243423, 641.929
975, 3.765243647, 3.766535556, 645.955
976, 3.766535774, 3.767673612, 568.919
977, 3.767673826, 3.768959868, 643.021
978, 3.768960089, 3.770301574, 670.742
979, 3.770301822, 3.771566475, 632.326
980, 3.771566696, 3.772709480, 571.392
981, 3.772709713, 3.774000194, 645.240
982, 3.774000414, 3.775055341, 527.464
983, 3.775055395, 3.776323874, 634.239
984, 3.776324098, 3.777457808, 566.855
985, 3.777458053, 3.778754503, 648.225
986, 3.778754716, 3.779908361, 576.823
987, 3.779908588, 3.781033630, 562.521
988, 3.781033845, 3.782325309, 645.732
989, 3.782325579, 3.783613241, 643.831
990, 3.783613564, 3.784973004, 679.720
991, 3.784973233, 3.786133902, 580.334
992, 3.786133969, 3.787208258, 537.145
993, 3.787208483, 3.788473221, 632.369
994, 3.788473452, 3.789623231, 574.889
995, 3.789623449, 3.790931218, 653.884
996, 3.790931448, 3.792278536, 673.544
997, 3.792278755, 3.793559276, 640.260
998, 3.793559468, 3.794701682, 571.107
999, 3.794701909, 3.795976349, 637.220
1000, 3.795976567, 3.797201660, 612.547
1001, 3.797201877, 3.798347783, 572.953
1002, 3.798347992, 3.799628931, 640.469
1003, 3.799629141, 3.800846055, 608.457
1004, 3.800846569, 3.802075137, 614.284
1005, 3.802075360, 3.803171852, 548.246
1006, 3.803172095, 3.804527744, 677.824
1007, 3.804527967, 3.805810246, 641.140
1008, 3.805810471, 3.807171266, 680.398
1009, 3.807171574, 3.808459466, 643.946
1010, 3.808459682, 3.809601794, 571.056
1011, 3.809602014, 3.810897831, 647.908
1012, 3.810898049, 3.811981270, 541.611
1013, 3.811981487, 3.813183853, 601.183
1014, 3.813184102, 3.814290981, 553.439
1015, 3.814291203, 3.815568029, 638.413
1016, 3.815568260, 3.816880129, 655.935
1017, 3.816880337, 3.818162621, 641.142
1018, 3.818162840, 3.819280577, 558.868
1019, 3.819280802, 3.820557893, 638.545
1020, 3.820558110, 3.821725549, 583.720
1021, 3.821725777, 3.822929647, 601.935
1022, 3.822929679, 3.824131438, 600.879
1023, 3.824131659, 3.825136858, 502.599
1024, 3.825137065, 3.826348932, 605.933
1025, 3.826349242, 3.827690884, 670.821
1026, 3.827691564, 3.829016973, 662.705
1027, 3.829017196, 3.830305458, 644.131
1028, 3.830305686, 3.831609372, 651.843
1029, 3.831609598, 3.832782178, 586.290
1030, 3.832782396, 3.834011956, 614.780
1031, 3.834012012, 3.835231756, 609.872
1032, 3.835231970, 3.836384826, 576.428
1033, 3.836385050, 3.837635925, 625.437
1034, 3.837636140, 3.838964529, 664.195
1035, 3.838964743, 3.840241255, 638.256
1036, 3.840241475, 3.841405300, 581.912
1037, 3.841405514, 3.842678282, 636.384
1038, 3.842678502, 3.843831650, 576.574
1039, 3.843831891, 3.845090569, 629.339
1040, 3.845090792, 3.846387580, 648.394
1041, 3.846387807, 3.847697466, 654.829
1042, 3.847697686, 3.848823630, 562.972
1043, 3.848823852, 3.849931634, 553.891
1044, 3.849931860, 3.851153045, 610.593
1045, 3.851153100, 3.852386566, 616.733
1046, 3.852386784, 3.853512953, 563.085
1047, 3.853513206, 3.854766253, 626.524
1048, 3.854766502, 3.856039212, 636.355
1049, 3.856039446, 3.857348567, 654.561
1050, 3.857348784, 3.858657254, 654.235
1051, 3.858657481, 3.859904714, 623.616
1052, 3.859904816, 3.861089618, 592.401
1053, 3.861089832, 3.862165061, 537.615
1054, 3.862165268, 3.863522935, 678.833
1055, 3.863523147, 3.864802515, 639.684
1056, 3.864802740, 3.866094608, 645.934
1057, 3.866094916, 3.867125129, 515.106
1058, 3.867125349, 3.868448389, 661.520
1059, 3.868448603, 3.869728384, 639.890
1060, 3.869728606, 3.871029620, 650.507
1061, 3.871029883, 3.872336793, 653.455
1062, 3.872337016, 3.873512943, 587.964
1063, 3.873513159, 3.874769833, 628.337
1064, 3.874770059, 3.876119549, 674.745
1065, 3.876120243, 3.877390389, 635.073
1066, 3.877390695, 3.878524367, 566.836
1067, 3.878524597, 3.879784588, 629.995
1068, 3.879784804, 3.880954745, 584.971
1069, 3.880955004, 3.882154529, 599.762
1070, 3.882154619, 3.883413989, 629.685
1071, 3.883414211, 3.884673676, 629.732
1072, 3.884673861, 3.886019422, 672.780
1073, 3.886019638, 3.887286236, 633.299
1074, 3.887286450, 3.888448637, 581.093
1075, 3.888448863, 3.889753557, 652.347
1076, 3.889753800, 3.890931021, 588.611
1077, 3.890931291, 3.892211113, 639.911
1078, 3.892211343, 3.893406181, 597.419
1079, 3.893406403, 3.894686295, 639.946
1080, 3.894686539, 3.895983328, 648.395
1081, 3.895983550, 3.897007656, 512.053
1082, 3.897007877, 3.898317510, 654.816
1083, 3.898317719, 3.899538773, 610.527
1084, 3.899538830, 3.900611424, 536.297
1085, 3.900611650, 3.901918654, 653.502
1086, 3.901918867, 3.903121497, 601.315
1087, 3.903121706, 3.904247331, 562.812
1088, 3.904247558, 3.905530478, 641.460
1089, 3.905530696, 3.906794932, 632.118
1090, 3.906795184, 3.907905290, 555.053
1091, 3.907905395, 3.909079066, 586.836
1092, 3.909079106, 3.910178053, 549.473
1093, 3.910178266, 3.911432256, 626.995
1094, 3.911432493, 3.912761826, 664.667
1095, 3.912762042, 3.913998629, 618.294
1096, 3.913998845, 3.915046827, 523.991
1097, 3.915047055, 3.916116935, 534.940
1098, 3.916117155, 3.917335277, 609.061
1099, 3.917335488, 3.918620937, 642.725
1100, 3.918621156, 3.919907736, 643.290
1101, 3.919908419, 3.920994665, 543.123
1102, 3.920994885, 3.922159928, 582.522
1103, 3.922160152, 3.923212846, 526.347
1104, 3.923213068, 3.924520604, 653.768
1105, 3.924520847, 3.925802409, 640.781
1106, 3.925802625, 3.927008582, 602.979
1107, 3.927008833, 3.928204211, 597.689
1108, 3.928204423, 3.929427846, 611.711
1109, 3.929428154, 3.930708706, 640.276
1110, 3.930708931, 3.932055425, 673.247
1111, 3.932055648, 3.933333660, 639.006
1112, 3.933333889, 3.934511449, 588.780
1113, 3.934512128, 3.935772680, 630.276
1114, 3.935772895, 3.937117674, 672.390
1115, 3.937117898, 3.938154539, 518.320
1116, 3.938154636, 3.939380309, 612.836
1117, 3.939380524, 3.940714223, 666.850
1118, 3.940714447, 3.942033356, 659.455
1119, 3.942033574, 3.943286090, 626.258
1120, 3.943286301, 3.944625223, 669.461
1121, 3.944625439, 3.945912575, 643.568
1122, 3.945912788, 3.947269262, 678.237
1123, 3.947269480, 3.948555896, 643.208
1124, 3.948556114, 3.949644481, 544.184
1125, 3.949644837, 3.950888319, 621.741
1126, 3.950888376, 3.951863991, 487.807
1127, 3.951864158, 3.953122890, 629.366
1128, 3.953123133, 3.954268064, 572.465
1129, 3.954268281, 3.955564544, 648.132
1130, 3.955564762, 3.956707655, 571.446
1131, 3.956707867, 3.958005476, 648.804
1132, 3.958005711, 3.959139736, 567.012
1133, 3.959139963, 3.960354921, 607.479
1134, 3.960354975, 3.961540372, 592.698
1135, 3.961540445, 3.962743372, 601.464
1136, 3.962743587, 3.963900472, 578.443
1137, 3.963900705, 3.965154440, 626.867
1138, 3.965154645, 3.966456773, 651.064
1139, 3.966457000, 3.967718069, 630.535
1140, 3.967718277, 3.969018965, 650.344
1141, 3.969019183, 3.970082414, 531.615
1142, 3.970082661, 3.971392431, 654.885
1143, 3.971392652, 3.972671803, 639.576
1144, 3.972672035, 3.974013053, 670.509
1145, 3.974013734, 3.975294910, 640.588
1146, 3.975295126, 3.976628856, 666.865
1147, 3.976629064, 3.977911062, 640.999
1148, 3.977911280, 3.979278378, 683.549
1149, 3.979278596, 3.980462933, 592.169
1150, 3.980462986, 3.981469753, 503.383
1151, 3.981469792, 3.982747086, 638.647
