------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8135; ReceivedMessages=8134
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7815; ReceivedMessages=7815
sockperf: [2;35m====> avg-latency=610.918 (std-dev=92.679)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7815 observations[0m; each percentile contains 78.15 observations
sockperf: ---> <MAX> observation =  935.784
sockperf: ---> percentile 99.999 =  935.784
sockperf: ---> percentile 99.990 =  926.832
sockperf: ---> percentile 99.900 =  881.176
sockperf: ---> percentile 99.000 =  795.299
sockperf: ---> percentile 90.000 =  748.763
sockperf: ---> percentile 75.000 =  680.558
sockperf: ---> percentile 50.000 =  604.793
sockperf: ---> percentile 25.000 =  538.807
sockperf: ---> <MIN> observation =  370.104
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2609, 6.102579120, 6.103760770, 590.825
2610, 6.103760839, 6.104907190, 573.176
2611, 6.104907257, 6.106062092, 577.418
2612, 6.106062163, 6.107110846, 524.341
2613, 6.107110916, 6.108307953, 598.518
2614, 6.108308024, 6.109350556, 521.266
2615, 6.109350626, 6.110561347, 605.360
2616, 6.110561395, 6.111598258, 518.432
2617, 6.111598326, 6.112807938, 604.806
2618, 6.112808007, 6.113837093, 514.543
2619, 6.113837140, 6.115024487, 593.674
2620, 6.115024554, 6.116111558, 543.502
2621, 6.116111627, 6.117306311, 597.342
2622, 6.117306381, 6.118291188, 492.403
2623, 6.118291256, 6.119515822, 612.283
2624, 6.119515890, 6.120700708, 592.409
2625, 6.120700756, 6.121869539, 584.392
2626, 6.121869607, 6.123025620, 578.007
2627, 6.123025686, 6.124281509, 627.911
2628, 6.124281578, 6.125375162, 546.792
2629, 6.125375232, 6.126613838, 619.303
2630, 6.126613887, 6.127580150, 483.132
2631, 6.127580219, 6.128761301, 590.541
2632, 6.128761370, 6.129934695, 586.662
2633, 6.129934760, 6.131084506, 574.873
2634, 6.131084565, 6.132483617, 699.526
2635, 6.132483713, 6.133707351, 611.819
2636, 6.133707401, 6.134666007, 479.303
2637, 6.134666055, 6.135903178, 618.562
2638, 6.135903225, 6.137080246, 588.511
2639, 6.137080295, 6.138318314, 619.010
2640, 6.138318363, 6.139317854, 499.745
2641, 6.139317903, 6.140426680, 554.388
2642, 6.140426730, 6.141636713, 604.992
2643, 6.141636763, 6.142859380, 611.308
2644, 6.142859428, 6.143898488, 519.530
2645, 6.143899019, 6.145013949, 557.465
2646, 6.145014001, 6.146231895, 608.947
2647, 6.146231943, 6.147413535, 590.796
2648, 6.147413581, 6.148513290, 549.855
2649, 6.148513338, 6.149651714, 569.188
2650, 6.149651760, 6.150812330, 580.285
2651, 6.150812379, 6.151956862, 572.242
2652, 6.151956910, 6.153163165, 603.127
2653, 6.153163214, 6.154294144, 565.465
2654, 6.154294192, 6.155529859, 617.834
2655, 6.155529959, 6.156713601, 591.821
2656, 6.156713650, 6.157719192, 502.771
2657, 6.157719241, 6.158729805, 505.282
2658, 6.158729851, 6.159732953, 501.551
2659, 6.159732996, 6.160939011, 603.007
2660, 6.160939059, 6.161924607, 492.774
2661, 6.161924653, 6.163043779, 559.563
2662, 6.163043827, 6.164055196, 505.685
2663, 6.164055267, 6.165296298, 620.516
2664, 6.165296369, 6.166520024, 611.828
2665, 6.166520095, 6.167652757, 566.331
2666, 6.167652825, 6.168876867, 612.021
2667, 6.168876937, 6.169901891, 512.477
2668, 6.169901959, 6.170880588, 489.315
2669, 6.170880636, 6.172004481, 561.923
2670, 6.172004549, 6.172996319, 495.885
2671, 6.172996389, 6.174147277, 575.444
2672, 6.174147346, 6.175170439, 511.547
2673, 6.175170509, 6.176327822, 578.656
2674, 6.176327867, 6.177421010, 546.571
2675, 6.177421057, 6.178594252, 586.598
2676, 6.178594300, 6.179780655, 593.178
2677, 6.179780725, 6.180958804, 589.040
2678, 6.180958851, 6.182142747, 591.948
2679, 6.182142795, 6.183318575, 587.890
2680, 6.183318645, 6.184338333, 509.844
2681, 6.184338378, 6.185554883, 608.253
2682, 6.185554932, 6.186588448, 516.758
2683, 6.186588494, 6.187817346, 614.426
2684, 6.187817417, 6.188812864, 497.724
2685, 6.188812912, 6.189987552, 587.320
2686, 6.189987598, 6.190984731, 498.566
2687, 6.190984777, 6.192153115, 584.169
2688, 6.192153156, 6.193531298, 689.071
2689, 6.193531367, 6.194699375, 584.004
2690, 6.194699444, 6.195760560, 530.558
2691, 6.195760626, 6.196943333, 591.353
2692, 6.196943404, 6.198133507, 595.052
2693, 6.198133576, 6.199309010, 587.717
2694, 6.199309081, 6.200336550, 513.735
2695, 6.200336619, 6.201548812, 606.097
2696, 6.201548881, 6.202789336, 620.227
2697, 6.202789405, 6.203992819, 601.707
2698, 6.203992890, 6.205168207, 587.659
2699, 6.205168275, 6.206371041, 601.383
2700, 6.206371111, 6.207605727, 617.308
2701, 6.207605796, 6.208736675, 565.439
2702, 6.208736744, 6.209896235, 579.746
2703, 6.209896306, 6.210985254, 544.474
2704, 6.210985324, 6.212026771, 520.723
2705, 6.212026839, 6.212981159, 477.160
2706, 6.212981226, 6.214000126, 509.450
2707, 6.214000172, 6.214995303, 497.565
2708, 6.214995352, 6.215996525, 500.587
2709, 6.215996593, 6.217202465, 602.936
2710, 6.217202535, 6.218303778, 550.621
2711, 6.218303824, 6.219516659, 606.418
2712, 6.219516727, 6.220611023, 547.148
2713, 6.220611093, 6.221746739, 567.823
2714, 6.221746805, 6.222728443, 490.819
2715, 6.222728512, 6.223938099, 604.793
2716, 6.223938171, 6.225033802, 547.816
2717, 6.225033869, 6.225932866, 449.499
2718, 6.225932935, 6.227169224, 618.145
2719, 6.227169290, 6.228358764, 594.737
2720, 6.228358827, 6.229362805, 501.989
2721, 6.229362851, 6.230217462, 427.306
2722, 6.230217530, 6.231395129, 588.799
2723, 6.231395199, 6.232231682, 418.241
2724, 6.232231730, 6.233305546, 536.908
2725, 6.233305591, 6.234417330, 555.869
2726, 6.234417376, 6.235500796, 541.710
2727, 6.235500843, 6.236712175, 605.666
2728, 6.236712223, 6.237712365, 500.071
2729, 6.237712413, 6.238912701, 600.144
2730, 6.238912749, 6.239911385, 499.318
2731, 6.239911434, 6.241118647, 603.606
2732, 6.241118695, 6.242290205, 585.755
2733, 6.242290779, 6.243444504, 576.862
2734, 6.243444567, 6.244446648, 501.041
2735, 6.244446695, 6.245667478, 610.391
2736, 6.245667525, 6.246669339, 500.907
2737, 6.246669389, 6.247867827, 599.219
2738, 6.247867900, 6.248856120, 494.110
2739, 6.248856169, 6.250034154, 588.992
2740, 6.250034203, 6.251249730, 607.764
2741, 6.251249776, 6.252419556, 584.890
2742, 6.252419621, 6.253621498, 600.938
2743, 6.253621567, 6.254840793, 609.613
2744, 6.254840862, 6.255864854, 511.996
2745, 6.255864925, 6.257022607, 578.841
2746, 6.257022675, 6.258085458, 531.391
2747, 6.258085529, 6.259354512, 634.492
2748, 6.259354580, 6.260541533, 593.476
2749, 6.260541603, 6.261748052, 603.224
2750, 6.261748122, 6.263149249, 700.563
2751, 6.263149317, 6.264400074, 625.379
2752, 6.264400143, 6.265402227, 501.042
2753, 6.265402298, 6.266562794, 580.248
2754, 6.266562863, 6.267761161, 599.149
2755, 6.267761230, 6.268946782, 592.776
2756, 6.268946852, 6.269938685, 495.916
2757, 6.269938754, 6.271126731, 593.988
2758, 6.271126800, 6.272172424, 522.812
2759, 6.272172493, 6.273404638, 616.072
2760, 6.273404690, 6.274576326, 585.818
2761, 6.274576395, 6.275758241, 590.923
2762, 6.275758308, 6.276796076, 518.884
2763, 6.276796124, 6.277753107, 478.492
2764, 6.277753175, 6.279121691, 684.258
2765, 6.279121760, 6.280366078, 622.159
2766, 6.280366148, 6.281519798, 576.825
2767, 6.281519867, 6.282725683, 602.908
2768, 6.282725751, 6.283887934, 581.091
2769, 6.283888004, 6.285087134, 599.565
2770, 6.285087204, 6.286296619, 604.707
2771, 6.286296687, 6.287518010, 610.661
2772, 6.287518078, 6.288697583, 589.752
2773, 6.288697652, 6.289899724, 601.036
2774, 6.289899794, 6.291301282, 700.744
2775, 6.291301351, 6.292397967, 548.308
2776, 6.292398016, 6.293513424, 557.704
2777, 6.293513494, 6.294730909, 608.708
2778, 6.294730978, 6.295885818, 577.420
2779, 6.295885888, 6.297054296, 584.204
2780, 6.297054365, 6.298489831, 717.733
2781, 6.298489898, 6.299722440, 616.271
2782, 6.299722509, 6.301091050, 684.271
2783, 6.301091118, 6.302319830, 614.356
2784, 6.302319898, 6.303315223, 497.663
2785, 6.303315291, 6.304525796, 605.253
2786, 6.304525864, 6.305667107, 570.622
2787, 6.305667174, 6.306889917, 611.372
2788, 6.306889985, 6.308062368, 586.191
2789, 6.308062437, 6.309044628, 491.096
2790, 6.309044676, 6.310324919, 640.122
2791, 6.310324988, 6.311545449, 610.230
2792, 6.311545519, 6.312547099, 500.790
2793, 6.312547170, 6.313780040, 616.435
2794, 6.313780107, 6.315181465, 700.679
2795, 6.315181534, 6.316408169, 613.317
2796, 6.316408218, 6.317523643, 557.713
2797, 6.317523691, 6.318700187, 588.248
2798, 6.318700237, 6.319720284, 510.023
2799, 6.319720352, 6.320903389, 591.518
2800, 6.320903439, 6.321936779, 516.670
2801, 6.321936846, 6.323162281, 612.718
2802, 6.323162349, 6.324254243, 545.947
2803, 6.324254311, 6.325233954, 489.822
2804, 6.325234019, 6.326473585, 619.783
2805, 6.326473634, 6.327696091, 611.228
2806, 6.327696162, 6.328893902, 598.870
2807, 6.328893970, 6.330085829, 595.929
2808, 6.330085902, 6.331322409, 618.254
2809, 6.331322756, 6.332604952, 641.098
2810, 6.332605211, 6.333943391, 669.090
2811, 6.333943645, 6.335263912, 660.133
2812, 6.335264127, 6.336400861, 568.367
2813, 6.336401118, 6.337749623, 674.253
2814, 6.337749836, 6.338875988, 563.076
2815, 6.338876217, 6.340212057, 667.920
2816, 6.340212274, 6.341568967, 678.346
2817, 6.341569195, 6.342801315, 616.060
2818, 6.342801544, 6.344064944, 631.700
2819, 6.344065168, 6.345408041, 671.437
2820, 6.345408305, 6.346638233, 614.964
2821, 6.346638472, 6.348010127, 685.828
2822, 6.348010409, 6.349348485, 669.038
2823, 6.349348712, 6.350637411, 644.350
2824, 6.350637654, 6.351985974, 674.160
2825, 6.351986212, 6.353192539, 603.163
2826, 6.353192790, 6.354401610, 604.410
2827, 6.354401837, 6.355547921, 573.042
2828, 6.355548152, 6.356820992, 636.420
2829, 6.356821254, 6.358156062, 667.404
2830, 6.358156398, 6.359486007, 664.804
2831, 6.359486225, 6.360801486, 657.631
2832, 6.360801741, 6.362059296, 628.777
2833, 6.362059558, 6.363321339, 630.891
2834, 6.363321606, 6.364617703, 648.048
2835, 6.364617928, 6.365955920, 668.996
2836, 6.365956139, 6.367304025, 673.943
2837, 6.367304269, 6.368463251, 579.491
2838, 6.368463515, 6.369820521, 678.503
2839, 6.369820738, 6.371101139, 640.200
2840, 6.371101395, 6.372409090, 653.848
2841, 6.372409356, 6.373644064, 617.354
2842, 6.373644288, 6.374892115, 623.914
2843, 6.374892334, 6.376204517, 656.091
2844, 6.376204782, 6.377400759, 597.989
2845, 6.377401013, 6.378627257, 613.122
2846, 6.378627516, 6.379840888, 606.686
2847, 6.379841135, 6.381199460, 679.162
2848, 6.381199690, 6.382372714, 586.512
2849, 6.382372947, 6.383730905, 678.979
2850, 6.383731130, 6.385292538, 780.704
2851, 6.385292792, 6.386397753, 552.480
2852, 6.386398015, 6.387715333, 658.659
2853, 6.387715584, 6.389041367, 662.892
2854, 6.389041621, 6.390278219, 618.299
2855, 6.390278444, 6.391450006, 585.781
2856, 6.391450233, 6.392775483, 662.625
2857, 6.392775735, 6.394120280, 672.273
2858, 6.394120504, 6.395712516, 796.006
2859, 6.395712738, 6.397064627, 675.945
2860, 6.397064889, 6.398456911, 696.011
2861, 6.398457128, 6.399678875, 610.873
2862, 6.399679138, 6.401017655, 669.258
2863, 6.401017885, 6.402397183, 689.649
2864, 6.402397404, 6.403923829, 763.212
2865, 6.403924083, 6.405315697, 695.807
2866, 6.405315922, 6.406493566, 588.822
2867, 6.406493809, 6.407828818, 667.504
2868, 6.407829034, 6.409400121, 785.544
2869, 6.409400367, 6.410654372, 627.003
2870, 6.410654599, 6.411746103, 545.752
2871, 6.411746339, 6.413103561, 678.611
2872, 6.413103784, 6.414499573, 697.895
2873, 6.414499837, 6.415871747, 685.955
2874, 6.415872008, 6.417194307, 661.149
2875, 6.417194529, 6.418567500, 686.485
2876, 6.418567726, 6.419937086, 684.680
2877, 6.419937344, 6.421314403, 688.530
2878, 6.421314663, 6.422530722, 608.029
2879, 6.422530936, 6.423864959, 667.011
2880, 6.423865193, 6.425430820, 782.814
2881, 6.425431044, 6.426717436, 643.196
2882, 6.426717688, 6.427805282, 543.797
2883, 6.427805498, 6.429161055, 677.779
2884, 6.429161266, 6.430395901, 617.317
2885, 6.430396619, 6.431776228, 689.804
2886, 6.431776450, 6.432957896, 590.723
2887, 6.432958110, 6.434243368, 642.629
2888, 6.434243628, 6.435443348, 599.860
2889, 6.435443609, 6.436811554, 683.973
2890, 6.436811781, 6.438089829, 639.024
2891, 6.438090095, 6.439110061, 509.983
2892, 6.439110121, 6.440454387, 672.133
2893, 6.440454600, 6.441795679, 670.540
2894, 6.441795899, 6.443356756, 780.428
2895, 6.443357016, 6.444614640, 628.812
2896, 6.444614873, 6.445884839, 634.983
2897, 6.445885097, 6.447234104, 674.503
2898, 6.447234365, 6.448339566, 552.600
2899, 6.448339828, 6.449691404, 675.788
2900, 6.449691669, 6.451019955, 664.143
2901, 6.451020221, 6.452405187, 692.483
2902, 6.452405417, 6.453673854, 634.219
2903, 6.453674096, 6.455024499, 675.202
2904, 6.455024719, 6.456355162, 665.221
2905, 6.456355389, 6.457701351, 672.981
2906, 6.457701601, 6.459096537, 697.468
2907, 6.459096802, 6.460453127, 678.163
2908, 6.460453357, 6.461652978, 599.811
2909, 6.461653199, 6.462971852, 659.326
2910, 6.462972122, 6.464534777, 781.327
2911, 6.464535008, 6.465676898, 570.945
2912, 6.465677153, 6.466963718, 643.283
2913, 6.466963971, 6.468195608, 615.819
2914, 6.468195817, 6.469389705, 596.944
2915, 6.469389953, 6.470536674, 573.360
2916, 6.470536900, 6.471810160, 636.630
2917, 6.471810386, 6.473025831, 607.722
2918, 6.473026052, 6.474280076, 627.012
2919, 6.474280314, 6.475569841, 644.763
2920, 6.475570106, 6.476939315, 684.605
2921, 6.476939579, 6.478237730, 649.076
2922, 6.478237950, 6.479542133, 652.092
2923, 6.479542360, 6.480855057, 656.348
2924, 6.480855293, 6.482046782, 595.744
2925, 6.482047033, 6.483393338, 673.153
2926, 6.483393585, 6.484620257, 613.336
2927, 6.484620492, 6.485932254, 655.881
2928, 6.485932515, 6.487158338, 612.912
2929, 6.487158595, 6.488480195, 660.800
2930, 6.488480448, 6.489671050, 595.301
2931, 6.489671276, 6.490849488, 589.106
2932, 6.490849743, 6.492153281, 651.769
2933, 6.492153508, 6.493525406, 685.949
2934, 6.493525629, 6.494890784, 682.578
2935, 6.494891014, 6.496173903, 641.444
2936, 6.496174138, 6.497391577, 608.719
2937, 6.497391838, 6.498796314, 702.238
2938, 6.498796560, 6.500109200, 656.320
2939, 6.500109427, 6.501411714, 651.143
2940, 6.501411945, 6.502847800, 717.927
2941, 6.502848073, 6.504147966, 649.947
2942, 6.504148221, 6.505381454, 616.617
2943, 6.505381676, 6.506430309, 524.317
2944, 6.506430560, 6.507950991, 760.216
2945, 6.507951234, 6.509261371, 655.069
2946, 6.509261627, 6.510201585, 469.979
2947, 6.510201840, 6.511370844, 584.502
2948, 6.511371090, 6.512758636, 693.773
2949, 6.512758859, 6.513819990, 530.565
2950, 6.513820229, 6.515356553, 768.162
2951, 6.515356768, 6.516715060, 679.146
2952, 6.516715300, 6.517836824, 560.762
2953, 6.517837058, 6.519158958, 660.950
2954, 6.519159212, 6.520707435, 774.111
2955, 6.520707656, 6.522103192, 697.768
2956, 6.522103440, 6.523381403, 638.981
2957, 6.523381655, 6.524743833, 681.089
2958, 6.524744059, 6.525824348, 540.144
2959, 6.525824601, 6.527156511, 665.955
2960, 6.527156738, 6.528410824, 627.043
2961, 6.528411048, 6.529796389, 692.670
2962, 6.529796619, 6.530975921, 589.651
2963, 6.530976175, 6.532285938, 654.882
2964, 6.532286154, 6.533827627, 770.737
2965, 6.533827872, 6.535036994, 604.561
2966, 6.535037248, 6.536350542, 656.647
2967, 6.536350798, 6.537575630, 612.416
2968, 6.537575857, 6.538912193, 668.168
2969, 6.538912438, 6.540168363, 627.962
2970, 6.540168614, 6.541483292, 657.339
2971, 6.541483516, 6.542802118, 659.301
2972, 6.542802350, 6.544023682, 610.666
2973, 6.544023905, 6.545280481, 628.288
2974, 6.545280702, 6.546563560, 641.429
2975, 6.546563820, 6.547917725, 676.952
2976, 6.547917950, 6.549295927, 688.988
2977, 6.549296178, 6.550637219, 670.520
2978, 6.550637475, 6.551822377, 592.451
2979, 6.551822629, 6.553080978, 629.175
2980, 6.553081241, 6.554287363, 603.061
2981, 6.554287697, 6.555590005, 651.154
2982, 6.555590278, 6.556830701, 620.212
2983, 6.556830966, 6.558109803, 639.419
2984, 6.558110069, 6.559420521, 655.226
2985, 6.559420740, 6.560716024, 647.642
2986, 6.560716252, 6.562021060, 652.404
2987, 6.562021309, 6.563301847, 640.269
2988, 6.563302074, 6.564488743, 593.334
2989, 6.564488969, 6.565780258, 645.645
2990, 6.565780515, 6.566913414, 566.450
2991, 6.566913664, 6.568236468, 661.402
2992, 6.568236696, 6.569411344, 587.324
2993, 6.569411606, 6.570716222, 652.308
2994, 6.570716477, 6.572028729, 656.126
2995, 6.572028979, 6.573350798, 660.910
2996, 6.573351044, 6.574633765, 641.360
2997, 6.574634009, 6.575926897, 646.444
2998, 6.575927137, 6.577271036, 671.950
2999, 6.577271263, 6.578557164, 642.950
3000, 6.578557425, 6.579746840, 594.707
3001, 6.579747074, 6.581047849, 650.388
3002, 6.581048058, 6.582304592, 628.267
3003, 6.582304810, 6.583605175, 650.183
3004, 6.583605396, 6.584922530, 658.567
3005, 6.584922787, 6.586305778, 691.496
3006, 6.586306043, 6.587570837, 632.397
3007, 6.587571092, 6.588791912, 610.410
3008, 6.588792135, 6.590064445, 636.155
3009, 6.590064706, 6.591369770, 652.532
3010, 6.591370022, 6.592751826, 690.902
3011, 6.592752044, 6.594065074, 656.515
3012, 6.594065330, 6.595286977, 610.823
3013, 6.595287239, 6.596644015, 678.388
3014, 6.596644239, 6.597763937, 559.849
3015, 6.597764150, 6.599101717, 668.784
3016, 6.599101991, 6.600501002, 699.505
3017, 6.600501253, 6.601869969, 684.358
3018, 6.601870206, 6.602966879, 548.336
3019, 6.602967118, 6.604135012, 583.947
3020, 6.604135269, 6.605413393, 639.062
3021, 6.605413619, 6.606727552, 656.967
3022, 6.606727777, 6.608031107, 651.665
3023, 6.608031364, 6.609314510, 641.573
3024, 6.609314735, 6.610509325, 597.295
3025, 6.610509546, 6.611758983, 624.718
3026, 6.611759242, 6.613035614, 638.186
3027, 6.613035869, 6.614307336, 635.733
3028, 6.614307567, 6.615768332, 730.383
3029, 6.615768572, 6.617106341, 668.884
3030, 6.617106604, 6.618462825, 678.110
3031, 6.618463055, 6.619745634, 641.290
3032, 6.619745892, 6.620827636, 540.872
3033, 6.620827898, 6.622087283, 629.692
3034, 6.622087490, 6.623359240, 635.875
3035, 6.623359457, 6.624382496, 511.519
3036, 6.624382557, 6.625635788, 626.615
3037, 6.625635843, 6.626650321, 507.239
3038, 6.626650368, 6.627823537, 586.584
3039, 6.627823831, 6.629142126, 659.147
3040, 6.629142385, 6.630470254, 663.934
3041, 6.630470475, 6.631761159, 645.342
3042, 6.631761416, 6.632831527, 535.055
3043, 6.632831769, 6.634103136, 635.683
3044, 6.634103283, 6.635403852, 650.285
3045, 6.635404537, 6.636753920, 674.692
3046, 6.636754134, 6.638097582, 671.724
3047, 6.638097853, 6.639397586, 649.866
3048, 6.639397816, 6.640730852, 666.518
3049, 6.640731137, 6.642024871, 646.867
3050, 6.642025095, 6.643309325, 642.115
3051, 6.643309555, 6.644333992, 512.218
3052, 6.644334245, 6.645620257, 643.006
3053, 6.645620477, 6.646903093, 641.308
3054, 6.646903321, 6.648210286, 653.482
3055, 6.648210505, 6.649497270, 643.382
3056, 6.649497500, 6.650808141, 655.320
3057, 6.650808359, 6.652080064, 635.852
3058, 6.652080306, 6.653389942, 654.818
3059, 6.653390159, 6.654513355, 561.598
3060, 6.654513620, 6.655779896, 633.138
3061, 6.655780128, 6.657008588, 614.230
3062, 6.657008837, 6.658288080, 639.621
3063, 6.658288302, 6.659595141, 653.419
3064, 6.659595360, 6.660912135, 658.387
3065, 6.660912371, 6.662188939, 638.284
3066, 6.662189162, 6.663395639, 603.239
3067, 6.663395866, 6.664448462, 526.298
3068, 6.664448697, 6.665756253, 653.778
3069, 6.665756499, 6.667036646, 640.073
3070, 6.667036908, 6.668183157, 573.124
3071, 6.668183378, 6.669497920, 657.271
3072, 6.669498147, 6.670658364, 580.108
3073, 6.670658589, 6.671946986, 644.199
3074, 6.671947240, 6.673207626, 630.193
3075, 6.673207684, 6.674239650, 515.983
3076, 6.674239902, 6.675554258, 657.178
3077, 6.675554498, 6.676858493, 651.998
3078, 6.676858720, 6.678046352, 593.816
3079, 6.678046579, 6.679370097, 661.759
3080, 6.679370361, 6.680728220, 678.930
3081, 6.680728431, 6.681779231, 525.400
3082, 6.681779443, 6.683317766, 769.162
3083, 6.683318008, 6.684620091, 651.041
3084, 6.684620296, 6.685711439, 545.572
3085, 6.685711661, 6.686993630, 640.984
3086, 6.686993852, 6.688223789, 614.968
3087, 6.688224040, 6.689578312, 677.136
3088, 6.689578538, 6.690925642, 673.552
3089, 6.690925912, 6.692107689, 590.889
3090, 6.692107945, 6.693629070, 760.562
3091, 6.693629287, 6.694985435, 678.074
3092, 6.694985662, 6.696143033, 578.686
3093, 6.696143261, 6.697312158, 584.448
3094, 6.697312377, 6.698635063, 661.343
3095, 6.698635319, 6.699931396, 648.039
3096, 6.699931646, 6.701120445, 594.400
3097, 6.701120679, 6.702245729, 562.525
3098, 6.702245946, 6.703602945, 678.500
3099, 6.703603164, 6.704912109, 654.472
3100, 6.704912343, 6.706131777, 609.717
3101, 6.706132025, 6.707259038, 563.506
3102, 6.707259295, 6.708592841, 666.773
3103, 6.708593059, 6.709768319, 587.630
3104, 6.709768578, 6.711104645, 668.033
3105, 6.711104896, 6.712403727, 649.415
3106, 6.712403974, 6.713575281, 585.653
3107, 6.713575499, 6.714876029, 650.265
3108, 6.714876260, 6.716180301, 652.021
3109, 6.716180564, 6.717467103, 643.269
3110, 6.717467324, 6.718758324, 645.500
3111, 6.718758580, 6.720060332, 650.876
3112, 6.720060563, 6.721264254, 601.845
3113, 6.721264507, 6.722557629, 646.561
3114, 6.722557850, 6.723741937, 592.044
3115, 6.723742165, 6.725033712, 645.774
3116, 6.725033966, 6.726387264, 676.649
3117, 6.726387512, 6.727731144, 671.816
3118, 6.727731369, 6.729037761, 653.196
3119, 6.729037991, 6.730349969, 655.989
3120, 6.730350189, 6.731656764, 653.287
3121, 6.731657020, 6.732976266, 659.623
3122, 6.732976520, 6.734263921, 643.701
