------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8013; ReceivedMessages=8012
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7645; ReceivedMessages=7645
sockperf: [2;35m====> avg-latency=624.399 (std-dev=103.519)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7645 observations[0m; each percentile contains 76.45 observations
sockperf: ---> <MAX> observation = 3513.459
sockperf: ---> percentile 99.999 = 3513.459
sockperf: ---> percentile 99.990 = 1231.534
sockperf: ---> percentile 99.900 = 1002.265
sockperf: ---> percentile 99.000 =  911.217
sockperf: ---> percentile 90.000 =  753.767
sockperf: ---> percentile 75.000 =  666.100
sockperf: ---> percentile 50.000 =  613.270
sockperf: ---> percentile 25.000 =  559.801
sockperf: ---> <MIN> observation =  340.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2027, 4.908210244, 4.909354487, 572.121
2028, 4.909354700, 4.910857274, 751.287
2029, 4.910857528, 4.912142790, 642.631
2030, 4.912143121, 4.913609214, 733.047
2031, 4.913609428, 4.914875233, 632.902
2032, 4.914875452, 4.916361322, 742.935
2033, 4.916361579, 4.917373018, 505.720
2034, 4.917373700, 4.918880590, 753.445
2035, 4.918880814, 4.919955285, 537.235
2036, 4.919955536, 4.921427010, 735.737
2037, 4.921427248, 4.922696370, 634.561
2038, 4.922696623, 4.924176702, 740.039
2039, 4.924176949, 4.925418298, 620.675
2040, 4.925418502, 4.926934139, 757.819
2041, 4.926934354, 4.928194281, 629.963
2042, 4.928194504, 4.929696383, 750.940
2043, 4.929696624, 4.930822620, 562.998
2044, 4.930822888, 4.932331181, 754.146
2045, 4.932331424, 4.933455366, 561.971
2046, 4.933455620, 4.934950709, 747.544
2047, 4.934950933, 4.936116984, 583.026
2048, 4.936117195, 4.937615218, 749.011
2049, 4.937615463, 4.938875453, 629.995
2050, 4.938875700, 4.940378161, 751.231
2051, 4.940378375, 4.941494646, 558.135
2052, 4.941494855, 4.942973990, 739.567
2053, 4.942974208, 4.944238413, 632.103
2054, 4.944238630, 4.945748831, 755.100
2055, 4.945749053, 4.947006144, 628.546
2056, 4.947006370, 4.948480443, 737.036
2057, 4.948480663, 4.949626994, 573.166
2058, 4.949627237, 4.951131698, 752.231
2059, 4.951131914, 4.952321089, 594.588
2060, 4.952321330, 4.953824293, 751.481
2061, 4.953824547, 4.954911435, 543.444
2062, 4.954911690, 4.956055750, 572.030
2063, 4.956056005, 4.957113221, 528.608
2064, 4.957113438, 4.958329497, 608.029
2065, 4.958329748, 4.959528793, 599.522
2066, 4.959529035, 4.961050889, 760.927
2067, 4.961051099, 4.962354865, 651.883
2068, 4.962355089, 4.963852182, 748.546
2069, 4.963852438, 4.964991081, 569.321
2070, 4.964991334, 4.966463502, 736.084
2071, 4.966463754, 4.967593419, 564.833
2072, 4.967593637, 4.969092601, 749.482
2073, 4.969092818, 4.970289585, 598.383
2074, 4.970290303, 4.971792378, 751.037
2075, 4.971792595, 4.973063336, 635.370
2076, 4.973063549, 4.974550018, 743.234
2077, 4.974550234, 4.975692325, 571.045
2078, 4.975692544, 4.977230758, 769.107
2079, 4.977231006, 4.978358471, 563.732
2080, 4.978358718, 4.979872057, 756.669
2081, 4.979872305, 4.980980871, 554.283
2082, 4.980981112, 4.982447897, 733.393
2083, 4.982448111, 4.983733566, 642.727
2084, 4.983733785, 4.985257730, 761.972
2085, 4.985257976, 4.986435111, 588.567
2086, 4.986435364, 4.987929489, 747.062
2087, 4.987929699, 4.989104785, 587.543
2088, 4.989105009, 4.990612490, 753.740
2089, 4.990612710, 4.991759772, 573.531
2090, 4.991759990, 4.993262172, 751.091
2091, 4.993262388, 4.994510962, 624.287
2092, 4.994511207, 4.996010801, 749.797
2093, 4.996011049, 4.997165526, 577.239
2094, 4.997165745, 4.998668024, 751.140
2095, 4.998668262, 4.999948944, 640.341
2096, 4.999949155, 5.001431617, 741.231
2097, 5.001431840, 5.002745443, 656.801
2098, 5.002745661, 5.004218545, 736.442
2099, 5.004218769, 5.005492639, 636.935
2100, 5.005492852, 5.006987457, 747.302
2101, 5.006987717, 5.008072355, 542.319
2102, 5.008072397, 5.009559864, 743.733
2103, 5.009560088, 5.010846422, 643.167
2104, 5.010846640, 5.012327097, 740.229
2105, 5.012327315, 5.013472841, 572.763
2106, 5.013473064, 5.014965737, 746.337
2107, 5.014965960, 5.016086884, 560.462
2108, 5.016087137, 5.017397645, 655.254
2109, 5.017397866, 5.018682621, 642.377
2110, 5.018682829, 5.020169001, 743.086
2111, 5.020169255, 5.021263359, 547.052
2112, 5.021263581, 5.022240651, 488.535
2113, 5.022240902, 5.023325813, 542.456
2114, 5.023326031, 5.024840988, 757.478
2115, 5.024841223, 5.025942399, 550.588
2116, 5.025942647, 5.026994250, 525.801
2117, 5.026994499, 5.028252737, 629.119
2118, 5.028252994, 5.029370840, 558.923
2119, 5.029371050, 5.030450383, 539.667
2120, 5.030450610, 5.031541924, 545.657
2121, 5.031542139, 5.032719447, 588.654
2122, 5.032719670, 5.034275776, 778.053
2123, 5.034276019, 5.035569712, 646.847
2124, 5.035569941, 5.037063009, 746.534
2125, 5.037063223, 5.038168300, 552.538
2126, 5.038168519, 5.039664575, 748.028
2127, 5.039664829, 5.040931702, 633.436
2128, 5.040931919, 5.042384826, 726.454
2129, 5.042385064, 5.043524117, 569.526
2130, 5.043524337, 5.045024918, 750.290
2131, 5.045025141, 5.046329292, 652.076
2132, 5.046329545, 5.047526522, 598.489
2133, 5.047526769, 5.048572192, 522.711
2134, 5.048572401, 5.050068434, 748.017
2135, 5.050068683, 5.051193660, 562.488
2136, 5.051193875, 5.052515712, 660.918
2137, 5.052515957, 5.053816135, 650.089
2138, 5.053816356, 5.055243616, 713.630
2139, 5.055243836, 5.056407597, 581.880
2140, 5.056407853, 5.057927526, 759.836
2141, 5.057927786, 5.059235416, 653.815
2142, 5.059235631, 5.060737875, 751.122
2143, 5.060738124, 5.062052161, 657.019
2144, 5.062052396, 5.063538777, 743.190
2145, 5.063539012, 5.064690779, 575.883
2146, 5.064691026, 5.066206564, 757.769
2147, 5.066206791, 5.067461688, 627.448
2148, 5.067461901, 5.068985895, 761.997
2149, 5.068986112, 5.070113099, 563.494
2150, 5.070113317, 5.071606089, 746.386
2151, 5.071606340, 5.072744489, 569.074
2152, 5.072744709, 5.074252115, 753.703
2153, 5.074252365, 5.075525677, 636.656
2154, 5.075525895, 5.076851105, 662.605
2155, 5.076851354, 5.077982272, 565.459
2156, 5.077982511, 5.079449964, 733.726
2157, 5.079450204, 5.080598766, 574.281
2158, 5.080599478, 5.082093389, 746.956
2159, 5.082094060, 5.083259673, 582.807
2160, 5.083259973, 5.084779998, 760.012
2161, 5.084780715, 5.086009430, 614.357
2162, 5.086010115, 5.087517077, 753.481
2163, 5.087517296, 5.088865144, 673.924
2164, 5.088865371, 5.090395910, 765.269
2165, 5.090396155, 5.091757655, 680.750
2166, 5.091757908, 5.093224827, 733.460
2167, 5.093225091, 5.094311973, 543.441
2168, 5.094312213, 5.095888131, 787.959
2169, 5.095888391, 5.097232776, 672.193
2170, 5.097233462, 5.098428858, 597.698
2171, 5.098429107, 5.099466503, 518.698
2172, 5.099466746, 5.101051992, 792.623
2173, 5.101052240, 5.102249395, 598.577
2174, 5.102249650, 5.103769982, 760.166
2175, 5.103770232, 5.104914426, 572.097
2176, 5.104914696, 5.105980551, 532.927
2177, 5.105980776, 5.107026465, 522.845
2178, 5.107026671, 5.108313682, 643.505
2179, 5.108313899, 5.109431613, 558.857
2180, 5.109431866, 5.110524508, 546.321
2181, 5.110524733, 5.111831998, 653.632
2182, 5.111832222, 5.112830173, 498.975
2183, 5.112830387, 5.113846519, 508.066
2184, 5.113846775, 5.114872010, 512.618
2185, 5.114872262, 5.116023145, 575.441
2186, 5.116023365, 5.117009613, 493.124
2187, 5.117009683, 5.118222530, 606.423
2188, 5.118222778, 5.119312691, 544.956
2189, 5.119312941, 5.120585089, 636.074
2190, 5.120585305, 5.122115404, 765.050
2191, 5.122115626, 5.123311998, 598.186
2192, 5.123312182, 5.124810215, 749.016
2193, 5.124810438, 5.126079495, 634.528
2194, 5.126079716, 5.127570592, 745.438
2195, 5.127570836, 5.128895624, 662.394
2196, 5.128895830, 5.130399796, 751.983
2197, 5.130400047, 5.131518714, 559.334
2198, 5.131518929, 5.132983246, 732.159
2199, 5.132983467, 5.134291271, 653.902
2200, 5.134291490, 5.135788984, 748.747
2201, 5.135789200, 5.137067930, 639.365
2202, 5.137068148, 5.138569981, 750.916
2203, 5.138570197, 5.139705185, 567.494
2204, 5.139705403, 5.141214866, 754.732
2205, 5.141215106, 5.142446834, 615.864
2206, 5.142447052, 5.143964724, 758.836
2207, 5.143964945, 5.145085058, 560.056
2208, 5.145085270, 5.146569351, 742.041
2209, 5.146569582, 5.147864442, 647.430
2210, 5.147864694, 5.149351137, 743.222
2211, 5.149351357, 5.150645154, 646.899
2212, 5.150645369, 5.152147249, 750.940
2213, 5.152147492, 5.153447336, 649.922
2214, 5.153447589, 5.154945206, 748.809
2215, 5.154945461, 5.156052886, 553.712
2216, 5.156053132, 5.157266508, 606.688
2217, 5.157266727, 5.158311251, 522.262
2218, 5.158311470, 5.159809774, 749.152
2219, 5.159809994, 5.161049697, 619.851
2220, 5.161049848, 5.162250217, 600.184
2221, 5.162250459, 5.163341449, 545.495
2222, 5.163341789, 5.164847765, 752.988
2223, 5.164847985, 5.165910849, 531.432
2224, 5.165911097, 5.167381152, 735.027
2225, 5.167381369, 5.168435767, 527.199
2226, 5.168436006, 5.169934232, 749.113
2227, 5.169934442, 5.171274388, 669.973
2228, 5.171274630, 5.172788061, 756.716
2229, 5.172788278, 5.174066507, 639.115
2230, 5.174066779, 5.175550750, 741.986
2231, 5.175550971, 5.176828771, 638.900
2232, 5.176828984, 5.178331047, 751.032
2233, 5.178331265, 5.179448960, 558.847
2234, 5.179449194, 5.180946896, 748.851
2235, 5.180947118, 5.182266512, 659.697
2236, 5.182266733, 5.183783328, 758.297
2237, 5.183783567, 5.184912159, 564.296
2238, 5.184912412, 5.186378735, 733.161
2239, 5.186378991, 5.187664811, 642.910
2240, 5.187665030, 5.189133252, 734.111
2241, 5.189133475, 5.190428565, 647.545
2242, 5.190428811, 5.191933821, 752.505
2243, 5.191934035, 5.193068795, 567.380
2244, 5.193069005, 5.194545011, 738.003
2245, 5.194545232, 5.195674232, 564.500
2246, 5.195674485, 5.197190069, 757.792
2247, 5.197190311, 5.198288174, 548.932
2248, 5.198288391, 5.199789609, 750.609
2249, 5.199789832, 5.200911170, 560.669
2250, 5.200911415, 5.202053316, 570.950
2251, 5.202053535, 5.203146159, 546.312
2252, 5.203146402, 5.204616047, 734.823
2253, 5.204616260, 5.205739352, 561.546
2254, 5.205739603, 5.207222636, 741.516
2255, 5.207222858, 5.208296118, 536.630
2256, 5.208296366, 5.209273310, 488.472
2257, 5.209273564, 5.210350865, 538.651
2258, 5.210351577, 5.211688518, 668.471
2259, 5.211688657, 5.212800047, 555.695
2260, 5.212800294, 5.213791432, 495.569
2261, 5.213791671, 5.214840012, 524.170
2262, 5.214840236, 5.215907967, 533.866
2263, 5.215908217, 5.217175149, 633.466
2264, 5.217175388, 5.218258877, 541.744
2265, 5.218259130, 5.219522559, 631.714
2266, 5.219522869, 5.220957675, 717.403
2267, 5.220957898, 5.221958695, 500.399
2268, 5.221958940, 5.223140240, 590.650
2269, 5.223140456, 5.224385158, 622.351
2270, 5.224385217, 5.225383251, 499.017
2271, 5.225383321, 5.226558667, 587.673
2272, 5.226558750, 5.227796520, 618.885
2273, 5.227796571, 5.229002168, 602.798
2274, 5.229002379, 5.230493816, 745.718
2275, 5.230494063, 5.231788530, 647.234
2276, 5.231788745, 5.233292803, 752.029
2277, 5.233293050, 5.234554968, 630.959
2278, 5.234555189, 5.236064739, 754.775
2279, 5.236064952, 5.237163116, 549.082
2280, 5.237163332, 5.238719328, 777.998
2281, 5.238719568, 5.239926569, 603.501
2282, 5.239926793, 5.241461763, 767.485
2283, 5.241462007, 5.242796422, 667.208
2284, 5.242796633, 5.244348225, 775.796
2285, 5.244348442, 5.245520856, 586.207
2286, 5.245521114, 5.247003127, 741.007
2287, 5.247003384, 5.248313259, 654.938
2288, 5.248313504, 5.249294833, 490.665
2289, 5.249295081, 5.250497024, 600.971
2290, 5.250497280, 5.251792472, 647.596
2291, 5.251792694, 5.253048006, 627.656
2292, 5.253048226, 5.254558481, 755.128
2293, 5.254558730, 5.255787437, 614.354
2294, 5.255787680, 5.257120792, 666.556
2295, 5.257121040, 5.258438708, 658.834
2296, 5.258438952, 5.259960391, 760.720
2297, 5.259960607, 5.261280698, 660.045
2298, 5.261280954, 5.262488575, 603.810
2299, 5.262488822, 5.263618978, 565.078
2300, 5.263619204, 5.265150012, 765.404
2301, 5.265150270, 5.266321593, 585.662
2302, 5.266321833, 5.267822724, 750.446
2303, 5.267822938, 5.269046984, 612.023
2304, 5.269047220, 5.270169651, 561.215
2305, 5.270169904, 5.271355626, 592.861
2306, 5.271355983, 5.272615827, 629.922
2307, 5.272616108, 5.273758054, 570.973
2308, 5.273758313, 5.275266557, 754.122
2309, 5.275266821, 5.276591094, 662.136
2310, 5.276591803, 5.278102270, 755.233
2311, 5.278102476, 5.279405965, 651.744
2312, 5.279406211, 5.280893995, 743.892
2313, 5.280894249, 5.281971759, 538.755
2314, 5.281972483, 5.283468695, 748.106
2315, 5.283468943, 5.284776106, 653.581
2316, 5.284776357, 5.286298196, 760.920
2317, 5.286298419, 5.287408465, 555.023
2318, 5.287408716, 5.288916986, 754.135
2319, 5.288917227, 5.290061244, 572.008
2320, 5.290061446, 5.291534282, 736.418
2321, 5.291534497, 5.292635114, 550.308
2322, 5.292635367, 5.294169555, 767.094
2323, 5.294169808, 5.295435103, 632.647
2324, 5.295435325, 5.296931714, 748.194
2325, 5.296931936, 5.298068702, 568.383
2326, 5.298068952, 5.299560611, 745.830
2327, 5.299560852, 5.300835135, 637.141
2328, 5.300835345, 5.302300967, 732.811
2329, 5.302301221, 5.303496311, 597.545
2330, 5.303496521, 5.304743501, 623.490
2331, 5.304743720, 5.305952345, 604.313
2332, 5.305952555, 5.307172701, 610.073
2333, 5.307172956, 5.308219396, 523.220
2334, 5.308219620, 5.309648806, 714.593
2335, 5.309649022, 5.310959681, 655.330
2336, 5.310959925, 5.312440129, 740.102
2337, 5.312440358, 5.313578044, 568.843
2338, 5.313578288, 5.315089175, 755.444
2339, 5.315089426, 5.316237856, 574.215
2340, 5.316238072, 5.317733679, 747.803
2341, 5.317733896, 5.319054209, 660.156
2342, 5.319054414, 5.320513955, 729.771
2343, 5.320514170, 5.321656996, 571.413
2344, 5.321657218, 5.323167619, 755.200
2345, 5.323167876, 5.324407764, 619.944
2346, 5.324408012, 5.325909340, 750.664
2347, 5.325909595, 5.327053835, 572.120
2348, 5.327054040, 5.328545107, 745.533
2349, 5.328545359, 5.329680598, 567.619
2350, 5.329681282, 5.331195767, 757.243
2351, 5.331195989, 5.332326802, 565.407
2352, 5.332327009, 5.333821989, 747.490
2353, 5.333822250, 5.335072954, 625.352
2354, 5.335073177, 5.336290114, 608.469
2355, 5.336290359, 5.337447289, 578.465
2356, 5.337447505, 5.338578343, 565.419
2357, 5.338578592, 5.339859837, 640.622
2358, 5.339860096, 5.341088513, 614.209
2359, 5.341088736, 5.342248549, 579.907
2360, 5.342248770, 5.343729304, 740.267
2361, 5.343729527, 5.344856115, 563.294
2362, 5.344856337, 5.346297799, 720.731
2363, 5.346298038, 5.347301905, 501.934
2364, 5.347302152, 5.348777640, 737.744
2365, 5.348777864, 5.349864706, 543.421
2366, 5.349864960, 5.351303968, 719.504
2367, 5.351304187, 5.352268382, 482.098
2368, 5.352268602, 5.353367146, 549.272
2369, 5.353367399, 5.354653263, 642.932
2370, 5.354653512, 5.356169295, 757.892
2371, 5.356169542, 5.357297306, 563.882
2372, 5.357297531, 5.358808003, 755.236
2373, 5.358808222, 5.360109489, 650.634
2374, 5.360109736, 5.361593228, 741.746
2375, 5.361593480, 5.362925148, 665.834
2376, 5.362925390, 5.364390225, 732.418
2377, 5.364390473, 5.365378458, 493.992
2378, 5.365379167, 5.366877989, 749.411
2379, 5.366878204, 5.367958189, 539.993
2380, 5.367958398, 5.369425957, 733.780
2381, 5.369426207, 5.370746224, 660.009
2382, 5.370746471, 5.372227223, 740.376
2383, 5.372227478, 5.373406491, 589.507
2384, 5.373406706, 5.374903141, 748.217
2385, 5.374903392, 5.376231501, 664.055
2386, 5.376231722, 5.377722792, 745.535
2387, 5.377723005, 5.379005432, 641.213
2388, 5.379005654, 5.380487241, 740.794
2389, 5.380487490, 5.381617754, 565.132
2390, 5.381618013, 5.383119134, 750.560
2391, 5.383119387, 5.384409933, 645.273
2392, 5.384410177, 5.385902690, 746.257
2393, 5.385902950, 5.386978767, 537.908
2394, 5.386979105, 5.388459632, 740.264
2395, 5.388460318, 5.389594710, 567.196
2396, 5.389594927, 5.391095814, 750.443
2397, 5.391096065, 5.392211246, 557.590
2398, 5.392211481, 5.393330086, 559.303
2399, 5.393330344, 5.394529258, 599.457
2400, 5.394529466, 5.395575056, 522.795
2401, 5.395575307, 5.396717768, 571.231
2402, 5.396718034, 5.398210918, 746.442
2403, 5.398211161, 5.399341115, 564.977
2404, 5.399341355, 5.400832918, 745.781
2405, 5.400833134, 5.401904613, 535.740
2406, 5.401904866, 5.403351963, 723.548
2407, 5.403352209, 5.404369086, 508.439
2408, 5.404369296, 5.405889683, 760.194
2409, 5.405889901, 5.406985501, 547.800
2410, 5.406985726, 5.408128318, 571.296
2411, 5.408128561, 5.409297270, 584.354
2412, 5.409297519, 5.410796788, 749.634
2413, 5.410797001, 5.411875491, 539.245
2414, 5.411875749, 5.413038490, 581.370
2415, 5.413038747, 5.414204780, 583.016
2416, 5.414205018, 5.415290947, 542.964
2417, 5.415291201, 5.416525683, 617.241
2418, 5.416526395, 5.418038642, 756.124
2419, 5.418039370, 5.419167221, 563.925
2420, 5.419167440, 5.420280201, 556.381
2421, 5.420280470, 5.421486299, 602.914
2422, 5.421486519, 5.422738659, 626.070
2423, 5.422738903, 5.423791852, 526.475
2424, 5.423792091, 5.425329798, 768.854
2425, 5.425330047, 5.426583668, 626.810
2426, 5.426584397, 5.428091192, 753.398
2427, 5.428091527, 5.429279610, 594.042
2428, 5.429279921, 5.430790602, 755.341
2429, 5.430791279, 5.431861151, 534.936
2430, 5.431861368, 5.433303873, 721.252
2431, 5.433304090, 5.434326628, 511.269
2432, 5.434326878, 5.435831181, 752.151
2433, 5.435831430, 5.436916347, 542.459
2434, 5.436916570, 5.438341371, 712.401
2435, 5.438341590, 5.439525665, 592.037
2436, 5.439525912, 5.440594054, 534.071
2437, 5.440594281, 5.441818731, 612.225
2438, 5.441818979, 5.443335941, 758.481
2439, 5.443336188, 5.444570045, 616.928
2440, 5.444570279, 5.446105070, 767.396
2441, 5.446105321, 5.447247560, 571.119
2442, 5.447247784, 5.448769391, 760.803
2443, 5.448769627, 5.449903324, 566.848
2444, 5.449903544, 5.451264456, 680.456
2445, 5.451264709, 5.452486811, 611.051
2446, 5.452487068, 5.453981239, 747.086
2447, 5.453981480, 5.455098869, 558.695
2448, 5.455099084, 5.456416538, 658.727
2449, 5.456416785, 5.457640226, 611.720
2450, 5.457640538, 5.459143316, 751.389
2451, 5.459143540, 5.460400796, 628.628
2452, 5.460401034, 5.461905609, 752.288
2453, 5.461905837, 5.463060482, 577.322
2454, 5.463060720, 5.464551705, 745.493
2455, 5.464551924, 5.465696375, 572.226
2456, 5.465696593, 5.467222805, 763.106
2457, 5.467223029, 5.468516311, 646.641
2458, 5.468516533, 5.470001623, 742.545
2459, 5.470001870, 5.471085039, 541.584
2460, 5.471085147, 5.472552521, 733.687
2461, 5.472552772, 5.473824090, 635.659
2462, 5.473824329, 5.475327895, 751.783
2463, 5.475328109, 5.476455181, 563.536
2464, 5.476455427, 5.477955578, 750.076
2465, 5.477955825, 5.479105131, 574.653
2466, 5.479105354, 5.480497637, 696.141
2467, 5.480497891, 5.481642069, 572.089
2468, 5.481642288, 5.483120547, 739.130
2469, 5.483120815, 5.484164322, 521.753
2470, 5.484164543, 5.485283857, 559.657
2471, 5.485284070, 5.486438229, 577.079
2472, 5.486438473, 5.487929934, 745.731
2473, 5.487930184, 5.489061197, 565.506
2474, 5.489061467, 5.490563358, 750.945
2475, 5.490563564, 5.491888879, 662.657
2476, 5.491889099, 5.493420478, 765.690
2477, 5.493420729, 5.494550170, 564.720
2478, 5.494550885, 5.496052919, 751.017
2479, 5.496053622, 5.497386226, 666.302
2480, 5.497386939, 5.498892811, 752.936
2481, 5.498893057, 5.500035128, 571.035
2482, 5.500035403, 5.501537775, 751.186
2483, 5.501537982, 5.502674422, 568.220
2484, 5.502674647, 5.504208886, 767.120
2485, 5.504209109, 5.505457902, 624.396
2486, 5.505458125, 5.506949982, 745.928
2487, 5.506950194, 5.508247138, 648.472
2488, 5.508247359, 5.509751658, 752.149
2489, 5.509751875, 5.510901735, 574.930
2490, 5.510901980, 5.512377524, 737.772
2491, 5.512377749, 5.513653659, 637.955
2492, 5.513653872, 5.515139177, 742.652
2493, 5.515139394, 5.516438201, 649.403
2494, 5.516438423, 5.517952813, 757.195
2495, 5.517953065, 5.519065229, 556.082
2496, 5.519065480, 5.520196014, 565.267
2497, 5.520196233, 5.521430361, 617.064
2498, 5.521430582, 5.522679839, 624.628
2499, 5.522680060, 5.523893552, 606.746
2500, 5.523893799, 5.525137841, 622.021
2501, 5.525138097, 5.526364764, 613.334
2502, 5.526364983, 5.527883165, 759.091
2503, 5.527883386, 5.529008717, 562.666
2504, 5.529008938, 5.530472003, 731.533
2505, 5.530472217, 5.531637892, 582.837
2506, 5.531638093, 5.533140657, 751.282
2507, 5.533140876, 5.534441971, 650.548
2508, 5.534442215, 5.535963607, 760.696
2509, 5.535963849, 5.537089111, 562.631
2510, 5.537089339, 5.538405315, 657.988
2511, 5.538405543, 5.539623335, 608.896
2512, 5.539623561, 5.541125514, 750.977
2513, 5.541125734, 5.542408270, 641.268
2514, 5.542408486, 5.543905405, 748.460
2515, 5.543905652, 5.544974012, 534.180
2516, 5.544974267, 5.546443250, 734.492
2517, 5.546443465, 5.547708913, 632.724
2518, 5.547709134, 5.549176428, 733.647
2519, 5.549176675, 5.550260597, 541.961
2520, 5.550260805, 5.551445827, 592.511
2521, 5.551446056, 5.552522890, 538.417
2522, 5.552523107, 5.553990335, 733.614
2523, 5.553990549, 5.555171875, 590.663
2524, 5.555172096, 5.556662552, 745.228
2525, 5.556662794, 5.557985213, 661.210
2526, 5.557985434, 5.559464266, 739.416
2527, 5.559464489, 5.560649537, 592.524
2528, 5.560649749, 5.562208571, 779.411
2529, 5.562208790, 5.563325494, 558.352
2530, 5.563325710, 5.564831229, 752.760
2531, 5.564831443, 5.566159685, 664.121
2532, 5.566159898, 5.567173555, 506.828
2533, 5.567173777, 5.568312840, 569.532
2534, 5.568313063, 5.569819931, 753.434
2535, 5.569820186, 5.570977641, 578.727
2536, 5.570977907, 5.572468229, 745.161
2537, 5.572468453, 5.573796846, 664.197
2538, 5.573797066, 5.575343919, 773.426
2539, 5.575344169, 5.576511285, 583.558
2540, 5.576511523, 5.577991135, 739.806
