------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7575; ReceivedMessages=7574
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7239; ReceivedMessages=7239
sockperf: [2;35m====> avg-latency=659.613 (std-dev=98.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7239 observations[0m; each percentile contains 72.39 observations
sockperf: ---> <MAX> observation = 1736.360
sockperf: ---> percentile 99.999 = 1736.360
sockperf: ---> percentile 99.990 = 1047.269
sockperf: ---> percentile 99.900 = 1034.607
sockperf: ---> percentile 99.000 =  915.945
sockperf: ---> percentile 90.000 =  790.907
sockperf: ---> percentile 75.000 =  722.966
sockperf: ---> percentile 50.000 =  658.543
sockperf: ---> percentile 25.000 =  587.424
sockperf: ---> <MIN> observation =  405.102
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.236609623, 3.238091696, 741.037
615, 3.238091894, 3.239340095, 624.101
616, 3.239340290, 3.240634780, 647.245
617, 3.240635003, 3.241963011, 664.004
618, 3.241963201, 3.243466358, 751.579
619, 3.243466579, 3.244824570, 678.995
620, 3.244824787, 3.246324509, 749.861
621, 3.246324719, 3.247672830, 674.055
622, 3.247673021, 3.249186474, 756.726
623, 3.249187159, 3.250555048, 683.945
624, 3.250555250, 3.252023148, 733.949
625, 3.252023334, 3.253319541, 648.104
626, 3.253319750, 3.254737468, 708.859
627, 3.254737683, 3.256073072, 667.694
628, 3.256073290, 3.257526666, 726.688
629, 3.257526889, 3.258880565, 676.838
630, 3.258880790, 3.259970792, 545.001
631, 3.259970980, 3.261247648, 638.334
632, 3.261247854, 3.262764127, 758.137
633, 3.262764337, 3.264101070, 668.367
634, 3.264101289, 3.265302133, 600.422
635, 3.265302432, 3.266657389, 677.479
636, 3.266657582, 3.267901765, 622.092
637, 3.267901971, 3.269200845, 649.437
638, 3.269201062, 3.270635231, 717.085
639, 3.270635436, 3.271983859, 674.212
640, 3.271984072, 3.273257306, 636.617
641, 3.273257517, 3.274613939, 678.211
642, 3.274614137, 3.275841901, 613.882
643, 3.275842109, 3.277164463, 661.177
644, 3.277164675, 3.278657459, 746.392
645, 3.278657665, 3.280010771, 676.553
646, 3.280010979, 3.281525865, 757.443
647, 3.281526080, 3.282870632, 672.276
648, 3.282870839, 3.284146478, 637.820
649, 3.284146656, 3.285459596, 656.470
650, 3.285459809, 3.286798168, 669.180
651, 3.286798389, 3.287988654, 595.133
652, 3.287988872, 3.289550240, 780.684
653, 3.289550459, 3.290903243, 676.392
654, 3.290903462, 3.292370217, 733.378
655, 3.292370531, 3.293636309, 632.889
656, 3.293636523, 3.295104991, 734.234
657, 3.295105199, 3.296403259, 649.030
658, 3.296403483, 3.297402439, 499.478
659, 3.297402652, 3.298738908, 668.128
660, 3.298739096, 3.300022739, 641.822
661, 3.300022949, 3.301306605, 641.828
662, 3.301306664, 3.302757679, 725.508
663, 3.302757879, 3.304079246, 660.683
664, 3.304079460, 3.305570834, 745.687
665, 3.305571041, 3.306941956, 685.457
666, 3.306942140, 3.308465215, 761.537
667, 3.308465439, 3.309830530, 682.546
668, 3.309830740, 3.311331953, 750.607
669, 3.311332149, 3.312680725, 674.288
670, 3.312680942, 3.313867365, 593.212
671, 3.313867585, 3.314976938, 554.676
672, 3.314977129, 3.316497336, 760.103
673, 3.316497541, 3.317863612, 683.035
674, 3.317863832, 3.319354935, 745.551
675, 3.319355128, 3.320528273, 586.572
676, 3.320528477, 3.321837156, 654.340
677, 3.321837371, 3.323163179, 662.904
678, 3.323163389, 3.324740947, 788.779
679, 3.324741160, 3.326099535, 679.188
680, 3.326099755, 3.327571230, 735.738
681, 3.327571444, 3.328905376, 666.966
682, 3.328905588, 3.330406815, 750.613
683, 3.330407036, 3.331793135, 693.049
684, 3.331793349, 3.333313832, 760.241
685, 3.333314048, 3.334673432, 679.692
686, 3.334673637, 3.335794431, 560.397
687, 3.335795116, 3.337097006, 650.945
688, 3.337097222, 3.338450442, 676.610
689, 3.338450624, 3.339816427, 682.902
690, 3.339816641, 3.341267457, 725.408
691, 3.341267667, 3.342433298, 582.816
692, 3.342433514, 3.343482300, 524.393
693, 3.343482524, 3.344828414, 672.945
694, 3.344828604, 3.346350771, 761.084
695, 3.346350976, 3.347490416, 569.720
696, 3.347490640, 3.348978097, 743.729
697, 3.348978310, 3.350277790, 649.740
698, 3.350278013, 3.351501851, 611.919
699, 3.351502062, 3.352855435, 676.686
700, 3.352855652, 3.354372454, 758.401
701, 3.354372665, 3.355732254, 679.794
702, 3.355732469, 3.357251439, 759.485
703, 3.357251651, 3.358585481, 666.915
704, 3.358585688, 3.359996552, 705.432
705, 3.359996760, 3.361312615, 657.928
706, 3.361312843, 3.362621912, 654.535
707, 3.362622126, 3.363775139, 576.506
708, 3.363775361, 3.365228169, 726.404
709, 3.365228379, 3.366382956, 577.288
710, 3.366383161, 3.367339778, 478.308
711, 3.367339835, 3.368441187, 550.676
712, 3.368441407, 3.369918299, 738.446
713, 3.369918508, 3.371234138, 657.815
714, 3.371234357, 3.372569442, 667.543
715, 3.372569647, 3.373769144, 599.748
716, 3.373769363, 3.374898864, 564.751
717, 3.374899083, 3.376055155, 578.036
718, 3.376055369, 3.377077010, 510.820
719, 3.377077691, 3.378151635, 536.972
720, 3.378151702, 3.379496913, 672.605
721, 3.379496966, 3.380517762, 510.398
722, 3.380517890, 3.381947796, 714.953
723, 3.381948004, 3.383244967, 648.481
724, 3.383245188, 3.384255531, 505.171
725, 3.384255737, 3.385534932, 639.597
726, 3.385535124, 3.386810155, 637.515
727, 3.386810380, 3.388097441, 643.530
728, 3.388097681, 3.389261029, 581.674
729, 3.389261126, 3.390385439, 562.156
730, 3.390385529, 3.391650269, 632.370
731, 3.391650468, 3.392959859, 654.695
732, 3.392960082, 3.394508114, 774.016
733, 3.394508335, 3.395886390, 689.028
734, 3.395886607, 3.397362536, 737.964
735, 3.397362735, 3.398625254, 631.260
736, 3.398625462, 3.400051194, 712.866
737, 3.400051288, 3.401208811, 578.762
738, 3.401208960, 3.402507132, 649.086
739, 3.402507344, 3.403897615, 695.136
740, 3.403897840, 3.405192695, 647.428
741, 3.405192913, 3.406525623, 666.355
742, 3.406525837, 3.408008401, 741.282
743, 3.408008585, 3.409311418, 651.417
744, 3.409311635, 3.410552610, 620.488
745, 3.410552828, 3.411744322, 595.747
746, 3.411744535, 3.412991515, 623.490
747, 3.412991715, 3.414366283, 687.284
748, 3.414366476, 3.415478208, 555.866
749, 3.415478429, 3.416845946, 683.759
750, 3.416846150, 3.417970559, 562.204
751, 3.417970790, 3.419164359, 596.785
752, 3.419164565, 3.420504699, 670.067
753, 3.420504915, 3.421799752, 647.419
754, 3.421799823, 3.422821365, 510.771
755, 3.422821405, 3.424060477, 619.536
756, 3.424060660, 3.425185114, 562.227
757, 3.425185319, 3.426525087, 669.884
758, 3.426525300, 3.427980320, 727.510
759, 3.427980548, 3.429355001, 687.227
760, 3.429355231, 3.430877460, 761.114
761, 3.430877673, 3.432191869, 657.098
762, 3.432192092, 3.433641469, 724.689
763, 3.433641772, 3.435000575, 679.402
764, 3.435000787, 3.436265587, 632.400
765, 3.436265797, 3.437606835, 670.519
766, 3.437607038, 3.438799169, 596.066
767, 3.438799850, 3.440088656, 644.403
768, 3.440088868, 3.441620115, 765.624
769, 3.441620327, 3.442958825, 669.249
770, 3.442959047, 3.444457303, 749.128
771, 3.444457522, 3.445810827, 676.653
772, 3.445811014, 3.447358816, 773.901
773, 3.447359034, 3.448519727, 580.346
774, 3.448519934, 3.449991363, 735.714
775, 3.449991577, 3.451289407, 648.915
776, 3.451289624, 3.452549391, 629.883
777, 3.452549574, 3.453890392, 670.409
778, 3.453890606, 3.455393013, 751.203
779, 3.455393216, 3.456628854, 617.819
780, 3.456629062, 3.457772582, 571.760
781, 3.457772795, 3.458948621, 587.913
782, 3.458948680, 3.460327602, 689.461
783, 3.460327805, 3.461596504, 634.349
784, 3.461596689, 3.463029583, 716.447
785, 3.463029645, 3.464243891, 607.123
786, 3.464244095, 3.465481647, 618.776
787, 3.465481859, 3.466710236, 614.188
788, 3.466710296, 3.468056766, 673.235
789, 3.468056839, 3.469152394, 547.777
790, 3.469152454, 3.470409707, 628.626
791, 3.470409901, 3.471760690, 675.394
792, 3.471760874, 3.473023052, 631.089
793, 3.473023267, 3.474340717, 658.725
794, 3.474340934, 3.475904883, 781.974
795, 3.475905109, 3.477176480, 635.686
796, 3.477176685, 3.478602909, 713.112
797, 3.478603116, 3.479943562, 670.223
798, 3.479943775, 3.481455136, 755.681
799, 3.481455351, 3.482812892, 678.771
800, 3.482813116, 3.484309699, 748.291
801, 3.484309911, 3.485685880, 687.985
802, 3.485686088, 3.486958088, 636.000
803, 3.486958301, 3.488171316, 606.507
804, 3.488171544, 3.489632860, 730.658
805, 3.489633072, 3.490980355, 673.641
806, 3.490980550, 3.492502319, 760.885
807, 3.492502533, 3.493848243, 672.855
808, 3.493848461, 3.495360113, 755.826
809, 3.495360312, 3.496645359, 642.524
810, 3.496645576, 3.497876748, 615.586
811, 3.497876939, 3.499156700, 639.881
812, 3.499156925, 3.500603201, 723.138
813, 3.500603422, 3.501824560, 610.569
814, 3.501824785, 3.503342450, 758.832
815, 3.503342663, 3.504481388, 569.362
816, 3.504481580, 3.505746387, 632.404
817, 3.505746597, 3.507052239, 652.821
818, 3.507052447, 3.508548531, 748.042
819, 3.508548750, 3.509892840, 672.045
820, 3.509893038, 3.511440223, 773.593
821, 3.511440412, 3.512784102, 671.845
822, 3.512784311, 3.514282672, 749.180
823, 3.514282884, 3.515611623, 664.370
824, 3.515611842, 3.516776633, 582.395
825, 3.516776829, 3.517925248, 574.210
826, 3.517925456, 3.519434103, 754.324
827, 3.519434298, 3.520811943, 688.822
828, 3.520812160, 3.522332117, 759.979
829, 3.522332307, 3.523672234, 669.964
830, 3.523672459, 3.525181527, 754.534
831, 3.525181732, 3.526532640, 675.454
832, 3.526532851, 3.527985481, 726.315
833, 3.527985686, 3.529314275, 664.294
834, 3.529314485, 3.530572325, 628.920
835, 3.530572551, 3.531901551, 664.500
836, 3.531901773, 3.533397323, 747.775
837, 3.533397546, 3.534652105, 627.279
838, 3.534652333, 3.535767759, 557.713
839, 3.535767962, 3.536942796, 587.417
840, 3.536943017, 3.538467186, 762.085
841, 3.538467399, 3.539840804, 686.702
842, 3.539841031, 3.541357934, 758.452
843, 3.541358151, 3.542493668, 567.759
844, 3.542493894, 3.543978230, 742.168
845, 3.543978521, 3.545324335, 672.907
846, 3.545324565, 3.546520734, 598.084
847, 3.546521043, 3.547776327, 627.642
848, 3.547776624, 3.549292089, 757.733
849, 3.549292301, 3.550606329, 657.014
850, 3.550606557, 3.552071294, 732.369
851, 3.552071601, 3.553407966, 668.183
852, 3.553408184, 3.554611342, 601.579
853, 3.554611563, 3.555968710, 678.574
854, 3.555968907, 3.557466166, 748.630
855, 3.557466353, 3.558814041, 673.844
856, 3.558814250, 3.560274267, 730.008
857, 3.560274469, 3.561621873, 673.702
858, 3.561622090, 3.563107620, 742.765
859, 3.563107846, 3.564323550, 607.852
860, 3.564323735, 3.565825255, 750.760
861, 3.565825472, 3.567145645, 660.087
862, 3.567145860, 3.568697405, 775.772
863, 3.568697705, 3.570039025, 670.660
864, 3.570039226, 3.571536438, 748.606
865, 3.571536660, 3.572888746, 676.043
866, 3.572888959, 3.574384042, 747.542
867, 3.574384233, 3.575719584, 667.675
868, 3.575719785, 3.577018908, 649.561
869, 3.577019133, 3.578416751, 698.809
870, 3.578416962, 3.579935747, 759.393
871, 3.579935968, 3.581240491, 652.262
872, 3.581240710, 3.582495831, 627.560
873, 3.582496067, 3.583740721, 622.327
874, 3.583740926, 3.585266140, 762.607
875, 3.585266352, 3.586654281, 693.964
876, 3.586654492, 3.587977652, 661.580
877, 3.587977867, 3.589233171, 627.652
878, 3.589233384, 3.590531872, 649.244
879, 3.590532554, 3.591881513, 674.479
880, 3.591881742, 3.593024006, 571.132
881, 3.593024205, 3.594273169, 624.482
882, 3.594273393, 3.595719326, 722.966
883, 3.595719537, 3.596956997, 618.730
884, 3.596957206, 3.598467225, 755.010
885, 3.598467444, 3.599842569, 687.562
886, 3.599842797, 3.601351469, 754.336
887, 3.601351661, 3.602726827, 687.583
888, 3.602727048, 3.604015978, 644.465
889, 3.604016189, 3.605302257, 643.034
890, 3.605302487, 3.606773447, 735.480
891, 3.606773663, 3.608129992, 678.165
892, 3.608130249, 3.609417518, 643.635
893, 3.609417736, 3.610387136, 484.700
894, 3.610387342, 3.611422169, 517.414
895, 3.611422382, 3.612679600, 628.609
896, 3.612679822, 3.613840619, 580.398
897, 3.613840839, 3.615069489, 614.325
898, 3.615069548, 3.616484940, 707.696
899, 3.616485131, 3.617823444, 669.156
900, 3.617823637, 3.619343469, 759.916
901, 3.619343684, 3.620514611, 585.463
902, 3.620514833, 3.622004396, 744.782
903, 3.622004616, 3.623353167, 674.275
904, 3.623353352, 3.624895438, 771.043
905, 3.624895643, 3.626177575, 640.966
906, 3.626177806, 3.627229586, 525.890
907, 3.627229796, 3.628574249, 672.226
908, 3.628574430, 3.630099640, 762.605
909, 3.630099854, 3.631458357, 679.252
910, 3.631458567, 3.632937724, 739.579
911, 3.632937946, 3.634292290, 677.172
912, 3.634292504, 3.635476943, 592.220
913, 3.635477166, 3.636799986, 661.410
914, 3.636800173, 3.638336721, 768.274
915, 3.638336915, 3.639681014, 672.049
916, 3.639681226, 3.641173555, 746.165
917, 3.641173782, 3.642471298, 648.758
918, 3.642471505, 3.643713032, 620.763
919, 3.643713241, 3.645031265, 659.012
920, 3.645031475, 3.646559509, 764.017
921, 3.646559715, 3.647925278, 682.781
922, 3.647925470, 3.649476190, 775.360
923, 3.649476426, 3.650797356, 660.465
924, 3.650797552, 3.652295021, 748.735
925, 3.652295228, 3.653630816, 667.794
926, 3.653631041, 3.655102295, 735.627
927, 3.655102506, 3.656460786, 679.140
928, 3.656460997, 3.657696926, 617.965
929, 3.657697148, 3.659008172, 655.512
930, 3.659008388, 3.660518419, 755.016
931, 3.660518637, 3.661849310, 665.337
932, 3.661849504, 3.663379760, 765.128
933, 3.663379980, 3.664799476, 709.748
934, 3.664799710, 3.666099604, 649.947
935, 3.666100290, 3.667379680, 639.695
936, 3.667379893, 3.668878963, 749.535
937, 3.668879177, 3.670185818, 653.320
938, 3.670186048, 3.671436717, 625.335
939, 3.671437023, 3.672657889, 610.433
940, 3.672658111, 3.674178326, 760.107
941, 3.674178524, 3.675496285, 658.881
942, 3.675496500, 3.676976076, 739.788
943, 3.676976262, 3.678332670, 678.204
944, 3.678332892, 3.679532811, 599.960
945, 3.679533021, 3.680575319, 521.149
946, 3.680575542, 3.681884241, 654.349
947, 3.681884464, 3.683268459, 691.997
948, 3.683268656, 3.684760924, 746.134
949, 3.684761142, 3.686097247, 668.053
950, 3.686097442, 3.687575597, 739.078
951, 3.687576282, 3.688921166, 672.442
952, 3.688921357, 3.690180097, 629.370
953, 3.690180312, 3.691548944, 684.316
954, 3.691549159, 3.692812363, 631.602
955, 3.692812584, 3.694118105, 652.760
956, 3.694118315, 3.695640932, 761.309
957, 3.695641142, 3.696983196, 671.027
958, 3.696983403, 3.698515985, 766.291
959, 3.698516206, 3.699870225, 677.010
960, 3.699870437, 3.700966680, 548.122
961, 3.700966885, 3.702288481, 660.798
962, 3.702288672, 3.703816974, 764.151
963, 3.703817174, 3.705140825, 661.826
964, 3.705141013, 3.706326218, 592.602
965, 3.706326438, 3.707612603, 643.082
966, 3.707612799, 3.708870002, 628.601
967, 3.708870312, 3.710218018, 673.853
968, 3.710218234, 3.711412389, 597.077
969, 3.711412604, 3.712680161, 633.779
970, 3.712680363, 3.713906493, 613.065
971, 3.713906691, 3.715272482, 682.896
972, 3.715272686, 3.716425013, 576.163
973, 3.716425234, 3.717566466, 570.616
974, 3.717566692, 3.718938639, 685.974
975, 3.718939076, 3.720258480, 659.702
976, 3.720258706, 3.721652146, 696.720
977, 3.721652351, 3.722970377, 659.013
978, 3.722970600, 3.724519388, 774.394
979, 3.724519592, 3.725866263, 673.335
980, 3.725866473, 3.727371526, 752.526
981, 3.727371755, 3.728508622, 568.434
982, 3.728508841, 3.729994482, 742.820
983, 3.729994705, 3.731372545, 688.920
984, 3.731372752, 3.732857043, 742.146
985, 3.732857227, 3.734159780, 651.277
986, 3.734159993, 3.735636951, 738.479
987, 3.735637161, 3.736728764, 545.802
988, 3.736728990, 3.738192044, 731.527
989, 3.738192269, 3.739576997, 692.364
990, 3.739577206, 3.740852124, 637.459
991, 3.740852316, 3.742169677, 658.681
992, 3.742169894, 3.743643613, 736.860
993, 3.743643798, 3.744986380, 671.291
994, 3.744986566, 3.746489599, 751.516
995, 3.746489826, 3.747821939, 666.057
996, 3.747822163, 3.749326929, 752.383
997, 3.749327118, 3.750716345, 694.614
998, 3.750716538, 3.752002566, 643.014
999, 3.752002779, 3.753297130, 647.175
1000, 3.753297333, 3.754723393, 713.030
1001, 3.754723608, 3.756046073, 661.232
1002, 3.756046292, 3.757587934, 770.821
1003, 3.757588161, 3.758926026, 668.933
1004, 3.758926233, 3.760413145, 743.456
1005, 3.760413369, 3.761754974, 670.803
1006, 3.761755177, 3.763306742, 775.783
1007, 3.763306931, 3.764692501, 692.785
1008, 3.764692720, 3.766197481, 752.381
1009, 3.766197668, 3.767464436, 633.384
1010, 3.767464665, 3.768793591, 664.463
1011, 3.768793779, 3.770113725, 659.973
1012, 3.770113930, 3.771618505, 752.287
1013, 3.771618725, 3.772981489, 681.382
1014, 3.772981696, 3.774514094, 766.199
1015, 3.774514306, 3.775872807, 679.251
1016, 3.775873032, 3.777373874, 750.421
1017, 3.777374093, 3.778730704, 678.306
1018, 3.778730897, 3.780279326, 774.215
1019, 3.780279551, 3.781619124, 669.786
1020, 3.781619324, 3.783070226, 725.451
1021, 3.783070440, 3.784367746, 648.653
1022, 3.784367937, 3.785547400, 589.732
1023, 3.785547614, 3.786743701, 598.043
1024, 3.786743916, 3.788001115, 628.599
1025, 3.788001335, 3.789324852, 661.758
1026, 3.789325056, 3.790840121, 757.532
1027, 3.790840334, 3.792167474, 663.570
1028, 3.792167671, 3.793651117, 741.723
1029, 3.793651334, 3.794998533, 673.600
1030, 3.794998734, 3.796498994, 750.130
1031, 3.796499207, 3.797870259, 685.526
1032, 3.797870475, 3.799405344, 767.434
1033, 3.799405561, 3.800754779, 674.609
1034, 3.800755001, 3.801967681, 606.340
1035, 3.801967997, 3.803335305, 683.654
1036, 3.803335521, 3.804795603, 730.041
1037, 3.804795828, 3.806127681, 665.926
1038, 3.806127936, 3.807670752, 771.408
1039, 3.807670962, 3.809016243, 672.640
1040, 3.809016458, 3.810513539, 748.541
1041, 3.810513721, 3.811857347, 671.813
1042, 3.811857562, 3.813390310, 766.374
1043, 3.813390498, 3.814703581, 656.541
1044, 3.814703795, 3.816205912, 751.059
1045, 3.816206132, 3.817580442, 687.155
1046, 3.817580661, 3.819056445, 737.892
1047, 3.819056657, 3.820427792, 685.567
1048, 3.820428010, 3.821921123, 746.557
1049, 3.821921330, 3.823247292, 662.981
1050, 3.823247501, 3.824283212, 517.855
1051, 3.824283907, 3.825578813, 647.453
1052, 3.825579034, 3.827065648, 743.307
1053, 3.827065835, 3.828452350, 693.258
1054, 3.828452561, 3.829927946, 737.692
1055, 3.829928627, 3.831278890, 675.132
1056, 3.831279116, 3.832766234, 743.559
1057, 3.832766450, 3.834095671, 664.610
1058, 3.834095889, 3.835420061, 662.086
1059, 3.835420260, 3.836789869, 684.804
1060, 3.836790076, 3.838112719, 661.322
1061, 3.838112924, 3.839447723, 667.400
1062, 3.839447940, 3.840781112, 666.586
1063, 3.840781319, 3.842109874, 664.277
1064, 3.842110081, 3.843677100, 783.509
1065, 3.843677323, 3.844997919, 660.298
1066, 3.844998121, 3.846478653, 740.266
1067, 3.846478868, 3.847817167, 669.149
1068, 3.847817379, 3.849293418, 738.020
1069, 3.849293624, 3.850675609, 690.993
1070, 3.850675821, 3.852027852, 676.016
1071, 3.852028165, 3.853348955, 660.395
1072, 3.853349174, 3.854578874, 614.850
1073, 3.854579085, 3.855922495, 671.705
1074, 3.855922677, 3.856981673, 529.498
1075, 3.856981885, 3.858329354, 673.735
1076, 3.858329560, 3.859785510, 727.975
1077, 3.859785697, 3.861086785, 650.544
1078, 3.861086975, 3.862363170, 638.097
1079, 3.862363385, 3.863341399, 489.007
1080, 3.863341593, 3.864259232, 458.819
1081, 3.864259445, 3.865509067, 624.811
1082, 3.865509265, 3.866888990, 689.863
1083, 3.866889183, 3.868214139, 662.478
1084, 3.868214355, 3.869718460, 752.052
1085, 3.869718651, 3.871076371, 678.860
1086, 3.871076588, 3.872552777, 738.094
1087, 3.872553075, 3.873873239, 660.082
1088, 3.873873456, 3.875430126, 778.335
1089, 3.875430342, 3.876755427, 662.542
1090, 3.876755645, 3.878242761, 743.558
1091, 3.878242977, 3.879584821, 670.922
1092, 3.879585039, 3.881071381, 743.171
1093, 3.881071592, 3.882386952, 657.680
1094, 3.882387167, 3.883805491, 709.162
1095, 3.883805720, 3.885107532, 650.906
1096, 3.885107745, 3.886612543, 752.399
1097, 3.886612757, 3.887944553, 665.898
1098, 3.887944746, 3.889452073, 753.664
1099, 3.889452283, 3.890801069, 674.393
1100, 3.890801282, 3.892309825, 754.272
1101, 3.892310039, 3.893483608, 586.785
1102, 3.893483825, 3.895014951, 765.563
1103, 3.895015173, 3.896349903, 667.365
1104, 3.896350120, 3.897584461, 617.170
1105, 3.897584666, 3.898921684, 668.509
1106, 3.898921900, 3.900409236, 743.668
1107, 3.900409439, 3.901639358, 614.960
1108, 3.901639481, 3.902845152, 602.835
1109, 3.902845262, 3.903892144, 523.441
1110, 3.903892222, 3.905273272, 690.525
1111, 3.905273356, 3.906509853, 618.248
1112, 3.906509975, 3.907547915, 518.970
1113, 3.907548108, 3.908889107, 670.499
1114, 3.908889322, 3.910367507, 739.093
1115, 3.910367724, 3.911609330, 620.803
1116, 3.911609550, 3.913095301, 742.876
1117, 3.913095510, 3.914415672, 660.081
1118, 3.914415897, 3.915601593, 592.848
1119, 3.915601818, 3.916849141, 623.661
1120, 3.916849345, 3.918348594, 749.625
1121, 3.918348782, 3.919511551, 581.385
1122, 3.919511771, 3.921001353, 744.791
1123, 3.921001570, 3.922346195, 672.312
1124, 3.922346419, 3.923583836, 618.708
1125, 3.923584064, 3.924780722, 598.329
1126, 3.924780936, 3.926220546, 719.805
1127, 3.926220760, 3.927535939, 657.590
1128, 3.927536159, 3.928975898, 719.870
1129, 3.928976116, 3.930187319, 605.602
1130, 3.930187530, 3.931642924, 727.697
1131, 3.931643109, 3.932967163, 662.027
1132, 3.932967386, 3.934226589, 629.602
1133, 3.934226796, 3.935592566, 682.885
1134, 3.935592789, 3.937076246, 741.728
1135, 3.937076468, 3.938397011, 660.272
1136, 3.938397221, 3.939622186, 612.483
1137, 3.939622400, 3.940954851, 666.226
1138, 3.940955036, 3.942425996, 735.480
1139, 3.942426205, 3.943522482, 548.138
1140, 3.943522697, 3.944651736, 564.520
1141, 3.944651946, 3.945953050, 650.552
1142, 3.945953273, 3.947478541, 762.634
1143, 3.947478753, 3.948835030, 678.138
1144, 3.948835257, 3.950137853, 651.298
1145, 3.950138051, 3.951460885, 661.417
1146, 3.951461101, 3.952943596, 741.247
1147, 3.952943808, 3.954104970, 580.581
1148, 3.954105190, 3.955388940, 641.875
1149, 3.955389143, 3.956393402, 502.129
1150, 3.956393615, 3.957916529, 761.457
1151, 3.957916745, 3.959261611, 672.433
