------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8466; ReceivedMessages=8465
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8104; ReceivedMessages=8104
sockperf: [2;35m====> avg-latency=589.175 (std-dev=89.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8104 observations[0m; each percentile contains 81.04 observations
sockperf: ---> <MAX> observation =  974.807
sockperf: ---> percentile 99.999 =  974.807
sockperf: ---> percentile 99.990 =  952.330
sockperf: ---> percentile 99.900 =  905.858
sockperf: ---> percentile 99.000 =  830.628
sockperf: ---> percentile 90.000 =  708.753
sockperf: ---> percentile 75.000 =  638.445
sockperf: ---> percentile 50.000 =  587.358
sockperf: ---> percentile 25.000 =  526.204
sockperf: ---> <MIN> observation =  323.951
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2126, 4.923597277, 4.924577721, 490.222
2127, 4.924577819, 4.925776712, 599.446
2128, 4.925776800, 4.926730245, 476.723
2129, 4.926730279, 4.927717430, 493.575
2130, 4.927717492, 4.928874498, 578.503
2131, 4.928874530, 4.929725308, 425.389
2132, 4.929725328, 4.930907240, 590.956
2133, 4.930907269, 4.931763824, 428.277
2134, 4.931763845, 4.932840901, 538.528
2135, 4.932840930, 4.933816724, 487.897
2136, 4.933816744, 4.934861667, 522.462
2137, 4.934861688, 4.935742696, 440.504
2138, 4.935742709, 4.936780227, 518.759
2139, 4.936780258, 4.938008202, 613.972
2140, 4.938008231, 4.939056724, 524.247
2141, 4.939056750, 4.939935189, 439.220
2142, 4.939935209, 4.941305009, 684.900
2143, 4.941305029, 4.942475336, 585.153
2144, 4.942475355, 4.943341968, 433.306
2145, 4.943341988, 4.944568447, 613.229
2146, 4.944568468, 4.945510652, 471.092
2147, 4.945510678, 4.946519863, 504.592
2148, 4.946519887, 4.947544118, 512.115
2149, 4.947544142, 4.948304485, 380.172
2150, 4.948304510, 4.949086730, 391.110
2151, 4.949086750, 4.950315027, 614.138
2152, 4.950315052, 4.951267242, 476.095
2153, 4.951267261, 4.952324751, 528.745
2154, 4.952324776, 4.953564680, 619.952
2155, 4.953564700, 4.954290063, 362.681
2156, 4.954290093, 4.955301850, 505.878
2157, 4.955301871, 4.956243626, 470.877
2158, 4.956243651, 4.957141708, 449.028
2159, 4.957141728, 4.958140650, 499.461
2160, 4.958140669, 4.959426161, 642.746
2161, 4.959426181, 4.960397716, 485.768
2162, 4.960397741, 4.961434857, 518.558
2163, 4.961434882, 4.962407335, 486.226
2164, 4.962407361, 4.963668323, 630.481
2165, 4.963668343, 4.964429210, 380.434
2166, 4.964429230, 4.965602302, 586.536
2167, 4.965602811, 4.966363397, 380.293
2168, 4.966363418, 4.967583991, 610.287
2169, 4.967584199, 4.968813865, 614.833
2170, 4.968813891, 4.970017483, 601.796
2171, 4.970017509, 4.971212896, 597.694
2172, 4.971212916, 4.972152916, 470.000
2173, 4.972152942, 4.973357997, 602.527
2174, 4.973358017, 4.974532418, 587.201
2175, 4.974532929, 4.975501705, 484.388
2176, 4.975501724, 4.976523988, 511.132
2177, 4.976524008, 4.977715804, 595.898
2178, 4.977715824, 4.978908849, 596.513
2179, 4.978908873, 4.979879024, 485.076
2180, 4.979879064, 4.980934475, 527.705
2181, 4.980934495, 4.982149468, 607.486
2182, 4.982149488, 4.983108361, 479.436
2183, 4.983108381, 4.984048219, 469.919
2184, 4.984048239, 4.985296737, 624.249
2185, 4.985296756, 4.986372716, 537.980
2186, 4.986372736, 4.987634711, 630.988
2187, 4.987634730, 4.988460997, 413.133
2188, 4.988461018, 4.989612174, 575.578
2189, 4.989612194, 4.990513960, 450.883
2190, 4.990513981, 4.991798455, 642.237
2191, 4.991798479, 4.992772388, 486.955
2192, 4.992772413, 4.993835063, 531.325
2193, 4.993835089, 4.994696039, 430.475
2194, 4.994696078, 4.995878478, 591.200
2195, 4.995878499, 4.996742349, 431.925
2196, 4.996742370, 4.997799275, 528.453
2197, 4.997799295, 4.998764669, 482.687
2198, 4.998764688, 5.000012278, 623.795
2199, 5.000012304, 5.000777126, 382.411
2200, 5.000777147, 5.001823957, 523.405
2201, 5.001823981, 5.002695485, 435.752
2202, 5.002695498, 5.003870728, 587.615
2203, 5.003870748, 5.004782392, 455.822
2204, 5.004782412, 5.006012937, 615.262
2205, 5.006012961, 5.007032157, 509.598
2206, 5.007032184, 5.008319503, 643.659
2207, 5.008319521, 5.009563789, 622.134
2208, 5.009563809, 5.010487456, 461.823
2209, 5.010487475, 5.011435609, 474.067
2210, 5.011435628, 5.012390720, 477.546
2211, 5.012390745, 5.013483025, 546.140
2212, 5.013483045, 5.014486501, 501.728
2213, 5.014486520, 5.015451891, 482.686
2214, 5.015451912, 5.016601646, 574.867
2215, 5.016601672, 5.017791142, 594.735
2216, 5.017791167, 5.018983126, 595.979
2217, 5.018983168, 5.019948932, 482.882
2218, 5.019948961, 5.021090353, 570.696
2219, 5.021090382, 5.022100811, 505.214
2220, 5.022100974, 5.023421091, 660.059
2221, 5.023421232, 5.024427458, 503.113
2222, 5.024427511, 5.025540343, 556.416
2223, 5.025540396, 5.026754007, 606.806
2224, 5.026754077, 5.027963456, 604.690
2225, 5.027963611, 5.029148671, 592.530
2226, 5.029148822, 5.030355083, 603.131
2227, 5.030355331, 5.031609035, 626.852
2228, 5.031609196, 5.032582318, 486.561
2229, 5.032582395, 5.033656098, 536.852
2230, 5.033656161, 5.034900559, 622.199
2231, 5.034900584, 5.035661177, 380.296
2232, 5.035661198, 5.036708092, 523.447
2233, 5.036708112, 5.037667900, 479.894
2234, 5.037667926, 5.038914660, 623.367
2235, 5.038914680, 5.039684169, 384.745
2236, 5.039684188, 5.040749944, 532.878
2237, 5.040749970, 5.041553849, 401.940
2238, 5.041553874, 5.042814800, 630.463
2239, 5.042814826, 5.043555908, 370.541
2240, 5.043555928, 5.044602417, 523.244
2241, 5.044602445, 5.045571096, 484.325
2242, 5.045571120, 5.046416658, 422.769
2243, 5.046416679, 5.047455773, 519.547
2244, 5.047455799, 5.048744418, 644.309
2245, 5.048744438, 5.049892044, 573.803
2246, 5.049892070, 5.051041628, 574.779
2247, 5.051041677, 5.052067076, 512.700
2248, 5.052067097, 5.053309076, 620.990
2249, 5.053309087, 5.054284880, 487.896
2250, 5.054284898, 5.055348358, 531.730
2251, 5.055348377, 5.056163605, 407.614
2252, 5.056163632, 5.057440554, 638.461
2253, 5.057440574, 5.058415696, 487.561
2254, 5.058415732, 5.059524373, 554.321
2255, 5.059524390, 5.060610958, 543.284
2256, 5.060611364, 5.061849156, 618.896
2257, 5.061849175, 5.062862986, 506.905
2258, 5.062863004, 5.064110731, 623.863
2259, 5.064110757, 5.064898157, 393.700
2260, 5.064898182, 5.065939249, 520.534
2261, 5.065939284, 5.066735728, 398.222
2262, 5.066735764, 5.067981322, 622.779
2263, 5.067981347, 5.069128505, 573.579
2264, 5.069128540, 5.070272086, 571.773
2265, 5.070272098, 5.071512278, 620.090
2266, 5.071512297, 5.072634600, 561.151
2267, 5.072634626, 5.073380040, 372.707
2268, 5.073380059, 5.074461684, 540.813
2269, 5.074461696, 5.075291706, 415.005
2270, 5.075291720, 5.076341148, 524.714
2271, 5.076341282, 5.077147156, 402.937
2272, 5.077147193, 5.078434513, 643.660
2273, 5.078434526, 5.079196926, 381.200
2274, 5.079196961, 5.080256079, 529.559
2275, 5.080256104, 5.081246199, 495.047
2276, 5.081246211, 5.082531832, 642.811
2277, 5.082531869, 5.083536994, 502.562
2278, 5.083537012, 5.084836139, 649.564
2279, 5.084836272, 5.085922085, 542.907
2280, 5.085922120, 5.086677901, 377.890
2281, 5.086677940, 5.087715258, 518.659
2282, 5.087715284, 5.089036238, 660.477
2283, 5.089036263, 5.089977705, 470.721
2284, 5.089977742, 5.091348171, 685.214
2285, 5.091348208, 5.092508964, 580.378
2286, 5.092508984, 5.093771018, 631.017
2287, 5.093771145, 5.094794182, 511.518
2288, 5.094794218, 5.096030977, 618.380
2289, 5.096030997, 5.096813292, 391.148
2290, 5.096813311, 5.097852463, 519.576
2291, 5.097852476, 5.098713009, 430.266
2292, 5.098713022, 5.099901614, 594.296
2293, 5.099901637, 5.100740910, 419.637
2294, 5.100740929, 5.101998017, 628.544
2295, 5.101998037, 5.102970229, 486.096
2296, 5.102970249, 5.104038838, 534.294
2297, 5.104038858, 5.105061429, 511.285
2298, 5.105061449, 5.106390946, 664.749
2299, 5.106390965, 5.107726528, 667.782
2300, 5.107726549, 5.108374452, 323.951
2301, 5.108374478, 5.109395644, 510.583
2302, 5.109395664, 5.110304091, 454.213
2303, 5.110304111, 5.111368310, 532.099
2304, 5.111368334, 5.112392121, 511.894
2305, 5.112392140, 5.113345443, 476.652
2306, 5.113345463, 5.114189681, 422.109
2307, 5.114189702, 5.115142514, 476.406
2308, 5.115142539, 5.116165681, 511.571
2309, 5.116165702, 5.117139721, 487.010
2310, 5.117139733, 5.118092859, 476.563
2311, 5.118092879, 5.118956981, 432.051
2312, 5.118957020, 5.120066922, 554.951
2313, 5.120066961, 5.121133081, 533.060
2314, 5.121133093, 5.122075569, 471.238
2315, 5.122076075, 5.123020480, 472.203
2316, 5.123020494, 5.124240344, 609.925
2317, 5.124240383, 5.125298204, 528.910
2318, 5.125298217, 5.126345762, 523.772
2319, 5.126345787, 5.127488162, 571.188
2320, 5.127488180, 5.128558957, 535.389
2321, 5.128558995, 5.129330530, 385.767
2322, 5.129330567, 5.130564476, 616.954
2323, 5.130564516, 5.131593399, 514.442
2324, 5.131593436, 5.132620316, 513.440
2325, 5.132620353, 5.133402207, 390.927
2326, 5.133402219, 5.134463238, 530.510
2327, 5.134463256, 5.135352704, 444.724
2328, 5.135352729, 5.136406006, 526.639
2329, 5.136406026, 5.137299083, 446.529
2330, 5.137299103, 5.138380232, 540.564
2331, 5.138380360, 5.139379755, 499.698
2332, 5.139379794, 5.140635194, 627.700
2333, 5.140635232, 5.141392414, 378.591
2334, 5.141392451, 5.142339208, 473.378
2335, 5.142339245, 5.143385250, 523.003
2336, 5.143385270, 5.144601746, 608.238
2337, 5.144601765, 5.145364694, 381.465
2338, 5.145364733, 5.146385273, 510.270
2339, 5.146385293, 5.147390867, 502.787
2340, 5.147390892, 5.148607179, 608.143
2341, 5.148607215, 5.149369491, 381.138
2342, 5.149369528, 5.150411844, 521.158
2343, 5.150411977, 5.151218895, 403.459
2344, 5.151218934, 5.152503702, 642.384
2345, 5.152503726, 5.153265055, 380.664
2346, 5.153265079, 5.154349827, 542.374
2347, 5.154349847, 5.155354555, 502.354
2348, 5.155354574, 5.156610636, 628.031
2349, 5.156610673, 5.157378386, 383.857
2350, 5.157378412, 5.158416329, 518.959
2351, 5.158416457, 5.159427740, 505.641
2352, 5.159427758, 5.160680664, 626.453
2353, 5.160680682, 5.161844630, 581.974
2354, 5.161844655, 5.162997428, 576.387
2355, 5.162997448, 5.164022283, 512.417
2356, 5.164022304, 5.165266354, 622.025
2357, 5.165266375, 5.166241743, 487.684
2358, 5.166241764, 5.167313484, 535.860
2359, 5.167313504, 5.168113172, 399.834
2360, 5.168113184, 5.169362169, 624.492
2361, 5.169362189, 5.170129322, 383.567
2362, 5.170129341, 5.171193365, 532.012
2363, 5.171193493, 5.172153312, 479.910
2364, 5.172153351, 5.173438086, 642.368
2365, 5.173438108, 5.174415641, 488.766
2366, 5.174415653, 5.175523550, 553.949
2367, 5.175523570, 5.176587161, 531.796
2368, 5.176587181, 5.177602815, 507.817
2369, 5.177602835, 5.178525206, 461.186
2370, 5.178525243, 5.179833086, 653.922
2371, 5.179833110, 5.180615695, 391.292
2372, 5.180615714, 5.181684360, 534.323
2373, 5.181684388, 5.182511804, 413.708
2374, 5.182511824, 5.183711533, 599.854
2375, 5.183711553, 5.184630087, 459.267
2376, 5.184630112, 5.185912535, 641.212
2377, 5.185912554, 5.186641615, 364.531
2378, 5.186641626, 5.187720490, 539.432
2379, 5.187720511, 5.188553513, 416.501
2380, 5.188553538, 5.189802717, 624.590
2381, 5.189802740, 5.190568832, 383.046
2382, 5.190568857, 5.191643045, 537.094
2383, 5.191643071, 5.192575335, 466.132
2384, 5.192575358, 5.193820953, 622.797
2385, 5.193820973, 5.194607014, 393.020
2386, 5.194607026, 5.195673405, 533.190
2387, 5.195673425, 5.196625898, 476.237
2388, 5.196625918, 5.197866905, 620.494
2389, 5.197866926, 5.198848273, 490.673
2390, 5.198848297, 5.200088809, 620.256
2391, 5.200088829, 5.200973044, 442.107
2392, 5.200973066, 5.202125818, 576.376
2393, 5.202125837, 5.203008603, 441.383
2394, 5.203008624, 5.204073622, 532.499
2395, 5.204073642, 5.204855942, 391.150
2396, 5.204855961, 5.206097716, 620.878
2397, 5.206097736, 5.207262950, 582.607
2398, 5.207262970, 5.208103661, 420.346
2399, 5.208103685, 5.209340846, 618.580
2400, 5.209340887, 5.210123180, 391.146
2401, 5.210123218, 5.211098286, 487.534
2402, 5.211098310, 5.212397881, 649.786
2403, 5.212397901, 5.213463821, 532.960
2404, 5.213463842, 5.214697298, 616.728
2405, 5.214697321, 5.215888310, 595.494
2406, 5.215888331, 5.216844202, 477.935
2407, 5.216844221, 5.217599143, 377.461
2408, 5.217599180, 5.218818796, 609.808
2409, 5.218818817, 5.220035908, 608.546
2410, 5.220035927, 5.221227208, 595.640
2411, 5.221227227, 5.222194440, 483.607
2412, 5.222194466, 5.223337590, 571.562
2413, 5.223337634, 5.224421583, 541.974
2414, 5.224421645, 5.225614001, 596.178
2415, 5.225614150, 5.226823141, 604.495
2416, 5.226823174, 5.227946194, 561.510
2417, 5.227946360, 5.228927648, 490.644
2418, 5.228927715, 5.230288775, 680.530
2419, 5.230288933, 5.231474888, 592.978
2420, 5.231474969, 5.232860048, 692.540
2421, 5.232860099, 5.234021126, 580.514
2422, 5.234021273, 5.235235451, 607.089
2423, 5.235235585, 5.236400775, 582.595
2424, 5.236400905, 5.237561836, 580.466
2425, 5.237561975, 5.238758575, 598.300
2426, 5.238758728, 5.240109997, 675.635
2427, 5.240110621, 5.241247512, 568.445
2428, 5.241247674, 5.242446197, 599.262
2429, 5.242446278, 5.243632928, 593.325
2430, 5.243632988, 5.244838643, 602.828
2431, 5.244838719, 5.246050270, 605.775
2432, 5.246050339, 5.247244782, 597.222
2433, 5.247244852, 5.248444123, 599.635
2434, 5.248444279, 5.249606342, 581.031
2435, 5.249606593, 5.250795432, 594.420
2436, 5.250795503, 5.251994252, 599.375
2437, 5.251994403, 5.253192861, 599.229
2438, 5.253193018, 5.254397634, 602.308
2439, 5.254397703, 5.255477173, 539.735
2440, 5.255477220, 5.256861223, 692.002
2441, 5.256861362, 5.257999797, 569.218
2442, 5.257999943, 5.259175804, 587.931
2443, 5.259175886, 5.260366516, 595.315
2444, 5.260366594, 5.261566605, 600.006
2445, 5.261566625, 5.262543636, 488.505
2446, 5.262543672, 5.263572397, 514.362
2447, 5.263572417, 5.264536446, 482.014
2448, 5.264536466, 5.265815713, 639.624
2449, 5.265815733, 5.266584855, 384.561
2450, 5.266584891, 5.267648291, 531.700
2451, 5.267648311, 5.268598290, 474.989
2452, 5.268598310, 5.269842554, 622.122
2453, 5.269842575, 5.270619488, 388.457
2454, 5.270619525, 5.271621793, 501.134
2455, 5.271621813, 5.272637861, 508.024
2456, 5.272637880, 5.273921703, 641.911
2457, 5.273921723, 5.274677283, 377.780
2458, 5.274677302, 5.275727880, 525.289
2459, 5.275727901, 5.276676622, 474.361
2460, 5.276676643, 5.277923065, 623.211
2461, 5.277923103, 5.279069145, 573.021
2462, 5.279069182, 5.280237810, 584.314
2463, 5.280237944, 5.281270849, 516.452
2464, 5.281270861, 5.282482673, 605.906
2465, 5.282482694, 5.283508575, 512.940
2466, 5.283508595, 5.284361134, 426.270
2467, 5.284361643, 5.285307307, 472.832
2468, 5.285307319, 5.286600589, 646.635
2469, 5.286600601, 5.287364683, 382.041
2470, 5.287364695, 5.288402170, 518.738
2471, 5.288402677, 5.289212493, 404.908
2472, 5.289212534, 5.290457640, 622.553
2473, 5.290457660, 5.291220718, 381.529
2474, 5.291220756, 5.292307626, 543.435
2475, 5.292307646, 5.293322600, 507.477
2476, 5.293322636, 5.294577659, 627.511
2477, 5.294577678, 5.295551820, 487.071
2478, 5.295551856, 5.296671317, 559.730
2479, 5.296671343, 5.297709447, 519.052
2480, 5.297709472, 5.298966345, 628.436
2481, 5.298966364, 5.299998000, 515.818
2482, 5.299998025, 5.301246310, 624.142
2483, 5.301246820, 5.302222117, 487.648
2484, 5.302222156, 5.303290167, 534.005
2485, 5.303290192, 5.304289704, 499.756
2486, 5.304289725, 5.305506830, 608.553
2487, 5.305506855, 5.306274760, 383.952
2488, 5.306274798, 5.307320658, 522.930
2489, 5.307320677, 5.308120072, 399.697
2490, 5.308120091, 5.309378848, 629.379
2491, 5.309378866, 5.310214263, 417.698
2492, 5.310214301, 5.311288895, 537.297
2493, 5.311288920, 5.312093572, 402.326
2494, 5.312093591, 5.313378872, 642.641
2495, 5.313378892, 5.314201475, 411.292
2496, 5.314201512, 5.315478257, 638.373
2497, 5.315478276, 5.316418109, 469.917
2498, 5.316418143, 5.317534082, 557.969
2499, 5.317534101, 5.318676008, 570.954
2500, 5.318676026, 5.319599657, 461.816
2501, 5.319599687, 5.320531654, 465.984
2502, 5.320531684, 5.321679106, 573.711
2503, 5.321679126, 5.322800280, 560.577
2504, 5.322800305, 5.323720823, 460.259
2505, 5.323720843, 5.324666639, 472.898
2506, 5.324666659, 5.325771121, 552.231
2507, 5.325771167, 5.326533243, 381.038
2508, 5.326533270, 5.327326940, 396.835
2509, 5.327326965, 5.328431166, 552.101
2510, 5.328431185, 5.329552167, 560.491
2511, 5.329552179, 5.330578919, 513.370
2512, 5.330578931, 5.331875055, 648.062
2513, 5.331875082, 5.333197355, 661.136
2514, 5.333197391, 5.334117463, 460.036
2515, 5.334117508, 5.335207654, 545.073
2516, 5.335207674, 5.336275541, 533.934
2517, 5.336275579, 5.337129198, 426.809
2518, 5.337129235, 5.338384641, 627.703
2519, 5.338384687, 5.339476153, 545.733
2520, 5.339476173, 5.340499483, 511.655
2521, 5.340499502, 5.341268981, 384.739
2522, 5.341269022, 5.342479617, 605.298
2523, 5.342479630, 5.343506136, 513.253
2524, 5.343506155, 5.344760854, 627.350
2525, 5.344760890, 5.346000867, 619.989
2526, 5.346000886, 5.347173373, 586.243
2527, 5.347173409, 5.348111673, 469.132
2528, 5.348111732, 5.349328744, 608.506
2529, 5.349328802, 5.350546376, 608.787
2530, 5.350546433, 5.351714533, 584.050
2531, 5.351714685, 5.352680073, 482.694
2532, 5.352680140, 5.353734221, 527.041
2533, 5.353734251, 5.354946888, 606.319
2534, 5.354946919, 5.355909471, 481.276
2535, 5.355909533, 5.357080871, 585.669
2536, 5.357080929, 5.358275956, 597.514
2537, 5.358275980, 5.359246318, 485.169
2538, 5.359246356, 5.360382355, 568.000
2539, 5.360382679, 5.361409562, 513.441
2540, 5.361409701, 5.362687128, 638.713
2541, 5.362687198, 5.363771927, 542.365
2542, 5.363772009, 5.365128444, 678.218
2543, 5.365128514, 5.366364481, 617.983
2544, 5.366364627, 5.367531055, 583.214
2545, 5.367531205, 5.368761369, 615.082
2546, 5.368761508, 5.369965695, 602.093
2547, 5.369965767, 5.371050288, 542.260
2548, 5.371050350, 5.372031814, 490.732
2549, 5.372031938, 5.373216170, 592.116
2550, 5.373216301, 5.374615113, 699.406
2551, 5.374615179, 5.375727887, 556.354
2552, 5.375727963, 5.376924929, 598.483
2553, 5.376925071, 5.378144927, 609.928
2554, 5.378145068, 5.379130019, 492.475
2555, 5.379130161, 5.380117690, 493.764
2556, 5.380117857, 5.381477599, 679.871
2557, 5.381477659, 5.382667102, 594.722
2558, 5.382667242, 5.383860523, 596.641
2559, 5.383860605, 5.385092665, 616.030
2560, 5.385092821, 5.386089862, 498.520
2561, 5.386090004, 5.387297813, 603.905
2562, 5.387297866, 5.388477193, 589.663
2563, 5.388477439, 5.389410746, 466.654
2564, 5.389410772, 5.390626593, 607.911
2565, 5.390626611, 5.391379386, 376.387
2566, 5.391379422, 5.392542812, 581.695
2567, 5.392543319, 5.393288476, 372.578
2568, 5.393288514, 5.394392017, 551.751
2569, 5.394392036, 5.395487482, 547.723
2570, 5.395487521, 5.396746425, 629.452
2571, 5.396746445, 5.397763804, 508.679
2572, 5.397763829, 5.398833250, 534.711
2573, 5.398833274, 5.399605651, 386.188
2574, 5.399605672, 5.400679920, 537.124
2575, 5.400680049, 5.401618733, 469.342
2576, 5.401618752, 5.402860838, 621.043
2577, 5.402860857, 5.403842042, 490.593
2578, 5.403842061, 5.404979198, 568.569
2579, 5.404979332, 5.405804944, 412.806
2580, 5.405804984, 5.407002615, 598.816
2581, 5.407002640, 5.408158981, 578.170
2582, 5.408159008, 5.409310451, 575.722
2583, 5.409310472, 5.410518709, 604.118
2584, 5.410518729, 5.411663978, 572.625
2585, 5.411663998, 5.412880016, 608.009
2586, 5.412880036, 5.414030205, 575.084
2587, 5.414030225, 5.415049806, 509.791
2588, 5.415049831, 5.416330390, 640.279
2589, 5.416330414, 5.417193304, 431.445
2590, 5.417193324, 5.418271971, 539.324
2591, 5.418272108, 5.419267138, 497.515
2592, 5.419267175, 5.420523759, 628.292
2593, 5.420523796, 5.421497624, 486.914
2594, 5.421497662, 5.422527586, 514.962
2595, 5.422527622, 5.423494645, 483.511
2596, 5.423494669, 5.424641956, 573.644
2597, 5.424641994, 5.425450057, 404.032
2598, 5.425450069, 5.426690975, 620.453
2599, 5.426691011, 5.427432867, 370.928
2600, 5.427432879, 5.428456305, 511.713
2601, 5.428456379, 5.429473826, 508.724
2602, 5.429473846, 5.430719163, 622.659
2603, 5.430719183, 5.431867096, 573.956
2604, 5.431867132, 5.432887812, 510.340
2605, 5.432887829, 5.433746511, 429.341
2606, 5.433746529, 5.435007284, 630.377
2607, 5.435007313, 5.436096655, 544.671
2608, 5.436096691, 5.436940150, 421.730
2609, 5.436940186, 5.437884258, 472.036
2610, 5.437884277, 5.438968815, 542.269
2611, 5.438969322, 5.439866667, 448.673
2612, 5.439866708, 5.441155667, 644.480
2613, 5.441155680, 5.442131209, 487.765
2614, 5.442131246, 5.443268033, 568.393
2615, 5.443268045, 5.444139668, 435.812
2616, 5.444139687, 5.445115832, 488.073
2617, 5.445115849, 5.446143315, 513.733
2618, 5.446143332, 5.447382339, 619.503
2619, 5.447382358, 5.448365710, 491.676
2620, 5.448365723, 5.449404601, 519.439
2621, 5.449404614, 5.450234791, 415.089
2622, 5.450234826, 5.451513633, 639.403
2623, 5.451513767, 5.452283444, 384.838
2624, 5.452283456, 5.453359163, 537.854
2625, 5.453359201, 5.454366565, 503.682
2626, 5.454366577, 5.455623511, 628.467
2627, 5.455623529, 5.456369754, 373.112
2628, 5.456369792, 5.457412290, 521.249
2629, 5.457412325, 5.458439929, 513.802
2630, 5.458439966, 5.459680735, 620.384
2631, 5.459680755, 5.460682747, 500.996
2632, 5.460682760, 5.461416264, 366.752
2633, 5.461416282, 5.462367156, 475.437
2634, 5.462367169, 5.463420301, 526.566
2635, 5.463420314, 5.464516121, 547.904
2636, 5.464516158, 5.465369956, 426.899
2637, 5.465369969, 5.466255189, 442.610
2638, 5.466255208, 5.467500008, 622.400
2639, 5.467500028, 5.468543042, 521.507
