------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8485; ReceivedMessages=8484
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8121; ReceivedMessages=8121
sockperf: [2;35m====> avg-latency=587.872 (std-dev=78.634)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8121 observations[0m; each percentile contains 81.21 observations
sockperf: ---> <MAX> observation = 1520.669
sockperf: ---> percentile 99.999 = 1520.669
sockperf: ---> percentile 99.990 =  997.229
sockperf: ---> percentile 99.900 =  947.164
sockperf: ---> percentile 99.000 =  833.911
sockperf: ---> percentile 90.000 =  668.639
sockperf: ---> percentile 75.000 =  636.638
sockperf: ---> percentile 50.000 =  589.047
sockperf: ---> percentile 25.000 =  538.168
sockperf: ---> <MIN> observation =  349.603
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2580, 5.512881853, 5.514181506, 649.827
2581, 5.514181743, 5.515359831, 589.044
2582, 5.515360066, 5.516654217, 647.076
2583, 5.516654457, 5.517993749, 669.646
2584, 5.517993999, 5.519295591, 650.796
2585, 5.519295819, 5.520613352, 658.767
2586, 5.520613636, 5.521966194, 676.279
2587, 5.521966470, 5.523144948, 589.239
2588, 5.523145181, 5.524441033, 647.926
2589, 5.524441266, 5.525646264, 602.499
2590, 5.525646533, 5.526913384, 633.425
2591, 5.526913629, 5.528112862, 599.616
2592, 5.528113104, 5.529359980, 623.438
2593, 5.529360251, 5.530702856, 671.302
2594, 5.530703143, 5.531993727, 645.292
2595, 5.531994005, 5.533342785, 674.390
2596, 5.533343035, 5.534628978, 642.972
2597, 5.534629251, 5.535925628, 648.189
2598, 5.535925905, 5.537225262, 649.678
2599, 5.537225501, 5.538541035, 657.767
2600, 5.538541280, 5.539674096, 566.408
2601, 5.539674369, 5.540961635, 643.633
2602, 5.540961851, 5.541995770, 516.960
2603, 5.541996499, 5.543331949, 667.725
2604, 5.543332196, 5.544647730, 657.767
2605, 5.544648030, 5.545798474, 575.222
2606, 5.545798711, 5.546998874, 600.081
2607, 5.546999147, 5.548363006, 681.930
2608, 5.548363248, 5.549660332, 648.542
2609, 5.549660623, 5.550796697, 568.037
2610, 5.550796944, 5.551987622, 595.339
2611, 5.551987893, 5.553302814, 657.460
2612, 5.553303051, 5.554595180, 646.065
2613, 5.554595414, 5.555876658, 640.622
2614, 5.555876894, 5.556941234, 532.170
2615, 5.556941476, 5.558243169, 650.847
2616, 5.558243441, 5.559534061, 645.310
2617, 5.559534349, 5.560665164, 565.407
2618, 5.560665394, 5.562003762, 669.184
2619, 5.562003988, 5.563180436, 588.224
2620, 5.563180717, 5.564486032, 652.657
2621, 5.564486278, 5.565705224, 609.473
2622, 5.565705531, 5.566837765, 566.117
2623, 5.566838033, 5.568078323, 620.145
2624, 5.568078597, 5.569372817, 647.110
2625, 5.569373078, 5.570585672, 606.297
2626, 5.570585968, 5.571872422, 643.227
2627, 5.571872702, 5.573224419, 675.859
2628, 5.573224654, 5.574520107, 647.727
2629, 5.574520331, 5.575679388, 579.528
2630, 5.575689515, 5.577000280, 655.383
2631, 5.577000558, 5.578338019, 668.731
2632, 5.578338272, 5.579673444, 667.586
2633, 5.579673746, 5.580987788, 657.021
2634, 5.580988031, 5.582314338, 663.153
2635, 5.582314601, 5.583505189, 595.294
2636, 5.583505440, 5.584811625, 653.092
2637, 5.584811853, 5.586023759, 605.953
2638, 5.586024006, 5.587313763, 644.879
2639, 5.587314043, 5.588622233, 654.095
2640, 5.588622479, 5.589917080, 647.300
2641, 5.589917323, 5.591093682, 588.179
2642, 5.591093922, 5.592411209, 658.644
2643, 5.592411423, 5.593798740, 693.658
2644, 5.593798980, 5.594907626, 554.323
2645, 5.594907863, 5.596131055, 611.596
2646, 5.596131326, 5.597432850, 650.762
2647, 5.597433126, 5.598606130, 586.502
2648, 5.598606384, 5.599872109, 632.862
2649, 5.599872348, 5.601033889, 580.771
2650, 5.601034165, 5.602380414, 673.125
2651, 5.602380658, 5.603573015, 596.178
2652, 5.603573282, 5.604871305, 649.012
2653, 5.604871534, 5.606051215, 589.840
2654, 5.606051451, 5.607335017, 641.783
2655, 5.607335278, 5.608526381, 595.552
2656, 5.608526621, 5.609846802, 660.090
2657, 5.609847014, 5.611161596, 657.291
2658, 5.611161869, 5.612477083, 657.607
2659, 5.612477314, 5.613638396, 580.541
2660, 5.613638622, 5.614939410, 650.394
2661, 5.614939652, 5.616146360, 603.354
2662, 5.616146621, 5.617430804, 642.092
2663, 5.617431038, 5.618744412, 656.687
2664, 5.618744650, 5.620042884, 649.117
2665, 5.620043131, 5.621225935, 591.402
2666, 5.621226147, 5.622521731, 647.792
2667, 5.622521968, 5.623859292, 668.662
2668, 5.623859543, 5.624952628, 546.542
2669, 5.624952899, 5.626224066, 635.583
2670, 5.626224329, 5.627512782, 644.227
2671, 5.627513065, 5.628716078, 601.506
2672, 5.628716334, 5.630007902, 645.784
2673, 5.630008146, 5.631203197, 597.525
2674, 5.631203487, 5.632520987, 658.750
2675, 5.632521230, 5.633854590, 666.680
2676, 5.633854861, 5.634956193, 550.666
2677, 5.634956473, 5.636147213, 595.370
2678, 5.636147493, 5.637449130, 650.819
2679, 5.637449375, 5.638768181, 659.403
2680, 5.638768422, 5.639908472, 570.025
2681, 5.639908703, 5.641265250, 678.274
2682, 5.641265501, 5.642460366, 597.433
2683, 5.642460612, 5.643586634, 563.011
2684, 5.643586845, 5.644871865, 642.510
2685, 5.644872100, 5.646338972, 733.436
2686, 5.646339252, 5.647640132, 650.440
2687, 5.647640409, 5.648786325, 572.958
2688, 5.648786558, 5.650040952, 627.197
2689, 5.650041203, 5.651214689, 586.743
2690, 5.651214932, 5.652496322, 640.695
2691, 5.652496560, 5.653818479, 660.960
2692, 5.653818695, 5.655086346, 633.826
2693, 5.655086613, 5.656391552, 652.469
2694, 5.656391793, 5.657519219, 563.713
2695, 5.657519460, 5.658822467, 651.504
2696, 5.658822710, 5.660098140, 637.715
2697, 5.660098379, 5.661270968, 586.295
2698, 5.661271255, 5.662573442, 651.094
2699, 5.662573730, 5.663906694, 666.482
2700, 5.663906941, 5.665170675, 631.867
2701, 5.665170914, 5.666351351, 590.218
2702, 5.666351593, 5.667637747, 643.077
2703, 5.667638078, 5.668769448, 565.685
2704, 5.668769688, 5.670019564, 624.938
2705, 5.670019797, 5.671327034, 653.618
2706, 5.671327272, 5.672664990, 668.859
2707, 5.672665281, 5.673871297, 603.008
2708, 5.673871536, 5.675150975, 639.719
2709, 5.675151227, 5.676341863, 595.318
2710, 5.676342129, 5.677590484, 624.178
2711, 5.677590729, 5.678814069, 611.670
2712, 5.678814341, 5.680113531, 649.595
2713, 5.680113753, 5.681444887, 665.567
2714, 5.681445130, 5.682735732, 645.301
2715, 5.682735975, 5.684037715, 650.870
2716, 5.684037969, 5.685320928, 641.480
2717, 5.685321228, 5.686657191, 667.981
2718, 5.686657470, 5.687993432, 667.981
2719, 5.687993645, 5.689337320, 671.838
2720, 5.689337623, 5.690609723, 636.050
2721, 5.690609960, 5.691917545, 653.793
2722, 5.691917774, 5.693246327, 664.276
2723, 5.693246565, 5.694590952, 672.193
2724, 5.694591201, 5.695893893, 651.346
2725, 5.695894155, 5.697197448, 651.647
2726, 5.697197694, 5.698493241, 647.773
2727, 5.698493476, 5.699643121, 574.823
2728, 5.699643359, 5.700966914, 661.777
2729, 5.700967151, 5.702307526, 670.187
2730, 5.702307800, 5.703615811, 654.005
2731, 5.703616054, 5.704923359, 653.653
2732, 5.704923596, 5.706255887, 666.146
2733, 5.706256131, 5.707591710, 667.790
2734, 5.707591949, 5.708889542, 648.797
2735, 5.708889879, 5.710185996, 648.059
2736, 5.710186235, 5.711529735, 671.750
2737, 5.711530013, 5.712851093, 660.540
2738, 5.712851361, 5.713918743, 533.691
2739, 5.713918962, 5.715315868, 698.453
2740, 5.715316108, 5.716591590, 637.741
2741, 5.716591834, 5.717900488, 654.327
2742, 5.717900728, 5.719231205, 665.238
2743, 5.719231445, 5.720530617, 649.586
2744, 5.720530843, 5.721782258, 625.707
2745, 5.721782491, 5.723098682, 658.095
2746, 5.723098952, 5.724421794, 661.421
2747, 5.724422039, 5.725534990, 556.475
2748, 5.725535247, 5.726878283, 671.518
2749, 5.726878494, 5.728138375, 629.941
2750, 5.728138626, 5.729331341, 596.358
2751, 5.729331628, 5.730710659, 689.516
2752, 5.730710893, 5.732017239, 653.173
2753, 5.732017481, 5.733366521, 674.520
2754, 5.733366766, 5.734676360, 654.797
2755, 5.734676575, 5.735881723, 602.574
2756, 5.735881970, 5.737002434, 560.232
2757, 5.737002673, 5.738237991, 617.659
2758, 5.738238217, 5.739532827, 647.305
2759, 5.739533122, 5.740712430, 589.654
2760, 5.740712746, 5.742010175, 648.714
2761, 5.742010403, 5.743310358, 649.977
2762, 5.743310633, 5.744455437, 572.402
2763, 5.744455681, 5.745635613, 589.966
2764, 5.745635886, 5.746935171, 649.643
2765, 5.746935406, 5.748090210, 577.402
2766, 5.748090458, 5.749385396, 647.469
2767, 5.749385699, 5.750724946, 669.623
2768, 5.750725188, 5.752014468, 644.640
2769, 5.752014712, 5.753330897, 658.092
2770, 5.753331142, 5.754688973, 678.915
2771, 5.754689300, 5.755961534, 636.117
2772, 5.755961820, 5.757066192, 552.186
2773, 5.757066461, 5.758302110, 617.825
2774, 5.758302387, 5.759595790, 646.702
2775, 5.759596094, 5.760907834, 655.870
2776, 5.760908072, 5.762218876, 655.402
2777, 5.762219120, 5.763548950, 664.915
2778, 5.763549221, 5.764734332, 592.555
2779, 5.764734685, 5.766000945, 633.130
2780, 5.766001184, 5.767050994, 524.905
2781, 5.767051215, 5.768400398, 674.592
2782, 5.768400706, 5.769677663, 638.478
2783, 5.769677940, 5.770802892, 562.476
2784, 5.770803203, 5.772015186, 605.992
2785, 5.772015433, 5.773288777, 636.672
2786, 5.773289014, 5.774457473, 584.229
2787, 5.774457731, 5.775644849, 593.559
2788, 5.775645085, 5.776921402, 638.159
2789, 5.776921677, 5.778135622, 606.972
2790, 5.778135840, 5.779287591, 575.876
2791, 5.779287827, 5.780364694, 538.434
2792, 5.780364941, 5.781671975, 653.517
2793, 5.781672201, 5.783021300, 674.549
2794, 5.783021580, 5.784332922, 655.671
2795, 5.784333168, 5.785378480, 522.656
2796, 5.785378757, 5.786695784, 658.513
2797, 5.786696061, 5.787798265, 551.102
2798, 5.787798563, 5.788834993, 518.215
2799, 5.788835238, 5.789936845, 550.804
2800, 5.789937086, 5.791195532, 629.223
2801, 5.791195796, 5.792491358, 647.781
2802, 5.792491569, 5.793810229, 659.330
2803, 5.793810476, 5.794900230, 544.877
2804, 5.794900462, 5.796187865, 643.702
2805, 5.796188137, 5.797306984, 559.423
2806, 5.797307224, 5.798585016, 638.896
2807, 5.798585311, 5.799878562, 646.625
2808, 5.799878779, 5.801102721, 611.971
2809, 5.801102961, 5.802194012, 545.525
2810, 5.802194249, 5.803453266, 629.508
2811, 5.803453567, 5.804548178, 547.306
2812, 5.804548418, 5.805780065, 615.824
2813, 5.805780311, 5.807208387, 714.038
2814, 5.807208661, 5.808499294, 645.316
2815, 5.808499535, 5.809594524, 547.495
2816, 5.809594815, 5.810666298, 535.741
2817, 5.810666585, 5.811724190, 528.803
2818, 5.811724290, 5.812703427, 489.569
2819, 5.812703470, 5.813955022, 625.776
2820, 5.813955258, 5.815060328, 552.535
2821, 5.815060574, 5.816325592, 632.509
2822, 5.816325854, 5.817397454, 535.800
2823, 5.817397733, 5.818611403, 606.835
2824, 5.818611678, 5.819576390, 482.356
2825, 5.819576641, 5.820861732, 642.545
2826, 5.820861973, 5.821858955, 498.491
2827, 5.821859222, 5.823015535, 578.157
2828, 5.823015604, 5.824182845, 583.620
2829, 5.824182920, 5.825375329, 596.204
2830, 5.825375602, 5.826447813, 536.105
2831, 5.826448054, 5.827575756, 563.851
2832, 5.827576024, 5.828802637, 613.307
2833, 5.828802914, 5.829892813, 544.950
2834, 5.829893046, 5.830921498, 514.226
2835, 5.830921742, 5.832208952, 643.605
2836, 5.832209190, 5.833343889, 567.350
2837, 5.833344161, 5.834605072, 630.455
2838, 5.834605310, 5.835857206, 625.948
2839, 5.835857452, 5.836955958, 549.253
2840, 5.836956243, 5.838168432, 606.095
2841, 5.838168709, 5.839457459, 644.375
2842, 5.839457702, 5.840700992, 621.645
2843, 5.840701249, 5.841733013, 515.882
2844, 5.841733158, 5.842808172, 537.507
2845, 5.842808388, 5.844090550, 641.081
2846, 5.844090789, 5.845180805, 545.008
2847, 5.845181095, 5.846412219, 615.562
2848, 5.846412459, 5.847662045, 624.793
2849, 5.847662323, 5.848957523, 647.600
2850, 5.848957783, 5.850207868, 625.042
2851, 5.850208152, 5.851402417, 597.132
2852, 5.851402701, 5.852656929, 627.114
2853, 5.852657198, 5.853717575, 530.189
2854, 5.853717771, 5.854816251, 549.240
2855, 5.854816519, 5.856052063, 617.772
2856, 5.856052306, 5.857347566, 647.630
2857, 5.857347807, 5.858621812, 637.002
2858, 5.858622032, 5.859725407, 551.688
2859, 5.859725657, 5.860829878, 552.110
2860, 5.860830121, 5.862067764, 618.822
2861, 5.862068011, 5.863394307, 663.148
2862, 5.863394545, 5.864487607, 546.531
2863, 5.864487950, 5.865663582, 587.816
2864, 5.865663873, 5.866855127, 595.627
2865, 5.866855409, 5.867878552, 511.572
2866, 5.867878834, 5.869171584, 646.375
2867, 5.869171832, 5.870284453, 556.310
2868, 5.870284735, 5.871564854, 640.059
2869, 5.871565101, 5.872893064, 663.981
2870, 5.872893304, 5.874202337, 654.517
2871, 5.874202580, 5.875464576, 630.998
2872, 5.875464829, 5.876716563, 625.867
2873, 5.876716811, 5.877802123, 542.656
2874, 5.877802378, 5.878842993, 520.308
2875, 5.878843263, 5.880066874, 611.805
2876, 5.880067123, 5.881339942, 636.409
2877, 5.881340182, 5.882583167, 621.493
2878, 5.882583452, 5.883790294, 603.421
2879, 5.883790539, 5.885038237, 623.849
2880, 5.885038467, 5.886260421, 610.977
2881, 5.886260655, 5.887359819, 549.582
2882, 5.887360086, 5.888646800, 643.357
2883, 5.888647065, 5.889705842, 529.389
2884, 5.889705928, 5.890932419, 613.245
2885, 5.890932653, 5.892042959, 555.153
2886, 5.892043233, 5.893108346, 532.556
2887, 5.893108614, 5.894231220, 561.303
2888, 5.894231303, 5.895422965, 595.831
2889, 5.895423053, 5.896424155, 500.551
2890, 5.896424203, 5.897427856, 501.826
2891, 5.897428192, 5.898708616, 640.212
2892, 5.898708899, 5.899845739, 568.420
2893, 5.899845975, 5.900966801, 560.413
2894, 5.900967039, 5.902082124, 557.542
2895, 5.902082414, 5.903364831, 641.209
2896, 5.903364908, 5.904591509, 613.301
2897, 5.904591805, 5.905622703, 515.449
2898, 5.905622832, 5.906739911, 558.540
2899, 5.906740151, 5.907991911, 625.880
2900, 5.907992138, 5.909286189, 647.025
2901, 5.909286458, 5.910411481, 562.512
2902, 5.910411760, 5.911676479, 632.360
2903, 5.911676756, 5.912744490, 533.867
2904, 5.912744566, 5.913777661, 516.548
2905, 5.913777930, 5.914887800, 554.935
2906, 5.914888055, 5.915989859, 550.902
2907, 5.915990133, 5.917111990, 560.929
2908, 5.917112267, 5.918249948, 568.840
2909, 5.918250212, 5.919469746, 609.767
2910, 5.919470033, 5.920716807, 623.387
2911, 5.920717105, 5.921651074, 466.985
2912, 5.921651163, 5.922871654, 610.246
2913, 5.922871766, 5.924079818, 604.026
2914, 5.924080034, 5.925197095, 558.531
2915, 5.925197343, 5.926272563, 537.610
2916, 5.926272842, 5.927614239, 670.699
2917, 5.927614506, 5.928653807, 519.650
2918, 5.928654068, 5.929767413, 556.672
2919, 5.929767619, 5.930864071, 548.226
2920, 5.930864310, 5.932030358, 583.024
2921, 5.932030720, 5.933189208, 579.244
2922, 5.933189497, 5.934321941, 566.222
2923, 5.934322162, 5.935433740, 555.789
2924, 5.935434040, 5.936398551, 482.255
2925, 5.936398798, 5.937540719, 570.960
2926, 5.937541047, 5.938877160, 668.056
2927, 5.938877450, 5.940214561, 668.555
2928, 5.940214801, 5.941357596, 571.397
2929, 5.941357836, 5.942542080, 592.122
2930, 5.942542165, 5.943724935, 591.385
2931, 5.943725067, 5.945101234, 688.084
2932, 5.945101474, 5.946416884, 657.705
2933, 5.946417121, 5.947603170, 593.025
2934, 5.947603403, 5.948811718, 604.157
2935, 5.948811985, 5.949956850, 572.432
2936, 5.949957063, 5.950992948, 517.942
2937, 5.950993174, 5.952212871, 609.849
2938, 5.952213110, 5.953347569, 567.230
2939, 5.953347802, 5.954620420, 636.309
2940, 5.954620661, 5.955857099, 618.219
2941, 5.955857349, 5.957115373, 629.012
2942, 5.957115607, 5.958363172, 623.783
2943, 5.958363391, 5.959500677, 568.643
2944, 5.959500918, 5.960809855, 654.469
2945, 5.960810099, 5.961884120, 537.010
2946, 5.961884388, 5.962970901, 543.256
2947, 5.962971134, 5.964062650, 545.758
2948, 5.964062915, 5.965280664, 608.874
2949, 5.965280907, 5.966418493, 568.793
2950, 5.966418731, 5.967500841, 541.055
2951, 5.967501083, 5.968619566, 559.241
2952, 5.968619803, 5.969556016, 468.106
2953, 5.969556264, 5.970440909, 442.322
2954, 5.970441170, 5.971469491, 514.161
2955, 5.971469825, 5.972412118, 471.147
2956, 5.972412392, 5.973545268, 566.438
2957, 5.973545476, 5.974827677, 641.101
2958, 5.974827961, 5.975884975, 528.507
2959, 5.975885240, 5.977156338, 635.549
2960, 5.977156595, 5.978396212, 619.809
2961, 5.978396451, 5.979515515, 559.532
2962, 5.979515771, 5.980737722, 610.976
2963, 5.980737973, 5.982009137, 635.582
2964, 5.982009408, 5.983253889, 622.241
2965, 5.983254125, 5.984379312, 562.593
2966, 5.984379597, 5.985637710, 629.056
2967, 5.985637944, 5.986728792, 545.424
2968, 5.986729036, 5.987947103, 609.033
2969, 5.987947383, 5.988917378, 484.997
2970, 5.988917668, 5.990049279, 565.805
2971, 5.990049521, 5.991234660, 592.570
2972, 5.991234939, 5.992507433, 636.247
2973, 5.992507685, 5.993605610, 548.963
2974, 5.993605845, 5.994859247, 626.701
2975, 5.994859461, 5.995966128, 553.333
2976, 5.995966369, 5.997230731, 632.181
2977, 5.997231022, 5.998568114, 668.546
2978, 5.998568362, 5.999854448, 643.043
2979, 5.999854679, 6.001106827, 626.074
2980, 6.001107067, 6.002335776, 614.355
2981, 6.002336011, 6.003623961, 643.975
2982, 6.003624234, 6.004937739, 656.752
2983, 6.004937954, 6.006064327, 563.186
2984, 6.006064600, 6.007302157, 618.779
2985, 6.007302387, 6.008536746, 617.180
2986, 6.008536985, 6.009626294, 544.654
2987, 6.009626557, 6.010713909, 543.676
2988, 6.010714174, 6.011904345, 595.086
2989, 6.011904612, 6.012919672, 507.530
2990, 6.012919975, 6.014351307, 715.666
2991, 6.014351634, 6.015453463, 550.915
2992, 6.015454174, 6.016548294, 547.060
2993, 6.016548538, 6.017785191, 618.326
2994, 6.017785431, 6.018790248, 502.408
2995, 6.018790495, 6.020019954, 614.730
2996, 6.020020207, 6.021055947, 517.870
2997, 6.021056189, 6.022240525, 592.168
2998, 6.022240759, 6.023498004, 628.623
2999, 6.023498235, 6.024709550, 605.657
3000, 6.024709831, 6.025893475, 591.822
3001, 6.025893794, 6.027230199, 668.202
3002, 6.027230480, 6.028501119, 635.319
3003, 6.028501368, 6.029589988, 544.310
3004, 6.029590221, 6.030671135, 540.457
3005, 6.030671374, 6.031960525, 644.576
3006, 6.031960766, 6.033068568, 553.901
3007, 6.033068803, 6.034391083, 661.140
3008, 6.034391332, 6.035512947, 560.807
3009, 6.035513218, 6.036792655, 639.718
3010, 6.036792896, 6.038010399, 608.752
3011, 6.038010652, 6.039032603, 510.976
3012, 6.039032852, 6.040154000, 560.574
3013, 6.040154236, 6.041226746, 536.255
3014, 6.041226985, 6.042555127, 664.071
3015, 6.042555342, 6.043675986, 560.322
3016, 6.043676263, 6.044851608, 587.673
3017, 6.044851859, 6.045950030, 549.085
3018, 6.045950278, 6.046958627, 504.175
3019, 6.046958872, 6.048105421, 573.274
3020, 6.048105698, 6.049369176, 631.739
3021, 6.049369468, 6.050566946, 598.739
3022, 6.050567181, 6.051822485, 627.652
3023, 6.051822724, 6.053071871, 624.573
3024, 6.053072085, 6.054299285, 613.600
3025, 6.054299533, 6.055589101, 644.784
3026, 6.055589369, 6.056817520, 614.075
3027, 6.056817799, 6.058066266, 624.234
3028, 6.058066482, 6.059318949, 626.234
3029, 6.059319195, 6.060414923, 547.864
3030, 6.060415158, 6.061604533, 594.688
3031, 6.061604769, 6.062710603, 552.917
3032, 6.062710837, 6.063915947, 602.555
3033, 6.063916199, 6.064887371, 485.586
3034, 6.064887601, 6.065994334, 553.367
3035, 6.065994581, 6.067072464, 538.941
3036, 6.067072766, 6.068378413, 652.823
3037, 6.068378658, 6.069466300, 543.821
3038, 6.069466540, 6.070727336, 630.398
3039, 6.070727589, 6.071811165, 541.788
3040, 6.071811407, 6.072831311, 509.952
3041, 6.072831548, 6.073943579, 556.015
3042, 6.073943820, 6.075138319, 597.249
3043, 6.075138575, 6.076478556, 669.991
3044, 6.076478788, 6.077743282, 632.247
3045, 6.077743538, 6.079059165, 657.813
3046, 6.079059404, 6.080140538, 540.567
3047, 6.080140783, 6.081453986, 656.601
3048, 6.081454237, 6.082541925, 543.844
3049, 6.082542202, 6.083869082, 663.440
3050, 6.083869321, 6.084979219, 554.949
3051, 6.084979462, 6.086309017, 664.777
3052, 6.086309286, 6.087445650, 568.182
3053, 6.087445898, 6.088702306, 628.204
3054, 6.088702593, 6.089931178, 614.293
3055, 6.089931462, 6.090879946, 474.242
3056, 6.090880196, 6.091984162, 551.983
3057, 6.091984439, 6.093122388, 568.975
3058, 6.093122664, 6.094447874, 662.605
3059, 6.094448160, 6.095485300, 518.570
3060, 6.095485523, 6.096723274, 618.875
3061, 6.096723555, 6.097839039, 557.742
3062, 6.097839278, 6.099010680, 585.701
3063, 6.099010758, 6.100033101, 511.171
3064, 6.100033379, 6.101264275, 615.448
3065, 6.101264527, 6.102558895, 647.184
3066, 6.102559134, 6.103793685, 617.276
3067, 6.103793986, 6.105201220, 703.617
3068, 6.105201465, 6.106480871, 639.703
3069, 6.106481103, 6.107521654, 520.276
3070, 6.107521865, 6.108760076, 619.105
3071, 6.108760324, 6.109858103, 548.890
3072, 6.109858338, 6.110959055, 550.358
3073, 6.110959297, 6.112041606, 541.155
3074, 6.112041849, 6.113255566, 606.858
3075, 6.113255677, 6.114213816, 479.069
3076, 6.114213923, 6.115317500, 551.788
3077, 6.115317755, 6.116621945, 652.095
3078, 6.116622183, 6.117843734, 610.775
3079, 6.117843978, 6.119240239, 698.131
3080, 6.119240519, 6.120511086, 635.284
3081, 6.120511370, 6.121713891, 601.260
3082, 6.121714186, 6.122718465, 502.139
3083, 6.122718554, 6.123910017, 595.732
3084, 6.123910285, 6.125092029, 590.872
3085, 6.125092202, 6.126138522, 523.160
3086, 6.126138764, 6.127256971, 559.103
3087, 6.127257211, 6.128387598, 565.194
3088, 6.128387830, 6.129485028, 548.599
3089, 6.129485273, 6.130571373, 543.050
3090, 6.130571532, 6.131603739, 516.103
3091, 6.131603974, 6.132940656, 668.341
3092, 6.132940910, 6.134029707, 544.399
3093, 6.134029989, 6.135300612, 635.311
