------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8857; ReceivedMessages=8856
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8558; ReceivedMessages=8558
sockperf: [2;35m====> avg-latency=557.819 (std-dev=121.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8558 observations[0m; each percentile contains 85.58 observations
sockperf: ---> <MAX> observation = 1022.542
sockperf: ---> percentile 99.999 = 1022.542
sockperf: ---> percentile 99.990 = 1022.370
sockperf: ---> percentile 99.900 =  979.211
sockperf: ---> percentile 99.000 =  922.429
sockperf: ---> percentile 90.000 =  733.335
sockperf: ---> percentile 75.000 =  616.880
sockperf: ---> percentile 50.000 =  535.764
sockperf: ---> percentile 25.000 =  478.340
sockperf: ---> <MIN> observation =  288.944
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2107, 5.138448569, 5.139691675, 621.553
2108, 5.139691784, 5.141052680, 680.448
2109, 5.141052794, 5.142206594, 576.900
2110, 5.142206703, 5.143309022, 551.159
2111, 5.143309132, 5.144344842, 517.855
2112, 5.144344884, 5.145397930, 526.523
2113, 5.145398043, 5.146642361, 622.159
2114, 5.146642468, 5.147757504, 557.518
2115, 5.147757612, 5.149018213, 630.301
2116, 5.149018316, 5.150097641, 539.663
2117, 5.150097754, 5.151266615, 584.431
2118, 5.151266727, 5.152062043, 397.658
2119, 5.152062152, 5.153210404, 574.126
2120, 5.153210514, 5.154206396, 497.941
2121, 5.154206456, 5.155346595, 570.070
2122, 5.155346706, 5.156558525, 605.909
2123, 5.156558622, 5.157815415, 628.396
2124, 5.157815530, 5.158920300, 552.385
2125, 5.158920407, 5.160079816, 579.705
2126, 5.160079933, 5.161394841, 657.454
2127, 5.161394947, 5.162653560, 629.307
2128, 5.162653673, 5.163731412, 538.869
2129, 5.163731463, 5.164763165, 515.851
2130, 5.164763189, 5.166106166, 671.489
2131, 5.166106274, 5.167181205, 537.465
2132, 5.167181325, 5.168444529, 631.602
2133, 5.168444638, 5.169692534, 623.948
2134, 5.169692648, 5.170837745, 572.549
2135, 5.170837863, 5.171947553, 554.845
2136, 5.171947669, 5.173064180, 558.255
2137, 5.173064245, 5.174314596, 625.175
2138, 5.174314710, 5.175371173, 528.232
2139, 5.175371287, 5.176621406, 625.060
2140, 5.176621522, 5.177757881, 568.180
2141, 5.177757994, 5.178883248, 562.627
2142, 5.178883356, 5.180141775, 629.210
2143, 5.180141889, 5.181146444, 502.277
2144, 5.181146557, 5.182224622, 539.033
2145, 5.182224737, 5.183579044, 677.154
2146, 5.183579150, 5.184973732, 697.291
2147, 5.184973848, 5.186163037, 594.594
2148, 5.186163148, 5.187122866, 479.859
2149, 5.187122910, 5.187989033, 433.061
2150, 5.187989194, 5.189229261, 620.033
2151, 5.189229376, 5.190448588, 609.606
2152, 5.190448707, 5.191780947, 666.120
2153, 5.191781051, 5.193098114, 658.532
2154, 5.193098225, 5.194142812, 522.293
2155, 5.194142862, 5.195352736, 604.937
2156, 5.195352844, 5.196436383, 541.769
2157, 5.196436497, 5.197562101, 562.802
2158, 5.197562208, 5.198650085, 543.939
2159, 5.198650194, 5.199531988, 440.897
2160, 5.199532098, 5.200756492, 612.197
2161, 5.200756604, 5.202097682, 670.539
2162, 5.202097792, 5.202985042, 443.625
2163, 5.202985154, 5.204096836, 555.841
2164, 5.204096945, 5.205314478, 608.767
2165, 5.205314587, 5.206471054, 578.233
2166, 5.206471166, 5.207537482, 533.158
2167, 5.207537589, 5.208351882, 407.147
2168, 5.208351996, 5.209681664, 664.834
2169, 5.209681776, 5.210596315, 457.270
2170, 5.210596431, 5.211913730, 658.650
2171, 5.211913843, 5.213068689, 577.423
2172, 5.213068802, 5.214248398, 589.798
2173, 5.214248509, 5.215535319, 643.405
2174, 5.215535431, 5.216606837, 535.703
2175, 5.216606969, 5.217570846, 481.938
2176, 5.217570955, 5.218933913, 681.479
2177, 5.218934022, 5.220031765, 548.872
2178, 5.220031873, 5.221113165, 540.646
2179, 5.221113273, 5.222351100, 618.913
2180, 5.222351216, 5.223279344, 464.064
2181, 5.223279449, 5.224193415, 456.983
2182, 5.224193530, 5.225448797, 627.633
2183, 5.225448907, 5.226721238, 636.166
2184, 5.226721355, 5.227794592, 536.618
2185, 5.227794711, 5.228792083, 498.686
2186, 5.228792195, 5.230010470, 609.138
2187, 5.230010507, 5.231325736, 657.614
2188, 5.231325848, 5.232529104, 601.628
2189, 5.232529219, 5.233663917, 567.349
2190, 5.233664029, 5.234853731, 594.851
2191, 5.234853845, 5.235968616, 557.386
2192, 5.235968727, 5.237280405, 655.839
2193, 5.237280512, 5.238375235, 547.362
2194, 5.238375344, 5.239645113, 634.885
2195, 5.239645231, 5.240917190, 635.980
2196, 5.240917296, 5.241962653, 522.678
2197, 5.241962690, 5.243228603, 632.957
2198, 5.243228711, 5.244290342, 530.816
2199, 5.244290452, 5.245316319, 512.934
2200, 5.245316438, 5.246434763, 559.163
2201, 5.246434877, 5.247634330, 599.726
2202, 5.247634446, 5.248890277, 627.915
2203, 5.248890389, 5.250091669, 600.640
2204, 5.250091723, 5.251123221, 515.749
2205, 5.251123286, 5.252168077, 522.395
2206, 5.252168193, 5.253368150, 599.979
2207, 5.253368262, 5.254371465, 501.601
2208, 5.254371580, 5.255667552, 647.986
2209, 5.255667661, 5.256919306, 625.822
2210, 5.256919426, 5.258021421, 550.997
2211, 5.258021533, 5.259215508, 596.988
2212, 5.259215616, 5.260469730, 627.057
2213, 5.260469841, 5.261741487, 635.823
2214, 5.261741523, 5.262849985, 554.231
2215, 5.262850005, 5.263854793, 502.394
2216, 5.263854898, 5.265030570, 587.836
2217, 5.265030683, 5.266149967, 559.642
2218, 5.266150077, 5.267395348, 622.636
2219, 5.267395464, 5.268633105, 618.821
2220, 5.268633216, 5.269734499, 550.641
2221, 5.269734612, 5.270909468, 587.428
2222, 5.270909495, 5.272212830, 651.668
2223, 5.272212941, 5.273348936, 567.998
2224, 5.273349049, 5.274578037, 614.494
2225, 5.274578146, 5.275477942, 449.898
2226, 5.275478050, 5.276474376, 498.163
2227, 5.276474492, 5.277562142, 543.825
2228, 5.277562255, 5.278601076, 519.411
2229, 5.278601106, 5.279444472, 421.683
2230, 5.279444503, 5.280324061, 439.779
2231, 5.280324181, 5.281378987, 527.403
2232, 5.281379098, 5.282407552, 514.227
2233, 5.282407653, 5.283637068, 614.708
2234, 5.283637181, 5.284928204, 645.511
2235, 5.284928316, 5.285987091, 529.388
2236, 5.285987205, 5.287071602, 542.198
2237, 5.287071717, 5.288211775, 570.029
2238, 5.288211890, 5.289373615, 580.863
2239, 5.289373686, 5.290512657, 569.485
2240, 5.290512771, 5.291820862, 654.046
2241, 5.291820974, 5.292892323, 535.675
2242, 5.292892429, 5.294169962, 638.767
2243, 5.294170069, 5.295345132, 587.532
2244, 5.295345244, 5.296441907, 548.331
2245, 5.296442017, 5.297404847, 481.415
2246, 5.297404956, 5.298661934, 628.489
2247, 5.298662055, 5.299843292, 590.619
2248, 5.299843403, 5.301113845, 635.221
2249, 5.301113959, 5.302267455, 576.748
2250, 5.302267565, 5.303487876, 610.155
2251, 5.303487986, 5.304777804, 644.909
2252, 5.304777919, 5.306134381, 678.231
2253, 5.306134487, 5.307259817, 562.665
2254, 5.307259856, 5.308241135, 490.640
2255, 5.308241246, 5.309213458, 486.106
2256, 5.309213564, 5.310125240, 455.838
2257, 5.310125355, 5.311284770, 579.707
2258, 5.311284883, 5.312322768, 518.942
2259, 5.312322879, 5.313421041, 549.081
2260, 5.313421155, 5.314648165, 613.505
2261, 5.314648281, 5.315718687, 535.203
2262, 5.315718758, 5.316794052, 537.647
2263, 5.316794074, 5.317959685, 582.805
2264, 5.317959796, 5.319275214, 657.709
2265, 5.319275325, 5.320421068, 572.871
2266, 5.320421177, 5.321688289, 633.556
2267, 5.321688399, 5.322840231, 575.916
2268, 5.322840344, 5.323904612, 532.134
2269, 5.323904711, 5.325210908, 653.098
2270, 5.325211017, 5.326222243, 505.613
2271, 5.326222280, 5.327216218, 496.969
2272, 5.327216330, 5.328346878, 565.274
2273, 5.328346995, 5.329345637, 499.321
2274, 5.329345747, 5.330384664, 519.458
2275, 5.330384781, 5.331630928, 623.074
2276, 5.331631041, 5.332747552, 558.255
2277, 5.332747662, 5.333973934, 613.136
2278, 5.333974040, 5.335223404, 624.682
2279, 5.335223515, 5.336449126, 612.806
2280, 5.336449144, 5.337281236, 416.046
2281, 5.337281348, 5.338611692, 665.172
2282, 5.338611807, 5.339527850, 458.021
2283, 5.339527964, 5.340426841, 449.439
2284, 5.340426947, 5.341714539, 643.796
2285, 5.341714646, 5.342839366, 562.360
2286, 5.342839475, 5.344110647, 635.586
2287, 5.344110758, 5.345431482, 660.362
2288, 5.345431595, 5.346653944, 611.174
2289, 5.346654062, 5.347644173, 495.056
2290, 5.347644284, 5.349081465, 718.591
2291, 5.349081578, 5.350274090, 596.256
2292, 5.350274201, 5.351316820, 521.309
2293, 5.351316929, 5.352237293, 460.182
2294, 5.352237410, 5.353373252, 567.921
2295, 5.353373366, 5.354182655, 404.645
2296, 5.354182763, 5.355392940, 605.088
2297, 5.355393057, 5.356287452, 447.197
2298, 5.356287564, 5.357512180, 612.308
2299, 5.357512298, 5.358792125, 639.913
2300, 5.358792235, 5.359891128, 549.446
2301, 5.359891245, 5.361066887, 587.821
2302, 5.361067002, 5.362165949, 549.474
2303, 5.362166050, 5.363179316, 506.633
2304, 5.363179430, 5.364340801, 580.686
2305, 5.364340853, 5.365650066, 654.606
2306, 5.365650186, 5.366992902, 671.358
2307, 5.366993015, 5.368092521, 549.753
2308, 5.368092630, 5.369395856, 651.613
2309, 5.369395968, 5.370514661, 559.346
2310, 5.370514777, 5.371811867, 648.545
2311, 5.371811979, 5.373104680, 646.350
2312, 5.373104797, 5.374198572, 546.887
2313, 5.374198685, 5.375290619, 545.967
2314, 5.375290671, 5.376418797, 564.063
2315, 5.376418907, 5.377680478, 630.786
2316, 5.377681050, 5.378655431, 487.190
2317, 5.378655544, 5.379839005, 591.731
2318, 5.379839112, 5.381128241, 644.565
2319, 5.381128349, 5.382226795, 549.223
2320, 5.382226906, 5.383312244, 542.669
2321, 5.383312360, 5.384592604, 640.122
2322, 5.384592716, 5.385711357, 559.320
2323, 5.385711467, 5.386754881, 521.707
2324, 5.386754998, 5.388035247, 640.125
2325, 5.388035356, 5.389177199, 570.922
2326, 5.389177305, 5.390421087, 621.891
2327, 5.390421200, 5.391659500, 619.150
2328, 5.391659628, 5.392693969, 517.171
2329, 5.392694028, 5.393786681, 546.326
2330, 5.393786791, 5.395018979, 616.094
2331, 5.395019091, 5.396273323, 627.116
2332, 5.396273433, 5.397248738, 487.652
2333, 5.397248849, 5.398565190, 658.170
2334, 5.398565303, 5.399964347, 699.522
2335, 5.399964460, 5.400785993, 410.766
2336, 5.400786105, 5.401841770, 527.832
2337, 5.401841878, 5.402976487, 567.305
2338, 5.402976600, 5.404117387, 570.394
2339, 5.404117500, 5.405259992, 571.246
2340, 5.405260102, 5.406485330, 612.614
2341, 5.406485444, 5.407741748, 628.152
2342, 5.407741852, 5.408663627, 460.888
2343, 5.408663736, 5.409888646, 612.455
2344, 5.409888699, 5.411008493, 559.897
2345, 5.411008606, 5.412171354, 581.374
2346, 5.412171462, 5.413173292, 500.915
2347, 5.413173399, 5.414413319, 619.960
2348, 5.414413425, 5.415650899, 618.737
2349, 5.415651013, 5.416699077, 524.032
2350, 5.416699190, 5.417952167, 626.489
2351, 5.417952276, 5.419066195, 556.959
2352, 5.419066303, 5.420168631, 551.164
2353, 5.420168750, 5.421154937, 493.093
2354, 5.421155046, 5.422386521, 615.737
2355, 5.422386632, 5.423651011, 632.189
2356, 5.423651120, 5.424433447, 391.163
2357, 5.424433503, 5.425446271, 506.384
2358, 5.425446376, 5.426438653, 496.138
2359, 5.426438765, 5.427647780, 604.508
2360, 5.427647895, 5.428972799, 662.452
2361, 5.428972911, 5.430270857, 648.973
2362, 5.430270972, 5.431325852, 527.440
2363, 5.431325965, 5.432544818, 609.427
2364, 5.432544928, 5.433838113, 646.592
2365, 5.433838224, 5.434952572, 557.174
2366, 5.434952626, 5.436037068, 542.221
2367, 5.436037180, 5.437003449, 483.135
2368, 5.437003549, 5.438279679, 638.065
2369, 5.438279794, 5.439403194, 561.700
2370, 5.439403307, 5.440428405, 512.549
2371, 5.440428521, 5.441727638, 649.559
2372, 5.441727747, 5.442754094, 513.173
2373, 5.442754156, 5.443865553, 555.698
2374, 5.443865574, 5.445152162, 643.294
2375, 5.445152275, 5.446271204, 559.464
2376, 5.446271313, 5.447525770, 627.228
2377, 5.447525883, 5.448826607, 650.362
2378, 5.448826720, 5.449938854, 556.067
2379, 5.449938968, 5.451118102, 589.567
2380, 5.451118206, 5.452307855, 594.824
2381, 5.452307913, 5.453448125, 570.106
2382, 5.453448240, 5.454733373, 642.566
2383, 5.454733479, 5.455886407, 576.464
2384, 5.455886514, 5.456977042, 545.264
2385, 5.456977148, 5.458265383, 644.117
2386, 5.458265494, 5.459242779, 488.643
2387, 5.459242891, 5.460319716, 538.413
2388, 5.460319829, 5.461431126, 555.649
2389, 5.461431235, 5.462468166, 518.466
2390, 5.462468278, 5.463663147, 597.434
2391, 5.463663258, 5.464876057, 606.400
2392, 5.464876168, 5.466091430, 607.631
2393, 5.466091543, 5.467238196, 573.327
2394, 5.467238303, 5.468486128, 623.912
2395, 5.468486235, 5.469740142, 626.953
2396, 5.469740253, 5.470861281, 560.514
2397, 5.470861388, 5.472103259, 620.935
2398, 5.472103371, 5.473172839, 534.734
2399, 5.473172947, 5.474397000, 612.026
2400, 5.474397117, 5.475623486, 613.185
2401, 5.475623597, 5.476907266, 641.835
2402, 5.476907321, 5.478033808, 563.243
2403, 5.478033921, 5.479146643, 556.361
2404, 5.479146754, 5.480272199, 562.723
2405, 5.480272303, 5.481519755, 623.726
2406, 5.481519864, 5.482653295, 566.716
2407, 5.482653406, 5.483848352, 597.473
2408, 5.483848461, 5.484919618, 535.578
2409, 5.484919724, 5.486191147, 635.711
2410, 5.486191260, 5.487216733, 512.737
2411, 5.487216752, 5.488359680, 571.464
2412, 5.488359792, 5.489579772, 609.990
2413, 5.489579882, 5.490839745, 629.932
2414, 5.490839858, 5.492033981, 597.061
2415, 5.492034088, 5.493095062, 530.487
2416, 5.493095161, 5.494333022, 618.930
2417, 5.494333133, 5.495318700, 492.783
2418, 5.495318828, 5.496416104, 548.638
2419, 5.496416147, 5.497717633, 650.743
2420, 5.497717740, 5.499098474, 690.367
2421, 5.499098588, 5.500245563, 573.487
2422, 5.500245675, 5.501310608, 532.466
2423, 5.501310719, 5.502432888, 561.085
2424, 5.502433000, 5.503519529, 543.265
2425, 5.503519641, 5.504796456, 638.408
2426, 5.504796564, 5.505918431, 560.934
2427, 5.505918484, 5.506891706, 486.611
2428, 5.506891819, 5.508244875, 676.528
2429, 5.508244989, 5.509509519, 632.265
2430, 5.509509631, 5.510591970, 541.169
2431, 5.510592070, 5.511749876, 578.903
2432, 5.511749985, 5.512805510, 527.762
2433, 5.512805619, 5.513825865, 510.123
2434, 5.513825905, 5.515063460, 618.777
2435, 5.515063648, 5.516259038, 597.695
2436, 5.516259154, 5.517391337, 566.092
2437, 5.517391449, 5.518699471, 654.011
2438, 5.518699578, 5.519642224, 471.323
2439, 5.519642339, 5.520708408, 533.034
2440, 5.520708520, 5.522029252, 660.366
2441, 5.522029370, 5.523175260, 572.945
2442, 5.523175303, 5.524331033, 577.865
2443, 5.524331145, 5.525516644, 592.750
2444, 5.525516759, 5.526884956, 684.099
2445, 5.526885068, 5.527963665, 539.299
2446, 5.527963763, 5.529118980, 577.608
2447, 5.529119092, 5.530133733, 507.320
2448, 5.530133848, 5.531198380, 532.266
2449, 5.531198486, 5.532163439, 482.477
2450, 5.532163550, 5.533320449, 578.449
2451, 5.533320507, 5.534504552, 592.023
2452, 5.534504663, 5.535844962, 670.150
2453, 5.535845077, 5.536948063, 551.493
2454, 5.536948171, 5.538209979, 630.904
2455, 5.538210093, 5.539501207, 645.557
2456, 5.539501325, 5.540852039, 675.357
2457, 5.540852157, 5.541837586, 492.715
2458, 5.541837693, 5.543059381, 610.844
2459, 5.543059490, 5.544055088, 497.799
2460, 5.544055126, 5.544958888, 451.881
2461, 5.544958919, 5.545852257, 446.669
2462, 5.545852367, 5.547106375, 627.004
2463, 5.547106486, 5.548391409, 642.462
2464, 5.548391517, 5.549511401, 559.942
2465, 5.549511511, 5.550636115, 562.302
2466, 5.550636228, 5.551885553, 624.662
2467, 5.551885664, 5.552750593, 432.465
2468, 5.552750700, 5.554050520, 649.910
2469, 5.554050626, 5.555161263, 555.318
2470, 5.555161374, 5.556201847, 520.237
2471, 5.556201956, 5.557477581, 637.812
2472, 5.557477690, 5.558277528, 399.919
2473, 5.558277630, 5.559570935, 646.653
2474, 5.559571045, 5.560410662, 419.808
2475, 5.560410770, 5.561674819, 632.025
2476, 5.561674931, 5.562769300, 547.185
2477, 5.562769411, 5.563884798, 557.693
2478, 5.563884909, 5.564958742, 536.916
2479, 5.564958854, 5.566014207, 527.676
2480, 5.566014320, 5.567117911, 551.796
2481, 5.567117931, 5.568342686, 612.378
2482, 5.568342798, 5.569271795, 464.498
2483, 5.569271903, 5.570274057, 501.077
2484, 5.570274170, 5.571515537, 620.683
2485, 5.571515645, 5.572787643, 635.999
2486, 5.572787750, 5.573691388, 451.819
2487, 5.573691494, 5.574904731, 606.618
2488, 5.574904849, 5.575929096, 512.123
2489, 5.575929208, 5.577164530, 617.661
2490, 5.577164642, 5.578035347, 435.353
2491, 5.578035382, 5.579118877, 541.747
2492, 5.579118910, 5.580351586, 616.338
2493, 5.580351693, 5.581658252, 653.280
2494, 5.581658360, 5.582797123, 569.381
2495, 5.582797229, 5.583838248, 520.509
2496, 5.583838356, 5.584832127, 496.886
2497, 5.584832237, 5.585823605, 495.684
2498, 5.585823721, 5.586900478, 538.379
2499, 5.586900587, 5.588042062, 570.737
2500, 5.588042176, 5.589207922, 582.873
2501, 5.589207964, 5.590410344, 601.190
2502, 5.590410451, 5.591438270, 513.909
2503, 5.591438377, 5.592305222, 433.423
2504, 5.592305331, 5.593555264, 624.967
2505, 5.593555371, 5.594886966, 665.797
2506, 5.594887079, 5.595727285, 420.103
2507, 5.595727394, 5.597042096, 657.351
2508, 5.597042205, 5.598173597, 565.696
2509, 5.598173698, 5.599180507, 503.405
2510, 5.599180621, 5.600380746, 600.063
2511, 5.600380859, 5.601524942, 572.042
2512, 5.601525055, 5.602623067, 549.006
2513, 5.602623179, 5.603770066, 573.444
2514, 5.603770176, 5.604803392, 516.608
2515, 5.604803444, 5.605926069, 561.312
2516, 5.605926181, 5.606981816, 527.817
2517, 5.606981927, 5.608165698, 591.886
2518, 5.608165809, 5.609449936, 642.063
2519, 5.609450037, 5.610696261, 623.112
2520, 5.610696373, 5.611817019, 560.323
2521, 5.611817129, 5.612933787, 558.329
2522, 5.612933896, 5.614100748, 583.426
2523, 5.614100857, 5.615185093, 542.118
2524, 5.615185145, 5.616442000, 628.428
2525, 5.616442116, 5.617686006, 621.945
2526, 5.617686117, 5.618802805, 558.344
2527, 5.618802914, 5.619897700, 547.393
2528, 5.619897816, 5.621159139, 630.662
2529, 5.621159252, 5.622322994, 581.871
2530, 5.622323110, 5.623331258, 504.074
2531, 5.623331372, 5.624597985, 633.306
2532, 5.624598098, 5.625662082, 531.992
2533, 5.625662136, 5.626782134, 559.999
2534, 5.626782168, 5.627891344, 554.588
2535, 5.627891458, 5.628911876, 510.209
2536, 5.628911988, 5.630244233, 666.123
2537, 5.630244345, 5.631357683, 556.669
2538, 5.631357793, 5.632346774, 494.491
2539, 5.632346891, 5.633484047, 568.578
2540, 5.633484158, 5.634742944, 629.393
2541, 5.634742999, 5.635819036, 538.018
2542, 5.635819063, 5.636974051, 577.494
2543, 5.636974165, 5.637843314, 434.575
2544, 5.637843424, 5.638943543, 550.059
2545, 5.638943658, 5.640237650, 646.996
2546, 5.640237761, 5.641104087, 433.163
2547, 5.641104189, 5.642181071, 538.441
2548, 5.642181198, 5.643477982, 648.392
2549, 5.643478093, 5.644290310, 406.108
2550, 5.644290423, 5.645573127, 641.352
2551, 5.645573238, 5.646482553, 454.658
2552, 5.646482666, 5.647779779, 648.557
2553, 5.647779894, 5.648894988, 557.547
2554, 5.648895099, 5.650160903, 632.902
2555, 5.650161023, 5.651490741, 664.859
2556, 5.651490853, 5.652442171, 475.659
2557, 5.652442288, 5.653752552, 655.132
2558, 5.653752663, 5.654902124, 574.731
2559, 5.654902240, 5.655873065, 485.413
2560, 5.655873118, 5.657147142, 637.012
2561, 5.657147242, 5.658407738, 630.248
2562, 5.658407849, 5.659518021, 555.086
2563, 5.659518135, 5.660574007, 527.936
2564, 5.660574117, 5.661596225, 511.054
2565, 5.661596340, 5.662572538, 488.099
2566, 5.662572646, 5.663641425, 534.390
2567, 5.663641499, 5.664776121, 567.311
2568, 5.664776155, 5.665870291, 547.068
2569, 5.665870402, 5.667046603, 588.101
2570, 5.667046713, 5.668287613, 620.450
2571, 5.668287721, 5.669419659, 565.969
2572, 5.669420233, 5.670702627, 641.197
2573, 5.670702740, 5.672000373, 648.816
2574, 5.672000480, 5.672994960, 497.240
2575, 5.672995076, 5.674140997, 572.960
2576, 5.674141113, 5.675329904, 594.396
2577, 5.675330020, 5.676440393, 555.187
2578, 5.676440504, 5.677751331, 655.414
2579, 5.677751444, 5.678863144, 555.850
2580, 5.678863263, 5.680112458, 624.597
2581, 5.680112570, 5.681307837, 597.633
2582, 5.681307885, 5.682322696, 507.406
2583, 5.682322806, 5.683425580, 551.387
2584, 5.683425692, 5.684699303, 636.806
2585, 5.684699413, 5.685901910, 601.249
2586, 5.685902021, 5.687168086, 633.033
2587, 5.687168199, 5.688298769, 565.285
2588, 5.688298881, 5.689541652, 621.386
2589, 5.689541762, 5.690823146, 640.692
2590, 5.690823258, 5.691716377, 446.560
2591, 5.691716442, 5.692734173, 508.866
2592, 5.692734540, 5.694135685, 700.572
2593, 5.694135795, 5.695270227, 567.216
2594, 5.695270338, 5.696323547, 526.604
2595, 5.696323661, 5.697592601, 634.470
2596, 5.697592715, 5.698540354, 473.820
2597, 5.698540455, 5.699863283, 661.414
2598, 5.699863394, 5.701131189, 633.898
2599, 5.701131307, 5.702368636, 618.665
2600, 5.702368752, 5.703443082, 537.165
2601, 5.703443199, 5.704651845, 604.323
2602, 5.704651953, 5.705943634, 645.840
2603, 5.705943745, 5.707047709, 551.982
2604, 5.707047760, 5.708328235, 640.238
2605, 5.708328353, 5.709229268, 450.457
2606, 5.709229380, 5.710357609, 564.115
2607, 5.710357723, 5.711259335, 450.806
2608, 5.711259444, 5.712490044, 615.300
2609, 5.712490157, 5.713774195, 642.019
2610, 5.713774309, 5.714860912, 543.301
2611, 5.714861020, 5.716145997, 642.489
2612, 5.716146108, 5.717253027, 553.459
2613, 5.717253138, 5.718207156, 477.009
2614, 5.718207221, 5.719381280, 587.030
2615, 5.719381387, 5.720417019, 517.816
2616, 5.720417128, 5.721439661, 511.267
2617, 5.721439695, 5.722488829, 524.567
2618, 5.722488936, 5.723667659, 589.361
2619, 5.723667765, 5.724806003, 569.119
2620, 5.724806114, 5.725892802, 543.344
