------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8221; ReceivedMessages=8220
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7839; ReceivedMessages=7839
sockperf: [2;35m====> avg-latency=608.993 (std-dev=102.946)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7839 observations[0m; each percentile contains 78.39 observations
sockperf: ---> <MAX> observation = 2438.666
sockperf: ---> percentile 99.999 = 2438.666
sockperf: ---> percentile 99.990 = 1711.837
sockperf: ---> percentile 99.900 =  934.269
sockperf: ---> percentile 99.000 =  873.535
sockperf: ---> percentile 90.000 =  762.392
sockperf: ---> percentile 75.000 =  661.880
sockperf: ---> percentile 50.000 =  595.285
sockperf: ---> percentile 25.000 =  540.185
sockperf: ---> <MIN> observation =  376.863
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2746, 5.984281551, 5.985876909, 797.679
2747, 5.985877102, 5.987248688, 685.793
2748, 5.987248731, 5.988685409, 718.339
2749, 5.988685597, 5.990297150, 805.777
2750, 5.990297370, 5.992019041, 860.836
2751, 5.992019239, 5.993493291, 737.026
2752, 5.993493526, 5.995173823, 840.149
2753, 5.995174041, 5.996538289, 682.124
2754, 5.996538480, 5.998109549, 785.534
2755, 5.998109740, 5.999724291, 807.276
2756, 5.999724508, 6.001245290, 760.391
2757, 6.001245347, 6.002731415, 743.034
2758, 6.002731625, 6.004377890, 823.132
2759, 6.004378103, 6.005847928, 734.913
2760, 6.005848139, 6.007448215, 800.038
2761, 6.007448410, 6.008961602, 756.596
2762, 6.008961797, 6.010485653, 761.928
2763, 6.010485860, 6.012168806, 841.473
2764, 6.012169049, 6.013760949, 795.950
2765, 6.013761627, 6.015370076, 804.224
2766, 6.015370295, 6.016897130, 763.418
2767, 6.016897347, 6.018340331, 721.492
2768, 6.018340557, 6.019724615, 692.029
2769, 6.019725288, 6.021343325, 809.019
2770, 6.021343550, 6.022910134, 783.292
2771, 6.022910190, 6.024352978, 721.394
2772, 6.024353021, 6.025843738, 745.359
2773, 6.025843969, 6.027265371, 710.701
2774, 6.027265610, 6.028769475, 751.932
2775, 6.028769691, 6.030347782, 789.045
2776, 6.030348009, 6.031857785, 754.888
2777, 6.031858089, 6.033431064, 786.488
2778, 6.033431284, 6.035032387, 800.551
2779, 6.035032610, 6.036580455, 773.923
2780, 6.036580691, 6.038116531, 767.920
2781, 6.038116557, 6.039502663, 693.053
2782, 6.039502698, 6.040958595, 727.948
2783, 6.040958816, 6.042378857, 710.021
2784, 6.042379093, 6.043925360, 773.134
2785, 6.043925582, 6.045374977, 724.697
2786, 6.045375180, 6.046788606, 706.713
2787, 6.046788836, 6.048167684, 689.424
2788, 6.048167898, 6.049608225, 720.164
2789, 6.049608281, 6.051133067, 762.393
2790, 6.051133121, 6.052602542, 734.711
2791, 6.052602754, 6.054118185, 757.715
2792, 6.054118413, 6.055656948, 769.267
2793, 6.055657171, 6.057163038, 752.933
2794, 6.057163253, 6.058717621, 777.184
2795, 6.058717842, 6.060163076, 722.617
2796, 6.060163305, 6.061613069, 724.882
2797, 6.061613151, 6.063177290, 782.070
2798, 6.063177518, 6.064992885, 907.683
2799, 6.064993120, 6.066526833, 766.856
2800, 6.066527035, 6.068135033, 803.999
2801, 6.068135245, 6.069743479, 804.117
2802, 6.069743713, 6.071342477, 799.382
2803, 6.071342663, 6.072814577, 735.957
2804, 6.072814631, 6.074237256, 711.313
2805, 6.074237475, 6.075704105, 733.315
2806, 6.075704311, 6.077322570, 809.130
2807, 6.077322760, 6.078747434, 712.337
2808, 6.078747660, 6.080188751, 720.546
2809, 6.080189434, 6.081794661, 802.613
2810, 6.081794866, 6.082886665, 545.900
2811, 6.082886874, 6.084066215, 589.671
2812, 6.084066414, 6.085341017, 637.301
2813, 6.085341248, 6.086277508, 468.130
2814, 6.086277717, 6.087284566, 503.424
2815, 6.087284612, 6.088569157, 642.273
2816, 6.088569377, 6.089864897, 647.760
2817, 6.089865092, 6.091179202, 657.055
2818, 6.091179394, 6.092191527, 506.066
2819, 6.092191714, 6.093552086, 680.186
2820, 6.093552275, 6.094885212, 666.468
2821, 6.094885499, 6.096188566, 651.533
2822, 6.096188791, 6.097513189, 662.199
2823, 6.097513372, 6.098846657, 666.642
2824, 6.098846838, 6.100070465, 611.813
2825, 6.100070816, 6.101075417, 502.300
2826, 6.101075620, 6.102235545, 579.962
2827, 6.102235730, 6.103536240, 650.255
2828, 6.103536431, 6.104768471, 616.020
2829, 6.104768688, 6.105883241, 557.277
2830, 6.105883454, 6.107148188, 632.367
2831, 6.107148382, 6.108268465, 560.041
2832, 6.108268646, 6.109528102, 629.728
2833, 6.109528413, 6.110701714, 586.651
2834, 6.110701934, 6.112035474, 666.770
2835, 6.112035678, 6.113287414, 625.868
2836, 6.113287470, 6.114539683, 626.107
2837, 6.114539903, 6.115663309, 561.703
2838, 6.115663505, 6.116961816, 649.156
2839, 6.116962031, 6.118258029, 647.999
2840, 6.118258212, 6.119564805, 653.296
2841, 6.119565094, 6.120712768, 573.837
2842, 6.120712956, 6.122016762, 651.903
2843, 6.122016991, 6.123335277, 659.143
2844, 6.123335499, 6.124617374, 640.938
2845, 6.124617428, 6.125813078, 597.825
2846, 6.125813224, 6.127076670, 631.723
2847, 6.127076896, 6.128283855, 603.480
2848, 6.128284039, 6.129621453, 668.707
2849, 6.129621657, 6.130944670, 661.507
2850, 6.130944869, 6.132171812, 613.471
2851, 6.132171869, 6.133457841, 642.986
2852, 6.133458071, 6.134796540, 669.235
2853, 6.134796844, 6.135960239, 581.698
2854, 6.135960474, 6.137319880, 679.703
2855, 6.137320073, 6.138697177, 688.552
2856, 6.138697400, 6.140061063, 681.832
2857, 6.140061747, 6.141362289, 650.271
2858, 6.141362513, 6.142698427, 667.957
2859, 6.142698620, 6.143998711, 650.046
2860, 6.143998763, 6.145151896, 576.566
2861, 6.145151935, 6.146512002, 680.034
2862, 6.146512650, 6.147989422, 738.386
2863, 6.147989627, 6.149408023, 709.198
2864, 6.149408212, 6.150989597, 790.692
2865, 6.150989812, 6.152550816, 780.502
2866, 6.152551010, 6.154010343, 729.666
2867, 6.154010692, 6.155488679, 738.993
2868, 6.155488714, 6.157033524, 772.405
2869, 6.157033746, 6.158613109, 789.682
2870, 6.158613295, 6.160149130, 767.917
2871, 6.160149334, 6.161589705, 720.186
2872, 6.161589896, 6.163149151, 779.628
2873, 6.163149356, 6.164651324, 750.984
2874, 6.164651536, 6.166139645, 744.054
2875, 6.166139836, 6.167734753, 797.458
2876, 6.167734963, 6.169192740, 728.888
2877, 6.169192829, 6.170686471, 746.821
2878, 6.170686687, 6.172356906, 835.109
2879, 6.172357113, 6.173870703, 756.795
2880, 6.173870896, 6.175485269, 807.187
2881, 6.175485480, 6.177108377, 811.449
2882, 6.177108586, 6.178648704, 770.059
2883, 6.178648896, 6.180110968, 731.036
2884, 6.180111187, 6.181630113, 759.463
2885, 6.181630316, 6.183047201, 708.443
2886, 6.183047534, 6.184397492, 674.979
2887, 6.184397560, 6.185972068, 787.254
2888, 6.185972261, 6.187578876, 803.308
2889, 6.187579061, 6.189003630, 712.285
2890, 6.189003818, 6.190567651, 781.916
2891, 6.190567870, 6.192100381, 766.256
2892, 6.192100596, 6.193647078, 773.241
2893, 6.193647759, 6.195111977, 732.109
2894, 6.195112199, 6.196647660, 767.731
2895, 6.196647851, 6.198107037, 729.593
2896, 6.198107334, 6.199565931, 729.299
2897, 6.199566141, 6.201104584, 769.221
2898, 6.201104781, 6.202723679, 809.449
2899, 6.202723898, 6.204327439, 801.771
2900, 6.204327657, 6.205743087, 707.715
2901, 6.205743366, 6.207259007, 757.820
2902, 6.207259220, 6.208825426, 783.103
2903, 6.208825644, 6.210315241, 744.798
2904, 6.210315465, 6.211904907, 794.721
2905, 6.211905580, 6.213298295, 696.357
2906, 6.213298357, 6.214669392, 685.518
2907, 6.214669580, 6.216163015, 746.718
2908, 6.216163229, 6.217708580, 772.675
2909, 6.217708809, 6.219174079, 732.635
2910, 6.219174264, 6.220698520, 762.128
2911, 6.220698727, 6.222202093, 751.683
2912, 6.222202309, 6.223631770, 714.730
2913, 6.223632441, 6.225037126, 702.343
2914, 6.225037356, 6.226479379, 721.012
2915, 6.226479436, 6.227952537, 736.550
2916, 6.227952730, 6.229545699, 796.484
2917, 6.229545919, 6.231054294, 754.187
2918, 6.231054481, 6.232452257, 698.888
2919, 6.232452441, 6.234070426, 808.993
2920, 6.234070636, 6.235758704, 844.034
2921, 6.235759301, 6.237257392, 749.046
2922, 6.237257608, 6.238713627, 728.009
2923, 6.238713682, 6.240270260, 778.289
2924, 6.240270482, 6.241781119, 755.319
2925, 6.241781332, 6.243383307, 800.987
2926, 6.243383495, 6.245011426, 813.965
2927, 6.245011606, 6.246485559, 736.977
2928, 6.246485752, 6.247975450, 744.849
2929, 6.247975661, 6.249416749, 720.544
2930, 6.249416945, 6.250943259, 763.157
2931, 6.250943468, 6.252360719, 708.625
2932, 6.252360915, 6.253839995, 739.540
2933, 6.253840079, 6.255175491, 667.706
2934, 6.255175542, 6.256665835, 745.146
2935, 6.256666059, 6.258176982, 755.461
2936, 6.258177171, 6.259600311, 711.570
2937, 6.259600524, 6.261165506, 782.491
2938, 6.261165725, 6.262704059, 769.167
2939, 6.262704275, 6.264167808, 731.766
2940, 6.264167999, 6.265581325, 706.663
2941, 6.265581619, 6.266984650, 701.516
2942, 6.266984868, 6.268400490, 707.811
2943, 6.268400545, 6.269875426, 737.441
2944, 6.269875648, 6.271486063, 805.208
2945, 6.271486283, 6.273117625, 815.671
2946, 6.273117848, 6.274658182, 770.167
2947, 6.274658401, 6.276164210, 752.905
2948, 6.276164414, 6.277776791, 806.188
2949, 6.277777092, 6.279378630, 800.769
2950, 6.279378822, 6.280800808, 710.993
2951, 6.280801027, 6.282376404, 787.689
2952, 6.282376612, 6.284015954, 819.671
2953, 6.284016262, 6.285548114, 765.926
2954, 6.285548298, 6.286949355, 700.528
2955, 6.286949559, 6.288385057, 717.749
2956, 6.288385241, 6.289913051, 763.905
2957, 6.289913721, 6.291378059, 732.169
2958, 6.291378275, 6.292822012, 721.868
2959, 6.292822233, 6.294310375, 744.071
2960, 6.294310570, 6.295970584, 830.007
2961, 6.295971260, 6.297445894, 737.317
2962, 6.297446119, 6.299198931, 876.406
2963, 6.299199129, 6.300759617, 780.244
2964, 6.300759836, 6.302328826, 784.495
2965, 6.302329378, 6.303882347, 776.485
2966, 6.303882542, 6.305470714, 794.086
2967, 6.305470895, 6.307093400, 811.253
2968, 6.307093629, 6.308624608, 765.489
2969, 6.308624893, 6.310113739, 744.423
2970, 6.310113933, 6.311553089, 719.578
2971, 6.311553149, 6.313098191, 772.521
2972, 6.313098377, 6.314631453, 766.538
2973, 6.314631670, 6.316113321, 740.826
2974, 6.316113536, 6.317675367, 780.915
2975, 6.317675560, 6.319146861, 735.650
2976, 6.319147064, 6.320773938, 813.437
2977, 6.320774134, 6.322277989, 751.928
2978, 6.322278179, 6.323595948, 658.885
2979, 6.323596004, 6.324967846, 685.921
2980, 6.324967963, 6.326424243, 728.140
2981, 6.326424465, 6.328028185, 801.860
2982, 6.328028381, 6.329589258, 780.439
2983, 6.329589445, 6.331111819, 761.187
2984, 6.331112042, 6.332712486, 800.222
2985, 6.332712806, 6.334242174, 764.684
2986, 6.334242231, 6.335818805, 788.287
2987, 6.335818991, 6.337413974, 797.492
2988, 6.337414183, 6.338971367, 778.592
2989, 6.338971585, 6.340366065, 697.240
2990, 6.340366271, 6.341900186, 766.958
2991, 6.341900377, 6.343292131, 695.877
2992, 6.343292364, 6.344844722, 776.179
2993, 6.344844949, 6.346350359, 752.705
2994, 6.346350552, 6.347956815, 803.132
2995, 6.347956885, 6.349387328, 715.222
2996, 6.349387379, 6.350932759, 772.690
2997, 6.350932972, 6.352533733, 800.380
2998, 6.352533937, 6.354138927, 802.495
2999, 6.354139114, 6.355756656, 808.771
3000, 6.355756855, 6.357326043, 784.594
3001, 6.357326282, 6.358938060, 805.889
3002, 6.358938271, 6.360503242, 782.485
3003, 6.360503465, 6.362175059, 835.797
3004, 6.362175292, 6.363674444, 749.576
3005, 6.363674495, 6.365052920, 689.212
3006, 6.365053139, 6.366465167, 706.014
3007, 6.366465388, 6.367977193, 755.902
3008, 6.367977387, 6.369492461, 757.537
3009, 6.369492682, 6.371085155, 796.237
3010, 6.371085357, 6.372620770, 767.706
3011, 6.372620998, 6.374140576, 759.789
3012, 6.374140791, 6.375594014, 726.612
3013, 6.375594097, 6.377152961, 779.432
3014, 6.377153187, 6.378659871, 753.342
3015, 6.378660109, 6.380034022, 686.957
3016, 6.380034241, 6.381570524, 768.142
3017, 6.381570731, 6.383194096, 811.683
3018, 6.383194299, 6.384893109, 849.405
3019, 6.384893326, 6.386397410, 752.042
3020, 6.386397603, 6.388004947, 803.672
3021, 6.388005623, 6.389455559, 724.968
3022, 6.389455751, 6.391074022, 809.135
3023, 6.391074214, 6.392546870, 736.328
3024, 6.392547092, 6.394156861, 804.884
3025, 6.394157163, 6.395766435, 804.636
3026, 6.395766652, 6.397324122, 778.735
3027, 6.397324315, 6.398956864, 816.274
3028, 6.398957082, 6.400562266, 802.592
3029, 6.400562943, 6.402057977, 747.517
3030, 6.402058286, 6.403636101, 788.907
3031, 6.403636316, 6.405225627, 794.656
3032, 6.405225844, 6.406936724, 855.440
3033, 6.406937011, 6.408423137, 743.063
3034, 6.408423353, 6.409875257, 725.952
3035, 6.409875318, 6.411393157, 758.919
3036, 6.411393377, 6.413094062, 850.342
3037, 6.413094292, 6.414702072, 803.890
3038, 6.414702301, 6.416217425, 757.562
3039, 6.416217644, 6.417824439, 803.397
3040, 6.417824669, 6.419347961, 761.646
3041, 6.419348615, 6.420938982, 795.184
3042, 6.420939211, 6.422531844, 796.316
3043, 6.422532089, 6.424034731, 751.321
3044, 6.424034948, 6.425587205, 776.129
3045, 6.425587505, 6.427204981, 808.738
3046, 6.427205169, 6.428870845, 832.838
3047, 6.428871061, 6.430447268, 788.104
3048, 6.430447491, 6.432063549, 808.029
3049, 6.432064231, 6.433499869, 717.819
3050, 6.433499929, 6.435053196, 776.634
3051, 6.435053392, 6.436437869, 692.239
3052, 6.436438102, 6.437778503, 670.200
3053, 6.437778721, 6.439131275, 676.277
3054, 6.439131502, 6.440475132, 671.815
3055, 6.440475356, 6.441826614, 675.629
3056, 6.441826836, 6.443112868, 643.016
3057, 6.443113216, 6.444275111, 580.948
3058, 6.444275326, 6.445484778, 604.726
3059, 6.445485003, 6.446794539, 654.768
3060, 6.446794750, 6.448029657, 617.453
3061, 6.448029850, 6.449323831, 646.991
3062, 6.449324050, 6.450556798, 616.374
3063, 6.450557019, 6.451903857, 673.419
3064, 6.451904072, 6.453221108, 658.518
3065, 6.453221425, 6.454475748, 627.162
3066, 6.454475949, 6.455778917, 651.484
3067, 6.455778971, 6.456973311, 597.170
3068, 6.456973504, 6.458241944, 634.220
3069, 6.458242170, 6.459556055, 656.943
3070, 6.459556284, 6.460769318, 606.517
3071, 6.460769524, 6.462085591, 658.033
3072, 6.462085815, 6.463314234, 614.210
3073, 6.463314433, 6.464644147, 664.857
3074, 6.464644378, 6.465916633, 636.128
3075, 6.465916854, 6.467222271, 652.708
3076, 6.467222473, 6.468535077, 656.302
3077, 6.468535271, 6.469827847, 646.288
3078, 6.469828063, 6.471093042, 632.490
3079, 6.471093262, 6.472314260, 610.499
3080, 6.472314493, 6.473643924, 664.716
3081, 6.473644604, 6.474928858, 642.127
3082, 6.474929082, 6.476164912, 617.915
3083, 6.476164952, 6.477437132, 636.090
3084, 6.477437351, 6.478784080, 673.365
3085, 6.478784303, 6.480114505, 665.101
3086, 6.480114743, 6.481454865, 670.061
3087, 6.481455063, 6.482833188, 689.063
3088, 6.482833394, 6.484174872, 670.739
3089, 6.484175089, 6.485403666, 614.289
3090, 6.485403881, 6.486598208, 597.163
3091, 6.486598440, 6.487929394, 665.477
3092, 6.487929621, 6.489247885, 659.132
3093, 6.489248472, 6.490568814, 660.171
3094, 6.490569020, 6.491919427, 675.204
3095, 6.491919643, 6.493207668, 644.013
3096, 6.493207890, 6.494538094, 665.102
3097, 6.494538743, 6.495881126, 671.192
3098, 6.495881316, 6.497223212, 670.948
3099, 6.497223439, 6.498583645, 680.103
3100, 6.498583867, 6.499918674, 667.404
3101, 6.499919328, 6.501219898, 650.285
3102, 6.501220130, 6.502559420, 669.645
3103, 6.502559634, 6.503818904, 629.635
3104, 6.503819131, 6.505073303, 627.086
3105, 6.505073526, 6.506223850, 575.162
3106, 6.506224077, 6.507547456, 661.690
3107, 6.507547675, 6.508813426, 632.876
3108, 6.508813656, 6.510208392, 697.368
3109, 6.510208629, 6.511569779, 680.575
3110, 6.511570004, 6.512952662, 691.329
3111, 6.512952903, 6.514273469, 660.283
3112, 6.514273694, 6.515614983, 670.644
3113, 6.515615268, 6.516924667, 654.700
3114, 6.516924865, 6.518245459, 660.297
3115, 6.518245677, 6.519556127, 655.225
3116, 6.519556325, 6.520818928, 631.301
3117, 6.520819148, 6.522171638, 676.245
3118, 6.522171839, 6.523538326, 683.244
3119, 6.523538520, 6.524882288, 671.884
3120, 6.524882476, 6.526104433, 610.979
3121, 6.526104653, 6.527437504, 666.425
3122, 6.527437695, 6.528620647, 591.476
3123, 6.528620868, 6.529904007, 641.569
3124, 6.529904228, 6.531069523, 582.647
3125, 6.531069726, 6.532260499, 595.387
3126, 6.532260721, 6.533540489, 639.884
3127, 6.533540690, 6.534979123, 719.216
3128, 6.534979322, 6.536292980, 656.829
3129, 6.536293191, 6.537441408, 574.108
3130, 6.537441628, 6.538846995, 702.684
3131, 6.538847220, 6.540103734, 628.257
3132, 6.540104085, 6.541103871, 499.893
3133, 6.541104116, 6.542424616, 660.250
3134, 6.542424805, 6.543654194, 614.695
3135, 6.543654393, 6.544966537, 656.072
3136, 6.544966720, 6.546190184, 611.732
3137, 6.546190404, 6.547514095, 661.845
3138, 6.547514307, 6.548803383, 644.538
3139, 6.548803585, 6.550054830, 625.622
3140, 6.550055021, 6.551271731, 608.355
3141, 6.551272009, 6.552631193, 679.592
3142, 6.552631381, 6.553831675, 600.147
3143, 6.553831872, 6.555287596, 727.862
3144, 6.555287806, 6.556491856, 602.025
3145, 6.556492049, 6.557787793, 647.872
3146, 6.557787846, 6.558943679, 577.917
3147, 6.558943888, 6.560182256, 619.184
3148, 6.560182470, 6.561454043, 635.786
3149, 6.561454276, 6.562758067, 651.896
3150, 6.562758279, 6.564001244, 621.483
3151, 6.564001432, 6.565466838, 732.703
3152, 6.565467058, 6.566783324, 658.133
3153, 6.566783981, 6.568064723, 640.371
3154, 6.568064906, 6.569369658, 652.376
3155, 6.569369882, 6.570665961, 648.039
3156, 6.570666189, 6.571943201, 638.506
3157, 6.571943881, 6.573400621, 728.370
3158, 6.573400813, 6.574688101, 643.644
3159, 6.574688291, 6.575961858, 636.783
3160, 6.575962052, 6.577277080, 657.514
3161, 6.577277733, 6.578623275, 672.771
3162, 6.578623464, 6.579877702, 627.119
3163, 6.579877890, 6.580964427, 543.268
3164, 6.580964482, 6.582081429, 558.473
3165, 6.582081622, 6.583159131, 538.754
3166, 6.583159160, 6.584425172, 633.006
3167, 6.584425368, 6.585776747, 675.690
3168, 6.585776969, 6.587129042, 676.037
3169, 6.587129277, 6.588480037, 675.380
3170, 6.588480246, 6.589820964, 670.359
3171, 6.589821164, 6.591159173, 669.005
3172, 6.591159397, 6.592408389, 624.496
3173, 6.592408444, 6.593706028, 648.792
3174, 6.593706256, 6.595034652, 664.198
3175, 6.595034842, 6.596324377, 644.767
3176, 6.596324601, 6.597663963, 669.681
3177, 6.597664155, 6.599019222, 677.533
3178, 6.599019426, 6.600319687, 650.130
3179, 6.600319883, 6.601675213, 677.665
3180, 6.601675440, 6.602951537, 638.048
3181, 6.602951591, 6.604143324, 595.866
3182, 6.604143368, 6.605464604, 660.618
3183, 6.605464829, 6.606814618, 674.894
3184, 6.606814812, 6.608142041, 663.615
3185, 6.608142230, 6.609488245, 673.008
3186, 6.609488439, 6.610826293, 668.927
3187, 6.610826520, 6.612166126, 669.803
3188, 6.612166360, 6.613405928, 619.784
3189, 6.613406011, 6.614679497, 636.743
3190, 6.614679687, 6.616024105, 672.209
3191, 6.616024308, 6.617320820, 648.256
3192, 6.617321036, 6.618670563, 674.763
3193, 6.618670791, 6.620025379, 677.294
3194, 6.620025568, 6.621331465, 652.948
3195, 6.621331665, 6.622680742, 674.538
3196, 6.622680931, 6.624006323, 662.696
3197, 6.624006999, 6.625224658, 608.829
3198, 6.625224709, 6.626545971, 660.631
3199, 6.626546195, 6.627905102, 679.454
3200, 6.627905312, 6.629226812, 660.750
3201, 6.629227014, 6.630686140, 729.563
3202, 6.630686359, 6.631971168, 642.404
3203, 6.631971361, 6.633220225, 624.432
3204, 6.633220424, 6.634364835, 572.206
3205, 6.634365545, 6.635830849, 732.652
3206, 6.635831068, 6.637021654, 595.293
3207, 6.637021706, 6.638403255, 690.774
3208, 6.638403454, 6.639702194, 649.370
3209, 6.639702417, 6.640987534, 642.558
3210, 6.640987730, 6.642298037, 655.153
3211, 6.642298231, 6.643558511, 630.140
3212, 6.643558697, 6.644673891, 557.597
3213, 6.644674188, 6.645971326, 648.569
3214, 6.645971514, 6.647303987, 666.236
3215, 6.647304181, 6.648508366, 602.093
3216, 6.648508593, 6.649861104, 676.255
3217, 6.649861384, 6.651156283, 647.450
3218, 6.651156513, 6.652507904, 675.696
3219, 6.652508100, 6.653874816, 683.358
3220, 6.653875039, 6.655107025, 615.993
3221, 6.655107407, 6.656440226, 666.410
3222, 6.656440461, 6.657709691, 634.615
3223, 6.657709902, 6.659003529, 646.814
3224, 6.659003744, 6.660233257, 614.757
3225, 6.660233478, 6.661572401, 669.461
3226, 6.661572590, 6.662782412, 604.911
3227, 6.662782632, 6.664105072, 661.220
3228, 6.664105293, 6.665292955, 593.831
3229, 6.665293622, 6.666477422, 591.900
3230, 6.666477681, 6.667655603, 588.961
3231, 6.667655828, 6.668910458, 627.315
3232, 6.668910682, 6.670243574, 666.446
3233, 6.670243805, 6.671347663, 551.929
3234, 6.671347862, 6.672626310, 639.224
3235, 6.672626517, 6.673721729, 547.606
3236, 6.673721917, 6.675026801, 652.442
3237, 6.675027088, 6.676277739, 625.325
3238, 6.676277797, 6.677489203, 605.703
3239, 6.677489423, 6.678640840, 575.708
3240, 6.678641032, 6.679901465, 630.216
3241, 6.679902110, 6.681031877, 564.884
3242, 6.681032070, 6.682326527, 647.228
3243, 6.682326746, 6.683388388, 530.821
3244, 6.683388586, 6.684585101, 598.257
3245, 6.684585304, 6.685782693, 598.695
3246, 6.685782912, 6.686927665, 572.377
3247, 6.686927719, 6.687885615, 478.948
3248, 6.687885656, 6.689097349, 605.847
3249, 6.689097576, 6.690453679, 678.051
3250, 6.690453873, 6.691732657, 639.392
3251, 6.691732889, 6.692836581, 551.846
3252, 6.692836777, 6.694005699, 584.461
3253, 6.694005897, 6.695180921, 587.512
3254, 6.695181142, 6.696324644, 571.751
3255, 6.696324670, 6.697415049, 545.189
3256, 6.697415240, 6.698657806, 621.283
3257, 6.698658024, 6.699765084, 553.530
3258, 6.699765279, 6.701008606, 621.663
3259, 6.701008804, 6.702172124, 581.660
