------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7914; ReceivedMessages=7913
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7621; ReceivedMessages=7621
sockperf: [2;35m====> avg-latency=626.396 (std-dev=134.785)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7621 observations[0m; each percentile contains 76.21 observations
sockperf: ---> <MAX> observation = 1063.462
sockperf: ---> percentile 99.999 = 1063.462
sockperf: ---> percentile 99.990 = 1046.118
sockperf: ---> percentile 99.900 = 1021.683
sockperf: ---> percentile 99.000 =  952.442
sockperf: ---> percentile 90.000 =  861.257
sockperf: ---> percentile 75.000 =  659.421
sockperf: ---> percentile 50.000 =  586.491
sockperf: ---> percentile 25.000 =  533.966
sockperf: ---> <MIN> observation =  367.524
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
613, 3.500906770, 3.502552893, 823.061
614, 3.502552943, 3.504497486, 972.272
615, 3.504497534, 3.506044358, 773.412
616, 3.506044406, 3.507518960, 737.277
617, 3.507519011, 3.509159352, 820.171
618, 3.509159401, 3.510590232, 715.416
619, 3.510590280, 3.512249006, 829.363
620, 3.512249054, 3.513956852, 853.899
621, 3.513956905, 3.515524943, 784.019
622, 3.515524990, 3.517262448, 868.729
623, 3.517262496, 3.518956512, 847.008
624, 3.518956561, 3.520520402, 781.920
625, 3.520520449, 3.522137514, 808.533
626, 3.522137561, 3.523753784, 808.112
627, 3.523753829, 3.525511744, 878.958
628, 3.525511791, 3.527186732, 837.470
629, 3.527186778, 3.528885671, 849.446
630, 3.528885718, 3.530551271, 832.777
631, 3.530551320, 3.532278268, 863.474
632, 3.532278317, 3.533926575, 824.129
633, 3.533926623, 3.535386846, 730.111
634, 3.535386896, 3.537054049, 833.577
635, 3.537054095, 3.538640835, 793.370
636, 3.538640882, 3.540277127, 818.122
637, 3.540277176, 3.541916676, 819.750
638, 3.541916728, 3.543441516, 762.394
639, 3.543441567, 3.545269718, 914.076
640, 3.545269765, 3.547183818, 957.027
641, 3.547183864, 3.548800973, 808.555
642, 3.548801019, 3.550465299, 832.140
643, 3.550465348, 3.552180151, 857.401
644, 3.552180199, 3.553763044, 791.423
645, 3.553763092, 3.555444024, 840.466
646, 3.555444072, 3.556923428, 739.678
647, 3.556923475, 3.558562902, 819.713
648, 3.558562950, 3.560247715, 842.383
649, 3.560247766, 3.562022912, 887.573
650, 3.562022961, 3.563719739, 848.389
651, 3.563719786, 3.565396207, 838.210
652, 3.565396258, 3.567102088, 852.915
653, 3.567102137, 3.568715081, 806.472
654, 3.568715129, 3.570508310, 896.591
655, 3.570508359, 3.572098751, 795.196
656, 3.572098801, 3.573571423, 736.311
657, 3.573571471, 3.575279691, 854.110
658, 3.575279741, 3.576937695, 828.977
659, 3.576937744, 3.578533422, 797.839
660, 3.578533469, 3.580094954, 780.742
661, 3.580095001, 3.581708630, 806.814
662, 3.581708678, 3.583307140, 799.231
663, 3.583307186, 3.585086282, 889.548
664, 3.585086332, 3.586791817, 852.743
665, 3.586791866, 3.588417679, 812.906
666, 3.588417727, 3.590262542, 922.408
667, 3.590263083, 3.592106936, 921.926
668, 3.592106987, 3.593611553, 752.283
669, 3.593611602, 3.595276432, 832.415
670, 3.595276478, 3.596967602, 845.562
671, 3.596967650, 3.598588245, 810.297
672, 3.598588293, 3.600274222, 842.964
673, 3.600274272, 3.602060233, 892.981
674, 3.602060282, 3.603677242, 808.480
675, 3.603677291, 3.605310562, 816.635
676, 3.605310654, 3.606985935, 837.641
677, 3.606985981, 3.608622823, 818.421
678, 3.608622873, 3.610248156, 812.641
679, 3.610248202, 3.611822046, 786.922
680, 3.611822143, 3.613493878, 835.867
681, 3.613493926, 3.615264984, 885.529
682, 3.615265031, 3.616967084, 851.026
683, 3.616967133, 3.618629990, 831.429
684, 3.618630039, 3.620338276, 854.119
685, 3.620338323, 3.621996957, 829.317
686, 3.621997004, 3.623650528, 826.762
687, 3.623650574, 3.625409417, 879.421
688, 3.625409466, 3.627157517, 874.025
689, 3.627157570, 3.628733183, 787.807
690, 3.628733284, 3.630423709, 845.212
691, 3.630423756, 3.632159015, 867.629
692, 3.632159063, 3.633741282, 791.109
693, 3.633741329, 3.635476217, 867.444
694, 3.635476263, 3.637195548, 859.643
695, 3.637195600, 3.638840597, 822.498
696, 3.638840643, 3.640441259, 800.308
697, 3.640441307, 3.642084726, 821.709
698, 3.642084778, 3.643811894, 863.558
699, 3.643811944, 3.645516634, 852.345
700, 3.645516683, 3.647247026, 865.171
701, 3.647247097, 3.648892746, 822.824
702, 3.648892815, 3.650476506, 791.845
703, 3.650476577, 3.652107722, 815.573
704, 3.652107793, 3.653789075, 840.641
705, 3.653789179, 3.655466563, 838.692
706, 3.655466611, 3.657131994, 832.691
707, 3.657132042, 3.658822889, 845.424
708, 3.658822937, 3.660493396, 835.230
709, 3.660493442, 3.662233663, 870.110
710, 3.662233712, 3.664053002, 909.645
711, 3.664053051, 3.665716470, 831.710
712, 3.665716572, 3.667470931, 877.179
713, 3.667470980, 3.669077317, 803.168
714, 3.669077417, 3.670698604, 810.593
715, 3.670698654, 3.672362262, 831.804
716, 3.672362308, 3.674010036, 823.864
717, 3.674010084, 3.675550454, 770.185
718, 3.675550505, 3.677294886, 872.191
719, 3.677294934, 3.678989574, 847.320
720, 3.678989628, 3.680560215, 785.294
721, 3.680560264, 3.682197648, 818.692
722, 3.682197696, 3.683824226, 813.265
723, 3.683824430, 3.685575038, 875.304
724, 3.685575090, 3.687256681, 840.796
725, 3.687256729, 3.689029546, 886.409
726, 3.689029594, 3.690738780, 854.593
727, 3.690738831, 3.692426075, 843.622
728, 3.692426123, 3.694143060, 858.468
729, 3.694143107, 3.695713918, 785.406
730, 3.695713971, 3.697321337, 803.683
731, 3.697321384, 3.698930483, 804.550
732, 3.698930534, 3.700545047, 807.256
733, 3.700545096, 3.702300098, 877.501
734, 3.702300145, 3.704059594, 879.724
735, 3.704059643, 3.705676460, 808.409
736, 3.705676509, 3.707230468, 776.979
737, 3.707230520, 3.708873838, 821.659
738, 3.708873886, 3.710514629, 820.372
739, 3.710514846, 3.712141314, 813.234
740, 3.712141363, 3.713835022, 846.829
741, 3.713835088, 3.715541826, 853.369
742, 3.715541874, 3.717475370, 966.748
743, 3.717475421, 3.719079674, 802.126
744, 3.719079722, 3.720695476, 807.877
745, 3.720695526, 3.722346645, 825.559
746, 3.722346693, 3.724053011, 853.159
747, 3.724053059, 3.725652098, 799.519
748, 3.725652147, 3.727285946, 816.899
749, 3.727285997, 3.729001281, 857.642
750, 3.729001332, 3.730623241, 810.955
751, 3.730623287, 3.732302630, 839.671
752, 3.732302679, 3.734204002, 950.661
753, 3.734204048, 3.735986154, 891.053
754, 3.735986202, 3.737464181, 738.990
755, 3.737464230, 3.739098250, 817.010
756, 3.739098306, 3.740956674, 929.184
757, 3.740956726, 3.742622599, 832.936
758, 3.742622651, 3.744418186, 897.768
759, 3.744418235, 3.746108866, 845.316
760, 3.746108918, 3.747800926, 846.004
761, 3.747800974, 3.749474812, 836.919
762, 3.749474861, 3.751080528, 802.834
763, 3.751080575, 3.752700063, 809.744
764, 3.752700110, 3.754278851, 789.370
765, 3.754278898, 3.756063071, 892.087
766, 3.756063121, 3.757796175, 866.527
767, 3.757796226, 3.759486259, 845.017
768, 3.759486313, 3.761109672, 811.679
769, 3.761109719, 3.762719037, 804.659
770, 3.762719085, 3.764322069, 801.492
771, 3.764322119, 3.766073930, 875.906
772, 3.766073979, 3.767649491, 787.756
773, 3.767649542, 3.769301613, 826.036
774, 3.769301663, 3.770992920, 845.629
775, 3.770992971, 3.772539915, 773.472
776, 3.772540015, 3.774291767, 875.876
777, 3.774291817, 3.775979966, 844.075
778, 3.775980015, 3.777548126, 784.056
779, 3.777548173, 3.779178033, 814.930
780, 3.779178079, 3.780863411, 842.666
781, 3.780863458, 3.782541255, 838.898
782, 3.782541304, 3.784242153, 850.425
783, 3.784242201, 3.785898506, 828.153
784, 3.785898555, 3.787389865, 745.655
785, 3.787389913, 3.789070070, 840.078
786, 3.789070122, 3.790563401, 746.639
787, 3.790563450, 3.792212256, 824.403
788, 3.792212304, 3.793878989, 833.343
789, 3.793879038, 3.795667623, 894.293
790, 3.795667674, 3.797353301, 842.814
791, 3.797353349, 3.799066690, 856.671
792, 3.799066738, 3.800803688, 868.475
793, 3.800803736, 3.802485854, 841.059
794, 3.802485905, 3.804060290, 787.192
795, 3.804060338, 3.805596287, 767.974
796, 3.805596335, 3.807261948, 832.806
797, 3.807261997, 3.808936829, 837.416
798, 3.808936878, 3.810430673, 746.898
799, 3.810430721, 3.812083086, 826.182
800, 3.812083134, 3.813539069, 727.968
801, 3.813539119, 3.815262869, 861.875
802, 3.815262917, 3.817082131, 909.607
803, 3.817082180, 3.818739533, 828.676
804, 3.818739581, 3.820510917, 885.668
805, 3.820510969, 3.822228100, 858.566
806, 3.822228149, 3.824208642, 990.247
807, 3.824208689, 3.825805944, 798.628
808, 3.825805994, 3.827592321, 893.164
809, 3.827592372, 3.829281388, 844.508
810, 3.829281436, 3.831083574, 901.069
811, 3.831083623, 3.832709334, 812.855
812, 3.832709380, 3.834314298, 802.459
813, 3.834314347, 3.836119546, 902.600
814, 3.836119593, 3.837564060, 722.234
815, 3.837564108, 3.839210680, 823.286
816, 3.839210727, 3.840976955, 883.114
817, 3.840977004, 3.842632631, 827.813
818, 3.842632680, 3.844345884, 856.602
819, 3.844345933, 3.846053556, 853.811
820, 3.846053604, 3.847814169, 880.283
821, 3.847814217, 3.849478801, 832.292
822, 3.849478848, 3.851426334, 973.743
823, 3.851426384, 3.853111656, 842.636
824, 3.853111758, 3.854568896, 728.569
825, 3.854568943, 3.856288538, 859.798
826, 3.856288586, 3.858033482, 872.448
827, 3.858033530, 3.859689316, 827.893
828, 3.859689363, 3.861347401, 829.019
829, 3.861347451, 3.862919191, 785.870
830, 3.862919240, 3.864532714, 806.737
831, 3.864532764, 3.866275672, 871.454
832, 3.866275720, 3.868152459, 938.370
833, 3.868152512, 3.869910647, 879.067
834, 3.869910696, 3.871631817, 860.561
835, 3.871631866, 3.873334092, 851.113
836, 3.873334140, 3.875018434, 842.147
837, 3.875018481, 3.876549152, 765.335
838, 3.876549202, 3.878215384, 833.091
839, 3.878215432, 3.879808788, 796.678
840, 3.879808836, 3.881556317, 873.740
841, 3.881556367, 3.883268936, 856.285
842, 3.883268983, 3.885131313, 931.165
843, 3.885131407, 3.886848759, 858.676
844, 3.886848811, 3.888569524, 860.357
845, 3.888569573, 3.890253632, 842.030
846, 3.890253680, 3.892026253, 886.286
847, 3.892026305, 3.893638003, 805.849
848, 3.893638075, 3.895305562, 833.743
849, 3.895305958, 3.896915609, 804.826
850, 3.896915873, 3.898663103, 873.615
851, 3.898663356, 3.900455261, 895.953
852, 3.900455503, 3.902327625, 936.061
853, 3.902327865, 3.904164354, 918.244
854, 3.904164558, 3.905915530, 875.486
855, 3.905915786, 3.907678692, 881.453
856, 3.907678922, 3.909564128, 942.603
857, 3.909564335, 3.911318475, 877.070
858, 3.911318735, 3.913066445, 873.855
859, 3.913066489, 3.914816484, 874.997
860, 3.914816528, 3.916583895, 883.684
861, 3.916584135, 3.918506480, 961.173
862, 3.918506709, 3.920302472, 897.882
863, 3.920302680, 3.921999748, 848.534
864, 3.921999973, 3.923825725, 912.876
865, 3.923825958, 3.925545690, 859.866
866, 3.925545936, 3.927343353, 898.709
867, 3.927344046, 3.929219748, 937.851
868, 3.929219996, 3.931101387, 940.696
869, 3.931101621, 3.932828444, 863.412
870, 3.932828679, 3.934617632, 894.477
871, 3.934618335, 3.936480406, 931.036
872, 3.936480654, 3.938208126, 863.736
873, 3.938208374, 3.939967780, 879.703
874, 3.939967830, 3.941740409, 886.289
875, 3.941740469, 3.943443574, 851.552
876, 3.943443799, 3.945280203, 918.202
877, 3.945280446, 3.947060261, 889.907
878, 3.947060363, 3.948963394, 951.515
879, 3.948963625, 3.950665732, 851.054
880, 3.950665990, 3.952426974, 880.492
881, 3.952427214, 3.954281897, 927.341
882, 3.954282139, 3.956136972, 927.417
883, 3.956137306, 3.957739211, 800.953
884, 3.957739458, 3.959358847, 809.695
885, 3.959359082, 3.961147492, 894.205
886, 3.961147533, 3.963052563, 952.515
887, 3.963052873, 3.964808010, 877.568
888, 3.964808718, 3.966580188, 885.735
889, 3.966580533, 3.968348993, 884.230
890, 3.968349697, 3.970105862, 878.083
891, 3.970106582, 3.971833059, 863.239
892, 3.971833308, 3.973575682, 871.187
893, 3.973575927, 3.975376506, 900.289
894, 3.975376764, 3.977054547, 838.891
895, 3.977054892, 3.978887787, 916.448
896, 3.978888044, 3.980635225, 873.590
897, 3.980635458, 3.982502650, 933.596
898, 3.982502916, 3.984299936, 898.510
899, 3.984300613, 3.986082031, 890.709
900, 3.986082262, 3.987675037, 796.387
901, 3.987675316, 3.989387877, 856.280
902, 3.989388132, 3.991029673, 820.770
903, 3.991030400, 3.992745222, 857.411
904, 3.992745491, 3.994525777, 890.143
905, 3.994526038, 3.996416630, 945.296
906, 3.996416897, 3.998272429, 927.766
907, 3.998272763, 3.999893983, 810.610
908, 3.999894252, 4.001557240, 831.494
909, 4.001557482, 4.003362398, 902.458
910, 4.003362646, 4.005173686, 905.520
911, 4.005174412, 4.006921503, 873.546
912, 4.006921760, 4.008671538, 874.889
913, 4.008671768, 4.010453864, 891.048
914, 4.010454107, 4.012163521, 854.707
915, 4.012164236, 4.013908993, 872.378
916, 4.013909251, 4.015810708, 950.728
917, 4.015810970, 4.017590980, 890.005
918, 4.017591233, 4.019635958, 1022.363
919, 4.019636302, 4.021332908, 848.303
920, 4.021333163, 4.023171236, 919.037
921, 4.023171493, 4.024899066, 863.787
922, 4.024899313, 4.026645902, 873.294
923, 4.026646226, 4.028461613, 907.694
924, 4.028461862, 4.030247714, 892.926
925, 4.030247975, 4.032181608, 966.817
926, 4.032181859, 4.034008448, 913.294
927, 4.034009151, 4.035700387, 845.618
928, 4.035700624, 4.037365053, 832.214
929, 4.037365313, 4.039083259, 858.973
930, 4.039083510, 4.040782666, 849.578
931, 4.040783007, 4.042582674, 899.834
932, 4.042582893, 4.044378953, 898.030
933, 4.044379172, 4.046145822, 883.325
934, 4.046146077, 4.048005136, 929.530
935, 4.048005385, 4.049762954, 878.785
936, 4.049763193, 4.051547607, 892.207
937, 4.051547837, 4.053424003, 938.083
938, 4.053424243, 4.055174697, 875.227
939, 4.055175407, 4.056872890, 848.742
940, 4.056873129, 4.058658030, 892.450
941, 4.058658265, 4.060490770, 916.252
942, 4.060491012, 4.062151157, 830.073
943, 4.062151883, 4.063898281, 873.199
944, 4.063898534, 4.065748968, 925.217
945, 4.065749205, 4.067498570, 874.682
946, 4.067498822, 4.069543239, 1022.208
947, 4.069543940, 4.071273428, 864.744
948, 4.071273677, 4.072974908, 850.616
949, 4.072975121, 4.074715828, 870.354
950, 4.074716064, 4.076517399, 900.668
951, 4.076518111, 4.078372163, 927.026
952, 4.078372379, 4.080142803, 885.212
953, 4.080143044, 4.081925448, 891.202
954, 4.081925689, 4.083633991, 854.151
955, 4.083634320, 4.085441996, 903.838
956, 4.085442242, 4.087137386, 847.572
957, 4.087137637, 4.088848759, 855.561
958, 4.088849017, 4.090742644, 946.813
959, 4.090743341, 4.092443598, 850.129
960, 4.092443831, 4.094277652, 916.910
961, 4.094277898, 4.096115541, 918.822
962, 4.096115789, 4.098071119, 977.665
963, 4.098071823, 4.099785189, 856.683
964, 4.099785437, 4.101434925, 824.744
965, 4.101435178, 4.103206150, 885.486
966, 4.103206407, 4.104785284, 789.438
967, 4.104785539, 4.106539318, 876.890
968, 4.106539559, 4.108240629, 850.535
969, 4.108240867, 4.110176249, 967.691
970, 4.110176485, 4.111998436, 910.975
971, 4.111999134, 4.113710135, 855.500
972, 4.113710388, 4.115506623, 898.118
973, 4.115506868, 4.117349875, 921.503
974, 4.117350110, 4.119080357, 865.123
975, 4.119081058, 4.120794518, 856.730
976, 4.120794763, 4.122533840, 869.538
977, 4.122534086, 4.124286981, 876.447
978, 4.124287215, 4.126039731, 876.258
979, 4.126040446, 4.127725022, 842.288
980, 4.127725269, 4.129493059, 883.895
981, 4.129493294, 4.131298133, 902.420
982, 4.131298368, 4.133216180, 958.906
983, 4.133216220, 4.135007399, 895.589
984, 4.135007606, 4.136611325, 801.859
985, 4.136611562, 4.138383466, 885.952
986, 4.138383715, 4.140011206, 813.746
987, 4.140011445, 4.141782983, 885.769
988, 4.141783226, 4.143643300, 930.037
989, 4.143643551, 4.145390796, 873.622
990, 4.145391045, 4.147075908, 842.431
991, 4.147076237, 4.148678041, 800.902
992, 4.148678280, 4.150228072, 774.896
993, 4.150228312, 4.151875588, 823.638
994, 4.151875824, 4.153604847, 864.512
995, 4.153605539, 4.155415316, 904.889
996, 4.155415551, 4.157208559, 896.504
997, 4.157208798, 4.159029198, 910.200
998, 4.159029444, 4.160686445, 828.501
999, 4.160686772, 4.162433694, 873.461
1000, 4.162433933, 4.164144078, 855.073
1001, 4.164144314, 4.165992279, 923.982
1002, 4.165992517, 4.167824993, 916.238
1003, 4.167825328, 4.169555917, 865.294
1004, 4.169556157, 4.171364429, 904.136
1005, 4.171364669, 4.173215365, 925.348
1006, 4.173215607, 4.175251506, 1017.949
1007, 4.175251835, 4.177011123, 879.644
1008, 4.177011371, 4.178617931, 803.280
1009, 4.178618171, 4.180393486, 887.657
1010, 4.180393733, 4.182017470, 811.869
1011, 4.182017792, 4.183794210, 888.209
1012, 4.183794448, 4.185579655, 892.604
1013, 4.185579894, 4.187473062, 946.584
1014, 4.187473309, 4.189202716, 864.704
1015, 4.189202997, 4.191015688, 906.345
1016, 4.191015938, 4.192910397, 947.229
1017, 4.192910645, 4.194670278, 879.816
1018, 4.194670522, 4.196451890, 890.684
1019, 4.196452596, 4.198300890, 924.147
1020, 4.198301142, 4.200062785, 880.822
1021, 4.200063024, 4.201889712, 913.344
1022, 4.201889960, 4.203608869, 859.455
1023, 4.203609198, 4.205496298, 943.550
1024, 4.205496545, 4.207539973, 1021.714
1025, 4.207540216, 4.209295647, 877.716
1026, 4.209295884, 4.211095847, 899.982
1027, 4.211096152, 4.212761314, 832.581
1028, 4.212761555, 4.214429847, 834.146
1029, 4.214430082, 4.216112157, 841.037
1030, 4.216112387, 4.217906770, 897.192
1031, 4.217907004, 4.219644737, 868.866
1032, 4.219644968, 4.221502905, 928.968
1033, 4.221503109, 4.223236633, 866.762
1034, 4.223236898, 4.225122406, 942.754
1035, 4.225122734, 4.226848245, 862.756
1036, 4.226848492, 4.228589169, 870.339
1037, 4.228589408, 4.230394077, 902.335
1038, 4.230394326, 4.232168968, 887.321
1039, 4.232169205, 4.234007984, 919.389
1040, 4.234008239, 4.235847089, 919.425
1041, 4.235847323, 4.237580200, 866.439
1042, 4.237580439, 4.239402103, 910.832
1043, 4.239402339, 4.241238446, 918.054
1044, 4.241238687, 4.243282055, 1021.684
1045, 4.243282286, 4.245033047, 875.380
1046, 4.245033284, 4.246634922, 800.819
1047, 4.246635165, 4.248412377, 888.606
1048, 4.248412619, 4.250108918, 848.149
1049, 4.250109154, 4.251826192, 858.519
1050, 4.251826427, 4.253617116, 895.344
1051, 4.253617355, 4.255482396, 932.520
1052, 4.255482640, 4.257230777, 874.069
1053, 4.257231018, 4.258990394, 879.688
1054, 4.258990643, 4.260619654, 814.506
1055, 4.260619905, 4.262433681, 906.888
1056, 4.262433917, 4.264141286, 853.685
1057, 4.264141519, 4.265792171, 825.326
1058, 4.265792414, 4.267528274, 867.930
1059, 4.267528516, 4.269328955, 900.220
1060, 4.269329211, 4.271153049, 911.919
1061, 4.271153295, 4.272892842, 869.773
1062, 4.272893071, 4.274692532, 899.731
1063, 4.274692777, 4.276527112, 917.167
1064, 4.276527356, 4.278511338, 991.991
1065, 4.278511577, 4.280283809, 886.116
1066, 4.280284060, 4.282068004, 891.972
1067, 4.282068704, 4.283811420, 871.358
1068, 4.283811657, 4.285646585, 917.464
1069, 4.285646824, 4.287403582, 878.379
1070, 4.287403817, 4.289221129, 908.656
1071, 4.289221455, 4.291150325, 964.435
1072, 4.291150564, 4.292972908, 911.172
1073, 4.292973161, 4.294687427, 857.133
1074, 4.294687666, 4.296730578, 1021.456
1075, 4.296731280, 4.298449194, 858.957
1076, 4.298449867, 4.300503156, 1026.645
1077, 4.300503404, 4.302141161, 818.879
1078, 4.302141395, 4.304044270, 951.437
1079, 4.304044975, 4.305794896, 874.960
1080, 4.305795128, 4.307574587, 889.730
1081, 4.307574834, 4.309439243, 932.204
1082, 4.309439490, 4.311218638, 889.574
1083, 4.311218967, 4.312949324, 865.179
1084, 4.312949566, 4.314704586, 877.510
1085, 4.314704826, 4.316573214, 934.194
1086, 4.316573446, 4.318464075, 945.314
1087, 4.318464780, 4.320171494, 853.357
1088, 4.320171743, 4.322205618, 1016.938
1089, 4.322205865, 4.324106963, 950.549
1090, 4.324107198, 4.325710738, 801.770
1091, 4.325710998, 4.327422211, 855.607
1092, 4.327422461, 4.329206984, 892.262
1093, 4.329207221, 4.330919928, 856.354
1094, 4.330920168, 4.332589322, 834.577
1095, 4.332590020, 4.334214583, 812.282
1096, 4.334214852, 4.336101924, 943.536
1097, 4.336102163, 4.337657406, 777.622
1098, 4.337657645, 4.339328557, 835.456
1099, 4.339329256, 4.341100473, 885.608
1100, 4.341100797, 4.342676751, 787.977
1101, 4.342677080, 4.344360280, 841.600
1102, 4.344360520, 4.346213423, 926.452
1103, 4.346214132, 4.348042913, 914.390
1104, 4.348043619, 4.349675802, 816.091
1105, 4.349676033, 4.351440209, 882.088
1106, 4.351440451, 4.353105845, 832.697
1107, 4.353106543, 4.354632223, 762.840
1108, 4.354632481, 4.356472834, 920.177
1109, 4.356473078, 4.358200704, 863.813
1110, 4.358200949, 4.359989475, 894.263
1111, 4.359990168, 4.361582065, 795.949
1112, 4.361582310, 4.363251404, 834.547
1113, 4.363251646, 4.364909598, 828.976
1114, 4.364909841, 4.366701772, 895.966
1115, 4.366702093, 4.368319317, 808.612
1116, 4.368319555, 4.370083614, 882.030
1117, 4.370083862, 4.371793516, 854.827
1118, 4.371793754, 4.373440397, 823.322
1119, 4.373441103, 4.375178061, 868.479
1120, 4.375178756, 4.376973802, 897.523
1121, 4.376974518, 4.378702505, 863.994
1122, 4.378702742, 4.380343138, 820.198
1123, 4.380343539, 4.382208978, 932.720
1124, 4.382209219, 4.383799670, 795.226
1125, 4.383799909, 4.385487732, 843.911
1126, 4.385487982, 4.387271689, 891.854
1127, 4.387272389, 4.389134353, 930.982
1128, 4.389134558, 4.390714340, 789.891
1129, 4.390714588, 4.392347801, 816.606
1130, 4.392348037, 4.394052061, 852.012
1131, 4.394052388, 4.395593987, 770.799
1132, 4.395594234, 4.397346486, 876.126
1133, 4.397346732, 4.399116302, 884.785
1134, 4.399116561, 4.400696742, 790.090
1135, 4.400696993, 4.402396133, 849.570
1136, 4.402396372, 4.404167688, 885.658
1137, 4.404167929, 4.405694958, 763.515
1138, 4.405695204, 4.407336772, 820.784
1139, 4.407337468, 4.409102303, 882.418
1140, 4.409102539, 4.410855652, 876.557
1141, 4.410855853, 4.412496857, 820.502
1142, 4.412497107, 4.414132690, 817.792
1143, 4.414133388, 4.415740373, 803.492
1144, 4.415740609, 4.417392145, 825.768
1145, 4.417392383, 4.419086275, 846.946
1146, 4.419086522, 4.420837104, 875.291
1147, 4.420837434, 4.422435854, 799.210
1148, 4.422436086, 4.424327531, 945.723
1149, 4.424327772, 4.426161981, 917.104
1150, 4.426162214, 4.427775993, 806.890
