------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9214; ReceivedMessages=9213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8832; ReceivedMessages=8832
sockperf: [2;35m====> avg-latency=540.576 (std-dev=97.842)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8832 observations[0m; each percentile contains 88.32 observations
sockperf: ---> <MAX> observation = 2490.564
sockperf: ---> percentile 99.999 = 2490.564
sockperf: ---> percentile 99.990 =  977.903
sockperf: ---> percentile 99.900 =  929.342
sockperf: ---> percentile 99.000 =  853.666
sockperf: ---> percentile 90.000 =  653.069
sockperf: ---> percentile 75.000 =  578.944
sockperf: ---> percentile 50.000 =  534.840
sockperf: ---> percentile 25.000 =  486.230
sockperf: ---> <MIN> observation =  292.269
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2276, 4.871376928, 4.872322590, 472.831
2277, 4.872322617, 4.873436806, 557.094
2278, 4.873436826, 4.874601757, 582.466
2279, 4.874601859, 4.875757640, 577.890
2280, 4.875757731, 4.876832256, 537.262
2281, 4.876832357, 4.877781402, 474.522
2282, 4.877781506, 4.878999559, 609.027
2283, 4.878999661, 4.880065278, 532.808
2284, 4.880065386, 4.881150397, 542.505
2285, 4.881150496, 4.882089789, 469.646
2286, 4.882090340, 4.883191341, 550.501
2287, 4.883191438, 4.884315936, 562.249
2288, 4.884316041, 4.885353368, 518.663
2289, 4.885353480, 4.886321622, 484.071
2290, 4.886321710, 4.887399492, 538.891
2291, 4.887399584, 4.888597406, 598.911
2292, 4.888597513, 4.889585121, 493.804
2293, 4.889585222, 4.890477589, 446.184
2294, 4.890477616, 4.891673943, 598.163
2295, 4.891674003, 4.892712333, 519.165
2296, 4.892712370, 4.893863472, 575.551
2297, 4.893863571, 4.894760916, 448.672
2298, 4.894761011, 4.895977481, 608.235
2299, 4.895977588, 4.897064566, 543.489
2300, 4.897064667, 4.898120419, 527.876
2301, 4.898120521, 4.899025547, 452.513
2302, 4.899025643, 4.900080022, 527.190
2303, 4.900080121, 4.901222293, 571.086
2304, 4.901222397, 4.902289206, 533.405
2305, 4.902289298, 4.903359917, 535.310
2306, 4.903360018, 4.904424258, 532.120
2307, 4.904424359, 4.905566884, 571.262
2308, 4.905566985, 4.906499184, 466.100
2309, 4.906499216, 4.907408089, 454.436
2310, 4.907408126, 4.908367832, 479.853
2311, 4.908367931, 4.909335245, 483.657
2312, 4.909335344, 4.910642506, 653.581
2313, 4.910642612, 4.911501216, 429.302
2314, 4.911501317, 4.912607150, 552.917
2315, 4.912607256, 4.913532233, 462.488
2316, 4.913532339, 4.914755993, 611.827
2317, 4.914756089, 4.915855097, 549.504
2318, 4.915855201, 4.916930797, 537.798
2319, 4.916930895, 4.917750601, 409.853
2320, 4.917750687, 4.918774624, 511.969
2321, 4.918774723, 4.919949962, 587.620
2322, 4.919950053, 4.921075270, 562.608
2323, 4.921075366, 4.922194318, 559.476
2324, 4.922194408, 4.923312902, 559.247
2325, 4.923313002, 4.924328836, 507.917
2326, 4.924328863, 4.925487473, 579.305
2327, 4.925487571, 4.926638581, 575.505
2328, 4.926638673, 4.927740309, 550.818
2329, 4.927740412, 4.928901201, 580.395
2330, 4.928901301, 4.930026155, 562.427
2331, 4.930026253, 4.931180418, 577.082
2332, 4.931180519, 4.932309939, 564.710
2333, 4.932310038, 4.933283262, 486.612
2334, 4.933283364, 4.934569223, 642.930
2335, 4.934569325, 4.935696026, 563.350
2336, 4.935696048, 4.936801205, 552.578
2337, 4.936801404, 4.937919541, 559.069
2338, 4.937919643, 4.939059711, 570.034
2339, 4.939059809, 4.940269225, 604.708
2340, 4.940269327, 4.941384796, 557.735
2341, 4.941384900, 4.942621200, 618.150
2342, 4.942621386, 4.943744253, 561.434
2343, 4.943744354, 4.944725514, 490.580
2344, 4.944725538, 4.945892554, 583.508
2345, 4.945892652, 4.946981047, 544.198
2346, 4.946981240, 4.948066865, 542.812
2347, 4.948066962, 4.949158950, 545.994
2348, 4.949159055, 4.950283975, 562.460
2349, 4.950284077, 4.951118786, 417.355
2350, 4.951118976, 4.952301824, 591.424
2351, 4.952301923, 4.953367097, 532.587
2352, 4.953367193, 4.954461642, 547.224
2353, 4.954461742, 4.955411755, 475.007
2354, 4.955411852, 4.956633147, 610.647
2355, 4.956633242, 4.957780057, 573.408
2356, 4.957780155, 4.958917077, 568.461
2357, 4.958917179, 4.959798457, 440.639
2358, 4.959798553, 4.960767301, 484.374
2359, 4.960767328, 4.961864850, 548.761
2360, 4.961864940, 4.962992786, 563.923
2361, 4.962992894, 4.964161420, 584.263
2362, 4.964161517, 4.965286791, 562.637
2363, 4.965286879, 4.966160620, 436.871
2364, 4.966160722, 4.967160021, 499.650
2365, 4.967160117, 4.968118627, 479.255
2366, 4.968118655, 4.969285589, 583.467
2367, 4.969285677, 4.970355478, 534.900
2368, 4.970355578, 4.971482314, 563.368
2369, 4.971482418, 4.972684481, 601.031
2370, 4.972685039, 4.973585484, 450.223
2371, 4.973585581, 4.974695682, 555.050
2372, 4.974695765, 4.975627840, 466.038
2373, 4.975627940, 4.976781004, 576.532
2374, 4.976781112, 4.977852969, 535.929
2375, 4.977853032, 4.978795194, 471.081
2376, 4.978795298, 4.980027082, 615.892
2377, 4.980027190, 4.981109996, 541.403
2378, 4.981110181, 4.982267234, 578.527
2379, 4.982267334, 4.983156942, 444.804
2380, 4.983157026, 4.984329122, 586.048
2381, 4.984329222, 4.985475575, 573.177
2382, 4.985475599, 4.986340620, 432.511
2383, 4.986340652, 4.987383315, 521.331
2384, 4.987383414, 4.988376896, 496.741
2385, 4.988376994, 4.989483186, 553.096
2386, 4.989483272, 4.990686709, 601.719
2387, 4.990686808, 4.991809776, 561.484
2388, 4.991809874, 4.992789832, 489.979
2389, 4.992789927, 4.993977737, 593.905
2390, 4.993978044, 4.995180134, 601.045
2391, 4.995180235, 4.996399479, 609.622
2392, 4.996399568, 4.997492152, 546.292
2393, 4.997492209, 4.998605782, 556.786
2394, 4.998605817, 4.999768330, 581.257
2395, 4.999768432, 5.000789500, 510.534
2396, 5.000789604, 5.001860926, 535.661
2397, 5.001861028, 5.003082396, 610.684
2398, 5.003082494, 5.004143680, 530.593
2399, 5.004143781, 5.005185466, 520.842
2400, 5.005185565, 5.006404227, 609.331
2401, 5.006404317, 5.007576631, 586.157
2402, 5.007576818, 5.008646087, 534.635
2403, 5.008646185, 5.009591957, 472.886
2404, 5.009592052, 5.010795588, 601.768
2405, 5.010795687, 5.011877550, 540.932
2406, 5.011877739, 5.012988902, 555.581
2407, 5.012989015, 5.014025050, 518.017
2408, 5.014025079, 5.015206262, 590.591
2409, 5.015206362, 5.016326663, 560.151
2410, 5.016326763, 5.017476624, 574.930
2411, 5.017476722, 5.018400822, 462.050
2412, 5.018400925, 5.019666768, 632.922
2413, 5.019666871, 5.020837551, 585.340
2414, 5.020837649, 5.021961997, 562.174
2415, 5.021962100, 5.023089240, 563.570
2416, 5.023089342, 5.024321091, 615.874
2417, 5.024321179, 5.025533771, 606.296
2418, 5.025533872, 5.026741072, 603.600
2419, 5.026741170, 5.027920841, 589.836
2420, 5.027920935, 5.029017945, 548.505
2421, 5.029018043, 5.030153875, 567.916
2422, 5.030153979, 5.031205386, 525.703
2423, 5.031205489, 5.032282968, 538.740
2424, 5.032283067, 5.033604251, 660.592
2425, 5.033604350, 5.035020552, 708.101
2426, 5.035021096, 5.036467232, 723.068
2427, 5.036467326, 5.037848812, 690.743
2428, 5.037848911, 5.039429801, 790.445
2429, 5.039429900, 5.040990126, 780.113
2430, 5.040990694, 5.042072982, 541.144
2431, 5.042073019, 5.043205914, 566.448
2432, 5.043206014, 5.044330395, 562.191
2433, 5.044330496, 5.045489927, 579.715
2434, 5.045490024, 5.046634060, 572.018
2435, 5.046634163, 5.047751573, 558.705
2436, 5.047751673, 5.048834516, 541.421
2437, 5.048834616, 5.049839479, 502.432
2438, 5.049839580, 5.051055297, 607.859
2439, 5.051055398, 5.051867004, 405.803
2440, 5.051867025, 5.053140584, 636.779
2441, 5.053140616, 5.054289673, 574.529
2442, 5.054289762, 5.055439817, 575.027
2443, 5.055439921, 5.056545733, 552.906
2444, 5.056545837, 5.057668731, 561.447
2445, 5.057668839, 5.058820856, 576.008
2446, 5.058821418, 5.059918301, 548.441
2447, 5.059918399, 5.060835648, 458.625
2448, 5.060835736, 5.062002257, 583.261
2449, 5.062002286, 5.063089342, 543.528
2450, 5.063089441, 5.064248921, 579.740
2451, 5.064249007, 5.065115977, 433.485
2452, 5.065116081, 5.066130158, 507.038
2453, 5.066130260, 5.067297637, 583.688
2454, 5.067297820, 5.068436146, 569.163
2455, 5.068436249, 5.069343045, 453.398
2456, 5.069343144, 5.070362280, 509.568
2457, 5.070362378, 5.071336247, 486.935
2458, 5.071336351, 5.072480194, 571.921
2459, 5.072480291, 5.073682239, 600.974
2460, 5.073682335, 5.074808158, 562.912
2461, 5.074808258, 5.075695488, 443.615
2462, 5.075695592, 5.076904010, 604.209
2463, 5.076904110, 5.077963318, 529.604
2464, 5.077963408, 5.079059082, 547.837
2465, 5.079059191, 5.080131164, 535.986
2466, 5.080131353, 5.081246311, 557.479
2467, 5.081246402, 5.082126481, 440.039
2468, 5.082126576, 5.083261404, 567.414
2469, 5.083261493, 5.084289753, 514.130
2470, 5.084289779, 5.085298311, 504.266
2471, 5.085298411, 5.086363773, 532.681
2472, 5.086363872, 5.087583349, 609.739
2473, 5.087583450, 5.088649451, 533.000
2474, 5.088649548, 5.089793904, 572.178
2475, 5.089794005, 5.090684389, 445.192
2476, 5.090684498, 5.091676104, 495.803
2477, 5.091676203, 5.092746477, 535.137
2478, 5.092746573, 5.093920127, 586.777
2479, 5.093920225, 5.094917058, 498.417
2480, 5.094917090, 5.096010620, 546.765
2481, 5.096010642, 5.096860486, 424.922
2482, 5.096860675, 5.097881344, 510.334
2483, 5.097881444, 5.099048749, 583.652
2484, 5.099048849, 5.100189095, 570.123
2485, 5.100189199, 5.101083603, 447.202
2486, 5.101083702, 5.102299310, 607.804
2487, 5.102299415, 5.103391307, 545.946
2488, 5.103391412, 5.104533253, 570.920
2489, 5.104533356, 5.105674217, 570.430
2490, 5.105674451, 5.106703588, 514.568
2491, 5.106703614, 5.107654792, 475.589
2492, 5.107654881, 5.108648779, 496.949
2493, 5.108648882, 5.109520158, 435.638
2494, 5.109520254, 5.110908792, 694.269
2495, 5.110908892, 5.112010168, 550.638
2496, 5.112010268, 5.113007696, 498.714
2497, 5.113007799, 5.113980261, 486.231
2498, 5.113980367, 5.114846963, 433.298
2499, 5.114846992, 5.116040819, 596.914
2500, 5.116040920, 5.117264843, 611.961
2501, 5.117264944, 5.118378555, 556.805
2502, 5.118378656, 5.119527169, 574.256
2503, 5.119527255, 5.120745266, 609.005
2504, 5.120745372, 5.121814957, 534.793
2505, 5.121815061, 5.122764280, 474.610
2506, 5.122764377, 5.124018743, 627.183
2507, 5.124018843, 5.125218060, 599.608
2508, 5.125218161, 5.126318354, 550.097
2509, 5.126318456, 5.127240914, 461.229
2510, 5.127241004, 5.128618850, 688.923
2511, 5.128618895, 5.129716938, 549.022
2512, 5.129717036, 5.130814145, 548.554
2513, 5.130814247, 5.131788355, 487.054
2514, 5.131788915, 5.132841839, 526.462
2515, 5.132842317, 5.134062068, 609.876
2516, 5.134062259, 5.135035906, 486.824
2517, 5.135036470, 5.136202243, 582.886
2518, 5.136202427, 5.137237501, 517.537
2519, 5.137237526, 5.138418637, 590.556
2520, 5.138418744, 5.139563272, 572.264
2521, 5.139563380, 5.140523556, 480.088
2522, 5.140523653, 5.141553490, 514.919
2523, 5.141553593, 5.142749361, 597.884
2524, 5.142749463, 5.143895600, 573.068
2525, 5.143895697, 5.145000765, 552.534
2526, 5.145000961, 5.146064408, 531.723
2527, 5.146064495, 5.147129508, 532.506
2528, 5.147129541, 5.148230822, 550.640
2529, 5.148230923, 5.149362062, 565.569
2530, 5.149362153, 5.150517410, 577.628
2531, 5.150517508, 5.151686526, 584.509
2532, 5.151686634, 5.152601435, 457.400
2533, 5.152601541, 5.153678298, 538.379
2534, 5.153678485, 5.154745062, 533.288
2535, 5.154745158, 5.155634307, 444.575
2536, 5.155634406, 5.156733216, 549.405
2537, 5.156733252, 5.157747720, 507.234
2538, 5.157747889, 5.158793726, 522.918
2539, 5.158793831, 5.159848942, 527.556
2540, 5.159849038, 5.160980470, 565.716
2541, 5.160980576, 5.162151207, 585.316
2542, 5.162151308, 5.163248220, 548.456
2543, 5.163248315, 5.164081622, 416.653
2544, 5.164081654, 5.165014423, 466.385
2545, 5.165014512, 5.166191333, 588.410
2546, 5.166191435, 5.167281515, 545.040
2547, 5.167281618, 5.168309498, 513.940
2548, 5.168309594, 5.169377676, 534.041
2549, 5.169377780, 5.170529463, 575.842
2550, 5.170529572, 5.171688696, 579.562
2551, 5.171688797, 5.172760976, 536.089
2552, 5.172761070, 5.173896999, 567.964
2553, 5.173897063, 5.174934938, 518.938
2554, 5.174934969, 5.176104583, 584.807
2555, 5.176104668, 5.177259486, 577.409
2556, 5.177259593, 5.178372248, 556.327
2557, 5.178372354, 5.179481379, 554.512
2558, 5.179481482, 5.180573480, 545.999
2559, 5.180573586, 5.181535967, 481.190
2560, 5.181536065, 5.182535787, 499.861
2561, 5.182535814, 5.183570039, 517.113
2562, 5.183570057, 5.184921429, 675.686
2563, 5.184921532, 5.186100760, 589.614
2564, 5.186100866, 5.187187940, 543.537
2565, 5.187188046, 5.188294431, 553.192
2566, 5.188294535, 5.189415404, 560.435
2567, 5.189415502, 5.190553125, 568.811
2568, 5.190553228, 5.191586810, 516.791
2569, 5.191586908, 5.192775854, 594.473
2570, 5.192775955, 5.193872353, 548.199
2571, 5.193872443, 5.195011214, 569.385
2572, 5.195011314, 5.196213565, 601.125
2573, 5.196213666, 5.197275546, 530.940
2574, 5.197275648, 5.198391396, 557.874
2575, 5.198391502, 5.199561103, 584.800
2576, 5.199561131, 5.200702979, 570.924
2577, 5.200703192, 5.201715725, 506.266
2578, 5.201715829, 5.203002192, 643.182
2579, 5.203002296, 5.204152143, 574.924
2580, 5.204152242, 5.205016282, 432.020
2581, 5.205016389, 5.206140348, 561.979
2582, 5.206140533, 5.207284625, 572.046
2583, 5.207284713, 5.208521898, 618.592
2584, 5.208522004, 5.209613995, 545.996
2585, 5.209614054, 5.210721578, 553.762
2586, 5.210721606, 5.212067259, 672.826
2587, 5.212067358, 5.213145734, 539.188
2588, 5.213145838, 5.214165110, 509.636
2589, 5.214165201, 5.215400852, 617.825
2590, 5.215400941, 5.216582887, 590.973
2591, 5.216582983, 5.217834782, 625.899
2592, 5.217834884, 5.218923398, 544.257
2593, 5.218923502, 5.220031182, 553.840
2594, 5.220031365, 5.221156849, 562.742
2595, 5.221156952, 5.222294692, 568.870
2596, 5.222294794, 5.223589442, 647.324
2597, 5.223589478, 5.225058985, 734.754
2598, 5.225059083, 5.226610907, 775.912
2599, 5.226611010, 5.228033021, 711.005
2600, 5.228033125, 5.229797511, 882.193
2601, 5.229797600, 5.231305558, 753.979
2602, 5.231305661, 5.232903406, 798.872
2603, 5.232903510, 5.234362726, 729.608
2604, 5.234362824, 5.235921365, 779.271
2605, 5.235921464, 5.237344079, 711.308
2606, 5.237344593, 5.238859970, 757.688
2607, 5.238860067, 5.240432175, 786.054
2608, 5.240432281, 5.242184578, 876.148
2609, 5.242184679, 5.243919190, 867.256
2610, 5.243919292, 5.245589474, 835.091
2611, 5.245589575, 5.247058407, 734.416
2612, 5.247058511, 5.248583132, 762.310
2613, 5.248583229, 5.250060223, 738.497
2614, 5.250060331, 5.251791830, 865.749
2615, 5.251791933, 5.253299658, 753.862
2616, 5.253299762, 5.255057316, 878.777
2617, 5.255057419, 5.256849914, 896.247
2618, 5.256850474, 5.258529543, 839.534
2619, 5.258529645, 5.260220422, 845.389
2620, 5.260220524, 5.261940148, 859.812
2621, 5.261940244, 5.263509115, 784.435
2622, 5.263509675, 5.265087774, 789.050
2623, 5.265087876, 5.266879575, 895.849
2624, 5.266879677, 5.268504506, 812.415
2625, 5.268504606, 5.270184588, 839.991
2626, 5.270184689, 5.271891856, 853.583
2627, 5.271891961, 5.273419232, 763.635
2628, 5.273419333, 5.275023390, 802.028
2629, 5.275023478, 5.276493966, 735.244
2630, 5.276494134, 5.277961041, 733.454
2631, 5.277961146, 5.279774191, 906.522
2632, 5.279774299, 5.281499973, 862.837
2633, 5.281500081, 5.283104105, 802.012
2634, 5.283104133, 5.284822458, 859.162
2635, 5.284822557, 5.286331656, 754.550
2636, 5.286331744, 5.287944515, 806.385
2637, 5.287944601, 5.289520802, 788.100
2638, 5.289520906, 5.290991137, 735.115
2639, 5.290991246, 5.292580886, 794.820
2640, 5.292580986, 5.294126878, 772.946
2641, 5.294126978, 5.295722679, 797.850
2642, 5.295722777, 5.297186268, 731.746
2643, 5.297186292, 5.302167421, 2490.564
2644, 5.302168011, 5.303803715, 817.852
2645, 5.303804069, 5.305366554, 781.242
2646, 5.305366850, 5.306950559, 791.855
2647, 5.306950786, 5.308652406, 850.810
2648, 5.308652484, 5.310099267, 723.391
2649, 5.310099335, 5.311491432, 696.048
2650, 5.311491483, 5.313014826, 761.672
2651, 5.313014957, 5.314723883, 854.463
2652, 5.314723980, 5.316231080, 753.550
2653, 5.316231199, 5.317736559, 752.680
2654, 5.317736647, 5.319208535, 735.944
2655, 5.319208642, 5.320811642, 801.500
2656, 5.320811684, 5.322254811, 721.563
2657, 5.322254940, 5.323752765, 748.912
2658, 5.323754224, 5.325435909, 840.842
2659, 5.325435951, 5.326979854, 771.951
2660, 5.326979899, 5.328694212, 857.156
2661, 5.328694251, 5.330203839, 754.794
2662, 5.330203897, 5.331996444, 896.273
2663, 5.331996487, 5.333718622, 861.068
2664, 5.333718692, 5.335378323, 829.815
2665, 5.335378554, 5.337006389, 813.917
2666, 5.337006634, 5.338489084, 741.225
2667, 5.338489192, 5.339942275, 726.542
2668, 5.339942369, 5.341627578, 842.604
2669, 5.341627858, 5.343450320, 911.231
2670, 5.343450665, 5.345017407, 783.371
2671, 5.345017616, 5.346508423, 745.404
2672, 5.346508640, 5.348003958, 747.659
2673, 5.348004149, 5.349714271, 855.061
2674, 5.349714434, 5.351197141, 741.353
2675, 5.351197183, 5.352684154, 743.486
2676, 5.352684182, 5.354130423, 723.121
2677, 5.354130459, 5.355827760, 848.651
2678, 5.355827875, 5.357204281, 688.203
2679, 5.357204313, 5.358550813, 673.250
2680, 5.358550971, 5.360232516, 840.773
2681, 5.360232658, 5.361768679, 768.010
2682, 5.361768939, 5.363207996, 719.528
2683, 5.363208094, 5.364694519, 743.213
2684, 5.364694772, 5.366416622, 860.925
2685, 5.366416903, 5.368278615, 930.856
2686, 5.368278923, 5.369802898, 761.987
2687, 5.369803225, 5.371237893, 717.334
2688, 5.371238325, 5.372925401, 843.538
2689, 5.372925697, 5.374435653, 754.978
2690, 5.374435755, 5.375888463, 726.354
2691, 5.375888603, 5.377316350, 713.874
2692, 5.377316682, 5.378802290, 742.804
2693, 5.378802480, 5.380227682, 712.601
2694, 5.380227816, 5.381964088, 868.136
2695, 5.381964219, 5.383701588, 868.685
2696, 5.383701786, 5.385371716, 834.965
2697, 5.385371746, 5.386941902, 785.078
2698, 5.386941924, 5.388656256, 857.166
2699, 5.388656283, 5.390045161, 694.439
2700, 5.390045181, 5.391745141, 849.980
2701, 5.391745278, 5.393162308, 708.515
2702, 5.393162452, 5.394883153, 860.350
2703, 5.394883448, 5.396572425, 844.488
2704, 5.396572454, 5.398270741, 849.143
2705, 5.398270889, 5.399747503, 738.307
2706, 5.399747679, 5.401187814, 720.068
2707, 5.401188006, 5.402718323, 765.159
2708, 5.402718728, 5.404156419, 718.845
2709, 5.404156568, 5.405685009, 764.220
2710, 5.405685270, 5.407130760, 722.745
2711, 5.407131087, 5.408612207, 740.560
2712, 5.408612547, 5.410069522, 728.487
2713, 5.410069929, 5.411661605, 795.838
2714, 5.411662120, 5.413159406, 748.643
2715, 5.413159842, 5.414655754, 747.956
2716, 5.414656191, 5.416101228, 722.519
2717, 5.416101295, 5.417504458, 701.581
2718, 5.417504586, 5.418990396, 742.905
2719, 5.418990543, 5.420481322, 745.390
2720, 5.420481554, 5.421902838, 710.642
2721, 5.421902997, 5.423557822, 827.412
2722, 5.423557932, 5.425071283, 756.676
2723, 5.425071495, 5.426633457, 780.981
2724, 5.426633551, 5.428227648, 797.048
2725, 5.428228192, 5.429999853, 885.831
2726, 5.430000528, 5.431688823, 844.147
2727, 5.431688998, 5.433242105, 776.554
2728, 5.433242127, 5.434941174, 849.523
2729, 5.434941217, 5.436360708, 709.745
2730, 5.436361043, 5.437813544, 726.251
2731, 5.437813660, 5.439275665, 731.003
2732, 5.439275936, 5.440994379, 859.222
2733, 5.440994479, 5.442459057, 732.289
2734, 5.442459186, 5.443923279, 732.047
2735, 5.443923498, 5.445374567, 725.534
2736, 5.445374715, 5.446836480, 730.883
2737, 5.446836628, 5.448255588, 709.480
2738, 5.448255863, 5.449758613, 751.375
2739, 5.449758658, 5.451219358, 730.350
2740, 5.451219433, 5.452987335, 883.951
2741, 5.452987379, 5.454651002, 831.811
2742, 5.454651185, 5.456308122, 828.469
2743, 5.456308312, 5.457936255, 813.971
2744, 5.457936275, 5.459615068, 839.396
2745, 5.459615122, 5.461162237, 773.558
2746, 5.461162338, 5.462599235, 718.449
2747, 5.462599317, 5.464087525, 744.104
2748, 5.464087886, 5.465653716, 782.915
2749, 5.465653991, 5.467156253, 751.131
2750, 5.467156445, 5.468840503, 842.029
2751, 5.468840706, 5.470310522, 734.908
2752, 5.470310786, 5.471787363, 738.289
2753, 5.471787435, 5.473260611, 736.588
2754, 5.473260825, 5.474756590, 747.882
2755, 5.474756679, 5.476198885, 721.103
2756, 5.476198951, 5.477921452, 861.250
2757, 5.477921532, 5.479622392, 850.430
2758, 5.479622785, 5.481315533, 846.374
2759, 5.481315821, 5.482991461, 837.820
2760, 5.482991504, 5.484659663, 834.080
2761, 5.484660066, 5.486179912, 759.923
2762, 5.486180126, 5.487756744, 788.309
2763, 5.487756774, 5.489168107, 705.666
2764, 5.489168268, 5.490640490, 736.111
2765, 5.490640742, 5.492077418, 718.338
2766, 5.492077434, 5.493790130, 856.348
2767, 5.493790205, 5.495233796, 721.796
2768, 5.495233881, 5.496697871, 731.995
2769, 5.496698421, 5.498177910, 739.745
2770, 5.498178416, 5.499880747, 851.165
2771, 5.499880986, 5.501556667, 837.841
2772, 5.501556903, 5.503248521, 845.809
2773, 5.503248572, 5.504723353, 737.391
2774, 5.504723463, 5.506181436, 728.986
2775, 5.506182002, 5.507898316, 858.157
2776, 5.507898605, 5.509541583, 821.489
2777, 5.509542001, 5.511106730, 782.365
2778, 5.511106798, 5.512707285, 800.243
2779, 5.512707354, 5.514121513, 707.080
2780, 5.514122116, 5.515813108, 845.496
2781, 5.515813498, 5.517308580, 747.541
2782, 5.517308746, 5.518793773, 742.514
2783, 5.518793960, 5.520206076, 706.058
2784, 5.520206123, 5.521908148, 851.013
2785, 5.521908219, 5.523294073, 692.927
2786, 5.523294614, 5.524752499, 728.942
2787, 5.524752729, 5.526211176, 729.223
2788, 5.526211310, 5.527936603, 862.646
2789, 5.527936690, 5.529323241, 693.275
