------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7807; ReceivedMessages=7806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7491; ReceivedMessages=7491
sockperf: [2;35m====> avg-latency=637.278 (std-dev=96.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7491 observations[0m; each percentile contains 74.91 observations
sockperf: ---> <MAX> observation = 1020.918
sockperf: ---> percentile 99.999 = 1020.918
sockperf: ---> percentile 99.990 =  995.055
sockperf: ---> percentile 99.900 =  971.368
sockperf: ---> percentile 99.000 =  896.113
sockperf: ---> percentile 90.000 =  779.314
sockperf: ---> percentile 75.000 =  675.821
sockperf: ---> percentile 50.000 =  630.678
sockperf: ---> percentile 25.000 =  575.355
sockperf: ---> <MIN> observation =  379.380
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2023, 5.481912893, 5.483096965, 592.036
2024, 5.483097213, 5.484353961, 628.374
2025, 5.484354194, 5.485717951, 681.879
2026, 5.485718209, 5.486935928, 608.860
2027, 5.486936633, 5.488062709, 563.038
2028, 5.488062936, 5.489446775, 691.920
2029, 5.489447021, 5.490798953, 675.966
2030, 5.490799193, 5.492092771, 646.789
2031, 5.492093031, 5.493364954, 635.961
2032, 5.493365196, 5.494727491, 681.147
2033, 5.494727742, 5.495939920, 606.089
2034, 5.495940165, 5.497052486, 556.160
2035, 5.497052740, 5.498302155, 624.708
2036, 5.498302402, 5.499635934, 666.766
2037, 5.499636173, 5.501007978, 685.902
2038, 5.501008243, 5.502229116, 610.437
2039, 5.502229361, 5.503614147, 692.393
2040, 5.503614391, 5.504936351, 660.980
2041, 5.504936593, 5.506158361, 610.884
2042, 5.506158607, 5.507474285, 657.839
2043, 5.507474528, 5.508864887, 695.180
2044, 5.508865141, 5.510192432, 663.645
2045, 5.510192669, 5.511412585, 609.958
2046, 5.511412837, 5.512786937, 687.050
2047, 5.512787194, 5.514070685, 641.745
2048, 5.514070947, 5.515308996, 619.025
2049, 5.515309240, 5.516692845, 691.802
2050, 5.516693091, 5.518057726, 682.317
2051, 5.518057979, 5.519326848, 634.435
2052, 5.519327102, 5.520740535, 706.716
2053, 5.520740780, 5.522072494, 665.857
2054, 5.522072730, 5.523376682, 651.976
2055, 5.523376936, 5.524787595, 705.329
2056, 5.524787842, 5.526046996, 629.577
2057, 5.526047240, 5.527330139, 641.450
2058, 5.527330381, 5.528754246, 711.933
2059, 5.528754945, 5.530087089, 666.072
2060, 5.530087343, 5.531397067, 654.862
2061, 5.531397325, 5.532863471, 733.073
2062, 5.532863710, 5.534215352, 675.821
2063, 5.534215688, 5.535527797, 656.054
2064, 5.535528036, 5.536856456, 664.210
2065, 5.536856751, 5.538289700, 716.474
2066, 5.538289947, 5.539707404, 708.729
2067, 5.539707716, 5.541010917, 651.601
2068, 5.541011173, 5.542273053, 630.940
2069, 5.542273302, 5.543510624, 618.661
2070, 5.543510864, 5.544901523, 695.330
2071, 5.544901773, 5.546140881, 619.554
2072, 5.546141127, 5.547424014, 641.443
2073, 5.547424259, 5.548800966, 688.354
2074, 5.548801211, 5.550117130, 657.959
2075, 5.550117841, 5.551494944, 688.551
2076, 5.551495188, 5.552800196, 652.504
2077, 5.552800444, 5.554051216, 625.386
2078, 5.554051473, 5.555262853, 605.690
2079, 5.555263187, 5.556532844, 634.828
2080, 5.556533118, 5.557658467, 562.675
2081, 5.557658703, 5.558953800, 647.548
2082, 5.558954044, 5.560107192, 576.574
2083, 5.560107890, 5.561313378, 602.744
2084, 5.561313627, 5.562647348, 666.860
2085, 5.562647588, 5.563934471, 643.441
2086, 5.563934717, 5.565269154, 667.218
2087, 5.565269859, 5.566576794, 653.467
2088, 5.566577053, 5.567886925, 654.936
2089, 5.567887189, 5.569130871, 621.841
2090, 5.569131122, 5.570357132, 613.005
2091, 5.570357845, 5.571624441, 633.298
2092, 5.571624770, 5.572873575, 624.403
2093, 5.572873853, 5.573877942, 502.045
2094, 5.573877980, 5.575073061, 597.541
2095, 5.575073310, 5.576377989, 652.340
2096, 5.576378233, 5.577546553, 584.160
2097, 5.577546845, 5.578618062, 535.608
2098, 5.578618317, 5.579898557, 640.120
2099, 5.579898899, 5.581083556, 592.328
2100, 5.581083812, 5.582298822, 607.505
2101, 5.582299067, 5.583679133, 690.033
2102, 5.583679378, 5.585006685, 663.653
2103, 5.585007413, 5.586074738, 533.663
2104, 5.586075441, 5.587394917, 659.738
2105, 5.587395129, 5.588635008, 619.939
2106, 5.588635042, 5.590035199, 700.078
2107, 5.590035416, 5.591222054, 593.319
2108, 5.591222119, 5.592298371, 538.126
2109, 5.592298447, 5.593353019, 527.286
2110, 5.593353079, 5.594709447, 678.184
2111, 5.594709533, 5.595911813, 601.140
2112, 5.595912148, 5.597057521, 572.686
2113, 5.597057578, 5.598213426, 577.924
2114, 5.598213670, 5.599233450, 509.890
2115, 5.599233699, 5.600417460, 591.881
2116, 5.600417603, 5.601391642, 487.019
2117, 5.601391770, 5.602558276, 583.253
2118, 5.602558316, 5.603561368, 501.526
2119, 5.603561535, 5.604662060, 550.263
2120, 5.604662125, 5.605879010, 608.442
2121, 5.605879085, 5.607020740, 570.828
2122, 5.607020900, 5.608063527, 521.313
2123, 5.608063610, 5.609209658, 573.024
2124, 5.609209732, 5.610380039, 585.153
2125, 5.610380085, 5.611533061, 576.488
2126, 5.611533128, 5.612701473, 584.173
2127, 5.612701552, 5.613677258, 487.853
2128, 5.613677342, 5.614931120, 626.889
2129, 5.614931206, 5.616046457, 557.625
2130, 5.616046531, 5.617234308, 593.888
2131, 5.617234564, 5.618381354, 573.395
2132, 5.618381510, 5.619395655, 507.073
2133, 5.619395703, 5.620589202, 596.749
2134, 5.620589250, 5.621603227, 506.988
2135, 5.621603474, 5.622794995, 595.760
2136, 5.622795082, 5.623785300, 495.109
2137, 5.623785390, 5.624996934, 605.772
2138, 5.624997011, 5.626024181, 513.585
2139, 5.626024250, 5.627246137, 610.943
2140, 5.627246212, 5.628409115, 581.451
2141, 5.628409184, 5.629567287, 579.051
2142, 5.629567371, 5.630562417, 497.523
2143, 5.630562500, 5.631559534, 498.517
2144, 5.631559618, 5.632551764, 496.073
2145, 5.632551833, 5.633686840, 567.504
2146, 5.633686908, 5.634905750, 609.421
2147, 5.634905894, 5.636026370, 560.238
2148, 5.636026508, 5.637201639, 587.566
2149, 5.637201782, 5.638413948, 606.083
2150, 5.638414107, 5.639626628, 606.261
2151, 5.639626734, 5.640618970, 496.118
2152, 5.640619030, 5.641861248, 621.109
2153, 5.641861302, 5.642858656, 498.677
2154, 5.642858793, 5.644094921, 618.064
2155, 5.644094986, 5.645263764, 584.389
2156, 5.645263913, 5.646266895, 501.491
2157, 5.646267038, 5.647312030, 522.496
2158, 5.647312084, 5.648511315, 599.616
2159, 5.648511554, 5.649681629, 585.038
2160, 5.649681769, 5.650858242, 588.236
2161, 5.650858338, 5.652041904, 591.783
2162, 5.652042042, 5.653235380, 596.669
2163, 5.653235479, 5.654377796, 571.158
2164, 5.654377935, 5.655543628, 582.846
2165, 5.655543771, 5.656543278, 499.754
2166, 5.656543434, 5.657759457, 608.011
2167, 5.657759700, 5.658774990, 507.645
2168, 5.658775334, 5.660017627, 621.147
2169, 5.660017696, 5.661032379, 507.341
2170, 5.661032425, 5.662071505, 519.540
2171, 5.662071586, 5.663215533, 571.974
2172, 5.663215602, 5.664427353, 605.875
2173, 5.664427414, 5.665464183, 518.385
2174, 5.665464327, 5.666634082, 584.878
2175, 5.666634325, 5.667625163, 495.419
2176, 5.667625324, 5.668838546, 606.611
2177, 5.668838615, 5.670026885, 594.135
2178, 5.670026950, 5.671189953, 581.501
2179, 5.671190070, 5.672343005, 576.467
2180, 5.672343098, 5.673567508, 612.205
2181, 5.673567668, 5.674566908, 499.620
2182, 5.674567039, 5.675740191, 586.576
2183, 5.675740249, 5.676789154, 524.453
2184, 5.676789219, 5.678031032, 620.907
2185, 5.678031199, 5.679219116, 593.959
2186, 5.679219174, 5.680412075, 596.451
2187, 5.680412218, 5.681600948, 594.365
2188, 5.681601029, 5.682589053, 494.012
2189, 5.682589142, 5.683658974, 534.916
2190, 5.683659115, 5.684804909, 572.897
2191, 5.684804995, 5.686026417, 610.711
2192, 5.686026487, 5.687200822, 587.167
2193, 5.687200872, 5.688151785, 475.456
2194, 5.688151829, 5.689301604, 574.888
2195, 5.689301660, 5.690515351, 606.846
2196, 5.690515396, 5.691523110, 503.857
2197, 5.691523259, 5.692546048, 511.395
2198, 5.692546190, 5.693550235, 502.023
2199, 5.693550287, 5.694676101, 562.907
2200, 5.694676242, 5.695718454, 521.106
2201, 5.695718516, 5.696875976, 578.730
2202, 5.696876041, 5.698082188, 603.073
2203, 5.698082324, 5.699279286, 598.481
2204, 5.699279370, 5.700512367, 616.498
2205, 5.700512503, 5.701733063, 610.280
2206, 5.701733205, 5.702827697, 547.246
2207, 5.702828067, 5.704034233, 603.083
2208, 5.704034381, 5.705200161, 582.890
2209, 5.705200209, 5.706402507, 601.149
2210, 5.706402660, 5.707584456, 590.898
2211, 5.707584687, 5.708757514, 586.414
2212, 5.708757648, 5.709835190, 538.771
2213, 5.709835338, 5.710925121, 544.891
2214, 5.710925259, 5.712104467, 589.604
2215, 5.712104524, 5.713358212, 626.844
2216, 5.713358345, 5.714423246, 532.451
2217, 5.714423276, 5.715605613, 591.169
2218, 5.715605708, 5.717053744, 724.018
2219, 5.717054017, 5.718268847, 607.415
2220, 5.718268932, 5.719487529, 609.299
2221, 5.719487665, 5.720680560, 596.447
2222, 5.720680700, 5.721890534, 604.917
2223, 5.721891153, 5.723125194, 617.021
2224, 5.723125279, 5.724257874, 566.298
2225, 5.724257929, 5.725397991, 570.031
2226, 5.725398044, 5.726511650, 556.803
2227, 5.726512275, 5.727616483, 552.104
2228, 5.727616561, 5.728921719, 652.579
2229, 5.728921884, 5.730235450, 656.783
2230, 5.730235589, 5.731514519, 639.465
2231, 5.731514662, 5.732851760, 668.549
2232, 5.732851907, 5.734077739, 612.916
2233, 5.734077833, 5.735157220, 539.693
2234, 5.735157353, 5.736484754, 663.700
2235, 5.736484999, 5.737744106, 629.554
2236, 5.737744254, 5.738870338, 563.042
2237, 5.738870387, 5.740104412, 617.013
2238, 5.740104472, 5.741241103, 568.316
2239, 5.741241366, 5.742443541, 601.088
2240, 5.742443681, 5.743494486, 525.402
2241, 5.743494628, 5.744417484, 461.428
2242, 5.744417587, 5.745663438, 622.926
2243, 5.745663527, 5.746645373, 490.923
2244, 5.746645501, 5.747642532, 498.515
2245, 5.747642604, 5.748615448, 486.422
2246, 5.748615513, 5.749769355, 576.921
2247, 5.749769499, 5.750740077, 485.289
2248, 5.750740216, 5.751961824, 610.804
2249, 5.751961990, 5.753108629, 573.319
2250, 5.753108678, 5.754326313, 608.818
2251, 5.754326448, 5.755468344, 570.948
2252, 5.755468505, 5.756481075, 506.285
2253, 5.756481130, 5.757720566, 619.718
2254, 5.757720705, 5.758737658, 508.477
2255, 5.758737730, 5.759999240, 630.755
2256, 5.759999403, 5.761191168, 595.882
2257, 5.761191220, 5.762333436, 571.108
2258, 5.762333514, 5.763511107, 588.796
2259, 5.763511351, 5.764532826, 510.738
2260, 5.764532917, 5.765890276, 678.679
2261, 5.765890412, 5.767009964, 559.776
2262, 5.767010031, 5.768217010, 603.489
2263, 5.768217068, 5.769219607, 501.269
2264, 5.769219740, 5.770258040, 519.150
2265, 5.770258178, 5.771394240, 568.031
2266, 5.771394380, 5.772571995, 588.808
2267, 5.772572067, 5.773718468, 573.200
2268, 5.773718612, 5.774882036, 581.712
2269, 5.774882110, 5.776018641, 568.265
2270, 5.776018719, 5.777202966, 592.124
2271, 5.777203010, 5.778236274, 516.632
2272, 5.778236321, 5.779639144, 701.412
2273, 5.779639196, 5.780549080, 454.942
2274, 5.780549251, 5.781730477, 590.613
2275, 5.781730731, 5.782728520, 498.895
2276, 5.782728579, 5.783626297, 448.859
2277, 5.783626383, 5.784661299, 517.458
2278, 5.784661439, 5.785755295, 546.928
2279, 5.785755355, 5.786989999, 617.322
2280, 5.786990068, 5.788109314, 559.623
2281, 5.788109372, 5.789290004, 590.316
2282, 5.789290057, 5.790486784, 598.363
2283, 5.790487031, 5.791711066, 612.017
2284, 5.791711208, 5.792866150, 577.471
2285, 5.792866300, 5.793828662, 481.181
2286, 5.793828815, 5.794929585, 550.385
2287, 5.794929650, 5.796150471, 610.410
2288, 5.796150617, 5.797351538, 600.461
2289, 5.797351676, 5.798558061, 603.192
2290, 5.798558121, 5.799667924, 554.901
2291, 5.799668049, 5.800675313, 503.632
2292, 5.800675386, 5.801952430, 638.522
2293, 5.801952498, 5.803202367, 624.935
2294, 5.803202522, 5.804161087, 479.283
2295, 5.804161132, 5.805374540, 606.704
2296, 5.805374587, 5.806578600, 602.006
2297, 5.806578748, 5.807582185, 501.718
2298, 5.807582328, 5.808846624, 632.148
2299, 5.808847117, 5.810081754, 617.319
2300, 5.810081827, 5.811283875, 601.024
2301, 5.811283942, 5.812383150, 549.604
2302, 5.812383241, 5.813477459, 547.109
2303, 5.813477553, 5.814734309, 628.378
2304, 5.814734448, 5.815974860, 620.206
2305, 5.815975013, 5.817219928, 622.458
2306, 5.817220078, 5.818426337, 603.130
2307, 5.818426415, 5.819657713, 615.649
2308, 5.819657776, 5.820650489, 496.356
2309, 5.820650534, 5.821859084, 604.275
2310, 5.821859150, 5.822850538, 495.694
2311, 5.822850596, 5.823877035, 513.220
2312, 5.823877177, 5.825061103, 591.963
2313, 5.825061243, 5.826239160, 588.958
2314, 5.826239314, 5.827453636, 607.161
2315, 5.827453805, 5.828594975, 570.585
2316, 5.828595040, 5.829593767, 499.364
2317, 5.829593810, 5.830771426, 588.808
2318, 5.830771567, 5.831792271, 510.352
2319, 5.831792318, 5.832989568, 598.625
2320, 5.832989646, 5.834157202, 583.778
2321, 5.834157358, 5.835277054, 559.848
2322, 5.835277128, 5.836473980, 598.426
2323, 5.836474057, 5.837468603, 497.273
2324, 5.837468672, 5.838648679, 590.004
2325, 5.838648745, 5.839615286, 483.270
2326, 5.839615332, 5.840834932, 609.800
2327, 5.840835177, 5.841858511, 511.667
2328, 5.841858652, 5.843092146, 616.747
2329, 5.843092299, 5.844220443, 564.072
2330, 5.844220595, 5.845392428, 585.917
2331, 5.845392669, 5.846535195, 571.263
2332, 5.846535270, 5.847539952, 502.341
2333, 5.847540024, 5.848728500, 594.238
2334, 5.848728641, 5.849905425, 588.392
2335, 5.849905678, 5.851047180, 570.751
2336, 5.851047322, 5.852053526, 503.102
2337, 5.852053664, 5.853203661, 574.999
2338, 5.853203808, 5.854462335, 629.264
2339, 5.854462428, 5.855724945, 631.258
2340, 5.855724991, 5.856691504, 483.256
2341, 5.856691574, 5.857976116, 642.271
2342, 5.857976259, 5.859196327, 610.034
2343, 5.859196399, 5.860437076, 620.339
2344, 5.860437224, 5.861645833, 604.304
2345, 5.861645977, 5.862719162, 536.592
2346, 5.862719208, 5.863999629, 640.211
2347, 5.863999887, 5.865078124, 539.118
2348, 5.865078171, 5.866245516, 583.672
2349, 5.866245582, 5.867196320, 475.369
2350, 5.867196471, 5.868472923, 638.226
2351, 5.868473171, 5.869503620, 515.225
2352, 5.869503772, 5.870612147, 554.188
2353, 5.870612292, 5.871774598, 581.153
2354, 5.871774662, 5.872687648, 456.493
2355, 5.872688112, 5.873867830, 589.859
2356, 5.873867893, 5.874976916, 554.511
2357, 5.874977070, 5.876181757, 602.344
2358, 5.876181832, 5.877118308, 468.238
2359, 5.877118560, 5.878350993, 616.217
2360, 5.878351056, 5.879432810, 540.877
2361, 5.879432954, 5.880510643, 538.845
2362, 5.880510792, 5.881692063, 590.636
2363, 5.881692129, 5.882658371, 483.121
2364, 5.882658419, 5.883865639, 603.610
2365, 5.883865797, 5.884853472, 493.837
2366, 5.884853621, 5.886085254, 615.816
2367, 5.886085322, 5.887255557, 585.118
2368, 5.887255630, 5.888421449, 582.910
2369, 5.888421604, 5.889590626, 584.511
2370, 5.889590699, 5.890635580, 522.441
2371, 5.890635825, 5.891633116, 498.646
2372, 5.891633258, 5.892851574, 609.158
2373, 5.892851648, 5.893851029, 499.691
2374, 5.893851074, 5.895084320, 616.623
2375, 5.895084388, 5.896216353, 565.982
2376, 5.896216494, 5.897371087, 577.297
2377, 5.897371150, 5.898526082, 577.466
2378, 5.898526222, 5.899528301, 501.040
2379, 5.899528375, 5.900736140, 603.883
2380, 5.900736289, 5.901959395, 611.553
2381, 5.901959538, 5.903117819, 579.141
2382, 5.903117915, 5.904321632, 601.859
2383, 5.904321870, 5.905459892, 569.011
2384, 5.905460034, 5.906516593, 528.280
2385, 5.906516750, 5.907688144, 585.697
2386, 5.907688301, 5.908848795, 580.247
2387, 5.908849055, 5.909869311, 510.128
2388, 5.909869459, 5.911116822, 623.682
2389, 5.911116969, 5.912261990, 572.511
2390, 5.912262065, 5.913449049, 593.492
2391, 5.913449123, 5.914593380, 572.129
2392, 5.914593446, 5.915597777, 502.165
2393, 5.915597935, 5.916673646, 537.855
2394, 5.916673718, 5.917910959, 618.620
2395, 5.917911210, 5.919048876, 568.833
2396, 5.919048922, 5.920241272, 596.175
2397, 5.920241328, 5.921388846, 573.759
2398, 5.921388999, 5.922598888, 604.945
2399, 5.922599045, 5.923586935, 493.945
2400, 5.923587086, 5.924713165, 563.039
2401, 5.924713239, 5.925825371, 556.066
2402, 5.925825512, 5.927098539, 636.513
2403, 5.927098604, 5.928237025, 569.210
2404, 5.928237093, 5.929424377, 593.642
2405, 5.929424518, 5.930568958, 572.220
2406, 5.930569030, 5.931568042, 499.506
2407, 5.931568307, 5.932779503, 605.598
2408, 5.932779659, 5.933817957, 519.149
2409, 5.933818001, 5.935039455, 610.727
2410, 5.935039499, 5.936208847, 584.674
2411, 5.936209099, 5.937418347, 604.624
2412, 5.937418497, 5.938616160, 598.832
2413, 5.938616229, 5.939608745, 496.258
2414, 5.939608891, 5.940523094, 457.101
2415, 5.940523339, 5.941680749, 578.705
2416, 5.941680900, 5.942579382, 449.241
2417, 5.942579446, 5.943785964, 603.259
2418, 5.943786103, 5.944832745, 523.321
2419, 5.944832788, 5.945926908, 547.060
2420, 5.945926979, 5.947239017, 656.019
2421, 5.947239567, 5.948522123, 641.278
2422, 5.948522267, 5.949536732, 507.232
2423, 5.949536977, 5.950687177, 575.100
2424, 5.950687315, 5.951684462, 498.574
2425, 5.951684601, 5.952742840, 529.119
2426, 5.952742990, 5.953915101, 586.055
2427, 5.953915166, 5.955102486, 593.660
2428, 5.955102547, 5.956269641, 583.547
2429, 5.956269710, 5.957231000, 480.645
2430, 5.957231157, 5.958463841, 616.342
2431, 5.958463910, 5.959624419, 580.254
2432, 5.959624576, 5.960698256, 536.840
2433, 5.960698393, 5.961701118, 501.362
2434, 5.961701258, 5.962715767, 507.254
2435, 5.962715829, 5.963739355, 511.763
2436, 5.963739508, 5.964998399, 629.445
2437, 5.964998437, 5.966151522, 576.543
2438, 5.966152043, 5.967269283, 558.620
2439, 5.967269538, 5.968201931, 466.197
2440, 5.968202067, 5.969411447, 604.690
2441, 5.969411510, 5.970564005, 576.248
2442, 5.970564139, 5.971553567, 494.714
2443, 5.971553721, 5.972759473, 602.876
2444, 5.972759617, 5.973955902, 598.142
2445, 5.973955972, 5.975091010, 567.519
2446, 5.975091082, 5.976178481, 543.699
2447, 5.976178622, 5.977330059, 575.719
2448, 5.977330128, 5.978551169, 610.520
2449, 5.978551330, 5.979697645, 573.157
2450, 5.979697782, 5.980866191, 584.205
2451, 5.980866262, 5.981847654, 490.696
2452, 5.981847819, 5.983083403, 617.792
2453, 5.983083448, 5.984310910, 613.731
2454, 5.984311055, 5.985497361, 593.153
2455, 5.985497503, 5.986583391, 542.944
2456, 5.986583549, 5.987588816, 502.634
2457, 5.987588973, 5.988567712, 489.369
2458, 5.988567852, 5.989684276, 558.212
2459, 5.989684340, 5.990650798, 483.229
2460, 5.990650863, 5.991616431, 482.784
2461, 5.991616508, 5.992568933, 476.213
2462, 5.992568974, 5.993582533, 506.779
2463, 5.993582567, 5.994708645, 563.039
2464, 5.994708796, 5.995727005, 509.104
2465, 5.995727067, 5.996863594, 568.263
2466, 5.996863664, 5.998043114, 589.725
2467, 5.998043358, 5.999173837, 565.239
2468, 5.999173976, 6.000373401, 599.713
2469, 6.000373548, 6.001509825, 568.138
2470, 6.001509871, 6.002519665, 504.897
2471, 6.002519893, 6.003670781, 575.444
2472, 6.003670916, 6.004698483, 513.784
2473, 6.004698558, 6.005664528, 482.985
2474, 6.005664685, 6.006716320, 525.818
2475, 6.006716398, 6.007716444, 500.023
2476, 6.007716588, 6.008962206, 622.809
2477, 6.008962292, 6.010096602, 567.155
2478, 6.010096733, 6.011284445, 593.856
2479, 6.011284703, 6.012436228, 575.763
2480, 6.012436363, 6.013419252, 491.445
2481, 6.013419386, 6.014525239, 552.927
2482, 6.014525381, 6.015516110, 495.364
2483, 6.015516173, 6.016632024, 557.926
2484, 6.016632166, 6.017843627, 605.731
2485, 6.017843685, 6.019009917, 583.116
2486, 6.019009961, 6.020178449, 584.244
2487, 6.020179027, 6.021156217, 488.595
2488, 6.021156354, 6.022301361, 572.503
2489, 6.022301502, 6.023442651, 570.574
2490, 6.023442709, 6.024587830, 572.561
2491, 6.024588456, 6.025706867, 559.206
2492, 6.025707005, 6.026715840, 504.417
2493, 6.026715905, 6.027926168, 605.131
2494, 6.027926234, 6.028965807, 519.786
2495, 6.028966281, 6.030043180, 538.450
2496, 6.030043322, 6.031239827, 598.253
2497, 6.031239895, 6.032266411, 513.258
2498, 6.032266549, 6.033499527, 616.489
2499, 6.033499666, 6.034638498, 569.416
2500, 6.034638564, 6.035643072, 502.254
2501, 6.035643212, 6.036656267, 506.528
2502, 6.036656419, 6.037639009, 491.295
2503, 6.037639152, 6.038675100, 517.974
2504, 6.038675253, 6.039889113, 606.930
2505, 6.039889183, 6.041018885, 564.851
2506, 6.041019024, 6.042217780, 599.378
2507, 6.042218389, 6.043163902, 472.756
2508, 6.043164044, 6.044309751, 572.854
2509, 6.044309887, 6.045478360, 584.236
2510, 6.045478479, 6.046474025, 497.773
2511, 6.046474250, 6.047505344, 515.547
2512, 6.047505411, 6.048639133, 566.861
2513, 6.048639227, 6.049777943, 569.358
2514, 6.049778013, 6.050821708, 521.847
2515, 6.050821964, 6.051968906, 573.471
2516, 6.051969038, 6.053145861, 588.412
2517, 6.053146009, 6.054274016, 564.003
2518, 6.054274158, 6.055452135, 588.988
2519, 6.055452377, 6.056590129, 568.876
2520, 6.056590171, 6.057572708, 491.268
2521, 6.057572855, 6.058670689, 548.917
2522, 6.058670764, 6.059897738, 613.487
2523, 6.059897816, 6.060875859, 489.021
2524, 6.060875937, 6.062044257, 584.160
2525, 6.062044318, 6.063193632, 574.657
2526, 6.063193778, 6.064373764, 589.993
2527, 6.064373831, 6.065498848, 562.508
2528, 6.065499128, 6.066637101, 568.986
2529, 6.066637160, 6.067626872, 494.856
2530, 6.067627010, 6.068666075, 519.533
2531, 6.068666134, 6.069637823, 485.844
2532, 6.069637963, 6.070863625, 612.831
2533, 6.070863760, 6.071997644, 566.942
2534, 6.071997688, 6.073174469, 588.390
2535, 6.073174657, 6.074284595, 554.969
2536, 6.074284639, 6.075489354, 602.358
