------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8229; ReceivedMessages=8228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7804; ReceivedMessages=7804
sockperf: [2;35m====> avg-latency=611.695 (std-dev=99.818)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7804 observations[0m; each percentile contains 78.04 observations
sockperf: ---> <MAX> observation = 1072.055
sockperf: ---> percentile 99.999 = 1072.055
sockperf: ---> percentile 99.990 = 1034.149
sockperf: ---> percentile 99.900 = 1006.578
sockperf: ---> percentile 99.000 =  901.103
sockperf: ---> percentile 90.000 =  756.614
sockperf: ---> percentile 75.000 =  663.728
sockperf: ---> percentile 50.000 =  594.954
sockperf: ---> percentile 25.000 =  543.111
sockperf: ---> <MIN> observation =  386.589
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2380, 5.628258031, 5.629604109, 673.039
2381, 5.629604370, 5.631196258, 795.944
2382, 5.631196541, 5.632499671, 651.565
2383, 5.632499943, 5.633695847, 597.952
2384, 5.633696081, 5.634764784, 534.351
2385, 5.634765047, 5.635888073, 561.513
2386, 5.635888776, 5.637228067, 669.645
2387, 5.637228303, 5.638755528, 763.613
2388, 5.638755775, 5.640010236, 627.230
2389, 5.640010478, 5.641130465, 559.994
2390, 5.641131175, 5.642450665, 659.745
2391, 5.642450908, 5.643717205, 633.148
2392, 5.643717457, 5.645086650, 684.596
2393, 5.645086899, 5.646279938, 596.519
2394, 5.646280233, 5.647628007, 673.887
2395, 5.647628250, 5.649044080, 707.915
2396, 5.649044320, 5.650335896, 645.788
2397, 5.650336144, 5.651449744, 556.800
2398, 5.651449988, 5.652692456, 621.234
2399, 5.652692692, 5.654046047, 676.678
2400, 5.654046300, 5.655415284, 684.492
2401, 5.655415520, 5.656636081, 610.281
2402, 5.656636756, 5.658001559, 682.402
2403, 5.658001804, 5.659219956, 609.076
2404, 5.659220198, 5.660522813, 651.308
2405, 5.660523058, 5.662087880, 782.411
2406, 5.662088187, 5.663324117, 617.965
2407, 5.663324359, 5.664826206, 750.924
2408, 5.664826418, 5.666215476, 694.529
2409, 5.666215733, 5.667750934, 767.601
2410, 5.667751175, 5.669165302, 707.064
2411, 5.669165554, 5.670286420, 560.433
2412, 5.670286665, 5.671653226, 683.280
2413, 5.671653450, 5.672883331, 614.941
2414, 5.672883543, 5.674248202, 682.329
2415, 5.674248442, 5.675406908, 579.233
2416, 5.675407170, 5.676784417, 688.624
2417, 5.676784658, 5.677988997, 602.170
2418, 5.677989715, 5.679288977, 649.631
2419, 5.679289681, 5.680615805, 663.062
2420, 5.680616052, 5.681989622, 686.785
2421, 5.681989843, 5.683277963, 644.060
2422, 5.683278690, 5.684387494, 554.402
2423, 5.684387743, 5.685551532, 581.894
2424, 5.685551780, 5.686904535, 676.378
2425, 5.686904780, 5.688246276, 670.748
2426, 5.688246626, 5.689641893, 697.634
2427, 5.689642145, 5.691261189, 809.522
2428, 5.691261428, 5.692582120, 660.346
2429, 5.692582368, 5.693807970, 612.801
2430, 5.693808297, 5.695020222, 605.962
2431, 5.695020459, 5.696372009, 675.775
2432, 5.696372251, 5.697483196, 555.473
2433, 5.697483431, 5.698684480, 600.525
2434, 5.698684822, 5.700000320, 657.749
2435, 5.700000541, 5.701293580, 646.520
2436, 5.701293820, 5.702349423, 527.802
2437, 5.702349693, 5.703359298, 504.803
2438, 5.703359979, 5.704451109, 545.565
2439, 5.704451359, 5.705568994, 558.817
2440, 5.705569244, 5.706975008, 702.882
2441, 5.706975256, 5.708221070, 622.907
2442, 5.708221301, 5.709578648, 678.673
2443, 5.709578887, 5.710724169, 572.641
2444, 5.710724406, 5.712102112, 688.853
2445, 5.712102355, 5.713223296, 560.470
2446, 5.713223526, 5.714501697, 639.085
2447, 5.714501951, 5.715803400, 650.725
2448, 5.715803649, 5.717031721, 614.036
2449, 5.717031983, 5.718055550, 511.783
2450, 5.718055807, 5.719352433, 648.313
2451, 5.719352678, 5.720674609, 660.966
2452, 5.720674858, 5.721903111, 614.126
2453, 5.721903321, 5.723420934, 758.806
2454, 5.723421178, 5.724689235, 634.028
2455, 5.724689451, 5.725948033, 629.291
2456, 5.725948283, 5.727277595, 664.656
2457, 5.727277834, 5.728413694, 567.930
2458, 5.728413933, 5.729731849, 658.958
2459, 5.729732089, 5.731013351, 640.631
2460, 5.731013598, 5.732288454, 637.428
2461, 5.732288691, 5.733422434, 566.872
2462, 5.733422642, 5.734691766, 634.562
2463, 5.734692013, 5.735902248, 605.117
2464, 5.735902485, 5.737288728, 693.121
2465, 5.737288995, 5.738501466, 606.235
2466, 5.738501708, 5.739917664, 707.978
2467, 5.739917906, 5.741138142, 610.118
2468, 5.741138382, 5.742472245, 666.932
2469, 5.742472460, 5.743752670, 640.105
2470, 5.743753354, 5.744963111, 604.878
2471, 5.744963356, 5.746172135, 604.390
2472, 5.746172368, 5.747535193, 681.413
2473, 5.747535432, 5.748798418, 631.493
2474, 5.748798655, 5.750006066, 603.705
2475, 5.750006312, 5.751115823, 554.756
2476, 5.751116073, 5.752457599, 670.763
2477, 5.752457837, 5.753660636, 601.399
2478, 5.753661353, 5.754825209, 581.928
2479, 5.754825538, 5.755942331, 558.396
2480, 5.755942571, 5.757279420, 668.424
2481, 5.757279658, 5.758793293, 756.818
2482, 5.758793628, 5.759982453, 594.412
2483, 5.759982693, 5.761085546, 551.427
2484, 5.761085788, 5.762399421, 656.817
2485, 5.762399660, 5.763680613, 640.476
2486, 5.763681341, 5.764914596, 616.627
2487, 5.764914856, 5.766271012, 678.078
2488, 5.766271241, 5.767606639, 667.699
2489, 5.767606899, 5.768835702, 614.401
2490, 5.768836399, 5.770242626, 703.114
2491, 5.770242870, 5.771628174, 692.652
2492, 5.771628428, 5.773015738, 693.655
2493, 5.773015984, 5.774242605, 613.310
2494, 5.774242926, 5.775635208, 696.141
2495, 5.775635451, 5.776947168, 655.858
2496, 5.776947410, 5.778353665, 703.128
2497, 5.778353877, 5.779570915, 608.519
2498, 5.779571154, 5.781012527, 720.686
2499, 5.781012764, 5.782136407, 561.822
2500, 5.782136659, 5.783468319, 665.830
2501, 5.783468526, 5.784592223, 561.849
2502, 5.784592927, 5.785808108, 607.591
2503, 5.785808344, 5.787373896, 782.776
2504, 5.787374135, 5.788579973, 602.919
2505, 5.788580215, 5.789992572, 706.179
2506, 5.789992890, 5.791368857, 687.983
2507, 5.791369098, 5.792446229, 538.565
2508, 5.792446469, 5.793731560, 642.545
2509, 5.793731785, 5.794928254, 598.234
2510, 5.794928581, 5.796285563, 678.491
2511, 5.796285798, 5.797560867, 637.534
2512, 5.797561113, 5.798894822, 666.854
2513, 5.798895062, 5.800093824, 599.381
2514, 5.800094516, 5.801413383, 659.434
2515, 5.801413622, 5.802524026, 555.202
2516, 5.802524227, 5.803802043, 638.908
2517, 5.803802286, 5.805028415, 613.064
2518, 5.805028631, 5.806112705, 542.037
2519, 5.806112965, 5.807307573, 597.304
2520, 5.807307821, 5.808400875, 546.527
2521, 5.808401120, 5.809501318, 550.099
2522, 5.809501995, 5.810629482, 563.743
2523, 5.810629722, 5.811980175, 675.226
2524, 5.811980415, 5.813303674, 661.630
2525, 5.813303923, 5.814443273, 569.675
2526, 5.814443513, 5.815584705, 570.596
2527, 5.815584960, 5.817000305, 707.672
2528, 5.817000519, 5.818356877, 678.179
2529, 5.818357116, 5.819700684, 671.784
2530, 5.819701009, 5.821132855, 715.923
2531, 5.821133113, 5.822253709, 560.298
2532, 5.822253951, 5.823594373, 670.211
2533, 5.823594590, 5.824782210, 593.810
2534, 5.824782451, 5.826174195, 695.872
2535, 5.826174440, 5.827456487, 641.023
2536, 5.827456688, 5.828660546, 601.929
2537, 5.828660742, 5.829761482, 550.370
2538, 5.829761584, 5.831218453, 728.434
2539, 5.831218696, 5.832573486, 677.395
2540, 5.832573724, 5.833956908, 691.592
2541, 5.833957159, 5.835199009, 620.925
2542, 5.835199262, 5.836523048, 661.893
2543, 5.836523258, 5.837717487, 597.114
2544, 5.837717543, 5.838959766, 621.112
2545, 5.838960002, 5.840160979, 600.488
2546, 5.840161195, 5.841531270, 685.037
2547, 5.841531514, 5.842753693, 611.089
2548, 5.842753944, 5.843937055, 591.555
2549, 5.843937269, 5.845229229, 645.980
2550, 5.845229934, 5.846339182, 554.624
2551, 5.846339445, 5.847464869, 562.712
2552, 5.847465108, 5.848763966, 649.429
2553, 5.848764199, 5.849956565, 596.183
2554, 5.849957277, 5.851276648, 659.686
2555, 5.851276858, 5.852604388, 663.765
2556, 5.852604635, 5.854042800, 719.083
2557, 5.854043054, 5.855380577, 668.762
2558, 5.855380919, 5.856660835, 639.958
2559, 5.856661072, 5.857988881, 663.905
2560, 5.857989131, 5.859275166, 643.018
2561, 5.859275397, 5.860397273, 560.938
2562, 5.860397978, 5.861664255, 633.139
2563, 5.861664502, 5.862898900, 617.199
2564, 5.862899147, 5.864264320, 682.586
2565, 5.864264627, 5.865837034, 786.203
2566, 5.865837736, 5.867227155, 694.710
2567, 5.867227399, 5.868379813, 576.207
2568, 5.868380052, 5.869520304, 570.126
2569, 5.869520542, 5.870851729, 665.593
2570, 5.870852059, 5.872235321, 691.631
2571, 5.872235619, 5.873454902, 609.641
2572, 5.873455151, 5.874808864, 676.857
2573, 5.874809077, 5.876014806, 602.864
2574, 5.876015140, 5.877257130, 620.995
2575, 5.877257373, 5.878797087, 769.857
2576, 5.878797324, 5.880068188, 635.432
2577, 5.880068423, 5.881112873, 522.225
2578, 5.881113576, 5.882477842, 682.133
2579, 5.882478082, 5.883726820, 624.369
2580, 5.883727071, 5.885047967, 660.448
2581, 5.885048204, 5.886636303, 794.050
2582, 5.886636636, 5.888042433, 702.899
2583, 5.888042680, 5.889138952, 548.136
2584, 5.889139217, 5.890526644, 693.714
2585, 5.890526879, 5.891626267, 549.694
2586, 5.891626977, 5.892984005, 678.514
2587, 5.892984245, 5.894319676, 667.715
2588, 5.894319916, 5.895462648, 571.366
2589, 5.895462886, 5.896668007, 602.560
2590, 5.896668717, 5.898049606, 690.444
2591, 5.898049845, 5.899274209, 612.182
2592, 5.899274460, 5.900575684, 650.612
2593, 5.900575918, 5.901797853, 610.968
2594, 5.901798104, 5.903230895, 716.396
2595, 5.903231140, 5.904737880, 753.370
2596, 5.904738115, 5.906096748, 679.316
2597, 5.906096992, 5.907171301, 537.154
2598, 5.907171576, 5.908487060, 657.742
2599, 5.908487307, 5.909674865, 593.779
2600, 5.909675091, 5.911036195, 680.552
2601, 5.911036420, 5.912236955, 600.267
2602, 5.912237653, 5.913366107, 564.227
2603, 5.913366360, 5.914444351, 538.995
2604, 5.914444587, 5.915702329, 628.871
2605, 5.915702578, 5.916886990, 592.206
2606, 5.916887699, 5.918271229, 691.765
2607, 5.918271476, 5.919451204, 589.864
2608, 5.919451455, 5.920888316, 718.430
2609, 5.920888562, 5.922120547, 615.993
2610, 5.922120788, 5.923428504, 653.858
2611, 5.923428754, 5.924630826, 601.036
2612, 5.924631061, 5.925910456, 639.698
2613, 5.925910688, 5.927245577, 667.444
2614, 5.927245910, 5.928626213, 690.151
2615, 5.928626456, 5.930007749, 690.646
2616, 5.930007990, 5.931365109, 678.560
2617, 5.931365352, 5.932550255, 592.452
2618, 5.932550602, 5.933732022, 590.710
2619, 5.933732266, 5.934907604, 587.669
2620, 5.934907853, 5.936277343, 684.745
2621, 5.936277617, 5.937477567, 599.975
2622, 5.937478280, 5.938714337, 618.028
2623, 5.938714580, 5.940303931, 794.675
2624, 5.940304150, 5.941389814, 542.832
2625, 5.941390056, 5.942495172, 552.558
2626, 5.942495414, 5.943822419, 663.503
2627, 5.943822659, 5.945043765, 610.553
2628, 5.945044035, 5.946313040, 634.503
2629, 5.946313290, 5.947636849, 661.780
2630, 5.947637207, 5.948971186, 666.989
2631, 5.948971410, 5.950256052, 642.321
2632, 5.950256293, 5.951607914, 675.811
2633, 5.951608180, 5.952827394, 609.607
2634, 5.952827750, 5.954050797, 611.523
2635, 5.954051008, 5.955403883, 676.437
2636, 5.955404139, 5.956641329, 618.595
2637, 5.956641595, 5.957997027, 677.716
2638, 5.957997369, 5.959360580, 681.606
2639, 5.959360825, 5.960606566, 622.870
2640, 5.960606804, 5.961796689, 594.943
2641, 5.961796952, 5.962907527, 555.288
2642, 5.962907851, 5.964277128, 684.639
2643, 5.964277428, 5.965427877, 575.224
2644, 5.965428121, 5.966740226, 656.053
2645, 5.966740473, 5.967945075, 602.301
2646, 5.967945411, 5.969303905, 679.247
2647, 5.969304123, 5.970679351, 687.614
2648, 5.970679593, 5.972072669, 696.538
2649, 5.972072906, 5.973398693, 662.893
2650, 5.973399401, 5.974748013, 674.306
2651, 5.974748226, 5.975865316, 558.545
2652, 5.975865568, 5.977220420, 677.426
2653, 5.977220682, 5.978397739, 588.528
2654, 5.978398422, 5.979734884, 668.231
2655, 5.979735122, 5.981021523, 643.201
2656, 5.981021770, 5.982394166, 686.198
2657, 5.982394406, 5.983569831, 587.712
2658, 5.983570165, 5.984960857, 695.346
2659, 5.984961107, 5.986554674, 796.783
2660, 5.986554911, 5.987975402, 710.246
2661, 5.987975644, 5.989244064, 634.210
2662, 5.989244405, 5.990423144, 589.370
2663, 5.990423365, 5.991994411, 785.523
2664, 5.991994658, 5.993238988, 622.165
2665, 5.993239253, 5.994470979, 615.863
2666, 5.994471644, 5.995721685, 625.020
2667, 5.995721908, 5.997107176, 692.634
2668, 5.997107433, 5.998472231, 682.399
2669, 5.998472470, 5.999671446, 599.488
2670, 5.999671666, 6.001034417, 681.376
2671, 6.001034669, 6.002392561, 678.946
2672, 6.002392805, 6.003750605, 678.900
2673, 6.003750833, 6.004971377, 610.272
2674, 6.004971620, 6.006281672, 655.026
2675, 6.006281905, 6.007481384, 599.740
2676, 6.007481623, 6.008729460, 623.919
2677, 6.008729727, 6.010082783, 676.528
2678, 6.010083119, 6.011403581, 660.231
2679, 6.011403839, 6.012680172, 638.167
2680, 6.012680416, 6.013899656, 609.620
2681, 6.013899891, 6.014998586, 549.347
2682, 6.014998924, 6.016284549, 642.813
2683, 6.016284761, 6.017477719, 596.479
2684, 6.017477960, 6.018882606, 702.323
2685, 6.018882866, 6.019930585, 523.859
2686, 6.019931283, 6.021225507, 647.112
2687, 6.021225753, 6.022545564, 659.906
2688, 6.022545810, 6.023944251, 699.221
2689, 6.023944503, 6.025265154, 660.325
2690, 6.025265415, 6.026474119, 604.352
2691, 6.026474510, 6.027747220, 636.355
2692, 6.027747470, 6.029125855, 689.193
2693, 6.029126074, 6.030343620, 608.773
2694, 6.030344288, 6.031706728, 681.220
2695, 6.031706977, 6.032919246, 606.135
2696, 6.032919480, 6.034278182, 679.351
2697, 6.034278477, 6.035669306, 695.414
2698, 6.035669565, 6.037032128, 681.281
2699, 6.037032366, 6.038256319, 611.977
2700, 6.038256557, 6.039348583, 546.013
2701, 6.039348837, 6.040866329, 758.746
2702, 6.040866580, 6.042220226, 676.823
2703, 6.042220455, 6.043282705, 531.125
2704, 6.043282922, 6.044555645, 636.361
2705, 6.044555878, 6.045670085, 557.104
2706, 6.045670307, 6.046967823, 648.758
2707, 6.046968076, 6.048330471, 681.198
2708, 6.048330707, 6.049498733, 584.013
2709, 6.049498973, 6.050849419, 675.223
2710, 6.050849654, 6.052205738, 678.042
2711, 6.052205975, 6.053508107, 651.066
2712, 6.053508355, 6.054799139, 645.392
2713, 6.054799344, 6.056010944, 605.800
2714, 6.056011161, 6.057332754, 660.796
2715, 6.057332972, 6.058635534, 651.281
2716, 6.058635765, 6.059924017, 644.126
2717, 6.059924241, 6.061234759, 655.259
2718, 6.061234988, 6.062346063, 555.537
2719, 6.062346300, 6.063428057, 540.879
2720, 6.063428276, 6.064690778, 631.251
2721, 6.064691011, 6.065987910, 648.449
2722, 6.065988158, 6.067268709, 640.276
2723, 6.067268940, 6.068569873, 650.466
2724, 6.068570109, 6.069850898, 640.394
2725, 6.069851107, 6.071080647, 614.770
2726, 6.071081342, 6.072389278, 653.968
2727, 6.072389524, 6.073665101, 637.788
2728, 6.073665322, 6.074974038, 654.358
2729, 6.074974253, 6.076276445, 651.096
2730, 6.076276687, 6.077466546, 594.929
2731, 6.077466791, 6.079005614, 769.411
2732, 6.079005859, 6.080354302, 674.222
2733, 6.080354530, 6.081570420, 607.945
2734, 6.081571098, 6.082799700, 614.301
2735, 6.082799925, 6.084023594, 611.834
2736, 6.084023799, 6.085363688, 669.945
2737, 6.085363938, 6.086538528, 587.295
2738, 6.086538852, 6.087906296, 683.722
2739, 6.087906976, 6.088951523, 522.273
2740, 6.088951841, 6.090244465, 646.312
2741, 6.090244696, 6.091452680, 603.992
2742, 6.091452939, 6.092746635, 646.848
2743, 6.092746869, 6.093940602, 596.867
2744, 6.093940827, 6.095281429, 670.301
2745, 6.095281634, 6.096470732, 594.549
2746, 6.096471053, 6.097815050, 671.999
2747, 6.097815291, 6.099003268, 593.989
2748, 6.099003518, 6.100281684, 639.083
2749, 6.100281948, 6.101661865, 689.958
2750, 6.101662087, 6.103008532, 673.222
2751, 6.103008766, 6.104155519, 573.376
2752, 6.104155765, 6.105155869, 500.052
2753, 6.105155933, 6.106457265, 650.666
2754, 6.106457508, 6.107836238, 689.365
2755, 6.107836454, 6.108961064, 562.305
2756, 6.108961300, 6.110281731, 660.215
2757, 6.110281982, 6.111478331, 598.175
2758, 6.111479041, 6.112604108, 562.533
2759, 6.112604349, 6.113930794, 663.222
2760, 6.113931037, 6.115100904, 584.934
2761, 6.115101175, 6.116205232, 552.029
2762, 6.116205571, 6.117312843, 553.636
2763, 6.117313078, 6.118577172, 632.047
2764, 6.118577382, 6.119861418, 642.018
2765, 6.119861643, 6.121035119, 586.738
2766, 6.121035428, 6.122414956, 689.764
2767, 6.122415198, 6.123692293, 638.547
2768, 6.123692508, 6.125044808, 676.150
2769, 6.125045048, 6.126373509, 664.230
2770, 6.126373893, 6.127563221, 594.664
2771, 6.127563454, 6.128806225, 621.385
2772, 6.128806466, 6.130199448, 696.491
2773, 6.130199691, 6.131378415, 589.362
2774, 6.131378658, 6.132707331, 664.337
2775, 6.132707544, 6.134040663, 666.559
2776, 6.134040890, 6.135346070, 652.590
2777, 6.135346312, 6.136630995, 642.342
2778, 6.136631666, 6.137865632, 616.983
2779, 6.137865839, 6.138946739, 540.450
2780, 6.138946940, 6.140311293, 682.176
2781, 6.140311493, 6.141399508, 544.007
2782, 6.141400219, 6.142731620, 665.701
2783, 6.142731876, 6.143989057, 628.590
2784, 6.143989271, 6.145383272, 697.001
2785, 6.145383509, 6.146720517, 668.504
2786, 6.146720843, 6.148103189, 691.173
2787, 6.148103418, 6.149335070, 615.826
2788, 6.149335304, 6.150405567, 535.132
2789, 6.150405771, 6.151772755, 683.492
2790, 6.151773451, 6.153150780, 688.664
2791, 6.153150990, 6.154418844, 633.927
2792, 6.154419083, 6.155711618, 646.268
2793, 6.155711828, 6.156794618, 541.395
2794, 6.156794911, 6.158164181, 684.635
2795, 6.158164392, 6.159280528, 558.068
2796, 6.159280757, 6.160628792, 674.018
2797, 6.160629034, 6.161893456, 632.211
2798, 6.161893775, 6.163296877, 701.551
2799, 6.163297087, 6.164495557, 599.235
2800, 6.164495775, 6.165863720, 683.972
2801, 6.165863958, 6.167219369, 677.706
2802, 6.167219727, 6.168579192, 679.733
2803, 6.168579424, 6.169800999, 610.788
2804, 6.169801200, 6.171151057, 674.929
2805, 6.171151259, 6.172499540, 674.141
2806, 6.172499863, 6.173898119, 699.128
2807, 6.173898376, 6.175216534, 659.079
2808, 6.175216743, 6.176531144, 657.201
2809, 6.176531369, 6.178068182, 768.406
2810, 6.178068488, 6.179427715, 679.614
2811, 6.179427949, 6.180658348, 615.199
2812, 6.180658609, 6.182013005, 677.198
2813, 6.182013240, 6.183321707, 654.234
2814, 6.183322018, 6.184635020, 656.501
2815, 6.184635262, 6.186166898, 765.818
2816, 6.186167137, 6.187543386, 688.125
2817, 6.187543627, 6.188564620, 510.497
2818, 6.188564995, 6.189993862, 714.433
2819, 6.189994098, 6.191143215, 574.558
2820, 6.191143454, 6.192389097, 622.822
2821, 6.192389339, 6.193450614, 530.638
2822, 6.193451322, 6.194585604, 567.141
2823, 6.194585846, 6.195855734, 634.944
2824, 6.195855972, 6.197216013, 680.020
2825, 6.197216235, 6.198543085, 663.425
2826, 6.198543397, 6.199841545, 649.074
2827, 6.199841790, 6.201172281, 665.245
2828, 6.201172524, 6.202260079, 543.777
2829, 6.202260309, 6.203811746, 775.718
2830, 6.203812069, 6.204917929, 552.930
2831, 6.204918133, 6.206039157, 560.512
2832, 6.206039400, 6.207366988, 663.794
2833, 6.207367218, 6.208443539, 538.161
2834, 6.208444229, 6.209797785, 676.778
2835, 6.209798039, 6.210866818, 534.390
2836, 6.210867030, 6.212217207, 675.089
2837, 6.212217440, 6.213566694, 674.627
2838, 6.213566934, 6.214976978, 705.022
2839, 6.214977227, 6.216325431, 674.102
2840, 6.216325669, 6.217665956, 670.143
2841, 6.217666163, 6.219036865, 685.351
2842, 6.219037201, 6.220339785, 651.292
2843, 6.220340096, 6.221526108, 593.006
2844, 6.221526827, 6.222890625, 681.899
2845, 6.222891334, 6.224078481, 593.573
2846, 6.224078724, 6.225409428, 665.352
2847, 6.225409670, 6.226581349, 585.839
2848, 6.226581572, 6.227976654, 697.541
2849, 6.227976897, 6.229220909, 622.006
2850, 6.229221117, 6.230295010, 536.947
2851, 6.230295256, 6.231388814, 546.779
2852, 6.231389059, 6.232715535, 663.238
2853, 6.232715784, 6.233900930, 592.573
2854, 6.233901375, 6.235198717, 648.671
2855, 6.235198976, 6.236711633, 756.329
2856, 6.236711887, 6.237946321, 617.217
2857, 6.237946573, 6.239049904, 551.666
2858, 6.239050204, 6.240410586, 680.191
2859, 6.240410839, 6.241650661, 619.911
2860, 6.241650916, 6.242992028, 670.556
2861, 6.242992280, 6.244142467, 575.094
2862, 6.244143177, 6.245475248, 666.036
2863, 6.245475493, 6.246693505, 609.006
2864, 6.246693720, 6.248076596, 691.438
2865, 6.248076839, 6.249380870, 652.016
2866, 6.249381180, 6.250738956, 678.888
2867, 6.250739195, 6.251978626, 619.715
2868, 6.251978873, 6.253430714, 725.921
2869, 6.253430965, 6.254694566, 631.800
2870, 6.254694827, 6.256136462, 720.818
2871, 6.256136696, 6.257537021, 700.162
2872, 6.257537248, 6.258896710, 679.731
2873, 6.258896957, 6.260292853, 697.948
2874, 6.260293104, 6.261728188, 717.542
2875, 6.261728430, 6.263164507, 718.039
2876, 6.263164762, 6.264709401, 772.319
2877, 6.264709652, 6.266223227, 756.788
2878, 6.266223933, 6.268166625, 971.346
2879, 6.268167337, 6.269855159, 843.911
2880, 6.269855833, 6.271484604, 814.386
2881, 6.271484841, 6.273195064, 855.111
2882, 6.273195435, 6.274875854, 840.210
2883, 6.274876120, 6.276648226, 886.053
2884, 6.276648468, 6.278321846, 836.689
2885, 6.278322093, 6.279904226, 791.066
2886, 6.279904567, 6.281568886, 832.159
2887, 6.281569143, 6.283217089, 823.973
2888, 6.283217331, 6.284936536, 859.603
2889, 6.284936779, 6.286599660, 831.441
2890, 6.286599899, 6.288489897, 944.999
2891, 6.288490117, 6.290226300, 868.092
2892, 6.290226534, 6.292242987, 1008.226
2893, 6.292243232, 6.293865698, 811.233
