------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8569; ReceivedMessages=8568
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8182; ReceivedMessages=8182
sockperf: [2;35m====> avg-latency=583.541 (std-dev=128.635)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8182 observations[0m; each percentile contains 81.82 observations
sockperf: ---> <MAX> observation = 1039.293
sockperf: ---> percentile 99.999 = 1039.293
sockperf: ---> percentile 99.990 = 1037.445
sockperf: ---> percentile 99.900 = 1024.899
sockperf: ---> percentile 99.000 =  957.500
sockperf: ---> percentile 90.000 =  768.495
sockperf: ---> percentile 75.000 =  656.935
sockperf: ---> percentile 50.000 =  545.989
sockperf: ---> percentile 25.000 =  489.165
sockperf: ---> <MIN> observation =  314.249
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.140916016, 3.142037203, 560.594
615, 3.142037424, 3.143318490, 640.533
616, 3.143318705, 3.144537451, 609.373
617, 3.144538132, 3.145722500, 592.184
618, 3.145722723, 3.146738662, 507.969
619, 3.146738877, 3.147878699, 569.911
620, 3.147878902, 3.149135696, 628.397
621, 3.149136006, 3.150440740, 652.367
622, 3.150440934, 3.151710733, 634.900
623, 3.151710941, 3.153048471, 668.765
624, 3.153048694, 3.154281663, 616.485
625, 3.154282335, 3.155328306, 522.985
626, 3.155328521, 3.156513458, 592.468
627, 3.156513679, 3.157620641, 553.481
628, 3.157620874, 3.158740890, 560.008
629, 3.158741577, 3.160039525, 648.974
630, 3.160039740, 3.161385462, 672.861
631, 3.161385675, 3.162529331, 571.828
632, 3.162529559, 3.163486086, 478.264
633, 3.163486154, 3.164480066, 496.956
634, 3.164480130, 3.165686472, 603.171
635, 3.165686654, 3.166754102, 533.724
636, 3.166754310, 3.167915634, 580.662
637, 3.167915818, 3.168997415, 540.798
638, 3.168997614, 3.170135705, 569.046
639, 3.170135921, 3.171177855, 520.967
640, 3.171178059, 3.172181196, 501.569
641, 3.172181243, 3.173409622, 614.190
642, 3.173409677, 3.174366751, 478.537
643, 3.174366955, 3.175777247, 705.146
644, 3.175777462, 3.176636903, 429.720
645, 3.176637119, 3.177834935, 598.908
646, 3.177835154, 3.179144013, 654.429
647, 3.179144227, 3.180230849, 543.311
648, 3.180231058, 3.181544459, 656.700
649, 3.181544684, 3.182844729, 650.022
650, 3.182844945, 3.184203939, 679.497
651, 3.184204158, 3.185533621, 664.731
652, 3.185533829, 3.186633408, 549.789
653, 3.186633639, 3.187910014, 638.187
654, 3.187910228, 3.189211322, 650.547
655, 3.189211539, 3.190447238, 617.849
656, 3.190447463, 3.191757948, 655.242
657, 3.191758617, 3.192913496, 577.439
658, 3.192913700, 3.194001228, 543.764
659, 3.194001434, 3.195264722, 631.644
660, 3.195264936, 3.196419074, 577.069
661, 3.196419245, 3.197723895, 652.325
662, 3.197724105, 3.198942537, 609.216
663, 3.198942746, 3.200287577, 672.416
664, 3.200287802, 3.201480577, 596.388
665, 3.201480784, 3.202663833, 591.525
666, 3.202664056, 3.203765193, 550.569
667, 3.203765427, 3.204922758, 578.665
668, 3.204922967, 3.205944306, 510.669
669, 3.205944630, 3.207171046, 613.208
670, 3.207171267, 3.208147735, 488.234
671, 3.208147780, 3.209351981, 602.101
672, 3.209352059, 3.210349089, 498.515
673, 3.210349298, 3.211455842, 553.272
674, 3.211456073, 3.212705501, 624.714
675, 3.212705748, 3.213940695, 617.473
676, 3.213940915, 3.215226918, 643.001
677, 3.215227134, 3.216525339, 649.103
678, 3.216525557, 3.217613629, 544.036
679, 3.217613847, 3.218904638, 645.396
680, 3.218904853, 3.219972711, 533.929
681, 3.219973383, 3.221282829, 654.723
682, 3.221283026, 3.222533156, 625.065
683, 3.222533369, 3.223816330, 641.481
684, 3.223816538, 3.224920500, 551.981
685, 3.224920816, 3.226246555, 662.869
686, 3.226246746, 3.227302769, 528.012
687, 3.227302975, 3.228530116, 613.570
688, 3.228530331, 3.229476812, 473.240
689, 3.229476874, 3.230701143, 612.135
690, 3.230701355, 3.231672733, 485.689
691, 3.231672961, 3.232954614, 640.826
692, 3.232954809, 3.234067281, 556.236
693, 3.234067491, 3.235323143, 627.826
694, 3.235323368, 3.236606780, 641.706
695, 3.236606971, 3.237694869, 543.949
696, 3.237695072, 3.238764612, 534.770
697, 3.238764826, 3.240019746, 627.460
698, 3.240019966, 3.241128884, 554.459
699, 3.241129101, 3.242421566, 646.233
700, 3.242421771, 3.243672966, 625.598
701, 3.243673178, 3.244990186, 658.504
702, 3.244990392, 3.246260720, 635.164
703, 3.246260930, 3.247563068, 651.069
704, 3.247563276, 3.248642028, 539.376
705, 3.248642234, 3.249829419, 593.592
706, 3.249829626, 3.250925459, 547.916
707, 3.250925670, 3.252244842, 659.586
708, 3.252245054, 3.253511888, 633.417
709, 3.253512103, 3.254808408, 648.152
710, 3.254808624, 3.255909612, 550.494
711, 3.255909829, 3.257063513, 576.842
712, 3.257063722, 3.258317866, 627.072
713, 3.258318074, 3.259724160, 703.043
714, 3.259724370, 3.260903786, 589.708
715, 3.260903991, 3.261921229, 508.619
716, 3.261921431, 3.262944582, 511.576
717, 3.262944788, 3.264231257, 643.235
718, 3.264231477, 3.265239111, 503.817
719, 3.265239318, 3.266296205, 528.444
720, 3.266296393, 3.267427400, 565.503
721, 3.267428075, 3.268695664, 633.794
722, 3.268695881, 3.269653856, 478.988
723, 3.269654065, 3.270932446, 639.191
724, 3.270932653, 3.272032491, 549.919
725, 3.272033166, 3.273310187, 638.510
726, 3.273310404, 3.274256129, 472.862
727, 3.274256339, 3.275468338, 606.000
728, 3.275468547, 3.276448698, 490.075
729, 3.276448841, 3.277696574, 623.867
730, 3.277696795, 3.278653528, 478.367
731, 3.278653756, 3.279919522, 632.883
732, 3.279919738, 3.280873577, 476.919
733, 3.280873884, 3.282043094, 584.605
734, 3.282043314, 3.283156399, 556.543
735, 3.283156611, 3.284447852, 645.621
736, 3.284448059, 3.285702616, 627.279
737, 3.285702833, 3.286765472, 531.319
738, 3.286765681, 3.287868831, 551.575
739, 3.287869047, 3.288967801, 549.377
740, 3.288968016, 3.290052782, 542.383
741, 3.290053462, 3.291179161, 562.850
742, 3.291179373, 3.292186782, 503.705
743, 3.292186985, 3.293427107, 620.061
744, 3.293427314, 3.294374936, 473.811
745, 3.294375234, 3.295748225, 686.496
746, 3.295748426, 3.296968742, 610.158
747, 3.296968942, 3.298164490, 597.774
748, 3.298164705, 3.299146683, 490.989
749, 3.299146748, 3.300353684, 603.468
750, 3.300353742, 3.301359279, 502.768
751, 3.301359491, 3.302525809, 583.159
752, 3.302526022, 3.303788319, 631.149
753, 3.303788544, 3.304947330, 579.393
754, 3.304947534, 3.306058851, 555.658
755, 3.306059064, 3.307192675, 566.806
756, 3.307192890, 3.308513055, 660.083
757, 3.308513283, 3.309689933, 588.325
758, 3.309690143, 3.310949858, 629.857
759, 3.310950051, 3.312244444, 647.197
760, 3.312244676, 3.313347072, 551.198
761, 3.313347773, 3.314625125, 638.676
762, 3.314625348, 3.315684054, 529.353
763, 3.315684272, 3.316996306, 656.017
764, 3.316996491, 3.318277385, 640.447
765, 3.318278055, 3.319322057, 522.001
766, 3.319322260, 3.320360934, 519.337
767, 3.320361141, 3.321750697, 694.778
768, 3.321750916, 3.322808098, 528.591
769, 3.322808777, 3.324031215, 611.219
770, 3.324031420, 3.325150240, 559.410
771, 3.325150458, 3.326430447, 639.995
772, 3.326430655, 3.327533088, 551.217
773, 3.327533780, 3.328608232, 537.226
774, 3.328608444, 3.329568156, 479.856
775, 3.329568338, 3.330628406, 530.034
776, 3.330628595, 3.331596828, 484.117
777, 3.331597128, 3.332689607, 546.239
778, 3.332689806, 3.333784509, 547.352
779, 3.333784722, 3.335094316, 654.797
780, 3.335094530, 3.336201696, 553.583
781, 3.336202370, 3.337298200, 547.915
782, 3.337298413, 3.338318773, 510.180
783, 3.338318996, 3.339606516, 643.760
784, 3.339606724, 3.340585182, 489.229
785, 3.340585484, 3.341661815, 538.166
786, 3.341662031, 3.342689437, 513.703
787, 3.342689645, 3.343905031, 607.693
788, 3.343905212, 3.344926519, 510.653
789, 3.344926815, 3.346203792, 638.488
790, 3.346203994, 3.347458547, 627.276
791, 3.347458752, 3.348662800, 602.024
792, 3.348663014, 3.349920586, 628.786
793, 3.349920863, 3.351043859, 561.498
794, 3.351044075, 3.352180035, 567.980
795, 3.352180242, 3.353265978, 542.868
796, 3.353266184, 3.354290714, 512.265
797, 3.354291016, 3.355446949, 577.967
798, 3.355447161, 3.356423037, 487.938
799, 3.356423240, 3.357598782, 587.771
800, 3.357598997, 3.358765690, 583.346
801, 3.358765994, 3.359809000, 521.503
802, 3.359809204, 3.360977062, 583.929
803, 3.360977251, 3.362153516, 588.132
804, 3.362153728, 3.363419466, 632.869
805, 3.363419674, 3.364670062, 625.194
806, 3.364670274, 3.365634126, 481.926
807, 3.365634338, 3.366825344, 595.503
808, 3.366825552, 3.367933314, 553.881
809, 3.367933976, 3.369209057, 637.541
810, 3.369209269, 3.370481129, 635.930
811, 3.370481338, 3.371747425, 633.043
812, 3.371747635, 3.372929500, 590.933
813, 3.372929712, 3.373975884, 523.086
814, 3.373976093, 3.375177965, 600.936
815, 3.375178170, 3.376472119, 646.974
816, 3.376472337, 3.377754688, 641.176
817, 3.377755371, 3.379018128, 631.379
818, 3.379018345, 3.380292571, 637.113
819, 3.380292778, 3.381384525, 545.874
820, 3.381384746, 3.382397504, 506.379
821, 3.382397720, 3.383617869, 610.074
822, 3.383618076, 3.384677770, 529.847
823, 3.384678000, 3.386001184, 661.592
824, 3.386001398, 3.387282559, 640.581
825, 3.387282861, 3.388591547, 654.343
826, 3.388591759, 3.389752298, 580.269
827, 3.389752504, 3.390879676, 563.586
828, 3.390879895, 3.391929979, 525.042
829, 3.391930534, 3.393236025, 652.745
830, 3.393236232, 3.394470702, 617.235
831, 3.394470910, 3.395657506, 593.298
832, 3.395657719, 3.396946248, 644.265
833, 3.396946924, 3.398225125, 639.100
834, 3.398225336, 3.399388594, 581.629
835, 3.399388784, 3.400695675, 653.446
836, 3.400695887, 3.401983012, 643.562
837, 3.401983223, 3.403172836, 594.806
838, 3.403173047, 3.404418298, 622.626
839, 3.404418515, 3.405591013, 586.249
840, 3.405591222, 3.406654503, 531.641
841, 3.406655179, 3.407913548, 629.184
842, 3.407913737, 3.409223217, 654.740
843, 3.409223428, 3.410503501, 640.037
844, 3.410503800, 3.411600959, 548.579
845, 3.411601178, 3.412906934, 652.878
846, 3.412907123, 3.413996258, 544.567
847, 3.413996479, 3.415326653, 665.087
848, 3.415326833, 3.416612287, 642.727
849, 3.416612976, 3.417699614, 543.319
850, 3.417699819, 3.418882971, 591.576
851, 3.418883178, 3.420184814, 650.818
852, 3.420185016, 3.421459821, 637.402
853, 3.421460123, 3.422780325, 660.101
854, 3.422780541, 3.424026922, 623.190
855, 3.424027129, 3.425298783, 635.827
856, 3.425298994, 3.426355257, 528.132
857, 3.426355558, 3.427551445, 597.944
858, 3.427551667, 3.428828137, 638.235
859, 3.428828350, 3.430043275, 607.462
860, 3.430043459, 3.431345180, 650.860
861, 3.431345413, 3.432602542, 628.565
862, 3.432602766, 3.433567324, 482.279
863, 3.433567536, 3.434635893, 534.179
864, 3.434636109, 3.435761603, 562.747
865, 3.435761899, 3.436806064, 522.082
866, 3.436806253, 3.437911578, 552.662
867, 3.437911787, 3.438989188, 538.700
868, 3.438989389, 3.439972106, 491.359
869, 3.439972752, 3.441306469, 666.859
870, 3.441306676, 3.442360348, 526.836
871, 3.442360563, 3.443348267, 493.852
872, 3.443348468, 3.444295585, 473.559
873, 3.444295862, 3.445357504, 530.821
874, 3.445357720, 3.446307908, 475.094
875, 3.446307981, 3.447498458, 595.239
876, 3.447498547, 3.448511631, 506.542
877, 3.448511689, 3.449733072, 610.691
878, 3.449733158, 3.450706642, 486.742
879, 3.450706714, 3.451912178, 602.732
880, 3.451912256, 3.452900634, 494.189
881, 3.452900706, 3.453969852, 534.573
882, 3.453969920, 3.454939591, 484.836
883, 3.454939738, 3.456193745, 627.004
884, 3.456193953, 3.457501173, 653.610
885, 3.457501416, 3.458774051, 636.317
886, 3.458774270, 3.459710684, 468.207
887, 3.459710893, 3.461018522, 653.814
888, 3.461018733, 3.462155365, 568.316
889, 3.462155554, 3.463441142, 642.794
890, 3.463441357, 3.464389612, 474.128
891, 3.464389821, 3.465420985, 515.582
892, 3.465421203, 3.466386140, 482.468
893, 3.466386420, 3.467648906, 631.243
894, 3.467649115, 3.468833977, 592.431
895, 3.468834188, 3.469926621, 546.216
896, 3.469926849, 3.470891225, 482.188
897, 3.470891441, 3.472116740, 612.650
898, 3.472116957, 3.473434325, 658.684
899, 3.473434536, 3.474694910, 630.187
900, 3.474695119, 3.475638535, 471.708
901, 3.475639206, 3.476940430, 650.612
902, 3.476940650, 3.477966634, 512.992
903, 3.477966844, 3.479265517, 649.336
904, 3.479265725, 3.480355787, 545.031
905, 3.480356095, 3.481612106, 628.005
906, 3.481612321, 3.482588796, 488.237
907, 3.482589000, 3.483861744, 636.372
908, 3.483861955, 3.484865056, 501.550
909, 3.484865272, 3.485963705, 549.217
910, 3.485963911, 3.487211996, 624.043
911, 3.487212180, 3.488305617, 546.719
912, 3.488305829, 3.489343258, 518.715
913, 3.489343928, 3.490626754, 641.413
914, 3.490626966, 3.491582547, 477.791
915, 3.491582757, 3.492623205, 520.224
916, 3.492623412, 3.493588248, 482.418
917, 3.493588466, 3.494855984, 633.759
918, 3.494856202, 3.495854180, 498.989
919, 3.495854385, 3.497087318, 616.467
920, 3.497087535, 3.498141914, 527.189
921, 3.498141973, 3.499343261, 600.644
922, 3.499343322, 3.500300049, 478.363
923, 3.500300122, 3.501327330, 513.604
924, 3.501327539, 3.502328619, 500.540
925, 3.502328827, 3.503612062, 641.617
926, 3.503612279, 3.504879618, 633.669
927, 3.504879820, 3.506053096, 586.638
928, 3.506053301, 3.507356405, 651.552
929, 3.507356713, 3.508627828, 635.558
930, 3.508628036, 3.509663953, 517.958
931, 3.509664140, 3.510883512, 609.686
932, 3.510883713, 3.512139469, 627.878
933, 3.512139739, 3.513245093, 552.677
934, 3.513245304, 3.514260194, 507.445
935, 3.514260404, 3.515106884, 423.240
936, 3.515107094, 3.516175933, 534.420
937, 3.516176626, 3.517383332, 603.353
938, 3.517383553, 3.518326037, 471.242
939, 3.518326244, 3.519458857, 566.306
940, 3.519459068, 3.520460189, 500.560
941, 3.520460846, 3.521731700, 635.427
942, 3.521731931, 3.522726124, 497.096
943, 3.522726345, 3.523829330, 551.492
944, 3.523829535, 3.525081171, 625.818
945, 3.525081355, 3.526309366, 614.006
946, 3.526309585, 3.527615508, 652.961
947, 3.527615718, 3.528809693, 596.988
948, 3.528809900, 3.530045132, 617.616
949, 3.530045342, 3.531342034, 648.346
950, 3.531342245, 3.532362780, 510.267
951, 3.532363011, 3.533759682, 698.336
952, 3.533759897, 3.534816912, 528.508
953, 3.534817121, 3.536088441, 635.660
954, 3.536088657, 3.537183375, 547.359
955, 3.537183594, 3.538453235, 634.820
956, 3.538453453, 3.539713280, 629.913
957, 3.539713500, 3.540817350, 551.925
958, 3.540817566, 3.541891795, 537.114
959, 3.541891981, 3.543153837, 630.928
960, 3.543154057, 3.544413104, 629.523
961, 3.544413301, 3.545730385, 658.542
962, 3.545730607, 3.546984526, 626.960
963, 3.546984729, 3.548346107, 680.689
964, 3.548346332, 3.549611382, 632.525
965, 3.549611567, 3.550927102, 657.768
966, 3.550927294, 3.552016155, 544.430
967, 3.552016364, 3.553335955, 659.796
968, 3.553336163, 3.554434780, 549.308
969, 3.554435005, 3.555683311, 624.153
970, 3.555683532, 3.556640405, 478.436
971, 3.556640598, 3.557935917, 647.659
972, 3.557936126, 3.558893144, 478.509
973, 3.558893818, 3.560246721, 676.451
974, 3.560246936, 3.561327037, 540.050
975, 3.561327247, 3.562657549, 665.151
976, 3.562657758, 3.563615626, 478.934
977, 3.563615926, 3.564920548, 652.311
978, 3.564920761, 3.565998530, 538.885
979, 3.565998713, 3.567278183, 639.735
980, 3.567278398, 3.568329504, 525.553
981, 3.568329801, 3.569538132, 604.165
982, 3.569538345, 3.570603198, 532.426
983, 3.570603402, 3.571783435, 590.017
984, 3.571783646, 3.572952321, 584.337
985, 3.572952537, 3.574245464, 646.464
986, 3.574245649, 3.575298668, 526.509
987, 3.575298879, 3.576432652, 566.886
988, 3.576432851, 3.577462756, 514.953
989, 3.577463435, 3.578674547, 605.556
990, 3.578674754, 3.579827732, 576.489
991, 3.579827952, 3.580897051, 534.549
992, 3.580897262, 3.582070303, 586.520
993, 3.582070994, 3.583357350, 643.178
994, 3.583357538, 3.584630179, 636.321
995, 3.584630365, 3.585916242, 642.938
996, 3.585916490, 3.587094817, 589.163
997, 3.587095054, 3.588372785, 638.866
998, 3.588372999, 3.589622025, 624.513
999, 3.589622236, 3.590874662, 626.213
1000, 3.590874881, 3.592152849, 638.984
1001, 3.592153064, 3.593423211, 635.074
1002, 3.593423430, 3.594673567, 625.068
1003, 3.594673775, 3.595894012, 610.119
1004, 3.595894225, 3.597185150, 645.462
1005, 3.597185810, 3.598505926, 660.058
1006, 3.598506145, 3.599688358, 591.106
1007, 3.599688565, 3.600964648, 638.042
1008, 3.600964867, 3.602015525, 525.329
1009, 3.602015741, 3.603310744, 647.502
1010, 3.603310952, 3.604583563, 636.306
1011, 3.604583776, 3.605919819, 668.022
1012, 3.605920003, 3.606885013, 482.505
1013, 3.606885218, 3.608276185, 695.484
1014, 3.608276402, 3.609541261, 632.429
1015, 3.609541482, 3.610620191, 539.355
1016, 3.610620410, 3.611709291, 544.440
1017, 3.611709500, 3.613011972, 651.236
1018, 3.613012186, 3.614199094, 593.454
1019, 3.614199275, 3.615249889, 525.307
1020, 3.615250105, 3.616259792, 504.843
1021, 3.616260098, 3.617742748, 741.325
1022, 3.617742972, 3.618914142, 585.585
1023, 3.618914356, 3.619977797, 531.720
1024, 3.619978000, 3.621060933, 541.467
1025, 3.621061230, 3.622392222, 665.496
1026, 3.622392413, 3.623685753, 646.670
1027, 3.623685987, 3.624971262, 642.637
1028, 3.624971479, 3.626259172, 643.847
1029, 3.626259385, 3.627528549, 634.582
1030, 3.627528769, 3.628656061, 563.646
1031, 3.628656278, 3.629906843, 625.282
1032, 3.629907059, 3.631164513, 628.727
1033, 3.631164812, 3.632449837, 642.512
1034, 3.632450065, 3.633653961, 601.948
1035, 3.633654147, 3.635037510, 691.681
1036, 3.635037721, 3.636316972, 639.626
1037, 3.636317267, 3.637642087, 662.410
1038, 3.637642290, 3.638601212, 479.461
1039, 3.638601396, 3.639879983, 639.293
1040, 3.639880194, 3.640983042, 551.424
1041, 3.640983710, 3.642297582, 656.936
1042, 3.642297770, 3.643376624, 539.427
1043, 3.643376805, 3.644620442, 621.818
1044, 3.644620653, 3.645580008, 479.677
1045, 3.645580311, 3.646901708, 660.698
1046, 3.646901916, 3.648019637, 558.860
1047, 3.648019849, 3.649329986, 655.069
1048, 3.649330211, 3.650342284, 506.036
1049, 3.650342505, 3.651360601, 509.048
1050, 3.651360811, 3.652452718, 545.954
1051, 3.652452926, 3.653476362, 511.718
1052, 3.653476581, 3.654659338, 591.379
1053, 3.654659560, 3.655718216, 529.328
1054, 3.655718424, 3.656798594, 540.085
1055, 3.656798802, 3.657908805, 555.001
1056, 3.657909018, 3.659156842, 623.912
1057, 3.659157063, 3.660441037, 641.987
1058, 3.660441257, 3.661467899, 513.321
1059, 3.661468106, 3.662795429, 663.661
1060, 3.662795644, 3.663754146, 479.251
1061, 3.663754823, 3.665028377, 636.777
1062, 3.665028602, 3.666008661, 490.029
1063, 3.666008885, 3.667304802, 647.959
1064, 3.667305006, 3.668424995, 559.995
1065, 3.668425669, 3.669767254, 670.793
1066, 3.669767460, 3.670795338, 513.939
1067, 3.670795551, 3.671981125, 592.787
1068, 3.671981338, 3.672964903, 491.782
1069, 3.672965209, 3.674303402, 669.096
1070, 3.674303623, 3.675423089, 559.733
1071, 3.675423301, 3.676690656, 633.677
1072, 3.676690858, 3.677622711, 465.927
1073, 3.677622927, 3.678649603, 513.338
1074, 3.678649807, 3.679599534, 474.863
1075, 3.679599745, 3.680902691, 651.473
1076, 3.680902912, 3.682167489, 632.288
1077, 3.682167789, 3.683474340, 653.275
1078, 3.683474554, 3.684555222, 540.334
1079, 3.684555439, 3.685863002, 653.782
1080, 3.685863189, 3.686966226, 551.519
1081, 3.686966526, 3.688257181, 645.328
1082, 3.688257384, 3.689366688, 554.652
1083, 3.689366900, 3.690635936, 634.518
1084, 3.690636139, 3.691593837, 478.849
1085, 3.691594514, 3.692906422, 655.954
1086, 3.692906617, 3.693983687, 538.535
1087, 3.693983890, 3.695260245, 638.177
1088, 3.695260447, 3.696326381, 532.967
1089, 3.696327052, 3.697609644, 641.296
1090, 3.697609862, 3.698566816, 478.477
1091, 3.698567034, 3.699863996, 648.481
1092, 3.699864180, 3.700951601, 543.710
1093, 3.700951896, 3.702272231, 660.167
1094, 3.702272440, 3.703342059, 534.810
1095, 3.703342253, 3.704609005, 633.376
1096, 3.704609222, 3.705790620, 590.699
1097, 3.705790832, 3.706836075, 522.622
1098, 3.706836282, 3.707984105, 573.911
1099, 3.707984322, 3.709049918, 532.798
1100, 3.709050131, 3.710195806, 572.837
1101, 3.710196136, 3.711507382, 655.623
1102, 3.711507605, 3.712743368, 617.881
1103, 3.712743578, 3.713760849, 508.635
1104, 3.713761066, 3.714757093, 498.013
1105, 3.714757317, 3.715835198, 538.941
1106, 3.715835410, 3.716917857, 541.223
1107, 3.716918061, 3.718245665, 663.802
1108, 3.718245876, 3.719302673, 528.398
1109, 3.719303350, 3.720604544, 650.597
1110, 3.720604812, 3.721501197, 448.193
1111, 3.721501259, 3.722964572, 731.657
1112, 3.722964782, 3.723993358, 514.288
1113, 3.723993661, 3.725224769, 615.554
1114, 3.725224982, 3.726346306, 560.662
1115, 3.726346527, 3.727269265, 461.369
1116, 3.727269459, 3.728470022, 600.282
1117, 3.728470230, 3.729829948, 679.859
1118, 3.729830158, 3.730843304, 506.573
1119, 3.730843518, 3.732109109, 632.796
1120, 3.732109311, 3.733198692, 544.690
1121, 3.733199393, 3.734517469, 659.038
1122, 3.734517741, 3.735736344, 609.301
1123, 3.735736587, 3.737102713, 683.063
1124, 3.737102920, 3.738124783, 510.932
1125, 3.738125477, 3.739426800, 650.661
1126, 3.739427010, 3.740715054, 644.022
1127, 3.740715239, 3.741672108, 478.435
1128, 3.741672314, 3.742871175, 599.430
1129, 3.742871856, 3.743800921, 464.532
1130, 3.743801129, 3.744992730, 595.800
1131, 3.744992938, 3.746060098, 533.580
1132, 3.746060309, 3.747190712, 565.201
1133, 3.747191017, 3.748438459, 623.721
1134, 3.748438664, 3.749733227, 647.282
1135, 3.749733441, 3.750851890, 559.224
1136, 3.750852102, 3.751949157, 548.528
1137, 3.751949832, 3.753314066, 682.117
1138, 3.753314278, 3.754555244, 620.483
1139, 3.754555451, 3.755766626, 605.588
1140, 3.755766811, 3.756940902, 587.045
1141, 3.756941578, 3.757976664, 517.543
1142, 3.757977329, 3.759240719, 631.695
1143, 3.759240934, 3.760534466, 646.766
1144, 3.760534684, 3.761827133, 646.225
1145, 3.761827807, 3.763135292, 653.742
1146, 3.763135510, 3.764419320, 641.905
1147, 3.764419510, 3.765596322, 588.406
1148, 3.765596533, 3.766665354, 534.410
1149, 3.766666041, 3.767991586, 662.772
1150, 3.767991798, 3.769250742, 629.472
1151, 3.769250950, 3.770485538, 617.294
