------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7669; ReceivedMessages=7668
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7328; ReceivedMessages=7328
sockperf: [2;35m====> avg-latency=651.483 (std-dev=98.262)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7328 observations[0m; each percentile contains 73.28 observations
sockperf: ---> <MAX> observation = 1079.002
sockperf: ---> percentile 99.999 = 1079.002
sockperf: ---> percentile 99.990 = 1019.996
sockperf: ---> percentile 99.900 =  992.094
sockperf: ---> percentile 99.000 =  908.498
sockperf: ---> percentile 90.000 =  785.456
sockperf: ---> percentile 75.000 =  718.642
sockperf: ---> percentile 50.000 =  636.214
sockperf: ---> percentile 25.000 =  583.206
sockperf: ---> <MIN> observation =  389.117
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2566, 6.006661704, 6.008272162, 805.229
2567, 6.008272323, 6.009689702, 708.689
2568, 6.009689790, 6.011153574, 731.892
2569, 6.011153661, 6.012622111, 734.225
2570, 6.012622205, 6.014180569, 779.182
2571, 6.014180613, 6.015567727, 693.557
2572, 6.015567883, 6.017056495, 744.306
2573, 6.017056631, 6.018557419, 750.394
2574, 6.018557496, 6.020125367, 783.935
2575, 6.020126025, 6.021499144, 686.560
2576, 6.021499377, 6.022900232, 700.427
2577, 6.022900392, 6.024443389, 771.499
2578, 6.024443470, 6.025916352, 736.441
2579, 6.025916440, 6.027451564, 767.562
2580, 6.027451712, 6.028906896, 727.592
2581, 6.028906945, 6.030402793, 747.924
2582, 6.030402958, 6.031958705, 777.874
2583, 6.031958967, 6.033469418, 755.225
2584, 6.033469571, 6.035033836, 782.132
2585, 6.035033921, 6.036541940, 754.010
2586, 6.036542105, 6.038110462, 784.179
2587, 6.038111087, 6.039565111, 727.012
2588, 6.039565279, 6.041132993, 783.857
2589, 6.041133152, 6.042566190, 716.519
2590, 6.042566275, 6.044046476, 740.100
2591, 6.044046520, 6.045529978, 741.729
2592, 6.045530041, 6.047084397, 777.178
2593, 6.047084570, 6.048607338, 761.384
2594, 6.048607515, 6.050197280, 794.883
2595, 6.050197552, 6.051598234, 700.341
2596, 6.051598396, 6.053099654, 750.629
2597, 6.053099804, 6.054544428, 722.312
2598, 6.054544602, 6.056127469, 791.433
2599, 6.056127758, 6.057634307, 753.274
2600, 6.057634471, 6.059214153, 789.841
2601, 6.059214235, 6.060747884, 766.824
2602, 6.060748053, 6.062348891, 800.419
2603, 6.062348974, 6.063889525, 770.275
2604, 6.063889683, 6.065443651, 776.984
2605, 6.065443814, 6.067135055, 845.620
2606, 6.067135147, 6.068640703, 752.778
2607, 6.068640960, 6.070218041, 788.541
2608, 6.070218190, 6.071708047, 744.929
2609, 6.071708150, 6.073191888, 741.869
2610, 6.073192064, 6.074699984, 753.960
2611, 6.074700057, 6.076265726, 782.834
2612, 6.076265892, 6.077782426, 758.267
2613, 6.077782592, 6.079266106, 741.757
2614, 6.079266190, 6.080860104, 796.957
2615, 6.080860288, 6.082355741, 747.727
2616, 6.082355883, 6.083932949, 788.533
2617, 6.083933041, 6.085377980, 722.470
2618, 6.085378058, 6.086940280, 781.111
2619, 6.086940361, 6.088446213, 752.926
2620, 6.088446308, 6.089899667, 726.680
2621, 6.089899758, 6.091356617, 728.429
2622, 6.091356736, 6.092839927, 741.596
2623, 6.092840193, 6.094333027, 746.417
2624, 6.094333117, 6.095807848, 737.366
2625, 6.095808037, 6.097281878, 736.921
2626, 6.097281963, 6.098789383, 753.710
2627, 6.098789654, 6.100291318, 750.832
2628, 6.100291481, 6.101848037, 778.278
2629, 6.101848194, 6.103429747, 790.776
2630, 6.103429821, 6.105060056, 815.117
2631, 6.105060118, 6.106590907, 765.395
2632, 6.106590962, 6.108120382, 764.710
2633, 6.108120540, 6.109636311, 757.886
2634, 6.109636409, 6.111216570, 790.081
2635, 6.111217211, 6.112676361, 729.575
2636, 6.112676522, 6.114341078, 832.278
2637, 6.114341252, 6.115859903, 759.325
2638, 6.115860077, 6.117443673, 791.798
2639, 6.117443765, 6.119016889, 786.562
2640, 6.119017059, 6.120537151, 760.046
2641, 6.120537234, 6.122063507, 763.136
2642, 6.122063666, 6.123630191, 783.262
2643, 6.123630282, 6.125210134, 789.926
2644, 6.125210219, 6.126721344, 755.563
2645, 6.126721504, 6.128061721, 670.109
2646, 6.128061807, 6.129595060, 766.626
2647, 6.129595140, 6.131180256, 792.558
2648, 6.131180415, 6.132680006, 749.795
2649, 6.132680160, 6.134283590, 801.715
2650, 6.134283678, 6.135781890, 749.106
2651, 6.135782154, 6.137350573, 784.209
2652, 6.137350658, 6.138824223, 736.783
2653, 6.138824304, 6.140324832, 750.264
2654, 6.140324990, 6.141906404, 790.707
2655, 6.141906565, 6.143408844, 751.139
2656, 6.143408926, 6.144873882, 732.478
2657, 6.144874030, 6.146362608, 744.289
2658, 6.146362765, 6.147827245, 732.240
2659, 6.147827325, 6.149348136, 760.405
2660, 6.149348292, 6.150865442, 758.575
2661, 6.150865529, 6.152297991, 716.231
2662, 6.152298154, 6.153852592, 777.219
2663, 6.153853226, 6.155421459, 784.117
2664, 6.155421625, 6.156787728, 683.052
2665, 6.156787814, 6.158246825, 729.505
2666, 6.158246992, 6.159756179, 754.594
2667, 6.159756463, 6.161327473, 785.505
2668, 6.161327551, 6.162801498, 736.973
2669, 6.162801601, 6.164306970, 752.684
2670, 6.164307140, 6.165858710, 775.785
2671, 6.165858791, 6.167377348, 759.278
2672, 6.167377507, 6.168841203, 731.848
2673, 6.168841368, 6.170337195, 747.914
2674, 6.170337271, 6.171813298, 738.014
2675, 6.171813567, 6.173286759, 736.596
2676, 6.173286909, 6.174841479, 777.285
2677, 6.174841629, 6.176338869, 748.620
2678, 6.176338966, 6.177812324, 736.679
2679, 6.177812587, 6.179305131, 746.272
2680, 6.179305214, 6.180873003, 783.894
2681, 6.180873088, 6.182416094, 771.503
2682, 6.182416182, 6.184057470, 820.644
2683, 6.184057531, 6.185406880, 674.674
2684, 6.185406923, 6.186944494, 768.786
2685, 6.186944641, 6.188525517, 790.438
2686, 6.188525607, 6.190022996, 748.695
2687, 6.190023267, 6.191531078, 753.905
2688, 6.191531243, 6.193104055, 786.406
2689, 6.193104219, 6.194605291, 750.536
2690, 6.194605456, 6.196163929, 779.236
2691, 6.196164560, 6.197567937, 701.689
2692, 6.197568024, 6.199122283, 777.129
2693, 6.199122381, 6.200634168, 755.893
2694, 6.200634270, 6.202146150, 755.940
2695, 6.202146409, 6.203575658, 714.625
2696, 6.203575745, 6.205135313, 779.784
2697, 6.205135475, 6.206608762, 736.644
2698, 6.206608934, 6.208176694, 783.880
2699, 6.208176968, 6.209560592, 691.812
2700, 6.209560668, 6.211045205, 742.269
2701, 6.211045365, 6.212480668, 717.651
2702, 6.212480829, 6.213955596, 737.383
2703, 6.213955675, 6.215435440, 739.883
2704, 6.215435532, 6.217009300, 786.884
2705, 6.217009385, 6.218600197, 795.406
2706, 6.218600367, 6.220093154, 746.394
2707, 6.220093248, 6.221552874, 729.813
2708, 6.221553040, 6.223119028, 782.994
2709, 6.223119085, 6.224621662, 751.288
2710, 6.224621737, 6.226097385, 737.824
2711, 6.226097541, 6.227541086, 721.773
2712, 6.227541244, 6.229103229, 780.993
2713, 6.229103313, 6.230459453, 678.070
2714, 6.230459545, 6.231738128, 639.292
2715, 6.231738316, 6.233174933, 718.309
2716, 6.233175015, 6.234543863, 684.424
2717, 6.234543956, 6.236051629, 753.836
2718, 6.236051716, 6.237603617, 775.951
2719, 6.237603738, 6.239175453, 785.857
2720, 6.239175553, 6.240660478, 742.462
2721, 6.240660638, 6.242176962, 758.162
2722, 6.242177060, 6.243688277, 755.609
2723, 6.243688352, 6.245280329, 795.988
2724, 6.245280485, 6.246834624, 777.069
2725, 6.246834790, 6.248412767, 788.988
2726, 6.248412847, 6.249980232, 783.692
2727, 6.249980680, 6.251490815, 755.068
2728, 6.251490895, 6.253062114, 785.610
2729, 6.253062201, 6.254568160, 752.979
2730, 6.254568323, 6.256148718, 790.198
2731, 6.256148979, 6.257553268, 702.144
2732, 6.257553424, 6.259046911, 746.744
2733, 6.259047003, 6.260559867, 756.432
2734, 6.260560034, 6.262137187, 788.577
2735, 6.262137269, 6.264036597, 949.664
2736, 6.264036681, 6.265817481, 890.400
2737, 6.265817576, 6.267308420, 745.422
2738, 6.267308511, 6.268791206, 741.347
2739, 6.268791265, 6.270261350, 735.043
2740, 6.270261513, 6.271800265, 769.376
2741, 6.271800424, 6.273367607, 783.591
2742, 6.273367683, 6.275079013, 855.665
2743, 6.275079095, 6.277114038, 1017.471
2744, 6.277114214, 6.279122240, 1004.013
2745, 6.279122324, 6.280644535, 761.106
2746, 6.280644609, 6.282178728, 767.059
2747, 6.282179014, 6.283581351, 701.168
2748, 6.283581519, 6.285043693, 731.087
2749, 6.285043794, 6.286508740, 732.473
2750, 6.286508832, 6.288093144, 792.156
2751, 6.288093782, 6.289681958, 794.088
2752, 6.289682141, 6.291211201, 764.530
2753, 6.291211367, 6.292625608, 707.121
2754, 6.292625703, 6.294169383, 771.840
2755, 6.294169647, 6.295676653, 753.503
2756, 6.295676818, 6.297155627, 739.405
2757, 6.297155810, 6.298641911, 743.051
2758, 6.298641995, 6.300255487, 806.746
2759, 6.300255546, 6.301691180, 717.817
2760, 6.301691339, 6.303128026, 718.343
2761, 6.303128186, 6.304622293, 747.053
2762, 6.304622373, 6.306104736, 741.182
2763, 6.306104894, 6.307581383, 738.245
2764, 6.307581546, 6.309059850, 739.152
2765, 6.309060012, 6.310566961, 753.475
2766, 6.310567127, 6.312028557, 730.715
2767, 6.312028816, 6.313512430, 741.807
2768, 6.313512514, 6.315101411, 794.449
2769, 6.315101496, 6.316625312, 761.908
2770, 6.316625462, 6.318245924, 810.231
2771, 6.318246009, 6.319587263, 670.627
2772, 6.319587353, 6.320788125, 600.386
2773, 6.320788308, 6.322020280, 615.986
2774, 6.322020444, 6.323318661, 649.109
2775, 6.323318746, 6.324683807, 682.531
2776, 6.324683908, 6.325769644, 542.868
2777, 6.325769738, 6.326870404, 550.333
2778, 6.326870499, 6.328176733, 653.117
2779, 6.328176883, 6.329403439, 613.278
2780, 6.329403600, 6.330521394, 558.897
2781, 6.330521555, 6.331826162, 652.304
2782, 6.331826314, 6.332943568, 558.627
2783, 6.332943644, 6.334078253, 567.304
2784, 6.334078407, 6.335266214, 593.903
2785, 6.335266288, 6.336405658, 569.685
2786, 6.336405837, 6.337606914, 600.539
2787, 6.337607113, 6.338635480, 514.184
2788, 6.338635632, 6.339723642, 544.005
2789, 6.339723808, 6.340854243, 565.217
2790, 6.340854397, 6.342022437, 584.020
2791, 6.342022609, 6.343214862, 596.126
2792, 6.343214956, 6.344401853, 593.449
2793, 6.344402009, 6.345677457, 637.724
2794, 6.345677519, 6.346861034, 591.757
2795, 6.346861156, 6.348082709, 610.776
2796, 6.348082801, 6.349012078, 464.639
2797, 6.349012237, 6.350017211, 502.487
2798, 6.350017304, 6.351070504, 526.600
2799, 6.351070597, 6.352067901, 498.652
2800, 6.352068063, 6.353280629, 606.283
2801, 6.353280713, 6.354495286, 607.287
2802, 6.354495350, 6.355698211, 601.431
2803, 6.355698469, 6.356745846, 523.688
2804, 6.356745925, 6.358091036, 672.556
2805, 6.358091205, 6.359253825, 581.310
2806, 6.359253982, 6.360352734, 549.376
2807, 6.360353125, 6.361312439, 479.657
2808, 6.361312608, 6.362477985, 582.689
2809, 6.362478069, 6.363486643, 504.287
2810, 6.363486790, 6.364848791, 681.001
2811, 6.364849065, 6.365923515, 537.225
2812, 6.365923575, 6.367074847, 575.636
2813, 6.367074936, 6.368086275, 505.670
2814, 6.368086360, 6.369329735, 621.687
2815, 6.369330386, 6.370528137, 598.876
2816, 6.370528302, 6.371696432, 584.065
2817, 6.371696526, 6.372902964, 603.219
2818, 6.372903135, 6.374325891, 711.378
2819, 6.374326000, 6.375555753, 614.876
2820, 6.375555815, 6.376708181, 576.183
2821, 6.376708258, 6.377827204, 559.473
2822, 6.377827265, 6.379067426, 620.081
2823, 6.379067489, 6.380239788, 586.150
2824, 6.380239862, 6.381421892, 591.015
2825, 6.381421964, 6.382675305, 626.670
2826, 6.382675410, 6.383909345, 616.968
2827, 6.383909401, 6.385085807, 588.203
2828, 6.385085867, 6.386267179, 590.656
2829, 6.386267237, 6.387484701, 608.732
2830, 6.387484795, 6.388492958, 504.081
2831, 6.388493159, 6.389689207, 598.024
2832, 6.389689254, 6.391034627, 672.686
2833, 6.391034723, 6.392062167, 513.722
2834, 6.392062267, 6.393208186, 572.959
2835, 6.393208232, 6.394324797, 558.283
2836, 6.394324889, 6.395612464, 643.787
2837, 6.395612552, 6.396666674, 527.061
2838, 6.396666769, 6.397674381, 503.806
2839, 6.397674436, 6.398847278, 586.421
2840, 6.398847371, 6.400208879, 680.754
2841, 6.400208979, 6.401294716, 542.869
2842, 6.401294810, 6.402505867, 605.528
2843, 6.402505899, 6.403699118, 596.610
2844, 6.403699210, 6.404895346, 598.068
2845, 6.404895387, 6.406070729, 587.671
2846, 6.406070778, 6.407509329, 719.275
2847, 6.407509389, 6.408601723, 546.167
2848, 6.408601769, 6.409858755, 628.493
2849, 6.409858804, 6.411111907, 626.551
2850, 6.411111953, 6.412346517, 617.282
2851, 6.412346564, 6.413543389, 598.412
2852, 6.413543422, 6.414806007, 631.292
2853, 6.414806102, 6.416120070, 656.984
2854, 6.416120161, 6.417251460, 565.649
2855, 6.417252037, 6.418498998, 623.481
2856, 6.418499101, 6.419683957, 592.428
2857, 6.419684049, 6.420836870, 576.411
2858, 6.420836966, 6.421962856, 562.945
2859, 6.421962912, 6.423108931, 573.010
2860, 6.423108987, 6.424221983, 556.498
2861, 6.424222040, 6.425441021, 609.490
2862, 6.425441117, 6.426595211, 577.047
2863, 6.426595410, 6.427932151, 668.371
2864, 6.427932188, 6.429081820, 574.816
2865, 6.429081872, 6.430206551, 562.340
2866, 6.430206608, 6.431200387, 496.889
2867, 6.431200588, 6.432457525, 628.469
2868, 6.432457623, 6.433570271, 556.324
2869, 6.433570329, 6.434708975, 569.323
2870, 6.434709029, 6.435832672, 561.822
2871, 6.435832727, 6.436780340, 473.807
2872, 6.436780427, 6.438205719, 712.646
2873, 6.438205811, 6.439205881, 500.035
2874, 6.439205973, 6.440460005, 627.016
2875, 6.440460059, 6.441518173, 529.057
2876, 6.441518226, 6.442568659, 525.216
2877, 6.442568713, 6.443489580, 460.433
2878, 6.443489681, 6.444647389, 578.854
2879, 6.444647439, 6.445601179, 476.870
2880, 6.445601264, 6.446986159, 692.447
2881, 6.446986208, 6.448168554, 591.173
2882, 6.448168604, 6.449363213, 597.305
2883, 6.449363263, 6.450549007, 592.872
2884, 6.450549058, 6.451785492, 618.217
2885, 6.451785589, 6.452887334, 550.872
2886, 6.452887434, 6.453918213, 515.390
2887, 6.453918257, 6.454971810, 526.776
2888, 6.454971918, 6.456123313, 575.698
2889, 6.456123358, 6.457086340, 481.491
2890, 6.457086387, 6.458377968, 645.791
2891, 6.458378174, 6.459700326, 661.076
2892, 6.459700423, 6.460828854, 564.216
2893, 6.460828905, 6.462032706, 601.900
2894, 6.462032803, 6.463077773, 522.485
2895, 6.463077821, 6.464265947, 594.063
2896, 6.464266043, 6.465477108, 605.533
2897, 6.465477203, 6.466541628, 532.213
2898, 6.466541675, 6.467981293, 719.809
2899, 6.467981337, 6.468954691, 486.677
2900, 6.468954752, 6.470081392, 563.320
2901, 6.470081437, 6.471300134, 609.348
2902, 6.471300181, 6.472511974, 605.897
2903, 6.472512182, 6.473466055, 476.937
2904, 6.473466195, 6.474747188, 640.496
2905, 6.474747281, 6.475831190, 541.955
2906, 6.475831286, 6.476894523, 531.618
2907, 6.476894716, 6.478118268, 611.776
2908, 6.478118309, 6.479327208, 604.449
2909, 6.479327304, 6.480392573, 532.635
2910, 6.480392667, 6.481638762, 623.047
2911, 6.481638808, 6.482872133, 616.663
2912, 6.482872179, 6.483885097, 506.459
2913, 6.483885189, 6.485113697, 614.254
2914, 6.485113794, 6.486326261, 606.234
2915, 6.486326311, 6.487512007, 592.848
2916, 6.487512108, 6.488703411, 595.652
2917, 6.488703515, 6.489952478, 624.482
2918, 6.489952584, 6.491009393, 528.405
2919, 6.491009440, 6.492250603, 620.581
2920, 6.492250653, 6.493470118, 609.733
2921, 6.493470166, 6.494581046, 555.440
2922, 6.494581090, 6.495810628, 614.769
2923, 6.495810676, 6.496763326, 476.325
2924, 6.496763370, 6.497929601, 583.116
2925, 6.497929692, 6.498953296, 511.802
2926, 6.498953388, 6.500434616, 740.614
2927, 6.500435196, 6.501572501, 568.653
2928, 6.501572599, 6.502536180, 481.790
2929, 6.502536227, 6.503778003, 620.888
2930, 6.503778051, 6.504940543, 581.246
2931, 6.504940639, 6.505959861, 509.611
2932, 6.505959966, 6.507422764, 731.399
2933, 6.507422863, 6.508557751, 567.444
2934, 6.508557800, 6.509787076, 614.638
2935, 6.509787283, 6.511095053, 653.885
2936, 6.511095210, 6.512258304, 581.547
2937, 6.512258394, 6.513432227, 586.916
2938, 6.513432398, 6.514521288, 544.445
2939, 6.514521368, 6.515723472, 601.052
2940, 6.515723619, 6.516937724, 607.052
2941, 6.516937878, 6.517968448, 515.285
2942, 6.517968600, 6.519116130, 573.765
2943, 6.519116401, 6.520114361, 498.980
2944, 6.520114429, 6.521372989, 629.280
2945, 6.521373049, 6.522504906, 565.928
2946, 6.522504993, 6.523709969, 602.488
2947, 6.523710231, 6.524934585, 612.177
2948, 6.524934746, 6.525942661, 503.958
2949, 6.525942813, 6.527185712, 621.450
2950, 6.527185792, 6.528423993, 619.100
2951, 6.528424078, 6.529653099, 614.511
2952, 6.529653258, 6.530869128, 607.935
2953, 6.530869279, 6.532063447, 597.084
2954, 6.532063506, 6.533064521, 500.507
2955, 6.533064592, 6.534252498, 593.953
2956, 6.534252596, 6.535475044, 611.224
2957, 6.535475130, 6.536510631, 517.751
2958, 6.536510783, 6.537891000, 690.108
2959, 6.537891638, 6.538902386, 505.374
2960, 6.538902534, 6.540050716, 574.091
2961, 6.540050865, 6.541275800, 612.467
2962, 6.541275899, 6.542493269, 608.685
2963, 6.542493902, 6.543508119, 507.108
2964, 6.543508295, 6.544512496, 502.101
2965, 6.544512653, 6.545777472, 632.410
2966, 6.545777632, 6.546869682, 546.025
2967, 6.546870340, 6.547953023, 541.341
2968, 6.547953110, 6.549387386, 717.138
2969, 6.549387464, 6.550635660, 624.098
2970, 6.550635816, 6.551593119, 478.652
2971, 6.551593209, 6.552819919, 613.355
2972, 6.552820067, 6.553976259, 578.096
2973, 6.553976417, 6.555150637, 587.110
2974, 6.555150718, 6.556288319, 568.800
2975, 6.556288586, 6.557527138, 619.276
2976, 6.557527294, 6.558620477, 546.592
2977, 6.558620640, 6.559690517, 534.938
2978, 6.559690681, 6.560975290, 642.304
2979, 6.560975393, 6.562244270, 634.438
2980, 6.562244362, 6.563437019, 596.329
2981, 6.563437179, 6.564733339, 648.080
2982, 6.564733511, 6.565747275, 506.882
2983, 6.565747432, 6.567000317, 626.442
2984, 6.567000482, 6.568201083, 600.301
2985, 6.568201246, 6.569425589, 612.171
2986, 6.569425751, 6.570586850, 580.549
2987, 6.570587115, 6.571792939, 602.912
2988, 6.571792998, 6.573204418, 705.710
2989, 6.573204486, 6.574451637, 623.576
2990, 6.574451723, 6.575466817, 507.547
2991, 6.575467443, 6.576529548, 531.053
2992, 6.576529722, 6.577814007, 642.142
2993, 6.577814084, 6.579025022, 605.469
2994, 6.579025189, 6.580301254, 638.032
2995, 6.580301534, 6.581512339, 605.402
2996, 6.581512417, 6.582604819, 546.201
2997, 6.582604967, 6.583721441, 558.237
2998, 6.583721524, 6.584971872, 625.174
2999, 6.584972519, 6.586191790, 609.636
3000, 6.586191940, 6.587484817, 646.438
3001, 6.587484969, 6.588766436, 640.734
3002, 6.588766522, 6.589727356, 480.417
3003, 6.589727519, 6.590951187, 611.834
3004, 6.590951341, 6.592079431, 564.045
3005, 6.592079610, 6.593280214, 600.302
3006, 6.593280310, 6.594504866, 612.278
3007, 6.594505139, 6.595620792, 557.827
3008, 6.595620962, 6.596903894, 641.466
3009, 6.596904055, 6.598100571, 598.258
3010, 6.598100732, 6.599370849, 635.059
3011, 6.599371028, 6.600608323, 618.648
3012, 6.600608377, 6.601697229, 544.426
3013, 6.601697382, 6.602933339, 617.978
3014, 6.602933514, 6.604020823, 543.654
3015, 6.604020976, 6.605241131, 610.077
3016, 6.605241207, 6.606334994, 546.894
3017, 6.606335155, 6.607475599, 570.222
3018, 6.607475763, 6.608685969, 605.103
3019, 6.608686223, 6.609887829, 600.803
3020, 6.609887980, 6.611093544, 602.782
3021, 6.611093688, 6.612179147, 542.730
3022, 6.612179205, 6.613407369, 614.082
3023, 6.613407422, 6.614559304, 575.941
3024, 6.614559383, 6.615552916, 496.766
3025, 6.615553004, 6.616762582, 604.789
3026, 6.616762745, 6.617691724, 464.490
3027, 6.617691808, 6.618901803, 604.997
3028, 6.618901972, 6.620075818, 586.923
3029, 6.620075910, 6.621084880, 504.485
3030, 6.621085057, 6.622330382, 622.663
3031, 6.622330479, 6.623536066, 602.793
3032, 6.623536159, 6.624573380, 518.610
3033, 6.624573469, 6.625534826, 480.679
3034, 6.625534922, 6.626778363, 621.720
3035, 6.626778527, 6.627950952, 586.212
3036, 6.627951127, 6.628977539, 513.206
3037, 6.628977704, 6.629996975, 509.636
3038, 6.629997138, 6.630927893, 465.377
3039, 6.630928061, 6.631954325, 513.132
3040, 6.631954417, 6.632966307, 505.945
3041, 6.632966460, 6.634051238, 542.389
3042, 6.634051280, 6.635270321, 609.521
3043, 6.635270412, 6.636477453, 603.520
3044, 6.636477528, 6.637495068, 508.770
3045, 6.637495230, 6.638626306, 565.538
3046, 6.638626386, 6.639880527, 627.070
3047, 6.639881152, 6.641046256, 582.552
3048, 6.641046404, 6.642229613, 591.604
3049, 6.642229770, 6.643411211, 590.721
3050, 6.643411367, 6.644673190, 630.912
3051, 6.644673277, 6.645884653, 605.688
3052, 6.645884710, 6.646843112, 479.201
3053, 6.646843169, 6.648046768, 601.800
3054, 6.648046868, 6.649123128, 538.130
3055, 6.649123224, 6.650347671, 612.223
3056, 6.650347748, 6.651448616, 550.434
3057, 6.651448701, 6.652565971, 558.635
3058, 6.652566056, 6.653949263, 691.604
3059, 6.653949534, 6.654928072, 489.269
3060, 6.654928238, 6.656146555, 609.159
3061, 6.656146730, 6.657342384, 597.827
3062, 6.657342476, 6.658542962, 600.243
3063, 6.658543056, 6.659856673, 656.809
3064, 6.659856837, 6.661029827, 586.495
3065, 6.661029913, 6.662213110, 591.599
3066, 6.662213179, 6.663499314, 643.068
3067, 6.663499388, 6.664709685, 605.149
3068, 6.664709763, 6.665946769, 618.503
3069, 6.665946849, 6.667246929, 650.040
3070, 6.667247093, 6.668458214, 605.560
3071, 6.668458462, 6.669733220, 637.379
3072, 6.669733395, 6.671053453, 660.029
3073, 6.671053620, 6.672167545, 556.963
3074, 6.672167632, 6.673464178, 648.273
3075, 6.673464452, 6.674754664, 645.106
3076, 6.674754739, 6.675917868, 581.565
3077, 6.675917956, 6.677202349, 642.196
3078, 6.677202429, 6.678460418, 628.994
3079, 6.678461068, 6.679707494, 623.213
