------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8020; ReceivedMessages=8019
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7654; ReceivedMessages=7654
sockperf: [2;35m====> avg-latency=623.708 (std-dev=88.377)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7654 observations[0m; each percentile contains 76.54 observations
sockperf: ---> <MAX> observation = 1252.565
sockperf: ---> percentile 99.999 = 1252.565
sockperf: ---> percentile 99.990 = 1008.523
sockperf: ---> percentile 99.900 =  958.151
sockperf: ---> percentile 99.000 =  879.598
sockperf: ---> percentile 90.000 =  734.013
sockperf: ---> percentile 75.000 =  662.218
sockperf: ---> percentile 50.000 =  617.811
sockperf: ---> percentile 25.000 =  567.761
sockperf: ---> <MIN> observation =  365.024
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2536, 5.379140083, 5.380321736, 590.827
2537, 5.380321796, 5.381458364, 568.284
2538, 5.381458488, 5.382625031, 583.272
2539, 5.382625060, 5.383760173, 567.557
2540, 5.383760269, 5.384836866, 538.298
2541, 5.384836991, 5.385828267, 495.638
2542, 5.385828408, 5.387038806, 605.199
2543, 5.387039056, 5.388038892, 499.918
2544, 5.388038955, 5.389071139, 516.092
2545, 5.389071255, 5.390247820, 588.283
2546, 5.390247884, 5.391400887, 576.502
2547, 5.391400914, 5.392551565, 575.326
2548, 5.392551623, 5.393542592, 495.485
2549, 5.393542714, 5.394704881, 581.084
2550, 5.394705007, 5.395698407, 496.700
2551, 5.395698463, 5.396877571, 589.554
2552, 5.396877625, 5.397867509, 494.942
2553, 5.397867625, 5.398848488, 490.431
2554, 5.398848621, 5.399835289, 493.334
2555, 5.399835346, 5.400998869, 581.762
2556, 5.400998897, 5.401993454, 497.279
2557, 5.401993537, 5.403096803, 551.633
2558, 5.403096881, 5.404270027, 586.573
2559, 5.404270079, 5.405408873, 569.397
2560, 5.405409111, 5.406592463, 591.676
2561, 5.406592478, 5.407523268, 465.395
2562, 5.407523329, 5.408536978, 506.824
2563, 5.408537029, 5.409689424, 576.197
2564, 5.409689466, 5.410834815, 572.675
2565, 5.410834861, 5.411795537, 480.338
2566, 5.411795599, 5.412909152, 556.776
2567, 5.412909215, 5.413996404, 543.595
2568, 5.413996539, 5.415116145, 559.803
2569, 5.415116196, 5.416206893, 545.349
2570, 5.416207033, 5.417240517, 516.742
2571, 5.417240577, 5.418452900, 606.162
2572, 5.418452942, 5.419663915, 605.487
2573, 5.419664035, 5.420808318, 572.142
2574, 5.420808448, 5.421990717, 591.135
2575, 5.421990796, 5.423156474, 582.839
2576, 5.423156536, 5.424569012, 706.238
2577, 5.424569077, 5.426171984, 801.454
2578, 5.426172118, 5.427788101, 807.992
2579, 5.427788263, 5.429660212, 935.975
2580, 5.429660336, 5.431253794, 796.729
2581, 5.431253949, 5.432712291, 729.171
2582, 5.432712414, 5.434206209, 746.898
2583, 5.434206460, 5.435874918, 834.229
2584, 5.435875087, 5.437455088, 790.001
2585, 5.437455152, 5.439026455, 785.652
2586, 5.439026603, 5.440565928, 769.662
2587, 5.440566016, 5.442286380, 860.182
2588, 5.442286442, 5.444110841, 912.200
2589, 5.444110905, 5.445600656, 744.876
2590, 5.445600805, 5.447263682, 831.439
2591, 5.447263739, 5.448720997, 728.629
2592, 5.448721130, 5.450360228, 819.549
2593, 5.450360295, 5.452040969, 840.337
2594, 5.452041089, 5.453541210, 750.061
2595, 5.453541283, 5.455090089, 774.403
2596, 5.455090208, 5.456581008, 745.400
2597, 5.456581070, 5.458356045, 887.487
2598, 5.458356194, 5.459836933, 740.369
2599, 5.459837089, 5.461478404, 820.658
2600, 5.461478463, 5.463097151, 809.344
2601, 5.463097203, 5.464582892, 742.845
2602, 5.464583039, 5.466127907, 772.434
2603, 5.466128055, 5.467614530, 743.237
2604, 5.467614600, 5.469246823, 816.111
2605, 5.469246967, 5.470952645, 852.839
2606, 5.470952704, 5.472438960, 743.128
2607, 5.472439098, 5.474011779, 786.341
2608, 5.474011940, 5.475474785, 731.422
2609, 5.475474856, 5.477117759, 821.451
2610, 5.477117821, 5.478588003, 735.091
2611, 5.478588149, 5.480219678, 815.764
2612, 5.480219837, 5.481815356, 797.759
2613, 5.481815488, 5.483451192, 817.852
2614, 5.483451348, 5.485084144, 816.398
2615, 5.485084207, 5.486803315, 859.554
2616, 5.486803383, 5.488379511, 788.064
2617, 5.488379570, 5.489893129, 756.780
2618, 5.489893179, 5.491403774, 755.298
2619, 5.491404025, 5.493097969, 846.972
2620, 5.493098045, 5.494621139, 761.547
2621, 5.494621213, 5.496130980, 754.884
2622, 5.496131119, 5.497741032, 804.957
2623, 5.497741176, 5.499332478, 795.651
2624, 5.499332627, 5.500978436, 822.904
2625, 5.500978549, 5.502606229, 813.840
2626, 5.502606299, 5.504193321, 793.511
2627, 5.504193488, 5.505657755, 732.134
2628, 5.505657906, 5.507295153, 818.623
2629, 5.507295204, 5.509023340, 864.068
2630, 5.509023480, 5.510609246, 792.883
2631, 5.510609321, 5.512213878, 802.278
2632, 5.512213929, 5.513654345, 720.208
2633, 5.513654417, 5.515186710, 766.146
2634, 5.515186771, 5.516753913, 783.571
2635, 5.516753991, 5.518333130, 789.569
2636, 5.518333181, 5.519969292, 818.056
2637, 5.519969415, 5.521547622, 789.103
2638, 5.521547764, 5.523079209, 765.722
2639, 5.523079260, 5.524588312, 754.526
2640, 5.524588358, 5.526220033, 815.837
2641, 5.526220092, 5.527763566, 771.737
2642, 5.527763637, 5.529231665, 734.014
2643, 5.529231730, 5.530666804, 717.537
2644, 5.530666875, 5.532313325, 823.225
2645, 5.532313473, 5.533960188, 823.357
2646, 5.533960339, 5.535587271, 813.466
2647, 5.535587320, 5.537263289, 837.984
2648, 5.537263346, 5.539012462, 874.558
2649, 5.539012514, 5.540486290, 736.888
2650, 5.540486357, 5.542112251, 812.947
2651, 5.542112337, 5.543607862, 747.762
2652, 5.543607936, 5.545249217, 820.641
2653, 5.545249381, 5.546819512, 785.066
2654, 5.546819636, 5.548306473, 743.418
2655, 5.548306565, 5.549977087, 835.261
2656, 5.549977247, 5.551529609, 776.181
2657, 5.551529757, 5.553032495, 751.369
2658, 5.553032646, 5.554634391, 800.873
2659, 5.554634460, 5.556270723, 818.132
2660, 5.556270806, 5.557788736, 758.965
2661, 5.557788866, 5.559617777, 914.455
2662, 5.559617826, 5.561214588, 798.381
2663, 5.561214650, 5.562684976, 735.163
2664, 5.562685129, 5.564327576, 821.224
2665, 5.564327720, 5.566023511, 847.896
2666, 5.566023632, 5.567544474, 760.421
2667, 5.567544742, 5.569261524, 858.391
2668, 5.569261661, 5.570892146, 815.242
2669, 5.570892216, 5.572472480, 790.132
2670, 5.572472532, 5.573991493, 759.480
2671, 5.573991562, 5.575533525, 770.982
2672, 5.575533677, 5.577052834, 759.578
2673, 5.577052892, 5.578496544, 721.826
2674, 5.578496694, 5.580125490, 814.398
2675, 5.580125775, 5.581616282, 745.253
2676, 5.581616348, 5.583241477, 812.564
2677, 5.583241622, 5.585003768, 881.073
2678, 5.585003908, 5.586504796, 750.444
2679, 5.586504851, 5.588101326, 798.238
2680, 5.588101485, 5.589531767, 715.141
2681, 5.589531839, 5.591223833, 845.997
2682, 5.591223914, 5.592945405, 860.745
2683, 5.592945483, 5.594455445, 754.981
2684, 5.594455569, 5.596006834, 775.632
2685, 5.596006983, 5.597473475, 733.246
2686, 5.597473628, 5.599097377, 811.875
2687, 5.599097441, 5.600935029, 918.794
2688, 5.600935098, 5.602479004, 771.953
2689, 5.602479123, 5.604036713, 778.795
2690, 5.604036841, 5.605481636, 722.397
2691, 5.605481712, 5.607108063, 813.175
2692, 5.607108133, 5.608731873, 811.870
2693, 5.608731945, 5.610321540, 794.797
2694, 5.610321684, 5.612065930, 872.123
2695, 5.612066001, 5.613703506, 818.752
2696, 5.613703582, 5.615394500, 845.459
2697, 5.615394589, 5.616945769, 775.590
2698, 5.616945814, 5.618500853, 777.519
2699, 5.618500920, 5.620126740, 812.910
2700, 5.620126810, 5.621593433, 733.312
2701, 5.621593580, 5.623227270, 816.845
2702, 5.623227410, 5.624819026, 795.808
2703, 5.624819103, 5.626451062, 815.980
2704, 5.626451208, 5.628088060, 818.426
2705, 5.628088181, 5.629593316, 752.567
2706, 5.629593470, 5.631220025, 813.278
2707, 5.631220250, 5.632727196, 753.473
2708, 5.632727257, 5.634219452, 746.097
2709, 5.634219540, 5.635668146, 724.303
2710, 5.635668294, 5.637308192, 819.949
2711, 5.637308245, 5.639047153, 869.454
2712, 5.639047276, 5.640643627, 798.176
2713, 5.640643692, 5.642267725, 812.017
2714, 5.642267869, 5.643871014, 801.572
2715, 5.643871086, 5.645558562, 843.738
2716, 5.645558678, 5.647254220, 847.771
2717, 5.647254282, 5.648944613, 845.165
2718, 5.648944681, 5.650498776, 777.047
2719, 5.650498840, 5.651993245, 747.202
2720, 5.651993376, 5.653590783, 798.703
2721, 5.653590937, 5.655278843, 843.953
2722, 5.655278992, 5.657146686, 933.847
2723, 5.657146722, 5.658633837, 743.557
2724, 5.658633904, 5.660280863, 823.479
2725, 5.660280922, 5.662011830, 865.454
2726, 5.662011978, 5.663604813, 796.417
2727, 5.663604888, 5.665189579, 792.345
2728, 5.665189703, 5.666634339, 722.318
2729, 5.666634391, 5.668270624, 818.117
2730, 5.668270679, 5.669853975, 791.648
2731, 5.669854038, 5.671484284, 815.123
2732, 5.671484361, 5.673110146, 812.892
2733, 5.673110270, 5.674918953, 904.342
2734, 5.674919096, 5.676462181, 771.542
2735, 5.676462810, 5.678031135, 784.163
2736, 5.678031285, 5.679567695, 768.205
2737, 5.679567852, 5.681098306, 765.227
2738, 5.681098481, 5.682691675, 796.597
2739, 5.682691752, 5.684275357, 791.802
2740, 5.684275705, 5.685964736, 844.515
2741, 5.685964996, 5.687537852, 786.428
2742, 5.687538128, 5.689189461, 825.667
2743, 5.689189536, 5.690752688, 781.576
2744, 5.690752955, 5.692268179, 757.612
2745, 5.692268346, 5.693974984, 853.319
2746, 5.693975249, 5.695487618, 756.185
2747, 5.695487686, 5.696916012, 714.163
2748, 5.696916115, 5.698450889, 767.387
2749, 5.698451142, 5.700207326, 878.092
2750, 5.700207571, 5.701978051, 885.240
2751, 5.701978133, 5.703685840, 853.853
2752, 5.703686079, 5.705382820, 848.371
2753, 5.705383061, 5.706968636, 792.788
2754, 5.706968722, 5.708446590, 738.934
2755, 5.708446830, 5.709998635, 775.903
2756, 5.709998751, 5.711430496, 715.873
2757, 5.711430573, 5.713044000, 806.714
2758, 5.713044251, 5.714581316, 768.532
2759, 5.714581473, 5.716374809, 896.668
2760, 5.716375053, 5.718185112, 905.029
2761, 5.718185367, 5.719733338, 773.985
2762, 5.719733407, 5.721384897, 825.745
2763, 5.721385153, 5.723204389, 909.618
2764, 5.723204635, 5.724858725, 827.045
2765, 5.724858793, 5.726560017, 850.612
2766, 5.726560257, 5.728184063, 811.903
2767, 5.728184177, 5.729740414, 778.118
2768, 5.729740656, 5.731454832, 857.088
2769, 5.731455085, 5.733012859, 778.887
2770, 5.733012946, 5.734636085, 811.569
2771, 5.734636339, 5.736241452, 802.556
2772, 5.736241554, 5.737901019, 829.733
2773, 5.737901262, 5.739497944, 798.341
2774, 5.739498192, 5.741109281, 805.544
2775, 5.741109352, 5.742729596, 810.122
2776, 5.742729849, 5.744435421, 852.786
2777, 5.744435555, 5.746280146, 922.296
2778, 5.746280409, 5.747814438, 767.015
2779, 5.747814476, 5.749449238, 817.381
2780, 5.749449496, 5.751259558, 905.031
2781, 5.751259820, 5.752979780, 859.980
2782, 5.752979850, 5.754707972, 864.061
2783, 5.754708235, 5.756336836, 814.301
2784, 5.756337085, 5.758004923, 833.919
2785, 5.758005068, 5.759622666, 808.799
2786, 5.759622916, 5.761280750, 828.917
2787, 5.761280983, 5.763152092, 935.555
2788, 5.763152143, 5.764780618, 814.237
2789, 5.764780670, 5.766276219, 747.774
2790, 5.766276308, 5.767898771, 811.232
2791, 5.767899027, 5.769476357, 788.665
2792, 5.769476591, 5.771121036, 822.223
2793, 5.771121102, 5.772688400, 783.649
2794, 5.772688647, 5.774322585, 816.969
2795, 5.774322712, 5.776027371, 852.330
2796, 5.776027442, 5.777633814, 803.186
2797, 5.777634079, 5.779304780, 835.351
2798, 5.779305034, 5.780828187, 761.576
2799, 5.780828223, 5.782379115, 775.446
2800, 5.782379364, 5.784014891, 817.763
2801, 5.784015014, 5.785657254, 821.120
2802, 5.785657513, 5.787264592, 803.540
2803, 5.787264645, 5.788722809, 729.082
2804, 5.788722910, 5.790375680, 826.385
2805, 5.790375939, 5.792016081, 820.071
2806, 5.792016171, 5.793655589, 819.709
2807, 5.793655846, 5.795334984, 839.569
2808, 5.795335240, 5.797101399, 883.079
2809, 5.797101469, 5.798654947, 776.739
2810, 5.798655002, 5.800309684, 827.341
2811, 5.800309755, 5.802073330, 881.788
2812, 5.802073421, 5.803727829, 827.204
2813, 5.803728074, 5.805363815, 817.871
2814, 5.805364051, 5.806994460, 815.205
2815, 5.806994541, 5.808630070, 817.765
2816, 5.808630330, 5.810310358, 840.014
2817, 5.810310592, 5.812155346, 922.377
2818, 5.812155394, 5.813719214, 781.910
2819, 5.813719351, 5.815333511, 807.080
2820, 5.815333756, 5.817219242, 942.743
2821, 5.817219487, 5.819004962, 892.738
2822, 5.819005231, 5.820731824, 863.296
2823, 5.820732082, 5.822336524, 802.221
2824, 5.822336770, 5.824082509, 872.870
2825, 5.824082615, 5.825626078, 771.731
2826, 5.825626316, 5.827278980, 826.332
2827, 5.827279231, 5.828881978, 801.374
2828, 5.828882088, 5.830619617, 868.764
2829, 5.830619856, 5.832328518, 854.331
2830, 5.832328747, 5.834035470, 853.361
2831, 5.834035516, 5.835771671, 868.078
2832, 5.835771909, 5.837498937, 863.514
2833, 5.837499187, 5.839135937, 818.375
2834, 5.839136186, 5.840658627, 761.221
2835, 5.840658888, 5.842168941, 755.026
2836, 5.842169012, 5.843813416, 822.202
2837, 5.843813676, 5.845485851, 836.087
2838, 5.845486097, 5.847131078, 822.490
2839, 5.847131149, 5.848812453, 840.652
2840, 5.848812707, 5.850538798, 863.046
2841, 5.850539044, 5.852356391, 908.673
2842, 5.852356647, 5.854097521, 870.437
2843, 5.854097762, 5.855713929, 808.083
2844, 5.855713973, 5.857204290, 745.158
2845, 5.857204373, 5.858714985, 755.306
2846, 5.858715230, 5.860415257, 850.014
2847, 5.860415525, 5.862088860, 836.668
2848, 5.862089107, 5.863692678, 801.786
2849, 5.863692918, 5.865362447, 834.764
2850, 5.865362712, 5.867120439, 878.864
2851, 5.867120767, 5.868859552, 869.392
2852, 5.868859806, 5.870506609, 823.402
2853, 5.870506855, 5.872176419, 834.782
2854, 5.872176675, 5.873752233, 787.779
2855, 5.873752564, 5.875409272, 828.354
2856, 5.875409521, 5.877087200, 838.840
2857, 5.877087438, 5.878762553, 837.558
2858, 5.878762796, 5.880367863, 802.533
2859, 5.880368555, 5.882197807, 914.626
2860, 5.882198062, 5.883914427, 858.183
2861, 5.883914682, 5.885634961, 860.140
2862, 5.885635198, 5.887268371, 816.587
2863, 5.887269081, 5.889039697, 885.308
2864, 5.889039940, 5.890776897, 868.478
2865, 5.890777132, 5.892771960, 997.414
2866, 5.892772203, 5.894387856, 807.826
2867, 5.894388562, 5.896191545, 901.491
2868, 5.896191799, 5.897890480, 849.341
2869, 5.897890719, 5.899605382, 857.332
2870, 5.899605623, 5.901248468, 821.423
2871, 5.901249171, 5.903124466, 937.647
2872, 5.903124737, 5.904687590, 781.427
2873, 5.904687829, 5.906358987, 835.579
2874, 5.906359231, 5.908183595, 912.182
2875, 5.908183918, 5.909774128, 795.105
2876, 5.909774356, 5.911464884, 845.264
2877, 5.911465115, 5.913273783, 904.334
2878, 5.913274032, 5.915135115, 930.542
2879, 5.915135813, 5.916713414, 788.801
2880, 5.916713650, 5.918406641, 846.495
2881, 5.918406898, 5.920073049, 833.076
2882, 5.920073288, 5.921675263, 800.988
2883, 5.921675968, 5.923347798, 835.915
2884, 5.923348028, 5.925184768, 918.370
2885, 5.925185018, 5.926800400, 807.691
2886, 5.926800654, 5.928563304, 881.325
2887, 5.928563552, 5.930355939, 896.193
2888, 5.930356206, 5.932129469, 886.631
2889, 5.932129707, 5.934065851, 968.072
2890, 5.934066102, 5.935647723, 790.810
2891, 5.935648446, 5.937333258, 842.406
2892, 5.937333503, 5.939093901, 880.199
2893, 5.939094139, 5.940679373, 792.617
2894, 5.940679629, 5.942344938, 832.655
2895, 5.942345277, 5.944111517, 883.120
2896, 5.944111765, 5.945691627, 789.931
2897, 5.945691891, 5.947334637, 821.373
2898, 5.947334884, 5.949154138, 909.627
2899, 5.949154488, 5.950728119, 786.816
2900, 5.950728360, 5.952342977, 807.308
2901, 5.952343215, 5.954053483, 855.134
2902, 5.954053737, 5.955789631, 867.947
2903, 5.955789980, 5.957432970, 821.495
2904, 5.957433211, 5.959088152, 827.470
2905, 5.959088415, 5.960773433, 842.509
2906, 5.960773713, 5.962405658, 815.972
2907, 5.962406365, 5.964072695, 833.165
2908, 5.964072938, 5.965724222, 825.642
2909, 5.965724469, 5.967397958, 836.744
2910, 5.967398201, 5.969262381, 932.090
2911, 5.969262638, 5.970940963, 839.163
2912, 5.970941217, 5.972549970, 804.376
2913, 5.972550211, 5.974266129, 857.959
2914, 5.974266358, 5.976185191, 959.417
2915, 5.976185441, 5.977779093, 796.826
2916, 5.977779344, 5.979386436, 803.546
2917, 5.979386509, 5.981180933, 897.212
2918, 5.981181010, 5.982662489, 740.740
2919, 5.982662733, 5.984313191, 825.229
2920, 5.984313445, 5.985897548, 792.051
2921, 5.985897803, 5.987522619, 812.408
2922, 5.987522860, 5.989206694, 841.917
2923, 5.989207026, 5.991117141, 955.058
2924, 5.991117383, 5.992742510, 812.563
2925, 5.992742747, 5.994405992, 831.622
2926, 5.994406238, 5.996160746, 877.254
2927, 5.996161470, 5.997885368, 861.949
2928, 5.997885629, 5.999465969, 790.170
2929, 5.999466228, 6.001088544, 811.158
2930, 6.001088796, 6.002617584, 764.394
2931, 6.002618301, 6.004411915, 896.807
2932, 6.004412157, 6.006110057, 848.950
2933, 6.006110306, 6.007763786, 826.740
2934, 6.007764027, 6.009386174, 811.073
2935, 6.009386438, 6.011196655, 905.109
2936, 6.011196905, 6.012923291, 863.193
2937, 6.012923539, 6.014636661, 856.561
2938, 6.014636897, 6.016272864, 817.984
2939, 6.016273191, 6.018051016, 888.913
2940, 6.018051496, 6.019796419, 872.461
2941, 6.019796683, 6.021813730, 1008.523
2942, 6.021813980, 6.023404041, 795.030
2943, 6.023404742, 6.025124633, 859.946
2944, 6.025124896, 6.026687364, 781.234
2945, 6.026687617, 6.028332584, 822.484
2946, 6.028332827, 6.029974510, 820.842
2947, 6.029975247, 6.031637541, 831.147
2948, 6.031637790, 6.033310799, 836.505
2949, 6.033311057, 6.034962707, 825.825
2950, 6.034962966, 6.036481275, 759.154
2951, 6.036481617, 6.038483117, 1000.750
2952, 6.038483383, 6.040218729, 867.673
2953, 6.040218977, 6.042025399, 903.211
2954, 6.042025656, 6.043582802, 778.573
2955, 6.043583526, 6.045265216, 840.845
2956, 6.045265913, 6.046900125, 817.106
2957, 6.046900463, 6.048609624, 854.580
2958, 6.048609862, 6.050398933, 894.536
2959, 6.050399281, 6.052122342, 861.531
2960, 6.052122583, 6.053711305, 794.361
2961, 6.053711547, 6.055351354, 819.904
2962, 6.055351609, 6.057018662, 833.526
2963, 6.057018949, 6.058734317, 857.684
2964, 6.058734594, 6.060357515, 811.461
2965, 6.060357775, 6.062043520, 842.872
2966, 6.062043784, 6.063641014, 798.615
2967, 6.063641715, 6.065297102, 827.693
2968, 6.065297346, 6.067018236, 860.445
2969, 6.067018486, 6.068630053, 805.783
2970, 6.068630288, 6.070275684, 822.698
2971, 6.070276023, 6.072057445, 890.711
2972, 6.072057698, 6.073717584, 829.943
2973, 6.073717831, 6.075380807, 831.488
2974, 6.075381065, 6.077050227, 834.581
2975, 6.077050926, 6.078726751, 837.913
2976, 6.078726996, 6.080339034, 806.019
2977, 6.080339273, 6.082255577, 958.152
2978, 6.082255816, 6.084088649, 916.416
2979, 6.084088985, 6.085718034, 814.524
2980, 6.085718291, 6.087413205, 847.457
2981, 6.087413464, 6.089188231, 887.384
2982, 6.089188511, 6.090762790, 787.139
2983, 6.090763495, 6.092422580, 829.543
2984, 6.092422819, 6.094183707, 880.444
2985, 6.094183971, 6.095955061, 885.545
2986, 6.095955324, 6.097550072, 797.374
2987, 6.097550779, 6.099439489, 944.355
2988, 6.099440201, 6.101128518, 844.159
2989, 6.101128780, 6.102803387, 837.303
2990, 6.102803652, 6.104444154, 820.251
2991, 6.104444490, 6.106289911, 922.711
2992, 6.106290155, 6.108009507, 859.676
2993, 6.108009758, 6.109674841, 832.541
2994, 6.109675111, 6.111319680, 822.284
2995, 6.111320386, 6.113074563, 877.089
2996, 6.113074818, 6.114807018, 866.100
2997, 6.114807262, 6.116440577, 816.657
2998, 6.116440822, 6.118061502, 810.340
2999, 6.118061831, 6.119667001, 802.585
3000, 6.119667123, 6.121189872, 761.375
3001, 6.121190027, 6.122637883, 723.928
3002, 6.122637937, 6.124283576, 822.820
3003, 6.124283655, 6.125980425, 848.385
3004, 6.125980496, 6.127446023, 732.763
3005, 6.127446165, 6.129084705, 819.270
3006, 6.129084782, 6.130590292, 752.755
3007, 6.130590375, 6.132237056, 823.341
3008, 6.132237143, 6.133845628, 804.242
3009, 6.133845778, 6.135519343, 836.783
3010, 6.135519409, 6.137145227, 812.909
3011, 6.137145394, 6.138679066, 766.836
3012, 6.138679143, 6.140154773, 737.815
3013, 6.140154918, 6.141603297, 724.190
3014, 6.141603445, 6.143241922, 819.239
3015, 6.143241993, 6.144959044, 858.526
3016, 6.144959180, 6.146624201, 832.511
3017, 6.146624339, 6.148145222, 760.442
3018, 6.148145379, 6.149755480, 805.051
3019, 6.149755633, 6.151363045, 803.706
3020, 6.151363192, 6.153120645, 878.726
3021, 6.153120783, 6.154604717, 741.967
3022, 6.154604789, 6.156253428, 824.319
3023, 6.156253600, 6.157896427, 821.414
3024, 6.157896571, 6.159485452, 794.440
3025, 6.159485523, 6.160986151, 750.314
3026, 6.160986306, 6.162594192, 803.943
3027, 6.162594339, 6.164272586, 839.124
3028, 6.164272735, 6.166024785, 876.025
3029, 6.166024927, 6.167500508, 737.790
3030, 6.167500578, 6.169125686, 812.554
3031, 6.169125859, 6.170603895, 739.018
3032, 6.170604033, 6.172247949, 821.958
3033, 6.172248072, 6.173964439, 858.184
3034, 6.173964524, 6.175570621, 803.048
3035, 6.175570828, 6.177077394, 753.283
3036, 6.177077439, 6.178684224, 803.392
3037, 6.178684293, 6.180421039, 868.373
3038, 6.180421085, 6.182042464, 810.690
3039, 6.182042510, 6.183647963, 802.726
3040, 6.183648030, 6.185301809, 826.889
3041, 6.185301855, 6.186984780, 841.462
3042, 6.186984813, 6.188498262, 756.724
3043, 6.188498326, 6.190145664, 823.669
3044, 6.190145727, 6.191615246, 734.760
3045, 6.191615298, 6.193389214, 886.958
3046, 6.193389284, 6.195111697, 861.206
3047, 6.195111768, 6.196603428, 745.830
3048, 6.196603482, 6.198245734, 821.126
3049, 6.198245805, 6.199872740, 813.467
