------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8505; ReceivedMessages=8504
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8110; ReceivedMessages=8110
sockperf: [2;35m====> avg-latency=588.724 (std-dev=87.802)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8110 observations[0m; each percentile contains 81.10 observations
sockperf: ---> <MAX> observation = 2654.977
sockperf: ---> percentile 99.999 = 2654.977
sockperf: ---> percentile 99.990 = 1003.707
sockperf: ---> percentile 99.900 =  949.763
sockperf: ---> percentile 99.000 =  865.729
sockperf: ---> percentile 90.000 =  678.534
sockperf: ---> percentile 75.000 =  637.145
sockperf: ---> percentile 50.000 =  582.445
sockperf: ---> percentile 25.000 =  531.856
sockperf: ---> <MIN> observation =  354.672
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1910, 4.641703535, 4.642993768, 645.116
1911, 4.642993977, 4.644078696, 542.360
1912, 4.644078906, 4.645097364, 509.229
1913, 4.645097566, 4.646196680, 549.557
1914, 4.646196898, 4.647240394, 521.748
1915, 4.647240611, 4.648349020, 554.205
1916, 4.648349225, 4.649546115, 598.445
1917, 4.649546804, 4.650789563, 621.380
1918, 4.650789769, 4.652043252, 626.742
1919, 4.652043538, 4.653142110, 549.286
1920, 4.653142316, 4.654309295, 583.490
1921, 4.654309961, 4.655587665, 638.852
1922, 4.655587898, 4.656832458, 622.280
1923, 4.656832673, 4.657928547, 547.937
1924, 4.657928774, 4.659198140, 634.683
1925, 4.659198425, 4.660540078, 670.827
1926, 4.660540296, 4.661792417, 626.061
1927, 4.661792624, 4.662926589, 566.983
1928, 4.662926793, 4.664032413, 552.810
1929, 4.664032646, 4.665102348, 534.851
1930, 4.665102547, 4.666195374, 546.413
1931, 4.666195571, 4.667451417, 627.923
1932, 4.667451622, 4.668721660, 635.019
1933, 4.668721948, 4.669786251, 532.152
1934, 4.669786505, 4.671037879, 625.687
1935, 4.671038127, 4.672140143, 551.008
1936, 4.672140342, 4.673305928, 582.793
1937, 4.673306596, 4.674630331, 661.867
1938, 4.674630565, 4.675728187, 548.811
1939, 4.675728382, 4.676851868, 561.743
1940, 4.676852074, 4.678065120, 606.523
1941, 4.678065425, 4.679292283, 613.429
1942, 4.679292560, 4.680597076, 652.258
1943, 4.680597295, 4.681679446, 541.076
1944, 4.681679681, 4.682798458, 559.389
1945, 4.682798654, 4.684008023, 604.685
1946, 4.684008244, 4.685199041, 595.399
1947, 4.685199261, 4.686502951, 651.845
1948, 4.686503156, 4.687788972, 642.908
1949, 4.687789223, 4.688916585, 563.681
1950, 4.688916833, 4.690176845, 630.006
1951, 4.690177046, 4.691471901, 647.428
1952, 4.691472109, 4.692573533, 550.712
1953, 4.692573738, 4.693716374, 571.318
1954, 4.693716624, 4.694822984, 553.180
1955, 4.694823212, 4.695858142, 517.465
1956, 4.695858402, 4.697073189, 607.394
1957, 4.697073390, 4.698262033, 594.321
1958, 4.698262323, 4.699217881, 477.779
1959, 4.699218028, 4.700249618, 515.795
1960, 4.700249748, 4.701322926, 536.589
1961, 4.701322978, 4.702319156, 498.089
1962, 4.702319272, 4.703418578, 549.653
1963, 4.703418634, 4.704536858, 559.112
1964, 4.704536932, 4.705645417, 554.243
1965, 4.705645486, 4.706780127, 567.321
1966, 4.706780200, 4.707861375, 540.588
1967, 4.707861427, 4.709034693, 586.633
1968, 4.709034746, 4.710144951, 555.102
1969, 4.710145009, 4.711105721, 480.356
1970, 4.711105776, 4.712188989, 541.607
1971, 4.712189082, 4.713159231, 485.074
1972, 4.713159289, 4.714245362, 543.036
1973, 4.714245414, 4.715368662, 561.624
1974, 4.715368717, 4.716349954, 490.618
1975, 4.716350002, 4.717344157, 497.077
1976, 4.717344209, 4.718447286, 551.539
1977, 4.718447340, 4.719617893, 585.277
1978, 4.719617937, 4.720738812, 560.437
1979, 4.720738870, 4.721740360, 500.745
1980, 4.721740404, 4.722925970, 592.783
1981, 4.722926172, 4.723929822, 501.825
1982, 4.723929913, 4.725008249, 539.168
1983, 4.725008308, 4.726098850, 545.271
1984, 4.726098902, 4.727244407, 572.752
1985, 4.727244460, 4.728250697, 503.118
1986, 4.728250751, 4.729395325, 572.287
1987, 4.729395378, 4.730378802, 491.712
1988, 4.730378855, 4.731525307, 573.226
1989, 4.731525349, 4.732520710, 497.680
1990, 4.732520808, 4.733669017, 574.105
1991, 4.733669113, 4.734658937, 494.912
1992, 4.734659035, 4.735845324, 593.144
1993, 4.735845908, 4.736848292, 501.192
1994, 4.736848390, 4.737952889, 552.249
1995, 4.737952945, 4.738942275, 494.665
1996, 4.738942332, 4.739969603, 513.635
1997, 4.739969659, 4.741124893, 577.617
1998, 4.741124951, 4.742091253, 483.151
1999, 4.742091311, 4.742943319, 426.004
2000, 4.742943414, 4.743946561, 501.573
2001, 4.743946608, 4.745139649, 596.521
2002, 4.745139695, 4.746123543, 491.924
2003, 4.746123635, 4.747152846, 514.605
2004, 4.747152892, 4.748130723, 488.916
2005, 4.748130793, 4.749089216, 479.212
2006, 4.749089273, 4.750162278, 536.503
2007, 4.750162335, 4.751299339, 568.502
2008, 4.751299385, 4.752408755, 554.685
2009, 4.752408809, 4.753373788, 482.489
2010, 4.753373840, 4.754428192, 527.176
2011, 4.754428288, 4.755435796, 503.754
2012, 4.755435864, 4.756346617, 455.376
2013, 4.756346654, 4.757333734, 493.540
2014, 4.757333788, 4.758406706, 536.459
2015, 4.758406758, 4.759533597, 563.419
2016, 4.759533681, 4.760456238, 461.278
2017, 4.760456278, 4.761374124, 458.923
2018, 4.761374162, 4.762389098, 507.468
2019, 4.762389149, 4.763274834, 442.842
2020, 4.763274887, 4.764186103, 455.608
2021, 4.764186153, 4.765078424, 446.135
2022, 4.765078465, 4.766079565, 500.550
2023, 4.766079614, 4.766932035, 426.210
2024, 4.766932121, 4.767846392, 457.136
2025, 4.767846587, 4.768972293, 562.853
2026, 4.768972346, 4.770089553, 558.604
2027, 4.770089632, 4.771043710, 477.039
2028, 4.771043748, 4.772123830, 540.041
2029, 4.772124017, 4.773239185, 557.584
2030, 4.773239233, 4.774309480, 535.124
2031, 4.774309530, 4.775274766, 482.618
2032, 4.775274820, 4.776167660, 446.420
2033, 4.776167711, 4.777248401, 540.345
2034, 4.777248450, 4.778307502, 529.526
2035, 4.778307554, 4.779282329, 487.387
2036, 4.779282395, 4.780180976, 449.291
2037, 4.780181029, 4.781258240, 538.606
2038, 4.781258282, 4.782344009, 542.863
2039, 4.782344059, 4.783319050, 487.496
2040, 4.783319112, 4.784447581, 564.235
2041, 4.784447636, 4.785561454, 556.909
2042, 4.785561522, 4.786676780, 557.629
2043, 4.786676831, 4.787783997, 553.583
2044, 4.787784051, 4.788855530, 535.740
2045, 4.788855581, 4.789993874, 569.146
2046, 4.789993929, 4.791120625, 563.348
2047, 4.791120721, 4.792069620, 474.449
2048, 4.792069674, 4.793175098, 552.712
2049, 4.793175141, 4.794130916, 477.888
2050, 4.794131000, 4.795181180, 525.090
2051, 4.795181236, 4.796364309, 591.537
2052, 4.796364361, 4.797555369, 595.504
2053, 4.797555423, 4.798765806, 605.191
2054, 4.798765877, 4.799907001, 570.562
2055, 4.799907070, 4.800897307, 495.118
2056, 4.800897375, 4.802049223, 575.924
2057, 4.802049271, 4.803022623, 486.676
2058, 4.803022684, 4.804044164, 510.740
2059, 4.804044220, 4.804996123, 475.951
2060, 4.804996173, 4.806126292, 565.059
2061, 4.806126346, 4.807083292, 478.473
2062, 4.807083343, 4.808214487, 565.572
2063, 4.808214541, 4.809170406, 477.932
2064, 4.809170446, 4.810291000, 560.277
2065, 4.810291055, 4.811286551, 497.748
2066, 4.811286605, 4.812290590, 501.992
2067, 4.812290642, 4.813265870, 487.614
2068, 4.813265923, 4.814368023, 551.050
2069, 4.814368078, 4.815344792, 488.357
2070, 4.815344846, 4.816240941, 448.047
2071, 4.816240995, 4.817350227, 554.616
2072, 4.817350297, 4.818305901, 477.802
2073, 4.818305969, 4.819260413, 477.222
2074, 4.819260485, 4.820418819, 579.167
2075, 4.820418881, 4.821399921, 490.520
2076, 4.821399987, 4.822317597, 458.805
2077, 4.822317645, 4.823433565, 557.960
2078, 4.823433614, 4.824553380, 559.883
2079, 4.824553430, 4.825525737, 486.153
2080, 4.825525786, 4.826416440, 445.327
2081, 4.826416491, 4.827534103, 558.806
2082, 4.827534156, 4.828654758, 560.301
2083, 4.828654810, 4.829764263, 554.727
2084, 4.829764317, 4.830864223, 549.953
2085, 4.830864270, 4.831837481, 486.606
2086, 4.831837535, 4.832907946, 535.205
2087, 4.832908002, 4.834119415, 605.707
2088, 4.834119472, 4.835212807, 546.667
2089, 4.835212859, 4.836177508, 482.325
2090, 4.836177557, 4.837277461, 549.952
2091, 4.837277515, 4.838271375, 496.930
2092, 4.838271460, 4.839377525, 553.033
2093, 4.839377576, 4.840348248, 485.336
2094, 4.840348301, 4.841480730, 566.215
2095, 4.841480785, 4.842452717, 485.966
2096, 4.842452774, 4.843575748, 561.487
2097, 4.843575814, 4.844555366, 489.776
2098, 4.844555415, 4.845514349, 479.467
2099, 4.845514403, 4.846818084, 651.840
2100, 4.846818129, 4.847926473, 554.172
2101, 4.847927048, 4.849104335, 588.643
2102, 4.849104424, 4.850262579, 579.078
2103, 4.850262634, 4.851257909, 497.638
2104, 4.851257967, 4.852397885, 569.959
2105, 4.852397945, 4.853376130, 489.092
2106, 4.853376189, 4.854545604, 584.707
2107, 4.854545706, 4.855536265, 495.279
2108, 4.855536318, 4.856663713, 563.698
2109, 4.856663874, 4.857656172, 496.149
2110, 4.857656216, 4.858624373, 484.078
2111, 4.858624428, 4.859640300, 507.936
2112, 4.859640354, 4.860550037, 454.842
2113, 4.860550103, 4.861514019, 481.958
2114, 4.861514084, 4.862671945, 578.931
2115, 4.862672010, 4.863783428, 555.709
2116, 4.863783481, 4.864898097, 557.308
2117, 4.864898288, 4.865870335, 486.024
2118, 4.865870377, 4.866944805, 537.214
2119, 4.866944862, 4.867952128, 503.633
2120, 4.867952183, 4.869045673, 546.745
2121, 4.869045723, 4.869998626, 476.451
2122, 4.869998677, 4.871175087, 588.205
2123, 4.871175145, 4.872130510, 477.683
2124, 4.872130560, 4.873093557, 481.499
2125, 4.873093598, 4.874041022, 473.712
2126, 4.874041074, 4.874940892, 449.909
2127, 4.874940938, 4.875914206, 486.634
2128, 4.875914259, 4.876868670, 477.206
2129, 4.876868711, 4.877845466, 488.377
2130, 4.877845517, 4.878931460, 542.971
2131, 4.878931511, 4.880055389, 561.939
2132, 4.880055440, 4.881150441, 547.500
2133, 4.881150636, 4.882095448, 472.406
2134, 4.882095493, 4.883152517, 528.512
2135, 4.883152566, 4.884094934, 471.184
2136, 4.884094984, 4.885199839, 552.428
2137, 4.885199887, 4.886173318, 486.716
2138, 4.886173401, 4.887057212, 441.906
2139, 4.887057253, 4.888167128, 554.937
2140, 4.888167179, 4.889222232, 527.527
2141, 4.889222280, 4.890170187, 473.953
2142, 4.890170232, 4.891060110, 444.939
2143, 4.891060148, 4.892147687, 543.769
2144, 4.892147738, 4.893215713, 533.988
2145, 4.893215769, 4.894307166, 545.699
2146, 4.894307217, 4.895382345, 537.564
2147, 4.895382397, 4.896349881, 483.742
2148, 4.896349969, 4.897472143, 561.087
2149, 4.897472184, 4.898587665, 557.740
2150, 4.898587715, 4.899716966, 564.626
2151, 4.899717019, 4.900686681, 484.831
2152, 4.900686731, 4.901673020, 493.145
2153, 4.901673072, 4.902567712, 447.320
2154, 4.902567749, 4.903539086, 485.668
2155, 4.903539135, 4.904417650, 439.258
2156, 4.904417700, 4.905420456, 501.378
2157, 4.905420495, 4.906328612, 454.058
2158, 4.906328656, 4.907283661, 477.502
2159, 4.907283715, 4.908154943, 435.614
2160, 4.908154992, 4.909191786, 518.397
2161, 4.909191838, 4.910143580, 475.871
2162, 4.910143617, 4.911042504, 449.443
2163, 4.911042549, 4.912169345, 563.398
2164, 4.912169394, 4.913235365, 532.986
2165, 4.913235419, 4.914208633, 486.607
2166, 4.914208687, 4.915270785, 531.049
2167, 4.915270836, 4.916412374, 570.769
2168, 4.916412426, 4.917556341, 571.958
2169, 4.917556393, 4.918536798, 490.202
2170, 4.918536837, 4.919709220, 586.191
2171, 4.919709313, 4.920810235, 550.461
2172, 4.920810273, 4.921912098, 550.913
2173, 4.921912664, 4.922870925, 479.131
2174, 4.922871002, 4.923767864, 448.431
2175, 4.923767947, 4.924720820, 476.437
2176, 4.924720905, 4.925757457, 518.276
2177, 4.925757656, 4.926869512, 555.928
2178, 4.926869553, 4.927829812, 480.129
2179, 4.927829866, 4.928727835, 448.985
2180, 4.928727912, 4.929895301, 583.694
2181, 4.929895362, 4.930876307, 490.473
2182, 4.930876376, 4.932104225, 613.924
2183, 4.932104281, 4.933076659, 486.189
2184, 4.933076711, 4.934253783, 588.536
2185, 4.934253836, 4.935448408, 597.286
2186, 4.935448461, 4.936580441, 565.990
2187, 4.936580488, 4.937553673, 486.593
2188, 4.937553763, 4.938674559, 560.398
2189, 4.938674615, 4.939647672, 486.529
2190, 4.939647713, 4.940782954, 567.621
2191, 4.940782998, 4.941759898, 488.450
2192, 4.941759964, 4.942856107, 548.071
2193, 4.942856175, 4.943832694, 488.259
2194, 4.943832734, 4.944776475, 471.870
2195, 4.944776564, 4.945760873, 492.154
2196, 4.945760925, 4.946846739, 542.907
2197, 4.946846795, 4.947824780, 488.992
2198, 4.947824835, 4.948937974, 556.570
2199, 4.948938025, 4.949912609, 487.292
2200, 4.949912651, 4.950833596, 460.472
2201, 4.950833697, 4.951945821, 556.062
2202, 4.951945861, 4.952891426, 472.783
2203, 4.952891465, 4.953801354, 454.945
2204, 4.953801406, 4.954913768, 556.181
2205, 4.954913822, 4.956072246, 579.212
2206, 4.956072296, 4.957171250, 549.477
2207, 4.957171301, 4.958165153, 496.926
2208, 4.958165197, 4.959113492, 474.147
2209, 4.959113604, 4.960060365, 473.380
2210, 4.960060434, 4.961206552, 573.059
2211, 4.961206617, 4.962158729, 476.056
2212, 4.962158785, 4.963229999, 535.607
2213, 4.963230049, 4.964348692, 559.321
2214, 4.964348741, 4.965409716, 530.487
2215, 4.965409768, 4.966328770, 459.501
2216, 4.966328822, 4.967213444, 442.311
2217, 4.967213495, 4.968146899, 466.702
2218, 4.968146937, 4.969120351, 486.707
2219, 4.969120391, 4.970056499, 468.054
2220, 4.970056551, 4.970979305, 461.377
2221, 4.970979403, 4.972113959, 567.278
2222, 4.972114047, 4.972971125, 428.539
2223, 4.972971177, 4.974080084, 554.453
2224, 4.974080133, 4.975062013, 490.940
2225, 4.975062062, 4.975968029, 452.983
2226, 4.975968081, 4.976931134, 481.526
2227, 4.976931172, 4.977833433, 451.130
2228, 4.977833476, 4.978997989, 582.257
2229, 4.978998062, 4.979931321, 466.630
2230, 4.979931359, 4.981045601, 557.121
2231, 4.981045649, 4.982161019, 557.685
2232, 4.982161060, 4.983226663, 532.801
2233, 4.983226716, 4.984177623, 475.454
2234, 4.984177667, 4.985079047, 450.690
2235, 4.985079097, 4.986204876, 562.889
2236, 4.986204925, 4.987260781, 527.928
2237, 4.987260832, 4.988241852, 490.510
2238, 4.988241903, 4.989127452, 442.774
2239, 4.989127497, 4.990256493, 564.498
2240, 4.990256565, 4.991357057, 550.246
2241, 4.991357109, 4.992331722, 487.306
2242, 4.992331775, 4.993228104, 448.165
2243, 4.993228152, 4.994358898, 565.373
2244, 4.994358952, 4.995391848, 516.448
2245, 4.995391897, 4.996301713, 454.908
2246, 4.996301763, 4.997258366, 478.301
2247, 4.997258416, 4.998597979, 669.782
2248, 4.998598064, 4.999713752, 557.844
2249, 4.999713805, 5.000843085, 564.640
2250, 5.000843135, 5.001958559, 557.712
2251, 5.001958624, 5.002959648, 500.512
2252, 5.002959705, 5.003970673, 505.484
2253, 5.003970740, 5.004934598, 481.929
2254, 5.004934642, 5.006079366, 572.362
2255, 5.006079428, 5.007046560, 483.566
2256, 5.007046602, 5.008183679, 568.539
2257, 5.008183732, 5.009130566, 473.417
2258, 5.009130651, 5.010210027, 539.688
2259, 5.010210080, 5.011161999, 475.959
2260, 5.011162059, 5.012220817, 529.379
2261, 5.012220858, 5.013186920, 483.031
2262, 5.013187016, 5.014303537, 558.261
2263, 5.014303590, 5.015282094, 489.252
2264, 5.015282147, 5.016465181, 591.517
2265, 5.016465227, 5.017436260, 485.516
2266, 5.017436311, 5.018498221, 530.955
2267, 5.018498265, 5.019499118, 500.427
2268, 5.019499207, 5.020443774, 472.283
2269, 5.020443815, 5.021371680, 463.932
2270, 5.021371733, 5.022293192, 460.730
2271, 5.022293231, 5.023461294, 584.031
2272, 5.023461381, 5.024542610, 540.615
2273, 5.024542648, 5.025542630, 499.991
2274, 5.025542696, 5.026615120, 536.212
2275, 5.026615174, 5.027590219, 487.522
2276, 5.027590293, 5.028489518, 449.613
2277, 5.028489563, 5.029606960, 558.698
2278, 5.029607014, 5.030687229, 540.107
2279, 5.030687282, 5.031794478, 553.598
2280, 5.031794514, 5.032893819, 549.652
2281, 5.032893871, 5.034026225, 566.177
2282, 5.034026311, 5.035145269, 559.479
2283, 5.035145421, 5.036099045, 476.812
2284, 5.036099092, 5.037225252, 563.080
2285, 5.037225305, 5.038182545, 478.620
2286, 5.038182586, 5.039088713, 453.064
2287, 5.039088754, 5.040188167, 549.707
2288, 5.040188222, 5.041123024, 467.401
2289, 5.041123217, 5.042080702, 478.742
2290, 5.042080863, 5.043065758, 492.448
2291, 5.043065835, 5.044183597, 558.881
2292, 5.044183651, 5.045088686, 452.518
2293, 5.045088733, 5.046021645, 466.456
2294, 5.046021683, 5.046929438, 453.878
2295, 5.046929476, 5.048023873, 547.199
2296, 5.048023941, 5.049091284, 533.672
2297, 5.049091336, 5.050033984, 471.324
2298, 5.050034039, 5.050918927, 442.444
2299, 5.050918967, 5.052041160, 561.096
2300, 5.052041234, 5.053138319, 548.542
2301, 5.053138391, 5.054100154, 480.882
2302, 5.054100193, 5.055231082, 565.445
2303, 5.055231134, 5.056211159, 490.013
2304, 5.056211207, 5.057298065, 543.429
2305, 5.057298116, 5.058443083, 572.483
2306, 5.058443137, 5.059519345, 538.104
2307, 5.059519398, 5.060499504, 490.053
2308, 5.060499556, 5.061560644, 530.544
2309, 5.061560698, 5.062524900, 482.101
2310, 5.062524984, 5.063641966, 558.491
2311, 5.063642006, 5.064780774, 569.384
2312, 5.064780814, 5.065878658, 548.922
2313, 5.065878710, 5.066843139, 482.215
2314, 5.066843214, 5.067998343, 577.565
2315, 5.067998408, 5.068990217, 495.905
2316, 5.068990263, 5.070128674, 569.205
2317, 5.070128713, 5.071112753, 492.020
2318, 5.071112807, 5.072258288, 572.740
2319, 5.072258342, 5.073367507, 554.582
2320, 5.073367551, 5.074468663, 550.556
2321, 5.074468716, 5.075633902, 582.593
2322, 5.075633947, 5.076760686, 563.370
2323, 5.076760776, 5.077763248, 501.236
2324, 5.077763334, 5.078933991, 585.329
2325, 5.078934034, 5.080112451, 589.209
2326, 5.080112499, 5.081256847, 572.174
2327, 5.081256907, 5.082263089, 503.091
2328, 5.082263146, 5.083407031, 571.943
2329, 5.083407087, 5.084615688, 604.300
2330, 5.084615733, 5.085816415, 600.341
2331, 5.085816470, 5.086826622, 505.076
2332, 5.086826716, 5.087969018, 571.151
2333, 5.087969070, 5.089168633, 599.782
2334, 5.089168677, 5.090326040, 578.681
2335, 5.090326097, 5.091336137, 505.020
2336, 5.091336189, 5.092577415, 620.613
2337, 5.092577462, 5.093719191, 570.864
2338, 5.093719252, 5.094720976, 500.862
2339, 5.094721034, 5.095743353, 511.159
2340, 5.095743411, 5.096751984, 504.287
2341, 5.096752031, 5.097918763, 583.366
2342, 5.097918810, 5.098890917, 486.054
2343, 5.098890961, 5.099889518, 499.278
2344, 5.099889624, 5.100982240, 546.308
2345, 5.100982299, 5.102148244, 582.973
2346, 5.102148286, 5.103317743, 584.728
2347, 5.103317797, 5.104524400, 603.301
2348, 5.104524461, 5.105665332, 570.436
2349, 5.105665389, 5.106672767, 503.689
2350, 5.106672825, 5.107827107, 577.141
2351, 5.107827163, 5.108835977, 504.407
2352, 5.108836047, 5.109902627, 533.290
2353, 5.109903017, 5.110918889, 507.936
2354, 5.110918949, 5.112029404, 555.228
2355, 5.112029452, 5.113026059, 498.304
2356, 5.113026104, 5.114133757, 553.827
2357, 5.114133802, 5.115103117, 484.657
2358, 5.115103165, 5.116211362, 554.098
2359, 5.116211422, 5.117162798, 475.688
2360, 5.117162838, 5.118250083, 543.622
2361, 5.118250446, 5.119223364, 486.459
2362, 5.119223473, 5.120447377, 611.952
2363, 5.120447584, 5.121557579, 554.998
2364, 5.121557829, 5.122755619, 598.895
2365, 5.122755821, 5.123931759, 587.969
2366, 5.123931849, 5.125001584, 534.867
2367, 5.125001665, 5.126181875, 590.105
2368, 5.126182147, 5.127347218, 582.536
2369, 5.127347325, 5.128546655, 599.665
2370, 5.128546735, 5.129545289, 499.277
2371, 5.129545338, 5.130699441, 577.051
2372, 5.130699707, 5.131923909, 612.101
2373, 5.131924047, 5.132936197, 506.075
2374, 5.132936251, 5.134100410, 582.079
2375, 5.134100658, 5.135165185, 532.264
2376, 5.135165447, 5.136089163, 461.858
2377, 5.136089301, 5.137050315, 480.507
2378, 5.137050379, 5.138181861, 565.741
2379, 5.138182130, 5.139383328, 600.599
2380, 5.139383557, 5.140505845, 561.144
2381, 5.140506011, 5.141670257, 582.123
2382, 5.141670325, 5.142855709, 592.692
2383, 5.142855762, 5.143849138, 496.688
2384, 5.143849186, 5.144976251, 563.533
2385, 5.144976327, 5.146146327, 585.000
2386, 5.146146538, 5.147321017, 587.240
2387, 5.147321228, 5.148572864, 625.818
2388, 5.148573076, 5.149823246, 625.085
2389, 5.149823505, 5.150954300, 565.397
2390, 5.150964721, 5.152056933, 546.106
2391, 5.152057165, 5.153134427, 538.631
2392, 5.153134639, 5.154352329, 608.845
2393, 5.154352997, 5.155681398, 664.200
2394, 5.155681611, 5.156975945, 647.167
2395, 5.156976201, 5.158224387, 624.093
2396, 5.158224605, 5.159489186, 632.291
2397, 5.159489388, 5.160752800, 631.706
2398, 5.160753014, 5.161992283, 619.634
2399, 5.161992487, 5.163100565, 554.039
2400, 5.163100770, 5.164314437, 606.834
2401, 5.164315111, 5.165408528, 546.708
2402, 5.165408775, 5.166551227, 571.226
2403, 5.166551450, 5.167844898, 646.724
2404, 5.167845117, 5.169083259, 619.071
2405, 5.169083462, 5.170342003, 629.270
2406, 5.170342209, 5.171406786, 532.289
2407, 5.171406993, 5.172531733, 562.370
2408, 5.172531965, 5.173610530, 539.282
2409, 5.173610771, 5.174938857, 664.043
2410, 5.174939069, 5.176235814, 648.373
2411, 5.176236033, 5.177351110, 557.539
2412, 5.177351331, 5.178554213, 601.441
2413, 5.178554509, 5.179787834, 616.663
2414, 5.179788095, 5.181039712, 625.809
2415, 5.181039914, 5.182090849, 525.467
2416, 5.182091052, 5.183111976, 510.462
2417, 5.183112656, 5.184269326, 578.335
2418, 5.184269555, 5.185550552, 640.498
2419, 5.185550822, 5.186826950, 638.064
2420, 5.186827176, 5.188069151, 620.988
2421, 5.188069349, 5.189155225, 542.938
2422, 5.189155425, 5.190376574, 610.575
2423, 5.190376810, 5.191650400, 636.795
