------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7688; ReceivedMessages=7687
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7381; ReceivedMessages=7381
sockperf: [2;35m====> avg-latency=646.791 (std-dev=120.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7381 observations[0m; each percentile contains 73.81 observations
sockperf: ---> <MAX> observation =  981.768
sockperf: ---> percentile 99.999 =  981.768
sockperf: ---> percentile 99.990 =  981.465
sockperf: ---> percentile 99.900 =  962.471
sockperf: ---> percentile 99.000 =  900.812
sockperf: ---> percentile 90.000 =  820.370
sockperf: ---> percentile 75.000 =  758.216
sockperf: ---> percentile 50.000 =  606.923
sockperf: ---> percentile 25.000 =  554.781
sockperf: ---> <MIN> observation =  388.158
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2291, 5.858475687, 5.860102496, 813.405
2292, 5.860102542, 5.861736307, 816.882
2293, 5.861736380, 5.863288515, 776.067
2294, 5.863288671, 5.864770937, 741.133
2295, 5.864771012, 5.866217525, 723.256
2296, 5.866217608, 5.867891621, 837.007
2297, 5.867891703, 5.869479546, 793.922
2298, 5.869479625, 5.871112820, 816.598
2299, 5.871112903, 5.872587198, 737.147
2300, 5.872587289, 5.874179364, 796.037
2301, 5.874179420, 5.875811995, 816.288
2302, 5.875812123, 5.877420837, 804.357
2303, 5.877421002, 5.879296081, 937.540
2304, 5.879296229, 5.880862715, 783.243
2305, 5.880862859, 5.882329310, 733.225
2306, 5.882329448, 5.883821123, 745.838
2307, 5.883821193, 5.885376997, 777.902
2308, 5.885377142, 5.886895122, 758.990
2309, 5.886895262, 5.888543408, 824.073
2310, 5.888543444, 5.890075140, 765.848
2311, 5.890075217, 5.891670010, 797.396
2312, 5.891670255, 5.893195907, 762.826
2313, 5.893196055, 5.894676370, 740.158
2314, 5.894676500, 5.896346367, 834.934
2315, 5.896346509, 5.898052145, 852.818
2316, 5.898052232, 5.899715671, 831.719
2317, 5.899715826, 5.901224814, 754.494
2318, 5.901224982, 5.902886143, 830.581
2319, 5.902886275, 5.904571299, 842.512
2320, 5.904571372, 5.906097395, 763.011
2321, 5.906097546, 5.907718149, 810.302
2322, 5.907718219, 5.909342248, 812.015
2323, 5.909342402, 5.910924052, 790.825
2324, 5.910924189, 5.912556096, 815.954
2325, 5.912556156, 5.914149849, 796.846
2326, 5.914150005, 5.915657448, 753.722
2327, 5.915657593, 5.917142905, 742.656
2328, 5.917142998, 5.918795206, 826.104
2329, 5.918795346, 5.920507053, 855.854
2330, 5.920507124, 5.922099653, 796.265
2331, 5.922099727, 5.923624237, 762.255
2332, 5.923624498, 5.925234188, 804.845
2333, 5.925234342, 5.926860955, 813.307
2334, 5.926861081, 5.928376590, 757.754
2335, 5.928376660, 5.930032761, 828.051
2336, 5.930033024, 5.931632241, 799.608
2337, 5.931632382, 5.933450911, 909.264
2338, 5.933450997, 5.935047976, 798.489
2339, 5.935048133, 5.936631936, 791.901
2340, 5.936631981, 5.938082225, 725.122
2341, 5.938082272, 5.939729214, 823.471
2342, 5.939729370, 5.941353734, 812.182
2343, 5.941353866, 5.942905992, 776.063
2344, 5.942906236, 5.944643375, 868.570
2345, 5.944643511, 5.946225303, 790.896
2346, 5.946225384, 5.947773629, 774.123
2347, 5.947773762, 5.949232567, 729.403
2348, 5.949232826, 5.950865606, 816.390
2349, 5.950865747, 5.952550546, 842.399
2350, 5.952550592, 5.954069518, 759.463
2351, 5.954069610, 5.955700859, 815.624
2352, 5.955700934, 5.957321391, 810.228
2353, 5.957321475, 5.958974873, 826.699
2354, 5.958975026, 5.960639033, 832.004
2355, 5.960639175, 5.962440800, 900.812
2356, 5.962440867, 5.964051757, 805.445
2357, 5.964051841, 5.965464416, 706.287
2358, 5.965464565, 5.967110785, 823.110
2359, 5.967110933, 5.968794248, 841.657
2360, 5.968794293, 5.970543877, 874.792
2361, 5.970544041, 5.972178915, 817.437
2362, 5.972178989, 5.973950660, 885.836
2363, 5.973950728, 5.975620434, 834.853
2364, 5.975620512, 5.977142168, 760.828
2365, 5.977142316, 5.978654378, 756.031
2366, 5.978654456, 5.980249421, 797.483
2367, 5.980249563, 5.981886403, 818.420
2368, 5.981886466, 5.983591769, 852.652
2369, 5.983591846, 5.985230859, 819.507
2370, 5.985230940, 5.986883175, 826.117
2371, 5.986883316, 5.988621021, 868.853
2372, 5.988621089, 5.990232030, 805.471
2373, 5.990232183, 5.991921966, 844.891
2374, 5.991922092, 5.993689535, 883.722
2375, 5.993689680, 5.995183311, 746.816
2376, 5.995183560, 5.996818142, 817.291
2377, 5.996818226, 5.998747664, 964.719
2378, 5.998747696, 6.000205198, 728.751
2379, 6.000205290, 6.001831654, 813.182
2380, 6.001831782, 6.003421311, 794.765
2381, 6.003421432, 6.005087275, 832.922
2382, 6.005087431, 6.006724016, 818.292
2383, 6.006724145, 6.008292696, 784.276
2384, 6.008292768, 6.009763766, 735.499
2385, 6.009763828, 6.011208499, 722.335
2386, 6.011208588, 6.012832120, 811.766
2387, 6.012832273, 6.014530553, 849.140
2388, 6.014530620, 6.016042905, 756.142
2389, 6.016043030, 6.017686296, 821.633
2390, 6.017686446, 6.019187346, 750.450
2391, 6.019187413, 6.020824313, 818.450
2392, 6.020824446, 6.022407300, 791.427
2393, 6.022407427, 6.024031964, 812.268
2394, 6.024032040, 6.025678420, 823.190
2395, 6.025678547, 6.027179964, 750.709
2396, 6.027180195, 6.028805050, 812.428
2397, 6.028805125, 6.030513760, 854.317
2398, 6.030513899, 6.032051217, 768.659
2399, 6.032051285, 6.033454883, 701.799
2400, 6.033455027, 6.035102317, 823.645
2401, 6.035102386, 6.036816145, 856.880
2402, 6.036816287, 6.038662169, 922.941
2403, 6.038662257, 6.040171243, 754.493
2404, 6.040171340, 6.041835118, 831.889
2405, 6.041835189, 6.043537533, 851.172
2406, 6.043537679, 6.045174648, 818.485
2407, 6.045174783, 6.046826105, 825.661
2408, 6.046826336, 6.048514967, 844.315
2409, 6.048515105, 6.050036577, 760.736
2410, 6.050036641, 6.051715640, 839.500
2411, 6.051715705, 6.053201761, 743.028
2412, 6.053201828, 6.054701838, 750.005
2413, 6.054701933, 6.056367368, 832.717
2414, 6.056367462, 6.057930324, 781.431
2415, 6.057930387, 6.059460755, 765.184
2416, 6.059460822, 6.060987156, 763.167
2417, 6.060987280, 6.062687866, 850.293
2418, 6.062688001, 6.064211882, 761.940
2419, 6.064212049, 6.065727851, 757.901
2420, 6.065727981, 6.067313276, 792.647
2421, 6.067313420, 6.068912919, 799.750
2422, 6.068913056, 6.070686307, 886.626
2423, 6.070686378, 6.072172191, 742.907
2424, 6.072172328, 6.073805083, 816.377
2425, 6.073805216, 6.075448045, 821.415
2426, 6.075448177, 6.077016495, 784.159
2427, 6.077016633, 6.078539270, 761.318
2428, 6.078539303, 6.080017208, 738.952
2429, 6.080017272, 6.081433053, 707.891
2430, 6.081433188, 6.083051422, 809.117
2431, 6.083051491, 6.084723383, 835.946
2432, 6.084723524, 6.086186326, 731.401
2433, 6.086186473, 6.087923323, 868.425
2434, 6.087923454, 6.089488932, 782.739
2435, 6.089488999, 6.090985373, 748.187
2436, 6.090985504, 6.092724170, 869.333
2437, 6.092724229, 6.094233255, 754.513
2438, 6.094233352, 6.095741289, 753.968
2439, 6.095741422, 6.097561079, 909.829
2440, 6.097561324, 6.099026496, 732.586
2441, 6.099026620, 6.100609460, 791.420
2442, 6.100609586, 6.102045439, 717.926
2443, 6.102045589, 6.103731577, 842.994
2444, 6.103731774, 6.105261299, 764.762
2445, 6.105261362, 6.106799496, 769.067
2446, 6.106799625, 6.108369975, 785.175
2447, 6.108370021, 6.109960458, 795.218
2448, 6.109960532, 6.111695362, 867.415
2449, 6.111695516, 6.113172383, 738.434
2450, 6.113172446, 6.114803827, 815.690
2451, 6.114803901, 6.116445877, 820.988
2452, 6.116446025, 6.118096849, 825.412
2453, 6.118096988, 6.119758432, 830.722
2454, 6.119758498, 6.121251165, 746.333
2455, 6.121251228, 6.122766728, 757.750
2456, 6.122766961, 6.124200289, 716.664
2457, 6.124200357, 6.126111956, 955.800
2458, 6.126112024, 6.127791431, 839.703
2459, 6.127791581, 6.129397213, 802.816
2460, 6.129397295, 6.131059926, 831.316
2461, 6.131059991, 6.132670061, 805.035
2462, 6.132670193, 6.134172989, 751.398
2463, 6.134173056, 6.135817139, 822.042
2464, 6.135817272, 6.137514281, 848.504
2465, 6.137514409, 6.139147431, 816.511
2466, 6.139147559, 6.140776532, 814.486
2467, 6.140776660, 6.142319242, 771.291
2468, 6.142319315, 6.143791759, 736.222
2469, 6.143791903, 6.145246943, 727.520
2470, 6.145247014, 6.146879434, 816.210
2471, 6.146879502, 6.148586850, 853.674
2472, 6.148586978, 6.150045426, 729.224
2473, 6.150045497, 6.151911673, 933.088
2474, 6.151911744, 6.153602357, 845.306
2475, 6.153602433, 6.155141075, 769.321
2476, 6.155141224, 6.156798080, 828.428
2477, 6.156798227, 6.158582529, 892.151
2478, 6.158582658, 6.160087473, 752.408
2479, 6.160087528, 6.161690569, 801.521
2480, 6.161690818, 6.163105684, 707.433
2481, 6.163105835, 6.164819260, 856.712
2482, 6.164819304, 6.166523305, 852.001
2483, 6.166523369, 6.168319047, 897.839
2484, 6.168319111, 6.169898490, 789.690
2485, 6.169898560, 6.171421940, 761.690
2486, 6.171422011, 6.173054623, 816.306
2487, 6.173054755, 6.174636070, 790.658
2488, 6.174636219, 6.176110850, 737.315
2489, 6.176111012, 6.177732895, 810.941
2490, 6.177732969, 6.179329208, 798.119
2491, 6.179329259, 6.180957444, 814.093
2492, 6.180957511, 6.182711322, 876.906
2493, 6.182711403, 6.184210613, 749.605
2494, 6.184210700, 6.185844298, 816.799
2495, 6.185844465, 6.187508280, 831.908
2496, 6.187508377, 6.189018529, 755.076
2497, 6.189018598, 6.190587331, 784.367
2498, 6.190587460, 6.192041472, 727.006
2499, 6.192041622, 6.193681304, 819.841
2500, 6.193681435, 6.195199274, 758.920
2501, 6.195199353, 6.196837918, 819.282
2502, 6.196838013, 6.198440252, 801.119
2503, 6.198440412, 6.200109068, 834.328
2504, 6.200109252, 6.201727550, 809.149
2505, 6.201727702, 6.203259534, 765.916
2506, 6.203259690, 6.204743392, 741.851
2507, 6.204743523, 6.206181081, 718.779
2508, 6.206181167, 6.207851051, 834.942
2509, 6.207851116, 6.209311508, 730.196
2510, 6.209311592, 6.210938983, 813.696
2511, 6.210939114, 6.212483520, 772.203
2512, 6.212483572, 6.213959022, 737.725
2513, 6.213959100, 6.215729831, 885.366
2514, 6.215729900, 6.217239508, 754.804
2515, 6.217239603, 6.218798355, 779.376
2516, 6.218798431, 6.220372860, 787.215
2517, 6.220373011, 6.221943553, 785.271
2518, 6.221943686, 6.223698730, 877.522
2519, 6.223698859, 6.225177190, 739.166
2520, 6.225177331, 6.226814349, 818.509
2521, 6.226814429, 6.228501729, 843.650
2522, 6.228501764, 6.230029419, 763.827
2523, 6.230029490, 6.231659340, 814.925
2524, 6.231659496, 6.233167851, 754.178
2525, 6.233167916, 6.234901581, 866.832
2526, 6.234901655, 6.236597621, 847.983
2527, 6.236597705, 6.238164881, 783.588
2528, 6.238164970, 6.239816990, 826.010
2529, 6.239817133, 6.241511186, 847.026
2530, 6.241511246, 6.243053387, 771.070
2531, 6.243053462, 6.244704281, 825.410
2532, 6.244704333, 6.246237202, 766.435
2533, 6.246237266, 6.247780822, 771.778
2534, 6.247780970, 6.249355014, 787.022
2535, 6.249355089, 6.250963137, 804.024
2536, 6.250963387, 6.252599428, 818.021
2537, 6.252599572, 6.254176653, 788.540
2538, 6.254176733, 6.255812016, 817.641
2539, 6.255812085, 6.257534666, 861.291
2540, 6.257534709, 6.259226538, 845.915
2541, 6.259226617, 6.260750528, 761.956
2542, 6.260750664, 6.262395619, 822.477
2543, 6.262395757, 6.263998163, 801.203
2544, 6.263998414, 6.265622803, 812.195
2545, 6.265622873, 6.267205999, 791.563
2546, 6.267206082, 6.268845912, 819.915
2547, 6.268845993, 6.270613091, 883.549
2548, 6.270613165, 6.272120017, 753.426
2549, 6.272120084, 6.273625167, 752.542
2550, 6.273625226, 6.275076681, 725.727
2551, 6.275076742, 6.276944395, 933.826
2552, 6.276944539, 6.278601701, 828.581
2553, 6.278601856, 6.280166102, 782.123
2554, 6.280166179, 6.281783927, 808.874
2555, 6.281784068, 6.283343265, 779.598
2556, 6.283343341, 6.284815004, 735.832
2557, 6.284815159, 6.286264625, 724.733
2558, 6.286264693, 6.287906162, 820.734
2559, 6.287906321, 6.289612560, 853.119
2560, 6.289612618, 6.291163586, 775.484
2561, 6.291163726, 6.292680160, 758.217
2562, 6.292680287, 6.294284132, 801.922
2563, 6.294284217, 6.295899395, 807.589
2564, 6.295899645, 6.297540719, 820.537
2565, 6.297540846, 6.299118316, 788.735
2566, 6.299118447, 6.300621426, 751.489
2567, 6.300621497, 6.302090772, 734.637
2568, 6.302090909, 6.303714220, 811.656
2569, 6.303714304, 6.305194239, 739.968
2570, 6.305194390, 6.306843274, 824.442
2571, 6.306843345, 6.308333024, 744.840
2572, 6.308333172, 6.309846465, 756.646
2573, 6.309846623, 6.311511134, 832.255
2574, 6.311511213, 6.313063961, 776.374
2575, 6.313064033, 6.314593936, 764.951
2576, 6.314594171, 6.316217689, 811.759
2577, 6.316217782, 6.317865471, 823.845
2578, 6.317865560, 6.319588982, 861.711
2579, 6.319589060, 6.321245655, 828.298
2580, 6.321245930, 6.322886996, 820.533
2581, 6.322887135, 6.324348199, 730.532
2582, 6.324348328, 6.325971366, 811.519
2583, 6.325971425, 6.327649736, 839.156
2584, 6.327649822, 6.329152121, 751.150
2585, 6.329152209, 6.330778562, 813.176
2586, 6.330778627, 6.332381587, 801.480
2587, 6.332381660, 6.333887021, 752.680
2588, 6.333887101, 6.335321675, 717.287
2589, 6.335321830, 6.336661508, 669.839
2590, 6.336661580, 6.338152376, 745.398
2591, 6.338152462, 6.339683314, 765.426
2592, 6.339683400, 6.341104620, 710.610
2593, 6.341104704, 6.342709210, 802.253
2594, 6.342709288, 6.344077164, 683.938
2595, 6.344077248, 6.345678317, 800.535
2596, 6.345678378, 6.347079617, 700.619
2597, 6.347079683, 6.348573459, 746.888
2598, 6.348573526, 6.349896032, 661.253
2599, 6.349896110, 6.351401257, 752.573
2600, 6.351401392, 6.352836628, 717.618
2601, 6.352836706, 6.354298348, 730.821
2602, 6.354298473, 6.355900441, 800.984
2603, 6.355900585, 6.357829970, 964.692
2604, 6.357830046, 6.359378981, 774.467
2605, 6.359379045, 6.360859737, 740.346
2606, 6.360859825, 6.362422892, 781.533
2607, 6.362422966, 6.364000039, 788.536
2608, 6.364000684, 6.365372702, 686.009
2609, 6.365372837, 6.366858886, 743.025
2610, 6.366859041, 6.368315836, 728.397
2611, 6.368315917, 6.369880317, 782.200
2612, 6.369880396, 6.371422441, 771.023
2613, 6.371422510, 6.373001226, 789.358
2614, 6.373001359, 6.374465889, 732.265
2615, 6.374465938, 6.375996967, 765.514
2616, 6.375997116, 6.377471654, 737.269
2617, 6.377471721, 6.378979204, 753.742
2618, 6.378979274, 6.380485068, 752.897
2619, 6.380485147, 6.381958113, 736.483
2620, 6.381958180, 6.383521870, 781.845
2621, 6.383521941, 6.385045939, 761.999
2622, 6.385046011, 6.386607245, 780.617
2623, 6.386607401, 6.388231581, 812.090
2624, 6.388231646, 6.389720174, 744.264
2625, 6.389720332, 6.391177020, 728.344
2626, 6.391177109, 6.392745971, 784.431
2627, 6.392746043, 6.394136525, 695.241
2628, 6.394136681, 6.395828620, 845.970
2629, 6.395828770, 6.397378760, 774.995
2630, 6.397378908, 6.398810532, 715.812
2631, 6.398810600, 6.400248377, 718.888
2632, 6.400248460, 6.401836532, 794.036
2633, 6.401836595, 6.403351107, 757.256
2634, 6.403351176, 6.404929824, 789.324
2635, 6.404929912, 6.406481249, 775.669
2636, 6.406481493, 6.408043303, 780.905
2637, 6.408043384, 6.409453550, 705.083
2638, 6.409453642, 6.410821774, 684.066
2639, 6.410821861, 6.412198345, 688.242
2640, 6.412198413, 6.413762009, 781.798
2641, 6.413762080, 6.415044924, 641.422
2642, 6.415045083, 6.416710413, 832.665
2643, 6.416710570, 6.418054565, 671.998
2644, 6.418054652, 6.419520119, 732.734
2645, 6.419520197, 6.421012590, 746.197
2646, 6.421012668, 6.422413219, 700.276
2647, 6.422413294, 6.423958395, 772.550
2648, 6.423958471, 6.425427428, 734.479
2649, 6.425427511, 6.426906876, 739.683
2650, 6.426906961, 6.428489692, 791.366
2651, 6.428489779, 6.430003942, 757.081
2652, 6.430004025, 6.431610900, 803.438
2653, 6.431610977, 6.433031522, 710.273
2654, 6.433031613, 6.434578449, 773.418
2655, 6.434578536, 6.436062037, 741.751
2656, 6.436062209, 6.437644352, 791.072
2657, 6.437644504, 6.439177144, 766.320
2658, 6.439177233, 6.440742752, 782.759
2659, 6.440742829, 6.442188137, 722.654
2660, 6.442188222, 6.443752317, 782.047
2661, 6.443752401, 6.445183438, 715.519
2662, 6.445183590, 6.446776987, 796.698
2663, 6.446777059, 6.448204417, 713.679
2664, 6.448204489, 6.449830416, 812.964
2665, 6.449830494, 6.451581350, 875.428
2666, 6.451581489, 6.453184209, 801.360
2667, 6.453184363, 6.454706398, 761.017
2668, 6.454706644, 6.456139590, 716.473
2669, 6.456139676, 6.457658919, 759.621
2670, 6.457658971, 6.459214966, 777.998
2671, 6.459215066, 6.460781887, 783.411
2672, 6.460782138, 6.462279591, 748.726
2673, 6.462279672, 6.463766402, 743.365
2674, 6.463766550, 6.465287915, 760.683
2675, 6.465288043, 6.466863222, 787.590
2676, 6.466863293, 6.468434655, 785.681
2677, 6.468434705, 6.470007336, 786.316
2678, 6.470007489, 6.471615137, 803.824
2679, 6.471615204, 6.473164689, 774.742
2680, 6.473164777, 6.474583890, 709.556
2681, 6.474584045, 6.476108305, 762.130
2682, 6.476108386, 6.477574416, 733.015
2683, 6.477574550, 6.478836291, 630.871
2684, 6.478836376, 6.480275497, 719.561
2685, 6.480275633, 6.481598225, 661.296
2686, 6.481598357, 6.483135573, 768.608
2687, 6.483135638, 6.484629179, 746.770
2688, 6.484629425, 6.486199310, 784.942
2689, 6.486199376, 6.487684316, 742.470
2690, 6.487684471, 6.489251053, 783.291
2691, 6.489251140, 6.490836551, 792.706
2692, 6.490836801, 6.492377536, 770.367
2693, 6.492377599, 6.493970514, 796.458
2694, 6.493970680, 6.495430553, 729.937
2695, 6.495430684, 6.496902660, 735.988
2696, 6.496902725, 6.498467938, 782.607
2697, 6.498468085, 6.500005331, 768.623
2698, 6.500005405, 6.501529698, 762.147
2699, 6.501529761, 6.502976910, 723.575
2700, 6.502976979, 6.504572185, 797.603
2701, 6.504572252, 6.506093508, 760.628
2702, 6.506093591, 6.507665630, 786.019
2703, 6.507665700, 6.509205968, 770.134
2704, 6.509206064, 6.510780371, 787.154
2705, 6.510780436, 6.512148432, 683.998
2706, 6.512148508, 6.513709975, 780.733
2707, 6.513710114, 6.515249354, 769.620
2708, 6.515249515, 6.516668236, 709.360
2709, 6.516668364, 6.518161227, 746.431
2710, 6.518161304, 6.519733604, 786.150
2711, 6.519733731, 6.521153256, 709.763
2712, 6.521153342, 6.522643485, 745.071
2713, 6.522643559, 6.524080380, 718.410
2714, 6.524080460, 6.525640801, 780.170
2715, 6.525640866, 6.527158791, 758.962
2716, 6.527158839, 6.528720065, 780.613
2717, 6.528720222, 6.530144960, 712.369
2718, 6.530145035, 6.531628855, 741.910
2719, 6.531628917, 6.533128624, 749.853
2720, 6.533128711, 6.534688040, 779.664
2721, 6.534688099, 6.536206654, 759.278
2722, 6.536206742, 6.537770890, 782.074
2723, 6.537770979, 6.539176307, 702.664
2724, 6.539176361, 6.540741036, 782.338
2725, 6.540741111, 6.542229523, 744.206
2726, 6.542229650, 6.543713980, 742.165
2727, 6.543714130, 6.545208183, 747.027
2728, 6.545208268, 6.546733627, 762.680
2729, 6.546733709, 6.548211176, 738.733
2730, 6.548211265, 6.549781196, 784.966
2731, 6.549781262, 6.551329273, 774.005
2732, 6.551329345, 6.552930064, 800.359
2733, 6.552930156, 6.554441022, 755.433
2734, 6.554441155, 6.555970444, 764.645
2735, 6.555970596, 6.557535532, 782.468
2736, 6.557535763, 6.559091973, 778.105
2737, 6.559092033, 6.560553834, 730.900
2738, 6.560553912, 6.561999977, 723.033
2739, 6.562000049, 6.563497796, 748.874
2740, 6.563498417, 6.565050464, 776.023
2741, 6.565050536, 6.566622418, 785.941
2742, 6.566622470, 6.568174937, 776.234
2743, 6.568175021, 6.569714106, 769.542
2744, 6.569714185, 6.571252080, 768.948
2745, 6.571252152, 6.572700041, 723.944
2746, 6.572700182, 6.574240866, 770.342
2747, 6.574241020, 6.575758074, 758.527
2748, 6.575758137, 6.577276813, 759.338
2749, 6.577276887, 6.578871450, 797.282
2750, 6.578871519, 6.580424595, 776.538
2751, 6.580424729, 6.581967052, 771.161
2752, 6.581967285, 6.583553420, 793.068
2753, 6.583553540, 6.584973633, 710.047
2754, 6.584973782, 6.586674789, 850.504
2755, 6.586674869, 6.588143870, 734.500
2756, 6.588143954, 6.589720644, 788.345
2757, 6.589720707, 6.591221681, 750.487
2758, 6.591221763, 6.592818263, 798.250
2759, 6.592818330, 6.594332280, 756.975
2760, 6.594332522, 6.595927119, 797.299
2761, 6.595927276, 6.597492977, 782.851
2762, 6.597493050, 6.599048738, 777.844
2763, 6.599048874, 6.600615832, 783.479
2764, 6.600615921, 6.602146487, 765.283
2765, 6.602146643, 6.603439271, 646.314
2766, 6.603439403, 6.604926677, 743.637
2767, 6.604926769, 6.606427755, 750.493
2768, 6.606427838, 6.607864665, 718.414
2769, 6.607864744, 6.609312486, 723.871
2770, 6.609312561, 6.610910782, 799.111
2771, 6.610910868, 6.612366434, 727.783
2772, 6.612366509, 6.613964190, 798.841
2773, 6.613964268, 6.615531961, 783.846
2774, 6.615532029, 6.617065871, 766.921
2775, 6.617065949, 6.618456602, 695.327
2776, 6.618456665, 6.619916530, 729.933
2777, 6.619916611, 6.621309282, 696.335
2778, 6.621309346, 6.622743364, 717.009
2779, 6.622743502, 6.624200482, 728.490
2780, 6.624200556, 6.625759425, 779.435
2781, 6.625759554, 6.627222535, 731.491
2782, 6.627222608, 6.628781529, 779.460
2783, 6.628781609, 6.630240938, 729.664
2784, 6.630241583, 6.631713913, 736.165
2785, 6.631714047, 6.633203752, 744.853
2786, 6.633203837, 6.634739585, 767.874
2787, 6.634739723, 6.636213829, 737.053
2788, 6.636213909, 6.637825809, 805.950
2789, 6.637825973, 6.639348203, 761.115
2790, 6.639348330, 6.640932339, 792.005
2791, 6.640932385, 6.642514263, 790.939
2792, 6.642514391, 6.644071606, 778.608
2793, 6.644071759, 6.645655096, 791.669
2794, 6.645655245, 6.647035796, 690.276
2795, 6.647035947, 6.648498432, 731.243
2796, 6.648498493, 6.650046841, 774.174
2797, 6.650046999, 6.651608713, 780.857
2798, 6.651608863, 6.653156732, 773.934
2799, 6.653156871, 6.654632676, 737.903
2800, 6.654632722, 6.656094015, 730.646
2801, 6.656094062, 6.657569603, 737.770
2802, 6.657569664, 6.659130218, 780.277
2803, 6.659130290, 6.660702398, 786.054
2804, 6.660702648, 6.662244877, 771.115
