------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4000; ReceivedMessages=3999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3824; ReceivedMessages=3824
sockperf: [2;35m====> avg-latency=1248.597 (std-dev=74.449)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3824 observations[0m; each percentile contains 38.24 observations
sockperf: ---> <MAX> observation = 1611.009
sockperf: ---> percentile 99.999 = 1611.009
sockperf: ---> percentile 99.990 = 1611.009
sockperf: ---> percentile 99.900 = 1421.753
sockperf: ---> percentile 99.000 = 1373.666
sockperf: ---> percentile 90.000 = 1306.942
sockperf: ---> percentile 75.000 = 1288.186
sockperf: ---> percentile 50.000 = 1265.543
sockperf: ---> percentile 25.000 = 1228.613
sockperf: ---> <MIN> observation =  782.459
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2360, 8.319904665, 8.321716377, 905.856
2361, 8.321716460, 8.323733665, 1008.602
2362, 8.323733723, 8.325704745, 985.511
2363, 8.325704806, 8.327859080, 1077.137
2364, 8.327859137, 8.329928555, 1034.709
2365, 8.329928613, 8.332017389, 1044.388
2366, 8.332017468, 8.334377614, 1180.073
2367, 8.334377674, 8.336759260, 1190.793
2368, 8.336759397, 8.339033971, 1137.287
2369, 8.339034127, 8.341387394, 1176.634
2370, 8.341388033, 8.343717770, 1164.869
2371, 8.343717848, 8.346050003, 1166.077
2372, 8.346050150, 8.348344904, 1147.377
2373, 8.348344975, 8.350669171, 1162.098
2374, 8.350669799, 8.352973564, 1151.883
2375, 8.352973636, 8.355346642, 1186.503
2376, 8.355346700, 8.357689465, 1171.382
2377, 8.357689538, 8.360069288, 1189.875
2378, 8.360069349, 8.362392801, 1161.726
2379, 8.362392892, 8.364828960, 1218.034
2380, 8.364829047, 8.367126025, 1148.489
2381, 8.367126087, 8.369488676, 1181.295
2382, 8.369488762, 8.371801773, 1156.505
2383, 8.371801854, 8.374141064, 1169.605
2384, 8.374141144, 8.376417847, 1138.351
2385, 8.376417936, 8.378790477, 1186.271
2386, 8.378790630, 8.381124115, 1166.743
2387, 8.381124174, 8.383421976, 1148.901
2388, 8.383422120, 8.385672523, 1125.201
2389, 8.385672608, 8.388047622, 1187.507
2390, 8.388047769, 8.390379341, 1165.786
2391, 8.390379413, 8.392729908, 1175.247
2392, 8.392729981, 8.394998048, 1134.034
2393, 8.394998127, 8.397322989, 1162.431
2394, 8.397323062, 8.399624275, 1150.606
2395, 8.399624348, 8.402022811, 1199.232
2396, 8.402022958, 8.404357317, 1167.179
2397, 8.404357468, 8.406753645, 1198.088
2398, 8.406753725, 8.409073912, 1160.094
2399, 8.409073972, 8.411410917, 1168.473
2400, 8.411410994, 8.413673457, 1131.231
2401, 8.413673542, 8.416040135, 1183.297
2402, 8.416040228, 8.418337838, 1148.805
2403, 8.418337886, 8.420684737, 1173.426
2404, 8.420684809, 8.422997272, 1156.231
2405, 8.422997321, 8.425348367, 1175.523
2406, 8.425348516, 8.427705115, 1178.300
2407, 8.427705274, 8.430043821, 1169.274
2408, 8.430043971, 8.432305150, 1130.589
2409, 8.432305237, 8.434657289, 1176.026
2410, 8.434657454, 8.436902557, 1122.551
2411, 8.436902710, 8.439274727, 1186.009
2412, 8.439274790, 8.441576056, 1150.633
2413, 8.441576127, 8.443931795, 1177.834
2414, 8.443931857, 8.446177153, 1122.648
2415, 8.446177226, 8.448430797, 1126.786
2416, 8.448430861, 8.450695503, 1132.321
2417, 8.450695647, 8.452994485, 1149.419
2418, 8.452994545, 8.455249380, 1127.418
2419, 8.455249462, 8.457558295, 1154.417
2420, 8.457558373, 8.459825785, 1133.706
2421, 8.459825949, 8.462125491, 1149.771
2422, 8.462125642, 8.464350209, 1112.284
2423, 8.464350292, 8.466690653, 1170.181
2424, 8.466690794, 8.468964767, 1136.987
2425, 8.468964827, 8.471278570, 1156.872
2426, 8.471278627, 8.473506662, 1114.017
2427, 8.473506745, 8.475849415, 1171.335
2428, 8.475849559, 8.478076345, 1113.393
2429, 8.478076422, 8.480362464, 1143.021
2430, 8.480362546, 8.482682963, 1160.208
2431, 8.482683114, 8.484977697, 1147.291
2432, 8.484977758, 8.487264420, 1143.331
2433, 8.487264480, 8.489589264, 1162.392
2434, 8.489589354, 8.491865704, 1138.175
2435, 8.491865787, 8.494142335, 1138.274
2436, 8.494142417, 8.496361310, 1109.447
2437, 8.496361389, 8.498666313, 1152.462
2438, 8.498666472, 8.500950060, 1141.794
2439, 8.500950120, 8.503261040, 1155.460
2440, 8.503261099, 8.505494997, 1116.949
2441, 8.505495145, 8.507826095, 1165.475
2442, 8.507826255, 8.510068231, 1120.988
2443, 8.510068379, 8.512378718, 1155.170
2444, 8.512378778, 8.514677140, 1149.181
2445, 8.514677284, 8.517003548, 1163.132
2446, 8.517003625, 8.519269022, 1132.699
2447, 8.519269086, 8.521639797, 1185.356
2448, 8.521639878, 8.523911336, 1135.729
2449, 8.523911382, 8.526235368, 1161.993
2450, 8.526235417, 8.528480668, 1122.625
2451, 8.528480752, 8.530812428, 1165.838
2452, 8.530812506, 8.533047795, 1117.645
2453, 8.533047879, 8.535327531, 1139.826
2454, 8.535327579, 8.537601952, 1137.186
2455, 8.537602032, 8.539924824, 1161.396
2456, 8.539924977, 8.542192908, 1133.965
2457, 8.542192989, 8.544529837, 1168.424
2458, 8.544529981, 8.546836233, 1153.126
2459, 8.546836384, 8.549140389, 1152.002
2460, 8.549140474, 8.551384726, 1122.126
2461, 8.551384787, 8.553705271, 1160.242
2462, 8.553705343, 8.555838990, 1066.824
2463, 8.555839051, 8.558333515, 1247.232
2464, 8.558333574, 8.560668393, 1167.410
2465, 8.560668536, 8.562921314, 1126.389
2466, 8.562921375, 8.565251036, 1164.830
2467, 8.565251116, 8.567633189, 1191.036
2468, 8.567633342, 8.569872211, 1119.434
2469, 8.569872267, 8.572173756, 1150.744
2470, 8.572173816, 8.574413517, 1119.850
2471, 8.574413659, 8.576759118, 1172.730
2472, 8.576759272, 8.578997648, 1119.188
2473, 8.578997744, 8.581248552, 1125.404
2474, 8.581248638, 8.583496384, 1123.873
2475, 8.583496468, 8.585812974, 1158.253
2476, 8.585813066, 8.588073783, 1130.359
2477, 8.588073871, 8.590335633, 1130.881
2478, 8.590335716, 8.592576523, 1120.403
2479, 8.592576684, 8.594899151, 1161.234
2480, 8.594899293, 8.597137319, 1119.013
2481, 8.597137464, 8.599427789, 1145.163
2482, 8.599427845, 8.601709957, 1141.056
2483, 8.601710104, 8.604021508, 1155.702
2484, 8.604021664, 8.606304170, 1141.253
2485, 8.606304229, 8.608665654, 1180.713
2486, 8.608665795, 8.610914135, 1124.170
2487, 8.610914197, 8.613228950, 1157.376
2488, 8.613229034, 8.615423495, 1097.231
2489, 8.615423574, 8.617735044, 1155.735
2490, 8.617735135, 8.619962475, 1113.670
2491, 8.619962533, 8.622282971, 1160.219
2492, 8.622283040, 8.624555010, 1135.985
2493, 8.624555076, 8.626876715, 1160.820
2494, 8.626877225, 8.629104999, 1113.887
2495, 8.629105148, 8.631361143, 1127.997
2496, 8.631361291, 8.633622961, 1130.835
2497, 8.633623020, 8.635939061, 1158.021
2498, 8.635939683, 8.638208183, 1134.250
2499, 8.638208257, 8.640493560, 1142.652
2500, 8.640493700, 8.642783129, 1144.715
2501, 8.642783214, 8.645074200, 1145.493
2502, 8.645074818, 8.647302559, 1113.871
2503, 8.647302619, 8.649603542, 1150.461
2504, 8.649603683, 8.651887168, 1141.743
2505, 8.651887246, 8.654236733, 1174.744
2506, 8.654237348, 8.656415740, 1089.196
2507, 8.656415822, 8.658736371, 1160.274
2508, 8.658736518, 8.660977011, 1120.246
2509, 8.660977094, 8.663296547, 1159.727
2510, 8.663296608, 8.665593778, 1148.585
2511, 8.665593863, 8.667930573, 1168.355
2512, 8.667930655, 8.670194744, 1132.045
2513, 8.670194879, 8.672518940, 1162.030
2514, 8.672519012, 8.674674192, 1077.590
2515, 8.674674332, 8.677158742, 1242.205
2516, 8.677158802, 8.679458769, 1149.983
2517, 8.679458919, 8.681756732, 1148.907
2518, 8.681756878, 8.684033020, 1138.071
2519, 8.684033106, 8.686304168, 1135.531
2520, 8.686304230, 8.688597944, 1146.857
2521, 8.688598079, 8.690941350, 1171.635
2522, 8.690941427, 8.693190006, 1124.289
2523, 8.693190092, 8.695511579, 1160.743
2524, 8.695511659, 8.697817003, 1152.672
2525, 8.697817089, 8.700114479, 1148.695
2526, 8.700114562, 8.702344435, 1114.936
2527, 8.702344584, 8.704656393, 1155.904
2528, 8.704656528, 8.706899302, 1121.387
2529, 8.706899384, 8.709211020, 1155.818
2530, 8.709211069, 8.711425831, 1107.381
2531, 8.711425914, 8.713740246, 1157.166
2532, 8.713740312, 8.715971431, 1115.559
2533, 8.715971511, 8.718280473, 1154.481
2534, 8.718280535, 8.720538137, 1128.801
2535, 8.720538215, 8.722868029, 1164.907
2536, 8.722868118, 8.725136347, 1134.114
2537, 8.725136412, 8.727387697, 1125.642
2538, 8.727387755, 8.729646615, 1129.430
2539, 8.729646702, 8.731969267, 1161.283
2540, 8.731969347, 8.734239406, 1135.030
2541, 8.734239462, 8.736560653, 1160.596
2542, 8.736561270, 8.738842504, 1140.617
2543, 8.738842581, 8.741138447, 1147.933
2544, 8.741138529, 8.743372220, 1116.846
2545, 8.743372262, 8.745731968, 1179.853
2546, 8.745732211, 8.748007316, 1137.553
2547, 8.748007403, 8.750313052, 1152.824
2548, 8.750313112, 8.752628736, 1157.812
2549, 8.752628783, 8.754989907, 1180.562
2550, 8.754989969, 8.757289679, 1149.855
2551, 8.757289733, 8.759692343, 1201.305
2552, 8.759692523, 8.761985394, 1146.435
2553, 8.761985534, 8.764340372, 1177.419
2554, 8.764340470, 8.766638671, 1149.101
2555, 8.766638751, 8.768965756, 1163.502
2556, 8.768965836, 8.771250272, 1142.218
2557, 8.771250342, 8.773594431, 1172.044
2558, 8.773594514, 8.775961806, 1183.646
2559, 8.775961884, 8.778335202, 1186.659
2560, 8.778335345, 8.780740551, 1202.603
2561, 8.780740705, 8.783092814, 1176.055
2562, 8.783092868, 8.785401942, 1154.537
2563, 8.785402096, 8.787825773, 1211.838
2564, 8.787825857, 8.790134298, 1154.221
2565, 8.790134355, 8.792470494, 1168.070
2566, 8.792470574, 8.794662466, 1095.946
2567, 8.794662604, 8.797203418, 1270.407
2568, 8.797203476, 8.799557692, 1177.108
2569, 8.799557849, 8.801870153, 1156.152
2570, 8.801870776, 8.804220106, 1174.665
2571, 8.804220245, 8.806647946, 1213.851
2572, 8.806648034, 8.808956963, 1154.464
2573, 8.808957112, 8.811314968, 1178.928
2574, 8.811315035, 8.813658176, 1171.571
2575, 8.813658257, 8.815962964, 1152.354
2576, 8.815963033, 8.818280762, 1158.865
2577, 8.818280821, 8.820651242, 1185.211
2578, 8.820651321, 8.822945428, 1147.053
2579, 8.822945489, 8.825331946, 1193.229
2580, 8.825332110, 8.827686905, 1177.397
2581, 8.827686962, 8.830077661, 1195.350
2582, 8.830077730, 8.832406937, 1164.604
2583, 8.832407005, 8.834833922, 1213.458
2584, 8.834833995, 8.837151159, 1158.582
2585, 8.837151241, 8.839449235, 1148.997
2586, 8.839449311, 8.841802838, 1176.763
2587, 8.841802928, 8.844207445, 1202.259
2588, 8.844207515, 8.846466453, 1129.469
2589, 8.846466532, 8.848844775, 1189.121
2590, 8.848844914, 8.851146726, 1150.906
2591, 8.851146878, 8.853456812, 1154.967
2592, 8.853456964, 8.855829907, 1186.471
2593, 8.855829987, 8.858208520, 1189.266
2594, 8.858208601, 8.860483681, 1137.540
2595, 8.860483765, 8.862820623, 1168.429
2596, 8.862820706, 8.865120144, 1149.719
2597, 8.865120219, 8.867457475, 1168.628
2598, 8.867457547, 8.869844617, 1193.535
2599, 8.869844694, 8.872240130, 1197.718
2600, 8.872240189, 8.874489682, 1124.747
2601, 8.874489758, 8.876848215, 1179.229
2602, 8.876848297, 8.879142886, 1147.294
2603, 8.879142955, 8.881425042, 1141.043
2604, 8.881425186, 8.883730896, 1152.855
2605, 8.883731043, 8.886069309, 1169.133
2606, 8.886069393, 8.888387039, 1158.823
2607, 8.888387098, 8.890753898, 1183.400
2608, 8.890754043, 8.893021578, 1133.767
2609, 8.893021658, 8.895415971, 1197.156
2610, 8.895416040, 8.897609974, 1096.967
2611, 8.897610054, 8.900198418, 1294.182
2612, 8.900198563, 8.902573528, 1187.483
2613, 8.902573692, 8.904911693, 1169.001
2614, 8.904911767, 8.907277273, 1182.753
2615, 8.907277420, 8.909672977, 1197.778
2616, 8.909673135, 8.911988456, 1157.661
2617, 8.911988527, 8.914332967, 1172.220
2618, 8.914333597, 8.916640480, 1153.442
2619, 8.916640562, 8.919008842, 1184.140
2620, 8.919008986, 8.921344494, 1167.754
2621, 8.921344564, 8.923722547, 1188.992
2622, 8.923722620, 8.926007567, 1142.474
2623, 8.926007657, 8.928376837, 1184.590
2624, 8.928376910, 8.930686076, 1154.583
2625, 8.930686168, 8.933060248, 1187.040
2626, 8.933060318, 8.935388905, 1164.294
2627, 8.935388996, 8.937754450, 1182.727
2628, 8.937754538, 8.940055030, 1150.246
2629, 8.940055089, 8.942394830, 1169.871
2630, 8.942394919, 8.944766817, 1185.949
2631, 8.944766895, 8.947114257, 1173.681
2632, 8.947114328, 8.949647067, 1266.369
2633, 8.949647145, 8.952284171, 1318.513
2634, 8.952284243, 8.954811085, 1263.421
2635, 8.954811228, 8.957388122, 1288.447
2636, 8.957388179, 8.959942826, 1277.324
2637, 8.959942968, 8.962505571, 1281.301
2638, 8.962505659, 8.965041298, 1267.820
2639, 8.965041395, 8.967656310, 1307.458
2640, 8.967656404, 8.970217880, 1280.738
2641, 8.970217942, 8.972863359, 1322.709
2642, 8.972863612, 8.975434935, 1285.662
2643, 8.975435080, 8.978027262, 1296.091
2644, 8.978027399, 8.980556157, 1264.379
2645, 8.980556241, 8.983159933, 1301.846
2646, 8.983160010, 8.985710013, 1275.002
2647, 8.985710095, 8.988314072, 1301.989
2648, 8.988314121, 8.990830026, 1257.952
2649, 8.990830102, 8.993406889, 1288.393
2650, 8.993406949, 8.995896521, 1244.786
2651, 8.995896604, 8.998493425, 1298.411
2652, 8.998493488, 9.001078540, 1292.526
2653, 9.001078624, 9.003625281, 1273.328
2654, 9.003625363, 9.006145850, 1260.243
2655, 9.006145924, 9.008691442, 1272.759
2656, 9.008691584, 9.011214563, 1261.489
2657, 9.011214650, 9.013814217, 1299.784
2658, 9.013814544, 9.016345809, 1265.633
2659, 9.016345869, 9.018884671, 1269.401
2660, 9.018884819, 9.021396173, 1255.677
2661, 9.021396243, 9.024004969, 1304.363
2662, 9.024005109, 9.026551888, 1273.390
2663, 9.026551968, 9.029195637, 1321.835
2664, 9.029195772, 9.031718337, 1261.283
2665, 9.031718413, 9.034297389, 1289.488
2666, 9.034297456, 9.036828864, 1265.704
2667, 9.036828926, 9.039402971, 1287.023
2668, 9.039403030, 9.041943985, 1270.478
2669, 9.041944071, 9.044539322, 1297.626
2670, 9.044539940, 9.047063875, 1261.968
2671, 9.047063966, 9.049639045, 1287.539
2672, 9.049639191, 9.052199795, 1280.302
2673, 9.052199861, 9.054833051, 1316.595
2674, 9.054833136, 9.057342681, 1254.773
2675, 9.057342761, 9.059951724, 1304.482
2676, 9.059951807, 9.062502625, 1275.409
2677, 9.062502772, 9.065094920, 1296.074
2678, 9.065094991, 9.067644411, 1274.710
2679, 9.067644500, 9.070213169, 1284.335
2680, 9.070213225, 9.072708558, 1247.667
2681, 9.072708646, 9.075303232, 1297.293
2682, 9.075303390, 9.077834639, 1265.625
2683, 9.077834721, 9.080397709, 1281.494
2684, 9.080397792, 9.082942468, 1272.338
2685, 9.082942546, 9.085545656, 1301.555
2686, 9.085545904, 9.087973377, 1213.737
2687, 9.087973448, 9.090750394, 1388.473
2688, 9.090750475, 9.093359520, 1304.523
2689, 9.093359576, 9.095918336, 1279.380
2690, 9.095918957, 9.098427651, 1254.347
2691, 9.098427724, 9.101005448, 1288.862
2692, 9.101005597, 9.103502407, 1248.405
2693, 9.103502490, 9.106039787, 1268.648
2694, 9.106040405, 9.108589335, 1274.465
2695, 9.108589421, 9.111198510, 1304.544
2696, 9.111198592, 9.113734471, 1267.939
2697, 9.113734554, 9.116373474, 1319.460
2698, 9.116374109, 9.118953709, 1289.800
2699, 9.118953851, 9.121584385, 1315.267
2700, 9.121584467, 9.124149308, 1282.420
2701, 9.124149383, 9.126711927, 1281.272
2702, 9.126712084, 9.129224930, 1256.423
2703, 9.129224985, 9.131807773, 1291.394
2704, 9.131807927, 9.134352944, 1272.508
2705, 9.134353085, 9.136901755, 1274.335
2706, 9.136902005, 9.139388055, 1243.025
2707, 9.139388115, 9.141952590, 1282.237
2708, 9.141952671, 9.144505817, 1276.573
2709, 9.144505860, 9.147118843, 1306.492
2710, 9.147118913, 9.149605998, 1243.542
2711, 9.149606079, 9.152142850, 1268.386
2712, 9.152142938, 9.154644516, 1250.789
2713, 9.154644591, 9.157170672, 1263.040
2714, 9.157170728, 9.159660782, 1245.027
2715, 9.159660865, 9.162235379, 1287.257
2716, 9.162235454, 9.164716841, 1240.693
2717, 9.164716987, 9.167343919, 1313.466
2718, 9.167343989, 9.169910321, 1283.166
2719, 9.169910402, 9.172517366, 1303.482
2720, 9.172517436, 9.175131652, 1307.108
2721, 9.175131740, 9.177714494, 1291.377
2722, 9.177714572, 9.180278454, 1281.941
2723, 9.180278498, 9.182862481, 1291.992
2724, 9.182862567, 9.185392520, 1264.976
2725, 9.185392574, 9.187968189, 1287.807
2726, 9.187968265, 9.190488341, 1260.038
2727, 9.190488429, 9.193037953, 1274.762
2728, 9.193038099, 9.195552655, 1257.278
2729, 9.195552745, 9.198134695, 1290.975
2730, 9.198134779, 9.200689859, 1277.540
2731, 9.200689932, 9.203263719, 1286.894
2732, 9.203263774, 9.205813093, 1274.659
2733, 9.205813167, 9.208376567, 1281.700
2734, 9.208376656, 9.210908108, 1265.726
2735, 9.210908183, 9.213493853, 1292.835
2736, 9.213494000, 9.216036510, 1271.255
2737, 9.216036655, 9.218641682, 1302.513
2738, 9.218642307, 9.221184366, 1271.029
2739, 9.221184425, 9.223729948, 1272.762
2740, 9.223730102, 9.226300683, 1285.291
2741, 9.226300767, 9.228902565, 1300.899
2742, 9.228902646, 9.231436705, 1267.030
2743, 9.231436779, 9.234030038, 1296.630
2744, 9.234030125, 9.236537796, 1253.836
2745, 9.236537952, 9.239137508, 1299.778
2746, 9.239137589, 9.241621599, 1242.005
2747, 9.241621758, 9.244209710, 1293.976
2748, 9.244209781, 9.246740323, 1265.271
2749, 9.246740529, 9.249380573, 1320.022
2750, 9.249380651, 9.251987705, 1303.527
2751, 9.251987761, 9.254606000, 1309.119
2752, 9.254606044, 9.257162141, 1278.048
2753, 9.257162223, 9.259742718, 1290.248
2754, 9.259742804, 9.262293258, 1275.227
2755, 9.262293340, 9.264860580, 1283.620
2756, 9.264860735, 9.267374224, 1256.744
2757, 9.267374313, 9.269949417, 1287.552
2758, 9.269949490, 9.272431977, 1241.243
2759, 9.272432057, 9.274974003, 1270.973
2760, 9.274974148, 9.277474999, 1250.426
2761, 9.277475139, 9.280119972, 1322.416
2762, 9.280120056, 9.282663831, 1271.888
2763, 9.282663908, 9.285324821, 1330.456
2764, 9.285324871, 9.287867541, 1271.335
2765, 9.287867680, 9.290451783, 1292.052
2766, 9.290451830, 9.292980805, 1264.487
2767, 9.292980944, 9.295541321, 1280.189
2768, 9.295541469, 9.298078817, 1268.674
2769, 9.298078897, 9.300658475, 1289.789
2770, 9.300658726, 9.303163833, 1252.554
2771, 9.303163893, 9.305703055, 1269.581
2772, 9.305703138, 9.308297706, 1297.284
2773, 9.308297774, 9.310920970, 1311.598
2774, 9.310921056, 9.313440463, 1259.703
2775, 9.313440524, 9.316036500, 1297.988
2776, 9.316036643, 9.318556454, 1259.905
2777, 9.318556525, 9.321137834, 1290.655
2778, 9.321138457, 9.323702414, 1281.978
2779, 9.323702555, 9.326300102, 1298.773
2780, 9.326300161, 9.328857449, 1278.644
2781, 9.328857538, 9.331407628, 1275.045
2782, 9.331407693, 9.333928455, 1260.381
2783, 9.333928603, 9.336535429, 1303.413
2784, 9.336535585, 9.338963910, 1214.162
2785, 9.338963990, 9.341741559, 1388.785
2786, 9.341741641, 9.344368678, 1313.518
2787, 9.344368736, 9.346964408, 1297.836
2788, 9.346964490, 9.349465204, 1250.357
2789, 9.349465280, 9.352034479, 1284.600
2790, 9.352034555, 9.354593233, 1279.339
2791, 9.354593305, 9.357180951, 1293.823
2792, 9.357181039, 9.359673916, 1246.438
2793, 9.359674002, 9.362262100, 1294.049
2794, 9.362262149, 9.364798460, 1268.156
2795, 9.364798614, 9.367355663, 1278.524
2796, 9.367355744, 9.369928795, 1286.525
2797, 9.369928875, 9.372517716, 1294.421
2798, 9.372517766, 9.375109459, 1295.846
2799, 9.375109608, 9.377662033, 1276.213
2800, 9.377662187, 9.380175394, 1256.603
2801, 9.380175441, 9.382723541, 1274.050
2802, 9.382723621, 9.385258229, 1267.304
2803, 9.385258384, 9.387811525, 1276.571
2804, 9.387811608, 9.390350792, 1269.592
2805, 9.390350850, 9.392923322, 1286.236
2806, 9.392923397, 9.395515517, 1296.060
2807, 9.395515673, 9.398116636, 1300.482
2808, 9.398116786, 9.400635501, 1259.357
2809, 9.400635589, 9.403174884, 1269.648
2810, 9.403174956, 9.405665628, 1245.336
2811, 9.405665775, 9.408236479, 1285.352
2812, 9.408236539, 9.410771364, 1267.412
2813, 9.410771455, 9.413398209, 1313.377
2814, 9.413398264, 9.415905525, 1253.630
2815, 9.415905681, 9.418501779, 1298.049
2816, 9.418501926, 9.421070701, 1284.387
2817, 9.421070784, 9.423687545, 1308.381
2818, 9.423687619, 9.426219494, 1265.938
2819, 9.426219553, 9.428779543, 1279.995
2820, 9.428779622, 9.431337384, 1278.881
2821, 9.431337528, 9.433892267, 1277.370
2822, 9.433892347, 9.436439228, 1273.441
2823, 9.436439303, 9.439008841, 1284.769
2824, 9.439008918, 9.441484398, 1237.740
2825, 9.441484558, 9.444044479, 1279.960
2826, 9.444044623, 9.446585492, 1270.435
2827, 9.446585633, 9.449204002, 1309.185
2828, 9.449204146, 9.451729680, 1262.767
2829, 9.451729719, 9.454346222, 1308.251
2830, 9.454346300, 9.456889918, 1271.809
2831, 9.456889995, 9.459511333, 1310.669
2832, 9.459511393, 9.462115286, 1301.946
2833, 9.462115366, 9.464721296, 1302.965
2834, 9.464721385, 9.467321056, 1299.836
2835, 9.467321138, 9.469959994, 1319.428
2836, 9.469960087, 9.472525684, 1282.799
2837, 9.472525764, 9.475142577, 1308.406
2838, 9.475143203, 9.477695536, 1276.167
2839, 9.477695625, 9.480358509, 1331.442
2840, 9.480358569, 9.482950120, 1295.776
2841, 9.482950269, 9.485560196, 1304.963
2842, 9.485560290, 9.488121582, 1280.646
2843, 9.488121725, 9.490754494, 1316.385
2844, 9.490754630, 9.493350575, 1297.972
2845, 9.493350627, 9.495961624, 1305.498
2846, 9.495961873, 9.498553589, 1295.858
2847, 9.498553735, 9.501207435, 1326.850
2848, 9.501207592, 9.503748771, 1270.589
2849, 9.503748929, 9.506370924, 1310.998
2850, 9.506370970, 9.508968390, 1298.710
2851, 9.508968541, 9.511597227, 1314.343
2852, 9.511597317, 9.514180894, 1291.788
2853, 9.514181048, 9.516734100, 1276.526
2854, 9.516734252, 9.519289679, 1277.713
2855, 9.519289832, 9.521858417, 1284.292
2856, 9.521858495, 9.524396186, 1268.846
2857, 9.524396245, 9.526987373, 1295.564
2858, 9.526987455, 9.529497683, 1255.114
2859, 9.529497767, 9.532026822, 1264.528
2860, 9.532026904, 9.534551263, 1262.180
2861, 9.534551338, 9.537095411, 1272.037
2862, 9.537095678, 9.539659945, 1282.133
2863, 9.539660037, 9.542282694, 1311.328
2864, 9.542282756, 9.544861066, 1289.155
2865, 9.544861220, 9.547470264, 1304.522
2866, 9.547470338, 9.550020004, 1274.833
2867, 9.550020148, 9.552608128, 1293.990
2868, 9.552608279, 9.555133021, 1262.371
2869, 9.555133169, 9.557668964, 1267.898
2870, 9.557669129, 9.560252143, 1291.507
2871, 9.560252200, 9.562841212, 1294.506
2872, 9.562841368, 9.565391786, 1275.209
2873, 9.565391861, 9.567976254, 1292.197
2874, 9.567976515, 9.570455223, 1239.354
2875, 9.570455282, 9.573002789, 1273.754
2876, 9.573002941, 9.575530833, 1263.946
2877, 9.575530924, 9.578118024, 1293.550
2878, 9.578118097, 9.580657782, 1269.843
2879, 9.580657849, 9.583289049, 1315.600
2880, 9.583289108, 9.585843586, 1277.239
2881, 9.585843737, 9.588420359, 1288.311
2882, 9.588420407, 9.590946486, 1263.039
2883, 9.590946622, 9.593479815, 1266.596
2884, 9.593479897, 9.596045935, 1283.019
2885, 9.596046086, 9.598570110, 1262.012
2886, 9.598570185, 9.601050109, 1239.962
2887, 9.601050189, 9.603639939, 1294.875
2888, 9.603640008, 9.606229619, 1294.806
2889, 9.606229670, 9.608812195, 1291.262
2890, 9.608812267, 9.611388084, 1287.908
2891, 9.611388150, 9.614019640, 1315.745
2892, 9.614019718, 9.616550364, 1265.323
2893, 9.616550435, 9.619115489, 1282.527
2894, 9.619115571, 9.621676103, 1280.266
2895, 9.621676267, 9.624288845, 1306.289
2896, 9.624288904, 9.626819308, 1265.202
2897, 9.626819462, 9.629377839, 1279.188
2898, 9.629377898, 9.631898809, 1260.455
2899, 9.631898958, 9.634445044, 1273.043
2900, 9.634445193, 9.636931310, 1243.059
2901, 9.636931464, 9.639501472, 1285.004
2902, 9.639501544, 9.642096216, 1297.336
2903, 9.642096375, 9.644670645, 1287.135
2904, 9.644670735, 9.647214378, 1271.822
2905, 9.647214449, 9.649815404, 1300.477
2906, 9.649815474, 9.652353906, 1269.216
2907, 9.652353966, 9.654923592, 1284.813
2908, 9.654923743, 9.657464042, 1270.149
2909, 9.657464137, 9.660072102, 1303.982
2910, 9.660072175, 9.662594095, 1260.960
2911, 9.662594167, 9.665176348, 1291.090
2912, 9.665176425, 9.667674280, 1248.927
2913, 9.667674353, 9.670233032, 1279.339
2914, 9.670233082, 9.672710628, 1238.773
2915, 9.672710696, 9.675288962, 1289.133
2916, 9.675289021, 9.677844144, 1277.561
2917, 9.677844220, 9.680428064, 1291.922
2918, 9.680428109, 9.682990319, 1281.105
2919, 9.682990450, 9.685560914, 1285.232
2920, 9.685560981, 9.688067752, 1253.386
2921, 9.688067830, 9.690584161, 1258.166
2922, 9.690584244, 9.693108236, 1261.996
2923, 9.693108308, 9.695655314, 1273.503
2924, 9.695655392, 9.698177570, 1261.089
2925, 9.698177626, 9.700697946, 1260.160
2926, 9.700698025, 9.703218960, 1260.468
2927, 9.703219023, 9.705851241, 1316.109
2928, 9.705851321, 9.708435805, 1292.242
2929, 9.708435867, 9.711023589, 1293.861
2930, 9.711023739, 9.713586693, 1281.477
2931, 9.713586774, 9.716139251, 1276.239
2932, 9.716139326, 9.718655971, 1258.323
2933, 9.718656043, 9.721255186, 1299.572
2934, 9.721255247, 9.723792011, 1268.382
2935, 9.723792080, 9.726389106, 1298.513
2936, 9.726389188, 9.728923609, 1267.211
2937, 9.728923700, 9.731455872, 1266.086
2938, 9.731456484, 9.733974316, 1258.916
2939, 9.733974382, 9.736528945, 1277.282
2940, 9.736529024, 9.739124960, 1297.968
2941, 9.739125030, 9.741710100, 1292.535
2942, 9.741710177, 9.744293368, 1291.596
2943, 9.744293435, 9.746941650, 1324.107
