------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3732; ReceivedMessages=3731
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3564; ReceivedMessages=3564
sockperf: [2;35m====> avg-latency=1339.552 (std-dev=92.500)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3564 observations[0m; each percentile contains 35.64 observations
sockperf: ---> <MAX> observation = 1791.697
sockperf: ---> percentile 99.999 = 1791.697
sockperf: ---> percentile 99.990 = 1791.697
sockperf: ---> percentile 99.900 = 1760.241
sockperf: ---> percentile 99.000 = 1674.704
sockperf: ---> percentile 90.000 = 1440.898
sockperf: ---> percentile 75.000 = 1400.317
sockperf: ---> percentile 50.000 = 1333.422
sockperf: ---> percentile 25.000 = 1278.116
sockperf: ---> <MIN> observation = 1063.077
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2940, 10.243002470, 10.245649439, 1323.484
2941, 10.245649691, 10.248503224, 1426.766
2942, 10.248503479, 10.251102266, 1299.394
2943, 10.251102522, 10.253958224, 1427.851
2944, 10.253958476, 10.256595988, 1318.756
2945, 10.256596261, 10.259477298, 1440.518
2946, 10.259477567, 10.262032450, 1277.442
2947, 10.262032699, 10.264815625, 1391.463
2948, 10.264815876, 10.267477785, 1330.955
2949, 10.267478067, 10.270306120, 1414.026
2950, 10.270306357, 10.272927814, 1310.728
2951, 10.272928091, 10.275800131, 1436.020
2952, 10.275800410, 10.278447475, 1323.532
2953, 10.278448202, 10.281332448, 1442.123
2954, 10.281332700, 10.283907639, 1287.470
2955, 10.283907869, 10.286773417, 1432.774
2956, 10.286773681, 10.289390943, 1308.631
2957, 10.289391310, 10.292282345, 1445.518
2958, 10.292282606, 10.294921167, 1319.280
2959, 10.294921414, 10.297802414, 1440.500
2960, 10.297802687, 10.300386303, 1291.808
2961, 10.300387026, 10.303304729, 1458.851
2962, 10.303304990, 10.305910098, 1302.554
2963, 10.305910370, 10.308694191, 1391.911
2964, 10.308694275, 10.311266739, 1286.232
2965, 10.311266982, 10.314103829, 1418.423
2966, 10.314104075, 10.316662379, 1279.152
2967, 10.316662637, 10.319569283, 1453.323
2968, 10.319569538, 10.322208100, 1319.281
2969, 10.322208360, 10.325099370, 1445.505
2970, 10.325099646, 10.327757442, 1328.898
2971, 10.327757727, 10.330604358, 1423.315
2972, 10.330604651, 10.333313493, 1354.421
2973, 10.333313852, 10.336173709, 1429.929
2974, 10.336173964, 10.339502634, 1664.335
2975, 10.339502879, 10.342716196, 1606.659
2976, 10.342716452, 10.345351029, 1317.289
2977, 10.345351376, 10.348277785, 1463.205
2978, 10.348278154, 10.350922965, 1322.406
2979, 10.350923232, 10.353817536, 1447.152
2980, 10.353817803, 10.356443358, 1312.777
2981, 10.356443692, 10.359347697, 1452.003
2982, 10.359347979, 10.361941608, 1296.814
2983, 10.361941883, 10.364822333, 1440.225
2984, 10.364822611, 10.367535270, 1356.330
2985, 10.367535621, 10.370992810, 1728.595
2986, 10.370993085, 10.374069891, 1538.403
2987, 10.374070149, 10.376869720, 1399.785
2988, 10.376869983, 10.379505044, 1317.531
2989, 10.379505230, 10.382331677, 1413.223
2990, 10.382331928, 10.384917582, 1292.827
2991, 10.384917828, 10.387810667, 1446.420
2992, 10.387810904, 10.390489711, 1339.403
2993, 10.390489972, 10.393330221, 1420.125
2994, 10.393330463, 10.395924991, 1297.264
2995, 10.395925235, 10.398807033, 1440.899
2996, 10.398807258, 10.401462371, 1327.556
2997, 10.401462948, 10.404292183, 1414.617
2998, 10.404292428, 10.406881446, 1294.509
2999, 10.406881698, 10.409785108, 1451.705
3000, 10.409785380, 10.412397402, 1306.011
3001, 10.412397785, 10.415375466, 1488.840
3002, 10.415375750, 10.418638495, 1631.373
3003, 10.418638741, 10.421931204, 1646.231
3004, 10.421931471, 10.424621784, 1345.156
3005, 10.424622500, 10.427484914, 1431.207
3006, 10.427485284, 10.430103283, 1308.999
3007, 10.430103492, 10.432961762, 1429.135
3008, 10.432962021, 10.435648503, 1343.241
3009, 10.435649215, 10.438504744, 1427.765
3010, 10.438505094, 10.441125062, 1309.984
3011, 10.441125323, 10.443956111, 1415.394
3012, 10.443956371, 10.446628332, 1335.980
3013, 10.446629043, 10.449543923, 1457.440
3014, 10.449544242, 10.452125592, 1290.675
3015, 10.452125832, 10.455048237, 1461.202
3016, 10.455048496, 10.457816386, 1383.945
3017, 10.457816965, 10.461257820, 1720.428
3018, 10.461258167, 10.464122096, 1431.965
3019, 10.464122451, 10.466954253, 1415.901
3020, 10.466954499, 10.469619400, 1332.450
3021, 10.469619747, 10.472512957, 1446.605
3022, 10.472513229, 10.475104872, 1295.821
3023, 10.475105121, 10.477964016, 1429.448
3024, 10.477964261, 10.480634837, 1335.288
3025, 10.480635559, 10.483496168, 1430.305
3026, 10.483496412, 10.486141225, 1322.406
3027, 10.486141474, 10.488956932, 1407.729
3028, 10.488957170, 10.491686367, 1364.599
3029, 10.491686634, 10.495152483, 1732.924
3030, 10.495152725, 10.498261519, 1554.397
3031, 10.498261787, 10.501144199, 1441.206
3032, 10.501144468, 10.503826252, 1340.892
3033, 10.503826942, 10.506658276, 1415.667
3034, 10.506658595, 10.509265147, 1303.276
3035, 10.509265243, 10.512080697, 1407.727
3036, 10.512080755, 10.514734744, 1326.995
3037, 10.514734795, 10.517573280, 1419.242
3038, 10.517573534, 10.520244082, 1335.274
3039, 10.520244336, 10.523108228, 1431.946
3040, 10.523108508, 10.525809796, 1350.644
3041, 10.525810059, 10.529330542, 1760.242
3042, 10.529330794, 10.532428003, 1548.605
3043, 10.532428234, 10.535304315, 1438.041
3044, 10.535304565, 10.537900760, 1298.098
3045, 10.537901458, 10.540791795, 1445.168
3046, 10.540792040, 10.543392343, 1300.152
3047, 10.543392597, 10.546274693, 1441.048
3048, 10.546274963, 10.548906568, 1315.802
3049, 10.548906920, 10.551786948, 1440.014
3050, 10.551787648, 10.554430550, 1321.451
3051, 10.554430879, 10.557320222, 1444.671
3052, 10.557320462, 10.559997962, 1338.750
3053, 10.559998685, 10.563469574, 1735.444
3054, 10.563469817, 10.566555025, 1542.604
3055, 10.566555294, 10.569434468, 1439.587
3056, 10.569434701, 10.572099461, 1332.380
3057, 10.572100166, 10.574932285, 1416.060
3058, 10.574932531, 10.577604266, 1335.867
3059, 10.577604524, 10.580508477, 1451.976
3060, 10.580508713, 10.583069647, 1280.467
3061, 10.583070367, 10.585935376, 1432.505
3062, 10.585935643, 10.588617551, 1340.954
3063, 10.588617808, 10.591620991, 1501.591
3064, 10.591621254, 10.594310645, 1344.695
3065, 10.594310987, 10.597779405, 1734.209
3066, 10.597779669, 10.600956729, 1588.530
3067, 10.600957007, 10.603851562, 1447.278
3068, 10.603851819, 10.606571351, 1359.766
3069, 10.606572078, 10.609266187, 1347.055
3070, 10.609266489, 10.611921533, 1327.522
3071, 10.611921798, 10.614818090, 1448.146
3072, 10.614818344, 10.617428162, 1304.909
3073, 10.617428867, 10.620299158, 1435.145
3074, 10.620299416, 10.622904473, 1302.528
3075, 10.622904750, 10.625823168, 1459.209
3076, 10.625823398, 10.628485088, 1330.845
3077, 10.628485345, 10.631958946, 1736.800
3078, 10.631959181, 10.634930963, 1485.891
3079, 10.634931212, 10.637798597, 1433.693
3080, 10.637798840, 10.640364748, 1282.954
3081, 10.640365097, 10.643225656, 1430.279
3082, 10.643225902, 10.645840423, 1307.260
3083, 10.645840658, 10.648699662, 1429.502
3084, 10.648699882, 10.651290511, 1295.315
3085, 10.651290848, 10.654150846, 1429.999
3086, 10.654151566, 10.656761982, 1305.208
3087, 10.656762677, 10.659608288, 1422.806
3088, 10.659608562, 10.662317870, 1354.654
3089, 10.662318200, 10.665196581, 1439.191
3090, 10.665196825, 10.667882249, 1342.712
3091, 10.667882505, 10.671372405, 1744.950
3092, 10.671372648, 10.674308230, 1467.791
3093, 10.674308579, 10.677152383, 1421.902
3094, 10.677152637, 10.679817279, 1332.321
3095, 10.679817526, 10.682660291, 1421.382
3096, 10.682660562, 10.685343276, 1341.357
3097, 10.685343990, 10.688271058, 1463.534
3098, 10.688271324, 10.690871244, 1299.960
3099, 10.690871490, 10.693777491, 1453.001
3100, 10.693777751, 10.696380182, 1301.216
3101, 10.696380890, 10.699205297, 1412.204
3102, 10.699205549, 10.701829592, 1312.021
3103, 10.701829818, 10.704732592, 1451.387
3104, 10.704732871, 10.708030695, 1648.912
3105, 10.708031391, 10.711055194, 1511.901
3106, 10.711055453, 10.713732310, 1338.429
3107, 10.713732572, 10.716571136, 1419.282
3108, 10.716571364, 10.719210692, 1319.664
3109, 10.719210939, 10.722105897, 1447.479
3110, 10.722106144, 10.724761543, 1327.699
3111, 10.724761793, 10.727656728, 1447.468
3112, 10.727656976, 10.730269628, 1306.326
3113, 10.730269962, 10.733116438, 1423.238
3114, 10.733116682, 10.735774517, 1328.918
3115, 10.735774751, 10.738593175, 1409.212
3116, 10.738593410, 10.741252426, 1329.508
3117, 10.741253134, 10.744119534, 1433.200
3118, 10.744119779, 10.746774306, 1327.264
3119, 10.746774545, 10.749659298, 1442.377
3120, 10.749659550, 10.752365582, 1353.016
3121, 10.752366301, 10.755254470, 1444.085
3122, 10.755254754, 10.757892766, 1319.006
3123, 10.757893036, 10.760821520, 1464.242
3124, 10.760821779, 10.764101288, 1639.754
3125, 10.764101631, 10.767099442, 1498.906
3126, 10.767099712, 10.770029224, 1464.756
3127, 10.770029500, 10.772853234, 1411.867
3128, 10.772853493, 10.775537830, 1342.168
3129, 10.775537879, 10.778162728, 1312.424
3130, 10.778162958, 10.780833319, 1335.180
3131, 10.780833570, 10.783802419, 1484.424
3132, 10.783802665, 10.786520235, 1358.785
3133, 10.786520961, 10.789450753, 1464.896
3134, 10.789451060, 10.792104127, 1326.533
3135, 10.792104400, 10.795618961, 1757.280
3136, 10.795619202, 10.798763726, 1572.262
3137, 10.798764439, 10.801661198, 1448.380
3138, 10.801661467, 10.804348624, 1343.579
3139, 10.804348865, 10.807174016, 1412.576
3140, 10.807174281, 10.809828034, 1326.877
3141, 10.809828307, 10.812679016, 1425.355
3142, 10.812679135, 10.815286223, 1303.544
3143, 10.815286502, 10.818181166, 1447.332
3144, 10.818181446, 10.820833130, 1325.842
3145, 10.820833374, 10.824259880, 1713.253
3146, 10.824260141, 10.827533607, 1636.733
3147, 10.827533872, 10.830447242, 1456.685
3148, 10.830447484, 10.833012220, 1282.368
3149, 10.833012932, 10.835870007, 1428.537
3150, 10.835870717, 10.838575613, 1352.448
3151, 10.838575857, 10.841479371, 1451.757
3152, 10.841479617, 10.844042324, 1281.353
3153, 10.844043047, 10.846862411, 1409.682
3154, 10.846862659, 10.849515852, 1326.596
3155, 10.849515897, 10.853019366, 1751.734
3156, 10.853019605, 10.856218396, 1599.395
3157, 10.856218665, 10.859098743, 1440.039
3158, 10.859099023, 10.861746073, 1323.525
3159, 10.861746330, 10.864591565, 1422.617
3160, 10.864591826, 10.867206592, 1307.383
3161, 10.867207291, 10.870075207, 1433.958
3162, 10.870075464, 10.872758543, 1341.540
3163, 10.872758806, 10.875620973, 1431.083
3164, 10.875621248, 10.878322775, 1350.764
3165, 10.878323102, 10.881805015, 1740.956
3166, 10.881805269, 10.884924956, 1559.844
3167, 10.884925204, 10.887766999, 1420.898
3168, 10.887767245, 10.890417491, 1325.123
3169, 10.890417847, 10.893380345, 1481.249
3170, 10.893380610, 10.896047053, 1333.222
3171, 10.896047333, 10.898885164, 1418.916
3172, 10.898885402, 10.901580148, 1347.373
3173, 10.901580851, 10.904495740, 1457.444
3174, 10.904496002, 10.907138041, 1321.019
3175, 10.907138305, 10.910612674, 1737.184
3176, 10.910612939, 10.913770220, 1578.641
3177, 10.913770548, 10.916600903, 1415.178
3178, 10.916601034, 10.919218280, 1308.623
3179, 10.919218542, 10.922124662, 1453.060
3180, 10.922124927, 10.924744164, 1309.619
3181, 10.924744402, 10.927573631, 1414.614
3182, 10.927573899, 10.930227430, 1326.765
3183, 10.930227702, 10.933102294, 1437.296
3184, 10.933102543, 10.935797540, 1347.499
3185, 10.935797776, 10.938622012, 1412.118
3186, 10.938622271, 10.941281221, 1329.475
3187, 10.941281461, 10.944176013, 1447.276
3188, 10.944176264, 10.947525672, 1674.704
3189, 10.947525936, 10.950425470, 1449.767
3190, 10.950425724, 10.953072113, 1323.195
3191, 10.953072247, 10.955893016, 1410.384
3192, 10.955893301, 10.958453040, 1279.869
3193, 10.958453154, 10.961295553, 1421.200
3194, 10.961295813, 10.963897680, 1300.934
3195, 10.963897922, 10.966788904, 1445.491
3196, 10.966789141, 10.969406059, 1308.459
3197, 10.969406298, 10.972348794, 1471.248
3198, 10.972349039, 10.974987272, 1319.116
3199, 10.974987524, 10.978426194, 1719.335
3200, 10.978426444, 10.981542035, 1557.796
3201, 10.981542276, 10.984416146, 1436.935
3202, 10.984416384, 10.987010718, 1297.167
3203, 10.987010962, 10.989822791, 1405.915
3204, 10.989823034, 10.992434424, 1305.695
3205, 10.992434669, 10.995348747, 1457.039
3206, 10.995349011, 10.997912587, 1281.788
3207, 10.997912833, 11.000814915, 1451.041
3208, 11.000815174, 11.003463327, 1324.076
3209, 11.003463676, 11.006450637, 1493.480
3210, 11.006450923, 11.009067336, 1308.206
3211, 11.009067533, 11.012484554, 1708.510
3212, 11.012484644, 11.015651597, 1583.476
3213, 11.015651842, 11.018507604, 1427.881
3214, 11.018507878, 11.021171892, 1332.007
3215, 11.021172148, 11.024054931, 1441.392
3216, 11.024055174, 11.026726484, 1335.655
3217, 11.026727155, 11.029595142, 1433.994
3218, 11.029595404, 11.032266999, 1335.797
3219, 11.032267271, 11.035763672, 1748.201
3220, 11.035763935, 11.038683777, 1459.921
3221, 11.038684503, 11.041515833, 1415.665
3222, 11.041516093, 11.044199289, 1341.598
3223, 11.044199557, 11.047121349, 1460.896
3224, 11.047121619, 11.049750996, 1314.688
3225, 11.049751320, 11.053246577, 1747.629
3226, 11.053246845, 11.056391167, 1572.161
3227, 11.056391431, 11.059296958, 1452.764
3228, 11.059297216, 11.061938764, 1320.774
3229, 11.061939491, 11.064819844, 1440.177
3230, 11.064820081, 11.067493550, 1336.735
3231, 11.067493772, 11.070357972, 1432.100
3232, 11.070358215, 11.073636161, 1638.973
3233, 11.073636436, 11.076733383, 1548.473
3234, 11.076733723, 11.079412602, 1339.439
3235, 11.079412837, 11.082269935, 1428.549
3236, 11.082270183, 11.084921676, 1325.747
3237, 11.084922021, 11.087821060, 1449.519
3238, 11.087821292, 11.090486706, 1332.707
3239, 11.090486945, 11.093986919, 1749.987
3240, 11.093987157, 11.097082996, 1547.920
3241, 11.097083358, 11.099926371, 1421.506
3242, 11.099926624, 11.102608811, 1341.093
3243, 11.102609070, 11.105503019, 1446.975
3244, 11.105503261, 11.108049812, 1273.276
3245, 11.108050532, 11.110887108, 1418.288
3246, 11.110887366, 11.113552304, 1332.469
3247, 11.113552570, 11.116465329, 1456.380
3248, 11.116465568, 11.119070416, 1302.424
3249, 11.119071136, 11.122470928, 1699.896
3250, 11.122471172, 11.125666647, 1597.738
3251, 11.125666911, 11.128473913, 1403.501
3252, 11.128474175, 11.131053638, 1289.731
3253, 11.131053982, 11.133860427, 1403.222
3254, 11.133860700, 11.136487507, 1313.404
3255, 11.136487592, 11.139371805, 1442.106
3256, 11.139372054, 11.141992510, 1310.228
3257, 11.141992751, 11.144828314, 1417.781
3258, 11.144828598, 11.147480137, 1325.770
3259, 11.147480180, 11.150109159, 1314.489
3260, 11.150109409, 11.152699492, 1295.041
3261, 11.152699642, 11.155578933, 1439.645
3262, 11.155579213, 11.158274564, 1347.675
3263, 11.158274835, 11.161177344, 1451.255
3264, 11.161177605, 11.163901754, 1362.075
3265, 11.163902100, 11.167357187, 1727.544
3266, 11.167357543, 11.170270091, 1456.274
3267, 11.170270400, 11.173159068, 1444.334
3268, 11.173159338, 11.175816199, 1328.431
3269, 11.175816912, 11.178772176, 1477.632
3270, 11.178772530, 11.181461108, 1344.289
3271, 11.181461361, 11.184292295, 1415.467
3272, 11.184292546, 11.186896867, 1302.161
3273, 11.186897596, 11.189823852, 1463.128
3274, 11.189824226, 11.192444058, 1309.916
3275, 11.192444797, 11.195977536, 1766.370
3276, 11.195977808, 11.199173715, 1597.953
3277, 11.199174444, 11.202095055, 1460.305
3278, 11.202095799, 11.204774505, 1339.353
3279, 11.204774774, 11.207633611, 1429.418
3280, 11.207633867, 11.210369946, 1368.039
3281, 11.210370303, 11.213279528, 1454.613
3282, 11.213279794, 11.215879044, 1299.625
3283, 11.215879305, 11.218731434, 1426.065
3284, 11.218731515, 11.221397301, 1332.893
3285, 11.221398038, 11.224829874, 1715.918
3286, 11.224830145, 11.227932003, 1550.929
3287, 11.227932274, 11.230815918, 1441.822
3288, 11.230816168, 11.233450261, 1317.047
3289, 11.233450619, 11.236392230, 1470.806
3290, 11.236392475, 11.239099502, 1353.514
3291, 11.239099753, 11.241908496, 1404.372
3292, 11.241908774, 11.244639185, 1365.206
3293, 11.244639917, 11.247545931, 1453.007
3294, 11.247546174, 11.250141115, 1297.470
3295, 11.250141362, 11.253043217, 1450.927
3296, 11.253043480, 11.255783554, 1370.037
3297, 11.255783890, 11.258632519, 1424.314
3298, 11.258633220, 11.261953050, 1659.915
3299, 11.261953311, 11.265071419, 1559.054
3300, 11.265071690, 11.267819875, 1374.092
3301, 11.267820586, 11.270693317, 1436.366
3302, 11.270693578, 11.273374378, 1340.400
3303, 11.273374635, 11.276281507, 1453.436
3304, 11.276281776, 11.278925107, 1321.666
3305, 11.278925449, 11.281814920, 1444.736
3306, 11.281815170, 11.284491358, 1338.094
3307, 11.284491624, 11.287428489, 1468.432
3308, 11.287428741, 11.290072667, 1321.963
3309, 11.290073262, 11.292985046, 1455.892
3310, 11.292985316, 11.295672905, 1343.794
3311, 11.295673172, 11.299193199, 1760.013
3312, 11.299193459, 11.302385838, 1596.189
3313, 11.302386096, 11.305246532, 1430.218
3314, 11.305246781, 11.307896381, 1324.800
3315, 11.307896645, 11.310807099, 1455.227
3316, 11.310807350, 11.313427011, 1309.831
3317, 11.313427744, 11.316366567, 1469.411
3318, 11.316366842, 11.319026341, 1329.750
3319, 11.319026602, 11.321819941, 1396.670
3320, 11.321820190, 11.324472557, 1326.183
3321, 11.324472676, 11.327387567, 1457.445
3322, 11.327387831, 11.330047974, 1330.071
3323, 11.330048246, 11.332862280, 1407.017
3324, 11.332862513, 11.335396667, 1267.077
3325, 11.335396790, 11.338266075, 1434.643
3326, 11.338266305, 11.340938792, 1336.243
3327, 11.340939026, 11.343776386, 1418.680
3328, 11.343776635, 11.347008454, 1615.910
3329, 11.347008685, 11.350208389, 1599.852
3330, 11.350208642, 11.352810040, 1300.699
3331, 11.352810305, 11.355629761, 1409.728
3332, 11.355630008, 11.358309783, 1339.888
3333, 11.358310022, 11.361160549, 1425.264
3334, 11.361160810, 11.363765317, 1302.253
3335, 11.363765558, 11.366593408, 1413.925
3336, 11.366593500, 11.369207884, 1307.192
3337, 11.369208137, 11.372106992, 1449.428
3338, 11.372107270, 11.374789332, 1341.031
3339, 11.374789606, 11.377643756, 1427.075
3340, 11.377643998, 11.380347414, 1351.708
3341, 11.380348119, 11.383821455, 1736.668
3342, 11.383821693, 11.386904740, 1541.524
3343, 11.386904985, 11.389563610, 1329.313
3344, 11.389563869, 11.392160467, 1298.299
3345, 11.392161181, 11.395033911, 1436.365
3346, 11.395034169, 11.397668413, 1317.122
3347, 11.397668686, 11.400519796, 1425.555
3348, 11.400520054, 11.403121686, 1300.816
3349, 11.403122017, 11.405924539, 1401.261
3350, 11.405924821, 11.408565193, 1320.186
3351, 11.408565457, 11.411428221, 1431.382
3352, 11.411428504, 11.413974886, 1273.191
3353, 11.413975597, 11.416796271, 1410.337
3354, 11.416796522, 11.419365835, 1284.657
3355, 11.419366091, 11.422230681, 1432.295
3356, 11.422230947, 11.424823595, 1296.324
3357, 11.424823930, 11.427657002, 1416.536
3358, 11.427657243, 11.430243152, 1292.954
3359, 11.430243386, 11.433052356, 1404.485
3360, 11.433052621, 11.435646971, 1297.175
3361, 11.435647316, 11.438465966, 1409.325
3362, 11.438466669, 11.441009110, 1271.220
3363, 11.441009369, 11.443822329, 1406.480
3364, 11.443822579, 11.446466986, 1322.204
3365, 11.446467320, 11.449403995, 1468.337
3366, 11.449404710, 11.451940788, 1268.039
3367, 11.451941505, 11.454746501, 1402.498
3368, 11.454746640, 11.457351358, 1302.359
3369, 11.457351628, 11.460217090, 1432.731
3370, 11.460217349, 11.462822127, 1302.389
3371, 11.462822378, 11.465621196, 1399.409
3372, 11.465621448, 11.468243994, 1311.273
3373, 11.468244346, 11.471092682, 1424.168
3374, 11.471092935, 11.473679208, 1293.137
3375, 11.473679444, 11.476533171, 1426.864
3376, 11.476533420, 11.479067987, 1267.284
3377, 11.479068710, 11.481865944, 1398.617
3378, 11.481866193, 11.484554736, 1344.271
3379, 11.484555013, 11.487192738, 1318.862
3380, 11.487192981, 11.489736438, 1271.728
3381, 11.489737147, 11.492571521, 1417.187
3382, 11.492571792, 11.495213465, 1320.837
3383, 11.495213706, 11.497993991, 1390.143
3384, 11.497994248, 11.500635271, 1320.511
3385, 11.500635552, 11.503536377, 1450.412
3386, 11.503536625, 11.506106869, 1285.122
3387, 11.506107137, 11.508932390, 1412.626
3388, 11.508932605, 11.511550197, 1308.796
3389, 11.511550265, 11.514418603, 1434.169
3390, 11.514418715, 11.517092534, 1336.909
3391, 11.517092795, 11.519947398, 1427.302
3392, 11.519947638, 11.522650282, 1351.322
3393, 11.522650523, 11.525529102, 1439.290
3394, 11.525529353, 11.528124118, 1297.383
3395, 11.528124366, 11.530982434, 1429.034
3396, 11.530982697, 11.533628890, 1323.096
3397, 11.533629620, 11.536532757, 1451.569
3398, 11.536533028, 11.539119604, 1293.288
3399, 11.539119851, 11.541988790, 1434.470
3400, 11.541989049, 11.544665368, 1338.160
3401, 11.544665713, 11.547550293, 1442.290
3402, 11.547550542, 11.550159755, 1304.607
3403, 11.550160000, 11.553068408, 1454.204
3404, 11.553068658, 11.555748602, 1339.972
3405, 11.555748937, 11.558618537, 1434.800
3406, 11.558618823, 11.561289030, 1335.103
3407, 11.561289272, 11.564139319, 1425.024
3408, 11.564139564, 11.566800649, 1330.543
3409, 11.566801111, 11.569639775, 1419.332
3410, 11.569640036, 11.572348871, 1354.417
3411, 11.572349120, 11.575228266, 1439.573
3412, 11.575228518, 11.577878062, 1324.772
3413, 11.577878774, 11.580763621, 1442.424
3414, 11.580764341, 11.583417776, 1326.718
3415, 11.583418042, 11.586309759, 1445.859
3416, 11.586310022, 11.588867335, 1278.657
3417, 11.588867672, 11.591746844, 1439.586
3418, 11.591746968, 11.594392376, 1322.704
3419, 11.594392634, 11.597303193, 1455.280
3420, 11.597303473, 11.600005734, 1351.130
3421, 11.600006459, 11.602879076, 1436.308
3422, 11.602879338, 11.605538589, 1329.626
3423, 11.605538840, 11.608387407, 1424.284
3424, 11.608387652, 11.610989881, 1301.114
3425, 11.610990143, 11.613843015, 1426.436
3426, 11.613843286, 11.616539642, 1348.178
3427, 11.616539752, 11.619201265, 1330.756
3428, 11.619201498, 11.621867761, 1333.131
3429, 11.621868033, 11.624810044, 1471.006
3430, 11.624810286, 11.627423172, 1306.443
3431, 11.627423423, 11.630347381, 1461.979
3432, 11.630347639, 11.632988619, 1320.490
3433, 11.632988951, 11.635817043, 1414.046
3434, 11.635817299, 11.638514616, 1348.658
3435, 11.638514892, 11.641433795, 1459.451
3436, 11.641434060, 11.644052296, 1309.118
3437, 11.644052582, 11.646884570, 1415.994
3438, 11.646884824, 11.649530521, 1322.849
3439, 11.649530555, 11.652365273, 1417.359
3440, 11.652365520, 11.654978740, 1306.610
3441, 11.654978982, 11.657812395, 1416.706
3442, 11.657812643, 11.660417928, 1302.642
3443, 11.660418168, 11.663317284, 1449.558
3444, 11.663317558, 11.665915413, 1298.927
3445, 11.665915667, 11.668811748, 1448.040
3446, 11.668811993, 11.671466155, 1327.081
3447, 11.671466405, 11.674387018, 1460.307
3448, 11.674387280, 11.677031507, 1322.113
3449, 11.677031748, 11.679828144, 1398.198
3450, 11.679828398, 11.682502102, 1336.852
3451, 11.682502401, 11.685407638, 1452.619
3452, 11.685407904, 11.688032599, 1312.347
3453, 11.688032848, 11.690890092, 1428.622
3454, 11.690890346, 11.693519848, 1314.751
3455, 11.693519960, 11.696362650, 1421.345
3456, 11.696362901, 11.698981704, 1309.401
3457, 11.698981957, 11.701810868, 1414.456
3458, 11.701811114, 11.704398661, 1293.774
3459, 11.704398887, 11.707276501, 1438.807
3460, 11.707276756, 11.709866775, 1295.010
3461, 11.709867039, 11.712813743, 1473.352
3462, 11.712814032, 11.715436783, 1311.375
3463, 11.715437035, 11.718012921, 1287.943
3464, 11.718013186, 11.720663107, 1324.960
3465, 11.720663834, 11.723536250, 1436.208
3466, 11.723536501, 11.726132886, 1298.193
3467, 11.726133136, 11.728989277, 1428.071
3468, 11.728989541, 11.731659519, 1334.989
3469, 11.731659848, 11.734522861, 1431.507
3470, 11.734523118, 11.737109189, 1293.035
3471, 11.737109483, 11.739997433, 1443.975
3472, 11.739997692, 11.742698450, 1350.379
3473, 11.742698785, 11.745523985, 1412.600
3474, 11.745524224, 11.748129902, 1302.839
3475, 11.748130149, 11.751005701, 1437.776
3476, 11.751005950, 11.753654584, 1324.317
3477, 11.753655300, 11.756529818, 1437.259
3478, 11.756530083, 11.759153910, 1311.913
3479, 11.759154145, 11.761998802, 1422.329
3480, 11.761999046, 11.764703419, 1352.186
3481, 11.764703833, 11.767538606, 1417.386
3482, 11.767538845, 11.770201016, 1331.086
3483, 11.770201281, 11.773107393, 1453.056
3484, 11.773107651, 11.775820381, 1356.365
3485, 11.775820727, 11.778665024, 1422.148
3486, 11.778665283, 11.781292706, 1313.711
3487, 11.781292943, 11.784155525, 1431.291
3488, 11.784155774, 11.786758635, 1301.430
3489, 11.786759357, 11.789589546, 1415.094
3490, 11.789589586, 11.792255738, 1333.076
3491, 11.792256001, 11.795084480, 1414.240
3492, 11.795084753, 11.797765709, 1340.478
3493, 11.797766055, 11.800638564, 1436.254
3494, 11.800638844, 11.803312893, 1337.024
3495, 11.803313167, 11.806198957, 1442.895
3496, 11.806199216, 11.808835143, 1317.963
3497, 11.808835481, 11.811756184, 1460.351
3498, 11.811756449, 11.814428829, 1336.190
3499, 11.814429106, 11.817325709, 1448.301
3500, 11.817325957, 11.820028497, 1351.270
3501, 11.820029236, 11.822896738, 1433.751
3502, 11.822897000, 11.825593388, 1348.194
3503, 11.825593627, 11.828452373, 1429.373
3504, 11.828452622, 11.831038741, 1293.060
3505, 11.831039444, 11.833856665, 1408.610
3506, 11.833856903, 11.836456242, 1299.669
3507, 11.836456504, 11.839407693, 1475.595
3508, 11.839407935, 11.842100578, 1346.321
3509, 11.842100926, 11.844969594, 1434.334
3510, 11.844970300, 11.847591402, 1310.551
3511, 11.847591647, 11.850468573, 1438.463
3512, 11.850468807, 11.853036678, 1283.936
3513, 11.853037030, 11.855846542, 1404.756
3514, 11.855846801, 11.858519451, 1336.325
3515, 11.858519725, 11.861465313, 1472.794
3516, 11.861465580, 11.864103176, 1318.798
3517, 11.864103518, 11.866950032, 1423.257
3518, 11.866950301, 11.869588663, 1319.181
3519, 11.869588908, 11.872429971, 1420.532
3520, 11.872430222, 11.875026447, 1298.113
3521, 11.875026789, 11.877857996, 1415.603
3522, 11.877858243, 11.880593143, 1367.450
3523, 11.880593384, 11.883570119, 1488.368
